k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,10,5,4,2,4,9,8.968196078124999,64.140625
1,10,5,4,4,2,9,9.161593296875001,63.90625
1,10,5,4,4,4,9,10.37454646875,64.140625
1,10,10,2,2,2,9,9.298985234375,62.81250000000001
1,10,10,2,2,4,9,11.274867640625,62.42187500000001
1,10,10,2,4,2,9,10.426787078124999,62.890625
1,10,10,2,4,4,9,12.439065562500002,62.42187500000001
1,10,10,4,2,2,9,11.37501634375,64.140625
1,10,10,4,2,4,9,13.714525953125001,63.828125
1,10,10,4,4,2,9,12.880863171875001,64.21875
1,10,10,4,4,4,9,15.304623796875001,63.828125
3,-1,-1,2,0,0,9,0.7296083125000001,55.93749999999999
3,-1,-1,4,0,0,9,0.9947426250000001,56.484375
3,-1,0,2,0,0,9,1.5385713281249997,62.18749999999999
3,-1,0,4,0,0,9,1.9193490624999998,62.03125000000001
3,-1,3,2,0,2,9,4.197333234375,62.734375
3,-1,3,2,0,4,9,5.43102234375,63.35937499999999
3,-1,3,4,0,2,9,4.9493744062500005,62.96874999999999
3,-1,3,4,0,4,9,6.32346384375,63.59375000000001
3,-1,5,2,0,2,9,6.5086239375,63.671875
3,-1,5,2,0,4,9,8.5347955,63.98437500000001
3,-1,5,4,0,2,9,7.584623562500001,63.90625
3,-1,5,4,0,4,9,9.845012046875002,64.296875
3,-1,10,2,0,2,9,12.215839125,64.21875
3,-1,10,2,0,4,9,16.243551562500002,64.0625
3,-1,10,4,0,2,9,14.096699656250001,64.53125
3,-1,10,4,0,4,9,18.597416859375,64.6875
3,0,-1,2,0,0,9,1.0708134296874998,60.07812500000001
3,0,-1,4,0,0,9,1.3853560546875003,60.703125
3,1,0,2,2,0,9,1.6523401796875006,63.98437500000001
3,1,0,2,4,0,9,1.8987645624999998,63.98437500000001
3,1,0,4,2,0,9,2.0078824531250015,64.609375
3,1,0,4,4,0,9,2.2806150781250003,64.609375
3,1,3,2,2,2,9,2.8012373359375005,63.20312500000001
3,1,3,2,2,4,9,3.3131445234375,63.515625
3,1,3,2,4,2,9,3.3249012031249996,63.125
3,1,3,2,4,4,9,3.97738903125,63.4375
3,1,3,4,2,2,9,3.1921659375000013,63.74999999999999
3,1,3,4,2,4,9,3.714819750000001,64.0625
3,1,3,4,4,2,9,3.7664892500000002,63.74999999999999
3,1,3,4,4,4,9,4.441939875,64.0625
3,1,5,2,2,2,9,3.8373039453125,63.98437500000001
3,1,5,2,2,4,9,4.681400851562501,64.21875
3,1,5,2,4,2,9,4.5866469375,63.90625
3,1,5,2,4,4,9,5.668693234375,64.21875
3,1,5,4,2,2,9,4.262338656250001,64.53125
3,1,5,4,2,4,9,5.126405171875001,64.765625
3,1,5,4,4,2,9,5.081328,64.53125
3,1,5,4,4,4,9,6.199779390625,64.84375
3,1,10,2,2,2,9,6.3969300390625,64.21875
3,1,10,2,2,4,9,8.0758197265625,64.375
3,1,10,2,4,2,9,7.704890171875,63.98437500000001
3,1,10,2,4,4,9,9.857343593749999,64.296875
3,1,10,4,2,2,9,6.914645375000002,64.765625
3,1,10,4,2,4,9,8.634871703125,64.921875
3,1,10,4,4,2,9,8.342360703125,64.609375
3,1,10,4,4,4,9,10.569833140624999,64.921875
3,3,-1,2,2,0,9,2.2836816953124996,58.28124999999999
3,3,-1,2,4,0,9,2.813871203125,58.90625000000001
3,3,-1,4,2,0,9,2.7686966250000005,58.59375
3,3,-1,4,4,0,9,3.3647585390625006,59.375
3,3,0,2,2,0,9,2.942453414062501,62.890625
3,3,0,2,4,0,9,3.525582671875001,62.42187500000001
3,3,0,4,2,0,9,3.473484093750001,63.28125
3,3,0,4,4,0,9,4.1483155234375015,62.81250000000001
3,3,3,2,2,2,9,5.023385882812501,62.5
3,3,3,2,2,4,9,6.0042498203125,62.81250000000001
3,3,3,2,4,2,9,5.78041753125,62.65625
3,3,3,2,4,4,9,6.830251,63.046875
3,3,3,4,2,2,9,5.68011240625,62.96874999999999
3,3,3,4,2,4,9,6.70288096875,63.28125
3,3,3,4,4,2,9,6.6218964921875,63.35937499999999
3,3,3,4,4,4,9,7.7529517265625,63.671875
3,3,5,2,2,2,9,6.8508350390625,63.28125
3,3,5,2,2,4,9,8.4548138984375,63.4375
3,3,5,2,4,2,9,7.757625234375001,63.515625
3,3,5,2,4,4,9,9.478906390625,63.59375000000001
3,3,5,4,2,2,9,7.617020265625001,63.74999999999999
3,3,5,4,2,4,9,9.290698921875002,63.90625
3,3,5,4,4,2,9,8.789234710937501,64.140625
3,3,5,4,4,4,9,10.6436856640625,64.140625
3,3,10,2,2,2,9,11.3561231640625,63.74999999999999
3,3,10,2,2,4,9,14.533761335937502,63.4375
3,3,10,2,4,2,9,12.649629578125001,63.828125
3,3,10,2,4,4,9,16.063891843750003,63.515625
3,3,10,4,2,2,9,12.400368296875001,64.21875
3,3,10,4,2,4,9,15.722977718750002,64.0625
3,3,10,4,4,2,9,14.1520530234375,64.53125
3,3,10,4,4,4,9,17.834620289062503,64.296875
3,5,-1,2,2,0,9,3.3366703046874995,59.765625
3,5,-1,2,4,0,9,4.2165614921875,60.07812500000001
3,5,-1,4,2,0,9,3.9666397968749996,60.15625
3,5,-1,4,4,0,9,4.9550986171875,60.703125
3,5,0,2,2,0,9,4.0468491171875005,62.57812499999999
3,5,0,2,4,0,9,4.929877742187502,62.5
3,5,0,4,2,0,9,4.728721562500001,63.20312500000001
3,5,0,4,4,0,9,5.730054695312502,63.20312500000001
3,5,3,2,2,2,9,6.3108528671875,62.734375
3,5,3,2,2,4,9,7.363400039062499,63.046875
3,5,3,2,4,2,9,7.192204585937501,62.890625
3,5,3,2,4,4,9,8.2471318828125,63.28125
3,5,3,4,2,2,9,7.137597390624999,63.4375
3,5,3,4,2,4,9,8.24068615625,63.671875
3,5,3,4,4,2,9,8.175984742187499,63.74999999999999
3,5,3,4,4,4,9,9.2962843359375,64.0625
3,5,5,2,2,2,9,8.293857617187502,63.35937499999999
3,5,5,2,2,4,9,10.016869773437499,63.4375
3,5,5,2,4,2,9,9.1794286484375,63.59375000000001
3,5,5,2,4,4,9,10.910699117187498,63.74999999999999
3,5,5,4,2,2,9,9.24921003125,64.0625
3,5,5,4,2,4,9,11.057392796874998,64.0625
3,5,5,4,4,2,9,10.3274374296875,64.375
3,5,5,4,4,4,9,12.1666880390625,64.453125
3,5,10,2,2,2,9,13.1702018203125,63.828125
3,5,10,2,2,4,9,16.5866098046875,63.4375
3,5,10,2,4,2,9,14.0776267265625,63.98437500000001
3,5,10,2,4,4,9,17.5068819765625,63.671875
3,5,10,4,2,2,9,14.454020500000002,64.453125
3,5,10,4,2,4,9,18.047513390624996,64.140625
3,5,10,4,4,2,9,15.631392726562499,64.6875
3,5,10,4,4,4,9,19.280286632812498,64.453125
3,10,-1,2,2,0,9,5.9244467031250005,61.01562499999999
3,10,-1,2,4,0,9,7.690148617187501,61.09375
3,10,-1,4,2,0,9,6.9208184296875,61.40624999999999
3,10,-1,4,4,0,9,8.902509375000001,61.5625
3,10,0,2,2,0,9,6.640296343750004,62.18749999999999
3,10,0,2,4,0,9,8.432332898437505,62.42187500000001
3,10,0,4,2,0,9,7.693773039062504,62.81250000000001
3,10,0,4,4,0,9,9.709164390625002,62.96874999999999
3,10,3,2,2,2,9,8.92103309375,62.42187500000001
3,10,3,2,2,4,9,9.986184109375001,62.734375
3,10,3,2,4,2,9,10.8065797109375,62.65625
3,10,3,2,4,4,9,11.912968195312502,63.125
3,10,3,4,2,2,9,10.1408661015625,63.125
3,10,3,4,2,4,9,11.2653309140625,63.35937499999999
3,10,3,4,4,2,9,12.2796543125,63.4375
3,10,3,4,4,4,9,13.45628353125,63.828125
3,10,5,2,2,2,9,10.92801940625,63.28125
3,10,5,2,2,4,9,12.671695374999999,63.4375
3,10,5,2,4,2,9,12.889666914062499,63.59375000000001
3,10,5,2,4,4,9,14.7022132421875,63.74999999999999
3,10,5,4,2,2,9,12.2984223671875,63.90625
3,10,5,4,2,4,9,14.1430643203125,63.98437500000001
3,10,5,4,4,2,9,14.53776184375,64.296875
3,10,5,4,4,4,9,16.468232546875,64.375
3,10,10,2,2,2,9,15.858385234374998,63.74999999999999
3,10,10,2,2,4,9,19.323162046875,63.4375
3,10,10,2,4,2,9,18.027626523437497,64.0625
3,10,10,2,4,4,9,21.6322807578125,63.74999999999999
3,10,10,4,2,2,9,17.604622554687502,64.296875
3,10,10,4,2,4,9,21.273044304687495,64.0625
3,10,10,4,4,2,9,20.105577437500003,64.6875
3,10,10,4,4,4,9,23.948965421874995,64.453125
5,-1,-1,2,0,0,9,1.22410825,56.640625
5,-1,-1,4,0,0,9,1.6665588749999998,57.10937499999999
5,-1,0,2,0,0,9,2.0736325625000007,61.79687499999999
5,-1,0,4,0,0,9,2.570943265625001,61.71875
5,-1,3,2,0,2,9,4.87220878125,62.42187500000001
5,-1,3,2,0,4,9,6.1631200625,62.96874999999999
5,-1,3,4,0,2,9,5.552789109375,62.96874999999999
5,-1,3,4,0,4,9,6.90887434375,63.515625
5,-1,5,2,0,2,9,7.304813734375,63.4375
5,-1,5,2,0,4,9,9.429760484374999,63.74999999999999
5,-1,5,4,0,2,9,8.13110459375,63.828125
5,-1,5,4,0,4,9,10.359469578124997,64.0625
5,-1,10,2,0,2,9,13.306866906250002,63.90625
5,-1,10,2,0,4,9,17.537638265625,63.74999999999999
5,-1,10,4,0,2,9,14.513328640625001,64.21875
5,-1,10,4,0,4,9,18.951071703125002,64.21875
5,0,-1,2,0,0,9,1.5829798046875,59.765625
5,0,-1,4,0,0,9,2.0497778906249997,60.390625
5,1,0,2,2,0,9,2.178812265625002,63.671875
5,1,0,2,4,0,9,2.4331913750000007,63.671875
5,1,0,4,2,0,9,2.670767742187503,64.296875
5,1,0,4,4,0,9,2.9394633281250004,64.296875
5,1,3,2,2,2,9,3.3475077343750015,62.890625
5,1,3,2,2,4,9,3.8660323906250014,63.20312500000001
5,1,3,2,4,2,9,3.8763945937500006,62.734375
5,1,3,2,4,4,9,4.5350491093750005,63.046875
5,1,3,4,2,2,9,3.869890945312502,63.515625
5,1,3,4,2,4,9,4.400712914062502,63.828125
5,1,3,4,4,2,9,4.441358265625,63.4375
5,1,3,4,4,4,9,5.125626171875,63.74999999999999
5,1,5,2,2,2,9,4.403318562500002,63.671875
5,1,5,2,2,4,9,5.259171843750002,63.90625
5,1,5,2,4,2,9,5.15556753125,63.515625
5,1,5,2,4,4,9,6.247963765625,63.828125
5,1,5,4,2,2,9,4.947528601562501,64.375
5,1,5,4,2,4,9,5.821872929687502,64.53125
5,1,5,4,4,2,9,5.76799846875,64.21875
5,1,5,4,4,4,9,6.899756921875,64.53125
5,1,10,2,2,2,9,7.0039116562500014,63.90625
5,1,10,2,2,4,9,8.706142796875001,64.0625
5,1,10,2,4,2,9,8.308629109375001,63.515625
5,1,10,2,4,4,9,10.48250365625,63.828125
5,1,10,4,2,2,9,7.622879257812502,64.53125
5,1,10,4,2,4,9,9.3610286484375,64.6875
5,1,10,4,4,2,9,9.057863140625,64.375
5,1,10,4,4,4,9,11.308415578125,64.6875
5,3,-1,2,2,0,9,2.855520390625,57.8125
5,3,-1,2,4,0,9,3.4147745546875,58.59375
5,3,-1,4,2,0,9,3.4008395390625004,57.96875
5,3,-1,4,4,0,9,3.9901402734374996,58.90625000000001
5,3,0,2,2,0,9,3.538625281250001,62.5
5,3,0,2,4,0,9,4.1553630703125,62.18749999999999
5,3,0,4,2,0,9,4.117257164062501,62.65625
5,3,0,4,4,0,9,4.776329820312502,62.265625
5,3,3,2,2,2,9,5.707757609375,62.18749999999999
5,3,3,2,2,4,9,6.722727656250001,62.5
5,3,3,2,4,2,9,6.5097484609375,62.5
5,3,3,2,4,4,9,7.5999088203125,62.81250000000001
5,3,3,4,2,2,9,6.3789709453125,62.57812499999999
5,3,3,4,2,4,9,7.425964492187501,62.81250000000001
5,3,3,4,4,2,9,7.275307804687499,63.046875
5,3,3,4,4,4,9,8.4176776484375,63.28125
5,3,5,2,2,2,9,7.609630750000001,62.96874999999999
5,3,5,2,2,4,9,9.27303159375,63.125
5,3,5,2,4,2,9,8.572613617187502,63.4375
5,3,5,2,4,4,9,10.363901101562499,63.4375
5,3,5,4,2,2,9,8.351977367187501,63.35937499999999
5,3,5,4,2,4,9,10.0654960703125,63.35937499999999
5,3,5,4,4,2,9,9.452644351562501,63.828125
5,3,5,4,4,4,9,11.328164820312498,63.671875
5,3,10,2,2,2,9,12.299252343750002,63.35937499999999
5,3,10,2,2,4,9,15.598763734375002,63.046875
5,3,10,2,4,2,9,13.6771703359375,63.671875
5,3,10,2,4,4,9,17.2329688984375,63.28125
5,3,10,4,2,2,9,13.2351373828125,63.74999999999999
5,3,10,4,2,4,9,16.6342533984375,63.515625
5,3,10,4,4,2,9,14.853382382812502,64.0625
5,3,10,4,4,4,9,18.5768535390625,63.74999999999999
5,5,-1,2,2,0,9,3.96367253125,59.29687500000001
5,5,-1,2,4,0,9,4.8877658828125,59.765625
5,5,-1,4,2,0,9,4.5759301640625,59.45312499999999
5,5,-1,4,4,0,9,5.547872789062501,59.921875
5,5,0,2,2,0,9,4.702187453125001,62.265625
5,5,0,2,4,0,9,5.6298149296875035,62.34375
5,5,0,4,2,0,9,5.350363335937502,62.57812499999999
5,5,0,4,4,0,9,6.331889570312502,62.5
5,5,3,2,2,2,9,7.0713764999999995,62.42187500000001
5,5,3,2,2,4,9,8.169578796875,62.734375
5,5,3,2,4,2,9,7.994099476562499,62.734375
5,5,3,2,4,4,9,9.0903814453125,63.046875
5,5,3,4,2,2,9,7.819571726562499,62.96874999999999
5,5,3,4,2,4,9,8.9506810546875,63.20312500000001
5,5,3,4,4,2,9,8.822546132812498,63.35937499999999
5,5,3,4,4,4,9,9.961219570312501,63.59375000000001
5,5,5,2,2,2,9,9.148288,63.125
5,5,5,2,2,4,9,10.950799937499998,63.20312500000001
5,5,5,2,4,2,9,10.073282914062501,63.515625
5,5,5,2,4,4,9,11.878463476562498,63.59375000000001
5,5,5,4,2,2,9,9.9718899140625,63.59375000000001
5,5,5,4,2,4,9,11.826106460937499,63.515625
5,5,5,4,4,2,9,11.002506226562499,63.98437500000001
5,5,5,4,4,4,9,12.874681898437501,63.90625
5,5,10,2,2,2,9,14.25616246875,63.515625
5,5,10,2,2,4,9,17.83677203125,63.125
5,5,10,2,4,2,9,15.195068492187499,63.828125
5,5,10,2,4,4,9,18.7763001328125,63.4375
5,5,10,4,2,2,9,15.284626429687497,63.98437500000001
5,5,10,4,2,4,9,18.9665626015625,63.671875
5,5,10,4,4,2,9,16.3899101484375,64.140625
5,5,10,4,4,4,9,20.1049336640625,63.828125
5,10,-1,2,2,0,9,6.695056867187501,60.9375
5,10,-1,2,4,0,9,8.55335528125,61.01562499999999
5,10,-1,4,2,0,9,7.4780833828125,61.09375
5,10,-1,4,4,0,9,9.4320923671875,61.25000000000001
5,10,0,2,2,0,9,7.436907570312504,62.03125000000001
5,10,0,2,4,0,9,9.323488000000001,62.18749999999999
5,10,0,4,2,0,9,8.254887664062501,62.265625
5,10,0,4,4,0,9,10.245716460937501,62.42187500000001
5,10,3,2,2,2,9,9.8095856640625,62.34375
5,10,3,2,2,4,9,10.9114933828125,62.65625
5,10,3,2,4,2,9,11.788918843749999,62.5
5,10,3,2,4,4,9,12.932226312500001,62.890625
5,10,3,4,2,2,9,10.7259172109375,62.81250000000001
5,10,3,4,2,4,9,11.8605967265625,63.046875
5,10,3,4,4,2,9,12.847779101562498,63.20312500000001
5,10,3,4,4,4,9,14.0374088515625,63.515625
5,10,5,2,2,2,9,11.899209195312501,63.20312500000001
5,10,5,2,2,4,9,13.708789382812501,63.35937499999999
5,10,5,2,4,2,9,13.955112078125001,63.515625
5,10,5,2,4,4,9,15.833382312500001,63.59375000000001
5,10,5,4,2,2,9,12.893751289062498,63.59375000000001
5,10,5,4,2,4,9,14.7557122578125,63.59375000000001
5,10,5,4,4,2,9,15.1224934140625,64.0625
5,10,5,4,4,4,9,17.0761432890625,63.98437500000001
5,10,10,2,2,2,9,17.0313717578125,63.59375000000001
5,10,10,2,2,4,9,20.630003554687498,63.28125
5,10,10,2,4,2,9,19.292821874999998,63.90625
5,10,10,2,4,4,9,23.030582796875,63.515625
