k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,10,-1,0,4,0,9,11.285221063545148,59.66555183946489
-1,10,0,0,2,0,9,9.456773043478258,63.01003344481606
-1,10,0,0,4,0,9,12.292481665551833,62.97658862876254
-1,10,3,0,2,2,9,13.015535364548494,63.54515050167224
-1,10,3,0,2,4,9,14.670838367892978,63.61204013377927
-1,10,3,0,4,2,9,16.01144157190635,63.61204013377927
-1,10,3,0,4,4,9,17.736335792642144,63.812709030100336
-1,10,5,0,2,2,9,16.02463860869565,64.41471571906355
-1,10,5,0,2,4,9,18.76440828762542,64.68227424749165
-1,10,5,0,4,2,9,19.15532738461538,64.68227424749165
-1,10,5,0,4,4,9,22.010392856187295,65.01672240802677
-1,10,10,0,2,2,9,23.548375110367896,65.15050167224081
-1,10,10,0,2,4,9,28.986656073578605,65.78595317725753
-1,10,10,0,4,2,9,27.016927297658867,65.48494983277592
-1,10,10,0,4,4,9,32.68947026086957,66.2541806020067
0,-1,-1,0,0,0,0,0.16606127090301015,54.515050167224075
1,-1,0,2,0,0,0,0.7329411371237454,58.52842809364549
1,-1,0,4,0,0,0,1.1161145150501677,61.53846153846154
1,-1,3,2,0,2,9,2.398468040133779,60.30100334448161
1,-1,3,2,0,4,9,3.151883377926422,60.234113712374594
1,-1,3,4,0,2,9,3.8570806488294322,63.87959866220736
1,-1,3,4,0,4,9,5.129359859531774,63.979933110367895
1,-1,5,2,0,2,9,3.8207325150501674,61.1371237458194
1,-1,5,2,0,4,9,5.067152862876254,61.03678929765886
1,-1,5,4,0,2,9,6.168477036789297,65.01672240802677
1,-1,5,4,0,4,9,8.265908702341136,65.41806020066889
1,-1,10,2,0,2,9,7.381524949832776,61.50501672240802
1,-1,10,2,0,4,9,9.86050220735786,61.672240802675596
1,-1,10,4,0,2,9,11.96394222742475,65.55183946488295
1,-1,10,4,0,4,9,16.12187755852843,66.2876254180602
1,0,-1,2,0,0,0,0.46030454849498287,55.852842809364546
1,0,-1,4,0,0,0,0.69654381270903,57.19063545150501
1,1,-1,2,2,0,0,0.5630074916387955,55.852842809364546
1,1,-1,2,4,0,0,0.6846519732441467,55.852842809364546
1,1,-1,4,2,0,0,0.8627455183946489,57.19063545150501
1,1,-1,4,4,0,0,1.072818160535118,57.19063545150501
1,1,0,2,2,0,0,0.8844678929765879,58.19397993311036
1,1,0,2,4,0,0,1.0677876923076912,59.53177257525084
1,1,0,4,2,0,0,1.2659508026755852,60.200668896321076
1,1,0,4,4,0,0,1.6222611036789298,62.207357859531776
1,1,3,2,2,2,9,1.9407252508361195,59.59866220735787
1,1,3,2,2,4,9,2.397855913043478,59.49832775919732
1,1,3,2,4,2,9,2.387778434782608,60.468227424749166
1,1,3,2,4,4,9,2.984566254180602,60.30100334448161
1,1,3,4,2,2,9,2.68444837458194,61.90635451505017
1,1,3,4,2,4,9,3.3130387357859528,61.80602006688963
1,1,3,4,4,2,9,3.5604291906354524,63.1438127090301
1,1,3,4,4,4,9,4.431039210702343,62.97658862876254
1,1,5,2,2,2,9,2.8574566755852833,60.13377926421406
1,1,5,2,2,4,9,3.613612280936455,60.10033444816054
1,1,5,2,4,2,9,3.5205896053511703,60.93645484949833
1,1,5,2,4,4,9,4.506360334448161,60.90301003344483
1,1,5,4,2,2,9,3.8884794849498325,62.408026755852845
1,1,5,4,2,4,9,4.922478923076923,62.5752508361204
1,1,5,4,4,2,9,5.2080787424749175,63.678929765886295
1,1,5,4,4,4,9,6.640316247491641,63.91304347826087
1,1,10,2,2,2,9,5.1428398193979925,60.367892976588635
1,1,10,2,2,4,9,6.657350963210701,60.501672240802684
1,1,10,2,4,2,9,6.342663799331103,61.1371237458194
1,1,10,2,4,4,9,8.302144220735785,61.37123745819398
1,1,10,4,2,2,9,6.89065872909699,62.84280936454849
1,1,10,4,2,4,9,8.939124515050167,63.04347826086957
1,1,10,4,4,2,9,9.312868321070235,64.0133779264214
1,1,10,4,4,4,9,12.142024755852844,64.64882943143813
1,3,-1,2,2,0,9,1.233757565217391,57.826086956521735
1,3,-1,2,4,0,9,1.547928030100334,57.79264214046822
1,3,-1,4,2,0,9,1.9495832006688962,59.83277591973245
1,3,-1,4,4,0,9,2.458968180602007,59.933110367892986
1,3,0,2,2,0,9,1.6736206822742463,58.762541806020074
1,3,0,2,4,0,9,1.9898752943143811,58.72909698996656
1,3,0,4,2,0,9,2.6384362909699006,61.80602006688963
1,3,0,4,4,0,9,3.1566287224080285,61.839464882943155
1,3,3,2,2,2,9,3.2229795384615385,60.26755852842809
1,3,3,2,2,4,9,3.9209102474916384,60.10033444816054
1,3,3,2,4,2,9,3.541634779264214,60.26755852842809
1,3,3,2,4,4,9,4.240538090301002,60.06688963210702
1,3,3,4,2,2,9,5.144233434782609,63.812709030100336
1,3,3,4,2,4,9,6.299916190635451,63.779264214046826
1,3,3,4,4,2,9,5.684405899665551,63.74581939799331
1,3,3,4,4,4,9,6.848124200668896,63.678929765886295
1,3,5,2,2,2,9,4.542132762541806,60.93645484949833
1,3,5,2,2,4,9,5.6975916655518395,60.83612040133779
1,3,5,2,4,2,9,4.866067842809365,61.00334448160536
1,3,5,2,4,4,9,6.023942812709031,60.86956521739131
1,3,5,4,2,2,9,7.255818003344482,64.71571906354515
1,3,5,4,2,4,9,9.161376906354514,65.05016722408027
1,3,5,4,4,2,9,7.820510073578595,64.78260869565217
1,3,5,4,4,4,9,9.742116909698998,65.11705685618729
1,3,10,2,2,2,9,7.838439204013379,61.23745819397993
1,3,10,2,2,4,9,10.13821454180602,61.30434782608696
1,3,10,2,4,2,9,8.17222380936455,61.30434782608696
1,3,10,2,4,4,9,10.476140424749165,61.47157190635453
1,3,10,4,2,2,9,12.539791026755854,65.15050167224081
1,3,10,4,2,4,9,16.31370680602007,65.685618729097
1,3,10,4,4,2,9,13.160955765886289,65.15050167224081
1,3,10,4,4,4,9,16.96680531103679,65.85284280936456
1,5,-1,2,2,0,9,1.8755188494983275,58.862876254180605
1,5,-1,2,4,0,9,2.4011962976588626,58.628762541806026
1,5,-1,4,2,0,9,3.00628256187291,61.03678929765886
1,5,-1,4,4,0,9,3.855958113712375,61.1371237458194
1,5,0,2,2,0,9,2.31308168561873,58.89632107023412
1,5,0,2,4,0,9,2.84756272575251,58.82943143812709
1,5,0,4,2,0,9,3.6931827290969936,61.97324414715719
1,5,0,4,4,0,9,4.563908167224084,62.04013377926422
1,5,3,2,2,2,9,3.847886247491639,60.334448160535125
1,5,3,2,2,4,9,4.539962046822741,60.13377926421406
1,5,3,2,4,2,9,4.415304531772575,60.334448160535125
1,5,3,2,4,4,9,5.122652498327758,60.200668896321076
1,5,3,4,2,2,9,6.178551371237458,63.779264214046826
1,5,3,4,2,4,9,7.323408140468227,63.7123745819398
1,5,3,4,4,2,9,7.13596575250836,63.91304347826087
1,5,3,4,4,4,9,8.322563357859531,63.91304347826087
1,5,5,2,2,2,9,5.157653090301004,60.96989966555184
1,5,5,2,2,4,9,6.302949846153846,60.86956521739131
1,5,5,2,4,2,9,5.7547473143812695,61.03678929765886
1,5,5,2,4,4,9,6.926404672240801,60.90301003344483
1,5,5,4,2,2,9,8.277083003344483,64.68227424749165
1,5,5,4,2,4,9,10.163734060200667,64.98327759197325
1,5,5,4,4,2,9,9.309565277591973,64.88294314381271
1,5,5,4,4,4,9,11.2692502541806,65.21739130434783
1,5,10,2,2,2,9,8.430069030100334,61.30434782608696
1,5,10,2,2,4,9,10.706548234113711,61.40468227424749
1,5,10,2,4,2,9,9.09924386956522,61.337792642140464
1,5,10,2,4,4,9,11.430123173913042,61.50501672240802
1,5,10,4,2,2,9,13.533302133779264,65.11705685618729
1,5,10,4,2,4,9,17.27118532441472,65.685618729097
1,5,10,4,4,2,9,14.745098254180604,65.35117056856187
1,5,10,4,4,4,9,18.626613919732442,66.05351170568562
1,10,-1,2,2,0,9,3.4832865852842807,59.130434782608695
1,10,-1,2,4,0,9,4.531247789297659,58.69565217391305
1,10,-1,4,2,0,9,5.6365279264214045,60.96989966555184
1,10,-1,4,4,0,9,7.329402190635451,60.96989966555184
1,10,0,2,2,0,9,3.925754886287627,58.92976588628762
1,10,0,2,4,0,9,4.98274739464883,58.66220735785953
1,10,0,4,2,0,9,6.335998588628766,62.04013377926422
1,10,0,4,4,0,9,8.046927742474915,61.90635451505017
1,10,3,2,2,2,9,5.484473107023412,60.367892976588635
1,10,3,2,2,4,9,6.192191588628761,60.16722408026756
1,10,3,2,4,2,9,6.565143842809364,60.30100334448161
1,10,3,2,4,4,9,7.276517301003342,60.200668896321076
1,10,3,4,2,2,9,8.882841852842809,63.87959866220736
1,10,3,4,2,4,9,10.0660585083612,63.846153846153854
1,10,3,4,4,2,9,10.653589889632105,63.91304347826087
1,10,3,4,4,4,9,11.856478578595313,63.979933110367895
1,10,5,2,2,2,9,6.813136217391304,60.96989966555184
1,10,5,2,2,4,9,7.982983454849498,60.86956521739131
1,10,5,2,4,2,9,7.9155206789297665,61.070234113712374
1,10,5,2,4,4,9,9.09494341471572,60.936454849498325
1,10,5,4,2,2,9,11.028996247491644,64.74916387959865
1,10,5,4,2,4,9,12.97750787959866,65.08361204013377
1,10,5,4,4,2,9,12.851786210702343,64.91638795986623
1,10,5,4,4,4,9,14.83672410367893,65.28428093645485
1,10,10,2,2,2,9,10.138589842809365,61.27090301003345
1,10,10,2,2,4,9,12.465447515050169,61.40468227424749
1,10,10,2,4,2,9,11.293799715719064,61.40468227424749
1,10,10,2,4,4,9,13.638399655518395,61.57190635451506
1,10,10,4,2,2,9,16.411078568561877,65.18394648829432
1,10,10,4,2,4,9,20.270818755852847,65.81939799331103
1,10,10,4,4,2,9,18.361379742474917,65.41806020066889
1,10,10,4,4,4,9,22.29298055183947,66.15384615384615
3,-1,-1,2,0,0,9,0.7711061672240802,55.65217391304348
3,-1,-1,4,0,0,9,1.0363446421404683,56.32107023411371
3,-1,0,2,0,0,9,1.7532489364548485,62.341137123745824
3,-1,0,4,0,0,9,2.033076441471573,63.01003344481606
3,-1,3,2,0,2,9,5.396643070234113,63.87959866220736
3,-1,3,2,0,4,9,7.080495030100335,64.04682274247492
3,-1,3,4,0,2,9,5.728620568561873,64.18060200668896
3,-1,3,4,0,4,9,7.438215605351172,64.38127090301003
3,-1,5,2,0,2,9,8.473214789297662,64.71571906354515
3,-1,5,2,0,4,9,11.261726494983275,65.01672240802677
3,-1,5,4,0,2,9,8.847820816053511,64.98327759197325
3,-1,5,4,0,4,9,11.6779652909699,65.31772575250837
3,-1,10,2,0,2,9,16.167681538461544,65.45150501672241
3,-1,10,2,0,4,9,21.70642611371238,66.08695652173913
3,-1,10,4,0,2,9,16.649339397993316,65.7190635451505
3,-1,10,4,0,4,9,22.269620441471574,66.48829431438126
3,0,-1,2,0,0,9,1.2110010936454845,53.71237458193979
3,0,-1,4,0,0,9,1.4809475016722402,54.080267558528426
3,1,0,2,2,0,9,1.9086446822742498,59.19732441471572
3,1,0,2,4,0,9,2.3612225050167246,62.87625418060201
3,1,0,4,2,0,9,2.1781450434782625,59.63210702341137
3,1,0,4,4,0,9,2.6417830367892994,63.44481605351171
3,1,3,2,2,2,9,3.592072093645487,60.802675585284284
3,1,3,2,2,4,9,4.340821257525086,60.769230769230774
3,1,3,2,4,2,9,4.709658819397995,63.34448160535118
3,1,3,2,4,4,9,5.764256578595318,63.31103678929766
3,1,3,4,2,2,9,3.8462037993311053,60.90301003344483
3,1,3,4,2,4,9,4.589673123745822,60.86956521739131
3,1,3,4,4,2,9,4.998911016722409,63.61204013377927
3,1,3,4,4,4,9,6.057186909698998,63.578595317725764
3,1,5,2,2,2,9,5.020349719063546,61.23745819397993
3,1,5,2,2,4,9,6.260255177257527,61.43812709030101
3,1,5,2,4,2,9,6.6998147993311035,63.64548494983278
3,1,5,2,4,4,9,8.445176117056858,63.91304347826087
3,1,5,4,2,2,9,5.260888153846155,61.337792642140464
3,1,5,4,2,4,9,6.49094022742475,61.53846153846154
3,1,5,4,4,2,9,6.995651357859532,63.946488294314385
3,1,5,4,4,4,9,8.746064802675583,64.21404682274247
3,1,10,2,2,2,9,8.57705876923077,61.839464882943155
3,1,10,2,2,4,9,11.028579317725757,62.107023411371244
3,1,10,2,4,2,9,11.666781321070236,63.979933110367895
3,1,10,2,4,4,9,15.11943739464883,64.74916387959865
3,1,10,4,2,2,9,8.78606482943144,61.939799331103686
3,1,10,4,2,4,9,11.21845367892977,62.207357859531776
3,1,10,4,4,2,9,11.980641892976593,64.31438127090301
3,1,10,4,4,4,9,15.443259418060203,65.11705685618729
3,3,-1,2,2,0,9,2.8736169364548494,58.39464882943144
3,3,-1,2,4,0,9,3.562248234113712,58.26086956521739
3,3,-1,4,2,0,9,3.1672076688963213,58.49498327759197
3,3,-1,4,4,0,9,3.8649048260869567,58.46153846153845
3,3,0,2,2,0,9,3.735377050167226,62.642140468227424
3,3,0,2,4,0,9,4.431630923076926,62.5752508361204
3,3,0,4,2,0,9,4.042530177257527,63.1438127090301
3,3,0,4,4,0,9,4.7529869464882974,63.1438127090301
3,3,3,2,2,2,9,6.910011752508359,63.74581939799331
3,3,3,2,2,4,9,8.373677424749163,63.812709030100336
3,3,3,2,4,2,9,7.616979685618729,63.578595317725764
3,3,3,2,4,4,9,9.082679331103677,63.61204013377927
3,3,3,4,2,2,9,7.2668795083612014,63.946488294314385
3,3,3,4,2,4,9,8.752255046822743,64.04682274247492
3,3,3,4,4,2,9,8.003133387959865,63.87959866220736
3,3,3,4,4,4,9,9.496876391304346,63.946488294314385
3,3,5,2,2,2,9,9.592108448160536,64.38127090301003
3,3,5,2,2,4,9,12.015574060200668,64.68227424749165
3,3,5,2,4,2,9,10.313688568561874,64.31438127090301
3,3,5,2,4,4,9,12.741307036789292,64.5819397993311
3,3,5,4,2,2,9,9.986649093645486,64.54849498327759
3,3,5,4,2,4,9,12.445155394648827,64.88294314381271
3,3,5,4,4,2,9,10.753489762541808,64.64882943143813
3,3,5,4,4,4,9,13.227731374581936,64.94983277591973
3,3,10,2,2,2,9,16.295883565217398,65.01672240802677
3,3,10,2,2,4,9,21.098549819397995,65.58528428093646
3,3,10,2,4,2,9,17.05047812040134,64.88294314381271
3,3,10,2,4,4,9,21.86762919732442,65.58528428093646
3,3,10,4,2,2,9,16.786484096989977,65.21739130434783
3,3,10,4,2,4,9,21.659270324414717,65.81939799331103
3,3,10,4,4,2,9,17.62421278595318,65.21739130434783
3,3,10,4,4,4,9,22.533625969899667,65.95317725752508
3,5,-1,2,2,0,9,4.277286163879597,60.0
3,5,-1,2,4,0,9,5.42184749832776,59.6989966555184
3,5,-1,4,2,0,9,4.588389240802675,60.10033444816054
3,5,-1,4,4,0,9,5.747935665551841,59.96655518394649
3,5,0,2,2,0,9,5.134877983277596,62.54180602006689
3,5,0,2,4,0,9,6.3100454046822785,62.809364548495
3,5,0,4,2,0,9,5.456560036789301,63.1438127090301
3,5,0,4,4,0,9,6.653659705685623,63.41137123745819
3,5,3,2,2,2,9,8.283468565217389,63.41137123745819
3,5,3,2,2,4,9,9.732016451505013,63.44481605351171
3,5,3,2,4,2,9,9.57278935785953,63.74581939799331
3,5,3,2,4,4,9,11.074344053511702,63.846153846153854
3,5,3,4,2,2,9,8.641738979933109,63.74581939799331
3,5,3,4,2,4,9,10.10770107357859,63.812709030100336
3,5,3,4,4,2,9,9.983906869565214,64.08026755852842
3,5,3,4,4,4,9,11.51713674247491,64.21404682274247
3,5,5,2,2,2,9,10.94385539464883,64.04682274247492
3,5,5,2,2,4,9,13.341952304347823,64.2809364548495
3,5,5,2,4,2,9,12.335693070234118,64.41471571906355
3,5,5,2,4,4,9,14.823018494983279,64.68227424749165
3,5,5,4,2,2,9,11.32976005685619,64.34782608695653
3,5,5,4,2,4,9,13.755935060200668,64.61538461538461
3,5,5,4,4,2,9,12.799944755852847,64.74916387959865
3,5,5,4,4,4,9,15.339041939799332,65.05016722408027
3,5,10,2,2,2,9,17.600019327759203,64.71571906354515
3,5,10,2,2,4,9,22.356722418060198,65.25083612040133
3,5,10,2,4,2,9,19.236505003344483,65.05016722408027
3,5,10,2,4,4,9,24.172047217391306,65.7190635451505
3,5,10,4,2,2,9,18.056746397993315,65.01672240802677
3,5,10,4,2,4,9,22.86843237792642,65.61872909698995
3,5,10,4,4,2,9,19.83552767892977,65.41806020066889
3,5,10,4,4,4,9,24.873169946488296,66.15384615384615
3,10,-1,2,2,0,9,7.772725759197326,59.933110367892986
3,10,-1,2,4,0,9,10.053504886287623,60.03344481605352
3,10,-1,4,2,0,9,8.126565682274249,60.13377926421405
3,10,-1,4,4,0,9,10.43801500334448,60.200668896321076
3,10,0,2,2,0,9,8.64877385953177,62.742474916387955
3,10,0,2,4,0,9,10.96315792976588,62.70903010033445
3,10,0,4,2,0,9,9.015840397993308,63.27759197324415
3,10,0,4,4,0,9,11.363997725752503,63.27759197324415
3,10,3,2,2,2,9,11.882663953177255,63.779264214046826
3,10,3,2,2,4,9,13.379340200668892,63.846153846153854
3,10,3,2,4,2,9,14.315381267558525,63.87959866220736
3,10,3,2,4,4,9,15.862227568561872,64.0133779264214
3,10,3,4,2,2,9,12.295902070234112,64.04682274247492
3,10,3,4,2,4,9,13.81360890635451,64.14715719063547
3,10,3,4,4,2,9,14.776510809364542,64.18060200668896
3,10,3,4,4,4,9,16.35136573244147,64.34782608695653
3,10,5,2,2,2,9,14.61479175919733,64.31438127090301
3,10,5,2,2,4,9,17.091777498327758,64.5819397993311
3,10,5,2,4,2,9,17.147961107023406,64.5819397993311
3,10,5,2,4,4,9,19.7078727458194,64.84949832775919
3,10,5,4,2,2,9,15.063819314381274,64.61538461538461
3,10,5,4,2,4,9,17.574518063545153,64.91638795986623
3,10,5,4,4,2,9,17.656532013377923,64.84949832775919
3,10,5,4,4,4,9,20.261565438127096,65.15050167224081
3,10,10,2,2,2,9,21.452554381270904,64.98327759197325
3,10,10,2,2,4,9,26.36600849498328,65.58528428093646
3,10,10,2,4,2,9,24.236531541806016,65.28428093645485
3,10,10,2,4,4,9,29.322147789297663,65.95317725752508
3,10,10,4,2,2,9,21.99160937458194,65.25083612040133
3,10,10,4,2,4,9,26.97111551505017,65.95317725752508
3,10,10,4,4,2,9,24.868229230769234,65.55183946488295
3,10,10,4,4,4,9,30.04239857525084,66.3210702341137
5,-1,-1,2,0,0,9,1.290103304347826,57.491638795986624
5,-1,-1,4,0,0,9,1.7336027023411373,57.95986622073579
5,-1,0,2,0,0,9,2.2671128963210707,62.97658862876254
5,-1,0,4,0,0,9,2.7625036989966563,62.77591973244148
5,-1,3,2,0,2,9,5.878658173913044,63.91304347826087
5,-1,3,2,0,4,9,7.555238775919734,64.08026755852842
5,-1,3,4,0,2,9,6.574922167224079,64.0133779264214
5,-1,3,4,0,4,9,8.341148113712375,64.18060200668896
5,-1,5,2,0,2,9,8.933438976588631,64.94983277591973
5,-1,5,2,0,4,9,11.708866869565217,65.18394648829432
5,-1,5,4,0,2,9,9.798364508361205,65.11705685618729
5,-1,5,4,0,4,9,12.724893070234112,65.41806020066889
5,-1,10,2,0,2,9,16.580109284280944,65.7190635451505
5,-1,10,2,0,4,9,22.097394862876257,66.38795986622074
5,-1,10,4,0,2,9,17.853211177257528,65.98662207357859
5,-1,10,4,0,4,9,23.664504307692308,66.68896321070234
5,0,-1,2,0,0,9,1.7275516153846149,53.71237458193979
5,0,-1,4,0,0,9,2.194324742474916,53.34448160535117
5,1,0,2,2,0,9,2.4214709866220736,59.43143812709031
5,1,0,2,4,0,9,2.8776204816053546,63.21070234113713
5,1,0,4,2,0,9,2.908529969899667,59.26421404682275
5,1,0,4,4,0,9,3.3875599431438137,63.17725752508362
5,1,3,2,2,2,9,4.089938852842809,60.769230769230774
5,1,3,2,2,4,9,4.836576852842809,60.70234113712375
5,1,3,2,4,2,9,5.221545003344484,63.34448160535118
5,1,3,2,4,4,9,6.278010775919734,63.27759197324415
5,1,3,4,2,2,9,4.604543314381272,60.501672240802684
5,1,3,4,2,4,9,5.361162063545152,60.434782608695656
5,1,3,4,4,2,9,5.793522578595318,63.37792642140469
5,1,3,4,4,4,9,6.873269046822741,63.31103678929766
5,1,5,2,2,2,9,5.507784163879598,61.30434782608696
5,1,5,2,2,4,9,6.744370424749163,61.47157190635453
5,1,5,2,4,2,9,7.212179565217393,63.779264214046826
5,1,5,2,4,4,9,8.960184662207359,63.979933110367895
5,1,5,4,2,2,9,6.046834899665552,61.03678929765886
5,1,5,4,2,4,9,7.300491869565219,61.20401337792642
5,1,5,4,4,2,9,7.837140792642142,63.91304347826087
5,1,5,4,4,4,9,9.6241155819398,64.14715719063547
5,1,10,2,2,2,9,9.045627822742476,61.87290969899666
5,1,10,2,2,4,9,11.495558244147157,62.14046822742475
5,1,10,2,4,2,9,12.187822314381275,64.08026755852842
5,1,10,2,4,4,9,15.649478816053513,64.84949832775919
5,1,10,4,2,2,9,9.636404003344484,61.672240802675596
5,1,10,4,2,4,9,12.115933173913046,61.939799331103686
5,1,10,4,4,2,9,12.934767903010036,64.34782608695653
5,1,10,4,4,4,9,16.46894114715719,65.11705685618729
5,3,-1,2,2,0,9,3.3797324548494987,58.29431438127091
5,3,-1,2,4,0,9,4.065126190635452,58.19397993311036
5,3,-1,4,2,0,9,3.9332489063545135,58.09364548494983
5,3,-1,4,4,0,9,4.654212929765885,58.16053511705685
5,3,0,2,2,0,9,4.244086173913046,62.97658862876254
5,3,0,2,4,0,9,4.935824979933114,62.97658862876254
5,3,0,4,2,0,9,4.833515568561875,62.84280936454849
5,3,0,4,4,0,9,5.566424842809367,62.90969899665553
5,3,3,2,2,2,9,7.415934294314381,63.7123745819398
5,3,3,2,2,4,9,8.880831157190633,63.779264214046826
5,3,3,2,4,2,9,8.116357046822742,63.54515050167224
5,3,3,2,4,4,9,9.581554953177255,63.578595317725764
5,3,3,4,2,2,9,8.14318756856187,63.678929765886295
5,3,3,4,2,4,9,9.667671742474912,63.7123745819398
5,3,3,4,4,2,9,8.898536160535116,63.678929765886295
5,3,3,4,4,4,9,10.430365023411369,63.678929765886295
5,3,5,2,2,2,9,10.101824909698998,64.51505016722409
5,3,5,2,2,4,9,12.528740943143807,64.74916387959865
5,3,5,2,4,2,9,10.812436826086957,64.44816053511705
5,3,5,2,4,4,9,13.239487943143809,64.64882943143813
5,3,5,4,2,2,9,10.942548418060198,64.5819397993311
5,3,5,4,2,4,9,13.46826846488294,64.84949832775919
5,3,5,4,4,2,9,11.723574474916386,64.71571906354515
5,3,5,4,4,4,9,14.262899371237456,64.94983277591973
5,3,10,2,2,2,9,16.815295170568564,65.15050167224081
5,3,10,2,2,4,9,21.630022461538466,65.7190635451505
5,3,10,2,4,2,9,17.552306284280938,65.05016722408027
5,3,10,2,4,4,9,22.37613435117057,65.75250836120402
5,3,10,4,2,2,9,17.934352672240806,65.31772575250837
5,3,10,4,2,4,9,22.94107237123746,65.85284280936456
5,3,10,4,4,2,9,18.776772301003348,65.38461538461539
5,3,10,4,4,4,9,23.815996976588632,66.05351170568562
5,5,-1,2,2,0,9,4.77610987625418,59.79933110367893
5,5,-1,2,4,0,9,5.915759107023411,59.56521739130436
5,5,-1,4,2,0,9,5.401309070234113,59.698996655518386
5,5,-1,4,4,0,9,6.600866063545151,59.66555183946489
5,5,0,2,2,0,9,5.6352184916388,62.90969899665553
5,5,0,2,4,0,9,6.804999086956525,63.17725752508362
5,5,0,4,2,0,9,6.293671411371241,62.809364548495
5,5,0,4,4,0,9,7.5331861371237485,63.07692307692309
5,5,3,2,2,2,9,8.780038311036787,63.44481605351171
5,5,3,2,2,4,9,10.229041622073577,63.47826086956522
5,5,3,2,4,2,9,10.062617581939797,63.678929765886295
5,5,3,2,4,4,9,11.56495190301003,63.779264214046826
5,5,3,4,2,2,9,9.557970755852839,63.37792642140469
5,5,3,4,2,4,9,11.060714187290964,63.41137123745819
5,5,3,4,4,2,9,10.956204866220737,63.779264214046826
5,5,3,4,4,4,9,12.532275541806015,63.87959866220736
5,5,5,2,2,2,9,11.44045601672241,64.2809364548495
5,5,5,2,2,4,9,13.83961429765886,64.44816053511705
5,5,5,2,4,2,9,12.824560270903014,64.51505016722409
5,5,5,2,4,4,9,15.313842478260872,64.71571906354515
5,5,5,4,2,2,9,12.320195190635452,64.31438127090301
