k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,10,-1,0,4,0,9,11.285221063545148,59.66555183946489
-1,10,0,0,2,0,9,9.54799307692307,62.84280936454849
-1,10,0,0,4,0,9,12.395616073578584,62.474916387959865
-1,10,3,0,2,2,9,13.473642488294315,63.61204013377927
-1,10,3,0,2,4,9,15.300740969899666,63.779264214046826
-1,10,3,0,4,2,9,16.53704032775919,63.54515050167224
-1,10,3,0,4,4,9,18.463093344481607,63.74581939799331
-1,10,5,0,2,2,9,16.788111886287624,64.71571906354515
-1,10,5,0,2,4,9,19.8155363277592,65.08361204013377
-1,10,5,0,4,2,9,20.034447672240802,64.68227424749165
-1,10,5,0,4,4,9,23.22780496321071,65.01672240802677
-1,10,10,0,2,2,9,25.080871672240807,65.48494983277592
-1,10,10,0,2,4,9,31.095708789297664,66.2541806020067
-1,10,10,0,4,2,9,28.77482051505017,65.58528428093646
-1,10,10,0,4,4,9,35.12509339799331,66.3210702341137
0,-1,-1,0,0,0,0,0.16606127090301015,54.515050167224075
1,-1,0,2,0,0,0,1.0687204013377922,61.87290969899666
1,-1,0,4,0,0,0,1.2413949163879598,61.20401337792642
1,-1,3,2,0,2,9,4.0623932374581955,63.61204013377927
1,-1,3,2,0,4,9,5.4404776521739135,63.7123745819398
1,-1,3,4,0,2,9,4.491120668896323,63.21070234113713
1,-1,3,4,0,4,9,5.991583117056858,63.34448160535118
1,-1,5,2,0,2,9,6.580977010033444,64.71571906354515
1,-1,5,2,0,4,9,8.859667725752509,64.98327759197325
1,-1,5,4,0,2,9,7.234923558528427,64.2809364548495
1,-1,5,4,0,4,9,9.719037852842808,64.5819397993311
1,-1,10,2,0,2,9,12.906166795986625,65.41806020066889
1,-1,10,2,0,4,9,17.4211242541806,65.95317725752508
1,-1,10,4,0,2,9,14.104017859531773,65.11705685618729
1,-1,10,4,0,4,9,19.0364492909699,65.7190635451505
1,0,-1,2,0,0,0,0.6208100668896314,56.52173913043478
1,0,-1,4,0,0,0,0.7581724414715719,55.18394648829431
1,1,-1,2,2,0,0,0.8042204347826081,56.52173913043478
1,1,-1,2,4,0,0,1.0337321739130432,56.52173913043478
1,1,-1,4,2,0,0,0.9579336120401343,55.18394648829431
1,1,-1,4,4,0,0,1.201891705685619,55.18394648829431
1,1,0,2,2,0,0,1.4027952173913028,62.54180602006689
1,1,0,2,4,0,0,1.7424965886287622,62.207357859531776
1,1,0,4,2,0,0,1.5867671237458196,62.207357859531776
1,1,0,4,4,0,0,1.952763612040134,61.87290969899666
1,1,3,2,2,2,9,3.5848741337792647,63.04347826086957
1,1,3,2,2,4,9,4.59018181270903,62.97658862876254
1,1,3,2,4,2,9,4.297545217391305,63.27759197324415
1,1,3,2,4,4,9,5.454756347826087,63.17725752508362
1,1,3,4,2,2,9,3.8761873377926435,62.474916387959865
1,1,3,4,2,4,9,4.928280260869567,62.44147157190636
1,1,3,4,4,2,9,4.653579036789298,62.70903010033445
1,1,3,4,4,4,9,5.87703131103679,62.642140468227424
1,1,5,2,2,2,9,5.428070722408025,63.51170568561872
1,1,5,2,2,4,9,7.093744287625418,63.678929765886295
1,1,5,2,4,2,9,6.456922367892975,63.87959866220736
1,1,5,2,4,4,9,8.373156735785951,64.14715719063547
1,1,5,4,2,2,9,5.817404454849498,62.87625418060201
1,1,5,4,2,4,9,7.562437712374581,63.07692307692309
1,1,5,4,4,2,9,6.947063337792642,63.24414715719063
1,1,5,4,4,4,9,8.97508904347826,63.54515050167224
1,1,10,2,2,2,9,10.035124327759197,63.87959866220736
1,1,10,2,2,4,9,13.330840260869564,64.41471571906355
1,1,10,2,4,2,9,11.864180414715719,64.34782608695653
1,1,10,2,4,4,9,15.661164615384614,64.78260869565217
1,1,10,4,2,2,9,10.661522080267561,63.31103678929766
1,1,10,4,2,4,9,14.123549096989965,63.91304347826087
1,1,10,4,4,2,9,12.673659043478262,63.779264214046826
1,1,10,4,4,4,9,16.701400789297658,64.2809364548495
1,3,-1,2,2,0,9,1.9891938160535114,59.36454849498328
1,3,-1,2,4,0,9,2.5524849732441477,59.36454849498328
1,3,-1,4,2,0,9,2.2452170367892976,58.628762541806026
1,3,-1,4,4,0,9,2.8550796722408034,58.69565217391305
1,3,0,2,2,0,9,2.731636505016724,62.07357859531773
1,3,0,2,4,0,9,3.3296981839464896,61.939799331103686
1,3,0,4,2,0,9,3.0305352642140475,61.739130434782616
1,3,0,4,4,0,9,3.686596494983282,61.40468227424749
1,3,3,2,2,2,9,5.467006317725752,63.47826086956522
1,3,3,2,2,4,9,6.719794892976588,63.44481605351171
1,3,3,2,4,2,9,6.194470377926422,63.51170568561872
1,3,3,2,4,4,9,7.505259996655519,63.54515050167224
1,3,3,4,2,2,9,5.925110762541805,63.21070234113713
1,3,3,4,2,4,9,7.254422274247491,63.21070234113713
1,3,3,4,4,2,9,6.748961277591973,63.1438127090301
1,3,3,4,4,4,9,8.154444508361205,63.21070234113713
1,3,5,2,2,2,9,7.768375642140468,64.34782608695653
1,3,5,2,2,4,9,9.84234135451505,64.54849498327759
1,3,5,2,4,2,9,8.60284908026756,64.51505016722409
1,3,5,2,4,4,9,10.772230137123746,64.78260869565217
1,3,5,4,2,2,9,8.369664856187292,64.04682274247492
1,3,5,4,2,4,9,10.571218969899665,64.2809364548495
1,3,5,4,4,2,9,9.336020862876257,64.11371237458195
1,3,5,4,4,4,9,11.66478900334448,64.41471571906355
1,3,10,2,2,2,9,13.537464792642142,64.94983277591973
1,3,10,2,2,4,9,17.644570090301006,65.28428093645485
1,3,10,2,4,2,9,14.645799026755856,65.15050167224081
1,3,10,2,4,4,9,18.94399746153846,65.685618729097
1,3,10,4,2,2,9,14.481179384615388,64.68227424749165
1,3,10,4,2,4,9,18.848386247491643,65.08361204013377
1,3,10,4,4,2,9,15.807471464882948,64.84949832775919
1,3,10,4,4,4,9,20.4305845819398,65.45150501672241
1,5,-1,2,2,0,9,3.143574210702341,60.66889632107024
1,5,-1,2,4,0,9,4.082350484949832,60.5685618729097
1,5,-1,4,2,0,9,3.497916712374582,60.03344481605352
1,5,-1,4,4,0,9,4.514902324414717,60.03344481605352
1,5,0,2,2,0,9,3.913110812709033,62.04013377926422
1,5,0,2,4,0,9,4.875106030100337,61.839464882943155
1,5,0,4,2,0,9,4.314547321070239,61.63879598662207
1,5,0,4,4,0,9,5.366708705685625,61.23745819397993
1,5,3,2,2,2,9,6.75505387625418,63.51170568561872
1,5,3,2,2,4,9,8.062350618729097,63.47826086956522
1,5,3,2,4,2,9,7.802580177257524,63.578595317725764
1,5,3,2,4,4,9,9.148873628762539,63.64548494983278
1,5,3,4,2,2,9,7.333341849498328,63.17725752508362
1,5,3,4,2,4,9,8.725992137123747,63.17725752508362
1,5,3,4,4,2,9,8.512686384615385,63.17725752508362
1,5,3,4,4,4,9,9.963646478260868,63.27759197324415
1,5,5,2,2,2,9,9.145099802675587,64.41471571906355
1,5,5,2,2,4,9,11.307827026755852,64.61538461538461
1,5,5,2,4,2,9,10.264347782608699,64.54849498327759
1,5,5,2,4,4,9,12.491386384615382,64.84949832775919
1,5,5,4,2,2,9,9.882682230769232,64.08026755852842
1,5,5,4,2,4,9,12.188123361204012,64.31438127090301
1,5,5,4,4,2,9,11.170089795986627,64.11371237458195
1,5,5,4,4,4,9,13.573207956521738,64.44816053511705
1,5,10,2,2,2,9,15.142704110367893,65.01672240802677
1,5,10,2,2,4,9,19.42544512040134,65.41806020066889
1,5,10,2,4,2,9,16.443712879598667,65.25083612040133
1,5,10,2,4,4,9,20.85431245819398,65.78595317725753
1,5,10,4,2,2,9,16.262156331103686,64.71571906354515
1,5,10,4,2,4,9,20.83535412374582,65.18394648829432
1,5,10,4,4,2,9,17.820066899665555,64.94983277591973
1,5,10,4,4,4,9,22.588973829431442,65.55183946488295
1,10,-1,2,2,0,9,6.021293177257526,60.468227424749166
1,10,-1,2,4,0,9,7.8916311270902995,60.468227424749166
1,10,-1,4,2,0,9,6.621258020066891,60.03344481605352
1,10,-1,4,4,0,9,8.648239404682272,60.10033444816054
1,10,0,2,2,0,9,6.810791277591977,62.04013377926422
1,10,0,2,4,0,9,8.689461956521736,61.90635451505017
1,10,0,4,2,0,9,7.464094849498329,61.63879598662207
1,10,0,4,4,0,9,9.50795396655518,61.27090301003345
1,10,3,2,2,2,9,9.731545979933108,63.578595317725764
1,10,3,2,2,4,9,11.077341551839464,63.64548494983278
1,10,3,2,4,2,9,11.635539046822739,63.61204013377927
1,10,3,2,4,4,9,12.986869187290962,63.7123745819398
1,10,3,4,2,2,9,10.585375384615386,63.24414715719063
1,10,3,4,2,4,9,12.027284876254177,63.34448160535118
1,10,3,4,4,2,9,12.684113183946485,63.21070234113713
1,10,3,4,4,4,9,14.146296795986615,63.34448160535118
1,10,5,2,2,2,9,12.187628494983281,64.61538461538461
1,10,5,2,2,4,9,14.412849257525082,64.88294314381271
1,10,5,2,4,2,9,14.1139142173913,64.68227424749165
1,10,5,2,4,4,9,16.3506479632107,64.94983277591973
1,10,5,4,2,2,9,13.220671397993314,64.2809364548495
1,10,5,4,2,4,9,15.606923404682275,64.5819397993311
1,10,5,4,4,2,9,15.36768036120401,64.24749163879599
1,10,5,4,4,4,9,17.790485993311037,64.54849498327759
1,10,10,2,2,2,9,18.357483705685624,65.28428093645485
1,10,10,2,2,4,9,22.76690226755853,65.81939799331103
1,10,10,2,4,2,9,20.33708885953177,65.38461538461539
1,10,10,2,4,4,9,24.771015448160536,65.91973244147157
1,10,10,4,2,2,9,19.822288568561873,64.98327759197325
1,10,10,4,2,4,9,24.559574354515053,65.58528428093646
1,10,10,4,4,2,9,22.08581293645485,65.08361204013377
1,10,10,4,4,4,9,26.89893852173913,65.685618729097
3,-1,-1,2,0,0,9,0.7711061672240802,55.65217391304348
3,-1,-1,4,0,0,9,1.0363446421404683,56.32107023411371
3,-1,0,2,0,0,9,1.7532489364548485,62.341137123745824
3,-1,0,4,0,0,9,2.0879281070234126,62.408026755852845
3,-1,3,2,0,2,9,5.396643070234113,63.87959866220736
3,-1,3,2,0,4,9,7.080495030100335,64.04682274247492
3,-1,3,4,0,2,9,5.999690923076923,63.846153846153854
3,-1,3,4,0,4,9,7.807812086956522,64.08026755852842
3,-1,5,2,0,2,9,8.473214789297662,64.71571906354515
3,-1,5,2,0,4,9,11.261726494983275,65.01672240802677
3,-1,5,4,0,2,9,9.300721431438129,64.81605351170569
3,-1,5,4,0,4,9,12.296524729096989,65.18394648829432
3,-1,10,2,0,2,9,16.167681538461544,65.45150501672241
3,-1,10,2,0,4,9,21.70642611371238,66.08695652173913
3,-1,10,4,0,2,9,17.555511143812712,65.7190635451505
3,-1,10,4,0,4,9,23.503288896321074,66.45484949832776
3,0,-1,2,0,0,9,1.2110010936454845,53.71237458193979
3,0,-1,4,0,0,9,1.5081776789297652,53.545150501672246
3,1,0,2,2,0,9,2.1186919799331125,62.54180602006689
3,1,0,2,4,0,9,2.509525013377929,62.2742474916388
3,1,0,4,2,0,9,2.449753561872912,62.809364548495
3,1,0,4,4,0,9,2.8793621204013413,62.474916387959865
3,1,3,2,2,2,9,4.571787217391306,62.87625418060201
3,1,3,2,2,4,9,5.691043712374584,62.943143812709025
3,1,3,2,4,2,9,5.38995918729097,63.21070234113713
3,1,3,2,4,4,9,6.69057508026756,63.17725752508362
3,1,3,4,2,2,9,4.960232317725754,62.97658862876254
3,1,3,4,2,4,9,6.10634343478261,63.04347826086957
3,1,3,4,4,2,9,5.8864159531772575,63.34448160535118
3,1,3,4,4,4,9,7.24081056187291,63.37792642140469
3,1,5,2,2,2,9,6.653749879598664,63.21070234113713
3,1,5,2,2,4,9,8.510883237458195,63.47826086956522
3,1,5,2,4,2,9,7.836682337792643,63.54515050167224
3,1,5,2,4,4,9,9.994712511705684,63.87959866220736
3,1,5,4,2,2,9,7.0927934414715725,63.34448160535118
3,1,5,4,2,4,9,8.995554183946489,63.578595317725764
3,1,5,4,4,2,9,8.44201649498328,63.87959866220736
3,1,5,4,4,4,9,10.690213050167225,64.2809364548495
3,1,10,2,2,2,9,11.853284066889634,63.678929765886295
3,1,10,2,2,4,9,15.535505090301003,64.38127090301003
3,1,10,2,4,2,9,13.950018565217393,64.04682274247492
3,1,10,2,4,4,9,18.235194939799335,64.68227424749165
3,1,10,4,2,2,9,12.41983112040134,63.87959866220736
3,1,10,4,2,4,9,16.192361327759198,64.5819397993311
3,1,10,4,4,2,9,14.825967652173915,64.54849498327759
3,1,10,4,4,4,9,19.2874744548495,65.25083612040133
3,3,-1,2,2,0,9,2.8736169364548494,58.39464882943144
3,3,-1,2,4,0,9,3.562248234113712,58.26086956521739
3,3,-1,4,2,0,9,3.2940833779264214,58.29431438127091
3,3,-1,4,4,0,9,4.033474224080268,58.32775919732441
3,3,0,2,2,0,9,3.735377050167226,62.642140468227424
3,3,0,2,4,0,9,4.477898989966559,62.408026755852845
3,3,0,4,2,0,9,4.196098408026757,62.742474916387955
3,3,0,4,4,0,9,5.004713816053516,62.50836120401338
3,3,3,2,2,2,9,6.910011752508359,63.74581939799331
3,3,3,2,2,4,9,8.373677424749163,63.812709030100336
3,3,3,2,4,2,9,7.853426180602004,63.7123745819398
3,3,3,2,4,4,9,9.412217732441468,63.812709030100336
3,3,3,4,2,2,9,7.518275290969898,63.7123745819398
3,3,3,4,2,4,9,9.048270876254177,63.779264214046826
3,3,3,4,4,2,9,8.585598973244148,63.7123745819398
3,3,3,4,4,4,9,10.238428016722406,63.87959866220736
3,3,5,2,2,2,9,9.592108448160536,64.38127090301003
3,3,5,2,2,4,9,12.015574060200668,64.68227424749165
3,3,5,2,4,2,9,10.706720127090302,64.44816053511705
3,3,5,2,4,4,9,13.286867290969896,64.74916387959865
3,3,5,4,2,2,9,10.324633471571909,64.48160535117057
3,3,5,4,2,4,9,12.858998869565212,64.78260869565217
3,3,5,4,4,2,9,11.613227969899667,64.64882943143813
3,3,5,4,4,4,9,14.350643334448156,65.01672240802677
3,3,10,2,2,2,9,16.295883565217398,65.01672240802677
3,3,10,2,2,4,9,21.098549819397995,65.58528428093646
3,3,10,2,4,2,9,17.83822399331104,65.15050167224081
3,3,10,2,4,4,9,22.95447720401338,65.78595317725753
3,3,10,4,2,2,9,17.338927217391312,65.21739130434783
3,3,10,4,2,4,9,22.360787859531776,65.78595317725753
3,3,10,4,4,2,9,19.179685628762545,65.51839464882943
3,3,10,4,4,4,9,24.60634940133779,66.22073578595318
3,5,-1,2,2,0,9,4.277286163879597,60.0
3,5,-1,2,4,0,9,5.42184749832776,59.6989966555184
3,5,-1,4,2,0,9,4.797523384615384,59.86622073578596
3,5,-1,4,4,0,9,6.026932173913044,59.79933110367893
3,5,0,2,2,0,9,5.17944013712375,62.5752508361204
3,5,0,2,4,0,9,6.3693895652173955,62.341137123745824
3,5,0,4,2,0,9,5.7442163545150535,62.675585284280935
3,5,0,4,4,0,9,7.032378795986625,62.408026755852845
3,5,3,2,2,2,9,8.510648324414714,63.74581939799331
3,5,3,2,2,4,9,10.051315515050165,63.779264214046826
3,5,3,2,4,2,9,9.870185578595315,63.946488294314385
3,5,3,2,4,4,9,11.488406200668893,64.04682274247492
3,5,3,4,2,2,9,9.24103319063545,63.7123745819398
3,5,3,4,2,4,9,10.856857043478257,63.779264214046826
3,5,3,4,4,2,9,10.752670240802674,63.87959866220736
3,5,3,4,4,4,9,12.472693732441467,64.04682274247492
3,5,5,2,2,2,9,11.32900964882943,64.34782608695653
3,5,5,2,2,4,9,13.879639113712372,64.61538461538461
3,5,5,2,4,2,9,12.830986782608699,64.64882943143813
3,5,5,2,4,4,9,15.510173391304349,64.98327759197325
3,5,5,4,2,2,9,12.198380113712378,64.51505016722409
3,5,5,4,2,4,9,14.875498013377925,64.81605351170569
3,5,5,4,4,2,9,13.898068989966557,64.74916387959865
3,5,5,4,4,4,9,16.747337444816054,65.15050167224081
3,5,10,2,2,2,9,18.372666712374585,65.01672240802677
3,5,10,2,2,4,9,23.42996943478261,65.58528428093646
3,5,10,2,4,2,9,20.22875588628763,65.38461538461539
3,5,10,2,4,4,9,25.545890006688964,66.02006688963212
3,5,10,4,2,2,9,19.59068026086957,65.25083612040133
3,5,10,4,2,4,9,24.89754030769231,65.88628762541806
3,5,10,4,4,2,9,21.75727599331104,65.65217391304347
3,5,10,4,4,4,9,27.409872896321072,66.38795986622074
3,10,-1,2,2,0,9,7.772725759197326,59.933110367892986
3,10,-1,2,4,0,9,10.053504886287623,60.03344481605352
3,10,-1,4,2,0,9,8.541906953177259,59.96655518394649
3,10,-1,4,4,0,9,10.993075856187287,60.10033444816054
3,10,0,2,2,0,9,8.70822994648829,62.60869565217392
3,10,0,2,4,0,9,11.016160879598655,62.44147157190636
3,10,0,4,2,0,9,9.527326464882941,62.84280936454849
3,10,0,4,4,0,9,12.01584405685618,62.5752508361204
3,10,3,2,2,2,9,12.17851250167224,63.87959866220736
3,10,3,2,2,4,9,13.78473383946488,64.0133779264214
3,10,3,2,4,2,9,14.583008919732434,63.87959866220736
3,10,3,2,4,4,9,16.228840632107023,64.04682274247492
3,10,3,4,2,2,9,13.1850201638796,63.846153846153854
3,10,3,4,2,4,9,14.876359615384617,64.04682274247492
3,10,3,4,4,2,9,15.812774224080261,63.87959866220736
3,10,3,4,4,4,9,17.56558443812709,64.11371237458195
3,10,5,2,2,2,9,15.107877819397995,64.61538461538461
3,10,5,2,2,4,9,17.766759431438132,64.91638795986623
3,10,5,2,4,2,9,17.596118357859527,64.68227424749165
3,10,5,2,4,4,9,20.322287046822748,64.98327759197325
3,10,5,4,2,2,9,16.27229822408027,64.78260869565217
3,10,5,4,2,4,9,19.073882163879606,65.15050167224081
3,10,5,4,4,2,9,19.019018491638793,64.81605351170569
3,10,5,4,4,4,9,21.923875782608704,65.18394648829432
3,10,10,2,2,2,9,22.440208561872915,65.31772575250837
3,10,10,2,2,4,9,27.719249103678937,65.98662207357859
3,10,10,2,4,2,9,25.130538043478264,65.41806020066889
3,10,10,2,4,4,9,30.545530591973243,66.05351170568562
3,10,10,4,2,2,9,23.998355240802677,65.58528428093646
3,10,10,4,2,4,9,29.559739829431447,66.35451505016722
3,10,10,4,4,2,9,27.035528431438127,65.7190635451505
3,10,10,4,4,4,9,32.80271097324414,66.45484949832776
5,-1,-1,2,0,0,9,1.290103304347826,57.491638795986624
5,-1,-1,4,0,0,9,1.7336027023411373,57.95986622073579
5,-1,0,2,0,0,9,2.329208903010034,62.54180602006689
5,-1,0,4,0,0,9,2.8258810702341153,62.207357859531776
5,-1,3,2,0,2,9,6.183638374581939,63.91304347826087
5,-1,3,2,0,4,9,7.967043096989967,64.04682274247492
5,-1,3,4,0,2,9,6.886891979933109,63.7123745819398
5,-1,3,4,0,4,9,8.767680408026756,63.91304347826087
5,-1,5,2,0,2,9,9.44004111705686,65.08361204013377
5,-1,5,2,0,4,9,12.394817591973242,65.35117056856187
5,-1,5,4,0,2,9,10.317583458193981,64.88294314381271
5,-1,5,4,0,4,9,13.433499244147153,65.21739130434783
5,-1,10,2,0,2,9,17.58572186622074,65.91973244147157
5,-1,10,2,0,4,9,23.459554849498335,66.5886287625418
5,-1,10,4,0,2,9,18.89481003344482,65.81939799331103
5,-1,10,4,0,4,9,25.083480461538464,66.52173913043478
5,0,-1,2,0,0,9,1.7569556086956513,53.17725752508361
5,0,-1,4,0,0,9,2.2254290133779264,52.90969899665552
5,1,0,2,2,0,9,2.6963230735785957,62.642140468227424
5,1,0,2,4,0,9,3.116806906354518,62.341137123745824
5,1,0,4,2,0,9,3.1882045852842835,62.54180602006689
5,1,0,4,4,0,9,3.634903070234116,62.207357859531776
5,1,3,2,2,2,9,5.210638204013376,62.84280936454849
5,1,3,2,2,4,9,6.359007147157189,62.90969899665553
5,1,3,2,4,2,9,6.109271709030101,63.17725752508362
5,1,3,2,4,4,9,7.458367180602008,63.1438127090301
5,1,3,4,2,2,9,5.733442284280938,62.77591973244148
5,1,3,4,2,4,9,6.89778968896321,62.84280936454849
5,1,3,4,4,2,9,6.7012586086956505,63.1438127090301
5,1,3,4,4,4,9,8.082839759197324,63.17725752508362
5,1,5,2,2,2,9,7.348814946488292,63.34448160535118
5,1,5,2,2,4,9,9.255469956521736,63.578595317725764
5,1,5,2,4,2,9,8.654663789297661,63.812709030100336
5,1,5,2,4,4,9,10.894539193979933,64.14715719063547
5,1,5,4,2,2,9,7.899137488294315,63.27759197324415
5,1,5,4,2,4,9,9.831705394648829,63.51170568561872
5,1,5,4,4,2,9,9.311880635451507,63.846153846153854
5,1,5,4,4,4,9,11.604654782608693,64.24749163879599
5,1,10,2,2,2,9,12.685466719063546,63.87959866220736
5,1,10,2,2,4,9,16.46938640468227,64.5819397993311
5,1,10,2,4,2,9,15.009815120401344,64.44816053511705
5,1,10,2,4,4,9,19.45924158862876,65.08361204013377
5,1,10,4,2,2,9,13.30578186956522,63.812709030100336
5,1,10,4,2,4,9,17.136637321070236,64.51505016722409
5,1,10,4,4,2,9,15.82720253511706,64.51505016722409
5,1,10,4,4,4,9,20.3767143812709,65.21739130434783
5,3,-1,2,2,0,9,3.516202464882942,58.026755852842804
5,3,-1,2,4,0,9,4.246496568561873,58.06020066889632
5,3,-1,4,2,0,9,4.078946053511705,57.92642140468227
5,3,-1,4,4,0,9,4.84848208361204,58.02675585284282
5,3,0,2,2,0,9,4.416094752508364,62.742474916387955
5,3,0,2,4,0,9,5.208913270903014,62.60869565217392
5,3,0,4,2,0,9,5.002555163879602,62.5752508361204
5,3,0,4,4,0,9,5.847641528428097,62.341137123745824
5,3,3,2,2,2,9,7.724639769230767,63.678929765886295
5,3,3,2,2,4,9,9.24854115384615,63.7123745819398
5,3,3,2,4,2,9,8.753063404682274,63.678929765886295
5,3,3,2,4,4,9,10.39001819397993,63.74581939799331
5,3,3,4,2,2,9,8.397654040133778,63.54515050167224
5,3,3,4,2,4,9,9.962296642140464,63.578595317725764
5,3,3,4,4,2,9,9.527002638795986,63.54515050167224
5,3,3,4,4,4,9,11.227323220735784,63.678929765886295
5,3,5,2,2,2,9,10.523769046822743,64.5819397993311
5,3,5,2,2,4,9,13.049242083612034,64.84949832775919
5,3,5,2,4,2,9,11.752293966555184,64.74916387959865
5,3,5,2,4,4,9,14.464031866220733,65.01672240802677
5,3,5,4,2,2,9,11.269882849498327,64.48160535117057
5,3,5,4,2,4,9,13.861307565217388,64.74916387959865
5,3,5,4,4,2,9,12.641702672240806,64.64882943143813
5,3,5,4,4,4,9,15.457709682274249,64.98327759197325
5,3,10,2,2,2,9,17.515075421404685,65.31772575250837
5,3,10,2,2,4,9,22.525704826086955,65.85284280936456
5,3,10,2,4,2,9,19.246296635451504,65.55183946488295
5,3,10,2,4,4,9,24.63109220735786,66.18729096989966
5,3,10,4,2,2,9,18.445543618729097,65.21739130434783
5,3,10,4,2,4,9,23.581264307692308,65.75250836120402
5,3,10,4,4,2,9,20.422155929765886,65.51839464882943
5,3,10,4,4,4,9,26.006987173913043,66.18729096989966
5,5,-1,2,2,0,9,5.002583076923076,59.76588628762543
5,5,-1,2,4,0,9,6.217137170568563,59.63210702341137
5,5,-1,4,2,0,9,5.6421136722408,59.66555183946489
5,5,-1,4,4,0,9,6.922391816053511,59.63210702341137
5,5,0,2,2,0,9,5.947840301003348,62.70903010033445
5,5,0,2,4,0,9,7.215239103678932,62.474916387959865
5,5,0,4,2,0,9,6.6142718327759225,62.50836120401338
5,5,0,4,4,0,9,7.9605827056856135,62.17391304347826
5,5,3,2,2,2,9,9.435031464882941,63.678929765886295
5,5,3,2,2,4,9,11.047107712374578,63.678929765886295
5,5,3,2,4,2,9,10.902010515050167,63.812709030100336
5,5,3,2,4,4,9,12.606896923076922,63.87959866220736
5,5,3,4,2,2,9,10.200544896321066,63.54515050167224
5,5,3,4,2,4,9,11.859143939799328,63.578595317725764
5,5,3,4,4,2,9,11.79796076588629,63.64548494983278
5,5,3,4,4,4,9,13.574175180602003,63.779264214046826
5,5,5,2,2,2,9,12.386743471571908,64.61538461538461
5,5,5,2,2,4,9,15.058006461538461,64.84949832775919
5,5,5,2,4,2,9,14.021218481605352,64.84949832775919
5,5,5,2,4,4,9,16.84592487625418,65.15050167224081
5,5,5,4,2,2,9,13.235738575250839,64.54849498327759
5,5,5,4,2,4,9,15.982991886287623,64.81605351170569
