k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,10,10,2,2,4,9,19.949264609375,64.6875
1,10,10,2,4,2,9,18.104719999999997,65.0
1,10,10,2,4,4,9,21.9136051875,64.6875
1,10,10,4,2,2,9,18.392822898437498,64.765625
1,10,10,4,2,4,9,22.565371351562497,64.6875
1,10,10,4,4,2,9,20.631143148437502,64.84375
1,10,10,4,4,4,9,24.9156836953125,65.0
3,-1,-1,2,0,0,9,0.7296083125000001,55.93749999999999
3,-1,-1,4,0,0,9,0.9947426250000001,56.484375
3,-1,0,2,0,0,9,1.749230421875,61.875
3,-1,0,4,0,0,9,2.0907451093750007,61.484375
3,-1,3,2,0,2,9,5.178693031250001,62.81250000000001
3,-1,3,2,0,4,9,6.74524803125,63.4375
3,-1,3,4,0,2,9,5.806336609375,62.96874999999999
3,-1,3,4,0,4,9,7.490761890625,63.671875
3,-1,5,2,0,2,9,8.134141125000001,63.90625
3,-1,5,2,0,4,9,10.714782640625,64.21875
3,-1,5,4,0,2,9,9.003493609375,63.828125
3,-1,5,4,0,4,9,11.781324875,64.375
3,-1,10,2,0,2,9,15.467225109375002,64.375
3,-1,10,2,0,4,9,20.603733203124996,64.609375
3,-1,10,4,0,2,9,16.959115515625,64.375
3,-1,10,4,0,4,9,22.499559671874998,65.0
3,0,-1,2,0,0,9,1.1613499140624999,60.46875000000001
3,0,-1,4,0,0,9,1.4596689140625005,60.85937500000001
3,1,0,2,2,0,9,2.0558010234375015,63.59375000000001
3,1,0,2,4,0,9,2.4286397031250004,63.59375000000001
3,1,0,4,2,0,9,2.3819327343750025,63.98437500000001
3,1,0,4,4,0,9,2.785490101562501,63.98437500000001
3,1,3,2,2,2,9,4.119901320312502,63.59375000000001
3,1,3,2,2,4,9,5.079506414062501,63.98437500000001
3,1,3,2,4,2,9,5.009948375,63.98437500000001
3,1,3,2,4,4,9,6.184972812499998,64.53125
3,1,3,4,2,2,9,4.493896984375001,63.90625
3,1,3,4,2,4,9,5.474346203125001,64.296875
3,1,3,4,4,2,9,5.4703702734375,64.21875
3,1,3,4,4,4,9,6.688381210937498,64.84375
3,1,5,2,2,2,9,5.937027585937502,64.453125
3,1,5,2,2,4,9,7.5124178984375005,64.921875
3,1,5,2,4,2,9,7.273943109375,65.078125
3,1,5,2,4,4,9,9.207055390624998,65.546875
3,1,5,4,2,2,9,6.349718312500002,64.765625
3,1,5,4,2,4,9,7.95754684375,65.234375
3,1,5,4,4,2,9,7.823069742187501,65.3125
3,1,5,4,4,4,9,9.8261703203125,65.9375
3,1,10,2,2,2,9,10.443803289062503,64.375
3,1,10,2,2,4,9,13.564760226562502,64.609375
3,1,10,2,4,2,9,12.872862609375,65.15625
3,1,10,2,4,4,9,16.722065671874997,65.390625
3,1,10,4,2,2,9,10.957730468750004,64.921875
3,1,10,4,2,4,9,14.144744890625,65.234375
3,1,10,4,4,2,9,13.6515721328125,65.625
3,1,10,4,4,4,9,17.646449664062498,66.09375
3,3,-1,2,2,0,9,2.7323082109375,58.203125
3,3,-1,2,4,0,9,3.4108388828125,59.21875
3,3,-1,4,2,0,9,3.1572740859375004,58.12500000000001
3,3,-1,4,4,0,9,3.8878942968750003,59.375
3,3,0,2,2,0,9,3.6560311171875006,62.34375
3,3,0,2,4,0,9,4.380829976562501,62.34375
3,3,0,4,2,0,9,4.114805585937502,62.109375
3,3,0,4,4,0,9,4.904955968750001,61.875
3,3,3,2,2,2,9,6.7138606484375005,62.890625
3,3,3,2,2,4,9,8.1216144296875,63.35937499999999
3,3,3,2,4,2,9,7.616483695312499,63.35937499999999
3,3,3,2,4,4,9,9.099184367187501,63.90625
3,3,3,4,2,2,9,7.3096095078125005,63.125
3,3,3,4,2,4,9,8.7741256640625,63.515625
3,3,3,4,4,2,9,8.326800375,63.59375000000001
3,3,3,4,4,4,9,9.88569209375,64.140625
3,3,5,2,2,2,9,9.3610374765625,63.90625
3,3,5,2,2,4,9,11.673337929687499,63.90625
3,3,5,2,4,2,9,10.4175121640625,64.375
3,3,5,2,4,4,9,12.858609835937498,64.609375
3,3,5,4,2,2,9,10.071870789062501,63.90625
3,3,5,4,2,4,9,12.4794213203125,63.90625
3,3,5,4,4,2,9,11.286368609375,64.375
3,3,5,4,4,4,9,13.856083187500001,64.765625
3,3,10,2,2,2,9,15.906669726562502,64.375
3,3,10,2,2,4,9,20.4967498046875,64.140625
3,3,10,2,4,2,9,17.3503023984375,64.84375
3,3,10,2,4,4,9,22.199933304687498,64.921875
3,3,10,4,2,2,9,16.9151178359375,64.453125
3,3,10,4,2,4,9,21.7008910703125,64.296875
3,3,10,4,4,2,9,18.6257455,64.921875
3,3,10,4,4,4,9,23.739038359374995,65.3125
3,5,-1,2,2,0,9,4.0837506015625,59.609375
3,5,-1,2,4,0,9,5.20779371875,60.46875000000001
3,5,-1,4,2,0,9,4.61394159375,59.609375
3,5,-1,4,4,0,9,5.8238320546875,60.703125
3,5,0,2,2,0,9,5.037288179687502,62.109375
3,5,0,2,4,0,9,6.1951218593750035,62.18749999999999
3,5,0,4,2,0,9,5.612602375000003,61.875
3,5,0,4,4,0,9,6.870780523437503,61.79687499999999
3,5,3,2,2,2,9,8.2195513671875,62.81250000000001
3,5,3,2,2,4,9,9.6832471015625,63.35937499999999
3,5,3,2,4,2,9,9.506660093749998,63.125
3,5,3,2,4,4,9,11.022898890625001,63.671875
3,5,3,4,2,2,9,8.968227015625,63.125
3,5,3,4,2,4,9,10.504074796874999,63.59375000000001
3,5,3,4,4,2,9,10.408358507812498,63.28125
3,5,3,4,4,4,9,12.0173951328125,63.828125
3,5,5,2,2,2,9,10.9679195703125,63.828125
3,5,5,2,2,4,9,13.374117757812499,63.90625
3,5,5,2,4,2,9,12.363576421874999,64.140625
3,5,5,2,4,4,9,14.859389921874998,64.375
3,5,5,4,2,2,9,11.861142734375,63.90625
3,5,5,4,2,4,9,14.384733375,63.98437500000001
3,5,5,4,4,2,9,13.4561626640625,64.0625
3,5,5,4,4,4,9,16.1062154765625,64.453125
3,5,10,2,2,2,9,17.779548820312502,64.296875
3,5,10,2,2,4,9,22.557902195312497,64.21875
3,5,10,2,4,2,9,19.447919312499998,64.609375
3,5,10,2,4,4,9,24.407820328124995,64.6875
3,5,10,4,2,2,9,19.0538895,64.375
3,5,10,4,2,4,9,24.0750516875,64.453125
3,5,10,4,4,2,9,21.035833007812503,64.609375
3,5,10,4,4,4,9,26.313679054687498,65.0
3,10,-1,2,2,0,9,7.422839546875001,61.09375
3,10,-1,2,4,0,9,9.682612562500001,61.5625
3,10,-1,4,2,0,9,8.221537945312502,61.01562499999999
3,10,-1,4,4,0,9,10.651294312499997,61.79687499999999
3,10,0,2,2,0,9,8.401693000000003,62.109375
3,10,0,2,4,0,9,10.68343709375,61.953125
3,10,0,4,2,0,9,9.252330414062502,61.875
3,10,0,4,4,0,9,11.718275499999999,61.5625
3,10,3,2,2,2,9,11.68415584375,62.734375
3,10,3,2,2,4,9,13.189098062500003,63.28125
3,10,3,2,4,2,9,14.042604874999999,62.96874999999999
3,10,3,2,4,4,9,15.5791919375,63.515625
3,10,3,4,2,2,9,12.731135539062501,63.046875
3,10,3,4,2,4,9,14.316470085937501,63.515625
3,10,3,4,4,2,9,15.326932671874996,63.125
3,10,3,4,4,4,9,16.966983046874997,63.671875
3,10,5,2,2,2,9,14.515503859375002,63.828125
3,10,5,2,2,4,9,16.992646,63.98437500000001
3,10,5,2,4,2,9,16.937567140625,64.0625
3,10,5,2,4,4,9,19.468018671874997,64.296875
3,10,5,4,2,2,9,15.729299664062504,63.90625
3,10,5,4,2,4,9,18.339882070312502,64.0625
3,10,5,4,4,2,9,18.433690000000002,63.98437500000001
3,10,5,4,4,4,9,21.136998109374996,64.375
3,10,10,2,2,2,9,21.538170859375004,64.296875
3,10,10,2,2,4,9,26.461756937499995,64.296875
3,10,10,2,4,2,9,24.121974453125,64.53125
3,10,10,2,4,4,9,29.152855484374992,64.609375
3,10,10,4,2,2,9,23.181119429687502,64.375
3,10,10,4,2,4,9,28.3788346015625,64.53125
3,10,10,4,4,2,9,26.16130675,64.53125
3,10,10,4,4,4,9,31.547899265624995,64.921875
5,-1,-1,2,0,0,9,1.22410825,56.640625
5,-1,-1,4,0,0,9,1.6665588749999998,57.10937499999999
5,-1,0,2,0,0,9,2.299906718750001,61.09375
5,-1,0,4,0,0,9,2.7978034375000007,61.171875
5,-1,3,2,0,2,9,5.951676609375,62.42187500000001
5,-1,3,2,0,4,9,7.6196844375,63.046875
5,-1,3,4,0,2,9,6.651099593749999,62.81250000000001
5,-1,3,4,0,4,9,8.403574812499999,63.515625
5,-1,5,2,0,2,9,9.094000578125002,63.4375
5,-1,5,2,0,4,9,11.844216984374999,63.828125
5,-1,5,4,0,2,9,9.96259275,63.671875
5,-1,5,4,0,4,9,12.856896874999999,64.296875
5,-1,10,2,0,2,9,16.900386843750002,63.90625
5,-1,10,2,0,4,9,22.377117578125,64.21875
5,-1,10,4,0,2,9,18.21003240625,64.21875
5,-1,10,4,0,4,9,23.987623562499998,64.921875
5,0,-1,2,0,0,9,1.6798646640625001,60.15625
5,0,-1,4,0,0,9,2.1461858203124997,60.62499999999999
5,1,0,2,2,0,9,2.6009962968750022,63.28125
5,1,0,2,4,0,9,2.999557718750001,63.28125
5,1,0,4,2,0,9,3.084319414062502,63.74999999999999
5,1,0,4,4,0,9,3.5075712031250013,63.74999999999999
5,1,3,2,2,2,9,4.717666703125001,63.20312500000001
5,1,3,2,2,4,9,5.701830359375001,63.59375000000001
5,1,3,2,4,2,9,5.679875984375,63.59375000000001
5,1,3,2,4,4,9,6.902881578124999,64.140625
5,1,3,4,2,2,9,5.224322257812501,63.74999999999999
5,1,3,4,2,4,9,6.218736679687501,64.140625
5,1,3,4,4,2,9,6.255786140625,64.0625
5,1,3,4,4,4,9,7.5045133125,64.6875
5,1,5,2,2,2,9,6.5753903281250015,64.0625
5,1,5,2,2,4,9,8.189241296875,64.53125
5,1,5,2,4,2,9,8.025912906250001,64.6875
5,1,5,2,4,4,9,10.037848796875,65.234375
5,1,5,4,2,2,9,7.099761585937502,64.609375
5,1,5,4,2,4,9,8.729912804687501,65.15625
5,1,5,4,4,2,9,8.658828859375001,65.15625
5,1,5,4,4,4,9,10.715193750000001,65.859375
5,1,10,2,2,2,9,11.188433203125005,64.140625
5,1,10,2,2,4,9,14.384463250000001,64.375
5,1,10,2,4,2,9,13.837321671875,64.921875
5,1,10,2,4,4,9,17.844180968750003,65.234375
5,1,10,4,2,2,9,11.761696195312503,64.765625
5,1,10,4,2,4,9,14.9909217734375,65.15625
5,1,10,4,4,2,9,14.620140421875002,65.46875
5,1,10,4,4,4,9,18.72061796875,66.015625
5,3,-1,2,2,0,9,3.3522126015625004,57.578125
5,3,-1,2,4,0,9,4.0733142578125,58.67187499999999
5,3,-1,4,2,0,9,3.9100160859375004,58.046875
5,3,-1,4,4,0,9,4.6691959687499995,59.29687500000001
5,3,0,2,2,0,9,4.310907117187502,61.71875
5,3,0,2,4,0,9,5.089185867187504,61.5625
5,3,0,4,2,0,9,4.887427039062501,61.875
5,3,0,4,4,0,9,5.714828156250003,61.5625
5,3,3,2,2,2,9,7.5066576796875,62.5
5,3,3,2,2,4,9,8.975059570312501,62.96874999999999
5,3,3,2,4,2,9,8.5046381953125,62.96874999999999
5,3,3,2,4,4,9,10.067866429687502,63.515625
5,3,3,4,2,2,9,8.155032132812499,63.046875
5,3,3,4,2,4,9,9.655069851562502,63.4375
5,3,3,4,4,2,9,9.243615906249998,63.4375
5,3,3,4,4,4,9,10.853382796875001,63.98437500000001
5,3,5,2,2,2,9,10.270713070312501,63.4375
5,3,5,2,2,4,9,12.6844843828125,63.4375
5,3,5,2,4,2,9,11.457525851562501,63.90625
5,3,5,2,4,4,9,14.031396632812498,64.21875
5,3,5,4,2,2,9,10.977923492187502,63.828125
5,3,5,4,2,4,9,13.446933539062499,63.828125
5,3,5,4,4,2,9,12.291816749999999,64.21875
5,3,5,4,4,4,9,14.94805428125,64.6875
5,3,10,2,2,2,9,17.1139871640625,63.90625
5,3,10,2,2,4,9,21.9060803515625,63.671875
5,3,10,2,4,2,9,18.778438742187497,64.375
5,3,10,2,4,4,9,23.8944092421875,64.53125
5,3,10,4,2,2,9,17.9798094765625,64.375
5,3,10,4,2,4,9,22.8901425859375,64.21875
5,3,10,4,4,2,9,19.861551874999996,64.765625
5,3,10,4,4,4,9,25.150505171874997,65.234375
5,5,-1,2,2,0,9,4.787378195312501,59.140625
5,5,-1,2,4,0,9,5.982872593750001,60.0
5,5,-1,4,2,0,9,5.420087695312501,59.53125
5,5,-1,4,4,0,9,6.6783965390625,60.62499999999999
5,5,0,2,2,0,9,5.781495101562503,61.5625
5,5,0,2,4,0,9,7.018587593750003,61.40624999999999
5,5,0,4,2,0,9,6.444307773437504,61.64062500000001
5,5,0,4,4,0,9,7.756503007812503,61.484375
5,5,3,2,2,2,9,9.1217661328125,62.57812499999999
5,5,3,2,2,4,9,10.6548461171875,63.125
5,5,3,2,4,2,9,10.521437390625,62.734375
5,5,3,2,4,4,9,12.124586812500002,63.28125
5,5,3,4,2,2,9,9.8935236171875,63.125
5,5,3,4,2,4,9,11.473097179687503,63.59375000000001
5,5,3,4,4,2,9,11.4110316796875,63.20312500000001
5,5,3,4,4,4,9,13.076605289062499,63.74999999999999
5,5,5,2,2,2,9,12.0033221640625,63.515625
5,5,5,2,2,4,9,14.524884289062499,63.59375000000001
5,5,5,2,4,2,9,13.539949781250002,63.671875
5,5,5,2,4,4,9,16.179697734375,63.98437500000001
5,5,5,4,2,2,9,12.8657948671875,63.90625
5,5,5,4,2,4,9,15.4654052578125,63.98437500000001
5,5,5,4,4,2,9,14.556475054687501,63.98437500000001
5,5,5,4,4,4,9,17.303040132812498,64.453125
5,5,10,2,2,2,9,19.156084632812497,63.90625
5,5,10,2,2,4,9,24.164210226562496,63.828125
5,5,10,2,4,2,9,21.035819890625003,64.140625
5,5,10,2,4,4,9,26.284572515624994,64.296875
5,5,10,4,2,2,9,20.262979945312498,64.375
5,5,10,4,2,4,9,25.437993773437494,64.453125
5,5,10,4,4,2,9,22.389087773437502,64.53125
5,5,10,4,4,4,9,27.862744179687496,65.0
5,10,-1,2,2,0,9,8.336171921875001,60.62499999999999
5,10,-1,2,4,0,9,10.738434695312499,61.25000000000001
5,10,-1,4,2,0,9,9.159092203125,61.09375
5,10,-1,4,4,0,9,11.6852364609375,61.953125
5,10,0,2,2,0,9,9.358868359374998,61.5625
5,10,0,2,4,0,9,11.790251601562499,61.171875
5,10,0,4,2,0,9,10.2176618125,61.64062500000001
5,10,0,4,4,0,9,12.784241148437498,61.25000000000001
5,10,3,2,2,2,9,12.810824953125001,62.5
5,10,3,2,2,4,9,14.390696031250002,63.046875
5,10,3,2,4,2,9,15.350161289062498,62.57812499999999
5,10,3,2,4,4,9,16.978933117187502,63.125
5,10,3,4,2,2,9,13.798460703124999,63.046875
5,10,3,4,2,4,9,15.430883859374998,63.515625
5,10,3,4,4,2,9,16.5135634453125,63.046875
5,10,3,4,4,4,9,18.212377664062497,63.59375000000001
5,10,5,2,2,2,9,15.786116437500004,63.515625
5,10,5,2,2,4,9,18.387809437500003,63.671875
5,10,5,2,4,2,9,18.414563210937498,63.59375000000001
5,10,5,2,4,4,9,21.097730414062504,63.90625
5,10,5,4,2,2,9,16.882074921875002,63.90625
5,10,5,4,2,4,9,19.5742938125,64.0625
5,10,5,4,4,2,9,19.7211064453125,63.90625
5,10,5,4,4,4,9,22.524515039062496,64.375
5,10,10,2,2,2,9,23.174421125000002,63.90625
5,10,10,2,2,4,9,28.346703218749997,63.90625
5,10,10,2,4,2,9,26.0306927421875,64.0625
5,10,10,2,4,4,9,31.367951757812495,64.21875
5,10,10,4,2,2,9,24.554984859375004,64.375
5,10,10,4,2,4,9,29.918335093749995,64.53125
5,10,10,4,4,2,9,27.7096353828125,64.453125
5,10,10,4,4,4,9,33.2999720078125,64.921875
10,-1,-1,2,0,0,9,2.451485687500001,57.34375000000001
10,-1,-1,4,0,0,9,3.3101135,59.06249999999999
10,-1,0,2,0,0,9,3.5816844375000008,61.09375
10,-1,0,4,0,0,9,4.475392046875003,61.25000000000001
10,-1,3,2,0,2,9,7.444275703125001,62.5
