k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,10,5,4,2,4,9,11.6121656484375,63.90625
1,10,5,4,4,2,9,11.7054166015625,63.74999999999999
1,10,5,4,4,4,9,13.3533286015625,64.140625
1,10,10,2,2,2,9,9.89206009375,63.046875
1,10,10,2,2,4,9,12.065637125,62.57812499999999
1,10,10,2,4,2,9,10.88850428125,63.046875
1,10,10,2,4,4,9,13.057456296875,62.57812499999999
1,10,10,4,2,2,9,14.8660309296875,63.90625
1,10,10,4,2,4,9,18.0521888671875,63.671875
1,10,10,4,4,2,9,16.7331782265625,64.140625
1,10,10,4,4,4,9,20.0263696640625,64.140625
3,-1,-1,2,0,0,9,0.7296083125000001,55.93749999999999
3,-1,-1,4,0,0,9,0.9947426250000001,56.484375
3,-1,0,2,0,0,9,1.749230421875,61.875
3,-1,0,4,0,0,9,2.0365972656250007,61.40624999999999
3,-1,3,2,0,2,9,5.178693031250001,62.81250000000001
3,-1,3,2,0,4,9,6.74524803125,63.4375
3,-1,3,4,0,2,9,5.542990203125,62.96874999999999
3,-1,3,4,0,4,9,7.13351775,63.74999999999999
3,-1,5,2,0,2,9,8.134141125000001,63.90625
3,-1,5,2,0,4,9,10.714782640625,64.21875
3,-1,5,4,0,2,9,8.566830828125001,63.828125
3,-1,5,4,0,4,9,11.182083328125,64.375
3,-1,10,2,0,2,9,15.467225109375002,64.375
3,-1,10,2,0,4,9,20.603733203124996,64.609375
3,-1,10,4,0,2,9,16.07800946875,64.453125
3,-1,10,4,0,4,9,21.289248078124995,65.0
3,0,-1,2,0,0,9,1.1613499140624999,60.46875000000001
3,0,-1,4,0,0,9,1.4371610390625005,60.78125
3,1,0,2,2,0,9,1.8188974453125013,64.375
3,1,0,2,4,0,9,2.2766723281249996,64.375
3,1,0,4,2,0,9,2.0976109453125016,64.6875
3,1,0,4,4,0,9,2.5640111484375003,64.6875
3,1,3,2,2,2,9,3.0314088515625013,63.59375000000001
3,1,3,2,2,4,9,3.5707776328125016,63.90625
3,1,3,2,4,2,9,4.265789671875,63.74999999999999
3,1,3,2,4,4,9,5.1490234062499995,64.21875
3,1,3,4,2,2,9,3.3146842578125013,63.828125
3,1,3,4,2,4,9,3.855838132812501,64.140625
3,1,3,4,4,2,9,4.583961929687499,63.90625
3,1,3,4,4,4,9,5.4793847890625,64.375
3,1,5,2,2,2,9,4.123723945312501,64.375
3,1,5,2,2,4,9,5.013656289062501,64.609375
3,1,5,2,4,2,9,6.0309859375,64.53125
3,1,5,2,4,4,9,7.495240640624999,65.0
3,1,5,4,2,2,9,4.408892632812501,64.609375
3,1,5,4,2,4,9,5.300024054687501,64.84375
3,1,5,4,4,2,9,6.374492101562501,64.6875
3,1,5,4,4,4,9,7.856796085937499,65.15625
3,1,10,2,2,2,9,6.828366367187502,64.609375
3,1,10,2,2,4,9,8.596032914062501,64.765625
3,1,10,2,4,2,9,10.39077990625,64.53125
3,1,10,2,4,4,9,13.300978578125001,64.84375
3,1,10,4,2,2,9,7.124993914062502,64.84375
3,1,10,4,2,4,9,8.895338101562501,65.0
3,1,10,4,4,2,9,10.8022097890625,65.0
3,1,10,4,4,4,9,13.749255320312498,65.3125
3,3,-1,2,2,0,9,2.7323082109375,58.203125
3,3,-1,2,4,0,9,3.4108388828125,59.21875
3,3,-1,4,2,0,9,3.0392359921875007,58.203125
3,3,-1,4,4,0,9,3.7285156171875,59.45312499999999
3,3,0,2,2,0,9,3.6560311171875006,62.34375
3,3,0,2,4,0,9,4.3430454921875015,62.42187500000001
3,3,0,4,2,0,9,3.9732186796875006,62.18749999999999
3,3,0,4,4,0,9,4.678050257812501,62.109375
3,3,3,2,2,2,9,6.7138606484375005,62.890625
3,3,3,2,2,4,9,8.1216144296875,63.35937499999999
3,3,3,2,4,2,9,7.427083445312499,63.20312500000001
3,3,3,2,4,4,9,8.8461788828125,63.671875
3,3,3,4,2,2,9,7.0652534921875,63.20312500000001
3,3,3,4,2,4,9,8.4815991640625,63.671875
3,3,3,4,4,2,9,7.8220511328125,63.59375000000001
3,3,3,4,4,4,9,9.2581229921875,64.140625
3,3,5,2,2,2,9,9.3610374765625,63.90625
3,3,5,2,2,4,9,11.673337929687499,63.90625
3,3,5,2,4,2,9,10.100450664062503,64.21875
3,3,5,2,4,4,9,12.434316492187499,64.375
3,3,5,4,2,2,9,9.745652898437502,64.0625
3,3,5,4,2,4,9,12.0700342890625,64.0625
3,3,5,4,4,2,9,10.550666101562502,64.453125
3,3,5,4,4,4,9,12.9122098984375,64.6875
3,3,10,2,2,2,9,15.906669726562502,64.375
3,3,10,2,2,4,9,20.4967498046875,64.140625
3,3,10,2,4,2,9,16.7075514453125,64.84375
3,3,10,2,4,4,9,21.3373994453125,64.765625
3,3,10,4,2,2,9,16.377204054687503,64.609375
3,3,10,4,2,4,9,20.9975495859375,64.453125
3,3,10,4,4,2,9,17.301349726562503,65.15625
3,3,10,4,4,4,9,21.9940366328125,65.234375
3,5,-1,2,2,0,9,4.0837506015625,59.609375
3,5,-1,2,4,0,9,5.20779371875,60.46875000000001
3,5,-1,4,2,0,9,4.41749465625,59.68750000000001
3,5,-1,4,4,0,9,5.5584106640625,60.78125
3,5,0,2,2,0,9,4.997475179687503,62.42187500000001
3,5,0,2,4,0,9,6.147330031250002,62.265625
3,5,0,4,2,0,9,5.345076250000003,62.18749999999999
3,5,0,4,4,0,9,6.517537929687502,61.953125
3,5,3,2,2,2,9,8.012958320312498,62.96874999999999
3,5,3,2,2,4,9,9.403185726562501,63.4375
3,5,3,2,4,2,9,9.264013562499999,63.046875
3,5,3,2,4,4,9,10.699814953125001,63.59375000000001
3,5,3,4,2,2,9,8.414346609374999,63.28125
3,5,3,4,2,4,9,9.822605265625,63.74999999999999
3,5,3,4,4,2,9,9.706707085937499,63.28125
3,5,3,4,4,4,9,11.1657597734375,63.90625
3,5,5,2,2,2,9,10.629707414062501,63.98437500000001
3,5,5,2,2,4,9,12.913184914062498,63.98437500000001
3,5,5,2,4,2,9,11.968133078125,64.0625
3,5,5,2,4,4,9,14.328676140625001,64.296875
3,5,5,4,2,2,9,11.075506671875,64.140625
3,5,5,4,2,4,9,13.383695999999997,64.140625
3,5,5,4,4,2,9,12.4736114140625,64.140625
3,5,5,4,4,4,9,14.869450648437502,64.53125
3,5,10,2,2,2,9,17.1090928515625,64.53125
3,5,10,2,2,4,9,21.6444030078125,64.296875
3,5,10,2,4,2,9,18.66065690625,64.53125
3,5,10,2,4,4,9,23.344355234374998,64.609375
3,5,10,4,2,2,9,17.67879384375,64.6875
3,5,10,4,2,4,9,22.271290109374995,64.53125
3,5,10,4,4,2,9,19.3324645078125,64.765625
3,5,10,4,4,4,9,24.0957167109375,65.0
3,10,-1,2,2,0,9,7.422839546875001,61.09375
3,10,-1,2,4,0,9,9.682612562500001,61.5625
3,10,-1,4,2,0,9,7.825177312500001,61.09375
3,10,-1,4,4,0,9,10.1174737265625,61.79687499999999
3,10,0,2,2,0,9,8.349763000000003,62.42187500000001
3,10,0,2,4,0,9,10.627368921875,62.265625
3,10,0,4,2,0,9,8.761756500000004,62.109375
3,10,0,4,4,0,9,11.079936773437499,62.03125000000001
3,10,3,2,2,2,9,11.437163781250002,63.125
3,10,3,2,2,4,9,12.857422234375003,63.515625
3,10,3,2,4,2,9,13.777906124999998,63.28125
3,10,3,2,4,4,9,15.22417465625,63.74999999999999
3,10,3,4,2,2,9,11.885147656250002,63.28125
3,10,3,4,2,4,9,13.31746,63.671875
3,10,3,4,4,2,9,14.294178382812499,63.4375
3,10,3,4,4,4,9,15.760218179687499,63.98437500000001
3,10,5,2,2,2,9,14.105716656250001,64.140625
3,10,5,2,2,4,9,16.440105390625,64.140625
3,10,5,2,4,2,9,16.500742078125,64.296875
3,10,5,2,4,4,9,18.880776921875,64.453125
3,10,5,4,2,2,9,14.584687234375002,64.0625
3,10,5,4,2,4,9,16.936665453125002,64.0625
3,10,5,4,4,2,9,17.0740381640625,64.21875
3,10,5,4,4,4,9,19.4854563984375,64.453125
3,10,10,2,2,2,9,20.722987062500003,64.53125
3,10,10,2,2,4,9,25.3596148125,64.296875
3,10,10,2,4,2,9,23.252092859375004,64.84375
3,10,10,2,4,4,9,27.981329109374997,64.84375
3,10,10,4,2,2,9,21.29001325,64.453125
3,10,10,4,2,4,9,25.967662093749993,64.296875
3,10,10,4,4,2,9,23.976535898437497,64.921875
3,10,10,4,4,4,9,28.775219507812494,65.0
5,-1,-1,2,0,0,9,1.22410825,56.640625
5,-1,-1,4,0,0,9,1.6665588749999998,57.10937499999999
5,-1,0,2,0,0,9,2.2372661562500005,61.875
5,-1,0,4,0,0,9,2.7282118281250005,61.328125
5,-1,3,2,0,2,9,5.652763562500001,63.046875
5,-1,3,2,0,4,9,7.219498874999999,63.671875
5,-1,3,4,0,2,9,6.324724953124999,63.046875
5,-1,3,4,0,4,9,7.966677625,63.74999999999999
5,-1,5,2,0,2,9,8.593741578125002,63.90625
5,-1,5,2,0,4,9,11.174545374999997,64.296875
5,-1,5,4,0,2,9,9.41922103125,63.828125
5,-1,5,4,0,4,9,12.124927296874999,64.375
5,-1,10,2,0,2,9,15.883793984375,64.296875
5,-1,10,2,0,4,9,21.018048171875,64.453125
5,-1,10,4,0,2,9,17.113606187500004,64.453125
5,-1,10,4,0,4,9,22.500541296875,64.84375
5,0,-1,2,0,0,9,1.6526436015625001,60.546875
5,0,-1,4,0,0,9,2.1170129531249997,60.78125
5,1,0,2,2,0,9,2.311760953125002,64.453125
5,1,0,2,4,0,9,2.7662069375000007,64.453125
5,1,0,4,2,0,9,2.786719648437503,64.6875
5,1,0,4,4,0,9,3.2613878359375006,64.6875
5,1,3,2,2,2,9,3.531556984375001,63.671875
5,1,3,2,2,4,9,4.074757406250002,63.98437500000001
5,1,3,2,4,2,9,4.7572265781250005,63.74999999999999
5,1,3,2,4,4,9,5.642398671875,64.21875
5,1,3,4,2,2,9,4.010347320312501,63.90625
5,1,3,4,2,4,9,4.555395945312502,64.21875
5,1,3,4,4,2,9,5.290786992187501,63.98437500000001
5,1,3,4,4,4,9,6.190789789062501,64.453125
5,1,5,2,2,2,9,4.627279984375002,64.453125
5,1,5,2,2,4,9,5.523865859375001,64.6875
5,1,5,2,4,2,9,6.520836093750001,64.53125
5,1,5,2,4,4,9,7.986470187500001,65.0
5,1,5,4,2,2,9,5.108738945312501,64.6875
5,1,5,4,2,4,9,6.006406695312501,64.921875
5,1,5,4,4,2,9,7.086852757812501,64.765625
5,1,5,4,4,4,9,8.576982304687501,65.234375
5,1,10,2,2,2,9,7.3446073906250025,64.6875
5,1,10,2,2,4,9,9.123958187500001,64.84375
5,1,10,2,4,2,9,10.879935859375001,64.53125
5,1,10,2,4,4,9,13.792902328125,64.84375
5,1,10,4,2,2,9,7.8372096640625015,64.921875
5,1,10,4,2,4,9,9.619247117187502,65.078125
5,1,10,4,4,2,9,11.5341523828125,65.078125
5,1,10,4,4,4,9,14.496181882812499,65.3125
5,3,-1,2,2,0,9,3.214508171875001,57.89062499999999
5,3,-1,2,4,0,9,3.8897804921875,58.90625000000001
5,3,-1,4,2,0,9,3.7597591875,58.12500000000001
5,3,-1,4,4,0,9,4.467526851562499,59.29687500000001
5,3,0,2,2,0,9,4.130883343750001,62.34375
5,3,0,2,4,0,9,4.813909101562502,62.42187500000001
5,3,0,4,2,0,9,4.710709281250001,62.03125000000001
5,3,0,4,4,0,9,5.4272852109375025,61.875
5,3,3,2,2,2,9,7.174918968750001,62.96874999999999
5,3,3,2,2,4,9,8.577804312500001,63.4375
5,3,3,2,4,2,9,7.8764357734375,63.35937499999999
5,3,3,2,4,4,9,9.283792867187502,63.828125
5,3,3,4,2,2,9,7.8766451718749995,63.20312500000001
5,3,3,4,2,4,9,9.331027765625,63.59375000000001
5,3,3,4,4,2,9,8.617662460937499,63.515625
5,3,3,4,4,4,9,10.080177148437501,63.98437500000001
5,3,5,2,2,2,9,9.808707593750002,63.828125
5,3,5,2,2,4,9,12.11562571875,63.90625
5,3,5,2,4,2,9,10.5309242734375,64.21875
5,3,5,2,4,4,9,12.847525179687498,64.375
5,3,5,4,2,2,9,10.614600328125,63.98437500000001
5,3,5,4,2,4,9,13.005895687499997,64.0625
5,3,5,4,4,2,9,11.3814654140625,64.296875
5,3,5,4,4,4,9,13.789737195312497,64.53125
5,3,10,2,2,2,9,16.316789765625,64.296875
5,3,10,2,2,4,9,20.89370703125,63.98437500000001
5,3,10,2,4,2,9,17.083219070312502,64.765625
5,3,10,2,4,4,9,21.6777168046875,64.53125
5,3,10,4,2,2,9,17.393863484375,64.53125
5,3,10,4,2,4,9,22.141383421875,64.375
5,3,10,4,4,2,9,18.225731226562498,65.0
5,3,10,4,4,4,9,23.006527835937497,65.0
5,5,-1,2,2,0,9,4.5561995546875,59.53125
5,5,-1,2,4,0,9,5.6767759140625005,60.23437499999999
5,5,-1,4,2,0,9,5.172024140625,59.609375
5,5,-1,4,4,0,9,6.345223078125,60.46875000000001
5,5,0,2,2,0,9,5.468977492187503,62.265625
5,5,0,2,4,0,9,6.614797601562503,62.18749999999999
5,5,0,4,2,0,9,6.1136520781250026,62.03125000000001
5,5,0,4,4,0,9,7.317215640625003,61.71875
5,5,3,2,2,2,9,8.4978308046875,63.046875
5,5,3,2,2,4,9,9.896154242187501,63.515625
5,5,3,2,4,2,9,9.7362864609375,63.20312500000001
5,5,3,2,4,4,9,11.172556664062501,63.74999999999999
5,5,3,4,2,2,9,9.243705781249998,63.35937499999999
5,5,3,4,2,4,9,10.685358312500002,63.74999999999999
5,5,3,4,4,2,9,10.5599826875,63.28125
5,5,3,4,4,4,9,12.048246,63.828125
5,5,5,2,2,2,9,11.122829195312502,63.90625
5,5,5,2,2,4,9,13.4222913984375,63.98437500000001
5,5,5,2,4,2,9,12.441226398437502,64.0625
5,5,5,2,4,4,9,14.8038881328125,64.375
5,5,5,4,2,2,9,11.953523171875,64.140625
5,5,5,4,2,4,9,14.3213959375,64.21875
5,5,5,4,4,2,9,13.368845734375,64.0625
5,5,5,4,4,4,9,15.816705124999999,64.453125
5,5,10,2,2,2,9,17.6167207734375,64.375
5,5,10,2,2,4,9,22.180610460937498,64.0625
5,5,10,2,4,2,9,19.1312889609375,64.453125
5,5,10,2,4,4,9,23.8185304296875,64.453125
5,5,10,4,2,2,9,18.680612906249998,64.6875
5,5,10,4,2,4,9,23.386147078125,64.53125
5,5,10,4,4,2,9,20.339736000000002,64.6875
5,5,10,4,4,4,9,25.201835515625,64.84375
5,10,-1,2,2,0,9,7.878800359375001,61.09375
5,10,-1,2,4,0,9,10.132930374999999,61.484375
5,10,-1,4,2,0,9,8.665642312500001,61.09375
5,10,-1,4,4,0,9,11.025590601562499,61.64062500000001
5,10,0,2,2,0,9,8.804443593750005,62.34375
5,10,0,2,4,0,9,11.076415531250001,62.34375
5,10,0,4,2,0,9,9.615889187500002,61.953125
5,10,0,4,4,0,9,12.001784445312499,61.875
5,10,3,2,2,2,9,11.896739859375,63.125
5,10,3,2,2,4,9,13.321244671875002,63.515625
5,10,3,2,4,2,9,14.23062209375,63.4375
5,10,3,2,4,4,9,15.681930359374999,63.90625
5,10,3,4,2,2,9,12.79907196875,63.20312500000001
5,10,3,4,2,4,9,14.262118578125001,63.515625
5,10,3,4,4,2,9,15.275943898437498,63.4375
5,10,3,4,4,4,9,16.7750530078125,63.90625
5,10,5,2,2,2,9,14.567763015625001,63.98437500000001
5,10,5,2,2,4,9,16.909860109375,64.0625
5,10,5,2,4,2,9,16.955892265625003,64.296875
5,10,5,2,4,4,9,19.343572359375,64.453125
5,10,5,4,2,2,9,15.544843671875,63.90625
5,10,5,4,2,4,9,17.950699265624998,63.90625
5,10,5,4,4,2,9,18.1015850234375,64.140625
5,10,5,4,4,4,9,20.5703786953125,64.375
5,10,10,2,2,2,9,21.185285859375,64.375
5,10,10,2,2,4,9,25.834219937499995,64.0625
5,10,10,2,4,2,9,23.703835140625,64.765625
5,10,10,2,4,4,9,28.4455760625,64.609375
5,10,10,4,2,2,9,22.37124953125,64.296875
5,10,10,4,2,4,9,27.151135562499995,64.0625
5,10,10,4,4,2,9,25.1280295703125,64.84375
5,10,10,4,4,4,9,30.0352613046875,64.84375
10,-1,-1,2,0,0,9,2.451485687500001,57.34375000000001
