k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,10,-1,0,4,0,9,11.285221063545148,59.66555183946489
-1,10,0,0,2,0,9,8.4935574180602,59.431438127090296
-1,10,0,0,4,0,9,11.285221063545148,59.66555183946489
-1,10,3,0,2,2,9,8.4935574180602,59.431438127090296
-1,10,3,0,2,4,9,8.4935574180602,59.431438127090296
-1,10,3,0,4,2,9,11.285221063545148,59.66555183946489
-1,10,3,0,4,4,9,11.285221063545148,59.66555183946489
-1,10,5,0,2,2,9,8.4935574180602,59.431438127090296
-1,10,5,0,2,4,9,8.4935574180602,59.431438127090296
-1,10,5,0,4,2,9,11.285221063545148,59.66555183946489
-1,10,5,0,4,4,9,11.285221063545148,59.66555183946489
-1,10,10,0,2,2,9,8.4935574180602,59.431438127090296
-1,10,10,0,2,4,9,8.4935574180602,59.431438127090296
-1,10,10,0,4,2,9,11.285221063545148,59.66555183946489
-1,10,10,0,4,4,9,11.285221063545148,59.66555183946489
0,-1,-1,0,0,0,0,0.16606127090301015,54.515050167224075
1,-1,0,2,0,0,0,0.25891344481605333,54.515050167224075
1,-1,0,4,0,0,0,0.3645864882943146,54.515050167224075
1,-1,3,2,0,2,9,0.25891344481605333,54.515050167224075
1,-1,3,2,0,4,9,0.25891344481605333,54.515050167224075
1,-1,3,4,0,2,9,0.36458648829431456,54.515050167224075
1,-1,3,4,0,4,9,0.36458648829431456,54.515050167224075
1,-1,5,2,0,2,9,0.25891344481605333,54.515050167224075
1,-1,5,2,0,4,9,0.25891344481605333,54.515050167224075
1,-1,5,4,0,2,9,0.36458648829431456,54.515050167224075
1,-1,5,4,0,4,9,0.36458648829431456,54.515050167224075
1,-1,10,2,0,2,9,0.25891344481605333,54.515050167224075
1,-1,10,2,0,4,9,0.25891344481605333,54.515050167224075
1,-1,10,4,0,2,9,0.36458648829431456,54.515050167224075
1,-1,10,4,0,4,9,0.36458648829431456,54.515050167224075
1,0,-1,2,0,0,0,0.25891344481605333,54.515050167224075
1,0,-1,4,0,0,0,0.3645864882943146,54.515050167224075
1,1,-1,2,2,0,0,0.25891344481605333,54.515050167224075
1,1,-1,2,4,0,0,0.25891344481605333,54.515050167224075
1,1,-1,4,2,0,0,0.3645864882943146,54.515050167224075
1,1,-1,4,4,0,0,0.3645864882943146,54.515050167224075
1,1,0,2,2,0,0,0.25891344481605333,54.515050167224075
1,1,0,2,4,0,0,0.25891344481605333,54.515050167224075
1,1,0,4,2,0,0,0.3645864882943146,54.515050167224075
1,1,0,4,4,0,0,0.3645864882943146,54.515050167224075
1,1,3,2,2,2,9,0.25891344481605333,54.515050167224075
1,1,3,2,2,4,9,0.25891344481605333,54.515050167224075
1,1,3,2,4,2,9,0.25891344481605333,54.515050167224075
1,1,3,2,4,4,9,0.25891344481605333,54.515050167224075
1,1,3,4,2,2,9,0.36458648829431456,54.515050167224075
1,1,3,4,2,4,9,0.36458648829431456,54.515050167224075
1,1,3,4,4,2,9,0.36458648829431456,54.515050167224075
1,1,3,4,4,4,9,0.36458648829431456,54.515050167224075
1,1,5,2,2,2,9,0.25891344481605333,54.515050167224075
1,1,5,2,2,4,9,0.25891344481605333,54.515050167224075
1,1,5,2,4,2,9,0.25891344481605333,54.515050167224075
1,1,5,2,4,4,9,0.25891344481605333,54.515050167224075
1,1,5,4,2,2,9,0.36458648829431456,54.515050167224075
1,1,5,4,2,4,9,0.36458648829431456,54.515050167224075
1,1,5,4,4,2,9,0.36458648829431456,54.515050167224075
1,1,5,4,4,4,9,0.36458648829431456,54.515050167224075
1,1,10,2,2,2,9,0.25891344481605333,54.515050167224075
1,1,10,2,2,4,9,0.25891344481605333,54.515050167224075
1,1,10,2,4,2,9,0.25891344481605333,54.515050167224075
1,1,10,2,4,4,9,0.25891344481605333,54.515050167224075
1,1,10,4,2,2,9,0.36458648829431456,54.515050167224075
1,1,10,4,2,4,9,0.36458648829431456,54.515050167224075
1,1,10,4,4,2,9,0.36458648829431456,54.515050167224075
1,1,10,4,4,4,9,0.36458648829431456,54.515050167224075
1,3,-1,2,2,0,9,0.25891344481605333,54.515050167224075
1,3,-1,2,4,0,9,0.25891344481605333,54.515050167224075
1,3,-1,4,2,0,9,0.36458648829431456,54.515050167224075
1,3,-1,4,4,0,9,0.36458648829431456,54.515050167224075
1,3,0,2,2,0,9,0.25891344481605333,54.515050167224075
1,3,0,2,4,0,9,0.25891344481605333,54.515050167224075
1,3,0,4,2,0,9,0.36458648829431456,54.515050167224075
1,3,0,4,4,0,9,0.36458648829431456,54.515050167224075
1,3,3,2,2,2,9,0.25891344481605333,54.515050167224075
1,3,3,2,2,4,9,0.25891344481605333,54.515050167224075
1,3,3,2,4,2,9,0.25891344481605333,54.515050167224075
1,3,3,2,4,4,9,0.25891344481605333,54.515050167224075
1,3,3,4,2,2,9,0.36458648829431456,54.515050167224075
1,3,3,4,2,4,9,0.36458648829431456,54.515050167224075
1,3,3,4,4,2,9,0.36458648829431456,54.515050167224075
1,3,3,4,4,4,9,0.36458648829431456,54.515050167224075
1,3,5,2,2,2,9,0.25891344481605333,54.515050167224075
1,3,5,2,2,4,9,0.25891344481605333,54.515050167224075
1,3,5,2,4,2,9,0.25891344481605333,54.515050167224075
1,3,5,2,4,4,9,0.25891344481605333,54.515050167224075
1,3,5,4,2,2,9,0.36458648829431456,54.515050167224075
1,3,5,4,2,4,9,0.36458648829431456,54.515050167224075
1,3,5,4,4,2,9,0.36458648829431456,54.515050167224075
1,3,5,4,4,4,9,0.36458648829431456,54.515050167224075
1,3,10,2,2,2,9,0.25891344481605333,54.515050167224075
1,3,10,2,2,4,9,0.25891344481605333,54.515050167224075
1,3,10,2,4,2,9,0.25891344481605333,54.515050167224075
1,3,10,2,4,4,9,0.25891344481605333,54.515050167224075
1,3,10,4,2,2,9,0.36458648829431456,54.515050167224075
1,3,10,4,2,4,9,0.36458648829431456,54.515050167224075
1,3,10,4,4,2,9,0.36458648829431456,54.515050167224075
1,3,10,4,4,4,9,0.36458648829431456,54.515050167224075
1,5,-1,2,2,0,9,0.25891344481605333,54.515050167224075
1,5,-1,2,4,0,9,0.25891344481605333,54.515050167224075
1,5,-1,4,2,0,9,0.36458648829431456,54.515050167224075
1,5,-1,4,4,0,9,0.36458648829431456,54.515050167224075
1,5,0,2,2,0,9,0.25891344481605333,54.515050167224075
1,5,0,2,4,0,9,0.25891344481605333,54.515050167224075
1,5,0,4,2,0,9,0.36458648829431456,54.515050167224075
1,5,0,4,4,0,9,0.36458648829431456,54.515050167224075
1,5,3,2,2,2,9,0.25891344481605333,54.515050167224075
1,5,3,2,2,4,9,0.25891344481605333,54.515050167224075
1,5,3,2,4,2,9,0.25891344481605333,54.515050167224075
1,5,3,2,4,4,9,0.25891344481605333,54.515050167224075
1,5,3,4,2,2,9,0.36458648829431456,54.515050167224075
1,5,3,4,2,4,9,0.36458648829431456,54.515050167224075
1,5,3,4,4,2,9,0.36458648829431456,54.515050167224075
1,5,3,4,4,4,9,0.36458648829431456,54.515050167224075
1,5,5,2,2,2,9,0.25891344481605333,54.515050167224075
1,5,5,2,2,4,9,0.25891344481605333,54.515050167224075
1,5,5,2,4,2,9,0.25891344481605333,54.515050167224075
1,5,5,2,4,4,9,0.25891344481605333,54.515050167224075
1,5,5,4,2,2,9,0.36458648829431456,54.515050167224075
1,5,5,4,2,4,9,0.36458648829431456,54.515050167224075
1,5,5,4,4,2,9,0.36458648829431456,54.515050167224075
1,5,5,4,4,4,9,0.36458648829431456,54.515050167224075
1,5,10,2,2,2,9,0.25891344481605333,54.515050167224075
1,5,10,2,2,4,9,0.25891344481605333,54.515050167224075
1,5,10,2,4,2,9,0.25891344481605333,54.515050167224075
1,5,10,2,4,4,9,0.25891344481605333,54.515050167224075
1,5,10,4,2,2,9,0.36458648829431456,54.515050167224075
1,5,10,4,2,4,9,0.36458648829431456,54.515050167224075
1,5,10,4,4,2,9,0.36458648829431456,54.515050167224075
1,5,10,4,4,4,9,0.36458648829431456,54.515050167224075
1,10,-1,2,2,0,9,0.25891344481605333,54.515050167224075
1,10,-1,2,4,0,9,0.25891344481605333,54.515050167224075
1,10,-1,4,2,0,9,0.36458648829431456,54.515050167224075
1,10,-1,4,4,0,9,0.36458648829431456,54.515050167224075
1,10,0,2,2,0,9,0.25891344481605333,54.515050167224075
1,10,0,2,4,0,9,0.25891344481605333,54.515050167224075
1,10,0,4,2,0,9,0.36458648829431456,54.515050167224075
1,10,0,4,4,0,9,0.36458648829431456,54.515050167224075
1,10,3,2,2,2,9,0.25891344481605333,54.515050167224075
1,10,3,2,2,4,9,0.25891344481605333,54.515050167224075
1,10,3,2,4,2,9,0.25891344481605333,54.515050167224075
1,10,3,2,4,4,9,0.25891344481605333,54.515050167224075
1,10,3,4,2,2,9,0.36458648829431456,54.515050167224075
1,10,3,4,2,4,9,0.36458648829431456,54.515050167224075
1,10,3,4,4,2,9,0.36458648829431456,54.515050167224075
1,10,3,4,4,4,9,0.36458648829431456,54.515050167224075
1,10,5,2,2,2,9,0.25891344481605333,54.515050167224075
1,10,5,2,2,4,9,0.25891344481605333,54.515050167224075
1,10,5,2,4,2,9,0.25891344481605333,54.515050167224075
1,10,5,2,4,4,9,0.25891344481605333,54.515050167224075
1,10,5,4,2,2,9,0.36458648829431456,54.515050167224075
1,10,5,4,2,4,9,0.36458648829431456,54.515050167224075
1,10,5,4,4,2,9,0.36458648829431456,54.515050167224075
1,10,5,4,4,4,9,0.36458648829431456,54.515050167224075
1,10,10,2,2,2,9,0.25891344481605333,54.515050167224075
1,10,10,2,2,4,9,0.25891344481605333,54.515050167224075
1,10,10,2,4,2,9,0.25891344481605333,54.515050167224075
1,10,10,2,4,4,9,0.25891344481605333,54.515050167224075
1,10,10,4,2,2,9,0.36458648829431456,54.515050167224075
1,10,10,4,2,4,9,0.36458648829431456,54.515050167224075
1,10,10,4,4,2,9,0.36458648829431456,54.515050167224075
1,10,10,4,4,4,9,0.36458648829431456,54.515050167224075
3,-1,-1,2,0,0,9,0.7711061672240802,55.65217391304348
3,-1,-1,4,0,0,9,1.0363446421404683,56.32107023411371
3,-1,0,2,0,0,9,0.7711061672240802,55.65217391304348
3,-1,0,4,0,0,9,1.0363446421404683,56.32107023411371
3,-1,3,2,0,2,9,0.7711061672240802,55.65217391304348
3,-1,3,2,0,4,9,0.7711061672240802,55.65217391304348
3,-1,3,4,0,2,9,1.0363446421404683,56.32107023411371
3,-1,3,4,0,4,9,1.0363446421404683,56.32107023411371
3,-1,5,2,0,2,9,0.7711061672240802,55.65217391304348
3,-1,5,2,0,4,9,0.7711061672240802,55.65217391304348
3,-1,5,4,0,2,9,1.0363446421404683,56.32107023411371
3,-1,5,4,0,4,9,1.0363446421404683,56.32107023411371
3,-1,10,2,0,2,9,0.7711061672240802,55.65217391304348
3,-1,10,2,0,4,9,0.7711061672240802,55.65217391304348
3,-1,10,4,0,2,9,1.0363446421404683,56.32107023411371
3,-1,10,4,0,4,9,1.0363446421404683,56.32107023411371
3,0,-1,2,0,0,9,0.7711061672240802,55.65217391304348
3,0,-1,4,0,0,9,1.0363446421404683,56.32107023411371
3,1,0,2,2,0,9,0.7711061672240802,55.65217391304348
3,1,0,2,4,0,9,0.7711061672240802,55.65217391304348
3,1,0,4,2,0,9,1.0363446421404683,56.32107023411371
3,1,0,4,4,0,9,1.0363446421404683,56.32107023411371
3,1,3,2,2,2,9,0.7711061672240802,55.65217391304348
3,1,3,2,2,4,9,0.7711061672240802,55.65217391304348
3,1,3,2,4,2,9,0.7711061672240802,55.65217391304348
3,1,3,2,4,4,9,0.7711061672240802,55.65217391304348
3,1,3,4,2,2,9,1.0363446421404683,56.32107023411371
3,1,3,4,2,4,9,1.0363446421404683,56.32107023411371
3,1,3,4,4,2,9,1.0363446421404683,56.32107023411371
3,1,3,4,4,4,9,1.0363446421404683,56.32107023411371
3,1,5,2,2,2,9,0.7711061672240802,55.65217391304348
3,1,5,2,2,4,9,0.7711061672240802,55.65217391304348
3,1,5,2,4,2,9,0.7711061672240802,55.65217391304348
3,1,5,2,4,4,9,0.7711061672240802,55.65217391304348
3,1,5,4,2,2,9,1.0363446421404683,56.32107023411371
3,1,5,4,2,4,9,1.0363446421404683,56.32107023411371
3,1,5,4,4,2,9,1.0363446421404683,56.32107023411371
3,1,5,4,4,4,9,1.0363446421404683,56.32107023411371
3,1,10,2,2,2,9,0.7711061672240802,55.65217391304348
3,1,10,2,2,4,9,0.7711061672240802,55.65217391304348
3,1,10,2,4,2,9,0.7711061672240802,55.65217391304348
3,1,10,2,4,4,9,0.7711061672240802,55.65217391304348
3,1,10,4,2,2,9,1.0363446421404683,56.32107023411371
3,1,10,4,2,4,9,1.0363446421404683,56.32107023411371
3,1,10,4,4,2,9,1.0363446421404683,56.32107023411371
3,1,10,4,4,4,9,1.0363446421404683,56.32107023411371
3,3,-1,2,2,0,9,0.7711061672240802,55.65217391304348
3,3,-1,2,4,0,9,0.7711061672240802,55.65217391304348
3,3,-1,4,2,0,9,1.0363446421404683,56.32107023411371
3,3,-1,4,4,0,9,1.0363446421404683,56.32107023411371
3,3,0,2,2,0,9,0.7711061672240802,55.65217391304348
3,3,0,2,4,0,9,0.7711061672240802,55.65217391304348
3,3,0,4,2,0,9,1.0363446421404683,56.32107023411371
3,3,0,4,4,0,9,1.0363446421404683,56.32107023411371
3,3,3,2,2,2,9,0.7711061672240802,55.65217391304348
3,3,3,2,2,4,9,0.7711061672240802,55.65217391304348
3,3,3,2,4,2,9,0.7711061672240802,55.65217391304348
3,3,3,2,4,4,9,0.7711061672240802,55.65217391304348
3,3,3,4,2,2,9,1.0363446421404683,56.32107023411371
3,3,3,4,2,4,9,1.0363446421404683,56.32107023411371
3,3,3,4,4,2,9,1.0363446421404683,56.32107023411371
3,3,3,4,4,4,9,1.0363446421404683,56.32107023411371
3,3,5,2,2,2,9,0.7711061672240802,55.65217391304348
3,3,5,2,2,4,9,0.7711061672240802,55.65217391304348
3,3,5,2,4,2,9,0.7711061672240802,55.65217391304348
3,3,5,2,4,4,9,0.7711061672240802,55.65217391304348
3,3,5,4,2,2,9,1.0363446421404683,56.32107023411371
3,3,5,4,2,4,9,1.0363446421404683,56.32107023411371
3,3,5,4,4,2,9,1.0363446421404683,56.32107023411371
3,3,5,4,4,4,9,1.0363446421404683,56.32107023411371
3,3,10,2,2,2,9,0.7711061672240802,55.65217391304348
3,3,10,2,2,4,9,0.7711061672240802,55.65217391304348
3,3,10,2,4,2,9,0.7711061672240802,55.65217391304348
3,3,10,2,4,4,9,0.7711061672240802,55.65217391304348
3,3,10,4,2,2,9,1.0363446421404683,56.32107023411371
3,3,10,4,2,4,9,1.0363446421404683,56.32107023411371
3,3,10,4,4,2,9,1.0363446421404683,56.32107023411371
3,3,10,4,4,4,9,1.0363446421404683,56.32107023411371
3,5,-1,2,2,0,9,0.7711061672240802,55.65217391304348
3,5,-1,2,4,0,9,0.7711061672240802,55.65217391304348
3,5,-1,4,2,0,9,1.0363446421404683,56.32107023411371
3,5,-1,4,4,0,9,1.0363446421404683,56.32107023411371
3,5,0,2,2,0,9,0.7711061672240802,55.65217391304348
3,5,0,2,4,0,9,0.7711061672240802,55.65217391304348
3,5,0,4,2,0,9,1.0363446421404683,56.32107023411371
3,5,0,4,4,0,9,1.0363446421404683,56.32107023411371
3,5,3,2,2,2,9,0.7711061672240802,55.65217391304348
3,5,3,2,2,4,9,0.7711061672240802,55.65217391304348
3,5,3,2,4,2,9,0.7711061672240802,55.65217391304348
3,5,3,2,4,4,9,0.7711061672240802,55.65217391304348
3,5,3,4,2,2,9,1.0363446421404683,56.32107023411371
3,5,3,4,2,4,9,1.0363446421404683,56.32107023411371
3,5,3,4,4,2,9,1.0363446421404683,56.32107023411371
3,5,3,4,4,4,9,1.0363446421404683,56.32107023411371
3,5,5,2,2,2,9,0.7711061672240802,55.65217391304348
3,5,5,2,2,4,9,0.7711061672240802,55.65217391304348
3,5,5,2,4,2,9,0.7711061672240802,55.65217391304348
3,5,5,2,4,4,9,0.7711061672240802,55.65217391304348
3,5,5,4,2,2,9,1.0363446421404683,56.32107023411371
3,5,5,4,2,4,9,1.0363446421404683,56.32107023411371
3,5,5,4,4,2,9,1.0363446421404683,56.32107023411371
3,5,5,4,4,4,9,1.0363446421404683,56.32107023411371
3,5,10,2,2,2,9,0.7711061672240802,55.65217391304348
3,5,10,2,2,4,9,0.7711061672240802,55.65217391304348
3,5,10,2,4,2,9,0.7711061672240802,55.65217391304348
3,5,10,2,4,4,9,0.7711061672240802,55.65217391304348
3,5,10,4,2,2,9,1.0363446421404683,56.32107023411371
3,5,10,4,2,4,9,1.0363446421404683,56.32107023411371
3,5,10,4,4,2,9,1.0363446421404683,56.32107023411371
3,5,10,4,4,4,9,1.0363446421404683,56.32107023411371
3,10,-1,2,2,0,9,0.7711061672240802,55.65217391304348
3,10,-1,2,4,0,9,0.7711061672240802,55.65217391304348
3,10,-1,4,2,0,9,1.0363446421404683,56.32107023411371
3,10,-1,4,4,0,9,1.0363446421404683,56.32107023411371
3,10,0,2,2,0,9,0.7711061672240802,55.65217391304348
3,10,0,2,4,0,9,0.7711061672240802,55.65217391304348
3,10,0,4,2,0,9,1.0363446421404683,56.32107023411371
3,10,0,4,4,0,9,1.0363446421404683,56.32107023411371
3,10,3,2,2,2,9,0.7711061672240802,55.65217391304348
3,10,3,2,2,4,9,0.7711061672240802,55.65217391304348
3,10,3,2,4,2,9,0.7711061672240802,55.65217391304348
3,10,3,2,4,4,9,0.7711061672240802,55.65217391304348
3,10,3,4,2,2,9,1.0363446421404683,56.32107023411371
3,10,3,4,2,4,9,1.0363446421404683,56.32107023411371
3,10,3,4,4,2,9,1.0363446421404683,56.32107023411371
3,10,3,4,4,4,9,1.0363446421404683,56.32107023411371
3,10,5,2,2,2,9,0.7711061672240802,55.65217391304348
3,10,5,2,2,4,9,0.7711061672240802,55.65217391304348
3,10,5,2,4,2,9,0.7711061672240802,55.65217391304348
3,10,5,2,4,4,9,0.7711061672240802,55.65217391304348
3,10,5,4,2,2,9,1.0363446421404683,56.32107023411371
3,10,5,4,2,4,9,1.0363446421404683,56.32107023411371
3,10,5,4,4,2,9,1.0363446421404683,56.32107023411371
3,10,5,4,4,4,9,1.0363446421404683,56.32107023411371
3,10,10,2,2,2,9,0.7711061672240802,55.65217391304348
3,10,10,2,2,4,9,0.7711061672240802,55.65217391304348
3,10,10,2,4,2,9,0.7711061672240802,55.65217391304348
3,10,10,2,4,4,9,0.7711061672240802,55.65217391304348
3,10,10,4,2,2,9,1.0363446421404683,56.32107023411371
3,10,10,4,2,4,9,1.0363446421404683,56.32107023411371
3,10,10,4,4,2,9,1.0363446421404683,56.32107023411371
3,10,10,4,4,4,9,1.0363446421404683,56.32107023411371
5,-1,-1,2,0,0,9,1.290103304347826,57.491638795986624
5,-1,-1,4,0,0,9,1.7336027023411373,57.95986622073579
5,-1,0,2,0,0,9,1.290103304347826,57.491638795986624
5,-1,0,4,0,0,9,1.7336027023411373,57.95986622073579
5,-1,3,2,0,2,9,1.290103304347826,57.491638795986624
5,-1,3,2,0,4,9,1.290103304347826,57.491638795986624
5,-1,3,4,0,2,9,1.7336027023411373,57.95986622073579
5,-1,3,4,0,4,9,1.7336027023411373,57.95986622073579
5,-1,5,2,0,2,9,1.290103304347826,57.491638795986624
5,-1,5,2,0,4,9,1.290103304347826,57.491638795986624
5,-1,5,4,0,2,9,1.7336027023411373,57.95986622073579
5,-1,5,4,0,4,9,1.7336027023411373,57.95986622073579
5,-1,10,2,0,2,9,1.290103304347826,57.491638795986624
5,-1,10,2,0,4,9,1.290103304347826,57.491638795986624
5,-1,10,4,0,2,9,1.7336027023411373,57.95986622073579
5,-1,10,4,0,4,9,1.7336027023411373,57.95986622073579
5,0,-1,2,0,0,9,1.290103304347826,57.491638795986624
5,0,-1,4,0,0,9,1.7336027023411373,57.95986622073579
5,1,0,2,2,0,9,1.290103304347826,57.491638795986624
5,1,0,2,4,0,9,1.290103304347826,57.491638795986624
5,1,0,4,2,0,9,1.7336027023411373,57.95986622073579
5,1,0,4,4,0,9,1.7336027023411373,57.95986622073579
5,1,3,2,2,2,9,1.290103304347826,57.491638795986624
5,1,3,2,2,4,9,1.290103304347826,57.491638795986624
5,1,3,2,4,2,9,1.290103304347826,57.491638795986624
5,1,3,2,4,4,9,1.290103304347826,57.491638795986624
5,1,3,4,2,2,9,1.7336027023411373,57.95986622073579
5,1,3,4,2,4,9,1.7336027023411373,57.95986622073579
5,1,3,4,4,2,9,1.7336027023411373,57.95986622073579
5,1,3,4,4,4,9,1.7336027023411373,57.95986622073579
5,1,5,2,2,2,9,1.290103304347826,57.491638795986624
5,1,5,2,2,4,9,1.290103304347826,57.491638795986624
5,1,5,2,4,2,9,1.290103304347826,57.491638795986624
5,1,5,2,4,4,9,1.290103304347826,57.491638795986624
5,1,5,4,2,2,9,1.7336027023411373,57.95986622073579
5,1,5,4,2,4,9,1.7336027023411373,57.95986622073579
5,1,5,4,4,2,9,1.7336027023411373,57.95986622073579
5,1,5,4,4,4,9,1.7336027023411373,57.95986622073579
5,1,10,2,2,2,9,1.290103304347826,57.491638795986624
5,1,10,2,2,4,9,1.290103304347826,57.491638795986624
5,1,10,2,4,2,9,1.290103304347826,57.491638795986624
5,1,10,2,4,4,9,1.290103304347826,57.491638795986624
5,1,10,4,2,2,9,1.7336027023411373,57.95986622073579
5,1,10,4,2,4,9,1.7336027023411373,57.95986622073579
5,1,10,4,4,2,9,1.7336027023411373,57.95986622073579
5,1,10,4,4,4,9,1.7336027023411373,57.95986622073579
5,3,-1,2,2,0,9,1.290103304347826,57.491638795986624
5,3,-1,2,4,0,9,1.290103304347826,57.491638795986624
5,3,-1,4,2,0,9,1.7336027023411373,57.95986622073579
5,3,-1,4,4,0,9,1.7336027023411373,57.95986622073579
5,3,0,2,2,0,9,1.290103304347826,57.491638795986624
5,3,0,2,4,0,9,1.290103304347826,57.491638795986624
5,3,0,4,2,0,9,1.7336027023411373,57.95986622073579
5,3,0,4,4,0,9,1.7336027023411373,57.95986622073579
5,3,3,2,2,2,9,1.290103304347826,57.491638795986624
5,3,3,2,2,4,9,1.290103304347826,57.491638795986624
5,3,3,2,4,2,9,1.290103304347826,57.491638795986624
5,3,3,2,4,4,9,1.290103304347826,57.491638795986624
5,3,3,4,2,2,9,1.7336027023411373,57.95986622073579
5,3,3,4,2,4,9,1.7336027023411373,57.95986622073579
5,3,3,4,4,2,9,1.7336027023411373,57.95986622073579
5,3,3,4,4,4,9,1.7336027023411373,57.95986622073579
5,3,5,2,2,2,9,1.290103304347826,57.491638795986624
5,3,5,2,2,4,9,1.290103304347826,57.491638795986624
5,3,5,2,4,2,9,1.290103304347826,57.491638795986624
5,3,5,2,4,4,9,1.290103304347826,57.491638795986624
5,3,5,4,2,2,9,1.7336027023411373,57.95986622073579
5,3,5,4,2,4,9,1.7336027023411373,57.95986622073579
5,3,5,4,4,2,9,1.7336027023411373,57.95986622073579
5,3,5,4,4,4,9,1.7336027023411373,57.95986622073579
5,3,10,2,2,2,9,1.290103304347826,57.491638795986624
5,3,10,2,2,4,9,1.290103304347826,57.491638795986624
5,3,10,2,4,2,9,1.290103304347826,57.491638795986624
5,3,10,2,4,4,9,1.290103304347826,57.491638795986624
5,3,10,4,2,2,9,1.7336027023411373,57.95986622073579
5,3,10,4,2,4,9,1.7336027023411373,57.95986622073579
5,3,10,4,4,2,9,1.7336027023411373,57.95986622073579
5,3,10,4,4,4,9,1.7336027023411373,57.95986622073579
5,5,-1,2,2,0,9,1.290103304347826,57.491638795986624
5,5,-1,2,4,0,9,1.290103304347826,57.491638795986624
5,5,-1,4,2,0,9,1.7336027023411373,57.95986622073579
5,5,-1,4,4,0,9,1.7336027023411373,57.95986622073579
5,5,0,2,2,0,9,1.290103304347826,57.491638795986624
5,5,0,2,4,0,9,1.290103304347826,57.491638795986624
5,5,0,4,2,0,9,1.7336027023411373,57.95986622073579
5,5,0,4,4,0,9,1.7336027023411373,57.95986622073579
5,5,3,2,2,2,9,1.290103304347826,57.491638795986624
5,5,3,2,2,4,9,1.290103304347826,57.491638795986624
5,5,3,2,4,2,9,1.290103304347826,57.491638795986624
5,5,3,2,4,4,9,1.290103304347826,57.491638795986624
