k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,10,5,2,4,4,9,0.22722812500000011,52.34375
1,10,5,4,2,2,9,4.479944679687501,60.23437499999999
1,10,5,4,2,4,9,5.018465992187499,60.390625
1,10,5,4,4,2,9,5.1296256015625,60.0
1,10,5,4,4,4,9,5.6035589765625,60.0
1,10,10,2,2,2,9,0.22722812500000011,52.34375
1,10,10,2,2,4,9,0.22722812500000011,52.34375
1,10,10,2,4,2,9,0.22722812500000011,52.34375
1,10,10,2,4,4,9,0.22722812500000011,52.34375
1,10,10,4,2,2,9,6.0930203046875,60.390625
1,10,10,4,2,4,9,7.1643830859375,60.390625
1,10,10,4,4,2,9,6.5712510859375,60.0
1,10,10,4,4,4,9,7.515935320312501,60.0
3,-1,-1,2,0,0,9,0.7296083125000001,55.93749999999999
3,-1,-1,4,0,0,9,0.9947426250000001,56.484375
3,-1,0,2,0,0,9,1.2334915937499997,60.85937500000001
3,-1,0,4,0,0,9,1.5200921093750002,61.5625
3,-1,3,2,0,2,9,2.893078828125,61.25000000000001
3,-1,3,2,0,4,9,3.646839171875,61.40624999999999
3,-1,3,4,0,2,9,3.2397955312500004,61.5625
3,-1,3,4,0,4,9,4.0259670468749995,61.953125
3,-1,5,2,0,2,9,4.342520859375,61.875
3,-1,5,2,0,4,9,5.58107840625,61.875
3,-1,5,4,0,2,9,4.744674640625,62.265625
3,-1,5,4,0,4,9,6.036108828125,62.57812499999999
3,-1,10,2,0,2,9,7.894767265624999,62.42187500000001
3,-1,10,2,0,4,9,10.365012453125,62.03125000000001
3,-1,10,4,0,2,9,8.432624234375,62.81250000000001
3,-1,10,4,0,4,9,11.008766953125,62.734375
3,0,-1,2,0,0,9,0.9364595312500003,58.75
3,0,-1,4,0,0,9,1.21066753125,59.06249999999999
3,1,0,2,2,0,9,1.0443698828125003,58.75
3,1,0,2,4,0,9,1.418134234375,62.5
3,1,0,4,2,0,9,1.3235155078125007,59.06249999999999
3,1,0,4,4,0,9,1.7163767578125004,62.65625
3,1,3,2,2,2,9,1.0443698828125003,58.75
3,1,3,2,2,4,9,1.0443698828125003,58.75
3,1,3,2,4,2,9,2.154710796875,61.64062500000001
3,1,3,2,4,4,9,2.461115828125,61.5625
3,1,3,4,2,2,9,1.3235155078125007,59.06249999999999
3,1,3,4,2,4,9,1.3235155078125007,59.06249999999999
3,1,3,4,4,2,9,2.4773496015625,62.03125000000001
3,1,3,4,4,4,9,2.7971879140625004,61.953125
3,1,5,2,2,2,9,1.0443698828125003,58.75
3,1,5,2,2,4,9,1.0443698828125003,58.75
3,1,5,2,4,2,9,2.81792721875,62.109375
3,1,5,2,4,4,9,3.3231357968749995,62.109375
3,1,5,4,2,2,9,1.3235155078125007,59.06249999999999
3,1,5,4,2,4,9,1.3235155078125007,59.06249999999999
3,1,5,4,4,2,9,3.1703626640625004,62.5
3,1,5,4,4,4,9,3.6981824296875,62.5
3,1,10,2,2,2,9,1.0443698828125003,58.75
3,1,10,2,2,4,9,1.0443698828125003,58.75
3,1,10,2,4,2,9,4.462692765625,62.34375
3,1,10,2,4,4,9,5.4651130624999995,62.34375
3,1,10,4,2,2,9,1.3235155078125007,59.06249999999999
3,1,10,4,2,4,9,1.3235155078125007,59.06249999999999
3,1,10,4,4,2,9,4.8836649921875,62.734375
3,1,10,4,4,4,9,5.9314248671875,62.734375
3,3,-1,2,2,0,9,1.6952306171875002,57.73437500000001
3,3,-1,2,4,0,9,2.0316143359375003,58.359375
3,3,-1,4,2,0,9,1.994587640625,58.12500000000001
3,3,-1,4,4,0,9,2.3409387890625,58.828125
3,3,0,2,2,0,9,2.0032494453125,60.85937500000001
3,3,0,2,4,0,9,2.322404304687501,61.40624999999999
3,3,0,4,2,0,9,2.3113065468750005,61.01562499999999
3,3,0,4,4,0,9,2.6534924765625005,61.71875
3,3,3,2,2,2,9,3.0215282265624994,60.546875
3,3,3,2,2,4,9,3.4672607265625,60.62499999999999
3,3,3,2,4,2,9,3.307649835937501,60.85937500000001
3,3,3,2,4,4,9,3.7437536484375,60.9375
3,3,3,4,2,2,9,3.3373207343750004,60.85937500000001
3,3,3,4,2,4,9,3.791014031250001,60.9375
3,3,3,4,4,2,9,3.6826350859375006,61.171875
3,3,3,4,4,4,9,4.1417287421875,61.328125
3,3,5,2,2,2,9,3.8992804609375,61.171875
3,3,5,2,2,4,9,4.6390846171875,61.09375
3,3,5,2,4,2,9,4.145589070312501,61.40624999999999
3,3,5,2,4,4,9,4.8689577421875,61.40624999999999
3,3,5,4,2,2,9,4.22650478125,61.484375
3,3,5,4,2,4,9,4.9799676093750005,61.40624999999999
3,3,5,4,4,2,9,4.5675457265625,61.71875
3,3,5,4,4,4,9,5.3265621796875005,61.875
3,3,10,2,2,2,9,6.0713789296875,61.25000000000001
3,3,10,2,2,4,9,7.5323429296875,61.171875
3,3,10,2,4,2,9,6.237556664062501,61.40624999999999
3,3,10,2,4,4,9,7.6749357890625,61.5625
3,3,10,4,2,2,9,6.4278499374999996,61.5625
3,3,10,4,2,4,9,7.917186109375001,61.5625
3,3,10,4,4,2,9,6.7695760703125005,61.71875
3,3,10,4,4,4,9,8.273120867187501,61.875
3,5,-1,2,2,0,9,2.3454260546875,58.90625000000001
3,5,-1,2,4,0,9,2.9021953750000002,58.984375
3,5,-1,4,2,0,9,2.6667098203125,59.375
3,5,-1,4,4,0,9,3.2403199687499997,59.609375
3,5,0,2,2,0,9,2.6674371328125006,60.390625
3,5,0,2,4,0,9,3.215172796875001,60.78125
3,5,0,4,2,0,9,3.002893460937501,60.703125
3,5,0,4,4,0,9,3.5810384687500005,61.25000000000001
3,5,3,2,2,2,9,3.6407279453125,59.921875
3,5,3,2,2,4,9,4.0693037109375,60.0
3,5,3,2,4,2,9,4.143178125,60.46875000000001
3,5,3,2,4,4,9,4.5466814375,60.546875
3,5,3,4,2,2,9,3.9989757734374995,60.46875000000001
3,5,3,4,2,4,9,4.445501648437499,60.546875
3,5,3,4,4,2,9,4.574461171875,60.9375
3,5,3,4,4,4,9,5.009573265624999,61.09375
3,5,5,2,2,2,9,4.5057861796875,60.546875
3,5,5,2,2,4,9,5.2159830234374995,60.546875
3,5,5,2,4,2,9,4.9753924375,60.85937500000001
3,5,5,2,4,4,9,5.645713171875,60.9375
3,5,5,4,2,2,9,4.8906661640625,61.09375
3,5,5,4,2,4,9,5.6301728046875,61.09375
3,5,5,4,4,2,9,5.470100406249999,61.328125
3,5,5,4,4,4,9,6.190908640625,61.5625
3,5,10,2,2,2,9,6.6384052265625,60.85937500000001
3,5,10,2,2,4,9,8.045591023437499,60.85937500000001
3,5,10,2,4,2,9,7.021434437500001,61.01562499999999
3,5,10,2,4,4,9,8.346109234375001,61.09375
3,5,10,4,2,2,9,7.0883058984375,61.40624999999999
3,5,10,4,2,4,9,8.5532728359375,61.40624999999999
3,5,10,4,4,2,9,7.671526703125002,61.484375
3,5,10,4,4,4,9,9.097185515625002,61.5625
3,10,-1,2,2,0,9,3.9677404609375,60.23437499999999
3,10,-1,2,4,0,9,5.0781530078125,60.23437499999999
3,10,-1,4,2,0,9,4.342123734375,60.62499999999999
3,10,-1,4,4,0,9,5.4836729765625005,60.546875
3,10,0,2,2,0,9,4.288922101562501,60.78125
3,10,0,2,4,0,9,5.382123820312502,61.01562499999999
3,10,0,4,2,0,9,4.672302968750001,61.171875
3,10,0,4,4,0,9,5.811589289062502,61.25000000000001
3,10,3,2,2,2,9,5.2667026953125005,60.390625
3,10,3,2,2,4,9,5.700453429687501,60.46875000000001
3,10,3,2,4,2,9,6.2899611953125,60.23437499999999
3,10,3,2,4,4,9,6.6889386640625,60.23437499999999
3,10,3,4,2,2,9,5.654131578125,60.9375
3,10,3,4,2,4,9,6.09785359375,61.01562499999999
3,10,3,4,4,2,9,6.772736054687501,60.46875000000001
3,10,3,4,4,4,9,7.2008430078125,60.546875
3,10,5,2,2,2,9,6.131120820312501,60.85937500000001
3,10,5,2,2,4,9,6.8451763515625,60.85937500000001
3,10,5,2,4,2,9,7.1004929296875,60.78125
3,10,5,2,4,4,9,7.7550813984374996,60.703125
3,10,5,4,2,2,9,6.531748578125,61.40624999999999
3,10,5,4,2,4,9,7.261013468749999,61.40624999999999
3,10,5,4,4,2,9,7.6387589609374995,61.01562499999999
3,10,5,4,4,4,9,8.3401204921875,61.09375
3,10,10,2,2,2,9,8.2483051171875,61.09375
3,10,10,2,2,4,9,9.659160273437504,61.09375
3,10,10,2,4,2,9,9.0924952734375,60.9375
3,10,10,2,4,4,9,10.3889782109375,61.01562499999999
3,10,10,4,2,2,9,8.677142765625,61.64062500000001
3,10,10,4,2,4,9,10.1197419375,61.64062500000001
3,10,10,4,4,2,9,9.763309023437502,61.171875
3,10,10,4,4,4,9,11.151661179687503,61.25000000000001
5,-1,-1,2,0,0,9,1.22410825,56.640625
5,-1,-1,4,0,0,9,1.6665588749999998,57.10937499999999
5,-1,0,2,0,0,9,1.7275858281250003,60.546875
5,-1,0,4,0,0,9,2.174598359375,61.25000000000001
5,-1,3,2,0,2,9,3.3863616562500005,61.40624999999999
5,-1,3,2,0,4,9,4.1680343749999995,61.484375
5,-1,3,4,0,2,9,3.8462755468750003,61.79687499999999
5,-1,3,4,0,4,9,4.618130249999999,61.953125
5,-1,5,2,0,2,9,4.83266625,62.18749999999999
5,-1,5,2,0,4,9,6.11369640625,62.109375
5,-1,5,4,0,2,9,5.300369640625,62.5
5,-1,5,4,0,4,9,6.56406275,62.65625
5,-1,10,2,0,2,9,8.383713578125,62.65625
5,-1,10,2,0,4,9,10.923559390625002,62.34375
5,-1,10,4,0,2,9,8.86378640625,62.96874999999999
5,-1,10,4,0,4,9,11.373285625000001,62.734375
5,0,-1,2,0,0,9,1.4328872265625,58.203125
5,0,-1,4,0,0,9,1.8780190781249995,58.75
5,1,0,2,2,0,9,1.542717320312501,58.203125
5,1,0,2,4,0,9,1.9294865390625002,61.71875
5,1,0,4,2,0,9,1.9871197500000009,58.75
5,1,0,4,4,0,9,2.374721953125,62.265625
5,1,3,2,2,2,9,1.542717320312501,58.203125
5,1,3,2,2,4,9,1.542717320312501,58.203125
5,1,3,2,4,2,9,2.6853926015625,61.328125
5,1,3,2,4,4,9,3.0072504140625003,61.25000000000001
5,1,3,4,2,2,9,1.9871197500000009,58.75
5,1,3,4,2,4,9,1.9871197500000009,58.75
5,1,3,4,4,2,9,3.1404189843749992,61.875
5,1,3,4,4,4,9,3.4605457968749986,61.79687499999999
5,1,5,2,2,2,9,1.542717320312501,58.203125
5,1,5,2,2,4,9,1.542717320312501,58.203125
5,1,5,2,4,2,9,3.3695883828124997,61.875
5,1,5,2,4,4,9,3.8985351015625,61.875
5,1,5,4,2,2,9,1.9871197500000009,58.75
5,1,5,4,2,4,9,1.9871197500000009,58.75
5,1,5,4,4,2,9,3.8320977343749987,62.34375
5,1,5,4,4,4,9,4.358465984374999,62.34375
5,1,10,2,2,2,9,1.542717320312501,58.203125
5,1,10,2,2,4,9,1.542717320312501,58.203125
5,1,10,2,4,2,9,5.0566191796875,62.18749999999999
5,1,10,2,4,4,9,6.1046044453125,62.18749999999999
5,1,10,4,2,2,9,1.9871197500000009,58.75
5,1,10,4,2,4,9,1.9871197500000009,58.75
5,1,10,4,4,2,9,5.534229703124999,62.65625
5,1,10,4,4,4,9,6.576742484374998,62.65625
5,3,-1,2,2,0,9,2.1875262578125003,57.578125
5,3,-1,2,4,0,9,2.5231605156250003,58.12500000000001
5,3,-1,4,2,0,9,2.6398721718750005,58.046875
5,3,-1,4,4,0,9,2.9749453359375,58.51562500000001
5,3,0,2,2,0,9,2.5064449765625008,60.546875
5,3,0,2,4,0,9,2.8213252656250005,60.9375
5,3,0,4,2,0,9,2.9549502343750005,61.01562499999999
5,3,0,4,4,0,9,3.2842624140625007,61.484375
5,3,3,2,2,2,9,3.5437286953125002,60.703125
5,3,3,2,2,4,9,4.0110446015625,60.78125
5,3,3,2,4,2,9,3.81972459375,60.78125
5,3,3,2,4,4,9,4.277114296875,60.85937500000001
5,3,3,4,2,2,9,3.9847059062500003,61.171875
5,3,3,4,2,4,9,4.436821468750001,61.25000000000001
5,3,3,4,4,2,9,4.3156499140625,61.09375
5,3,3,4,4,4,9,4.7748066796875,61.25000000000001
5,3,5,2,2,2,9,4.4355092421875,61.40624999999999
5,3,5,2,2,4,9,5.2077696484375,61.328125
5,3,5,2,4,2,9,4.669230875,61.40624999999999
5,3,5,2,4,4,9,5.42474025,61.40624999999999
5,3,5,4,2,2,9,4.867750312500001,61.79687499999999
5,3,5,4,2,4,9,5.6162635625,61.71875
5,3,5,4,4,2,9,5.1946012265625,61.64062500000001
5,3,5,4,4,4,9,5.951769476562499,61.79687499999999
5,3,10,2,2,2,9,6.6612867421874995,61.5625
5,3,10,2,2,4,9,8.1888491640625,61.484375
5,3,10,2,4,2,9,6.798856734375001,61.484375
5,3,10,2,4,4,9,8.299669796875001,61.64062500000001
5,3,10,4,2,2,9,7.056013796875002,61.953125
5,3,10,4,2,4,9,8.535378687500002,61.875
5,3,10,4,4,2,9,7.3802051015625,61.71875
5,3,10,4,4,4,9,8.877826632812502,61.875
5,5,-1,2,2,0,9,2.8375493593749996,58.67187499999999
5,5,-1,2,4,0,9,3.3942265,58.59375
5,5,-1,4,2,0,9,3.2928690703125,59.29687500000001
5,5,-1,4,4,0,9,3.8481274453124996,59.21875
5,5,0,2,2,0,9,3.172768328125,59.921875
5,5,0,2,4,0,9,3.722539500000001,60.07812500000001
5,5,0,4,2,0,9,3.6211730546875005,60.46875000000001
5,5,0,4,4,0,9,4.1877009609375,60.85937500000001
5,5,3,2,2,2,9,4.17700978125,59.921875
5,5,3,2,2,4,9,4.64272090625,60.0
5,5,3,2,4,2,9,4.6985079531250005,60.15625
5,5,3,2,4,4,9,5.14792784375,60.23437499999999
5,5,3,4,2,2,9,4.5983856640625,60.46875000000001
5,5,3,4,2,4,9,5.0419634296875,60.546875
5,5,3,4,4,2,9,5.194277460937499,60.703125
5,5,3,4,4,4,9,5.6457799609375,60.85937500000001
5,5,5,2,2,2,9,5.066680671875,60.62499999999999
5,5,5,2,2,4,9,5.832359671874999,60.62499999999999
5,5,5,2,4,2,9,5.567551093750001,60.62499999999999
5,5,5,2,4,4,9,6.304524343749998,60.703125
5,5,5,4,2,2,9,5.4636151953125,61.09375
5,5,5,4,2,4,9,6.191735101562498,61.09375
5,5,5,4,4,2,9,6.0909805390625005,61.09375
5,5,5,4,4,4,9,6.8324525859375,61.328125
5,5,10,2,2,2,9,7.274318734374999,61.01562499999999
5,5,10,2,2,4,9,8.778647890624999,61.01562499999999
5,5,10,2,4,2,9,7.714748406250001,60.85937500000001
5,5,10,2,4,4,9,9.163063484375,60.9375
5,5,10,4,2,2,9,7.6046368046875,61.484375
5,5,10,4,2,4,9,9.0364623046875,61.484375
5,5,10,4,4,2,9,8.2933534765625,61.328125
5,5,10,4,4,4,9,9.7489081015625,61.40624999999999
5,10,-1,2,2,0,9,4.4566174375,59.765625
5,10,-1,2,4,0,9,5.577065546875,59.68750000000001
5,10,-1,4,2,0,9,4.929623625,60.546875
5,10,-1,4,4,0,9,6.037863937500001,60.46875000000001
5,10,0,2,2,0,9,4.795496750000002,60.15625
5,10,0,2,4,0,9,5.894875343750001,60.07812500000001
5,10,0,4,2,0,9,5.263932015625001,61.01562499999999
5,10,0,4,4,0,9,6.364950812500001,60.9375
5,10,3,2,2,2,9,5.810692187500001,60.15625
5,10,3,2,2,4,9,6.2759345,60.15625
5,10,3,2,4,2,9,6.830165296875,59.765625
5,10,3,2,4,4,9,7.260967921875,59.765625
5,10,3,4,2,2,9,6.264486078125,61.01562499999999
5,10,3,4,2,4,9,6.718639171875,61.01562499999999
5,10,3,4,4,2,9,7.3285408125,60.390625
5,10,3,4,4,4,9,7.762850515625002,60.46875000000001
5,10,5,2,2,2,9,6.7104515625,60.703125
5,10,5,2,2,4,9,7.470036,60.62499999999999
5,10,5,2,4,2,9,7.667031671875,60.390625
5,10,5,2,4,4,9,8.367131015625,60.3125
5,10,5,4,2,2,9,7.150433515625001,61.484375
5,10,5,4,2,4,9,7.889345125,61.40624999999999
5,10,5,4,4,2,9,8.18991165625,60.9375
5,10,5,4,4,4,9,8.89576296875,61.01562499999999
5,10,10,2,2,2,9,8.919676375,60.9375
