k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,10,-1,0,4,0,9,11.285221063545148,59.66555183946489
-1,10,0,0,2,0,9,9.259188173913044,62.207357859531776
-1,10,0,0,4,0,9,12.088378046822736,63.678929765886295
-1,10,3,0,2,2,9,12.066171598662208,62.5752508361204
-1,10,3,0,2,4,9,13.351638829431435,62.60869565217392
-1,10,3,0,4,2,9,14.994057418060196,63.61204013377927
-1,10,3,0,4,4,9,16.322774561872908,63.64548494983278
-1,10,5,0,2,2,9,14.437900187290971,63.41137123745819
-1,10,5,0,2,4,9,16.570526923076923,63.678929765886295
-1,10,5,0,4,2,9,17.455303986622067,64.2809364548495
-1,10,5,0,4,4,9,19.66112674247492,64.48160535117057
-1,10,10,0,2,2,9,20.359911705685622,63.91304347826087
-1,10,10,0,2,4,9,24.599819632107028,64.18060200668896
-1,10,10,0,4,2,9,23.605074193979934,64.78260869565217
-1,10,10,0,4,4,9,27.979471364548495,65.21739130434783
0,-1,-1,0,0,0,0,0.16606127090301015,54.515050167224075
1,-1,0,2,0,0,0,0.7329411371237454,58.52842809364549
1,-1,0,4,0,0,0,0.9715750501672245,62.207357859531776
1,-1,3,2,0,2,9,2.398468040133779,60.30100334448161
1,-1,3,2,0,4,9,3.151883377926422,60.234113712374594
1,-1,3,4,0,2,9,3.146023672240803,63.87959866220736
1,-1,3,4,0,4,9,4.1656540735785965,63.946488294314385
1,-1,5,2,0,2,9,3.8207325150501674,61.1371237458194
1,-1,5,2,0,4,9,5.067152862876254,61.03678929765886
1,-1,5,4,0,2,9,4.983048869565218,64.88294314381271
1,-1,5,4,0,4,9,6.662203779264215,65.15050167224081
1,-1,10,2,0,2,9,7.381524949832776,61.50501672240802
1,-1,10,2,0,4,9,9.86050220735786,61.672240802675596
1,-1,10,4,0,2,9,9.59967797324415,65.31772575250837
1,-1,10,4,0,4,9,12.9299598729097,66.02006688963212
1,0,-1,2,0,0,0,0.46030454849498287,55.852842809364546
1,0,-1,4,0,0,0,0.6311920735785949,57.859531772575245
1,1,-1,2,2,0,0,0.5630074916387955,55.852842809364546
1,1,-1,2,4,0,0,0.6846519732441467,55.852842809364546
1,1,-1,4,2,0,0,0.7645034448160534,57.859531772575245
1,1,-1,4,4,0,0,0.9428695986622075,57.859531772575245
1,1,0,2,2,0,0,0.8844678929765879,58.19397993311036
1,1,0,2,4,0,0,1.0257187959866212,59.19732441471572
1,1,0,4,2,0,0,1.1209697993311027,60.535117056856194
1,1,0,4,4,0,0,1.337390936454849,61.87290969899666
1,1,3,2,2,2,9,1.9407252508361195,59.59866220735787
1,1,3,2,2,4,9,2.397855913043478,59.49832775919732
1,1,3,2,4,2,9,2.204902240802675,60.200668896321076
1,1,3,2,4,4,9,2.7357808361204015,60.03344481605352
1,1,3,4,2,2,9,2.358679183946488,62.107023411371244
1,1,3,4,2,4,9,2.906470247491639,62.07357859531773
1,1,3,4,4,2,9,2.734074434782609,62.675585284280935
1,1,3,4,4,4,9,3.3728886956521746,62.5752508361204
1,1,5,2,2,2,9,2.8574566755852833,60.13377926421406
1,1,5,2,2,4,9,3.613612280936455,60.10033444816054
1,1,5,2,4,2,9,3.2171956722408024,60.635451505016725
1,1,5,2,4,4,9,4.098527471571907,60.5685618729097
1,1,5,4,2,2,9,3.4093788160535117,62.70903010033445
1,1,5,4,2,4,9,4.308900588628763,62.84280936454849
1,1,5,4,4,2,9,3.9181980802675596,63.24414715719063
1,1,5,4,4,4,9,4.971086066889632,63.37792642140469
1,1,10,2,2,2,9,5.1428398193979925,60.367892976588635
1,1,10,2,2,4,9,6.657350963210701,60.501672240802684
1,1,10,2,4,2,9,5.738122180602006,60.83612040133779
1,1,10,2,4,4,9,7.488844387959866,61.03678929765886
1,1,10,4,2,2,9,6.036307364548495,63.04347826086957
1,1,10,4,2,4,9,7.82036820735786,63.31103678929766
1,1,10,4,4,2,9,6.872503692307692,63.47826086956522
1,1,10,4,4,4,9,8.948630742474917,64.14715719063547
1,3,-1,2,2,0,9,1.233757565217391,57.826086956521735
1,3,-1,2,4,0,9,1.547928030100334,57.79264214046822
1,3,-1,4,2,0,9,1.635021551839465,60.66889632107024
1,3,-1,4,4,0,9,2.046212498327759,60.5685618729097
1,3,0,2,2,0,9,1.6248284816053502,59.130434782608695
1,3,0,2,4,0,9,1.9628469933110368,58.92976588628762
1,3,0,4,2,0,9,2.1105197257525092,62.54180602006689
1,3,0,4,4,0,9,2.5754855284280946,62.54180602006689
1,3,3,2,2,2,9,2.9795434314381266,60.30100334448161
1,3,3,2,2,4,9,3.587465999999999,60.10033444816054
1,3,3,2,4,2,9,3.4035677491638787,60.334448160535125
1,3,3,2,4,4,9,4.052906953177256,60.13377926421406
1,3,3,4,2,2,9,3.7998637993311046,63.51170568561872
1,3,3,4,2,4,9,4.58116039464883,63.44481605351171
1,3,3,4,4,2,9,4.439207107023412,63.64548494983278
1,3,3,4,4,4,9,5.300882311036789,63.578595317725764
1,3,5,2,2,2,9,4.138082240802676,60.70234113712375
1,3,5,2,2,4,9,5.146720695652173,60.602006688963215
1,3,5,2,4,2,9,4.637274799331104,60.96989966555184
1,3,5,2,4,4,9,5.713053668896322,60.86956521739131
1,3,5,4,2,2,9,5.229955404682274,63.979933110367895
1,3,5,4,2,4,9,6.518155183946488,64.21404682274247
1,3,5,4,4,2,9,6.020237280936455,64.34782608695653
1,3,5,4,4,4,9,7.440749528428093,64.61538461538461
1,3,10,2,2,2,9,7.027061418060202,61.070234113712374
1,3,10,2,2,4,9,9.032570615384616,61.17056856187292
1,3,10,2,4,2,9,7.715363314381271,61.27090301003345
1,3,10,2,4,4,9,9.854956505016723,61.37123745819398
1,3,10,4,2,2,9,8.804568822742477,64.38127090301003
1,3,10,4,2,4,9,11.353044668896324,64.81605351170569
1,3,10,4,4,2,9,9.978966739130435,64.71571906354515
1,3,10,4,4,4,9,12.792785394648831,65.28428093645485
1,5,-1,2,2,0,9,1.8755188494983275,58.862876254180605
1,5,-1,2,4,0,9,2.4011962976588626,58.628762541806026
1,5,-1,4,2,0,9,2.477501377926422,61.80602006688963
1,5,-1,4,4,0,9,3.1625245183946493,61.63879598662207
1,5,0,2,2,0,9,2.2820394715719075,59.16387959866222
1,5,0,2,4,0,9,2.8088979364548505,59.297658862876254
1,5,0,4,2,0,9,2.9787310501672257,62.54180602006689
1,5,0,4,4,0,9,3.685321254180604,62.97658862876254
1,5,3,2,2,2,9,3.700135652173913,60.30100334448161
1,5,3,2,2,4,9,4.338598695652175,60.10033444816054
1,5,3,2,4,2,9,4.221972866220736,60.367892976588635
1,5,3,2,4,4,9,4.856553220735785,60.200668896321076
1,5,3,4,2,2,9,4.767330702341138,63.54515050167224
1,5,3,4,2,4,9,5.593799257525084,63.54515050167224
1,5,3,4,4,2,9,5.520123361204014,63.74581939799331
1,5,3,4,4,4,9,6.3697413879598646,63.678929765886295
1,5,5,2,2,2,9,4.911029010033445,60.90301003344483
1,5,5,2,2,4,9,5.968247391304347,60.802675585284284
1,5,5,2,4,2,9,5.431198906354515,60.93645484949833
1,5,5,2,4,4,9,6.481365923076924,60.86956521739131
1,5,5,4,2,2,9,6.280552762541807,64.21404682274247
1,5,5,4,2,4,9,7.642670294314382,64.44816053511705
1,5,5,4,4,2,9,7.077594953177256,64.38127090301003
1,5,5,4,4,4,9,8.477512739130434,64.61538461538461
1,5,10,2,2,2,9,7.937662247491639,61.20401337792642
1,5,10,2,2,4,9,10.04022323076923,61.27090301003345
1,5,10,2,4,2,9,8.447399829431438,61.20401337792642
1,5,10,2,4,4,9,10.530512632107023,61.30434782608696
1,5,10,4,2,2,9,10.067857257525086,64.5819397993311
1,5,10,4,2,4,9,12.765909257525085,64.98327759197325
1,5,10,4,4,2,9,10.975146973244147,64.71571906354515
1,5,10,4,4,4,9,13.743365260869568,65.28428093645485
1,10,-1,2,2,0,9,3.4832865852842807,59.130434782608695
1,10,-1,2,4,0,9,4.531247789297659,58.69565217391305
1,10,-1,4,2,0,9,4.577973872909699,61.939799331103686
1,10,-1,4,4,0,9,5.938008933110367,61.672240802675596
1,10,0,2,2,0,9,3.8892282775919744,59.19732441471572
1,10,0,2,4,0,9,4.9368459832775935,59.39799331103679
1,10,0,4,2,0,9,5.078732682274247,62.50836120401338
1,10,0,4,4,0,9,6.45749419063545,63.17725752508362
1,10,3,2,2,2,9,5.310172792642141,60.30100334448161
1,10,3,2,2,4,9,5.9509901505016725,60.13377926421406
1,10,3,2,4,2,9,6.342773060200669,60.40133779264215
1,10,3,2,4,4,9,6.9719616488294305,60.26755852842809
1,10,3,4,2,2,9,6.86944349832776,63.61204013377927
1,10,3,4,2,4,9,7.700311919732443,63.64548494983278
1,10,3,4,4,2,9,8.285993682274245,63.87959866220736
1,10,3,4,4,4,9,9.131563060200666,63.87959866220736
1,10,5,2,2,2,9,6.51920585618729,60.90301003344483
1,10,5,2,2,4,9,7.578770832775919,60.86956521739131
1,10,5,2,4,2,9,7.545260357859532,60.93645484949833
1,10,5,2,4,4,9,8.588684772575249,60.86956521739131
1,10,5,4,2,2,9,8.37884848160535,64.31438127090301
1,10,5,4,2,4,9,9.746342341137122,64.61538461538461
1,10,5,4,4,2,9,9.835236752508361,64.51505016722409
1,10,5,4,4,4,9,11.229932591973242,64.74916387959865
1,10,10,2,2,2,9,9.546398725752509,61.1371237458194
1,10,10,2,2,4,9,11.653027655518395,61.20401337792642
1,10,10,2,4,2,9,10.546891548494985,61.20401337792642
1,10,10,2,4,4,9,12.614778498327759,61.27090301003345
1,10,10,4,2,2,9,12.167584862876254,64.61538461538461
1,10,10,4,2,4,9,14.880650441471575,64.98327759197325
1,10,10,4,4,2,9,13.717972030100334,64.84949832775919
1,10,10,4,4,4,9,16.47542222408027,65.38461538461539
3,-1,-1,2,0,0,9,0.7711061672240802,55.65217391304348
3,-1,-1,4,0,0,9,1.0363446421404683,56.32107023411371
3,-1,0,2,0,0,9,1.544131785953177,62.341137123745824
3,-1,0,4,0,0,9,1.9146660066889627,63.24414715719063
3,-1,3,2,0,2,9,4.39509843478261,63.37792642140469
3,-1,3,2,0,4,9,5.723757685618728,63.47826086956522
3,-1,3,4,0,2,9,5.14548777257525,64.11371237458195
3,-1,3,4,0,4,9,6.64267347826087,64.24749163879599
3,-1,5,2,0,2,9,6.8055921605351175,63.946488294314385
3,-1,5,2,0,4,9,9.000338060200667,64.21404682274247
3,-1,5,4,0,2,9,7.877515230769231,64.61538461538461
3,-1,5,4,0,4,9,10.351424923076921,64.91638795986623
3,-1,10,2,0,2,9,12.85440087625418,64.48160535117057
3,-1,10,2,0,4,9,17.208547083612043,65.08361204013377
3,-1,10,4,0,2,9,14.718214956521738,65.25083612040133
3,-1,10,4,0,4,9,19.627705331103677,66.05351170568562
3,0,-1,2,0,0,9,1.1162693812709026,55.15050167224081
3,0,-1,4,0,0,9,1.4266278361204012,55.08361204013378
3,1,0,2,2,0,9,1.7192048695652185,59.297658862876254
3,1,0,2,4,0,9,1.9848195050167232,60.769230769230774
3,1,0,4,2,0,9,2.0694457993311057,59.86622073578596
3,1,0,4,4,0,9,2.373941595317728,61.53846153846154
3,1,3,2,2,2,9,3.220041692307694,60.635451505016725
3,1,3,2,2,4,9,3.8894388829431454,60.535117056856194
3,1,3,2,4,2,9,3.7093393511705695,61.17056856187292
3,1,3,2,4,4,9,4.49846693645485,61.070234113712374
3,1,3,4,2,2,9,3.6396885819398013,60.93645484949833
3,1,3,4,2,4,9,4.341795304347827,60.90301003344483
3,1,3,4,4,2,9,4.214382478260871,61.739130434782616
3,1,3,4,4,4,9,5.055818297658865,61.672240802675596
3,1,5,2,2,2,9,4.498928421404683,60.96989966555184
3,1,5,2,2,4,9,5.60745155852843,61.1371237458194
3,1,5,2,4,2,9,5.170067919732442,61.337792642140464
3,1,5,2,4,4,9,6.478638307692308,61.57190635451506
3,1,5,4,2,2,9,4.977606849498329,61.27090301003345
3,1,5,4,2,4,9,6.138573304347828,61.47157190635453
3,1,5,4,4,2,9,5.775072919732443,61.90635451505017
3,1,5,4,4,4,9,7.168915802675586,62.107023411371244
3,1,10,2,2,2,9,7.6933239264214075,61.37123745819398
3,1,10,2,2,4,9,9.88547622073579,61.57190635451506
3,1,10,2,4,2,9,8.817132468227426,61.57190635451506
3,1,10,2,4,4,9,11.404655197324415,62.207357859531776
3,1,10,4,2,2,9,8.308097163879602,61.80602006688963
3,1,10,4,2,4,9,10.603796836120406,62.07357859531773
3,1,10,4,4,2,9,9.660498290969901,62.207357859531776
3,1,10,4,4,4,9,12.414706478260872,62.97658862876254
3,3,-1,2,2,0,9,2.425510578595318,58.66220735785953
3,3,-1,2,4,0,9,2.9644385250836116,58.561872909699
3,3,-1,4,2,0,9,2.9045362274247495,58.795986622073585
3,3,-1,4,4,0,9,3.5163908127090298,58.561872909699
3,3,0,2,2,0,9,3.0274315752508367,62.07357859531773
3,3,0,2,4,0,9,3.620064906354516,62.5752508361204
3,3,0,4,2,0,9,3.545102715719066,62.70903010033445
3,3,0,4,4,0,9,4.238470612040136,63.24414715719063
3,3,3,2,2,2,9,5.218236892976589,62.77591973244148
3,3,3,2,2,4,9,6.224999615384614,62.77591973244148
3,3,3,2,4,2,9,5.991862966555183,63.01003344481606
3,3,3,2,4,4,9,7.089733795986621,63.01003344481606
3,3,3,4,2,2,9,5.874372595317727,63.17725752508362
3,3,3,4,2,4,9,6.942586782608696,63.24414715719063
3,3,3,4,4,2,9,6.841952505016724,63.51170568561872
3,3,3,4,4,4,9,8.042151100334447,63.578595317725764
3,3,5,2,2,2,9,7.073158739130434,62.943143812709025
3,3,5,2,2,4,9,8.738762832775917,63.34448160535118
3,3,5,2,4,2,9,8.00417651839465,63.37792642140469
3,3,5,2,4,4,9,9.818874324414715,63.74581939799331
3,3,5,4,2,2,9,7.846477545150501,63.27759197324415
3,3,5,4,2,4,9,9.614706588628763,63.7123745819398
3,3,5,4,4,2,9,9.052086357859533,63.846153846153854
3,3,5,4,4,4,9,11.037197929765883,64.21404682274247
3,3,10,2,2,2,9,11.709606538461538,63.37792642140469
3,3,10,2,2,4,9,15.008838505016724,63.946488294314385
3,3,10,2,4,2,9,13.048399287625418,63.7123745819398
3,3,10,2,4,4,9,16.639824826086958,64.34782608695653
3,3,10,4,2,2,9,12.765018521739133,63.779264214046826
3,3,10,4,2,4,9,16.264004414715725,64.44816053511705
3,3,10,4,4,2,9,14.577723963210705,64.21404682274247
3,3,10,4,4,4,9,18.504978939799333,64.94983277591973
3,5,-1,2,2,0,9,3.531099354515051,59.89966555183946
3,5,-1,2,4,0,9,4.428641752508361,59.598662207357854
3,5,-1,4,2,0,9,4.154173344481605,60.06688963210702
3,5,-1,4,4,0,9,5.170681986622074,59.7324414715719
3,5,0,2,2,0,9,4.169164866220738,62.07357859531773
3,5,0,2,4,0,9,5.0781507759197355,62.742474916387955
3,5,0,4,2,0,9,4.840459846153848,62.84280936454849
3,5,0,4,4,0,9,5.885116053511708,63.34448160535118
3,5,3,2,2,2,9,6.493509983277593,62.809364548495
3,5,3,2,2,4,9,7.556398016722411,62.77591973244148
3,5,3,2,4,2,9,7.433619157190634,63.07692307692309
3,5,3,2,4,4,9,8.516742715719063,63.07692307692309
3,5,3,4,2,2,9,7.335145397993311,63.24414715719063
3,5,3,4,2,4,9,8.47370727090301,63.27759197324415
3,5,3,4,4,2,9,8.462245063545149,63.578595317725764
3,5,3,4,4,4,9,9.641540434782609,63.61204013377927
3,5,5,2,2,2,9,8.463017468227427,63.17725752508362
3,5,5,2,2,4,9,10.22512529431438,63.41137123745819
3,5,5,2,4,2,9,9.429004802675587,63.34448160535118
3,5,5,2,4,4,9,11.219792809364547,63.64548494983278
3,5,5,4,2,2,9,9.449921799331104,63.54515050167224
3,5,5,4,2,4,9,11.33675811371237,63.846153846153854
3,5,5,4,4,2,9,10.64773580602007,63.812709030100336
3,5,5,4,4,4,9,12.599269451505014,64.14715719063547
3,5,10,2,2,2,9,13.389817842809366,63.54515050167224
3,5,10,2,2,4,9,16.88612136120402,63.91304347826087
3,5,10,2,4,2,9,14.42570901672241,63.7123745819398
3,5,10,2,4,4,9,17.97419340468228,64.2809364548495
3,5,10,4,2,2,9,14.729730387959867,64.0133779264214
3,5,10,4,2,4,9,18.471199083612042,64.48160535117057
3,5,10,4,4,2,9,16.10847924414716,64.21404682274247
3,5,10,4,4,4,9,19.973375765886292,64.91638795986623
3,10,-1,2,2,0,9,6.274714287625419,59.49832775919732
3,10,-1,2,4,0,9,8.062773214046821,59.598662207357854
3,10,-1,4,2,0,9,7.259118712374582,59.83277591973245
3,10,-1,4,4,0,9,9.284073832775917,59.79933110367893
3,10,0,2,2,0,9,6.911278441471576,61.57190635451506
3,10,0,2,4,0,9,8.716902096989964,62.675585284280935
3,10,0,4,2,0,9,7.94568695986622,62.50836120401338
3,10,0,4,4,0,9,10.000453103678923,63.578595317725764
3,10,3,2,2,2,9,9.231327899665551,62.44147157190636
3,10,3,2,2,4,9,10.289179244147157,62.408026755852845
3,10,3,2,4,2,9,11.09088465217391,63.07692307692309
3,10,3,2,4,4,9,12.17496923411371,63.07692307692309
3,10,3,4,2,2,9,10.448168765886287,63.07692307692309
3,10,3,4,2,4,9,11.588834083612038,63.07692307692309
3,10,3,4,4,2,9,12.590175765886283,63.74581939799331
3,10,3,4,4,4,9,13.769648675585278,63.779264214046826
3,10,5,2,2,2,9,11.193838053511708,62.87625418060201
3,10,5,2,2,4,9,12.947014923076924,63.17725752508362
3,10,5,2,4,2,9,13.099404284280938,63.34448160535118
3,10,5,2,4,4,9,14.897849602006687,63.578595317725764
3,10,5,4,2,2,9,12.566148578595321,63.44481605351171
3,10,5,4,2,4,9,14.455578498327759,63.7123745819398
3,10,5,4,4,2,9,14.783350836120396,64.0133779264214
3,10,5,4,4,4,9,16.740693076923076,64.21404682274247
3,10,10,2,2,2,9,16.113286020066894,63.24414715719063
3,10,10,2,2,4,9,19.597980066889633,63.47826086956522
3,10,10,2,4,2,9,18.140971695652173,63.7123745819398
3,10,10,2,4,4,9,21.708302177257526,64.08026755852842
3,10,10,4,2,2,9,17.85630457190636,63.87959866220736
3,10,10,4,2,4,9,21.609124150501675,64.18060200668896
3,10,10,4,4,2,9,20.273538642140466,64.38127090301003
3,10,10,4,4,4,9,24.15456800668896,64.88294314381271
5,-1,-1,2,0,0,9,1.290103304347826,57.491638795986624
5,-1,-1,4,0,0,9,1.7336027023411373,57.95986622073579
5,-1,0,2,0,0,9,2.104765551839465,62.87625418060201
5,-1,0,4,0,0,9,2.5856406555183957,63.678929765886295
5,-1,3,2,0,2,9,5.134405364548495,63.64548494983278
5,-1,3,2,0,4,9,6.550614234113712,63.846153846153854
5,-1,3,4,0,2,9,5.739773525083612,64.48160535117057
5,-1,3,4,0,4,9,7.209213056856187,64.54849498327759
5,-1,5,2,0,2,9,7.694023678929766,64.31438127090301
5,-1,5,2,0,4,9,10.036095625418058,64.51505016722409
5,-1,5,4,0,2,9,8.397335177257524,65.11705685618729
5,-1,5,4,0,4,9,10.823992622073577,65.35117056856187
5,-1,10,2,0,2,9,14.103146702341137,64.88294314381271
5,-1,10,2,0,4,9,18.74822441471572,65.58528428093646
5,-1,10,4,0,2,9,15.05794915050168,65.65217391304347
5,-1,10,4,0,4,9,19.863004454849502,66.38795986622074
5,0,-1,2,0,0,9,1.6542200668896316,54.84949832775919
5,0,-1,4,0,0,9,2.113045983277591,55.88628762541805
5,1,0,2,2,0,9,2.2837687692307704,59.53177257525084
5,1,0,2,4,0,9,2.5693884314381297,61.070234113712374
5,1,0,4,2,0,9,2.7504198428093667,60.334448160535125
5,1,0,4,4,0,9,3.053350735785955,62.207357859531776
5,1,3,2,2,2,9,3.848040856187292,60.769230769230774
5,1,3,2,2,4,9,4.549306200668897,60.70234113712375
5,1,3,2,4,2,9,4.373368317725753,61.43812709030101
5,1,3,2,4,4,9,5.201291916387961,61.337792642140464
5,1,3,4,2,2,9,4.3158961036789325,61.27090301003345
5,1,3,4,2,4,9,5.016844966555186,61.20401337792642
5,1,3,4,4,2,9,4.889461224080268,62.341137123745824
5,1,3,4,4,4,9,5.731279137123746,62.24080267558529
5,1,5,2,2,2,9,5.176090301003345,61.27090301003345
5,1,5,2,2,4,9,6.336508702341138,61.40468227424749
5,1,5,2,4,2,9,5.898400545150502,61.77257525083613
5,1,5,2,4,4,9,7.270815307692309,61.939799331103686
5,1,5,4,2,2,9,5.6426487458193995,61.63879598662207
5,1,5,4,2,4,9,6.8010794882943175,61.77257525083613
5,1,5,4,4,2,9,6.440823177257524,62.5752508361204
5,1,5,4,4,4,9,7.835044294314381,62.70903010033445
5,1,10,2,2,2,9,8.489976909698997,61.739130434782616
5,1,10,2,2,4,9,10.784240836120404,62.006688963210706
5,1,10,2,4,2,9,9.70097720735786,62.006688963210706
5,1,10,2,4,4,9,12.410542190635454,62.70903010033445
5,1,10,4,2,2,9,8.954038237458196,62.107023411371244
5,1,10,4,2,4,9,11.239764879598665,62.374581939799334
5,1,10,4,4,2,9,10.31045920401338,62.77591973244148
5,1,10,4,4,4,9,13.062425003344481,63.51170568561872
5,3,-1,2,2,0,9,3.04108039464883,58.39464882943144
5,3,-1,2,4,0,9,3.6204426923076922,58.36120401337792
5,3,-1,4,2,0,9,3.552280351170569,58.76254180602006
5,3,-1,4,4,0,9,4.15115037458194,58.66220735785953
5,3,0,2,2,0,9,3.6670346956521755,62.17391304347826
5,3,0,2,4,0,9,4.308350197324418,62.90969899665553
5,3,0,4,2,0,9,4.1894851872909715,62.87625418060201
5,3,0,4,4,0,9,4.867406140468231,63.44481605351171
5,3,3,2,2,2,9,5.9606617993311035,62.70903010033445
5,3,3,2,2,4,9,7.017173886287626,62.77591973244148
5,3,3,2,4,2,9,6.821638692307692,63.21070234113713
5,3,3,2,4,4,9,7.987603240802676,63.31103678929766
5,3,3,4,2,2,9,6.519002076923078,63.27759197324415
5,3,3,4,2,4,9,7.589080418060202,63.27759197324415
5,3,3,4,4,2,9,7.462173210702341,63.779264214046826
5,3,3,4,4,4,9,8.661680949832773,63.812709030100336
5,3,5,2,2,2,9,7.89925443478261,62.943143812709025
5,3,5,2,2,4,9,9.650196635451502,63.34448160535118
5,3,5,2,4,2,9,8.949321367892978,63.64548494983278
5,3,5,2,4,4,9,10.879785829431437,63.979933110367895
5,3,5,4,2,2,9,8.484372143812712,63.47826086956522
5,3,5,4,2,4,9,10.255877929765886,63.846153846153854
5,3,5,4,4,2,9,9.657829959866223,64.24749163879599
5,3,5,4,4,4,9,11.641150709030098,64.54849498327759
5,3,10,2,2,2,9,12.738694307692308,63.44481605351171
5,3,10,2,2,4,9,16.199741003344485,64.11371237458195
5,3,10,2,4,2,9,14.274745762541809,64.0133779264214
5,3,10,2,4,4,9,18.095145742474923,64.74916387959865
5,3,10,4,2,2,9,13.393102190635451,63.846153846153854
5,3,10,4,2,4,9,16.89338102675586,64.51505016722409
5,3,10,4,4,2,9,15.152919371237461,64.48160535117057
5,3,10,4,4,4,9,19.071401632107026,65.18394648829432
5,5,-1,2,2,0,9,4.207781367892976,59.83277591973245
5,5,-1,2,4,0,9,5.168608063545151,59.598662207357854
5,5,-1,4,2,0,9,4.765300591973243,60.06688963210702
5,5,-1,4,4,0,9,5.759453414715719,59.86622073578596
5,5,0,2,2,0,9,4.8677535819398,62.2742474916388
5,5,0,2,4,0,9,5.846287809364552,62.97658862876254
5,5,0,4,2,0,9,5.4413130200668895,62.97658862876254
5,5,0,4,4,0,9,6.469283060200672,63.54515050167224
5,5,3,2,2,2,9,7.2894360903010025,62.809364548495
5,5,3,2,2,4,9,8.400093548494981,62.84280936454849
5,5,3,2,4,2,9,8.319132270903008,63.21070234113713
5,5,3,2,4,4,9,9.458855862876252,63.24414715719063
5,5,3,4,2,2,9,7.913956785953175,63.31103678929766
5,5,3,4,2,4,9,9.044243822742471,63.27759197324415
5,5,3,4,4,2,9,9.03836108695652,63.74581939799331
5,5,3,4,4,4,9,10.218297140468227,63.7123745819398
5,5,5,2,2,2,9,9.339160083612041,63.27759197324415
5,5,5,2,2,4,9,11.182850692307687,63.51170568561872
5,5,5,2,4,2,9,10.411052525083615,63.578595317725764
5,5,5,2,4,4,9,12.29784252508361,63.846153846153854
5,5,5,4,2,2,9,10.002503809364548,63.74581939799331
