k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,10,5,4,2,4,9,11.3746580234375,63.671875
1,10,5,4,4,2,9,11.4787277265625,63.828125
1,10,5,4,4,4,9,13.050232304687501,64.140625
1,10,10,2,2,2,9,9.704399859375,62.96874999999999
1,10,10,2,2,4,9,11.808087765625,62.5
1,10,10,2,4,2,9,10.671399015625001,62.96874999999999
1,10,10,2,4,4,9,12.761978203125,62.5
1,10,10,4,2,2,9,14.5130511796875,63.74999999999999
1,10,10,4,2,4,9,17.5765154765625,63.4375
1,10,10,4,4,2,9,16.2847049765625,64.0625
1,10,10,4,4,4,9,19.427822320312497,63.98437500000001
3,-1,-1,2,0,0,9,0.7296083125000001,55.93749999999999
3,-1,-1,4,0,0,9,0.9947426250000001,56.484375
3,-1,0,2,0,0,9,1.6587946874999997,61.953125
3,-1,0,4,0,0,9,1.9810970781250004,61.79687499999999
3,-1,3,2,0,2,9,4.731085281250001,62.890625
3,-1,3,2,0,4,9,6.14332884375,63.515625
3,-1,3,4,0,2,9,5.263289453125,63.20312500000001
3,-1,3,4,0,4,9,6.754365640624999,63.90625
3,-1,5,2,0,2,9,7.393300171875,63.828125
3,-1,5,2,0,4,9,9.720106765625,64.21875
3,-1,5,4,0,2,9,8.106366796875001,64.0625
3,-1,5,4,0,4,9,10.55958146875,64.53125
3,-1,10,2,0,2,9,13.983667953125002,64.375
3,-1,10,2,0,4,9,18.611640703124998,64.453125
3,-1,10,4,0,2,9,15.146533125000001,64.84375
3,-1,10,4,0,4,9,20.031559375,65.078125
3,0,-1,2,0,0,9,1.1215523359375,60.3125
3,0,-1,4,0,0,9,1.4122324453125004,60.85937500000001
3,1,0,2,2,0,9,1.7499583671875008,64.21875
3,1,0,2,4,0,9,2.1665740859375,64.21875
3,1,0,4,2,0,9,2.0543774140625013,64.765625
3,1,0,4,4,0,9,2.5029205000000005,64.765625
3,1,3,2,2,2,9,2.937730898437501,63.4375
3,1,3,2,2,4,9,3.4648113828125013,63.74999999999999
3,1,3,2,4,2,9,4.0638131953125,63.515625
3,1,3,2,4,4,9,4.908523164062499,63.98437500000001
3,1,3,4,2,2,9,3.2566651015625014,63.90625
3,1,3,4,2,4,9,3.789966367187501,64.21875
3,1,3,4,4,2,9,4.4940032500000004,63.98437500000001
3,1,3,4,4,4,9,5.376569828125,64.453125
3,1,5,2,2,2,9,4.012267179687501,64.21875
3,1,5,2,2,4,9,4.883194585937501,64.453125
3,1,5,2,4,2,9,5.7519529140625,64.296875
3,1,5,2,4,4,9,7.153170367187499,64.765625
3,1,5,4,2,2,9,4.339117101562501,64.6875
3,1,5,4,2,4,9,5.218465101562502,64.921875
3,1,5,4,4,2,9,6.261904203125001,64.765625
3,1,5,4,4,4,9,7.7240312187499995,65.234375
3,1,10,2,2,2,9,6.6652861328125015,64.453125
3,1,10,2,2,4,9,8.3975933984375,64.609375
3,1,10,2,4,2,9,9.913989148437501,64.453125
3,1,10,2,4,4,9,12.6981043046875,64.765625
3,1,10,4,2,2,9,7.023609601562501,64.921875
3,1,10,4,2,4,9,8.772406445312502,65.078125
3,1,10,4,4,2,9,10.631344890625002,65.078125
3,1,10,4,4,4,9,13.5390913125,65.3125
3,3,-1,2,2,0,9,2.5309797578125,58.28124999999999
3,3,-1,2,4,0,9,3.1441029296875,59.140625
3,3,-1,4,2,0,9,2.9114549062500004,58.4375
3,3,-1,4,4,0,9,3.5599710703125007,59.53125
3,3,0,2,2,0,9,3.3297551171875006,62.42187500000001
3,3,0,2,4,0,9,3.9759295703125006,62.65625
3,3,0,4,2,0,9,3.745057625000001,62.42187500000001
3,3,0,4,4,0,9,4.433513007812501,62.81250000000001
3,3,3,2,2,2,9,5.9099909296875,62.5
3,3,3,2,2,4,9,7.108609257812501,62.96874999999999
3,3,3,2,4,2,9,6.6598360546875,63.046875
3,3,3,2,4,4,9,7.9012695859375,63.515625
3,3,3,4,2,2,9,6.45809359375,62.81250000000001
3,3,3,4,2,4,9,7.7067756875,63.28125
3,3,3,4,4,2,9,7.2717038828125,63.59375000000001
3,3,3,4,4,4,9,8.5714685078125,64.0625
3,3,5,2,2,2,9,8.153267757812502,63.4375
3,3,5,2,2,4,9,10.1187461328125,63.671875
3,3,5,2,4,2,9,9.010507007812501,63.98437500000001
3,3,5,2,4,4,9,11.053312398437498,64.140625
3,3,5,4,2,2,9,8.814732890625,63.671875
3,3,5,4,2,4,9,10.859242234375,63.90625
3,3,5,4,4,2,9,9.754877476562502,64.375
3,3,5,4,4,4,9,11.8905978984375,64.53125
3,3,10,2,2,2,9,13.690448257812502,63.98437500000001
3,3,10,2,2,4,9,17.5904092890625,63.74999999999999
3,3,10,2,4,2,9,14.794291898437502,64.53125
3,3,10,2,4,4,9,18.8418477265625,64.21875
3,3,10,4,2,2,9,14.629549562500003,64.375
3,3,10,4,2,4,9,18.693405640625002,64.296875
3,3,10,4,4,2,9,15.869184195312503,65.15625
3,3,10,4,4,4,9,20.1070959296875,65.0
3,5,-1,2,2,0,9,3.7447658125,59.765625
3,5,-1,2,4,0,9,4.76004090625,60.3125
3,5,-1,4,2,0,9,4.204319109375,60.0
3,5,-1,4,4,0,9,5.27805215625,60.78125
3,5,0,2,2,0,9,4.555568015625001,62.57812499999999
3,5,0,2,4,0,9,5.592471593750004,62.57812499999999
3,5,0,4,2,0,9,5.044602406250002,62.734375
3,5,0,4,4,0,9,6.148348468750002,62.734375
3,5,3,2,2,2,9,7.17140653125,62.96874999999999
3,5,3,2,2,4,9,8.386838999999998,63.35937499999999
3,5,3,2,4,2,9,8.290947328125,63.20312500000001
3,5,3,2,4,4,9,9.541603843750002,63.671875
3,5,3,4,2,2,9,7.769106249999998,63.28125
3,5,3,4,2,4,9,9.024027156250002,63.59375000000001
3,5,3,4,4,2,9,8.984357562499998,63.59375000000001
3,5,3,4,4,4,9,10.286682625000001,64.0625
3,5,5,2,2,2,9,9.45484796875,63.828125
3,5,5,2,2,4,9,11.453783328124999,63.90625
3,5,5,2,4,2,9,10.6448819375,64.140625
3,5,5,2,4,4,9,12.700552624999998,64.296875
3,5,5,4,2,2,9,10.145796296875002,64.0625
3,5,5,4,2,4,9,12.206777187499998,64.0625
3,5,5,4,4,2,9,11.4596154375,64.375
3,5,5,4,4,4,9,13.597788109375,64.53125
3,5,10,2,2,2,9,15.097114593750002,64.296875
3,5,10,2,2,4,9,19.0633224375,63.90625
3,5,10,2,4,2,9,16.459374046875006,64.6875
3,5,10,2,4,4,9,20.541865421875002,64.375
3,5,10,4,2,2,9,16.017095859375,64.609375
3,5,10,4,2,4,9,20.111956671875,64.296875
3,5,10,4,4,2,9,17.575923624999998,65.15625
3,5,10,4,4,4,9,21.828557874999998,65.0
3,10,-1,2,2,0,9,6.741896171875001,61.171875
3,10,-1,2,4,0,9,8.780201476562501,61.40624999999999
3,10,-1,4,2,0,9,7.401984375000003,61.40624999999999
3,10,-1,4,4,0,9,9.554488289062501,61.71875
3,10,0,2,2,0,9,7.570206718750003,62.42187500000001
3,10,0,2,4,0,9,9.617897289062501,62.42187500000001
3,10,0,4,2,0,9,8.259893218750003,62.42187500000001
3,10,0,4,4,0,9,10.432276585937503,62.57812499999999
3,10,3,2,2,2,9,10.246981843749998,62.96874999999999
3,10,3,2,2,4,9,11.488126875000003,63.35937499999999
3,10,3,2,4,2,9,12.3407061953125,63.20312500000001
3,10,3,2,4,4,9,13.5971597578125,63.671875
3,10,3,4,2,2,9,11.049462828125,63.20312500000001
3,10,3,4,2,4,9,12.332891140625001,63.59375000000001
3,10,3,4,4,2,9,13.304032632812499,63.59375000000001
3,10,3,4,4,4,9,14.616013429687502,64.0625
3,10,5,2,2,2,9,12.582777015625,63.90625
3,10,5,2,2,4,9,14.618396953125,63.98437500000001
3,10,5,2,4,2,9,14.708101132812502,64.140625
3,10,5,2,4,4,9,16.771119554687502,64.375
3,10,5,4,2,2,9,13.480544140625,63.98437500000001
3,10,5,4,2,4,9,15.584340234375002,64.0625
3,10,5,4,4,2,9,15.801018164062501,64.375
3,10,5,4,4,4,9,17.9554460078125,64.53125
3,10,10,2,2,2,9,18.35361546875,64.375
3,10,10,2,2,4,9,22.397402765625,63.98437500000001
3,10,10,2,4,2,9,20.570980101562505,64.6875
3,10,10,2,4,4,9,24.6709617890625,64.453125
3,10,10,4,2,2,9,19.488358296875,64.53125
3,10,10,4,2,4,9,23.67244675,64.296875
3,10,10,4,4,2,9,21.984727164062498,65.078125
3,10,10,4,4,4,9,26.271160992187497,64.921875
5,-1,-1,2,0,0,9,1.22410825,56.640625
5,-1,-1,4,0,0,9,1.6665588749999998,57.10937499999999
5,-1,0,2,0,0,9,2.151960312500001,62.03125000000001
5,-1,0,4,0,0,9,2.6474588750000008,61.875
5,-1,3,2,0,2,9,5.24019053125,62.81250000000001
5,-1,3,2,0,4,9,6.663270874999999,63.4375
5,-1,3,4,0,2,9,5.926676093749999,63.28125
5,-1,3,4,0,4,9,7.425911421875,63.90625
5,-1,5,2,0,2,9,7.9081213281250005,63.74999999999999
5,-1,5,2,0,4,9,10.250930656249999,64.140625
5,-1,5,4,0,2,9,8.755238281250001,64.0625
5,-1,5,4,0,4,9,11.219488078125,64.53125
5,-1,10,2,0,2,9,14.519747953125002,64.140625
5,-1,10,2,0,4,9,19.176291218750002,64.0625
5,-1,10,4,0,2,9,15.772703265625001,64.609375
5,-1,10,4,0,4,9,20.673957640624998,64.765625
5,0,-1,2,0,0,9,1.6171624375,60.15625
5,0,-1,4,0,0,9,2.0828864296874996,60.85937500000001
5,1,0,2,2,0,9,2.249671890625002,64.0625
5,1,0,2,4,0,9,2.6712081562500005,64.0625
5,1,0,4,2,0,9,2.7283492578125026,64.765625
5,1,0,4,4,0,9,3.173111562500001,64.765625
5,1,3,2,2,2,9,3.4495614218750013,63.28125
5,1,3,2,2,4,9,3.983592953125002,63.59375000000001
5,1,3,2,4,2,9,4.59694565625,63.20312500000001
5,1,3,2,4,4,9,5.4514285625,63.671875
5,1,3,4,2,2,9,3.9411852265625016,63.98437500000001
5,1,3,4,2,4,9,4.478417304687502,64.296875
5,1,3,4,4,2,9,5.162093671875001,63.828125
5,1,3,4,4,4,9,6.0422080000000005,64.296875
5,1,5,2,2,2,9,4.529462000000001,64.0625
5,1,5,2,2,4,9,5.411000796875002,64.296875
5,1,5,2,4,2,9,6.306515515625,63.98437500000001
5,1,5,2,4,4,9,7.722698906250001,64.453125
5,1,5,4,2,2,9,5.030786617187502,64.765625
5,1,5,4,2,4,9,5.916130007812502,65.0
5,1,5,4,4,2,9,6.9263973906250005,64.609375
5,1,5,4,4,4,9,8.3826281875,65.078125
5,1,10,2,2,2,9,7.205110171875002,64.296875
5,1,10,2,2,4,9,8.955710140625,64.453125
5,1,10,2,4,2,9,10.530362875000002,64.0625
5,1,10,2,4,4,9,13.345176234375,64.296875
5,1,10,4,2,2,9,7.736997757812501,65.0
5,1,10,4,2,4,9,9.4961806015625,65.15625
5,1,10,4,4,2,9,11.291149953125002,65.0
5,1,10,4,4,4,9,14.186346625000002,65.234375
5,3,-1,2,2,0,9,3.0260528125000006,58.12500000000001
5,3,-1,2,4,0,9,3.6416127343750007,59.06249999999999
5,3,-1,4,2,0,9,3.5761412578125005,58.28124999999999
5,3,-1,4,4,0,9,4.225438945312499,59.45312499999999
5,3,0,2,2,0,9,3.833465140625001,62.34375
5,3,0,2,4,0,9,4.484907250000001,62.57812499999999
5,3,0,4,2,0,9,4.4049656953125,62.34375
5,3,0,4,4,0,9,5.095104164062502,62.57812499999999
5,3,3,2,2,2,9,6.456083406249999,62.5
5,3,3,2,2,4,9,7.6717232343749995,62.96874999999999
5,3,3,2,4,2,9,7.222060015625,62.96874999999999
5,3,3,2,4,4,9,8.484779437499999,63.4375
5,3,3,4,2,2,9,7.104243820312499,63.046875
5,3,3,4,2,4,9,8.3496622578125,63.4375
5,3,3,4,4,2,9,7.926353007812499,63.59375000000001
5,3,3,4,4,4,9,9.224053054687499,63.98437500000001
5,3,5,2,2,2,9,8.730364968750001,63.4375
5,3,5,2,2,4,9,10.724648265625,63.671875
5,3,5,2,4,2,9,9.611290796875,63.90625
5,3,5,2,4,4,9,11.688607999999999,64.0625
5,3,5,4,2,2,9,9.4445558203125,63.828125
5,3,5,4,2,4,9,11.4839893671875,63.98437500000001
5,3,5,4,4,2,9,10.3962195390625,64.296875
5,3,5,4,4,4,9,12.527648523437497,64.375
5,3,10,2,2,2,9,14.356475593750002,63.828125
5,3,10,2,2,4,9,18.313280140625,63.59375000000001
5,3,10,2,4,2,9,15.508032453125,64.296875
5,3,10,2,4,4,9,19.62558559375,63.98437500000001
5,3,10,4,2,2,9,15.226131882812501,64.375
5,3,10,4,2,4,9,19.2780422578125,64.21875
5,3,10,4,4,2,9,16.490223070312503,64.765625
5,3,10,4,4,4,9,20.720769039062496,64.53125
5,5,-1,2,2,0,9,4.2441192109375,59.609375
5,5,-1,2,4,0,9,5.2644201015625,60.15625
5,5,-1,4,2,0,9,4.8651499453125,59.84374999999999
5,5,-1,4,4,0,9,5.9403298125,60.62499999999999
5,5,0,2,2,0,9,5.066497476562502,62.57812499999999
5,5,0,2,4,0,9,6.112880570312503,62.42187500000001
5,5,0,4,2,0,9,5.702665445312503,62.734375
5,5,0,4,4,0,9,6.812366140625002,62.5
5,5,3,2,2,2,9,7.7334275390624985,62.96874999999999
5,5,3,2,2,4,9,8.970245070312501,63.35937499999999
5,5,3,2,4,2,9,8.875033664062498,62.96874999999999
5,5,3,2,4,4,9,10.1504380703125,63.4375
5,5,3,4,2,2,9,8.4231573359375,63.4375
5,5,3,4,2,4,9,9.6800706953125,63.74999999999999
5,5,3,4,4,2,9,9.661348718749998,63.59375000000001
5,5,3,4,4,4,9,10.96973228125,63.98437500000001
5,5,5,2,2,2,9,10.0572499609375,63.828125
5,5,5,2,2,4,9,12.091120867187499,63.90625
5,5,5,2,4,2,9,11.280889257812499,63.90625
5,5,5,2,4,4,9,13.376715539062499,64.0625
5,5,5,4,2,2,9,10.791309585937501,64.140625
5,5,5,4,2,4,9,12.855950820312497,64.140625
5,5,5,4,4,2,9,12.142043015625,64.296875
5,5,5,4,4,4,9,14.2893034375,64.375
5,5,10,2,2,2,9,15.804683851562498,64.21875
5,5,10,2,2,4,9,19.839203085937502,63.828125
5,5,10,2,4,2,9,17.2317697421875,64.375
5,5,10,2,4,4,9,21.3943919921875,64.0625
5,5,10,4,2,2,9,16.649031617187497,64.609375
5,5,10,4,2,4,9,20.7505730078125,64.296875
5,5,10,4,4,2,9,18.278798640625,64.84375
5,5,10,4,4,4,9,22.550275546874996,64.609375
5,10,-1,2,2,0,9,7.25572178125,61.25000000000001
5,10,-1,2,4,0,9,9.30616675,61.328125
5,10,-1,4,2,0,9,8.054539078125,61.40624999999999
5,10,-1,4,4,0,9,10.211427539062498,61.71875
5,10,0,2,2,0,9,8.091704625000002,62.42187500000001
5,10,0,2,4,0,9,10.155068984375003,62.5
5,10,0,4,2,0,9,8.907886015625001,62.42187500000001
5,10,0,4,4,0,9,11.0899010234375,62.34375
5,10,3,2,2,2,9,10.799484484374998,62.890625
5,10,3,2,2,4,9,12.056929765625,63.28125
5,10,3,2,4,2,9,12.91741140625,63.125
5,10,3,2,4,4,9,14.191526578125002,63.59375000000001
5,10,3,4,2,2,9,11.684968984374999,63.35937499999999
5,10,3,4,2,4,9,12.966630234375,63.74999999999999
5,10,3,4,4,2,9,13.966615664062498,63.59375000000001
5,10,3,4,4,4,9,15.282626445312498,63.98437500000001
5,10,5,2,2,2,9,13.162461765625,63.828125
5,10,5,2,2,4,9,15.225272828125,63.90625
5,10,5,2,4,2,9,15.318786234375,64.0625
5,10,5,2,4,4,9,17.410952171875,64.21875
5,10,5,4,2,2,9,14.101454,64.0625
5,10,5,4,2,4,9,16.202311,64.140625
5,10,5,4,4,2,9,16.4623299921875,64.296875
5,10,5,4,4,4,9,18.6218065859375,64.375
5,10,10,2,2,2,9,18.997825046875,64.21875
5,10,10,2,2,4,9,23.0920096875,63.828125
5,10,10,2,4,2,9,21.267728359375003,64.53125
5,10,10,2,4,4,9,25.424418328124997,64.21875
5,10,10,4,2,2,9,20.080309968750004,64.53125
5,10,10,4,2,4,9,24.256131093749996,64.296875
5,10,10,4,4,2,9,22.6504566484375,64.84375
