k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,10,-1,0,4,0,9,11.285221063545148,59.66555183946489
-1,10,0,0,2,0,9,9.357509745819396,62.408026755852845
-1,10,0,0,4,0,9,12.188899551839457,63.37792642140469
-1,10,3,0,2,2,9,12.517034381270902,62.943143812709025
-1,10,3,0,2,4,9,13.97421604013378,63.07692307692309
-1,10,3,0,4,2,9,15.472759003344478,63.74581939799331
-1,10,3,0,4,4,9,16.97355723076923,63.846153846153854
-1,10,5,0,2,2,9,15.191659023411372,63.7123745819398
-1,10,5,0,2,4,9,17.60571509698997,64.0133779264214
-1,10,5,0,4,2,9,18.256944173913038,64.44816053511705
-1,10,5,0,4,4,9,20.7480712374582,64.71571906354515
-1,10,10,0,2,2,9,21.869679484949835,64.48160535117057
-1,10,10,0,2,4,9,26.657320581939803,65.01672240802677
-1,10,10,0,4,2,9,25.2091110367893,65.08361204013377
-1,10,10,0,4,4,9,30.156571484949833,65.75250836120402
0,-1,-1,0,0,0,0,0.16606127090301015,54.515050167224075
1,-1,0,2,0,0,0,0.7329411371237454,58.52842809364549
1,-1,0,4,0,0,0,1.1161145150501677,61.53846153846154
1,-1,3,2,0,2,9,2.398468040133779,60.30100334448161
1,-1,3,2,0,4,9,3.151883377926422,60.234113712374594
1,-1,3,4,0,2,9,3.8570806488294322,63.87959866220736
1,-1,3,4,0,4,9,5.129359859531774,63.979933110367895
1,-1,5,2,0,2,9,3.8207325150501674,61.1371237458194
1,-1,5,2,0,4,9,5.067152862876254,61.03678929765886
1,-1,5,4,0,2,9,6.168477036789297,65.01672240802677
1,-1,5,4,0,4,9,8.265908702341136,65.41806020066889
1,-1,10,2,0,2,9,7.381524949832776,61.50501672240802
1,-1,10,2,0,4,9,9.86050220735786,61.672240802675596
1,-1,10,4,0,2,9,11.96394222742475,65.55183946488295
1,-1,10,4,0,4,9,16.12187755852843,66.2876254180602
1,0,-1,2,0,0,0,0.46030454849498287,55.852842809364546
1,0,-1,4,0,0,0,0.69654381270903,57.19063545150501
1,1,-1,2,2,0,0,0.5630074916387955,55.852842809364546
1,1,-1,2,4,0,0,0.6846519732441467,55.852842809364546
1,1,-1,4,2,0,0,0.8627455183946489,57.19063545150501
1,1,-1,4,4,0,0,1.072818160535118,57.19063545150501
1,1,0,2,2,0,0,0.8844678929765879,58.19397993311036
1,1,0,2,4,0,0,1.0677876923076912,59.53177257525084
1,1,0,4,2,0,0,1.2659508026755852,60.200668896321076
1,1,0,4,4,0,0,1.6222611036789298,62.207357859531776
1,1,3,2,2,2,9,1.9407252508361195,59.59866220735787
1,1,3,2,2,4,9,2.397855913043478,59.49832775919732
1,1,3,2,4,2,9,2.387778434782608,60.468227424749166
1,1,3,2,4,4,9,2.984566254180602,60.30100334448161
1,1,3,4,2,2,9,2.68444837458194,61.90635451505017
1,1,3,4,2,4,9,3.3130387357859528,61.80602006688963
1,1,3,4,4,2,9,3.5604291906354524,63.1438127090301
1,1,3,4,4,4,9,4.431039210702343,62.97658862876254
1,1,5,2,2,2,9,2.8574566755852833,60.13377926421406
1,1,5,2,2,4,9,3.613612280936455,60.10033444816054
1,1,5,2,4,2,9,3.5205896053511703,60.93645484949833
1,1,5,2,4,4,9,4.506360334448161,60.90301003344483
1,1,5,4,2,2,9,3.8884794849498325,62.408026755852845
1,1,5,4,2,4,9,4.922478923076923,62.5752508361204
1,1,5,4,4,2,9,5.2080787424749175,63.678929765886295
1,1,5,4,4,4,9,6.640316247491641,63.91304347826087
1,1,10,2,2,2,9,5.1428398193979925,60.367892976588635
1,1,10,2,2,4,9,6.657350963210701,60.501672240802684
1,1,10,2,4,2,9,6.342663799331103,61.1371237458194
1,1,10,2,4,4,9,8.302144220735785,61.37123745819398
1,1,10,4,2,2,9,6.89065872909699,62.84280936454849
1,1,10,4,2,4,9,8.939124515050167,63.04347826086957
1,1,10,4,4,2,9,9.312868321070235,64.0133779264214
1,1,10,4,4,4,9,12.142024755852844,64.64882943143813
1,3,-1,2,2,0,9,1.233757565217391,57.826086956521735
1,3,-1,2,4,0,9,1.547928030100334,57.79264214046822
1,3,-1,4,2,0,9,1.9495832006688962,59.83277591973245
1,3,-1,4,4,0,9,2.458968180602007,59.933110367892986
1,3,0,2,2,0,9,1.6536669030100324,58.92976588628762
1,3,0,2,4,0,9,1.976683414715719,58.82943143812709
1,3,0,4,2,0,9,2.5832218294314395,61.97324414715719
1,3,0,4,4,0,9,3.1224023946488315,62.107023411371244
1,3,3,2,2,2,9,3.1243183277591973,60.30100334448161
1,3,3,2,2,4,9,3.7892886354515047,60.10033444816054
1,3,3,2,4,2,9,3.471595856187291,60.26755852842809
1,3,3,2,4,4,9,4.144146284280937,60.06688963210702
1,3,3,4,2,2,9,4.877582244147158,63.54515050167224
1,3,3,4,2,4,9,5.929972351170568,63.54515050167224
1,3,3,4,4,2,9,5.506041498327758,63.64548494983278
1,3,3,4,4,4,9,6.59745533110368,63.578595317725764
1,3,5,2,2,2,9,4.3779791571906355,60.86956521739131
1,3,5,2,2,4,9,5.478065357859532,60.769230769230774
1,3,5,2,4,2,9,4.749884357859532,60.96989966555184
1,3,5,2,4,4,9,5.863810839464883,60.83612040133779
1,3,5,4,2,2,9,6.810937494983277,64.31438127090301
1,3,5,4,2,4,9,8.543211140468227,64.61538461538461
1,3,5,4,4,2,9,7.522422996655518,64.54849498327759
1,3,5,4,4,4,9,9.32076024749164,64.81605351170569
1,3,10,2,2,2,9,7.5096418327759205,61.20401337792642
1,3,10,2,2,4,9,9.695672909698997,61.27090301003345
1,3,10,2,4,2,9,7.937321127090303,61.27090301003345
1,3,10,2,4,4,9,10.151982210702341,61.43812709030101
1,3,10,4,2,2,9,11.64489683277592,64.74916387959865
1,3,10,4,2,4,9,15.071628431438127,65.25083612040133
1,3,10,4,4,2,9,12.55741376588629,64.88294314381271
1,3,10,4,4,4,9,16.116581337792642,65.55183946488295
1,5,-1,2,2,0,9,1.8755188494983275,58.862876254180605
1,5,-1,2,4,0,9,2.4011962976588626,58.628762541806026
1,5,-1,4,2,0,9,3.00628256187291,61.03678929765886
1,5,-1,4,4,0,9,3.855958113712375,61.1371237458194
1,5,0,2,2,0,9,2.2955208160535134,59.130434782608695
1,5,0,2,4,0,9,2.828249628762544,59.030100334448164
1,5,0,4,2,0,9,3.6445333311036823,62.207357859531776
1,5,0,4,4,0,9,4.5225532842809395,62.60869565217392
1,5,3,2,2,2,9,3.7679785016722414,60.334448160535125
1,5,3,2,2,4,9,4.432659344481605,60.13377926421406
1,5,3,2,4,2,9,4.317650658862877,60.200668896321076
1,5,3,2,4,4,9,4.989081822742476,60.03344481605352
1,5,3,4,2,2,9,5.960426073578595,63.7123745819398
1,5,3,4,2,4,9,7.024402494983277,63.678929765886295
1,5,3,4,4,2,9,6.92015231438127,63.87959866220736
1,5,3,4,4,4,9,8.020196060200668,63.812709030100336
1,5,5,2,2,2,9,5.024074695652175,60.93645484949833
1,5,5,2,2,4,9,6.12390616722408,60.83612040133779
1,5,5,2,4,2,9,5.590887033444817,60.83612040133779
1,5,5,2,4,4,9,6.70235885284281,60.735785953177256
1,5,5,4,2,2,9,7.916907638795987,64.48160535117057
1,5,5,4,2,4,9,9.671582006688963,64.74916387959865
1,5,5,4,4,2,9,8.948610287625419,64.68227424749165
1,5,5,4,4,4,9,10.76318072909699,65.01672240802677
1,5,10,2,2,2,9,8.163811511705687,61.20401337792642
1,5,10,2,2,4,9,10.35034818729097,61.30434782608696
1,5,10,2,4,2,9,8.768296739130435,61.17056856187292
1,5,10,2,4,4,9,10.978025341137124,61.30434782608696
1,5,10,4,2,2,9,12.810099210702345,64.81605351170569
1,5,10,4,2,4,9,16.28373955852843,65.25083612040133
1,5,10,4,4,2,9,14.019683819397994,65.11705685618729
1,5,10,4,4,4,9,17.616223237458197,65.75250836120402
1,10,-1,2,2,0,9,3.4832865852842807,59.130434782608695
1,10,-1,2,4,0,9,4.531247789297659,58.69565217391305
1,10,-1,4,2,0,9,5.6365279264214045,60.96989966555184
1,10,-1,4,4,0,9,7.329402190635451,60.96989966555184
1,10,0,2,2,0,9,3.9068161638796,58.99665551839466
1,10,0,2,4,0,9,4.9649240769230785,59.09698996655519
1,10,0,4,2,0,9,6.2869863946488325,62.04013377926422
1,10,0,4,4,0,9,8.009965006688962,62.5752508361204
1,10,3,2,2,2,9,5.398494317725753,60.334448160535125
1,10,3,2,2,4,9,6.074371662207358,60.13377926421406
1,10,3,2,4,2,9,6.477366511705686,60.367892976588635
1,10,3,2,4,4,9,7.15574483277592,60.234113712374594
1,10,3,4,2,2,9,8.644581377926421,63.678929765886295
1,10,3,4,2,4,9,9.731780602006687,63.7123745819398
1,10,3,4,4,2,9,10.458830197324412,64.08026755852842
1,10,3,4,4,4,9,11.576264993311032,64.08026755852842
1,10,5,2,2,2,9,6.667635729096989,60.93645484949833
1,10,5,2,2,4,9,7.7849585986622065,60.83612040133779
1,10,5,2,4,2,9,7.771625755852842,60.90301003344483
1,10,5,2,4,4,9,8.89717714715719,60.802675585284284
1,10,5,4,2,2,9,10.631846568561876,64.44816053511705
1,10,5,4,2,4,9,12.421820214046821,64.81605351170569
1,10,5,4,4,2,9,12.532247856187292,64.78260869565217
1,10,5,4,4,4,9,14.380639374581937,65.11705685618729
1,10,10,2,2,2,9,9.84471737458194,61.23745819397993
1,10,10,2,2,4,9,12.065333715719063,61.30434782608696
1,10,10,2,4,2,9,11.000525474916389,61.20401337792642
1,10,10,2,4,4,9,13.23584277257525,61.337792642140464
1,10,10,4,2,2,9,15.610403264214048,64.91638795986623
1,10,10,4,2,4,9,19.1525001270903,65.45150501672241
1,10,10,4,4,2,9,17.71510886622074,65.21739130434783
1,10,10,4,4,4,9,21.37674700668897,65.85284280936456
3,-1,-1,2,0,0,9,0.7711061672240802,55.65217391304348
3,-1,-1,4,0,0,9,1.0363446421404683,56.32107023411371
3,-1,0,2,0,0,9,1.6587135652173906,62.5752508361204
3,-1,0,4,0,0,9,1.9771634046822744,63.1438127090301
3,-1,3,2,0,2,9,4.93314804013378,63.74581939799331
3,-1,3,2,0,4,9,6.449017739130435,63.87959866220736
3,-1,3,4,0,2,9,5.453879799331103,64.08026755852842
3,-1,3,4,0,4,9,7.067546173913045,64.24749163879599
3,-1,5,2,0,2,9,7.700347411371238,64.44816053511705
3,-1,5,2,0,4,9,10.207205926421404,64.74916387959865
3,-1,5,4,0,2,9,8.388961083612044,64.81605351170569
3,-1,5,4,0,4,9,11.055901397993308,65.11705685618729
3,-1,10,2,0,2,9,14.629746896321072,65.08361204013377
3,-1,10,2,0,4,9,19.606103658862875,65.75250836120402
3,-1,10,4,0,2,9,15.739138301003347,65.55183946488295
3,-1,10,4,0,4,9,21.032432093645486,66.3210702341137
3,0,-1,2,0,0,9,1.167082117056856,54.11371237458194
3,0,-1,4,0,0,9,1.455280344481605,54.5819397993311
3,1,0,2,2,0,9,1.8219905819398006,59.297658862876254
3,1,0,2,4,0,9,2.2354134882943173,62.77591973244148
3,1,0,4,2,0,9,2.1289077190635473,59.7324414715719
3,1,0,4,4,0,9,2.5707673612040147,63.41137123745819
3,1,3,2,2,2,9,3.4261895250836134,60.66889632107024
3,1,3,2,2,4,9,4.142271612040135,60.602006688963215
3,1,3,2,4,2,9,4.446543100334449,62.97658862876254
3,1,3,2,4,4,9,5.443803655518396,62.90969899665553
3,1,3,4,2,2,9,3.7568003277591995,60.90301003344483
3,1,3,4,2,4,9,4.484063478260871,60.86956521739131
3,1,3,4,4,2,9,4.861739107023413,63.44481605351171
3,1,3,4,4,4,9,5.893619662207359,63.41137123745819
3,1,5,2,2,2,9,4.789013351170571,61.070234113712374
3,1,5,2,2,4,9,5.9743488896321075,61.27090301003345
3,1,5,2,4,2,9,6.32353374916388,63.27759197324415
3,1,5,2,4,4,9,7.973070612040133,63.54515050167224
3,1,5,4,2,2,9,5.138929531772576,61.27090301003345
3,1,5,4,2,4,9,6.341289464882944,61.47157190635453
3,1,5,4,4,2,9,6.802157301003344,63.7123745819398
3,1,5,4,4,4,9,8.507155635451506,63.979933110367895
3,1,10,2,2,2,9,8.188207190635454,61.605351170568554
3,1,10,2,2,4,9,10.531622254180606,61.90635451505017
3,1,10,2,4,2,9,11.01179962207358,63.54515050167224
3,1,10,2,4,4,9,14.274717254180601,64.31438127090301
3,1,10,4,2,2,9,8.58549526421405,61.87290969899666
3,1,10,4,2,4,9,10.962194929765888,62.17391304347826
3,1,10,4,4,2,9,11.65155476588629,64.08026755852842
3,1,10,4,4,4,9,15.02357364214047,64.91638795986623
3,3,-1,2,2,0,9,2.663678120401338,58.49498327759197
3,3,-1,2,4,0,9,3.2814725250836116,58.32775919732441
3,3,-1,4,2,0,9,3.042564110367893,58.69565217391305
3,3,-1,4,4,0,9,3.6997171103678936,58.561872909699
3,3,0,2,2,0,9,3.3974407224080276,62.54180602006689
3,3,0,2,4,0,9,4.042495000000001,62.87625418060201
3,3,0,4,2,0,9,3.810020424749167,63.04347826086957
3,3,0,4,4,0,9,4.50521296989967,63.41137123745819
3,3,3,2,2,2,9,6.07514527090301,63.17725752508362
3,3,3,2,2,4,9,7.305560140468227,63.21070234113713
3,3,3,2,4,2,9,6.802770371237457,63.31103678929766
3,3,3,2,4,4,9,8.072618076923076,63.27759197324415
3,3,3,4,2,2,9,6.606602411371237,63.44481605351171
3,3,3,4,2,4,9,7.896616170568563,63.51170568561872
3,3,3,4,4,2,9,7.425010508361204,63.74581939799331
3,3,3,4,4,4,9,8.770308200668895,63.74581939799331
3,3,5,2,2,2,9,8.33509410033445,63.61204013377927
3,3,5,2,2,4,9,10.370348709030097,63.846153846153854
3,3,5,2,4,2,9,9.140125969899668,63.812709030100336
3,3,5,2,4,4,9,11.238788826086955,64.0133779264214
3,3,5,4,2,2,9,8.96479948160535,63.87959866220736
3,3,5,4,2,4,9,11.094917521739127,64.11371237458195
3,3,5,4,4,2,9,9.89845705685619,64.24749163879599
3,3,5,4,4,4,9,12.119949511705682,64.44816053511705
3,3,10,2,2,2,9,13.993001719063546,64.08026755852842
3,3,10,2,2,4,9,18.019157197324414,64.64882943143813
3,3,10,2,4,2,9,14.987135207357863,64.24749163879599
3,3,10,2,4,4,9,19.14309059866221,64.91638795986623
3,3,10,4,2,2,9,14.868061394648832,64.41471571906355
3,3,10,4,2,4,9,19.08000701337793,65.01672240802677
3,3,10,4,4,2,9,16.080415759197326,64.71571906354515
3,3,10,4,4,4,9,20.480420923076924,65.45150501672241
3,5,-1,2,2,0,9,3.9321984414715714,59.86622073578596
3,5,-1,2,4,0,9,4.960303628762542,59.56521739130436
3,5,-1,4,2,0,9,4.3819865217391305,60.13377926421405
3,5,-1,4,4,0,9,5.475198100334448,59.86622073578596
3,5,0,2,2,0,9,4.666744528428096,62.474916387959865
3,5,0,2,4,0,9,5.720210698996659,63.07692307692309
3,5,0,4,2,0,9,5.149493010033447,63.01003344481606
3,5,0,4,4,0,9,6.280439230769235,63.64548494983278
3,5,3,2,2,2,9,7.354881391304347,63.17725752508362
3,5,3,2,2,4,9,8.587183571906355,63.17725752508362
3,5,3,2,4,2,9,8.477024070234112,63.41137123745819
3,5,3,2,4,4,9,9.746744411371237,63.37792642140469
3,5,3,4,2,2,9,7.957865866220735,63.44481605351171
3,5,3,4,2,4,9,9.252233177257523,63.47826086956522
3,5,3,4,4,2,9,9.202147237458194,63.87959866220736
3,5,3,4,4,4,9,10.549996080267558,63.87959866220736
3,5,5,2,2,2,9,9.626740735785953,63.61204013377927
3,5,5,2,2,4,9,11.666649939799326,63.812709030100336
3,5,5,2,4,2,9,10.809929628762545,63.812709030100336
3,5,5,2,4,4,9,12.908596344481603,64.0133779264214
3,5,5,4,2,2,9,10.331856140468227,63.87959866220736
3,5,5,4,2,4,9,12.472460528428089,64.08026755852842
3,5,5,4,4,2,9,11.676164996655524,64.2809364548495
3,5,5,4,4,4,9,13.902385377926418,64.48160535117057
3,5,10,2,2,2,9,15.312633819397997,64.11371237458195
3,5,10,2,2,4,9,19.35795959197325,64.61538461538461
3,5,10,2,4,2,9,16.653395816053518,64.2809364548495
3,5,10,2,4,4,9,20.81643730769231,64.91638795986623
3,5,10,4,2,2,9,16.270888193979935,64.44816053511705
3,5,10,4,2,4,9,20.512602381270902,65.01672240802677
3,5,10,4,4,2,9,17.867795685618734,64.81605351170569
3,5,10,4,4,4,9,22.28355159866221,65.51839464882943
3,10,-1,2,2,0,9,7.081574070234115,59.7324414715719
3,10,-1,2,4,0,9,9.129989933110368,59.66555183946489
3,10,-1,4,2,0,9,7.715175712374583,60.06688963210702
3,10,-1,4,4,0,9,9.89602621404682,60.06688963210702
3,10,0,2,2,0,9,7.838690698996655,62.17391304347826
3,10,0,2,4,0,9,9.909094314381266,63.04347826086957
3,10,0,4,2,0,9,8.502612822742472,62.87625418060201
3,10,0,4,4,0,9,10.721259719063537,63.578595317725764
3,10,3,2,2,2,9,10.59741839799331,63.1438127090301
3,10,3,2,2,4,9,11.861592591973244,63.24414715719063
3,10,3,2,4,2,9,12.737826200668893,63.64548494983278
3,10,3,2,4,4,9,14.025501083612035,63.678929765886295
3,10,3,4,2,2,9,11.37533179264214,63.54515050167224
3,10,3,4,2,4,9,12.695777959866218,63.678929765886295
3,10,3,4,4,2,9,13.71785808026755,64.14715719063547
3,10,3,4,4,4,9,15.083715498327754,64.21404682274247
3,10,5,2,2,2,9,12.931420063545154,63.578595317725764
3,10,5,2,2,4,9,15.023270846153846,63.87959866220736
3,10,5,2,4,2,9,15.13225269565217,64.0133779264214
3,10,5,2,4,4,9,17.26825266220736,64.24749163879599
3,10,5,4,2,2,9,13.804200749163883,63.946488294314385
3,10,5,4,2,4,9,15.988672575250838,64.24749163879599
3,10,5,4,4,2,9,16.256229672240796,64.48160535117057
3,10,5,4,4,4,9,18.5218134180602,64.71571906354515
3,10,10,2,2,2,9,18.772416150501673,64.18060200668896
3,10,10,2,2,4,9,22.920081267558533,64.71571906354515
3,10,10,2,4,2,9,21.127317431438126,64.44816053511705
3,10,10,2,4,4,9,25.369058635451502,65.08361204013377
3,10,10,4,2,2,9,19.881944374581938,64.61538461538461
3,10,10,4,2,4,9,24.21129694983278,65.21739130434783
3,10,10,4,4,2,9,22.60449173913043,65.01672240802677
3,10,10,4,4,4,9,27.10423106354515,65.7190635451505
5,-1,-1,2,0,0,9,1.290103304347826,57.491638795986624
5,-1,-1,4,0,0,9,1.7336027023411373,57.95986622073579
5,-1,0,2,0,0,9,2.175105518394649,62.84280936454849
5,-1,0,4,0,0,9,2.6699096722408036,63.31103678929766
5,-1,3,2,0,2,9,5.45615523076923,63.74581939799331
5,-1,3,2,0,4,9,6.984888749163881,63.87959866220736
5,-1,3,4,0,2,9,6.1355221939799325,64.18060200668896
5,-1,3,4,0,4,9,7.745035712374583,64.31438127090301
5,-1,5,2,0,2,9,8.232216086956525,64.51505016722409
5,-1,5,2,0,4,9,10.760020280936452,64.68227424749165
5,-1,5,4,0,2,9,9.059638548494984,65.08361204013377
5,-1,5,4,0,4,9,11.721630943143811,65.31772575250837
5,-1,10,2,0,2,9,15.174726401337796,65.15050167224081
5,-1,10,2,0,4,9,20.193059431438126,65.81939799331103
5,-1,10,4,0,2,9,16.387237505016728,65.78595317725753
5,-1,10,4,0,4,9,21.67107158528428,66.48829431438126
5,0,-1,2,0,0,9,1.6850995785953173,54.61538461538462
5,0,-1,4,0,0,9,2.1509702374581927,54.74916387959865
5,1,0,2,2,0,9,2.343341618729098,59.6989966555184
5,1,0,2,4,0,9,2.7568807491638823,63.11036789297659
5,1,0,4,2,0,9,2.8233972274247505,59.933110367892986
5,1,0,4,4,0,9,3.268562692307694,63.678929765886295
5,1,3,2,2,2,9,3.9590072307692314,60.96989966555184
5,1,3,2,2,4,9,4.6820094581939795,60.90301003344483
5,1,3,2,4,2,9,4.979874561872911,63.1438127090301
5,1,3,2,4,4,9,5.9873860334448175,63.07692307692309
5,1,3,4,2,2,9,4.448808157190637,60.93645484949833
5,1,3,4,2,4,9,5.17644568227425,60.86956521739131
5,1,3,4,4,2,9,5.558330264214047,63.51170568561872
5,1,3,4,4,4,9,6.59224479264214,63.44481605351171
5,1,5,2,2,2,9,5.331352521739131,61.43812709030101
5,1,5,2,2,4,9,6.5280929765886295,61.53846153846154
5,1,5,2,4,2,9,6.865865638795988,63.44481605351171
5,1,5,2,4,4,9,8.532183745819399,63.61204013377927
5,1,5,4,2,2,9,5.826491180602009,61.40468227424749
5,1,5,4,2,4,9,7.03051843143813,61.53846153846154
5,1,5,4,4,2,9,7.497988130434782,63.87959866220736
5,1,5,4,4,4,9,9.207274404682273,64.04682274247492
5,1,10,2,2,2,9,8.756358909699,61.97324414715719
5,1,10,2,2,4,9,11.125679150501675,62.24080267558529
5,1,10,2,4,2,9,11.574749130434787,63.678929765886295
5,1,10,2,4,4,9,14.874490555183943,64.44816053511705
5,1,10,4,2,2,9,9.267367963210704,61.97324414715719
5,1,10,4,2,4,9,11.646657374581944,62.24080267558529
5,1,10,4,4,2,9,12.35284297324415,64.18060200668896
5,1,10,4,4,4,9,15.732854939799331,64.91638795986623
5,3,-1,2,2,0,9,3.186274836120402,58.52842809364549
5,3,-1,2,4,0,9,3.813284367892977,58.52842809364549
5,3,-1,4,2,0,9,3.733889214046823,58.628762541806026
5,3,-1,4,4,0,9,4.390453722408028,58.561872909699
5,3,0,2,2,0,9,3.925965678929767,62.642140468227424
5,3,0,2,4,0,9,4.581983451505019,63.1438127090301
5,3,0,4,2,0,9,4.502024806020069,63.17725752508362
5,3,0,4,4,0,9,5.198056886287628,63.54515050167224
5,3,3,2,2,2,9,6.634461571906354,63.07692307692309
5,3,3,2,2,4,9,7.884471284280936,63.11036789297659
5,3,3,2,4,2,9,7.386242046822744,63.37792642140469
5,3,3,2,4,4,9,8.682982969899664,63.34448160535118
5,3,3,4,2,2,9,7.3035933076923065,63.41137123745819
5,3,3,4,2,4,9,8.594664578595316,63.47826086956522
5,3,3,4,4,2,9,8.130776137123746,63.812709030100336
5,3,3,4,4,4,9,9.481315073578592,63.812709030100336
5,3,5,2,2,2,9,8.925224903010035,63.64548494983278
5,3,5,2,2,4,9,10.993366581939798,63.812709030100336
5,3,5,2,4,2,9,9.76434272240803,63.979933110367895
5,3,5,2,4,4,9,11.907745270903005,64.11371237458195
5,3,5,4,2,2,9,9.664534505016725,64.0133779264214
5,3,5,4,2,4,9,11.798747508361203,64.18060200668896
5,3,5,4,4,2,9,10.611586672240804,64.48160535117057
5,3,5,4,4,4,9,12.843611789297658,64.61538461538461
5,3,10,2,2,2,9,14.647339692307698,64.18060200668896
5,3,10,2,2,4,9,18.74205975250836,64.74916387959865
5,3,10,2,4,2,9,15.701155545150506,64.44816053511705
5,3,10,2,4,4,9,19.949813030100334,65.11705685618729
5,3,10,4,2,2,9,15.577788745819404,64.54849498327759
5,3,10,4,2,4,9,19.79678186956522,65.08361204013377
5,3,10,4,4,2,9,16.8207126187291,64.91638795986623
5,3,10,4,4,4,9,21.241968364548498,65.58528428093646
5,5,-1,2,2,0,9,4.450293110367893,59.96655518394649
5,5,-1,2,4,0,9,5.490739464882943,59.7324414715719
5,5,-1,4,2,0,9,5.066893120401337,60.03344481605352
5,5,-1,4,4,0,9,6.158313488294315,59.79933110367893
5,5,0,2,2,0,9,5.188220147157193,62.54180602006689
5,5,0,2,4,0,9,6.258354020066893,63.21070234113713
5,5,0,4,2,0,9,5.833774364548497,63.1438127090301
5,5,0,4,4,0,9,6.96638751505017,63.74581939799331
5,5,3,2,2,2,9,7.897958809364548,63.04347826086957
5,5,3,2,2,4,9,9.146227872909696,63.04347826086957
5,5,3,2,4,2,9,9.058266782608692,63.44481605351171
5,5,3,2,4,4,9,10.353849846153844,63.41137123745819
5,5,3,4,2,2,9,8.641907929765884,63.34448160535118
5,5,3,4,2,4,9,9.93354269230769,63.37792642140469
5,5,3,4,4,2,9,9.901758264214045,63.87959866220736
5,5,3,4,4,4,9,11.253875749163878,63.87959866220736
5,5,5,2,2,2,9,10.192886575250837,63.61204013377927
5,5,5,2,2,4,9,12.25969671571906,63.7123745819398
5,5,5,2,4,2,9,11.429864147157193,63.946488294314385
5,5,5,2,4,4,9,13.571522187290967,64.0133779264214
5,5,5,4,2,2,9,11.01300355518395,63.979933110367895
