k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,10,-1,0,4,0,9,11.285221063545148,59.66555183946489
-1,10,0,0,2,0,9,8.696947023411376,60.30100334448161
-1,10,0,0,4,0,9,11.460868354515052,60.30100334448161
-1,10,3,0,2,2,9,9.372145090301004,60.468227424749166
-1,10,3,0,2,4,9,9.673011030100335,60.367892976588635
-1,10,3,0,4,2,9,12.038242729096988,60.501672240802684
-1,10,3,0,4,4,9,12.301964535117053,60.40133779264214
-1,10,5,0,2,2,9,9.954826321070236,60.468227424749166
-1,10,5,0,2,4,9,10.45282170568562,60.434782608695656
-1,10,5,0,4,2,9,12.534389397993309,60.602006688963215
-1,10,5,0,4,4,9,12.967540789297654,60.602006688963215
-1,10,10,0,2,2,9,11.39276049498328,60.535117056856194
-1,10,10,0,2,4,9,12.36916414046823,60.66889632107023
-1,10,10,0,4,2,9,13.770562688963208,60.635451505016725
-1,10,10,0,4,4,9,14.608991933110365,60.769230769230774
0,-1,-1,0,0,0,0,0.16606127090301015,54.515050167224075
1,-1,0,2,0,0,0,0.25891344481605333,54.515050167224075
1,-1,0,4,0,0,0,0.3645864882943146,54.515050167224075
1,-1,3,2,0,2,9,0.25891344481605333,54.515050167224075
1,-1,3,2,0,4,9,0.25891344481605333,54.515050167224075
1,-1,3,4,0,2,9,0.36458648829431456,54.515050167224075
1,-1,3,4,0,4,9,0.36458648829431456,54.515050167224075
1,-1,5,2,0,2,9,0.25891344481605333,54.515050167224075
1,-1,5,2,0,4,9,0.25891344481605333,54.515050167224075
1,-1,5,4,0,2,9,0.36458648829431456,54.515050167224075
1,-1,5,4,0,4,9,0.36458648829431456,54.515050167224075
1,-1,10,2,0,2,9,0.25891344481605333,54.515050167224075
1,-1,10,2,0,4,9,0.25891344481605333,54.515050167224075
1,-1,10,4,0,2,9,0.36458648829431456,54.515050167224075
1,-1,10,4,0,4,9,0.36458648829431456,54.515050167224075
1,0,-1,2,0,0,0,0.25891344481605333,54.515050167224075
1,0,-1,4,0,0,0,0.3645864882943146,54.515050167224075
1,1,-1,2,2,0,0,0.25891344481605333,54.515050167224075
1,1,-1,2,4,0,0,0.25891344481605333,54.515050167224075
1,1,-1,4,2,0,0,0.3645864882943146,54.515050167224075
1,1,-1,4,4,0,0,0.3645864882943146,54.515050167224075
1,1,0,2,2,0,0,0.25891344481605333,54.515050167224075
1,1,0,2,4,0,0,0.25891344481605333,54.515050167224075
1,1,0,4,2,0,0,0.3645864882943146,54.515050167224075
1,1,0,4,4,0,0,0.3645864882943146,54.515050167224075
1,1,3,2,2,2,9,0.25891344481605333,54.515050167224075
1,1,3,2,2,4,9,0.25891344481605333,54.515050167224075
1,1,3,2,4,2,9,0.25891344481605333,54.515050167224075
1,1,3,2,4,4,9,0.25891344481605333,54.515050167224075
1,1,3,4,2,2,9,0.36458648829431456,54.515050167224075
1,1,3,4,2,4,9,0.36458648829431456,54.515050167224075
1,1,3,4,4,2,9,0.36458648829431456,54.515050167224075
1,1,3,4,4,4,9,0.36458648829431456,54.515050167224075
1,1,5,2,2,2,9,0.25891344481605333,54.515050167224075
1,1,5,2,2,4,9,0.25891344481605333,54.515050167224075
1,1,5,2,4,2,9,0.25891344481605333,54.515050167224075
1,1,5,2,4,4,9,0.25891344481605333,54.515050167224075
1,1,5,4,2,2,9,0.36458648829431456,54.515050167224075
1,1,5,4,2,4,9,0.36458648829431456,54.515050167224075
1,1,5,4,4,2,9,0.36458648829431456,54.515050167224075
1,1,5,4,4,4,9,0.36458648829431456,54.515050167224075
1,1,10,2,2,2,9,0.25891344481605333,54.515050167224075
1,1,10,2,2,4,9,0.25891344481605333,54.515050167224075
1,1,10,2,4,2,9,0.25891344481605333,54.515050167224075
1,1,10,2,4,4,9,0.25891344481605333,54.515050167224075
1,1,10,4,2,2,9,0.36458648829431456,54.515050167224075
1,1,10,4,2,4,9,0.36458648829431456,54.515050167224075
1,1,10,4,4,2,9,0.36458648829431456,54.515050167224075
1,1,10,4,4,4,9,0.36458648829431456,54.515050167224075
1,3,-1,2,2,0,9,0.25891344481605333,54.515050167224075
1,3,-1,2,4,0,9,0.25891344481605333,54.515050167224075
1,3,-1,4,2,0,9,0.36458648829431456,54.515050167224075
1,3,-1,4,4,0,9,0.36458648829431456,54.515050167224075
1,3,0,2,2,0,9,0.25891344481605333,54.515050167224075
1,3,0,2,4,0,9,0.25891344481605333,54.515050167224075
1,3,0,4,2,0,9,0.36458648829431456,54.515050167224075
1,3,0,4,4,0,9,0.36458648829431456,54.515050167224075
1,3,3,2,2,2,9,0.25891344481605333,54.515050167224075
1,3,3,2,2,4,9,0.25891344481605333,54.515050167224075
1,3,3,2,4,2,9,0.25891344481605333,54.515050167224075
1,3,3,2,4,4,9,0.25891344481605333,54.515050167224075
1,3,3,4,2,2,9,0.36458648829431456,54.515050167224075
1,3,3,4,2,4,9,0.36458648829431456,54.515050167224075
1,3,3,4,4,2,9,0.36458648829431456,54.515050167224075
1,3,3,4,4,4,9,0.36458648829431456,54.515050167224075
1,3,5,2,2,2,9,0.25891344481605333,54.515050167224075
1,3,5,2,2,4,9,0.25891344481605333,54.515050167224075
1,3,5,2,4,2,9,0.25891344481605333,54.515050167224075
1,3,5,2,4,4,9,0.25891344481605333,54.515050167224075
1,3,5,4,2,2,9,0.36458648829431456,54.515050167224075
1,3,5,4,2,4,9,0.36458648829431456,54.515050167224075
1,3,5,4,4,2,9,0.36458648829431456,54.515050167224075
1,3,5,4,4,4,9,0.36458648829431456,54.515050167224075
1,3,10,2,2,2,9,0.25891344481605333,54.515050167224075
1,3,10,2,2,4,9,0.25891344481605333,54.515050167224075
1,3,10,2,4,2,9,0.25891344481605333,54.515050167224075
1,3,10,2,4,4,9,0.25891344481605333,54.515050167224075
1,3,10,4,2,2,9,0.36458648829431456,54.515050167224075
1,3,10,4,2,4,9,0.36458648829431456,54.515050167224075
1,3,10,4,4,2,9,0.36458648829431456,54.515050167224075
1,3,10,4,4,4,9,0.36458648829431456,54.515050167224075
1,5,-1,2,2,0,9,0.25891344481605333,54.515050167224075
1,5,-1,2,4,0,9,0.25891344481605333,54.515050167224075
1,5,-1,4,2,0,9,0.36458648829431456,54.515050167224075
1,5,-1,4,4,0,9,0.36458648829431456,54.515050167224075
1,5,0,2,2,0,9,0.25891344481605333,54.515050167224075
1,5,0,2,4,0,9,0.25891344481605333,54.515050167224075
1,5,0,4,2,0,9,0.36458648829431456,54.515050167224075
1,5,0,4,4,0,9,0.36458648829431456,54.515050167224075
1,5,3,2,2,2,9,0.25891344481605333,54.515050167224075
1,5,3,2,2,4,9,0.25891344481605333,54.515050167224075
1,5,3,2,4,2,9,0.25891344481605333,54.515050167224075
1,5,3,2,4,4,9,0.25891344481605333,54.515050167224075
1,5,3,4,2,2,9,0.36458648829431456,54.515050167224075
1,5,3,4,2,4,9,0.36458648829431456,54.515050167224075
1,5,3,4,4,2,9,0.36458648829431456,54.515050167224075
1,5,3,4,4,4,9,0.36458648829431456,54.515050167224075
1,5,5,2,2,2,9,0.25891344481605333,54.515050167224075
1,5,5,2,2,4,9,0.25891344481605333,54.515050167224075
1,5,5,2,4,2,9,0.25891344481605333,54.515050167224075
1,5,5,2,4,4,9,0.25891344481605333,54.515050167224075
1,5,5,4,2,2,9,0.36458648829431456,54.515050167224075
1,5,5,4,2,4,9,0.36458648829431456,54.515050167224075
1,5,5,4,4,2,9,0.36458648829431456,54.515050167224075
1,5,5,4,4,4,9,0.36458648829431456,54.515050167224075
1,5,10,2,2,2,9,0.25891344481605333,54.515050167224075
1,5,10,2,2,4,9,0.25891344481605333,54.515050167224075
1,5,10,2,4,2,9,0.25891344481605333,54.515050167224075
1,5,10,2,4,4,9,0.25891344481605333,54.515050167224075
1,5,10,4,2,2,9,0.36458648829431456,54.515050167224075
1,5,10,4,2,4,9,0.36458648829431456,54.515050167224075
1,5,10,4,4,2,9,0.36458648829431456,54.515050167224075
1,5,10,4,4,4,9,0.36458648829431456,54.515050167224075
1,10,-1,2,2,0,9,0.25891344481605333,54.515050167224075
1,10,-1,2,4,0,9,0.25891344481605333,54.515050167224075
1,10,-1,4,2,0,9,0.36458648829431456,54.515050167224075
1,10,-1,4,4,0,9,0.36458648829431456,54.515050167224075
1,10,0,2,2,0,9,0.25891344481605333,54.515050167224075
1,10,0,2,4,0,9,0.25891344481605333,54.515050167224075
1,10,0,4,2,0,9,0.36458648829431456,54.515050167224075
1,10,0,4,4,0,9,0.36458648829431456,54.515050167224075
1,10,3,2,2,2,9,0.25891344481605333,54.515050167224075
1,10,3,2,2,4,9,0.25891344481605333,54.515050167224075
1,10,3,2,4,2,9,0.25891344481605333,54.515050167224075
1,10,3,2,4,4,9,0.25891344481605333,54.515050167224075
1,10,3,4,2,2,9,0.36458648829431456,54.515050167224075
1,10,3,4,2,4,9,0.36458648829431456,54.515050167224075
1,10,3,4,4,2,9,0.36458648829431456,54.515050167224075
1,10,3,4,4,4,9,0.36458648829431456,54.515050167224075
1,10,5,2,2,2,9,0.25891344481605333,54.515050167224075
1,10,5,2,2,4,9,0.25891344481605333,54.515050167224075
1,10,5,2,4,2,9,0.25891344481605333,54.515050167224075
1,10,5,2,4,4,9,0.25891344481605333,54.515050167224075
1,10,5,4,2,2,9,0.36458648829431456,54.515050167224075
1,10,5,4,2,4,9,0.36458648829431456,54.515050167224075
1,10,5,4,4,2,9,0.36458648829431456,54.515050167224075
1,10,5,4,4,4,9,0.36458648829431456,54.515050167224075
1,10,10,2,2,2,9,0.25891344481605333,54.515050167224075
1,10,10,2,2,4,9,0.25891344481605333,54.515050167224075
1,10,10,2,4,2,9,0.25891344481605333,54.515050167224075
1,10,10,2,4,4,9,0.25891344481605333,54.515050167224075
1,10,10,4,2,2,9,0.36458648829431456,54.515050167224075
1,10,10,4,2,4,9,0.36458648829431456,54.515050167224075
1,10,10,4,4,2,9,0.36458648829431456,54.515050167224075
1,10,10,4,4,4,9,0.36458648829431456,54.515050167224075
3,-1,-1,2,0,0,9,0.7711061672240802,55.65217391304348
3,-1,-1,4,0,0,9,1.0363446421404683,56.32107023411371
3,-1,0,2,0,0,9,1.0046773110367893,58.89632107023412
3,-1,0,4,0,0,9,1.2641805217391304,59.66555183946489
3,-1,3,2,0,2,9,1.8448665016722405,58.69565217391305
3,-1,3,2,0,4,9,2.227299785953177,58.66220735785953
3,-1,3,4,0,2,9,2.0710619531772574,59.39799331103679
3,-1,3,4,0,4,9,2.4454095183946487,59.36454849498328
3,-1,5,2,0,2,9,2.5523070969899657,58.72909698996656
3,-1,5,2,0,4,9,3.1862467692307694,58.8628762541806
3,-1,5,4,0,2,9,2.7531184080267552,59.331103678929765
3,-1,5,4,0,4,9,3.3668804481605354,59.43143812709031
3,-1,10,2,0,2,9,4.33918539799331,58.76254180602006
3,-1,10,2,0,4,9,5.582502682274248,59.130434782608695
3,-1,10,4,0,2,9,4.483157384615384,59.46488294314381
3,-1,10,4,0,4,9,5.695374561872909,59.89966555183946
3,0,-1,2,0,0,9,0.872264963210702,57.02341137123745
3,0,-1,4,0,0,9,1.1344443110367894,57.65886287625418
3,1,0,2,2,0,9,0.9243198795986627,57.02341137123745
3,1,0,2,4,0,9,0.9944807792642142,57.02341137123745
3,1,0,4,2,0,9,1.1843236956521743,57.65886287625418
3,1,0,4,4,0,9,1.2521512173913043,57.65886287625418
3,1,3,2,2,2,9,0.9243198795986627,57.02341137123745
3,1,3,2,2,4,9,0.9243198795986627,57.02341137123745
3,1,3,2,4,2,9,0.9944807792642142,57.02341137123745
3,1,3,2,4,4,9,0.9944807792642142,57.02341137123745
3,1,3,4,2,2,9,1.1843236956521743,57.65886287625418
3,1,3,4,2,4,9,1.1843236956521743,57.65886287625418
3,1,3,4,4,2,9,1.2521512173913043,57.65886287625418
3,1,3,4,4,4,9,1.2521512173913043,57.65886287625418
3,1,5,2,2,2,9,0.9243198795986627,57.02341137123745
3,1,5,2,2,4,9,0.9243198795986627,57.02341137123745
3,1,5,2,4,2,9,0.9944807792642142,57.02341137123745
3,1,5,2,4,4,9,0.9944807792642142,57.02341137123745
3,1,5,4,2,2,9,1.1843236956521743,57.65886287625418
3,1,5,4,2,4,9,1.1843236956521743,57.65886287625418
3,1,5,4,4,2,9,1.2521512173913043,57.65886287625418
3,1,5,4,4,4,9,1.2521512173913043,57.65886287625418
3,1,10,2,2,2,9,0.9243198795986627,57.02341137123745
3,1,10,2,2,4,9,0.9243198795986627,57.02341137123745
3,1,10,2,4,2,9,0.9944807792642142,57.02341137123745
3,1,10,2,4,4,9,0.9944807792642142,57.02341137123745
3,1,10,4,2,2,9,1.1843236956521743,57.65886287625418
3,1,10,4,2,4,9,1.1843236956521743,57.65886287625418
3,1,10,4,4,2,9,1.2521512173913043,57.65886287625418
3,1,10,4,4,4,9,1.2521512173913043,57.65886287625418
3,3,-1,2,2,0,9,1.2608581739130433,58.09364548494983
3,3,-1,2,4,0,9,1.420154110367893,57.89297658862876
3,3,-1,4,2,0,9,1.5089531839464885,58.36120401337792
3,3,-1,4,4,0,9,1.6592467424749167,58.16053511705685
3,3,0,2,2,0,9,1.386937498327759,58.42809364548496
3,3,0,2,4,0,9,1.543300190635451,58.29431438127091
3,3,0,4,2,0,9,1.6363524682274246,58.89632107023412
3,3,0,4,4,0,9,1.792585846153846,58.628762541806026
3,3,3,2,2,2,9,1.7753955117056857,58.561872909699
3,3,3,2,2,4,9,1.9518301471571908,58.59531772575251
3,3,3,2,4,2,9,1.9238693210702342,58.39464882943144
3,3,3,2,4,4,9,2.09278172909699,58.36120401337792
3,3,3,4,2,2,9,2.0244322474916387,59.030100334448164
3,3,3,4,2,4,9,2.2088792709030103,58.963210702341144
3,3,3,4,4,2,9,2.210619451505017,58.82943143812709
3,3,3,4,4,4,9,2.4030479866220738,58.72909698996656
3,3,5,2,2,2,9,2.1097737658862874,58.32775919732441
3,3,5,2,2,4,9,2.4042058662207353,58.42809364548496
3,3,5,2,4,2,9,2.2485948862876253,58.36120401337792
3,3,5,2,4,4,9,2.5251805117056856,58.49498327759197
3,3,5,4,2,2,9,2.3614002474916393,58.69565217391305
3,3,5,4,2,4,9,2.6644622608695654,58.795986622073585
3,3,5,4,4,2,9,2.570787096989967,58.66220735785953
3,3,5,4,4,4,9,2.8832354916387963,58.76254180602006
3,3,10,2,2,2,9,2.968975010033444,58.42809364548496
3,3,10,2,2,4,9,3.5451722274247492,58.66220735785953
3,3,10,2,4,2,9,3.0786373678929766,58.628762541806026
3,3,10,2,4,4,9,3.61995985618729,58.76254180602006
3,3,10,4,2,2,9,3.2248161003344475,58.896321070234116
3,3,10,4,2,4,9,3.819095224080267,59.16387959866222
3,3,10,4,4,2,9,3.4814629163879607,59.03010033444816
3,3,10,4,4,4,9,4.096579652173913,59.163879598662206
3,5,-1,2,2,0,9,1.5827339331103678,58.39464882943144
3,5,-1,2,4,0,9,1.853232484949833,58.16053511705685
3,5,-1,4,2,0,9,1.8230258528428096,58.72909698996656
3,5,-1,4,4,0,9,2.0803922909699,58.42809364548496
3,5,0,2,2,0,9,1.7198746755852843,58.561872909699
3,5,0,2,4,0,9,1.9773202909699001,58.46153846153847
3,5,0,4,2,0,9,1.9653885418060209,59.030100334448164
3,5,0,4,4,0,9,2.2178263578595323,58.76254180602006
3,5,3,2,2,2,9,2.158545197324415,58.628762541806026
3,5,3,2,2,4,9,2.353717859531772,58.628762541806026
3,5,3,2,4,2,9,2.364825,58.42809364548496
3,5,3,2,4,4,9,2.5337258294314386,58.327759197324426
3,5,3,4,2,2,9,2.4188526488294317,59.130434782608695
3,5,3,4,2,4,9,2.628641357859532,59.063545150501675
3,5,3,4,4,2,9,2.6496462107023415,58.8628762541806
3,5,3,4,4,4,9,2.8456293745819403,58.72909698996656
3,5,5,2,2,2,9,2.532275237458194,58.52842809364549
3,5,5,2,2,4,9,2.8561517056856185,58.69565217391305
3,5,5,2,4,2,9,2.6946760234113714,58.39464882943144
3,5,5,2,4,4,9,2.975321876254181,58.42809364548496
3,5,5,4,2,2,9,2.80779310367893,58.963210702341144
3,5,5,4,2,4,9,3.1515808963210707,59.063545150501675
3,5,5,4,4,2,9,3.020929307692308,58.72909698996656
3,5,5,4,4,4,9,3.3413939498327756,58.795986622073585
3,5,10,2,2,2,9,3.4803692173913046,58.628762541806026
3,5,10,2,2,4,9,4.113764695652174,58.896321070234116
3,5,10,2,4,2,9,3.5293152073578593,58.52842809364549
3,5,10,2,4,4,9,4.076156826086956,58.66220735785953
3,5,10,4,2,2,9,3.7892179999999995,59.163879598662206
3,5,10,4,2,4,9,4.464616762541806,59.36454849498328
3,5,10,4,4,2,9,3.952790096989967,58.99665551839466
3,5,10,4,4,4,9,4.581430632107024,59.130434782608695
3,10,-1,2,2,0,9,2.3923337190635454,58.12709030100335
3,10,-1,2,4,0,9,2.9327869397993314,58.026755852842804
3,10,-1,4,2,0,9,2.6087067993311037,58.46153846153845
3,10,-1,4,4,0,9,3.120457755852843,58.46153846153847
3,10,0,2,2,0,9,2.527452066889632,58.39464882943144
3,10,0,2,4,0,9,3.0509079096989966,58.06020066889632
3,10,0,4,2,0,9,2.7492979632107026,58.862876254180605
3,10,0,4,4,0,9,3.2513962307692315,58.628762541806026
3,10,3,2,2,2,9,2.953779806020067,58.42809364548496
3,10,3,2,2,4,9,3.1422253043478263,58.36120401337792
3,10,3,2,4,2,9,3.411156605351171,58.22742474916388
3,10,3,2,4,4,9,3.5684981371237456,58.12709030100335
3,10,3,4,2,2,9,3.192673254180602,58.963210702341144
3,10,3,4,2,4,9,3.3943144916387964,58.862876254180605
3,10,3,4,4,2,9,3.6535555819398,58.896321070234116
3,10,3,4,4,4,9,3.8350963779264213,58.76254180602006
3,10,5,2,2,2,9,3.3193971103678934,58.32775919732441
3,10,5,2,2,4,9,3.6311739464882944,58.36120401337792
3,10,5,2,4,2,9,3.7198303779264217,58.12709030100335
3,10,5,2,4,4,9,3.9781063846153852,58.16053511705685
3,10,5,4,2,2,9,3.5765036889632102,58.72909698996656
3,10,5,4,2,4,9,3.9055982441471566,58.795986622073585
3,10,5,4,4,2,9,4.002256558528429,58.66220735785953
3,10,5,4,4,4,9,4.296978123745819,58.72909698996656
3,10,10,2,2,2,9,4.247247846153846,58.42809364548496
3,10,10,2,2,4,9,4.855517772575252,58.561872909699
3,10,10,2,4,2,9,4.503554618729098,58.19397993311036
3,10,10,2,4,4,9,5.004606752508361,58.36120401337792
3,10,10,4,2,2,9,4.539804224080267,58.92976588628762
3,10,10,4,2,4,9,5.183751662207357,59.063545150501675
3,10,10,4,4,2,9,4.877061889632108,58.82943143812709
3,10,10,4,4,4,9,5.452425448160535,58.99665551839466
5,-1,-1,2,0,0,9,1.290103304347826,57.491638795986624
5,-1,-1,4,0,0,9,1.7336027023411373,57.95986622073579
5,-1,0,2,0,0,9,1.548715090301003,60.468227424749166
5,-1,0,4,0,0,9,1.957891672240803,60.40133779264214
5,-1,3,2,0,2,9,2.459765284280936,60.468227424749166
5,-1,3,2,0,4,9,2.870847872909699,60.334448160535125
5,-1,3,4,0,2,9,2.7524804949832773,60.26755852842809
5,-1,3,4,0,4,9,3.1210812173913043,60.234113712374594
5,-1,5,2,0,2,9,3.233941043478261,60.334448160535125
5,-1,5,2,0,4,9,3.9087917525083604,60.434782608695656
5,-1,5,4,0,2,9,3.4249537324414714,60.334448160535125
5,-1,5,4,0,4,9,4.026199311036789,60.434782608695656
5,-1,10,2,0,2,9,5.1780798260869565,60.30100334448161
5,-1,10,2,0,4,9,6.506387859531772,60.635451505016725
5,-1,10,4,0,2,9,5.124382762541806,60.234113712374594
5,-1,10,4,0,4,9,6.301528374581941,60.535117056856194
5,0,-1,2,0,0,9,1.4021157391304344,58.52842809364549
5,0,-1,4,0,0,9,1.8317349698996657,58.628762541806026
5,1,0,2,2,0,9,1.4574459632107026,58.52842809364549
5,1,0,2,4,0,9,1.5317537558528425,58.52842809364549
5,1,0,4,2,0,9,1.8798025551839466,58.628762541806026
5,1,0,4,4,0,9,1.9457633745819396,58.628762541806026
5,1,3,2,2,2,9,1.4574459632107026,58.52842809364549
5,1,3,2,2,4,9,1.4574459632107026,58.52842809364549
5,1,3,2,4,2,9,1.5317537558528425,58.52842809364549
5,1,3,2,4,4,9,1.5317537558528425,58.52842809364549
5,1,3,4,2,2,9,1.8798025551839466,58.628762541806026
5,1,3,4,2,4,9,1.8798025551839466,58.628762541806026
5,1,3,4,4,2,9,1.9457633745819396,58.628762541806026
5,1,3,4,4,4,9,1.9457633745819396,58.628762541806026
5,1,5,2,2,2,9,1.4574459632107026,58.52842809364549
5,1,5,2,2,4,9,1.4574459632107026,58.52842809364549
5,1,5,2,4,2,9,1.5317537558528425,58.52842809364549
5,1,5,2,4,4,9,1.5317537558528425,58.52842809364549
5,1,5,4,2,2,9,1.8798025551839466,58.628762541806026
5,1,5,4,2,4,9,1.8798025551839466,58.628762541806026
5,1,5,4,4,2,9,1.9457633745819396,58.628762541806026
5,1,5,4,4,4,9,1.9457633745819396,58.628762541806026
5,1,10,2,2,2,9,1.4574459632107026,58.52842809364549
5,1,10,2,2,4,9,1.4574459632107026,58.52842809364549
5,1,10,2,4,2,9,1.5317537558528425,58.52842809364549
5,1,10,2,4,4,9,1.5317537558528425,58.52842809364549
5,1,10,4,2,2,9,1.8798025551839466,58.628762541806026
5,1,10,4,2,4,9,1.8798025551839466,58.628762541806026
5,1,10,4,4,2,9,1.9457633745819396,58.628762541806026
5,1,10,4,4,4,9,1.9457633745819396,58.628762541806026
5,3,-1,2,2,0,9,1.824822591973244,59.16387959866222
5,3,-1,2,4,0,9,1.9912833712374578,59.030100334448164
5,3,-1,4,2,0,9,2.2004515752508365,59.130434782608695
5,3,-1,4,4,0,9,2.3439680434782613,59.063545150501675
5,3,0,2,2,0,9,1.9683701571906356,59.53177257525084
5,3,0,2,4,0,9,2.1346302408026756,59.39799331103679
5,3,0,4,2,0,9,2.329888692307693,59.66555183946489
5,3,0,4,4,0,9,2.4801979364548496,59.39799331103679
5,3,3,2,2,2,9,2.4041653277591974,59.76588628762543
5,3,3,2,2,4,9,2.6073426588628763,59.7324414715719
5,3,3,2,4,2,9,2.5858249431438125,59.6989966555184
5,3,3,2,4,4,9,2.7900520668896323,59.59866220735787
5,3,3,4,2,2,9,2.724004779264215,59.86622073578596
5,3,3,4,2,4,9,2.9105629665551844,59.83277591973245
5,3,3,4,4,2,9,2.908420705685619,59.598662207357854
5,3,3,4,4,4,9,3.11068718729097,59.53177257525084
5,3,5,2,2,2,9,2.783495548494983,59.46488294314381
5,3,5,2,2,4,9,3.1168780434782604,59.53177257525084
5,3,5,2,4,2,9,2.9750973177257527,59.53177257525084
5,3,5,2,4,4,9,3.3055195518394647,59.63210702341137
5,3,5,4,2,2,9,3.0690855150501677,59.598662207357854
5,3,5,4,2,4,9,3.374941829431439,59.66555183946489
5,3,5,4,4,2,9,3.2784841906354516,59.56521739130436
5,3,5,4,4,4,9,3.6053749531772574,59.63210702341137
5,3,10,2,2,2,9,3.7446231672240806,59.598662207357854
5,3,10,2,2,4,9,4.398200137123746,59.79933110367893
5,3,10,2,4,2,9,3.9518984949832765,59.83277591973245
5,3,10,2,4,4,9,4.600496668896321,59.933110367892986
5,3,10,4,2,2,9,3.94539606354515,59.7324414715719
5,3,10,4,2,4,9,4.544098210702342,60.0
5,3,10,4,4,2,9,4.208970986622074,59.86622073578596
5,3,10,4,4,4,9,4.842420498327758,59.96655518394649
5,5,-1,2,2,0,9,2.1771729531772577,59.36454849498328
5,5,-1,2,4,0,9,2.4620046220735783,59.26421404682275
5,5,-1,4,2,0,9,2.5069802274247492,59.53177257525084
5,5,-1,4,4,0,9,2.754126127090301,59.39799331103679
5,5,0,2,2,0,9,2.3359270735785955,59.66555183946489
5,5,0,2,4,0,9,2.608469993311037,59.63210702341137
5,5,0,4,2,0,9,2.6513653110367894,59.79933110367893
5,5,0,4,4,0,9,2.8926717391304346,59.6989966555184
5,5,3,2,2,2,9,2.8502251204013382,59.79933110367893
5,5,3,2,2,4,9,3.0835376755852844,59.6989966555184
5,5,3,2,4,2,9,3.072424307692308,59.76588628762543
5,5,3,2,4,4,9,3.28028325083612,59.59866220735787
5,5,3,4,2,2,9,3.11887039464883,59.86622073578596
