k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,10,-1,0,4,0,9,11.285221063545148,59.66555183946489
-1,10,0,0,2,0,9,9.10208593311037,61.37123745819398
-1,10,0,0,4,0,9,11.886154020066888,62.50836120401338
-1,10,3,0,2,2,9,11.338287063545149,61.90635451505017
-1,10,3,0,2,4,9,12.350167525083611,61.97324414715719
-1,10,3,0,4,2,9,14.05750729765886,62.54180602006689
-1,10,3,0,4,4,9,15.04856172575251,62.50836120401338
-1,10,5,0,2,2,9,13.226921919732444,62.50836120401338
-1,10,5,0,2,4,9,14.911074923076926,62.70903010033445
-1,10,5,0,4,2,9,15.900966334448158,63.11036789297659
-1,10,5,0,4,4,9,17.54908288963211,63.24414715719063
-1,10,10,0,2,2,9,17.94078806688964,63.11036789297659
-1,10,10,0,2,4,9,21.282112086956523,63.37792642140469
-1,10,10,0,4,2,9,20.49962545819398,63.34448160535118
-1,10,10,0,4,4,9,23.768641150501672,63.7123745819398
0,-1,-1,0,0,0,0,0.16606127090301015,54.515050167224075
1,-1,0,2,0,0,0,0.7329411371237454,58.52842809364549
1,-1,0,4,0,0,0,0.9659787290969902,62.207357859531776
1,-1,3,2,0,2,9,2.398468040133779,60.30100334448161
1,-1,3,2,0,4,9,3.151883377926422,60.234113712374594
1,-1,3,4,0,2,9,3.1216005551839467,63.87959866220736
1,-1,3,4,0,4,9,4.1345192307692304,63.946488294314385
1,-1,5,2,0,2,9,3.8207325150501674,61.1371237458194
1,-1,5,2,0,4,9,5.067152862876254,61.03678929765886
1,-1,5,4,0,2,9,4.942705183946488,64.88294314381271
1,-1,5,4,0,4,9,6.611230943143813,65.15050167224081
1,-1,10,2,0,2,9,7.381524949832776,61.50501672240802
1,-1,10,2,0,4,9,9.86050220735786,61.672240802675596
1,-1,10,4,0,2,9,9.515397377926421,65.31772575250837
1,-1,10,4,0,4,9,12.817462240802676,65.98662207357859
1,0,-1,2,0,0,0,0.46030454849498287,55.852842809364546
1,0,-1,4,0,0,0,0.6293905685618725,57.859531772575245
1,1,-1,2,2,0,0,0.5630074916387955,55.852842809364546
1,1,-1,2,4,0,0,0.6846519732441467,55.852842809364546
1,1,-1,4,2,0,0,0.7621014381270902,57.859531772575245
1,1,-1,4,4,0,0,0.9233961872909702,57.859531772575245
1,1,0,2,2,0,0,0.8844678929765879,58.19397993311036
1,1,0,2,4,0,0,1.0257187959866212,59.19732441471572
1,1,0,4,2,0,0,1.1185677926421396,60.535117056856194
1,1,0,4,4,0,0,1.3179175250836115,61.87290969899666
1,1,3,2,2,2,9,1.9407252508361195,59.59866220735787
1,1,3,2,2,4,9,2.397855913043478,59.49832775919732
1,1,3,2,4,2,9,2.204902240802675,60.200668896321076
1,1,3,2,4,4,9,2.7357808361204015,60.03344481605352
1,1,3,4,2,2,9,2.356277177257525,62.107023411371244
1,1,3,4,2,4,9,2.9040682408026752,62.07357859531773
1,1,3,4,4,2,9,2.714601023411371,62.675585284280935
1,1,3,4,4,4,9,3.353415284280937,62.5752508361204
1,1,5,2,2,2,9,2.8574566755852833,60.13377926421406
1,1,5,2,2,4,9,3.613612280936455,60.10033444816054
1,1,5,2,4,2,9,3.2171956722408024,60.635451505016725
1,1,5,2,4,4,9,4.098527471571907,60.5685618729097
1,1,5,4,2,2,9,3.4069768093645485,62.70903010033445
1,1,5,4,2,4,9,4.306498581939799,62.84280936454849
1,1,5,4,4,2,9,3.898724668896321,63.24414715719063
1,1,5,4,4,4,9,4.951612655518395,63.37792642140469
1,1,10,2,2,2,9,5.1428398193979925,60.367892976588635
1,1,10,2,2,4,9,6.657350963210701,60.501672240802684
1,1,10,2,4,2,9,5.738122180602006,60.83612040133779
1,1,10,2,4,4,9,7.488844387959866,61.03678929765886
1,1,10,4,2,2,9,6.033905357859532,63.04347826086957
1,1,10,4,2,4,9,7.817966200668896,63.31103678929766
1,1,10,4,4,2,9,6.853030280936454,63.47826086956522
1,1,10,4,4,4,9,8.929157331103678,64.14715719063547
1,3,-1,2,2,0,9,1.233757565217391,57.826086956521735
1,3,-1,2,4,0,9,1.547928030100334,57.79264214046822
1,3,-1,4,2,0,9,1.6228450936454852,60.66889632107024
1,3,-1,4,4,0,9,2.0302683210702344,60.5685618729097
1,3,0,2,2,0,9,1.5951911371237448,59.09698996655519
1,3,0,2,4,0,9,1.9163319163879595,59.33110367892978
1,3,0,4,2,0,9,2.0502496421404692,62.207357859531776
1,3,0,4,4,0,9,2.483219110367894,62.77591973244148
1,3,3,2,2,2,9,2.829500274247491,60.03344481605352
1,3,3,2,2,4,9,3.3798424882943143,59.89966555183946
1,3,3,2,4,2,9,3.1659363779264207,60.434782608695656
1,3,3,2,4,4,9,3.727594739130435,60.234113712374594
1,3,3,4,2,2,9,3.5692918762541814,63.04347826086957
1,3,3,4,2,4,9,4.266246123745821,63.04347826086957
1,3,3,4,4,2,9,4.0694519331103685,63.61204013377927
1,3,3,4,4,4,9,4.803392073578595,63.47826086956522
1,3,5,2,2,2,9,3.8894319063545146,60.334448160535125
1,3,5,2,2,4,9,4.796815545150501,60.30100334448161
1,3,5,2,4,2,9,4.239627240802674,60.769230769230774
1,3,5,2,4,4,9,5.17092839799331,60.66889632107023
1,3,5,4,2,2,9,4.855666096989967,63.41137123745819
1,3,5,4,2,4,9,5.999615876254181,63.678929765886295
1,3,5,4,4,2,9,5.417902862876254,64.0133779264214
1,3,5,4,4,4,9,6.6268896120401335,64.21404682274247
1,3,10,2,2,2,9,6.531347016722408,60.70234113712375
1,3,10,2,2,4,9,8.339410287625418,60.802675585284284
1,3,10,2,4,2,9,6.9215271003344485,61.10367892976589
1,3,10,2,4,4,9,8.771269454849497,61.20401337792642
1,3,10,4,2,2,9,8.065835508361205,63.91304347826087
1,3,10,4,2,4,9,10.330689802675588,64.24749163879599
1,3,10,4,4,2,9,8.78171637458194,64.41471571906355
1,3,10,4,4,4,9,11.163877277591974,64.81605351170569
1,5,-1,2,2,0,9,1.8755188494983275,58.862876254180605
1,5,-1,2,4,0,9,2.4011962976588626,58.628762541806026
1,5,-1,4,2,0,9,2.45720785284281,61.80602006688963
1,5,-1,4,4,0,9,3.137061531772576,61.63879598662207
1,5,0,2,2,0,9,2.2488976722408043,59.43143812709031
1,5,0,2,4,0,9,2.769839474916389,59.43143812709031
1,5,0,4,2,0,9,2.8912893913043494,62.642140468227424
1,5,0,4,4,0,9,3.5855584214046834,62.809364548495
1,5,3,2,2,2,9,3.5341719264214047,60.334448160535125
1,5,3,2,2,4,9,4.1113301672240805,60.16722408026756
1,5,3,2,4,2,9,4.016939100334449,60.434782608695656
1,5,3,2,4,4,9,4.578091862876253,60.26755852842809
1,5,3,4,2,2,9,4.43927039464883,63.578595317725764
1,5,3,4,2,4,9,5.15280133110368,63.54515050167224
1,5,3,4,4,2,9,5.153296367892977,63.61204013377927
1,5,3,4,4,4,9,5.877595397993311,63.61204013377927
1,5,5,2,2,2,9,4.636427183946488,60.802675585284284
1,5,5,2,2,4,9,5.593996314381271,60.83612040133779
1,5,5,2,4,2,9,5.091980799331103,60.83612040133779
1,5,5,2,4,4,9,6.0229693344481605,60.769230769230774
1,5,5,4,2,2,9,5.748242173913044,64.08026755852842
1,5,5,4,2,4,9,6.92282891638796,64.41471571906355
1,5,5,4,4,2,9,6.489331183946488,64.08026755852842
1,5,5,4,4,4,9,7.682439819397995,64.31438127090301
1,5,10,2,2,2,9,7.3868182943143825,61.10367892976589
1,5,10,2,2,4,9,9.290022882943145,61.20401337792642
1,5,10,2,4,2,9,7.778018076923078,61.1371237458194
1,5,10,2,4,4,9,9.62700010367893,61.17056856187292
1,5,10,4,2,2,9,9.017782762541808,64.48160535117057
1,5,10,4,2,4,9,11.33891674916388,64.71571906354515
1,5,10,4,4,2,9,9.82482731103679,64.44816053511705
1,5,10,4,4,4,9,12.180326568561874,64.74916387959865
1,10,-1,2,2,0,9,3.4832865852842807,59.130434782608695
1,10,-1,2,4,0,9,4.531247789297659,58.69565217391305
1,10,-1,4,2,0,9,4.541871712374583,61.939799331103686
1,10,-1,4,4,0,9,5.893153173913043,61.672240802675596
1,10,0,2,2,0,9,3.854164431438128,59.46488294314381
1,10,0,2,4,0,9,4.894445167224081,59.63210702341137
1,10,0,4,2,0,9,4.978624046822743,62.474916387959865
1,10,0,4,4,0,9,6.32852379598662,63.27759197324415
1,10,3,2,2,2,9,5.1267369665551845,60.367892976588635
1,10,3,2,2,4,9,5.689842652173913,60.200668896321076
1,10,3,2,4,2,9,6.115971535117057,60.501672240802684
1,10,3,2,4,4,9,6.658235749163879,60.30100334448161
1,10,3,4,2,2,9,6.527573792642141,63.51170568561872
1,10,3,4,2,4,9,7.235010528428094,63.54515050167224
1,10,3,4,4,2,9,7.850553307692305,63.946488294314385
1,10,3,4,4,4,9,8.547137040133777,63.87959866220736
1,10,5,2,2,2,9,6.216908030100333,60.769230769230774
1,10,5,2,2,4,9,7.153585515050166,60.735785953177256
1,10,5,2,4,2,9,7.1688479431438115,60.93645484949833
1,10,5,2,4,4,9,8.069280565217392,60.86956521739131
1,10,5,4,2,2,9,7.8393360133779275,64.04682274247492
1,10,5,4,2,4,9,9.007847852842808,64.2809364548495
1,10,5,4,4,2,9,9.144889742474916,64.48160535117057
1,10,5,4,4,4,9,10.293524993311035,64.64882943143813
1,10,10,2,2,2,9,8.94029399665552,61.070234113712374
1,10,10,2,2,4,9,10.80598779598662,61.20401337792642
1,10,10,2,4,2,9,9.793692344481606,61.070234113712374
1,10,10,2,4,4,9,11.582577602006687,61.1371237458194
1,10,10,4,2,2,9,11.114862735785955,64.44816053511705
1,10,10,4,2,4,9,13.425888608695653,64.71571906354515
1,10,10,4,4,2,9,12.37485469230769,64.64882943143813
1,10,10,4,4,4,9,14.641634892976587,64.98327759197325
3,-1,-1,2,0,0,9,0.7711061672240802,55.65217391304348
3,-1,-1,4,0,0,9,1.0363446421404683,56.32107023411371
3,-1,0,2,0,0,9,1.4188552441471567,61.57190635451506
3,-1,0,4,0,0,9,1.7022566755852844,62.742474916387955
3,-1,3,2,0,2,9,3.805520220735787,62.24080267558529
3,-1,3,2,0,4,9,4.913479866220737,62.408026755852845
3,-1,3,4,0,2,9,4.140407806020067,63.24414715719063
3,-1,3,4,0,4,9,5.278545130434783,63.37792642140469
3,-1,5,2,0,2,9,5.824892856187291,62.943143812709025
3,-1,5,2,0,4,9,7.651694153846153,63.1438127090301
3,-1,5,4,0,2,9,6.202783344481605,63.578595317725764
3,-1,5,4,0,4,9,8.078095096989964,63.87959866220736
3,-1,10,2,0,2,9,10.87692345819398,63.37792642140469
3,-1,10,2,0,4,9,14.492567558528428,63.846153846153854
3,-1,10,4,0,2,9,11.373672086956523,63.979933110367895
3,-1,10,4,0,4,9,15.099046535117056,64.74916387959865
3,0,-1,2,0,0,9,1.0607847424749164,55.4515050167224
3,0,-1,4,0,0,9,1.3326458929765883,56.254180602006684
3,1,0,2,2,0,9,1.6012528528428103,58.92976588628762
3,1,0,2,4,0,9,1.8218532909699,60.16722408026756
3,1,0,4,2,0,9,1.8811111505016735,59.76588628762543
3,1,0,4,4,0,9,2.117782739130436,61.27090301003345
3,1,3,2,2,2,9,2.979198324414717,60.10033444816054
3,1,3,2,2,4,9,3.595395729096992,60.03344481605352
3,1,3,2,4,2,9,3.386218006688963,60.635451505016725
3,1,3,2,4,4,9,4.10230781270903,60.602006688963215
3,1,3,4,2,2,9,3.2673854916387968,60.86956521739131
3,1,3,4,2,4,9,3.8865392976588637,60.802675585284284
3,1,3,4,4,2,9,3.7304070401337803,61.63879598662207
3,1,3,4,4,4,9,4.468839675585284,61.57190635451506
3,1,5,2,2,2,9,4.15556431103679,60.468227424749166
3,1,5,2,2,4,9,5.172091648829433,60.635451505016725
3,1,5,2,4,2,9,4.71325239464883,60.93645484949833
3,1,5,2,4,4,9,5.897731117056857,61.1371237458194
3,1,5,4,2,2,9,4.452516474916389,61.17056856187292
3,1,5,4,2,4,9,5.475759397993312,61.337792642140464
3,1,5,4,4,2,9,5.09677391638796,61.80602006688963
3,1,5,4,4,4,9,6.318913949832775,62.04013377926422
3,1,10,2,2,2,9,7.089418264214049,60.769230769230774
3,1,10,2,2,4,9,9.09732037123746,61.00334448160536
3,1,10,2,4,2,9,8.020087638795989,61.03678929765886
3,1,10,2,4,4,9,10.360519284280937,61.57190635451506
3,1,10,4,2,2,9,7.417335451505018,61.50501672240802
3,1,10,4,2,4,9,9.441814247491642,61.739130434782616
3,1,10,4,4,2,9,8.512154632107025,62.04013377926422
3,1,10,4,4,4,9,10.930336545150503,62.675585284280935
3,3,-1,2,2,0,9,2.1557120401337793,58.52842809364549
3,3,-1,2,4,0,9,2.6045784615384613,58.49498327759197
3,3,-1,4,2,0,9,2.451442274247492,59.163879598662206
3,3,-1,4,4,0,9,2.9111348829431436,59.03010033444816
3,3,0,2,2,0,9,2.639365404682275,60.90301003344483
3,3,0,2,4,0,9,3.099080969899666,61.30434782608696
3,3,0,4,2,0,9,2.9415873712374587,61.77257525083613
3,3,0,4,4,0,9,3.4214769096989976,62.207357859531776
3,3,3,2,2,2,9,4.395568147157191,61.605351170568554
3,3,3,2,2,4,9,5.194819284280936,61.53846153846154
3,3,3,2,4,2,9,4.885870501672241,61.90635451505017
3,3,3,2,4,4,9,5.7065497591973235,61.80602006688963
3,3,3,4,2,2,9,4.704687096989967,62.408026755852845
3,3,3,4,2,4,9,5.507809344481605,62.341137123745824
3,3,3,4,4,2,9,5.247822782608695,62.675585284280935
3,3,3,4,4,4,9,6.086406408026756,62.50836120401338
3,3,5,2,2,2,9,5.8814184080267555,61.839464882943155
3,3,5,2,2,4,9,7.2018298394648825,62.04013377926422
3,3,5,2,4,2,9,6.39868731103679,62.107023411371244
3,3,5,2,4,4,9,7.756659705685617,62.30769230769231
3,3,5,4,2,2,9,6.201652809364548,62.50836120401338
3,3,5,4,2,4,9,7.528335979933109,62.742474916387955
3,3,5,4,4,2,9,6.799196314381271,62.742474916387955
3,3,5,4,4,4,9,8.18731165217391,62.97658862876254
3,3,10,2,2,2,9,9.596839123745822,62.207357859531776
3,3,10,2,2,4,9,12.212100307692308,62.50836120401338
3,3,10,2,4,2,9,10.184401678929767,62.341137123745824
3,3,10,2,4,4,9,12.872391879598661,62.70903010033445
3,3,10,4,2,2,9,9.948949397993314,62.87625418060201
3,3,10,4,2,4,9,12.581358481605351,63.21070234113713
3,3,10,4,4,2,9,10.686424086956523,62.943143812709025
3,3,10,4,4,4,9,13.43816989297659,63.44481605351171
3,5,-1,2,2,0,9,3.0795598428093647,59.63210702341137
3,5,-1,2,4,0,9,3.827815809364548,59.431438127090296
3,5,-1,4,2,0,9,3.393763224080268,60.200668896321076
3,5,-1,4,4,0,9,4.159684234113712,60.03344481605352
3,5,0,2,2,0,9,3.568280772575252,61.337792642140464
3,5,0,2,4,0,9,4.318837020066891,61.30434782608696
3,5,0,4,2,0,9,3.893595745819399,62.006688963210706
3,5,0,4,4,0,9,4.668945591973245,62.04013377926422
3,5,3,2,2,2,9,5.343842926421404,61.97324414715719
3,5,3,2,2,4,9,6.153097969899664,61.839464882943155
3,5,3,2,4,2,9,6.078123528428095,61.80602006688963
3,5,3,2,4,4,9,6.88518635785953,61.739130434782616
3,5,3,4,2,2,9,5.693098575250836,62.70903010033445
3,5,3,4,2,4,9,6.513063819397993,62.5752508361204
3,5,3,4,4,2,9,6.480625244147159,62.5752508361204
3,5,3,4,4,4,9,7.311501384615386,62.50836120401338
3,5,5,2,2,2,9,6.850291508361204,62.24080267558529
3,5,5,2,2,4,9,8.190147260869566,62.474916387959865
3,5,5,2,4,2,9,7.573529989966556,62.107023411371244
3,5,5,2,4,4,9,8.908183093645482,62.2742474916388
3,5,5,4,2,2,9,7.224595518394649,62.809364548495
3,5,5,4,2,4,9,8.582228274247491,63.11036789297659
3,5,5,4,4,2,9,8.023121852842811,62.77591973244148
3,5,5,4,4,4,9,9.397543571906352,63.01003344481606
3,5,10,2,2,2,9,10.60956422408027,62.5752508361204
3,5,10,2,2,4,9,13.264366311036788,62.809364548495
3,5,10,2,4,2,9,11.314906056856188,62.30769230769231
3,5,10,2,4,4,9,13.962571869565215,62.642140468227424
3,5,10,4,2,2,9,11.054590294314384,63.21070234113713
3,5,10,4,2,4,9,13.750693230769231,63.44481605351171
3,5,10,4,4,2,9,11.89037654849498,63.04347826086957
3,5,10,4,4,4,9,14.622786100334448,63.37792642140469
3,10,-1,2,2,0,9,5.38064793645485,59.163879598662206
3,10,-1,2,4,0,9,6.87260806688963,59.26421404682275
3,10,-1,4,2,0,9,5.746091267558529,59.933110367892986
3,10,-1,4,4,0,9,7.273467270903008,59.89966555183946
3,10,0,2,2,0,9,5.86860853846154,60.83612040133779
3,10,0,2,4,0,9,7.353690983277591,61.37123745819398
3,10,0,4,2,0,9,6.247444444816056,61.50501672240802
3,10,0,4,4,0,9,7.77619444147157,62.006688963210706
3,10,3,2,2,2,9,7.647212003344482,61.40468227424749
3,10,3,2,2,4,9,8.44978233779264,61.337792642140464
3,10,3,2,4,2,9,9.077269103678928,61.605351170568554
3,10,3,2,4,4,9,9.85959619397993,61.57190635451506
3,10,3,4,2,2,9,8.057989394648828,62.14046822742475
3,10,3,4,2,4,9,8.874894030100332,62.07357859531773
3,10,3,4,4,2,9,9.566256856187286,62.341137123745824
3,10,3,4,4,4,9,10.378591806020065,62.30769230769231
3,10,5,2,2,2,9,9.153668304347828,61.80602006688963
3,10,5,2,2,4,9,10.485851307692306,61.90635451505017
3,10,5,2,4,2,9,10.542984187290969,62.006688963210706
3,10,5,2,4,4,9,11.841546809364544,62.14046822742475
3,10,5,4,2,2,9,9.595202304347827,62.44147157190636
3,10,5,4,2,4,9,10.950337943143811,62.60869565217392
3,10,5,4,4,2,9,11.09050945819398,62.675585284280935
3,10,5,4,4,4,9,12.438902494983274,62.87625418060201
3,10,10,2,2,2,9,12.918985046822742,62.17391304347826
3,10,10,2,2,4,9,15.562644665551845,62.374581939799334
3,10,10,2,4,2,9,14.205533177257525,62.107023411371244
3,10,10,2,4,4,9,16.78151976588629,62.44147157190636
3,10,10,4,2,2,9,13.442530237458195,62.809364548495
3,10,10,4,2,4,9,16.134777501672247,63.01003344481606
3,10,10,4,4,2,9,14.90758252173913,62.84280936454849
3,10,10,4,4,4,9,17.588258909698997,63.21070234113713
5,-1,-1,2,0,0,9,1.290103304347826,57.491638795986624
5,-1,-1,4,0,0,9,1.7336027023411373,57.95986622073579
5,-1,0,2,0,0,9,1.931538187290971,62.107023411371244
5,-1,0,4,0,0,9,2.3903174715719073,63.17725752508362
5,-1,3,2,0,2,9,4.314239424749164,62.97658862876254
5,-1,3,2,0,4,9,5.423789197324415,63.1438127090301
5,-1,3,4,0,2,9,4.804288635451505,63.74581939799331
5,-1,3,4,0,4,9,5.932047678929765,63.846153846153854
5,-1,5,2,0,2,9,6.330327598662207,63.41137123745819
5,-1,5,2,0,4,9,8.160401779264213,63.64548494983278
5,-1,5,4,0,2,9,6.849400488294314,64.14715719063547
5,-1,5,4,0,4,9,8.713747311036787,64.38127090301003
5,-1,10,2,0,2,9,11.372971819397993,63.7123745819398
5,-1,10,2,0,4,9,14.991784595317727,64.34782608695653
5,-1,10,4,0,2,9,11.972681906354516,64.44816053511705
5,-1,10,4,0,4,9,15.671479618729098,65.15050167224081
5,0,-1,2,0,0,9,1.577047023411371,55.91973244147157
5,0,-1,4,0,0,9,2.024811698996655,57.12374581939799
5,1,0,2,2,0,9,2.1194642842809377,59.43143812709031
5,1,0,2,4,0,9,2.3436106856187306,60.735785953177256
5,1,0,4,2,0,9,2.5645605852842825,60.367892976588635
5,1,0,4,4,0,9,2.804614474916389,62.006688963210706
5,1,3,2,2,2,9,3.5077803177257523,60.602006688963215
5,1,3,2,2,4,9,4.125324698996656,60.5685618729097
5,1,3,2,4,2,9,3.9320974749163895,61.337792642140464
5,1,3,2,4,4,9,4.659866224080269,61.27090301003345
5,1,3,4,2,2,9,3.9307113277591985,61.20401337792642
5,1,3,4,2,4,9,4.535322418060202,61.17056856187292
5,1,3,4,4,2,9,4.418226816053512,62.17391304347826
5,1,3,4,4,4,9,5.158288173913044,62.107023411371244
5,1,5,2,2,2,9,4.691803615384615,60.93645484949833
5,1,5,2,2,4,9,5.714467608695653,61.070234113712374
5,1,5,2,4,2,9,5.277182892976588,61.53846153846154
5,1,5,2,4,4,9,6.481812230769231,61.672240802675596
5,1,5,4,2,2,9,5.099207729096991,61.53846153846154
5,1,5,4,2,4,9,6.102697568561875,61.672240802675596
5,1,5,4,4,2,9,5.787156421404681,62.408026755852845
5,1,5,4,4,4,9,7.012982307692308,62.54180602006689
5,1,10,2,2,2,9,7.651049428093647,61.17056856187292
5,1,10,2,2,4,9,9.672340250836122,61.40468227424749
5,1,10,2,4,2,9,8.634855889632108,61.63879598662207
5,1,10,2,4,4,9,11.009556317725755,62.24080267558529
5,1,10,4,2,2,9,8.013845073578597,61.839464882943155
5,1,10,4,2,4,9,10.001789541806021,62.04013377926422
5,1,10,4,4,2,9,9.199086715719064,62.54180602006689
5,1,10,4,4,4,9,11.617504060200671,63.17725752508362
5,3,-1,2,2,0,9,2.67442093645485,58.52842809364549
5,3,-1,2,4,0,9,3.122156698996655,58.628762541806026
5,3,-1,4,2,0,9,3.132823070234114,59.39799331103679
5,3,-1,4,4,0,9,3.5935622675585277,59.36454849498328
5,3,0,2,2,0,9,3.153936882943145,61.20401337792642
5,3,0,2,4,0,9,3.618249334448161,61.672240802675596
5,3,0,4,2,0,9,3.6164339799331118,62.24080267558529
5,3,0,4,4,0,9,4.099411799331104,62.54180602006689
5,3,3,2,2,2,9,4.905786073578595,62.107023411371244
5,3,3,2,2,4,9,5.702119404682274,62.107023411371244
5,3,3,2,4,2,9,5.412186719063544,62.44147157190636
5,3,3,2,4,4,9,6.23645148160535,62.374581939799334
5,3,3,4,2,2,9,5.367252675585285,62.77591973244148
5,3,3,4,2,4,9,6.1613590568561865,62.77591973244148
5,3,3,4,4,2,9,5.914094167224082,63.01003344481606
5,3,3,4,4,4,9,6.744402956521738,62.943143812709025
5,3,5,2,2,2,9,6.384334100334448,62.2742474916388
5,3,5,2,2,4,9,7.701129150501671,62.50836120401338
5,3,5,2,4,2,9,6.933822558528427,62.54180602006689
5,3,5,2,4,4,9,8.299896110367891,62.77591973244148
5,3,5,4,2,2,9,6.854480789297659,62.90969899665553
5,3,5,4,2,4,9,8.170604280936454,63.11036789297659
5,3,5,4,4,2,9,7.4597594515050165,63.11036789297659
5,3,5,4,4,4,9,8.839356802675585,63.31103678929766
5,3,10,2,2,2,9,10.088264989966556,62.54180602006689
5,3,10,2,2,4,9,12.690936381270904,62.90969899665553
5,3,10,2,4,2,9,10.737167267558528,62.70903010033445
5,3,10,2,4,4,9,13.432127782608697,63.17725752508362
5,3,10,4,2,2,9,10.571800394648829,63.1438127090301
5,3,10,4,2,4,9,13.183827290969901,63.51170568561872
5,3,10,4,4,2,9,11.320290842809365,63.31103678929766
5,3,10,4,4,4,9,14.05070887625418,63.846153846153854
5,5,-1,2,2,0,9,3.5970454314381266,59.7324414715719
5,5,-1,2,4,0,9,4.344491578595319,59.53177257525084
5,5,-1,4,2,0,9,4.06487544147157,60.434782608695656
5,5,-1,4,4,0,9,4.829789324414716,60.10033444816054
5,5,0,2,2,0,9,4.090548321070234,61.43812709030101
5,5,0,2,4,0,9,4.8342198461538475,61.40468227424749
5,5,0,4,2,0,9,4.563152571906354,62.374581939799334
5,5,0,4,4,0,9,5.33464695652174,62.14046822742475
5,5,3,2,2,2,9,5.8942155852842815,62.341137123745824
5,5,3,2,2,4,9,6.715566401337791,62.2742474916388
5,5,3,2,4,2,9,6.594787719063546,62.207357859531776
5,5,3,2,4,4,9,7.402236501672241,62.207357859531776
5,5,3,4,2,2,9,6.370208505016722,63.01003344481606
5,5,3,4,2,4,9,7.192211581939797,62.943143812709025
5,5,3,4,4,2,9,7.14221620735786,62.77591973244148
5,5,3,4,4,4,9,7.97095802675585,62.742474916387955
5,5,5,2,2,2,9,7.419745692307692,62.54180602006689
5,5,5,2,2,4,9,8.783044240802672,62.77591973244148
5,5,5,2,4,2,9,8.0897310367893,62.374581939799334
5,5,5,2,4,4,9,9.428394193979932,62.54180602006689
