k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,10,5,4,4,2,9,8.384320203125002,63.4375
1,10,5,4,4,4,9,9.35111075,63.671875
1,10,10,2,2,2,9,8.271113828125,62.42187500000001
1,10,10,2,2,4,9,9.92091009375,62.109375
1,10,10,2,4,2,9,9.176283828125,62.34375
1,10,10,2,4,4,9,10.795760546875,62.109375
1,10,10,4,2,2,9,10.09609584375,63.671875
1,10,10,4,2,4,9,12.021571890625001,63.515625
1,10,10,4,4,2,9,11.32894053125,63.59375000000001
1,10,10,4,4,4,9,13.258049875000001,63.4375
3,-1,-1,2,0,0,9,0.7296083125000001,55.93749999999999
3,-1,-1,4,0,0,9,0.9947426250000001,56.484375
3,-1,0,2,0,0,9,1.4466840781249997,61.79687499999999
3,-1,0,4,0,0,9,1.7175793750000001,61.71875
3,-1,3,2,0,2,9,3.7398353437500007,62.42187500000001
3,-1,3,2,0,4,9,4.804769984375,62.890625
3,-1,3,4,0,2,9,4.041041171875,62.34375
3,-1,3,4,0,4,9,5.114693921874999,62.81250000000001
3,-1,5,2,0,2,9,5.754205453125,63.35937499999999
3,-1,5,2,0,4,9,7.5018122343749996,63.59375000000001
3,-1,5,4,0,2,9,6.073839218750001,63.28125
3,-1,5,4,0,4,9,7.833950671875,63.515625
3,-1,10,2,0,2,9,10.709787984375001,63.90625
3,-1,10,2,0,4,9,14.184337734375001,63.671875
3,-1,10,4,0,2,9,11.073976968750001,63.828125
3,-1,10,4,0,4,9,14.570245359375003,63.671875
3,0,-1,2,0,0,9,1.0299257265625,59.609375
3,0,-1,4,0,0,9,1.2964747968750001,59.53125
3,1,0,2,2,0,9,1.5735755390625004,63.515625
3,1,0,2,4,0,9,1.780646328125,63.515625
3,1,0,4,2,0,9,1.846203351562501,63.4375
3,1,0,4,4,0,9,2.06089859375,63.4375
3,1,3,2,2,2,9,2.6568659921875004,62.734375
3,1,3,2,2,4,9,3.1431507734375,62.96874999999999
3,1,3,2,4,2,9,3.084684359375,62.57812499999999
3,1,3,2,4,4,9,3.687847703125,62.890625
3,1,3,4,2,2,9,2.956062851562501,62.65625
3,1,3,4,2,4,9,3.450678070312501,62.890625
3,1,3,4,4,2,9,3.4181288125,62.5
3,1,3,4,4,4,9,4.0393775000000005,62.81250000000001
3,1,5,2,2,2,9,3.6470520859375,63.515625
3,1,5,2,2,4,9,4.4508671796875,63.671875
3,1,5,2,4,2,9,4.256354984374999,63.35937499999999
3,1,5,2,4,4,9,5.2564131875,63.59375000000001
3,1,5,4,2,2,9,3.964694914062501,63.4375
3,1,5,4,2,4,9,4.7815826640625,63.59375000000001
3,1,5,4,4,2,9,4.626213546875,63.28125
3,1,5,4,4,4,9,5.654770140625,63.59375000000001
3,1,10,2,2,2,9,6.087680945312501,63.671875
3,1,10,2,2,4,9,7.6857726015625,63.828125
3,1,10,2,4,2,9,7.146611093749999,63.4375
3,1,10,2,4,4,9,9.136440671874999,63.671875
3,1,10,4,2,2,9,6.4493019921875,63.59375000000001
3,1,10,4,2,4,9,8.072078429687501,63.74999999999999
3,1,10,4,4,2,9,7.614171984375,63.35937499999999
3,1,10,4,4,4,9,9.659294390625,63.671875
3,3,-1,2,2,0,9,2.0755199218750002,58.203125
3,3,-1,2,4,0,9,2.5315087890625003,58.828125
3,3,-1,4,2,0,9,2.3542286953125005,58.203125
3,3,-1,4,4,0,9,2.818625953125,59.06249999999999
3,3,0,2,2,0,9,2.610750531250001,61.71875
3,3,0,2,4,0,9,3.0747182265625006,62.5
3,3,0,4,2,0,9,2.893029492187501,61.71875
3,3,0,4,4,0,9,3.372293515625001,62.65625
3,3,3,2,2,2,9,4.2239884375,61.953125
3,3,3,2,2,4,9,4.981616484375,62.03125000000001
3,3,3,2,4,2,9,4.7256324296875,62.34375
3,3,3,2,4,4,9,5.5001467421875,62.42187500000001
3,3,3,4,2,2,9,4.5290588984375,61.953125
3,3,3,4,2,4,9,5.2894998203125,62.03125000000001
3,3,3,4,4,2,9,5.079997140625,62.42187500000001
3,3,3,4,4,4,9,5.873065609374999,62.5
3,3,5,2,2,2,9,5.6577613125,62.65625
3,3,5,2,2,4,9,6.898626859375,62.65625
3,3,5,2,4,2,9,6.1825213671874995,63.046875
3,3,5,2,4,4,9,7.4474225703125,63.046875
3,3,5,4,2,2,9,5.975129085937501,62.57812499999999
3,3,5,4,2,4,9,7.2208450390625005,62.65625
3,3,5,4,4,2,9,6.575869640625001,63.20312500000001
3,3,5,4,4,4,9,7.871270703125001,63.20312500000001
3,3,10,2,2,2,9,9.192219890625001,63.046875
3,3,10,2,2,4,9,11.645768140625,62.81250000000001
3,3,10,2,4,2,9,9.776789601562502,63.20312500000001
3,3,10,2,4,4,9,12.2854774140625,63.046875
3,3,10,4,2,2,9,9.532649632812502,62.96874999999999
3,3,10,4,2,4,9,11.992175242187502,62.81250000000001
3,3,10,4,4,2,9,10.260627703125,63.28125
3,3,10,4,4,4,9,12.8287735625,63.20312500000001
3,5,-1,2,2,0,9,2.9911407578125,59.53125
3,5,-1,2,4,0,9,3.7494108671874997,59.765625
3,5,-1,4,2,0,9,3.2771397421874995,59.68750000000001
3,5,-1,4,4,0,9,4.0465114921875,59.921875
3,5,0,2,2,0,9,3.5591882421875005,62.42187500000001
3,5,0,2,4,0,9,4.3035292109375005,62.890625
3,5,0,4,2,0,9,3.849613898437501,62.42187500000001
3,5,0,4,4,0,9,4.610042148437502,62.890625
3,5,3,2,2,2,9,5.2847788671875,62.18749999999999
3,5,3,2,2,4,9,6.0960859453125,62.5
3,5,3,2,4,2,9,5.9771898359375,62.5
3,5,3,2,4,4,9,6.7634064296875,62.734375
3,5,3,4,2,2,9,5.594461898437499,61.953125
3,5,3,4,2,4,9,6.410033367187499,62.265625
3,5,3,4,4,2,9,6.3374539296875,62.42187500000001
3,5,3,4,4,4,9,7.143522929687499,62.65625
3,5,5,2,2,2,9,6.814162445312499,62.81250000000001
3,5,5,2,2,4,9,8.137836507812498,62.890625
3,5,5,2,4,2,9,7.4687708984375005,63.20312500000001
3,5,5,2,4,4,9,8.7517844921875,63.20312500000001
3,5,5,4,2,2,9,7.137017304687499,62.65625
3,5,5,4,2,4,9,8.4678587890625,62.734375
3,5,5,4,4,2,9,7.8649352109375,63.20312500000001
3,5,5,4,4,4,9,9.1798641171875,63.20312500000001
3,5,10,2,2,2,9,10.5906364609375,63.20312500000001
3,5,10,2,2,4,9,13.2055012890625,63.125
3,5,10,2,4,2,9,11.144369085937502,63.515625
3,5,10,2,4,4,9,13.679409570312501,63.35937499999999
3,5,10,4,2,2,9,10.9370040703125,63.046875
3,5,10,4,2,4,9,13.561046804687502,63.046875
3,5,10,4,4,2,9,11.628796367187501,63.4375
3,5,10,4,4,4,9,14.2276855078125,63.35937499999999
3,10,-1,2,2,0,9,5.247839781250001,60.85937500000001
3,10,-1,2,4,0,9,6.774343421875,60.9375
3,10,-1,4,2,0,9,5.549501296875,60.85937500000001
3,10,-1,4,4,0,9,7.0905332578125,60.9375
3,10,0,2,2,0,9,5.799659140625002,62.265625
3,10,0,2,4,0,9,7.343328531250002,62.18749999999999
3,10,0,4,2,0,9,6.103403265625003,62.34375
3,10,0,4,4,0,9,7.668849539062502,62.265625
3,10,3,2,2,2,9,7.472661625000001,62.265625
3,10,3,2,2,4,9,8.254758078125,62.5
3,10,3,2,4,2,9,9.054043374999997,62.34375
3,10,3,2,4,4,9,9.850781203125,62.5
3,10,3,4,2,2,9,7.790154578125001,62.18749999999999
3,10,3,4,2,4,9,8.574820484375,62.42187500000001
3,10,3,4,4,2,9,9.4279692734375,62.265625
3,10,3,4,4,4,9,10.2419990703125,62.42187500000001
3,10,5,2,2,2,9,8.96649659375,63.125
3,10,5,2,2,4,9,10.252097671875,63.125
3,10,5,2,4,2,9,10.5889715625,63.20312500000001
3,10,5,2,4,4,9,11.896498640625,63.20312500000001
3,10,5,4,2,2,9,9.290426703125002,63.046875
3,10,5,4,2,4,9,10.57880459375,63.046875
3,10,5,4,4,2,9,10.995308632812499,63.125
3,10,5,4,4,4,9,12.3294408203125,63.125
3,10,10,2,2,2,9,12.642825046875,63.35937499999999
3,10,10,2,2,4,9,15.189685015624999,63.20312500000001
3,10,10,2,4,2,9,14.355627562499999,63.4375
3,10,10,2,4,4,9,16.947736953125,63.20312500000001
3,10,10,4,2,2,9,12.98150471875,63.28125
3,10,10,4,2,4,9,15.529771125000002,63.20312500000001
3,10,10,4,4,2,9,14.841112804687498,63.35937499999999
3,10,10,4,4,4,9,17.4848366484375,63.20312500000001
5,-1,-1,2,0,0,9,1.22410825,56.640625
5,-1,-1,4,0,0,9,1.6665588749999998,57.10937499999999
5,-1,0,2,0,0,9,1.9321503593750002,61.71875
5,-1,0,4,0,0,9,2.391586421875001,62.03125000000001
5,-1,3,2,0,2,9,4.248011984375,62.265625
5,-1,3,2,0,4,9,5.32225075,62.57812499999999
5,-1,3,4,0,2,9,4.7169775625,62.65625
5,-1,3,4,0,4,9,5.788024796874999,62.96874999999999
5,-1,5,2,0,2,9,6.251482203125001,63.20312500000001
5,-1,5,2,0,4,9,8.009366796875,63.35937499999999
5,-1,5,4,0,2,9,6.75099271875,63.59375000000001
5,-1,5,4,0,4,9,8.50768725,63.671875
5,-1,10,2,0,2,9,11.206767218749999,63.74999999999999
5,-1,10,2,0,4,9,14.704532203125002,63.4375
5,-1,10,4,0,2,9,11.761128796875001,63.98437500000001
5,-1,10,4,0,4,9,15.256125984375,63.671875
5,0,-1,2,0,0,9,1.5213236171875,59.375
5,0,-1,4,0,0,9,1.9697979843749998,59.765625
5,1,0,2,2,0,9,2.0573180859375015,63.20312500000001
5,1,0,2,4,0,9,2.269719039062501,63.20312500000001
5,1,0,4,2,0,9,2.5184714062500024,63.59375000000001
5,1,0,4,4,0,9,2.7298554765625003,63.59375000000001
5,1,3,2,2,2,9,3.1576300390625014,62.5
5,1,3,2,2,4,9,3.6496126953125008,62.734375
5,1,3,2,4,2,9,3.6095130390625,62.265625
5,1,3,2,4,4,9,4.2265784765625,62.5
5,1,3,4,2,2,9,3.631260984375001,62.81250000000001
5,1,3,4,2,4,9,4.126525328125001,63.046875
5,1,3,4,4,2,9,4.0866168828125,62.57812499999999
5,1,3,4,4,4,9,4.7075590390625,62.81250000000001
5,1,5,2,2,2,9,4.139882382812501,63.28125
5,1,5,2,2,4,9,4.946988179687501,63.4375
5,1,5,2,4,2,9,4.788143726562501,63.046875
5,1,5,2,4,4,9,5.8063053046875,63.28125
5,1,5,4,2,2,9,4.636142546875002,63.59375000000001
5,1,5,4,2,4,9,5.450298562500001,63.74999999999999
5,1,5,4,4,2,9,5.2871555390625,63.35937499999999
5,1,5,4,4,4,9,6.3116731328124995,63.59375000000001
5,1,10,2,2,2,9,6.579023664062501,63.515625
5,1,10,2,2,4,9,8.1840032578125,63.671875
5,1,10,2,4,2,9,7.712397757812499,63.125
5,1,10,2,4,4,9,9.7381275546875,63.35937499999999
5,1,10,4,2,2,9,7.118594890625002,63.828125
5,1,10,4,2,4,9,8.73676434375,63.98437500000001
5,1,10,4,4,2,9,8.2583899921875,63.4375
5,1,10,4,4,4,9,10.295569632812498,63.671875
5,3,-1,2,2,0,9,2.5725888671875,57.73437500000001
5,3,-1,2,4,0,9,3.0376874921875,58.28124999999999
5,3,-1,4,2,0,9,3.0240009609375003,58.4375
5,3,-1,4,4,0,9,3.490402125,59.06249999999999
5,3,0,2,2,0,9,3.1065302421875005,61.328125
5,3,0,2,4,0,9,3.5782373203125006,62.03125000000001
5,3,0,4,2,0,9,3.578777445312501,61.875
5,3,0,4,4,0,9,4.059378218750001,62.65625
5,3,3,2,2,2,9,4.7549741640625,61.64062500000001
5,3,3,2,2,4,9,5.521257210937501,61.71875
5,3,3,2,4,2,9,5.2649435546875,61.953125
5,3,3,2,4,4,9,6.0501323671875,62.03125000000001
5,3,3,4,2,2,9,5.2575048515625005,62.18749999999999
5,3,3,4,2,4,9,6.0304955234375,62.265625
5,3,3,4,4,2,9,5.8155768906250005,62.34375
5,3,3,4,4,4,9,6.6243055,62.42187500000001
5,3,5,2,2,2,9,6.1950309296875,62.34375
5,3,5,2,2,4,9,7.452908960937501,62.42187500000001
5,3,5,2,4,2,9,6.7288286171875,62.65625
5,3,5,2,4,4,9,8.0115266640625,62.734375
5,3,5,4,2,2,9,6.741927507812501,62.81250000000001
5,3,5,4,2,4,9,8.0121479296875,62.890625
5,3,5,4,4,2,9,7.352488515625001,63.125
5,3,5,4,4,4,9,8.675684749999999,63.125
5,3,10,2,2,2,9,9.770249148437502,62.81250000000001
5,3,10,2,2,4,9,12.259499273437502,62.65625
5,3,10,2,4,2,9,10.3644785703125,62.81250000000001
5,3,10,2,4,4,9,12.907957679687502,62.734375
5,3,10,4,2,2,9,10.404804648437501,63.20312500000001
5,3,10,4,2,4,9,12.917810945312501,63.046875
5,3,10,4,4,2,9,11.14847234375,63.20312500000001
5,3,10,4,4,4,9,13.7749583125,63.125
5,5,-1,2,2,0,9,3.4833241796875,59.29687500000001
5,5,-1,2,4,0,9,4.2505477421875,59.45312499999999
5,5,-1,4,2,0,9,3.9445313671875,59.921875
5,5,-1,4,4,0,9,4.712857078124999,60.07812500000001
5,5,0,2,2,0,9,4.049189882812501,62.03125000000001
5,5,0,2,4,0,9,4.796606117187502,62.42187500000001
5,5,0,4,2,0,9,4.532296023437501,62.57812499999999
5,5,0,4,4,0,9,5.286467203125002,62.96874999999999
5,5,3,2,2,2,9,5.8115913046875,61.875
5,5,3,2,2,4,9,6.637197164062501,62.18749999999999
5,5,3,2,4,2,9,6.485836726562499,62.109375
5,5,3,2,4,4,9,7.2764619609375005,62.34375
5,5,3,4,2,2,9,6.331616429687499,62.265625
5,5,3,4,2,4,9,7.165597804687501,62.57812499999999
5,5,3,4,4,2,9,7.043179765625,62.5
5,5,3,4,4,4,9,7.857092359375,62.734375
5,5,5,2,2,2,9,7.3451130546875,62.5
5,5,5,2,2,4,9,8.6882157890625,62.65625
5,5,5,2,4,2,9,7.967374382812499,62.81250000000001
5,5,5,2,4,4,9,9.2560227421875,62.890625
5,5,5,4,2,2,9,7.914453648437501,62.96874999999999
5,5,5,4,2,4,9,9.2763178984375,63.046875
5,5,5,4,4,2,9,8.596914546875,63.20312500000001
5,5,5,4,4,4,9,9.926755296875,63.20312500000001
5,5,10,2,2,2,9,11.1546203203125,62.890625
5,5,10,2,2,4,9,13.8071434140625,62.890625
5,5,10,2,4,2,9,11.6446945546875,63.125
5,5,10,2,4,4,9,14.1924470703125,63.046875
5,5,10,4,2,2,9,11.828091382812499,63.20312500000001
5,5,10,4,2,4,9,14.518191601562501,63.20312500000001
5,5,10,4,4,2,9,12.432161421875,63.4375
5,5,10,4,4,4,9,15.063074062500002,63.35937499999999
5,10,-1,2,2,0,9,5.741790648437499,60.703125
5,10,-1,2,4,0,9,7.2831833125,60.62499999999999
5,10,-1,4,2,0,9,6.2197585078125,61.09375
5,10,-1,4,4,0,9,7.7622733593749995,61.01562499999999
5,10,0,2,2,0,9,6.292230617187502,61.953125
5,10,0,2,4,0,9,7.850581671875003,61.71875
5,10,0,4,2,0,9,6.7908352421875025,62.5
5,10,0,4,4,0,9,8.358981515625002,62.265625
5,10,3,2,2,2,9,8.0062361640625,61.953125
5,10,3,2,2,4,9,8.8078694765625,62.18749999999999
5,10,3,2,4,2,9,9.60182175,61.875
5,10,3,2,4,4,9,10.414679515625,62.03125000000001
5,10,3,4,2,2,9,8.5437522265625,62.34375
5,10,3,4,2,4,9,9.3541847890625,62.57812499999999
5,10,3,4,4,2,9,10.185754499999998,62.34375
5,10,3,4,4,4,9,11.02427975,62.5
5,10,5,2,2,2,9,9.514081414062499,62.81250000000001
5,10,5,2,2,4,9,10.8290553984375,62.890625
5,10,5,2,4,2,9,11.1491554375,62.734375
5,10,5,2,4,4,9,12.481322218750002,62.81250000000001
5,10,5,4,2,2,9,10.095981398437498,63.20312500000001
5,10,5,4,2,4,9,11.4279318046875,63.20312500000001
5,10,5,4,4,2,9,11.80862109375,63.125
5,10,5,4,4,4,9,13.184982468750002,63.125
5,10,10,2,2,2,9,13.240933429687498,63.046875
5,10,10,2,2,4,9,15.843573070312498,62.96874999999999
5,10,10,2,4,2,9,14.965334265625,62.96874999999999
