k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,-1,5,2,0,4,9,20.770499025714283,30.657142857142862
1,-1,5,4,0,2,9,18.14897458857143,31.1
1,-1,5,4,0,4,9,21.353943891428575,31.142857142857146
1,-1,10,2,0,2,9,35.14907598571429,32.98571428571429
1,-1,10,2,0,4,9,41.161717848571435,32.98571428571429
1,-1,10,4,0,2,9,35.8151694457143,33.67142857142857
1,-1,10,4,0,4,9,42.23087645142858,33.714285714285715
1,0,-1,2,0,0,0,1.2257882714285708,24.285714285714285
1,0,-1,4,0,0,0,1.3176605285714276,24.428571428571427
1,1,-1,2,2,0,0,1.562971771428572,24.285714285714285
1,1,-1,2,4,0,0,1.8031602714285686,24.285714285714285
1,1,-1,4,2,0,0,1.6595750285714284,24.285714285714285
1,1,-1,4,4,0,0,1.9176710285714245,24.428571428571427
1,1,0,2,2,0,0,3.690398171428576,27.0
1,1,0,2,4,0,0,3.9531976428571425,26.142857142857146
1,1,0,4,2,0,0,3.7805246285714316,27.57142857142857
1,1,0,4,4,0,0,4.098299714285712,27.0
1,1,3,2,2,2,9,10.070751680000003,29.128571428571426
1,1,3,2,2,4,9,11.376835988571427,29.05714285714286
1,1,3,2,4,2,9,10.455199334285712,28.742857142857147
1,1,3,2,4,4,9,11.883180488571421,28.714285714285715
1,1,3,4,2,2,9,10.132247211428574,29.48571428571428
1,1,3,4,2,4,9,11.472791565714282,29.414285714285715
1,1,3,4,4,2,9,10.696629348571424,29.34285714285714
1,1,3,4,4,4,9,12.189948114285706,29.314285714285717
1,1,5,2,2,2,9,15.750627702857146,30.52857142857143
1,1,5,2,2,4,9,17.90885938285714,30.514285714285716
1,1,5,2,4,2,9,16.215783802857143,30.185714285714287
1,1,5,2,4,4,9,18.573833437142852,30.2
1,1,5,4,2,2,9,15.784342388571432,30.85714285714286
1,1,5,4,2,4,9,18.00813432,30.82857142857143
1,1,5,4,4,2,9,16.530887417142853,30.757142857142856
1,1,5,4,4,4,9,19.009182891428566,30.757142857142856
1,1,10,2,2,2,9,29.951931177142864,32.25714285714286
1,1,10,2,2,4,9,34.30305698285714,32.142857142857146
1,1,10,2,4,2,9,30.640117619999998,32.199999999999996
1,1,10,2,4,4,9,35.385940774285714,32.05714285714286
1,1,10,4,2,2,9,29.91709587428572,32.75714285714286
1,1,10,4,2,4,9,34.39885642285715,32.628571428571426
1,1,10,4,4,2,9,31.152503405714285,32.94285714285714
1,1,10,4,4,4,9,36.13982445714286,32.81428571428572
1,3,-1,2,2,0,9,3.8924943214285714,26.171428571428567
1,3,-1,2,4,0,9,4.364037271428571,26.200000000000003
1,3,-1,4,2,0,9,4.028903528571428,26.62857142857143
1,3,-1,4,4,0,9,4.523791778571428,26.65714285714286
1,3,0,2,2,0,9,6.22024178428571,26.314285714285713
1,3,0,2,4,0,9,6.711961122857136,25.814285714285713
1,3,0,4,2,0,9,6.353010682857132,27.1
1,3,0,4,4,0,9,6.885328475714279,26.57142857142857
1,3,3,2,2,2,9,13.262292938571424,29.34285714285714
1,3,3,2,2,4,9,14.758939738571428,29.271428571428572
1,3,3,2,4,2,9,13.839514711428563,28.84285714285714
1,3,3,2,4,4,9,15.401418162857142,28.77142857142857
1,3,3,4,2,2,9,13.423990579999996,29.87142857142857
1,3,3,4,2,4,9,14.960330911428569,29.828571428571433
1,3,3,4,4,2,9,14.093168361428564,29.35714285714286
1,3,3,4,4,4,9,15.71567037285714,29.314285714285717
1,3,5,2,2,2,9,19.504707955714295,31.05714285714286
1,3,5,2,2,4,9,21.98915060714285,31.042857142857137
1,3,5,2,4,2,9,20.158512105714294,30.44285714285714
1,3,5,2,4,4,9,22.733167328571426,30.5
1,3,5,4,2,2,9,19.67493242000001,31.628571428571426
1,3,5,4,2,4,9,22.232455928571426,31.58571428571429
1,3,5,4,4,2,9,20.46009407571429,31.02857142857143
1,3,5,4,4,4,9,23.148414247142853,31.071428571428573
1,3,10,2,2,2,9,35.13670763571429,33.34285714285715
1,3,10,2,2,4,9,40.08130493857143,33.24285714285714
1,3,10,2,4,2,9,35.98313008285715,32.714285714285715
1,3,10,2,4,4,9,41.12614299714286,32.68571428571428
1,3,10,4,2,2,9,35.32578421428572,34.01428571428571
1,3,10,4,2,4,9,40.42347109428571,33.94285714285714
1,3,10,4,4,2,9,36.40834086428572,33.44285714285714
1,3,10,4,4,4,9,41.78620139,33.44285714285714
1,5,-1,2,2,0,9,6.205541021428574,28.471428571428568
1,5,-1,2,4,0,9,6.985979321428572,28.4
1,5,-1,4,2,0,9,6.376350678571432,29.028571428571432
1,5,-1,4,4,0,9,7.1957864785714305,28.999999999999996
1,5,0,2,2,0,9,8.512788255714286,26.71428571428572
1,5,0,2,4,0,9,9.317977184285715,26.342857142857145
1,5,0,4,2,0,9,8.688683935714284,27.542857142857148
1,5,0,4,4,0,9,9.546908249999996,27.142857142857146
1,5,3,2,2,2,9,15.50531502142857,29.614285714285714
1,5,3,2,2,4,9,16.97897496428572,29.58571428571429
1,5,3,2,4,2,9,16.40735813285714,29.37142857142857
1,5,3,2,4,4,9,17.943753401428577,29.328571428571426
1,5,3,4,2,2,9,15.703272301428571,30.228571428571428
1,5,3,4,2,4,9,17.214749238571432,30.2
1,5,3,4,4,2,9,16.712307747142855,29.985714285714288
1,5,3,4,4,4,9,18.31092366714286,29.942857142857143
1,5,5,2,2,2,9,21.7096932957143,31.24285714285714
1,5,5,2,2,4,9,24.15250805,31.228571428571428
1,5,5,2,4,2,9,22.707260532857152,30.91428571428571
1,5,5,2,4,4,9,25.23971246428572,30.928571428571427
1,5,5,4,2,2,9,21.914928301428585,31.85714285714286
1,5,5,4,2,4,9,24.42563090714286,31.82857142857143
1,5,5,4,4,2,9,23.05986089000001,31.557142857142857
1,5,5,4,4,4,9,25.70467662714286,31.557142857142857
1,5,10,2,2,2,9,37.2457958557143,33.24285714285714
1,5,10,2,2,4,9,42.13515530714286,33.214285714285715
1,5,10,2,4,2,9,38.463195515714304,32.98571428571429
1,5,10,2,4,4,9,43.529357149999996,32.99999999999999
1,5,10,4,2,2,9,37.47264139857145,33.98571428571429
1,5,10,4,2,4,9,42.49984103285715,33.971428571428575
1,5,10,4,4,2,9,38.944458661428584,33.77142857142857
1,5,10,4,4,4,9,44.23219625000001,33.8
1,10,-1,2,2,0,9,11.99391857142857,31.085714285714282
1,10,-1,2,4,0,9,13.57116747142857,31.242857142857144
1,10,-1,4,2,0,9,12.255688828571426,31.7
1,10,-1,4,4,0,9,13.91760742857143,31.928571428571427
1,10,0,2,2,0,9,14.299986102857135,26.92857142857143
1,10,0,2,4,0,9,15.899137574285705,26.757142857142856
1,10,0,4,2,0,9,14.563326405714275,27.77142857142857
1,10,0,4,4,0,9,16.261199919999996,27.557142857142857
1,10,3,2,2,2,9,21.276343999999995,29.728571428571428
1,10,3,2,2,4,9,22.73856834285715,29.67142857142857
1,10,3,2,4,2,9,22.958606694285706,29.500000000000004
1,10,3,2,4,4,9,24.48044940285714,29.45714285714286
1,10,3,4,2,2,9,21.546988051428563,30.342857142857145
1,10,3,4,2,4,9,23.03758598285715,30.28571428571428
1,10,3,4,4,2,9,23.38468526857142,30.114285714285714
1,10,3,4,4,4,9,24.960510948571436,30.07142857142857
1,10,5,2,2,2,9,27.46926354285713,31.228571428571428
1,10,5,2,2,4,9,29.88556389714287,31.214285714285715
1,10,5,2,4,2,9,29.235695722857134,31.0
1,10,5,2,4,4,9,31.74412277428572,31.05714285714286
1,10,5,4,2,2,9,27.73490542285713,31.857142857142858
1,10,5,4,2,4,9,30.20850232571429,31.814285714285717
1,10,5,4,4,2,9,29.699134445714286,31.657142857142855
1,10,5,4,4,4,9,32.30960579428572,31.7
1,10,10,2,2,2,9,42.97176192000001,33.271428571428565
1,10,10,2,2,4,9,47.80036378285715,33.22857142857143
1,10,10,2,4,2,9,44.94379491142859,33.1
1,10,10,2,4,4,9,49.953533208571415,33.128571428571426
1,10,10,4,2,2,9,43.23054822285715,34.0
1,10,10,4,2,4,9,48.18423906857142,33.957142857142856
1,10,10,4,4,2,9,45.50917384000001,33.900000000000006
1,10,10,4,4,4,9,50.72544688000001,33.94285714285714
3,-1,-1,2,0,0,9,1.3336212099999996,19.37142857142857
3,-1,-1,4,0,0,9,1.5263666771428572,19.5
3,-1,0,2,0,0,9,4.1533423528571465,25.61428571428571
3,-1,0,4,0,0,9,4.372252357142861,25.542857142857144
3,-1,3,2,0,2,9,12.899532112857138,29.65714285714286
3,-1,3,2,0,4,9,15.011350581428568,29.628571428571433
3,-1,3,4,0,2,9,13.238945294285712,29.557142857142853
3,-1,3,4,0,4,9,15.417364928571427,29.557142857142853
3,-1,5,2,0,2,9,20.61164003285715,32.24285714285714
3,-1,5,2,0,4,9,24.123733987142863,32.24285714285714
3,-1,5,4,0,2,9,21.04299486,32.22857142857143
3,-1,5,4,0,4,9,24.672373831428573,32.214285714285715
3,-1,10,2,0,2,9,39.929176010000006,35.07142857142857
3,-1,10,2,0,4,9,46.975393712857155,35.07142857142857
3,-1,10,4,0,2,9,40.58622996857143,35.07142857142857
3,-1,10,4,0,4,9,47.86842294000001,35.114285714285714
3,0,-1,2,0,0,9,2.2172741600000023,24.37142857142857
3,0,-1,4,0,0,9,2.4238668271428607,24.442857142857143
3,1,0,2,2,0,9,4.84164727571428,27.728571428571424
3,1,0,2,4,0,9,5.156184785714279,27.128571428571423
3,1,0,4,2,0,9,5.061958057142852,27.914285714285715
3,1,0,4,4,0,9,5.401853492857135,27.271428571428576
3,1,3,2,2,2,9,11.693141721428571,29.87142857142857
3,1,3,2,2,4,9,13.124927995714279,29.842857142857138
3,1,3,2,4,2,9,12.173687711428569,29.757142857142853
3,1,3,2,4,4,9,13.731534488571421,29.757142857142853
3,1,3,4,2,2,9,11.943488662857142,29.985714285714288
3,1,3,4,2,4,9,13.399004891428566,29.957142857142856
3,1,3,4,4,2,9,12.490659047142852,29.814285714285717
3,1,3,4,4,4,9,14.093667047142851,29.814285714285717
3,1,5,2,2,2,9,17.77309315,31.44285714285714
3,1,5,2,2,4,9,20.157521287142856,31.457142857142863
3,1,5,2,4,2,9,18.37307827142857,31.38571428571429
3,1,5,2,4,4,9,20.970772397142856,31.4
3,1,5,4,2,2,9,18.04669296,31.585714285714282
3,1,5,4,2,4,9,20.471627119999997,31.6
3,1,5,4,4,2,9,18.74508216714286,31.485714285714284
3,1,5,4,4,4,9,21.42301632714286,31.514285714285712
3,1,10,2,2,2,9,32.97117036142858,33.4
3,1,10,2,2,4,9,37.77722486428571,33.385714285714286
3,1,10,2,4,2,9,33.881405768571426,33.67142857142858
3,1,10,2,4,4,9,39.11305831714285,33.599999999999994
3,1,10,4,2,2,9,33.28963357714285,33.599999999999994
3,1,10,4,2,4,9,38.16865038857142,33.57142857142858
3,1,10,4,4,2,9,34.386554167142855,33.81428571428572
3,1,10,4,4,4,9,39.77015996142857,33.77142857142857
3,3,-1,2,2,0,9,5.181981909999998,26.92857142857143
3,3,-1,2,4,0,9,5.7297813600000005,26.900000000000002
3,3,-1,4,2,0,9,5.424633727142855,27.04285714285714
3,3,-1,4,4,0,9,5.989570227142857,27.02857142857143
3,3,0,2,2,0,9,7.697709818571431,27.42857142857143
3,3,0,2,4,0,9,8.271951382857141,27.114285714285714
3,3,0,4,2,0,9,7.952551898571429,27.528571428571425
3,3,0,4,4,0,9,8.552356135714282,27.171428571428567
3,3,3,2,2,2,9,15.379940607142851,30.514285714285716
3,3,3,2,2,4,9,17.05222434428571,30.5
3,3,3,2,4,2,9,16.06308204571428,30.142857142857142
3,3,3,2,4,4,9,17.803617954285713,30.099999999999998
3,3,3,4,2,2,9,15.69179009285714,30.628571428571433
3,3,3,4,2,4,9,17.40222623,30.628571428571426
3,3,3,4,4,2,9,16.43559036428571,30.242857142857144
3,3,3,4,4,4,9,18.227174444285712,30.214285714285715
3,3,5,2,2,2,9,22.184174652857152,32.5
3,3,5,2,2,4,9,24.962762332857146,32.457142857142856
3,3,5,2,4,2,9,22.95348355428573,32.028571428571425
3,3,5,2,4,4,9,25.83261488,32.05714285714286
3,3,5,4,2,2,9,22.534893612857154,32.628571428571426
3,3,5,4,2,4,9,25.379599590000005,32.58571428571428
3,3,5,4,4,2,9,23.39059217000001,32.18571428571428
3,3,5,4,4,4,9,26.35702150714285,32.214285714285715
3,3,10,2,2,2,9,39.202481327142856,35.01428571428571
3,3,10,2,2,4,9,44.75023930428572,34.98571428571429
3,3,10,2,4,2,9,40.18921987428572,34.614285714285714
3,3,10,2,4,4,9,45.95833405714287,34.58571428571429
3,3,10,4,2,2,9,39.65039276714286,35.12857142857143
3,3,10,4,2,4,9,45.323849818571425,35.14285714285714
3,3,10,4,4,2,9,40.79085077571429,34.77142857142857
3,3,10,4,4,4,9,46.7301370957143,34.75714285714285
3,5,-1,2,2,0,9,7.756137059999996,29.500000000000004
3,5,-1,2,4,0,9,8.664560310000002,29.4
3,5,-1,4,2,0,9,8.029644877142855,29.65714285714286
3,5,-1,4,4,0,9,8.964304277142862,29.58571428571429
3,5,0,2,2,0,9,10.253085139999994,27.95714285714286
3,5,0,2,4,0,9,11.197813167142858,27.557142857142857
3,5,0,4,2,0,9,10.53654525428571,28.057142857142857
3,5,0,4,4,0,9,11.511632608571427,27.685714285714287
3,5,3,2,2,2,9,17.88156137999999,30.928571428571427
3,5,3,2,2,4,9,19.518893528571425,30.91428571428571
3,5,3,2,4,2,9,18.968397338571425,30.67142857142857
3,5,3,2,4,4,9,20.691749487142864,30.64285714285714
3,5,3,4,2,2,9,18.21283415714285,31.042857142857144
3,5,3,4,2,4,9,19.88541571142857,31.028571428571432
3,5,3,4,4,2,9,19.349060825714286,30.8
3,5,3,4,4,4,9,21.112473717142862,30.771428571428572
3,5,5,2,2,2,9,24.64013687714286,32.77142857142857
3,5,5,2,2,4,9,27.373725254285713,32.72857142857143
3,5,5,2,4,2,9,25.853082492857162,32.42857142857143
3,5,5,2,4,4,9,28.71244801285715,32.41428571428572
3,5,5,4,2,2,9,25.00259949428572,32.92857142857143
3,5,5,4,2,4,9,27.797928545714285,32.9
3,5,5,4,4,2,9,26.279534642857154,32.61428571428572
3,5,5,4,4,4,9,29.210197008571438,32.61428571428572
3,5,10,2,2,2,9,41.54721318571429,34.98571428571429
3,5,10,2,2,4,9,47.02283580285715,35.01428571428571
3,5,10,2,4,2,9,43.05687720142859,34.77142857142857
3,5,10,2,4,4,9,48.75718405857144,34.81428571428572
3,5,10,4,2,2,9,41.990346660000014,35.15714285714286
3,5,10,4,2,4,9,47.58322538,35.199999999999996
3,5,10,4,4,2,9,43.60286679142858,34.971428571428575
3,5,10,4,4,4,9,49.444769797142875,35.028571428571425
3,10,-1,2,2,0,9,14.192264510000005,32.57142857142858
3,10,-1,2,4,0,9,16.02891946,32.65714285714286
3,10,-1,4,2,0,9,14.53740992714286,32.72857142857143
3,10,-1,4,4,0,9,16.41975512714286,32.8
3,10,0,2,2,0,9,16.68195799571429,28.37142857142857
3,10,0,2,4,0,9,18.544551951428573,28.114285714285714
3,10,0,4,2,0,9,17.037261001428572,28.385714285714293
3,10,0,4,4,0,9,18.949801390000005,28.114285714285714
3,10,3,2,2,2,9,24.26882947,31.2
3,10,3,2,2,4,9,25.8777793557143,31.157142857142855
3,10,3,2,4,2,9,26.251440842857146,30.885714285714283
3,10,3,2,4,4,9,27.9340787857143,30.85714285714286
3,10,3,4,2,2,9,24.66640805285715,31.228571428571428
3,10,3,4,2,4,9,26.308539972857158,31.18571428571429
3,10,3,4,4,2,9,26.72512172142858,30.928571428571427
3,10,3,4,4,4,9,28.451058807142868,30.9
3,10,5,2,2,2,9,30.995130841428573,32.94285714285714
3,10,5,2,2,4,9,33.67375894428572,32.9
3,10,5,2,4,2,9,33.078635722857136,32.61428571428572
3,10,5,2,4,4,9,35.881612602857146,32.61428571428572
3,10,5,4,2,2,9,31.42665190428572,33.04285714285714
3,10,5,4,2,4,9,34.163871915714296,32.99999999999999
3,10,5,4,4,2,9,33.60085501285714,32.7
3,10,5,4,4,4,9,36.47696190428572,32.714285714285715
3,10,10,2,2,2,9,47.815377550000015,35.18571428571428
3,10,10,2,2,4,9,53.17499605285716,35.17142857142857
3,10,10,2,4,2,9,50.15743975714287,35.0
3,10,10,2,4,4,9,55.75938888857143,34.971428571428575
3,10,10,4,2,2,9,48.32868556142858,35.3
3,10,10,4,2,4,9,53.79315593857144,35.285714285714285
3,10,10,4,4,2,9,50.803770727142876,35.08571428571429
3,10,10,4,4,4,9,56.54637051,35.099999999999994
5,-1,-1,2,0,0,9,2.22300316,22.942857142857147
5,-1,-1,4,0,0,9,2.540864541428572,23.114285714285714
5,-1,0,2,0,0,9,5.0238143599999985,25.728571428571428
5,-1,0,4,0,0,9,5.355493878571429,26.1
5,-1,3,2,0,2,9,13.71129944571428,29.814285714285717
5,-1,3,2,0,4,9,15.774287468571426,29.78571428571429
5,-1,3,4,0,2,9,14.109186895714283,30.042857142857144
5,-1,3,4,0,4,9,16.20731734142857,29.985714285714288
5,-1,5,2,0,2,9,21.36571758285715,32.32857142857143
5,-1,5,2,0,4,9,24.799184920000002,32.371428571428574
5,-1,5,4,0,2,9,21.824955364285724,32.48571428571429
5,-1,5,4,0,4,9,25.320990324285717,32.471428571428575
5,-1,10,2,0,2,9,40.54003532,35.27142857142857
5,-1,10,2,0,4,9,47.4161011257143,35.285714285714285
5,-1,10,4,0,2,9,41.13911993571429,35.5
5,-1,10,4,0,4,9,48.14608360428573,35.5
5,0,-1,2,0,0,9,3.1005599600000036,24.557142857142857
5,0,-1,4,0,0,9,3.4256631914285722,24.8
5,1,0,2,2,0,9,5.732451637142852,27.95714285714286
5,1,0,2,4,0,9,6.031068042857139,27.32857142857143
5,1,0,4,2,0,9,6.057514637142855,28.300000000000004
5,1,0,4,4,0,9,6.382865344285711,27.799999999999997
5,1,3,2,2,2,9,12.615905042857136,30.099999999999998
5,1,3,2,2,4,9,14.06318648285714,30.07142857142857
5,1,3,2,4,2,9,13.055137402857143,29.985714285714288
5,1,3,2,4,4,9,14.624772534285714,29.97142857142857
5,1,3,4,2,2,9,12.930437460000002,30.414285714285715
5,1,3,4,2,4,9,14.371291254285715,30.38571428571429
5,1,3,4,4,2,9,13.455562750000004,30.357142857142854
5,1,3,4,4,4,9,15.03698912714286,30.328571428571426
5,1,5,2,2,2,9,18.714853157142862,31.728571428571428
5,1,5,2,2,4,9,21.113455077142856,31.71428571428571
5,1,5,2,4,2,9,19.26268468285715,31.67142857142857
5,1,5,2,4,4,9,21.865421460000004,31.657142857142855
5,1,5,4,2,2,9,19.02884198571429,32.01428571428572
5,1,5,4,2,4,9,21.42491679714286,32.01428571428572
5,1,5,4,4,2,9,19.70413361857144,32.01428571428572
5,1,5,4,4,4,9,22.33885248714286,32.0
5,1,10,2,2,2,9,33.95967898571429,33.714285714285715
5,1,10,2,2,4,9,38.786089145714286,33.67142857142857
5,1,10,2,4,2,9,34.79167432857143,34.01428571428571
5,1,10,2,4,4,9,40.01003498,33.92857142857143
5,1,10,4,2,2,9,34.25878274,34.12857142857143
5,1,10,4,2,4,9,39.07801926571428,34.05714285714286
5,1,10,4,4,2,9,35.330257915714284,34.42857142857143
5,1,10,4,4,4,9,40.6242525557143,34.31428571428572
5,3,-1,2,2,0,9,6.04063896,27.15714285714286
5,3,-1,2,4,0,9,6.57154361,27.171428571428567
5,3,-1,4,2,0,9,6.3876472914285705,27.542857142857148
5,3,-1,4,4,0,9,6.931688541428572,27.514285714285712
5,3,0,2,2,0,9,8.563190639999997,27.685714285714287
5,3,0,2,4,0,9,9.11933746142857,27.400000000000002
5,3,0,4,2,0,9,8.918107028571427,28.071428571428577
5,3,0,4,4,0,9,9.494832987142855,27.75714285714286
5,3,3,2,2,2,9,16.279716662857137,30.814285714285717
5,3,3,2,2,4,9,17.957679165714286,30.785714285714285
5,3,3,2,4,2,9,16.941493152857134,30.5
5,3,3,2,4,4,9,18.687141107142864,30.47142857142857
5,3,3,4,2,2,9,16.673025439999996,31.157142857142855
5,3,3,4,2,4,9,18.372878948571433,31.142857142857146
5,3,3,4,4,2,9,17.376051889999996,30.742857142857144
5,3,3,4,4,4,9,19.151816964285715,30.728571428571428
5,3,5,2,2,2,9,23.1010477257143,32.81428571428571
5,3,5,2,2,4,9,25.893563417142854,32.77142857142857
5,3,5,2,4,2,9,23.84875169000001,32.41428571428572
5,3,5,2,4,4,9,26.731294901428562,32.457142857142856
5,3,5,4,2,2,9,23.531398594285722,33.128571428571426
5,3,5,4,2,4,9,26.357486662857145,33.07142857142857
5,3,5,4,4,2,9,24.335107478571437,32.61428571428572
5,3,5,4,4,4,9,27.264465809999997,32.64285714285714
5,3,10,2,2,2,9,40.16653962285715,35.371428571428574
5,3,10,2,2,4,9,45.73641124571428,35.357142857142854
5,3,10,2,4,2,9,41.13085495857145,35.042857142857144
5,3,10,2,4,4,9,46.89467493571429,35.01428571428571
5,3,10,4,2,2,9,40.68234666285715,35.71428571428571
5,3,10,4,2,4,9,46.32770192,35.699999999999996
5,3,10,4,4,2,9,41.74550054142859,35.300000000000004
5,3,10,4,4,4,9,47.61010126142858,35.285714285714285
5,5,-1,2,2,0,9,8.592786409999995,29.771428571428572
5,5,-1,2,4,0,9,9.474099510000002,29.614285714285714
5,5,-1,4,2,0,9,8.960653891428569,30.2
5,5,-1,4,4,0,9,9.863929091428572,30.042857142857144
5,5,0,2,2,0,9,11.101904512857137,28.25714285714286
5,5,0,2,4,0,9,12.015266207142863,27.800000000000004
5,5,0,4,2,0,9,11.474192988571424,28.614285714285714
5,5,0,4,4,0,9,12.420189045714297,28.24285714285714
5,5,3,2,2,2,9,18.773570021428558,31.214285714285715
5,5,3,2,2,4,9,20.423630238571427,31.2
5,5,3,2,4,2,9,19.816999738571422,30.928571428571427
5,5,3,2,4,4,9,21.54556802428572,30.9
5,5,3,4,2,2,9,19.159896382857134,31.557142857142857
5,5,3,4,2,4,9,20.818529685714285,31.542857142857144
5,5,3,4,4,2,9,20.27542267999999,31.285714285714285
5,5,3,4,4,4,9,22.025575480000008,31.242857142857144
5,5,5,2,2,2,9,25.55922953,33.14285714285714
5,5,5,2,2,4,9,28.31299429571428,33.1
5,5,5,2,4,2,9,26.72418888142857,32.714285714285715
5,5,5,2,4,4,9,29.591338127142862,32.7
5,5,5,4,2,2,9,25.964726062857146,33.457142857142856
5,5,5,4,2,4,9,28.73429248571429,33.41428571428572
5,5,5,4,4,2,9,27.23144516,33.1
5,5,5,4,4,4,9,30.13825902285714,33.07142857142857
5,5,10,2,2,2,9,42.53936356428573,35.4
5,5,10,2,2,4,9,48.03513365571428,35.41428571428572
5,5,10,2,4,2,9,43.984019475714305,35.114285714285714
5,5,10,2,4,4,9,49.694336458571435,35.14285714285714
5,5,10,4,2,2,9,42.987820942857155,35.77142857142857
5,5,10,4,2,4,9,48.52550229142857,35.785714285714285
5,5,10,4,4,2,9,44.6095207257143,35.542857142857144
