k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,5,5,2,2,2,9,30.05360167666667,31.333333333333336
1,5,5,2,2,4,9,33.29990877,31.466666666666665
1,5,5,2,4,2,9,31.24881732333334,31.366666666666664
1,5,5,2,4,4,9,34.580375296666666,31.5
1,5,5,4,2,2,9,29.871516500000002,30.8
1,5,5,4,2,4,9,33.04799559333334,30.766666666666666
1,5,5,4,4,2,9,31.033358976666673,30.8
1,5,5,4,4,4,9,34.28801169666667,30.8
1,5,10,2,2,2,9,52.05636399666667,34.06666666666667
1,5,10,2,2,4,9,58.42711314333334,34.300000000000004
1,5,10,2,4,2,9,53.50450543000001,34.13333333333334
1,5,10,2,4,4,9,60.03407111,34.300000000000004
1,5,10,4,2,2,9,51.69564058000001,33.46666666666667
1,5,10,4,2,4,9,57.91386108666666,33.766666666666666
1,5,10,4,4,2,9,53.089919216666665,33.5
1,5,10,4,4,4,9,59.44787668333334,33.733333333333334
1,10,-1,2,2,0,9,15.739771566666668,28.866666666666667
1,10,-1,2,4,0,9,17.660302649999995,28.96666666666666
1,10,-1,4,2,0,9,15.660525450000002,28.53333333333333
1,10,-1,4,4,0,9,17.55621656666667,28.666666666666668
1,10,0,2,2,0,9,19.08366244666668,24.700000000000003
1,10,0,2,4,0,9,21.029007770000007,24.500000000000004
1,10,0,4,2,0,9,18.977922170000014,24.366666666666664
1,10,0,4,4,0,9,20.89408942000001,24.266666666666666
1,10,3,2,2,2,9,28.947451033333333,28.26666666666667
1,10,3,2,2,4,9,30.868233779999997,28.199999999999996
1,10,3,2,4,2,9,30.99076470333334,28.233333333333334
1,10,3,2,4,4,9,32.94927480999999,28.166666666666668
1,10,3,4,2,2,9,28.771680356666668,27.900000000000002
1,10,3,4,2,4,9,30.64652505,27.73333333333333
1,10,3,4,4,2,9,30.770777633333342,27.900000000000002
1,10,3,4,4,4,9,32.67785789999999,27.766666666666662
1,10,5,2,2,2,9,37.76399503333333,31.266666666666666
1,10,5,2,2,4,9,41.04310442,31.4
1,10,5,2,4,2,9,39.88700033,31.3
1,10,5,2,4,4,9,43.23288147666667,31.466666666666665
1,10,5,4,2,2,9,37.517229183333335,30.766666666666666
1,10,5,4,2,4,9,40.726719716666665,30.766666666666666
1,10,5,4,4,2,9,39.58230886,30.833333333333336
1,10,5,4,4,4,9,42.849409179999995,30.86666666666667
1,10,10,2,2,2,9,59.84240098,34.13333333333333
1,10,10,2,2,4,9,66.27173817999999,34.266666666666666
1,10,10,2,4,2,9,62.186379849999994,34.13333333333333
1,10,10,2,4,4,9,68.73713006333334,34.300000000000004
1,10,10,4,2,2,9,59.42629379666665,33.56666666666667
1,10,10,4,2,4,9,65.70523430333336,33.8
1,10,10,4,4,2,9,61.678316859999995,33.599999999999994
1,10,10,4,4,4,9,68.05476694,33.83333333333333
3,-1,-1,2,0,0,9,1.4740628733333334,16.799999999999997
3,-1,-1,4,0,0,9,1.6420664733333337,16.76666666666667
3,-1,0,2,0,0,9,5.0615354066666685,22.199999999999996
3,-1,0,4,0,0,9,5.2375607933333335,22.133333333333333
3,-1,3,2,0,2,9,15.851425433333333,26.5
3,-1,3,2,0,4,9,18.11033087333334,26.3
3,-1,3,4,0,2,9,16.065407566666664,26.466666666666665
3,-1,3,4,0,4,9,18.358228500000006,26.266666666666673
3,-1,5,2,0,2,9,25.44797180666667,30.0
3,-1,5,2,0,4,9,29.286663220000012,29.966666666666665
3,-1,5,4,0,2,9,25.689601780000004,29.933333333333334
3,-1,5,4,0,4,9,29.57736844666667,29.933333333333334
3,-1,10,2,0,2,9,49.49680247333333,33.199999999999996
3,-1,10,2,0,4,9,57.08854311333332,33.5
3,-1,10,4,0,2,9,49.81298311333334,33.03333333333333
3,-1,10,4,0,4,9,57.489583326666654,33.36666666666667
3,0,-1,2,0,0,9,2.564321506666668,19.900000000000002
3,0,-1,4,0,0,9,2.7353685900000015,19.8
3,1,0,2,2,0,9,6.317769363333333,24.766666666666666
3,1,0,2,4,0,9,6.610771773333335,23.833333333333336
3,1,0,4,2,0,9,6.488930410000001,24.700000000000003
3,1,0,4,4,0,9,6.786317796666667,23.766666666666662
3,1,3,2,2,2,9,15.95284595,27.833333333333332
3,1,3,2,2,4,9,17.821483710000006,27.633333333333333
3,1,3,2,4,2,9,16.083165986666668,26.5
3,1,3,2,4,4,9,17.868023640000004,26.5
3,1,3,4,2,2,9,16.12763670333333,27.73333333333333
3,1,3,4,2,4,9,18.004930436666672,27.53333333333333
3,1,3,4,4,2,9,16.27148345,26.400000000000002
3,1,3,4,4,4,9,18.06789814333334,26.400000000000002
3,1,5,2,2,2,9,24.57094349666667,30.7
3,1,5,2,2,4,9,27.782592963333336,30.766666666666666
3,1,5,2,4,2,9,24.559064040000003,29.433333333333334
3,1,5,2,4,4,9,27.639288440000005,29.633333333333333
3,1,5,4,2,2,9,24.74707009,30.566666666666663
3,1,5,4,2,4,9,27.969487236666673,30.666666666666664
3,1,5,4,4,2,9,24.757123690000004,29.300000000000004
3,1,5,4,4,4,9,27.852966623333337,29.533333333333335
3,1,10,2,2,2,9,46.14330896333334,33.199999999999996
3,1,10,2,2,4,9,52.53698328333333,33.266666666666666
3,1,10,2,4,2,9,45.77245961333334,31.966666666666665
3,1,10,2,4,4,9,51.93118126666666,32.1
3,1,10,4,2,2,9,46.32509601000001,33.06666666666666
3,1,10,4,2,4,9,52.74086566333333,33.13333333333334
3,1,10,4,4,2,9,45.99720907666667,31.83333333333333
3,1,10,4,4,4,9,52.18868579666667,31.966666666666665
3,3,-1,2,2,0,9,6.306571323333333,22.866666666666667
3,3,-1,2,4,0,9,6.969489873333332,23.066666666666666
3,3,-1,4,2,0,9,6.491233173333333,22.799999999999997
3,3,-1,4,4,0,9,7.158511906666664,23.0
3,3,0,2,2,0,9,9.79993460333334,22.799999999999997
3,3,0,2,4,0,9,10.474983660000007,22.799999999999997
3,3,0,4,2,0,9,9.990972053333344,22.733333333333334
3,3,0,4,4,0,9,10.670583693333342,22.733333333333334
3,3,3,2,2,2,9,20.23966588333333,26.866666666666667
3,3,3,2,2,4,9,22.366012816666668,26.66666666666667
3,3,3,2,4,2,9,20.96592888666666,26.86666666666667
3,3,3,2,4,4,9,23.116557073333336,26.700000000000003
3,3,3,4,2,2,9,20.464693039999993,26.8
3,3,3,4,2,4,9,22.623902986666668,26.6
3,3,3,4,4,2,9,21.19642942666666,26.833333333333332
3,3,3,4,4,4,9,23.37966425333334,26.66666666666667
3,3,5,2,2,2,9,29.542772736666667,30.2
3,3,5,2,2,4,9,33.17274252333334,30.2
3,3,5,2,4,2,9,30.308200140000004,30.2
3,3,5,2,4,4,9,33.97366414000001,30.133333333333333
3,3,5,4,2,2,9,29.79187874666666,30.133333333333333
3,3,5,4,2,4,9,33.469129173333336,30.133333333333333
3,3,5,4,4,2,9,30.56342721333333,30.133333333333333
3,3,5,4,4,4,9,34.275834520000004,30.100000000000005
3,3,10,2,2,2,9,52.85552857666668,33.166666666666664
3,3,10,2,2,4,9,60.02757257666667,33.46666666666667
3,3,10,2,4,2,9,53.72604206000001,33.166666666666664
3,3,10,2,4,4,9,60.965424540000015,33.4
3,3,10,4,2,2,9,53.167243653333344,33.03333333333333
3,3,10,4,2,4,9,60.420740160000015,33.36666666666667
3,3,10,4,4,2,9,54.04534222666667,33.03333333333333
3,3,10,4,4,4,9,61.36519220000001,33.300000000000004
3,5,-1,2,2,0,9,9.55216810666667,25.53333333333333
3,5,-1,2,4,0,9,10.66058567333333,25.7
3,5,-1,4,2,0,9,9.746727373333336,25.433333333333337
3,5,-1,4,4,0,9,10.862091973333332,25.6
3,5,0,2,2,0,9,13.008802533333343,23.166666666666664
3,5,0,2,4,0,9,14.158462473333335,22.900000000000002
3,5,0,4,2,0,9,13.208091213333343,23.1
3,5,0,4,4,0,9,14.364664453333333,22.866666666666667
3,5,3,2,2,2,9,23.329111066666666,26.966666666666665
3,5,3,2,2,4,9,25.40216608,26.8
3,5,3,2,4,2,9,24.62674564666666,26.866666666666667
3,5,3,2,4,4,9,26.7699525,26.73333333333333
3,5,3,4,2,2,9,23.55653334666667,26.866666666666667
3,5,3,4,2,4,9,25.66040038666667,26.700000000000003
3,5,3,4,4,2,9,24.861020506666662,26.8
3,5,3,4,4,4,9,27.034229786666668,26.666666666666668
3,5,5,2,2,2,9,32.523319973333344,30.233333333333334
3,5,5,2,2,4,9,36.06356584,30.2
3,5,5,2,4,2,9,33.94829114000001,30.300000000000004
3,5,5,2,4,4,9,37.60372284666667,30.26666666666667
3,5,5,4,2,2,9,32.768843560000015,30.133333333333333
3,5,5,4,2,4,9,36.35286854666667,30.100000000000005
3,5,5,4,4,2,9,34.20030298666667,30.2
3,5,5,4,4,4,9,37.89846133333334,30.2
3,5,10,2,2,2,9,55.55125853333333,33.166666666666664
3,5,10,2,2,4,9,62.553806026666685,33.46666666666667
3,5,10,2,4,2,9,57.31108025999999,33.300000000000004
3,5,10,2,4,4,9,64.5432573,33.53333333333334
3,5,10,4,2,2,9,55.846295906666676,33.03333333333333
3,5,10,4,2,4,9,62.923407559999994,33.333333333333336
3,5,10,4,4,2,9,57.61166136,33.166666666666664
3,5,10,4,4,4,9,64.90999621333333,33.4
3,10,-1,2,2,0,9,17.63081642333334,28.300000000000004
3,10,-1,2,4,0,9,19.839777956666666,28.700000000000003
3,10,-1,4,2,0,9,17.84858197333334,28.233333333333334
3,10,-1,4,4,0,9,20.06884407333333,28.566666666666663
3,10,0,2,2,0,9,21.099986156666684,23.066666666666666
3,10,0,2,4,0,9,23.345291983333343,22.96666666666667
3,10,0,4,2,0,9,21.32339192000002,23.033333333333335
3,10,0,4,4,0,9,23.581057540000007,22.900000000000002
3,10,3,2,2,2,9,31.45495906333334,26.866666666666667
3,10,3,2,2,4,9,33.55524362333334,26.700000000000003
3,10,3,2,4,2,9,33.846357210000015,26.8
3,10,3,2,4,4,9,36.00490598333333,26.666666666666668
3,10,3,4,2,2,9,31.710512693333346,26.8
3,10,3,4,2,4,9,33.84334992,26.633333333333333
3,10,3,4,4,2,9,34.11500602000001,26.73333333333333
3,10,3,4,4,4,9,36.304913299999996,26.6
3,10,5,2,2,2,9,40.683225143333345,30.166666666666664
3,10,5,2,2,4,9,44.257406743333334,30.099999999999998
3,10,5,2,4,2,9,43.19302729,30.26666666666667
3,10,5,2,4,4,9,46.869252223333326,30.266666666666666
3,10,5,4,2,2,9,40.96019944000001,30.06666666666667
3,10,5,4,2,4,9,44.581223146666666,30.033333333333335
3,10,5,4,4,2,9,43.48477668666667,30.166666666666664
3,10,5,4,4,4,9,47.20601538,30.2
3,10,10,2,2,2,9,63.788547969999996,33.233333333333334
3,10,10,2,2,4,9,70.84512277,33.43333333333333
3,10,10,2,4,2,9,66.62241950333333,33.266666666666666
3,10,10,2,4,4,9,73.88764171666665,33.53333333333334
3,10,10,4,2,2,9,64.12298362666667,33.1
3,10,10,4,2,4,9,71.26008664000001,33.300000000000004
3,10,10,4,4,2,9,66.97362727333334,33.13333333333334
3,10,10,4,4,4,9,74.30958828666665,33.4
5,-1,-1,2,0,0,9,2.464565953333334,20.200000000000003
5,-1,-1,4,0,0,9,2.7500211833333337,20.13333333333333
5,-1,0,2,0,0,9,6.035704806666668,22.433333333333334
5,-1,0,4,0,0,9,6.347316863333334,22.166666666666668
5,-1,3,2,0,2,9,16.77788915333333,26.566666666666666
5,-1,3,2,0,4,9,18.996807100000005,26.400000000000002
5,-1,3,4,0,2,9,17.185789636666666,26.566666666666666
5,-1,3,4,0,4,9,19.480290490000005,26.366666666666667
5,-1,5,2,0,2,9,26.327296566666664,29.833333333333336
5,-1,5,2,0,4,9,30.10140214000001,29.799999999999997
5,-1,5,4,0,2,9,26.815873690000004,29.933333333333334
5,-1,5,4,0,4,9,30.707560170000008,29.900000000000006
5,-1,10,2,0,2,9,50.22993371333334,33.03333333333333
5,-1,10,2,0,4,9,57.71065120666667,33.300000000000004
5,-1,10,4,0,2,9,50.95139902333334,33.1
5,-1,10,4,0,4,9,58.62544224999999,33.4
5,0,-1,2,0,0,9,3.551512886666667,20.200000000000003
5,0,-1,4,0,0,9,3.844906000000001,19.933333333333334
5,1,0,2,2,0,9,7.295971756666668,24.966666666666665
5,1,0,2,4,0,9,7.576824333333337,24.0
5,1,0,4,2,0,9,7.599476056666664,24.766666666666666
5,1,0,4,4,0,9,7.888712666666669,23.799999999999997
5,1,3,2,2,2,9,16.911408796666663,28.000000000000004
5,1,3,2,2,4,9,18.77276015666667,27.833333333333332
5,1,3,2,4,2,9,17.01447321333334,26.633333333333333
5,1,3,2,4,4,9,18.796605213333343,26.666666666666668
5,1,3,4,2,2,9,17.24525285666666,27.833333333333332
5,1,3,4,2,4,9,19.122087816666667,27.633333333333333
5,1,3,4,4,2,9,17.373122693333332,26.53333333333333
5,1,3,4,4,4,9,19.174556906666673,26.53333333333333
5,1,5,2,2,2,9,25.51120263666667,30.733333333333334
5,1,5,2,2,4,9,28.71160541000001,30.833333333333336
5,1,5,2,4,2,9,25.45919492,29.46666666666667
5,1,5,2,4,4,9,28.530716120000008,29.666666666666668
5,1,5,4,2,2,9,25.870974136666668,30.599999999999998
5,1,5,4,2,4,9,29.09887632333334,30.7
5,1,5,4,4,2,9,25.858499813333335,29.4
5,1,5,4,4,4,9,28.96432106666668,29.599999999999998
5,1,10,2,2,2,9,47.03059327666667,33.233333333333334
5,1,10,2,2,4,9,53.408574849999994,33.300000000000004
5,1,10,2,4,2,9,46.58797380000002,32.0
5,1,10,2,4,4,9,52.71900713333333,32.06666666666666
5,1,10,4,2,2,9,47.459794723333346,33.1
5,1,10,4,2,4,9,53.89157421666666,33.166666666666664
5,1,10,4,4,2,9,47.09357917333334,31.933333333333337
5,1,10,4,4,4,9,53.293226106666665,32.0
5,3,-1,2,2,0,9,7.276579103333334,22.866666666666667
5,3,-1,2,4,0,9,7.9273769199999995,23.066666666666666
5,3,-1,4,2,0,9,7.6034461,22.866666666666667
5,3,-1,4,4,0,9,8.264644516666666,23.033333333333335
5,3,0,2,2,0,9,10.761866623333342,22.933333333333334
5,3,0,2,4,0,9,11.426771720000009,22.933333333333334
5,3,0,4,2,0,9,11.104804180000007,22.833333333333332
5,3,0,4,4,0,9,11.778645850000009,22.833333333333332
5,3,3,2,2,2,9,21.18498086333333,26.833333333333336
5,3,3,2,2,4,9,23.27957123666667,26.66666666666667
5,3,3,2,4,2,9,21.907401293333322,26.866666666666667
5,3,3,2,4,4,9,24.029524813333335,26.700000000000003
5,3,3,4,2,2,9,21.59010919333333,26.900000000000002
5,3,3,4,2,4,9,23.749919593333335,26.700000000000003
5,3,3,4,4,2,9,22.315879956666663,26.900000000000002
5,3,3,4,4,4,9,24.500457370000003,26.73333333333333
5,3,5,2,2,2,9,30.46563481,30.06666666666667
5,3,5,2,2,4,9,34.04493713,30.033333333333335
5,3,5,2,4,2,9,31.23256974666667,30.06666666666667
5,3,5,2,4,4,9,34.85276361333334,30.033333333333335
5,3,5,4,2,2,9,30.923690740000005,30.166666666666664
5,3,5,4,2,4,9,34.60108284666667,30.133333333333333
5,3,5,4,4,2,9,31.689644650000005,30.133333333333333
5,3,5,4,4,4,9,35.40356321,30.099999999999998
5,3,10,2,2,2,9,53.69307230333335,33.06666666666666
5,3,10,2,2,4,9,60.78367729000001,33.36666666666667
5,3,10,2,4,2,9,54.581534946666686,33.06666666666666
5,3,10,2,4,4,9,61.75560969333335,33.33333333333333
5,3,10,4,2,2,9,54.313797113333344,33.06666666666666
5,3,10,4,2,4,9,61.561633166666674,33.4
5,3,10,4,4,2,9,55.18858825,33.03333333333333
5,3,10,4,4,4,9,62.51105593000001,33.33333333333333
5,5,-1,2,2,0,9,10.50859437,25.5
5,5,-1,2,4,0,9,11.598163619999998,25.666666666666664
5,5,-1,4,2,0,9,10.860726933333337,25.53333333333333
5,5,-1,4,4,0,9,11.967165016666662,25.66666666666667
5,5,0,2,2,0,9,13.959325463333341,23.3
5,5,0,2,4,0,9,15.089941433333339,23.0
5,5,0,4,2,0,9,14.325200986666673,23.2
5,5,0,4,4,0,9,15.474122830000008,22.900000000000002
5,5,3,2,2,2,9,24.26815791666667,26.93333333333333
5,5,3,2,2,4,9,26.316945170000007,26.8
5,5,3,2,4,2,9,25.548441939999993,26.833333333333336
5,5,3,2,4,4,9,27.663366766666666,26.73333333333333
5,5,3,4,2,2,9,24.691265413333337,27.0
5,5,3,4,2,4,9,26.79466018666667,26.833333333333336
5,5,3,4,4,2,9,25.992715896666663,26.900000000000002
5,5,3,4,4,4,9,28.171680083333328,26.766666666666666
5,5,5,2,2,2,9,33.44586447666667,30.066666666666663
5,5,5,2,2,4,9,36.95228255666667,30.0
5,5,5,2,4,2,9,34.85372796666666,30.099999999999998
5,5,5,2,4,4,9,38.46428759333333,30.06666666666667
5,5,5,4,2,2,9,33.915611680000005,30.2
5,5,5,4,2,4,9,37.50475738666667,30.133333333333333
5,5,5,4,4,2,9,35.34758992333333,30.233333333333334
5,5,5,4,4,4,9,39.05669136333334,30.2
5,5,10,2,2,2,9,56.41546461000001,33.03333333333333
5,5,10,2,2,4,9,63.36834989000001,33.333333333333336
5,5,10,2,4,2,9,58.14663511333334,33.13333333333334
5,5,10,2,4,4,9,65.30191364666668,33.36666666666667
5,5,10,4,2,2,9,57.01938277333333,33.1
5,5,10,4,2,4,9,64.10511666666667,33.4
5,5,10,4,4,2,9,58.794219869999985,33.199999999999996
5,5,10,4,4,4,9,66.10466498999999,33.43333333333333
5,10,-1,2,2,0,9,18.553230153333338,28.333333333333332
5,10,-1,2,4,0,9,20.728059453333326,28.799999999999997
5,10,-1,4,2,0,9,18.966139283333337,28.333333333333332
5,10,-1,4,4,0,9,21.174172033333328,28.666666666666668
5,10,0,2,2,0,9,22.017171220000023,23.133333333333333
