k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,5,5,2,2,4,9,27.31700176333333,29.300000000000004
1,5,5,2,4,2,9,26.026157466666668,29.03333333333333
1,5,5,2,4,4,9,28.286304293333334,29.2
1,5,5,4,2,2,9,25.240631686666667,29.2
1,5,5,4,2,4,9,27.487082779999998,29.26666666666667
1,5,5,4,4,2,9,26.249153449999998,29.2
1,5,5,4,4,4,9,28.616781423333343,29.333333333333332
1,5,10,2,2,2,9,43.185870163333334,30.8
1,5,10,2,2,4,9,47.48957557666667,30.9
1,5,10,2,4,2,9,44.159531040000005,30.8
1,5,10,2,4,4,9,48.626499040000006,30.966666666666665
1,5,10,4,2,2,9,43.27192144666667,30.86666666666667
1,5,10,4,2,4,9,47.73148160666667,30.933333333333334
1,5,10,4,4,2,9,44.480394170000004,31.0
1,5,10,4,4,4,9,49.15515950333333,31.166666666666664
1,10,-1,2,2,0,9,13.81114965,27.266666666666666
1,10,-1,2,4,0,9,15.41615375,27.166666666666668
1,10,-1,4,2,0,9,13.9857562,26.966666666666665
1,10,-1,4,4,0,9,15.657683683333332,27.3
1,10,0,2,2,0,9,16.603217170000022,25.5
1,10,0,2,4,0,9,18.202756470000022,25.333333333333336
1,10,0,4,2,0,9,16.769241960000016,25.0
1,10,0,4,4,0,9,18.458859203333354,25.2
1,10,3,2,2,2,9,24.59672181,27.266666666666666
1,10,3,2,2,4,9,25.838506530000007,27.266666666666666
1,10,3,2,4,2,9,26.196119430000003,27.03333333333333
1,10,3,2,4,4,9,27.480111296666667,27.0
1,10,3,4,2,2,9,24.723926279999997,26.966666666666665
1,10,3,4,2,4,9,26.009584573333335,26.966666666666665
1,10,3,4,4,2,9,26.480902243333336,27.03333333333333
1,10,3,4,4,4,9,27.825607363333337,27.0
1,10,5,2,2,2,9,31.826038263333334,29.500000000000004
1,10,5,2,2,4,9,34.002809783333326,29.666666666666668
1,10,5,2,4,2,9,33.422912630000006,29.2
1,10,5,2,4,4,9,35.67076028333333,29.300000000000004
1,10,5,4,2,2,9,31.924542413333338,29.366666666666664
1,10,5,4,2,4,9,34.17308497333333,29.5
1,10,5,4,4,2,9,33.73651720333334,29.366666666666664
1,10,5,4,4,4,9,36.08670504333334,29.433333333333334
1,10,10,2,2,2,9,49.89063631666666,31.2
1,10,10,2,2,4,9,54.210459516666674,31.3
1,10,10,2,4,2,9,51.50251526999999,30.833333333333336
1,10,10,2,4,4,9,55.91689975,30.966666666666665
1,10,10,4,2,2,9,49.9304782,31.166666666666664
1,10,10,4,2,4,9,54.385302200000005,31.233333333333334
1,10,10,4,4,2,9,51.90827930999999,31.133333333333336
1,10,10,4,4,4,9,56.51843181666667,31.3
3,-1,-1,2,0,0,9,1.4740628733333334,16.799999999999997
3,-1,-1,4,0,0,9,1.6420664733333337,16.76666666666667
3,-1,0,2,0,0,9,4.75954786,23.2
3,-1,0,4,0,0,9,4.923908259999999,23.233333333333334
3,-1,3,2,0,2,9,14.487080766666665,26.833333333333336
3,-1,3,2,0,4,9,16.326923753333336,26.6
3,-1,3,4,0,2,9,14.660070153333333,26.400000000000002
3,-1,3,4,0,4,9,16.5400693,26.3
3,-1,5,2,0,2,9,23.188533380000003,29.599999999999998
3,-1,5,2,0,4,9,26.347909673333337,29.533333333333335
3,-1,5,4,0,2,9,23.361192180000003,29.300000000000004
3,-1,5,4,0,4,9,26.595409246666666,29.26666666666667
3,-1,10,2,0,2,9,44.9671377,32.333333333333336
3,-1,10,2,0,4,9,51.23564785999999,32.56666666666666
3,-1,10,4,0,2,9,45.13088415333334,31.933333333333337
3,-1,10,4,0,4,9,51.48508372666665,32.199999999999996
3,0,-1,2,0,0,9,2.4612265566666673,21.53333333333333
3,0,-1,4,0,0,9,2.629974956666668,21.333333333333332
3,1,0,2,2,0,9,5.5932302066666635,24.4
3,1,0,2,4,0,9,5.788625970000002,24.700000000000003
3,1,0,4,2,0,9,5.754216046666665,24.2
3,1,0,4,4,0,9,5.968379850000001,24.633333333333336
3,1,3,2,2,2,9,13.227441113333334,26.166666666666664
3,1,3,2,2,4,9,14.394931540000002,26.166666666666664
3,1,3,2,4,2,9,13.395452156666668,26.5
3,1,3,2,4,4,9,14.66808263666667,26.366666666666667
3,1,3,4,2,2,9,13.359207140000002,25.900000000000002
3,1,3,4,2,4,9,14.537701380000003,25.966666666666665
3,1,3,4,4,2,9,13.570253983333336,26.200000000000003
3,1,3,4,4,4,9,14.857302090000008,26.200000000000003
3,1,5,2,2,2,9,20.123829806666667,27.800000000000004
3,1,5,2,2,4,9,22.174627566666672,27.999999999999996
3,1,5,2,4,2,9,20.231755036666666,28.433333333333334
3,1,5,2,4,4,9,22.45511903666667,28.566666666666663
3,1,5,4,2,2,9,20.23165866,27.6
3,1,5,4,2,4,9,22.303499273333333,27.799999999999997
3,1,5,4,4,2,9,20.40281921,28.26666666666667
3,1,5,4,4,4,9,22.654289823333343,28.4
3,1,10,2,2,2,9,37.359809006666666,29.366666666666664
3,1,10,2,2,4,9,41.437669753333324,29.633333333333333
3,1,10,2,4,2,9,37.27807194333334,29.966666666666665
3,1,10,2,4,4,9,41.71129986333332,29.966666666666665
3,1,10,4,2,2,9,37.39196724666667,29.133333333333333
3,1,10,4,2,4,9,41.48322012666666,29.366666666666664
3,1,10,4,4,2,9,37.429698970000004,29.700000000000003
3,1,10,4,4,4,9,41.878376756666654,29.7
3,3,-1,2,2,0,9,5.845919173333334,23.633333333333333
3,3,-1,2,4,0,9,6.395920723333333,23.733333333333334
3,3,-1,4,2,0,9,6.0118235900000006,23.433333333333334
3,3,-1,4,4,0,9,6.56557574,23.566666666666663
3,3,0,2,2,0,9,8.769620906666665,24.833333333333336
3,3,0,2,4,0,9,9.337588830000005,24.699999999999996
3,3,0,4,2,0,9,8.932752443333333,24.766666666666666
3,3,0,4,4,0,9,9.508458246666672,24.73333333333333
3,3,3,2,2,2,9,17.273267999999995,27.1
3,3,3,2,2,4,9,18.696119760000002,26.966666666666665
3,3,3,2,4,2,9,17.92277613666666,27.03333333333333
3,3,3,2,4,4,9,19.37681099,27.03333333333333
3,3,3,4,2,2,9,17.428863509999996,26.966666666666665
3,3,3,4,2,4,9,18.860512923333335,26.900000000000002
3,3,3,4,4,2,9,18.10548595333333,26.966666666666665
3,3,3,4,4,4,9,19.590170913333335,27.03333333333333
3,3,5,2,2,2,9,24.93582165333333,29.366666666666664
3,3,5,2,2,4,9,27.403570160000005,29.433333333333334
3,3,5,2,4,2,9,25.653653283333334,29.233333333333334
3,3,5,2,4,4,9,28.18291789666667,29.4
3,3,5,4,2,2,9,25.083186229999995,29.26666666666667
3,3,5,4,2,4,9,27.573947616666665,29.299999999999997
3,3,5,4,4,2,9,25.844135259999995,29.2
3,3,5,4,4,4,9,28.43197443333334,29.366666666666664
3,3,10,2,2,2,9,44.0304468,31.5
3,3,10,2,2,4,9,48.97880970666666,31.8
3,3,10,2,4,2,9,44.91569696333334,31.466666666666665
3,3,10,2,4,4,9,49.99403440333334,31.633333333333336
3,3,10,4,2,2,9,44.14147383,31.366666666666664
3,3,10,4,2,4,9,49.11703254999999,31.63333333333333
3,3,10,4,4,2,9,45.121318460000005,31.4
3,3,10,4,4,4,9,50.275151099999995,31.533333333333335
3,5,-1,2,2,0,9,8.794781873333333,25.666666666666664
3,5,-1,2,4,0,9,9.71159077333333,25.766666666666666
3,5,-1,4,2,0,9,8.95883094,25.5
3,5,-1,4,4,0,9,9.884420056666665,25.633333333333336
3,5,0,2,2,0,9,11.717228726666674,25.13333333333333
3,5,0,2,4,0,9,12.65334658666667,25.1
3,5,0,4,2,0,9,11.879226806666669,25.06666666666667
3,5,0,4,4,0,9,12.82691125666667,25.0
3,5,3,2,2,2,9,20.21574160666666,27.233333333333338
3,5,3,2,2,4,9,21.590428913333334,27.1
3,5,3,2,4,2,9,21.216519519999995,27.233333333333338
3,5,3,2,4,4,9,22.654342133333333,27.200000000000003
3,5,3,4,2,2,9,20.366850566666663,27.03333333333333
3,5,3,4,2,4,9,21.75824262,26.966666666666665
3,5,3,4,4,2,9,21.392263363333324,27.066666666666666
3,5,3,4,4,4,9,22.863421256666665,27.1
3,5,5,2,2,2,9,27.871703766666663,29.566666666666663
3,5,5,2,2,4,9,30.271337926666668,29.633333333333333
3,5,5,2,4,2,9,28.942323173333325,29.433333333333334
3,5,5,2,4,4,9,31.448237573333333,29.633333333333333
3,5,5,4,2,2,9,28.011633499999995,29.433333333333334
3,5,5,4,2,4,9,30.440406513333333,29.500000000000004
3,5,5,4,4,2,9,29.118660723333328,29.333333333333332
3,5,5,4,4,4,9,31.68410771000001,29.500000000000004
3,5,10,2,2,2,9,46.96417672666668,31.533333333333335
3,5,10,2,2,4,9,51.774293686666674,31.733333333333334
3,5,10,2,4,2,9,48.191952986666664,31.566666666666666
3,5,10,2,4,4,9,53.20333650666666,31.766666666666666
3,5,10,4,2,2,9,47.06785662000001,31.366666666666664
3,5,10,4,2,4,9,51.90774662,31.533333333333335
3,5,10,4,4,2,9,48.36951843000001,31.366666666666664
3,5,10,4,4,4,9,53.45014299,31.533333333333335
3,10,-1,2,2,0,9,16.100975056666666,28.300000000000004
3,10,-1,2,4,0,9,17.93455517333333,28.500000000000004
3,10,-1,4,2,0,9,16.261865373333336,27.96666666666667
3,10,-1,4,4,0,9,18.112804206666663,28.26666666666667
3,10,0,2,2,0,9,19.015717216666687,25.6
3,10,0,2,4,0,9,20.870900160000016,25.7
3,10,0,4,2,0,9,19.172019800000022,25.33333333333333
3,10,0,4,4,0,9,21.05218519333335,25.466666666666672
3,10,3,2,2,2,9,27.447748443333335,27.700000000000003
3,10,3,2,2,4,9,28.834458309999995,27.666666666666668
3,10,3,2,4,2,9,29.40087274666667,27.53333333333333
3,10,3,2,4,4,9,30.84256119999999,27.500000000000004
3,10,3,4,2,2,9,27.584485693333335,27.3
3,10,3,4,2,4,9,28.975607880000002,27.333333333333332
3,10,3,4,4,2,9,29.588499646666666,27.3
3,10,3,4,4,4,9,31.060082579999996,27.333333333333332
3,10,5,2,2,2,9,35.076109990000006,30.099999999999998
3,10,5,2,2,4,9,37.46277031,30.233333333333334
3,10,5,2,4,2,9,37.10447986666667,30.0
3,10,5,2,4,4,9,39.60011234666666,30.099999999999998
3,10,5,4,2,2,9,35.194246680000006,29.733333333333334
3,10,5,4,2,4,9,37.59514921333334,29.833333333333336
3,10,5,4,4,2,9,37.29523721999999,29.799999999999997
3,10,5,4,4,4,9,39.84223207333333,29.86666666666667
3,10,10,2,2,2,9,54.103902656666676,32.199999999999996
3,10,10,2,2,4,9,58.88930657666667,32.4
3,10,10,2,4,2,9,56.318655946666674,32.1
3,10,10,2,4,4,9,61.282826293333336,32.333333333333336
3,10,10,4,2,2,9,54.163451293333345,31.766666666666666
3,10,10,4,2,4,9,58.95148641333334,31.966666666666665
3,10,10,4,4,2,9,56.51962775333334,31.833333333333336
3,10,10,4,4,4,9,61.53956604666668,32.06666666666666
5,-1,-1,2,0,0,9,2.464565953333334,20.200000000000003
5,-1,-1,4,0,0,9,2.7500211833333337,20.13333333333333
5,-1,0,2,0,0,9,5.741725553333334,23.233333333333334
5,-1,0,4,0,0,9,6.026242996666665,23.233333333333334
5,-1,3,2,0,2,9,15.413605206666663,26.73333333333333
5,-1,3,2,0,4,9,17.222683393333337,26.66666666666667
5,-1,3,4,0,2,9,15.727281743333334,26.400000000000002
5,-1,3,4,0,4,9,17.569749183333336,26.366666666666667
5,-1,5,2,0,2,9,24.072277206666666,29.500000000000004
5,-1,5,2,0,4,9,27.17873939333334,29.599999999999998
5,-1,5,4,0,2,9,24.40847411666667,29.2
5,-1,5,4,0,4,9,27.57939395666667,29.300000000000004
5,-1,10,2,0,2,9,45.715165580000004,32.4
5,-1,10,2,0,4,9,51.88213165999999,32.766666666666666
5,-1,10,4,0,2,9,46.09618059666667,32.13333333333333
5,-1,10,4,0,4,9,52.376409716666664,32.46666666666667
5,0,-1,2,0,0,9,3.447118970000001,21.73333333333333
5,0,-1,4,0,0,9,3.7327847833333343,21.400000000000002
5,1,0,2,2,0,9,6.592825779999998,24.666666666666668
5,1,0,2,4,0,9,6.778919953333338,24.866666666666667
5,1,0,4,2,0,9,6.870510966666664,24.433333333333334
5,1,0,4,4,0,9,7.078902036666673,24.6
5,1,3,2,2,2,9,14.2692101,26.400000000000002
5,1,3,2,2,4,9,15.453978740000002,26.400000000000002
5,1,3,2,4,2,9,14.40781448666667,26.700000000000003
5,1,3,2,4,4,9,15.692400060000006,26.633333333333336
5,1,3,4,2,2,9,14.527255739999998,26.066666666666666
5,1,3,4,2,4,9,15.714783766666669,26.1
5,1,3,4,4,2,9,14.731301956666668,26.266666666666673
5,1,3,4,4,4,9,16.027964063333343,26.233333333333338
5,1,5,2,2,2,9,21.2031305,27.999999999999996
5,1,5,2,2,4,9,23.275666020000006,28.199999999999996
5,1,5,2,4,2,9,21.26936339333334,28.566666666666663
5,1,5,2,4,4,9,23.50601158000001,28.799999999999997
5,1,5,4,2,2,9,21.449160326666668,27.73333333333333
5,1,5,4,2,4,9,23.531330086666667,27.900000000000002
5,1,5,4,4,2,9,21.61491246333334,28.26666666666667
5,1,5,4,4,4,9,23.87733291666667,28.433333333333334
5,1,10,2,2,2,9,38.5249273,29.599999999999998
5,1,10,2,2,4,9,42.63308058,29.900000000000006
5,1,10,2,4,2,9,38.37496326000001,30.099999999999998
5,1,10,2,4,4,9,42.82127971333333,30.233333333333334
5,1,10,4,2,2,9,38.71708499333333,29.333333333333332
5,1,10,4,2,4,9,42.83890027333332,29.566666666666663
5,1,10,4,4,2,9,38.75966323666667,29.799999999999997
5,1,10,4,4,4,9,43.25325358333333,29.833333333333336
5,3,-1,2,2,0,9,6.808224036666666,23.966666666666665
5,3,-1,2,4,0,9,7.347102353333329,24.0
5,3,-1,4,2,0,9,7.106427316666666,23.866666666666667
5,3,-1,4,4,0,9,7.6526006833333335,23.866666666666667
5,3,0,2,2,0,9,9.749973103333337,24.9
5,3,0,2,4,0,9,10.304422726666669,24.73333333333333
5,3,0,4,2,0,9,10.044701850000004,25.033333333333335
5,3,0,4,4,0,9,10.60941505666667,24.900000000000002
5,3,3,2,2,2,9,18.289330303333326,27.333333333333332
5,3,3,2,2,4,9,19.71584550333333,27.266666666666666
5,3,3,2,4,2,9,18.922999286666663,27.266666666666666
5,3,3,2,4,4,9,20.38330179333333,27.3
5,3,3,4,2,2,9,18.59567006333333,27.266666666666666
5,3,3,4,2,4,9,20.037857770000002,27.233333333333338
5,3,3,4,4,2,9,19.24850148333333,27.23333333333333
5,3,3,4,4,4,9,20.732133963333332,27.3
5,3,5,2,2,2,9,25.980483076666665,29.533333333333335
5,3,5,2,2,4,9,28.45487030333334,29.7
5,3,5,2,4,2,9,26.680647206666666,29.333333333333332
5,3,5,2,4,4,9,29.217960593333345,29.566666666666663
5,3,5,4,2,2,9,26.29640310333333,29.500000000000004
5,3,5,4,2,4,9,28.79656934333334,29.633333333333333
5,3,5,4,4,2,9,27.02580919,29.333333333333332
5,3,5,4,4,4,9,29.601855190000006,29.566666666666663
5,3,10,2,2,2,9,45.14445046333334,31.900000000000002
5,3,10,2,2,4,9,50.09972870333333,32.23333333333333
5,3,10,2,4,2,9,46.00938843333333,31.7
5,3,10,2,4,4,9,51.106785206666665,31.966666666666665
5,3,10,4,2,2,9,45.46796723666667,31.866666666666667
5,3,10,4,2,4,9,50.473973663333325,32.13333333333333
5,3,10,4,4,2,9,46.38473500333333,31.733333333333334
5,3,10,4,4,4,9,51.55637884333333,31.866666666666667
5,5,-1,2,2,0,9,9.735964120000004,25.83333333333333
5,5,-1,2,4,0,9,10.632789769999999,25.86666666666667
5,5,-1,4,2,0,9,10.040748683333335,25.73333333333333
5,5,-1,4,4,0,9,10.949610833333331,25.73333333333333
5,5,0,2,2,0,9,12.674076733333342,25.2
5,5,0,2,4,0,9,13.585879983333337,25.233333333333334
5,5,0,4,2,0,9,12.975339536666674,25.333333333333336
5,5,0,4,4,0,9,13.910338273333336,25.3
5,5,3,2,2,2,9,21.20269324,27.366666666666667
5,5,3,2,2,4,9,22.58528764,27.3
5,5,3,2,4,2,9,22.17613403666666,27.53333333333333
5,5,3,2,4,4,9,23.620035396666662,27.500000000000004
5,5,3,4,2,2,9,21.509616496666666,27.3
5,5,3,4,2,4,9,22.902796416666668,27.266666666666666
5,5,3,4,4,2,9,22.54771779333333,27.43333333333333
5,5,3,4,4,4,9,24.01617027333333,27.43333333333333
5,5,5,2,2,2,9,28.883226759999996,29.733333333333334
5,5,5,2,2,4,9,31.291887960000007,29.86666666666667
5,5,5,2,4,2,9,29.927075769999995,29.633333333333333
5,5,5,2,4,4,9,32.44072185,29.86666666666667
5,5,5,4,2,2,9,29.195904923333334,29.733333333333334
5,5,5,4,2,4,9,31.623996523333346,29.833333333333336
5,5,5,4,4,2,9,30.333533046666663,29.599999999999998
5,5,5,4,4,4,9,32.88839451333334,29.799999999999997
5,5,10,2,2,2,9,48.02864081333334,31.799999999999994
5,5,10,2,2,4,9,52.84142270666666,32.03333333333333
5,5,10,2,4,2,9,49.229930036666666,31.866666666666667
5,5,10,2,4,4,9,54.25019891666667,32.13333333333333
5,5,10,4,2,2,9,48.33844489666667,31.866666666666667
5,5,10,4,2,4,9,53.19290769666666,32.03333333333333
5,5,10,4,4,2,9,49.70971008666667,31.833333333333336
5,5,10,4,4,4,9,54.81574259333333,31.999999999999996
5,10,-1,2,2,0,9,16.999681536666674,28.366666666666667
5,10,-1,2,4,0,9,18.78880640333333,28.666666666666668
5,10,-1,4,2,0,9,17.313306166666674,28.199999999999996
5,10,-1,4,4,0,9,19.129192849999992,28.500000000000004
5,10,0,2,2,0,9,19.93879265666669,25.6
5,10,0,2,4,0,9,21.73857725666668,25.7
