k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,-1,5,2,0,4,9,24.234898865714296,33.07142857142857
1,-1,5,4,0,2,9,20.366347548571433,32.67142857142857
1,-1,5,4,0,4,9,24.122799022857148,32.714285714285715
1,-1,10,2,0,2,9,40.505820408571424,35.98571428571429
1,-1,10,2,0,4,9,48.08697263714286,36.042857142857144
1,-1,10,4,0,2,9,40.26957997142857,35.6
1,-1,10,4,0,4,9,47.77586733142858,35.642857142857146
1,0,-1,2,0,0,0,1.3524422714285695,24.571428571428573
1,0,-1,4,0,0,0,1.4287155285714275,24.857142857142858
1,1,-1,2,2,0,0,1.7333827714285721,24.428571428571427
1,1,-1,2,4,0,0,2.0280917714285676,24.571428571428573
1,1,-1,4,2,0,0,1.8057420285714285,24.714285714285715
1,1,-1,4,4,0,0,2.104783028571424,24.857142857142858
1,1,0,2,2,0,0,4.488885285714286,28.000000000000004
1,1,0,2,4,0,0,4.774341714285709,27.57142857142857
1,1,0,4,2,0,0,4.542883971428572,27.857142857142858
1,1,0,4,4,0,0,4.8323254285714246,27.42857142857143
1,1,3,2,2,2,9,12.988864119999997,31.285714285714285
1,1,3,2,2,4,9,15.043432302857143,31.228571428571428
1,1,3,2,4,2,9,13.252892171428565,31.071428571428573
1,1,3,2,4,4,9,15.268518594285707,31.05714285714286
1,1,3,4,2,2,9,12.960702862857138,31.1
1,1,3,4,2,4,9,14.985648359999997,31.071428571428573
1,1,3,4,4,2,9,13.227836948571419,31.0
1,1,3,4,4,4,9,15.211689462857137,30.97142857142857
1,1,5,2,2,2,9,20.490039434285723,33.68571428571428
1,1,5,2,2,4,9,23.89467344571429,33.67142857142857
1,1,5,2,4,2,9,20.730508125714287,33.48571428571429
1,1,5,2,4,4,9,24.076061577142855,33.58571428571429
1,1,5,4,2,2,9,20.399238268571434,33.44285714285714
1,1,5,4,2,4,9,23.76793471428571,33.41428571428571
1,1,5,4,4,2,9,20.63951965714286,33.34285714285715
1,1,5,4,4,4,9,23.94524657142857,33.41428571428572
1,1,10,2,2,2,9,39.27431791428571,36.45714285714286
1,1,10,2,2,4,9,46.11841319428572,36.47142857142857
1,1,10,2,4,2,9,39.46554846857142,36.25714285714286
1,1,10,2,4,4,9,46.206419748571435,36.25714285714286
1,1,10,4,2,2,9,39.02418746857143,36.15714285714285
1,1,10,4,2,4,9,45.786498691428584,36.142857142857146
1,1,10,4,4,2,9,39.20803684571428,36.08571428571429
1,1,10,4,4,4,9,45.86004874285715,36.08571428571429
1,3,-1,2,2,0,9,4.426789521428572,27.37142857142857
1,3,-1,2,4,0,9,4.9987645714285724,27.44285714285714
1,3,-1,4,2,0,9,4.475532728571429,27.485714285714284
1,3,-1,4,4,0,9,5.0398061285714295,27.528571428571425
1,3,0,2,2,0,9,7.303755167142852,26.65714285714286
1,3,0,2,4,0,9,7.884340891428573,26.614285714285714
1,3,0,4,2,0,9,7.333680957142853,26.32857142857143
1,3,0,4,4,0,9,7.907273431428573,26.271428571428572
1,3,3,2,2,2,9,16.19828966999999,30.328571428571426
1,3,3,2,2,4,9,18.401564024285715,30.28571428571428
1,3,3,2,4,2,9,16.81780558857142,30.357142857142854
1,3,3,2,4,4,9,19.039255462857145,30.314285714285717
1,3,3,4,2,2,9,16.143190111428567,30.085714285714282
1,3,3,4,2,4,9,18.315540637142856,30.042857142857144
1,3,3,4,4,2,9,16.756215888571422,30.114285714285714
1,3,3,4,4,4,9,18.948488357142857,30.085714285714282
1,3,5,2,2,2,9,24.034783955714303,32.98571428571429
1,3,5,2,2,4,9,27.68974917857143,33.05714285714286
1,3,5,2,4,2,9,24.688008148571438,32.99999999999999
1,3,5,2,4,4,9,28.37456512000001,33.07142857142857
1,3,5,4,2,2,9,23.91500024857144,32.68571428571428
1,3,5,4,2,4,9,27.53233352857143,32.7
1,3,5,4,4,2,9,24.56365420857145,32.7
1,3,5,4,4,4,9,28.215219111428574,32.72857142857143
1,3,10,2,2,2,9,43.69728760142858,36.028571428571425
1,3,10,2,2,4,9,51.00991285857144,36.05714285714286
1,3,10,2,4,2,9,44.429424662857144,36.01428571428571
1,3,10,2,4,4,9,51.812924617142855,36.07142857142857
1,3,10,4,2,2,9,43.410202945714296,35.642857142857146
1,3,10,4,2,4,9,50.64113378,35.65714285714286
1,3,10,4,4,2,9,44.14231220857143,35.642857142857146
1,3,10,4,4,4,9,51.44887414,35.68571428571429
1,5,-1,2,2,0,9,7.095698621428571,30.342857142857145
1,5,-1,2,4,0,9,8.045931371428573,30.328571428571426
1,5,-1,4,2,0,9,7.121395778571428,30.342857142857145
1,5,-1,4,4,0,9,8.05931462857143,30.328571428571426
1,5,0,2,2,0,9,9.96013859857142,26.700000000000003
1,5,0,2,4,0,9,10.934535017142851,26.542857142857144
1,5,0,4,2,0,9,9.967015447142847,26.371428571428567
1,5,0,4,4,0,9,10.928716297142847,26.200000000000003
1,5,3,2,2,2,9,18.81805026714285,30.37142857142857
1,5,3,2,2,4,9,21.004947570000002,30.314285714285717
1,5,3,2,4,2,9,19.874352182857137,30.25714285714286
1,5,3,2,4,4,9,22.102235485714292,30.2
1,5,3,4,2,2,9,18.738901332857136,30.114285714285714
1,5,3,4,2,4,9,20.89573356142857,30.07142857142857
1,5,3,4,4,2,9,19.780000811428565,30.0
1,5,3,4,4,4,9,21.977122205714295,29.957142857142856
1,5,5,2,2,2,9,26.619578507142872,32.98571428571429
1,5,5,2,2,4,9,30.25145278142858,33.05714285714286
1,5,5,2,4,2,9,27.75138140571429,32.92857142857143
1,5,5,2,4,4,9,31.45473757714287,33.02857142857143
1,5,5,4,2,2,9,26.475704944285734,32.67142857142857
1,5,5,4,2,4,9,30.07083783571429,32.72857142857143
1,5,5,4,4,2,9,27.590596571428584,32.599999999999994
1,5,5,4,4,4,9,31.25595937142858,32.65714285714286
1,5,10,2,2,2,9,46.19573542142858,35.92857142857143
1,5,10,2,2,4,9,53.47650291857141,35.98571428571429
1,5,10,2,4,2,9,47.50506914285716,35.9
1,5,10,2,4,4,9,54.92723038857143,35.957142857142856
1,5,10,4,2,2,9,45.88504667000001,35.542857142857144
1,5,10,4,2,4,9,53.082318384285706,35.614285714285714
1,5,10,4,4,2,9,47.17309438857144,35.5
1,5,10,4,4,4,9,54.51223404571429,35.542857142857144
1,10,-1,2,2,0,9,13.767524871428572,33.542857142857144
1,10,-1,2,4,0,9,15.692592521428569,33.8
1,10,-1,4,2,0,9,13.735706178571428,33.385714285714286
1,10,-1,4,4,0,9,15.636225828571432,33.62857142857143
1,10,0,2,2,0,9,16.63786914571428,26.62857142857143
1,10,0,2,4,0,9,18.58476997285714,26.542857142857144
1,10,0,4,2,0,9,16.58782288714285,26.271428571428572
1,10,0,4,4,0,9,18.510858091428563,26.21428571428571
1,10,3,2,2,2,9,25.51643428857143,30.37142857142857
1,10,3,2,2,4,9,27.727963671428576,30.328571428571426
1,10,3,2,4,2,9,27.5430604757143,30.28571428571428
1,10,3,2,4,4,9,29.786453401428584,30.242857142857137
1,10,3,4,2,2,9,25.382279264285717,30.114285714285714
1,10,3,4,2,4,9,27.564911710000008,30.099999999999998
1,10,3,4,4,2,9,27.387191051428584,30.042857142857144
1,10,3,4,4,4,9,29.602673017142873,30.014285714285716
1,10,5,2,2,2,9,33.34144092857143,32.957142857142856
1,10,5,2,2,4,9,37.007416711428576,33.02857142857143
1,10,5,2,4,2,9,35.439514315714284,32.971428571428575
1,10,5,2,4,4,9,39.16390273857143,33.05714285714286
1,10,5,4,2,2,9,33.14433950428571,32.65714285714286
1,10,5,4,2,4,9,36.77564995,32.7
1,10,5,4,4,2,9,35.22297115428571,32.65714285714286
1,10,5,4,4,4,9,38.91447825142858,32.7
1,10,10,2,2,2,9,52.9627706314286,35.84285714285714
1,10,10,2,2,4,9,60.29661319142855,35.885714285714286
1,10,10,2,4,2,9,55.23318472714288,35.94285714285714
1,10,10,2,4,4,9,62.68350848714284,35.98571428571429
1,10,10,4,2,2,9,52.60366246428574,35.47142857142857
1,10,10,4,2,4,9,59.85850541285713,35.5
1,10,10,4,4,2,9,54.85915701714288,35.55714285714286
1,10,10,4,4,4,9,62.23641437714284,35.58571428571429
3,-1,-1,2,0,0,9,1.3336212099999996,19.37142857142857
3,-1,-1,4,0,0,9,1.5263666771428572,19.5
3,-1,0,2,0,0,9,4.486145781428576,24.714285714285715
3,-1,0,4,0,0,9,4.681343180000003,24.685714285714283
3,-1,3,2,0,2,9,14.437803918571422,29.55714285714286
3,-1,3,2,0,4,9,17.061841850000004,29.47142857142857
3,-1,3,4,0,2,9,14.653348299999992,29.57142857142857
3,-1,3,4,0,4,9,17.29242455142857,29.528571428571425
3,-1,5,2,0,2,9,23.15983001000001,32.7
3,-1,5,2,0,4,9,27.516926615714297,32.74285714285714
3,-1,5,4,0,2,9,23.395044780000003,32.7
3,-1,5,4,0,4,9,27.776709854285723,32.785714285714285
3,-1,10,2,0,2,9,44.99906469571429,35.9
3,-1,10,2,0,4,9,53.73111826142856,36.01428571428571
3,-1,10,4,0,2,9,45.281875271428575,35.91428571428572
3,-1,10,4,0,4,9,54.050060128571424,36.042857142857144
3,0,-1,2,0,0,9,2.328491610000002,22.357142857142858
3,0,-1,4,0,0,9,2.5241934771428616,22.414285714285715
3,1,0,2,2,0,9,5.671669089999995,26.5
3,1,0,2,4,0,9,6.0052771685714195,26.3
3,1,0,4,2,0,9,5.870235642857137,26.5
3,1,0,4,4,0,9,6.208161965714278,26.32857142857143
3,1,3,2,2,2,9,14.786822484285706,30.47142857142857
3,1,3,2,2,4,9,17.06403645,30.357142857142854
3,1,3,2,4,2,9,15.069538528571416,30.37142857142857
3,1,3,2,4,4,9,17.3000299,30.271428571428572
3,1,3,4,2,2,9,14.994051757142847,30.485714285714284
3,1,3,4,2,4,9,17.27681148285714,30.414285714285715
3,1,3,4,4,2,9,15.288282811428559,30.414285714285715
3,1,3,4,4,4,9,17.52957656,30.357142857142854
3,1,5,2,2,2,9,22.800087147142865,33.17142857142857
3,1,5,2,2,4,9,26.58577674714286,33.114285714285714
3,1,5,2,4,2,9,23.03306772857143,33.07142857142857
3,1,5,2,4,4,9,26.743669820000008,33.08571428571428
3,1,5,4,2,2,9,23.01679163142857,33.18571428571428
3,1,5,4,2,4,9,26.812005597142864,33.17142857142857
3,1,5,4,4,2,9,23.266564080000006,33.128571428571426
3,1,5,4,4,4,9,26.993537440000008,33.17142857142857
3,1,10,2,2,2,9,42.840598815714294,36.12857142857143
3,1,10,2,2,4,9,50.46259247285713,36.199999999999996
3,1,10,2,4,2,9,42.967406139999994,36.042857142857144
3,1,10,2,4,4,9,50.45068061999999,36.07142857142857
3,1,10,4,2,2,9,43.082152237142864,36.17142857142857
3,1,10,4,2,4,9,50.71749272857142,36.27142857142857
3,1,10,4,4,2,9,43.23997725714286,36.12857142857143
3,1,10,4,4,4,9,50.750595977142844,36.17142857142857
3,3,-1,2,2,0,9,5.6962701099999995,26.342857142857145
3,3,-1,2,4,0,9,6.3718882599999995,26.44285714285714
3,3,-1,4,2,0,9,5.900159077142857,26.38571428571429
3,3,-1,4,4,0,9,6.576563827142857,26.457142857142856
3,3,0,2,2,0,9,8.760452864285707,25.142857142857146
3,3,0,2,4,0,9,9.447925871428563,25.114285714285717
3,3,0,4,2,0,9,8.965755739999992,25.142857142857146
3,3,0,4,4,0,9,9.65480759857142,25.1
3,3,3,2,2,2,9,18.376210852857135,29.67142857142857
3,3,3,2,2,4,9,20.84683247571429,29.599999999999998
3,3,3,2,4,2,9,19.114743597142855,29.742857142857144
3,3,3,2,4,4,9,21.612602477142858,29.67142857142857
3,3,3,4,2,2,9,18.59861941999999,29.714285714285715
3,3,3,4,2,4,9,21.080439545714288,29.685714285714283
3,3,3,4,4,2,9,19.341232101428563,29.771428571428572
3,3,3,4,4,4,9,21.853886421428573,29.742857142857144
3,3,5,2,2,2,9,26.81090990428573,32.599999999999994
3,3,5,2,2,4,9,30.91421425857143,32.64285714285714
3,3,5,2,4,2,9,27.593548500000004,32.65714285714286
3,3,5,2,4,4,9,31.744176865714287,32.68571428571428
3,3,5,4,2,2,9,27.05104003714287,32.628571428571426
3,3,5,4,2,4,9,31.174347294285724,32.714285714285715
3,3,5,4,4,2,9,27.839609084285723,32.67142857142857
3,3,5,4,4,4,9,32.01451099285715,32.74285714285714
3,3,10,2,2,2,9,47.954281824285715,35.82857142857143
3,3,10,2,2,4,9,56.18819718428571,35.91428571428572
3,3,10,2,4,2,9,48.840355494285724,35.85714285714286
3,3,10,2,4,4,9,57.17669103714286,35.957142857142856
3,3,10,4,2,2,9,48.234761842857154,35.871428571428574
3,3,10,4,2,4,9,56.49769847142857,35.97142857142857
3,3,10,4,4,2,9,49.131585975714295,35.885714285714286
3,3,10,4,4,4,9,57.50287021571429,36.0
3,5,-1,2,2,0,9,8.609033759999994,29.700000000000003
3,5,-1,2,4,0,9,9.735985509999999,29.78571428571429
3,5,-1,4,2,0,9,8.817957727142852,29.742857142857144
3,5,-1,4,4,0,9,9.946436127142858,29.78571428571429
3,5,0,2,2,0,9,11.650859988571415,25.17142857142857
3,5,0,2,4,0,9,12.815926550000015,25.02857142857143
3,5,0,4,2,0,9,11.862724538571417,25.171428571428567
3,5,0,4,4,0,9,13.028739464285728,25.014285714285712
3,5,3,2,2,2,9,21.19425130285713,29.771428571428572
3,5,3,2,2,4,9,23.630791657142858,29.67142857142857
3,5,3,2,4,2,9,22.494203007142843,29.64285714285714
3,5,3,2,4,4,9,24.996002904285724,29.514285714285716
3,5,3,4,2,2,9,21.422247132857127,29.814285714285717
3,5,3,4,2,4,9,23.86986744142857,29.757142857142853
3,5,3,4,4,2,9,22.7275855442857,29.67142857142857
3,5,3,4,4,4,9,25.24473892714287,29.58571428571429
3,5,5,2,2,2,9,29.56599527999999,32.65714285714286
3,5,5,2,2,4,9,33.61797099428572,32.714285714285715
3,5,5,2,4,2,9,30.982202652857143,32.599999999999994
3,5,5,2,4,4,9,35.148037041428566,32.628571428571426
3,5,5,4,2,2,9,29.807528778571424,32.68571428571428
3,5,5,4,2,4,9,33.87925005857144,32.785714285714285
3,5,5,4,4,2,9,31.23564592142857,32.61428571428572
3,5,5,4,4,4,9,35.42661260714286,32.68571428571428
3,5,10,2,2,2,9,50.54143302857143,35.714285714285715
3,5,10,2,2,4,9,58.679543794285706,35.885714285714286
3,5,10,2,4,2,9,52.242029750000015,35.728571428571435
3,5,10,2,4,4,9,60.61155311,35.82857142857143
3,5,10,4,2,2,9,50.82180708714287,35.77142857142858
3,5,10,4,2,4,9,58.990445555714295,35.94285714285714
3,5,10,4,4,2,9,52.542340184285734,35.75714285714285
3,5,10,4,4,4,9,60.94860203571428,35.871428571428574
3,10,-1,2,2,0,9,15.890468360000003,33.114285714285714
3,10,-1,2,4,0,9,18.17552046,33.285714285714285
3,10,-1,4,2,0,9,16.11458567714286,33.114285714285714
3,10,-1,4,4,0,9,18.40458252714286,33.300000000000004
3,10,0,2,2,0,9,18.94086189142858,24.942857142857143
3,10,0,2,4,0,9,21.26095521428572,24.914285714285718
3,10,0,4,2,0,9,19.167202717142867,24.928571428571427
3,10,0,4,4,0,9,21.492362230000012,24.914285714285718
3,10,3,2,2,2,9,28.511461548571432,29.628571428571426
3,10,3,2,2,4,9,30.974681114285737,29.528571428571425
3,10,3,2,4,2,9,30.962403580000007,29.599999999999998
3,10,3,2,4,4,9,33.49059932857144,29.500000000000004
3,10,3,4,2,2,9,28.75515962,29.628571428571433
3,10,3,4,2,4,9,31.232509597142876,29.57142857142857
3,10,3,4,4,2,9,31.214845738571434,29.628571428571426
3,10,3,4,4,4,9,33.75840653857144,29.57142857142857
3,10,5,2,2,2,9,36.91055554857142,32.51428571428571
3,10,5,2,2,4,9,40.999946348571434,32.57142857142858
3,10,5,2,4,2,9,39.47503241428571,32.55714285714286
3,10,5,2,4,4,9,43.67503481428571,32.58571428571428
3,10,5,4,2,2,9,37.1722556542857,32.5
3,10,5,4,2,4,9,41.28426031714286,32.599999999999994
3,10,5,4,4,2,9,39.748194549999994,32.57142857142858
3,10,5,4,4,4,9,43.97350562428572,32.64285714285714
3,10,10,2,2,2,9,57.94575334285717,35.58571428571429
3,10,10,2,2,4,9,66.14968458857143,35.714285714285715
3,10,10,2,4,2,9,60.78709606000001,35.728571428571435
3,10,10,2,4,4,9,69.2060541742857,35.8
3,10,10,4,2,2,9,58.24863895714287,35.58571428571429
3,10,10,4,2,4,9,66.48617149428571,35.75714285714285
3,10,10,4,4,2,9,61.10882841285715,35.75714285714285
3,10,10,4,4,4,9,69.56535774999999,35.85714285714286
5,-1,-1,2,0,0,9,2.22300316,22.942857142857147
5,-1,-1,4,0,0,9,2.540864541428572,23.114285714285714
5,-1,0,2,0,0,9,5.360136657142857,24.785714285714285
5,-1,0,4,0,0,9,5.693620427142858,24.82857142857143
5,-1,3,2,0,2,9,15.249880634285706,29.614285714285714
5,-1,3,2,0,4,9,17.85743164,29.528571428571425
5,-1,3,4,0,2,9,15.643026141428564,29.714285714285715
5,-1,3,4,0,4,9,18.282082152857146,29.642857142857142
5,-1,5,2,0,2,9,23.927439445714292,32.74285714285715
5,-1,5,2,0,4,9,28.264871445714288,32.75714285714286
5,-1,5,4,0,2,9,24.370031272857148,32.885714285714286
5,-1,5,4,0,4,9,28.75380998142857,32.9
5,-1,10,2,0,2,9,45.64977656571428,35.9
5,-1,10,2,0,4,9,54.33251681714286,36.0
5,-1,10,4,0,2,9,46.21914307857143,36.042857142857144
5,-1,10,4,0,4,9,54.990245387142856,36.142857142857146
5,0,-1,2,0,0,9,3.211093410000004,22.528571428571425
5,0,-1,4,0,0,9,3.5357339914285713,22.685714285714287
5,1,0,2,2,0,9,6.546705229999993,26.51428571428572
5,1,0,2,4,0,9,6.878977617142851,26.32857142857143
5,1,0,4,2,0,9,6.882552752857136,26.6
5,1,0,4,4,0,9,7.222583488571432,26.442857142857147
5,1,3,2,2,2,9,15.639536795714282,30.52857142857143
5,1,3,2,2,4,9,17.914226544285718,30.428571428571427
5,1,3,2,4,2,9,15.922562371428572,30.47142857142857
5,1,3,2,4,4,9,18.153311080000005,30.38571428571429
5,1,3,4,2,2,9,15.998290215714281,30.628571428571426
5,1,3,4,2,4,9,18.284132204285715,30.542857142857144
5,1,3,4,4,2,9,16.296106094285715,30.58571428571429
5,1,3,4,4,4,9,18.542222745714298,30.514285714285716
5,1,5,2,2,2,9,23.638416601428588,33.214285714285715
5,1,5,2,2,4,9,27.423686944285723,33.17142857142857
5,1,5,2,4,2,9,23.874282977142876,33.142857142857146
5,1,5,2,4,4,9,27.588964874285725,33.14285714285714
5,1,5,4,2,2,9,24.016765232857153,33.32857142857143
5,1,5,4,2,4,9,27.818470455714294,33.285714285714285
5,1,5,4,4,2,9,24.271076677142876,33.285714285714285
5,1,5,4,4,4,9,28.007282368571445,33.31428571428571
5,1,10,2,2,2,9,43.634481230000006,36.12857142857143
5,1,10,2,2,4,9,51.24882994999999,36.25714285714286
5,1,10,2,4,2,9,43.76978661142857,36.08571428571429
5,1,10,2,4,4,9,51.25431886285714,36.1
5,1,10,4,2,2,9,44.06885707285715,36.25714285714286
5,1,10,4,2,4,9,51.71517631857143,36.385714285714286
5,1,10,4,4,2,9,44.23356025428573,36.24285714285714
5,1,10,4,4,4,9,51.75773399142857,36.27142857142857
5,3,-1,2,2,0,9,6.562541410000001,26.41428571428571
5,3,-1,2,4,0,9,7.232938359999999,26.471428571428575
5,3,-1,4,2,0,9,6.907600341428576,26.457142857142856
5,3,-1,4,4,0,9,7.586151141428571,26.514285714285712
5,3,0,2,2,0,9,9.618336129999994,25.228571428571428
5,3,0,2,4,0,9,10.29996627999999,25.21428571428571
5,3,0,4,2,0,9,9.974836444285708,25.3
5,3,0,4,4,0,9,10.667005872857134,25.257142857142856
5,3,3,2,2,2,9,19.202979455714278,29.75714285714286
5,3,3,2,2,4,9,21.670247021428576,29.685714285714287
5,3,3,2,4,2,9,19.93217938857142,29.828571428571426
5,3,3,2,4,4,9,22.427817651428576,29.75714285714286
5,3,3,4,2,2,9,19.603339849999994,29.87142857142857
5,3,3,4,2,4,9,22.096355587142863,29.814285714285717
5,3,3,4,4,2,9,20.352048272857132,29.914285714285715
5,3,3,4,4,4,9,22.87644757571429,29.85714285714286
5,3,5,2,2,2,9,27.617056838571436,32.68571428571428
5,3,5,2,2,4,9,31.719678815714296,32.7
5,3,5,2,4,2,9,28.38777768571429,32.72857142857143
5,3,5,2,4,4,9,32.53824991428572,32.72857142857143
5,3,5,4,2,2,9,28.054653050000006,32.82857142857143
5,3,5,4,2,4,9,32.19395569000002,32.84285714285714
5,3,5,4,4,2,9,28.85205023857143,32.857142857142854
5,3,5,4,4,4,9,33.04432095857143,32.857142857142854
5,3,10,2,2,2,9,48.70109953571429,35.9
5,3,10,2,2,4,9,56.92318606142858,35.957142857142856
5,3,10,2,4,2,9,49.569663434285715,35.885714285714286
5,3,10,2,4,4,9,57.89299044,35.97142857142857
5,3,10,4,2,2,9,49.23204551857145,36.042857142857144
5,3,10,4,2,4,9,57.52241023857143,36.1
5,3,10,4,4,2,9,50.14595571285715,36.028571428571425
5,3,10,4,4,4,9,58.54775898142857,36.11428571428571
5,5,-1,2,2,0,9,9.460904959999997,29.685714285714283
5,5,-1,2,4,0,9,10.577568210000003,29.75714285714286
5,5,-1,4,2,0,9,9.821885891428568,29.771428571428572
5,5,-1,4,4,0,9,10.952947341428574,29.828571428571433
5,5,0,2,2,0,9,12.494719040000005,25.257142857142856
5,5,0,2,4,0,9,13.650298027142872,25.128571428571426
5,5,0,4,2,0,9,12.868248771428581,25.314285714285717
5,5,0,4,4,0,9,14.03922928428572,25.17142857142857
5,5,3,2,2,2,9,22.006041519999982,29.885714285714283
5,5,3,2,2,4,9,24.439493828571432,29.78571428571429
5,5,3,2,4,2,9,23.297659329999988,29.714285714285715
5,5,3,2,4,4,9,25.799956552857154,29.599999999999998
5,5,3,4,2,2,9,22.420846394285697,29.942857142857143
5,5,3,4,2,4,9,24.875426371428585,29.85714285714286
5,5,3,4,4,2,9,23.738537992857133,29.78571428571429
5,5,3,4,4,4,9,26.269191455714303,29.685714285714287
5,5,5,2,2,2,9,30.356602891428565,32.75714285714286
5,5,5,2,2,4,9,34.40867980571429,32.75714285714286
5,5,5,2,4,2,9,31.768602438571428,32.657142857142865
5,5,5,2,4,4,9,35.93860915857144,32.67142857142857
5,5,5,4,2,2,9,30.80571456571429,32.857142857142854
5,5,5,4,2,4,9,34.888750005714286,32.885714285714286
5,5,5,4,4,2,9,32.25241881571429,32.785714285714285
5,5,5,4,4,4,9,36.463206244285715,32.8
5,5,10,2,2,2,9,51.277774308571445,35.8
5,5,10,2,2,4,9,59.40500752,35.91428571428572
5,5,10,2,4,2,9,52.97823144428573,35.75714285714285
5,5,10,2,4,4,9,61.342368072857134,35.857142857142854
5,5,10,4,2,2,9,51.815331891428585,35.91428571428571
