k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,5,5,2,2,2,9,30.224555463333335,31.333333333333336
1,5,5,2,2,4,9,33.541479916666674,31.466666666666665
1,5,5,2,4,2,9,31.373057189999997,31.3
1,5,5,2,4,4,9,34.74829308333333,31.466666666666665
1,5,5,4,2,2,9,30.722903816666673,31.033333333333335
1,5,5,4,2,4,9,34.13453122999999,31.033333333333335
1,5,5,4,4,2,9,31.974463213333333,30.9
1,5,5,4,4,4,9,35.46370428,30.933333333333334
1,5,10,2,2,2,9,52.41108349000001,34.06666666666667
1,5,10,2,2,4,9,58.909999063333345,34.233333333333334
1,5,10,2,4,2,9,53.754577376666674,34.1
1,5,10,2,4,4,9,60.36973801666668,34.300000000000004
1,5,10,4,2,2,9,53.194869816666674,33.83333333333333
1,5,10,4,2,4,9,59.873921390000014,34.1
1,5,10,4,4,2,9,54.71197126666668,33.83333333333333
1,5,10,4,4,4,9,61.552180466666684,34.13333333333333
1,10,-1,2,2,0,9,15.739771566666668,28.866666666666667
1,10,-1,2,4,0,9,17.660302649999995,28.96666666666666
1,10,-1,4,2,0,9,16.08840861666667,28.733333333333334
1,10,-1,4,4,0,9,18.081287266666667,28.866666666666667
1,10,0,2,2,0,9,19.12531636666668,24.266666666666666
1,10,0,2,4,0,9,21.05893598333334,24.166666666666664
1,10,0,4,2,0,9,19.510985870000013,23.766666666666662
1,10,0,4,4,0,9,21.522343640000006,23.666666666666668
1,10,3,2,2,2,9,29.15260367333334,28.16666666666666
1,10,3,2,2,4,9,31.129457966666664,28.1
1,10,3,2,4,2,9,31.12828201,28.133333333333333
1,10,3,2,4,4,9,33.11972934333333,28.066666666666666
1,10,3,4,2,2,9,29.70675768333334,27.766666666666666
1,10,3,4,2,4,9,31.747098109999996,27.599999999999998
1,10,3,4,4,2,9,31.780414173333348,27.666666666666668
1,10,3,4,4,4,9,33.842289959999995,27.500000000000004
1,10,5,2,2,2,9,38.10536287333335,31.23333333333333
1,10,5,2,2,4,9,41.48130716666667,31.366666666666664
1,10,5,2,4,2,9,40.11679179666667,31.23333333333333
1,10,5,2,4,4,9,43.51753009,31.366666666666664
1,10,5,4,2,2,9,38.789457683333346,30.9
1,10,5,4,2,4,9,42.270670216666666,30.9
1,10,5,4,4,2,9,40.9158866,30.86666666666667
1,10,5,4,4,4,9,44.43355812,30.86666666666667
1,10,10,2,2,2,9,60.53276039333333,34.06666666666667
1,10,10,2,2,4,9,67.15461372666667,34.233333333333334
1,10,10,2,4,2,9,62.64229934333332,34.0
1,10,10,2,4,4,9,69.31493483666667,34.199999999999996
1,10,10,4,2,2,9,61.550855683333324,33.83333333333333
1,10,10,4,2,4,9,68.37046056333334,34.1
1,10,10,4,4,2,9,63.81891062666666,33.766666666666666
1,10,10,4,4,4,9,70.72202574666666,34.06666666666667
3,-1,-1,2,0,0,9,1.4740628733333334,16.799999999999997
3,-1,-1,4,0,0,9,1.6420664733333337,16.76666666666667
3,-1,0,2,0,0,9,5.063289540000001,22.199999999999996
3,-1,0,4,0,0,9,5.2465406066666675,22.1
3,-1,3,2,0,2,9,15.860175859999998,26.5
3,-1,3,2,0,4,9,18.12103783333334,26.3
3,-1,3,4,0,2,9,16.108201673333333,26.466666666666665
3,-1,3,4,0,4,9,18.410184580000006,26.266666666666673
3,-1,5,2,0,2,9,25.461458393333338,30.0
3,-1,5,2,0,4,9,29.303334233333338,29.966666666666665
3,-1,5,4,0,2,9,25.75832332666667,29.9
3,-1,5,4,0,4,9,29.660925913333347,29.9
3,-1,10,2,0,2,9,49.523343860000004,33.199999999999996
3,-1,10,2,0,4,9,57.12268124666666,33.5
3,-1,10,4,0,2,9,49.94778826000001,33.03333333333333
3,-1,10,4,0,4,9,57.663613593333324,33.4
3,0,-1,2,0,0,9,2.564857940000001,19.900000000000002
3,0,-1,4,0,0,9,2.7389019566666675,19.766666666666666
3,1,0,2,2,0,9,6.3197035999999995,24.766666666666666
3,1,0,2,4,0,9,6.77365197,25.0
3,1,0,4,2,0,9,6.4966379000000005,24.733333333333334
3,1,0,4,4,0,9,6.960917153333339,25.06666666666667
3,1,3,2,2,2,9,15.9598132,27.833333333333332
3,1,3,2,2,4,9,17.829564160000004,27.633333333333333
3,1,3,2,4,2,9,16.791622129999997,27.566666666666666
3,1,3,2,4,4,9,18.87325890333334,27.366666666666667
3,1,3,4,2,2,9,16.147569153333333,27.73333333333333
3,1,3,4,2,4,9,18.028917633333336,27.53333333333333
3,1,3,4,4,2,9,17.01847675333333,27.53333333333333
3,1,3,4,4,4,9,19.135661713333338,27.333333333333332
3,1,5,2,2,2,9,24.58099397333333,30.7
3,1,5,2,2,4,9,27.794370586666677,30.766666666666666
3,1,5,2,4,2,9,25.74493455666667,30.7
3,1,5,2,4,4,9,29.291137730000006,30.7
3,1,5,4,2,2,9,24.777345180000005,30.566666666666663
3,1,5,4,2,4,9,28.006434780000006,30.666666666666664
3,1,5,4,4,2,9,26.003437793333333,30.599999999999998
3,1,5,4,4,4,9,29.601212486666675,30.633333333333333
3,1,10,2,2,2,9,46.16229877333333,33.199999999999996
3,1,10,2,2,4,9,52.55972423999999,33.266666666666666
3,1,10,2,4,2,9,48.17907874333334,33.300000000000004
3,1,10,2,4,4,9,55.19683996999999,33.46666666666667
3,1,10,4,2,2,9,46.380806033333336,33.06666666666666
3,1,10,4,2,4,9,52.81979771333333,33.13333333333334
3,1,10,4,4,2,9,48.52140931333334,33.199999999999996
3,1,10,4,4,4,9,55.63778656666667,33.36666666666667
3,3,-1,2,2,0,9,6.309269006666665,22.866666666666667
3,3,-1,2,4,0,9,6.973227173333333,23.066666666666666
3,3,-1,4,2,0,9,6.505566139999999,22.76666666666667
3,3,-1,4,4,0,9,7.175451673333333,22.96666666666667
3,3,0,2,2,0,9,9.807847460000007,22.733333333333334
3,3,0,2,4,0,9,10.505613173333339,22.666666666666664
3,3,0,4,2,0,9,10.012301313333344,22.633333333333333
3,3,0,4,4,0,9,10.719414953333343,22.56666666666667
3,3,3,2,2,2,9,20.265558606666662,26.766666666666666
3,3,3,2,2,4,9,22.39609522,26.566666666666666
3,3,3,2,4,2,9,21.085594159999996,26.766666666666666
3,3,3,2,4,4,9,23.266204533333333,26.53333333333333
3,3,3,4,2,2,9,20.51047896666666,26.700000000000003
3,3,3,4,2,4,9,22.675005286666668,26.5
3,3,3,4,4,2,9,21.3525057,26.700000000000003
3,3,3,4,4,4,9,23.57097162,26.466666666666665
3,3,5,2,2,2,9,29.583218019999997,30.099999999999998
3,3,5,2,2,4,9,33.21996820666667,30.099999999999998
3,3,5,2,4,2,9,30.504986559999995,30.233333333333334
3,3,5,2,4,4,9,34.22108429333334,30.166666666666664
3,3,5,4,2,2,9,29.857047846666667,30.033333333333335
3,3,5,4,2,4,9,33.54308918000002,30.033333333333335
3,3,5,4,4,2,9,30.81106924666667,30.099999999999998
3,3,5,4,4,4,9,34.58244916666666,30.06666666666667
3,3,10,2,2,2,9,52.93609628666668,33.06666666666666
3,3,10,2,2,4,9,60.12425807333334,33.4
3,3,10,2,4,2,9,54.11812424000001,33.166666666666664
3,3,10,2,4,4,9,61.47761088000002,33.46666666666667
3,3,10,4,2,2,9,53.28420691333334,32.93333333333334
3,3,10,4,2,4,9,60.56006862000001,33.333333333333336
3,3,10,4,4,2,9,54.525164046666674,32.99999999999999
3,3,10,4,4,4,9,61.99035746000002,33.36666666666667
3,5,-1,2,2,0,9,9.556326573333335,25.53333333333333
3,5,-1,2,4,0,9,10.666083006666662,25.7
3,5,-1,4,2,0,9,9.76890069,25.4
3,5,-1,4,4,0,9,10.888596656666664,25.6
3,5,0,2,2,0,9,13.044063133333344,22.933333333333334
3,5,0,2,4,0,9,14.193807060000003,22.733333333333334
3,5,0,4,2,0,9,13.264476876666675,22.900000000000002
3,5,0,4,4,0,9,14.426514923333336,22.7
3,5,3,2,2,2,9,23.478160946666666,26.900000000000002
3,5,3,2,2,4,9,25.615464466666666,26.73333333333333
3,5,3,2,4,2,9,24.77303242,26.666666666666668
3,5,3,2,4,4,9,26.971265086666666,26.5
3,5,3,4,2,2,9,23.74045125,26.866666666666667
3,5,3,4,2,4,9,25.912749730000005,26.700000000000003
3,5,3,4,4,2,9,25.055011189999995,26.633333333333333
3,5,3,4,4,4,9,27.29072159,26.466666666666665
3,5,5,2,2,2,9,32.76526470666668,30.300000000000004
3,5,5,2,2,4,9,36.40660262666667,30.233333333333334
3,5,5,2,4,2,9,34.18766842,30.099999999999998
3,5,5,2,4,4,9,37.926994926666666,30.06666666666667
3,5,5,4,2,2,9,33.05647797000001,30.233333333333334
3,5,5,4,2,4,9,36.74874647666667,30.2
3,5,5,4,4,2,9,34.50471636333334,30.0
3,5,5,4,4,4,9,38.298738096666675,30.0
3,5,10,2,2,2,9,56.041021826666665,33.233333333333334
3,5,10,2,2,4,9,63.22630953333334,33.46666666666667
3,5,10,2,4,2,9,57.78895895333332,33.166666666666664
3,5,10,2,4,4,9,65.1748453,33.46666666666667
3,5,10,4,2,2,9,56.40728501000001,33.13333333333334
3,5,10,4,2,4,9,63.683362609999996,33.4
3,5,10,4,4,2,9,58.19830129666665,33.03333333333333
3,5,10,4,4,4,9,65.68868676333334,33.36666666666667
3,10,-1,2,2,0,9,17.638876223333334,28.300000000000004
3,10,-1,2,4,0,9,19.850185206666662,28.700000000000003
3,10,-1,4,2,0,9,17.892254740000006,28.199999999999996
3,10,-1,4,4,0,9,20.121514289999997,28.566666666666663
3,10,0,2,2,0,9,21.162714196666688,22.599999999999998
3,10,0,2,4,0,9,23.397778193333345,22.466666666666665
3,10,0,4,2,0,9,21.426259940000023,22.5
3,10,0,4,4,0,9,23.68353165000001,22.366666666666667
3,10,3,2,2,2,9,31.732264836666676,26.73333333333333
3,10,3,2,2,4,9,33.909407423333334,26.566666666666666
3,10,3,2,4,2,9,34.05143278000001,26.5
3,10,3,2,4,4,9,36.25986640666666,26.333333333333332
3,10,3,4,2,2,9,32.044238153333346,26.666666666666668
3,10,3,4,2,4,9,34.257799246666664,26.5
3,10,3,4,4,2,9,34.400247330000006,26.433333333333337
3,10,3,4,4,4,9,36.64928914333333,26.266666666666673
3,10,5,2,2,2,9,41.13883857000001,30.166666666666664
3,10,5,2,2,4,9,44.84524134333334,30.099999999999998
3,10,5,2,4,2,9,43.529379500000005,29.966666666666665
3,10,5,2,4,4,9,47.28953296666666,29.9
3,10,5,4,2,2,9,41.48634658000002,30.033333333333335
3,10,5,4,2,4,9,45.245899593333334,30.0
3,10,5,4,4,2,9,43.92538023666667,29.833333333333336
3,10,5,4,4,4,9,47.745444103333334,29.799999999999997
3,10,10,2,2,2,9,64.70729982333333,33.199999999999996
3,10,10,2,2,4,9,72.03378851666666,33.46666666666667
3,10,10,2,4,2,9,67.28606600666666,33.03333333333333
3,10,10,2,4,4,9,74.72644517999998,33.333333333333336
3,10,10,4,2,2,9,65.14588783333332,33.06666666666666
3,10,10,4,2,4,9,72.5641177,33.36666666666667
3,10,10,4,4,2,9,67.80263642333333,32.9
3,10,10,4,4,4,9,75.35797879666666,33.233333333333334
5,-1,-1,2,0,0,9,2.464565953333334,20.200000000000003
5,-1,-1,4,0,0,9,2.7500211833333337,20.13333333333333
5,-1,0,2,0,0,9,6.062259686666668,22.199999999999996
5,-1,0,4,0,0,9,6.365951156666668,21.866666666666664
5,-1,3,2,0,2,9,16.902533819999995,26.5
5,-1,3,2,0,4,9,19.197129126666674,26.3
5,-1,3,4,0,2,9,17.273934836666665,26.466666666666665
5,-1,3,4,0,4,9,19.58870942333334,26.3
5,-1,5,2,0,2,9,26.537111153333335,29.833333333333336
5,-1,5,2,0,4,9,30.429917580000012,29.833333333333336
5,-1,5,4,0,2,9,26.96193227666667,29.866666666666664
5,-1,5,4,0,4,9,30.893869370000008,29.900000000000006
5,-1,10,2,0,2,9,50.67711627333335,32.96666666666667
5,-1,10,2,0,4,9,58.36177200666665,33.300000000000004
5,-1,10,4,0,2,9,51.23811211666668,33.03333333333333
5,-1,10,4,0,4,9,58.999895743333326,33.4
5,0,-1,2,0,0,9,3.5602620700000003,19.8
5,0,-1,4,0,0,9,3.850919816666668,19.8
5,1,0,2,2,0,9,7.319864650000001,24.700000000000003
5,1,0,2,4,0,9,7.773910183333337,25.033333333333335
5,1,0,4,2,0,9,7.6122583233333305,24.733333333333334
5,1,0,4,4,0,9,8.075007066666666,25.06666666666667
5,1,3,2,2,2,9,16.983736009999994,27.766666666666666
5,1,3,2,2,4,9,18.87037387666667,27.566666666666666
5,1,3,2,4,2,9,17.820708850000003,27.566666666666666
5,1,3,2,4,4,9,19.93221986333334,27.366666666666667
5,1,3,4,2,2,9,17.27890256333333,27.766666666666666
5,1,3,4,2,4,9,19.16187699,27.566666666666666
5,1,3,4,4,2,9,18.152010559999997,27.599999999999998
5,1,3,4,4,4,9,20.271948160000008,27.400000000000002
5,1,5,2,2,2,9,25.624569823333335,30.533333333333335
5,1,5,2,2,4,9,28.863968330000006,30.633333333333333
5,1,5,2,4,2,9,26.800076903333338,30.566666666666663
5,1,5,2,4,4,9,30.394808850000015,30.599999999999998
5,1,5,4,2,2,9,25.920991256666667,30.566666666666663
5,1,5,4,2,4,9,29.15831853666667,30.666666666666664
5,1,5,4,4,2,9,27.15254290666667,30.633333333333333
5,1,5,4,4,4,9,30.760464586666675,30.666666666666664
5,1,10,2,2,2,9,47.24294755666667,33.03333333333333
5,1,10,2,2,4,9,53.69660648999999,33.1
5,1,10,2,4,2,9,49.29520421000002,33.166666666666664
5,1,10,2,4,4,9,56.40033477000001,33.300000000000004
5,1,10,4,2,2,9,47.54967789666667,33.06666666666666
5,1,10,4,2,4,9,54.00592754999999,33.13333333333334
5,1,10,4,4,2,9,49.70360682666667,33.233333333333334
5,1,10,4,4,4,9,56.84053442666667,33.36666666666667
5,3,-1,2,2,0,9,7.318910786666665,22.76666666666667
5,3,-1,2,4,0,9,7.98505902,22.933333333333334
5,3,-1,4,2,0,9,7.630872916666665,22.800000000000004
5,3,-1,4,4,0,9,8.302817733333333,23.0
5,3,0,2,2,0,9,10.82740009333334,22.733333333333334
5,3,0,2,4,0,9,11.529224700000007,22.633333333333333
5,3,0,4,2,0,9,11.146533930000007,22.56666666666667
5,3,0,4,4,0,9,11.856084666666675,22.5
5,3,3,2,2,2,9,21.334645266666662,26.73333333333333
5,3,3,2,2,4,9,23.500028413333332,26.53333333333333
5,3,3,2,4,2,9,22.165304219999992,26.700000000000003
5,3,3,2,4,4,9,24.383311366666668,26.466666666666665
5,3,3,4,2,2,9,21.685002676666663,26.766666666666666
5,3,3,4,2,4,9,23.859257689999996,26.566666666666666
5,3,3,4,4,2,9,22.530188399999997,26.766666666666666
5,3,3,4,4,4,9,24.759347786666662,26.53333333333333
5,3,5,2,2,2,9,30.68933038666666,30.0
5,3,5,2,2,4,9,34.37653214666667,30.0
5,3,5,2,4,2,9,31.62707918000001,30.033333333333335
5,3,5,2,4,4,9,35.400395393333326,30.0
5,3,5,4,2,2,9,31.062727663333334,30.06666666666667
5,3,5,4,2,4,9,34.77053374333333,30.06666666666667
5,3,5,4,4,2,9,32.020569226666666,30.133333333333333
5,3,5,4,4,4,9,35.818173439999995,30.099999999999998
5,3,10,2,2,2,9,54.12922041333335,32.9
5,3,10,2,2,4,9,61.398800973333344,33.300000000000004
5,3,10,2,4,2,9,55.34196334,32.93333333333334
5,3,10,2,4,4,9,62.799688193333346,33.300000000000004
5,3,10,4,2,2,9,54.56140139666668,32.96666666666667
5,3,10,4,2,4,9,61.87160363666667,33.36666666666667
5,3,10,4,4,2,9,55.80756850666667,33.03333333333333
5,3,10,4,4,4,9,63.31299904,33.4
5,5,-1,2,2,0,9,10.578636603333333,25.433333333333337
5,5,-1,2,4,0,9,11.690840236666663,25.6
5,5,-1,4,2,0,9,10.906594200000002,25.466666666666672
5,5,-1,4,4,0,9,12.028486883333331,25.666666666666664
5,5,0,2,2,0,9,14.076938443333342,22.96666666666667
5,5,0,2,4,0,9,15.228987890000008,22.76666666666667
5,5,0,4,2,0,9,14.410725160000007,22.799999999999997
5,5,0,4,4,0,9,15.577631603333339,22.599999999999998
5,5,3,2,2,2,9,24.565562816666667,26.900000000000002
5,5,3,2,2,4,9,26.741389803333337,26.73333333333333
5,5,3,2,4,2,9,25.86149842333333,26.633333333333336
5,5,3,2,4,4,9,28.096857996666667,26.466666666666665
5,5,3,4,2,2,9,24.92587742666667,26.93333333333333
5,5,3,4,2,4,9,27.108552280000005,26.766666666666666
5,5,3,4,4,2,9,26.254440749999997,26.66666666666667
5,5,3,4,4,4,9,28.503145229999994,26.5
5,5,5,2,2,2,9,33.89339620333334,30.166666666666664
5,5,5,2,2,4,9,37.59347060333333,30.133333333333333
5,5,5,2,4,2,9,35.31477933,29.900000000000006
5,5,5,2,4,4,9,39.110838556666664,29.900000000000006
5,5,5,4,2,2,9,34.271744653333336,30.26666666666667
5,5,5,4,2,4,9,37.98889486666667,30.233333333333334
5,5,5,4,4,2,9,35.741954243333325,30.0
5,5,5,4,4,4,9,39.56579624333333,30.0
5,5,10,2,2,2,9,57.265522710000006,33.06666666666666
5,5,10,2,2,4,9,64.54684247000002,33.333333333333336
5,5,10,2,4,2,9,59.010901009999984,32.96666666666667
5,5,10,2,4,4,9,66.49410802333333,33.300000000000004
5,5,10,4,2,2,9,57.69160382666666,33.166666666666664
5,5,10,4,2,4,9,65.00581358666668,33.43333333333333
5,5,10,4,4,2,9,59.52348197666665,33.06666666666666
5,5,10,4,4,4,9,67.06144493666666,33.4
5,10,-1,2,2,0,9,18.691406070000003,28.199999999999996
5,10,-1,2,4,0,9,20.90590705333333,28.566666666666666
5,10,-1,4,2,0,9,19.060808683333338,28.26666666666667
5,10,-1,4,4,0,9,21.295213116666663,28.599999999999998
