k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,5,5,2,4,2,9,31.606485110000005,31.23333333333333
1,5,5,2,4,4,9,35.02693716333334,31.4
1,5,5,4,2,2,9,31.146648456666668,30.86666666666667
1,5,5,4,2,4,9,34.66361157666667,30.9
1,5,5,4,4,2,9,32.23814993333333,30.833333333333336
1,5,5,4,4,4,9,35.77860494666666,30.86666666666667
1,5,10,2,2,2,9,53.13189735666668,34.03333333333333
1,5,10,2,2,4,9,59.80752162333334,34.199999999999996
1,5,10,2,4,2,9,54.21803289666667,34.0
1,5,10,2,4,4,9,60.93029156333335,34.199999999999996
1,5,10,4,2,2,9,54.04955779000001,33.8
1,5,10,4,2,4,9,60.93937523000002,34.1
1,5,10,4,4,2,9,55.23799537333334,33.733333333333334
1,5,10,4,4,4,9,62.18664374666668,34.06666666666667
1,10,-1,2,2,0,9,15.739771566666668,28.866666666666667
1,10,-1,2,4,0,9,17.660302649999995,28.96666666666666
1,10,-1,4,2,0,9,16.08840861666667,28.733333333333334
1,10,-1,4,4,0,9,18.081287266666667,28.866666666666667
1,10,0,2,2,0,9,19.151297780000014,24.1
1,10,0,2,4,0,9,21.07703729000001,24.033333333333335
1,10,0,4,2,0,9,19.543828643333345,23.533333333333335
1,10,0,4,4,0,9,21.544978706666676,23.366666666666667
1,10,3,2,2,2,9,29.261494873333337,28.133333333333333
1,10,3,2,2,4,9,31.26561244666667,28.066666666666666
1,10,3,2,4,2,9,31.20005979666667,28.199999999999996
1,10,3,2,4,4,9,33.208677396666666,28.1
1,10,3,4,2,2,9,29.847526883333337,27.633333333333333
1,10,3,4,2,4,9,31.92344923,27.46666666666667
1,10,3,4,4,2,9,31.871561640000014,27.700000000000003
1,10,3,4,4,4,9,33.95504025333332,27.500000000000004
1,10,5,2,2,2,9,38.287873700000006,31.266666666666666
1,10,5,2,2,4,9,41.70922980666666,31.43333333333333
1,10,5,2,4,2,9,40.23862985000001,31.333333333333336
1,10,5,2,4,4,9,43.66744777,31.5
1,10,5,4,2,2,9,39.02526717666667,30.86666666666667
1,10,5,4,2,4,9,42.56538485666667,30.9
1,10,5,4,4,2,9,41.069757826666674,30.933333333333334
1,10,5,4,4,4,9,44.62243105333334,30.966666666666665
1,10,10,2,2,2,9,60.90321985999999,34.1
1,10,10,2,2,4,9,67.61650402000001,34.300000000000004
1,10,10,2,4,2,9,62.88672432999999,34.13333333333333
1,10,10,2,4,4,9,69.61640963666667,34.333333333333336
1,10,10,4,2,2,9,62.02864112333332,33.83333333333333
1,10,10,4,2,4,9,68.97575800333334,34.166666666666664
1,10,10,4,4,2,9,64.12813734666665,33.86666666666667
1,10,10,4,4,4,9,71.10199801333333,34.199999999999996
3,-1,-1,2,0,0,9,1.4740628733333334,16.799999999999997
3,-1,-1,4,0,0,9,1.6420664733333337,16.76666666666667
3,-1,0,2,0,0,9,5.085796420000001,22.133333333333333
3,-1,0,4,0,0,9,5.2617341,21.866666666666664
3,-1,3,2,0,2,9,15.970524339999997,26.5
3,-1,3,2,0,4,9,18.271663913333338,26.3
3,-1,3,4,0,2,9,16.180957726666666,26.433333333333337
3,-1,3,4,0,4,9,18.506419033333337,26.266666666666673
3,-1,5,2,0,2,9,25.641621380000004,29.933333333333334
3,-1,5,2,0,4,9,29.541397113333346,29.933333333333334
3,-1,5,4,0,2,9,25.877179353333332,29.900000000000006
3,-1,5,4,0,4,9,29.81387284666668,29.933333333333334
3,-1,10,2,0,2,9,49.87781372666667,33.13333333333334
3,-1,10,2,0,4,9,57.592660793333316,33.46666666666667
3,-1,10,4,0,2,9,50.178888580000006,33.03333333333333
3,-1,10,4,0,4,9,57.952330446666664,33.43333333333333
3,0,-1,2,0,0,9,2.573604906666667,19.8
3,0,-1,4,0,0,9,2.7447650400000008,19.766666666666666
3,1,0,2,2,0,9,6.339241246666665,24.766666666666666
3,1,0,2,4,0,9,6.80430558,25.06666666666667
3,1,0,4,2,0,9,6.5085917900000005,24.733333333333334
3,1,0,4,4,0,9,6.977499756666672,25.06666666666667
3,1,3,2,2,2,9,16.011289566666665,27.800000000000004
3,1,3,2,2,4,9,17.90150316666667,27.6
3,1,3,2,4,2,9,16.882233366666664,27.6
3,1,3,2,4,4,9,18.992833580000006,27.400000000000002
3,1,3,4,2,2,9,16.17638296333333,27.73333333333333
3,1,3,4,2,4,9,18.066083816666673,27.53333333333333
3,1,3,4,4,2,9,17.061836876666668,27.566666666666666
3,1,3,4,4,4,9,19.18949941000001,27.366666666666667
3,1,5,2,2,2,9,24.659443513333336,30.633333333333333
3,1,5,2,2,4,9,27.902255833333342,30.733333333333334
3,1,5,2,4,2,9,25.88514728666667,30.666666666666664
3,1,5,2,4,4,9,29.47424576666668,30.7
3,1,5,4,2,2,9,24.819186803333334,30.566666666666663
3,1,5,4,2,4,9,28.060589070000002,30.666666666666664
3,1,5,4,4,2,9,26.06786775666667,30.666666666666664
3,1,5,4,4,4,9,29.681584823333342,30.7
3,1,10,2,2,2,9,46.30294583333334,33.13333333333334
3,1,10,2,2,4,9,52.76600287333333,33.199999999999996
3,1,10,2,4,2,9,48.44218875333334,33.300000000000004
3,1,10,2,4,4,9,55.55180584666666,33.46666666666667
3,1,10,4,2,2,9,46.45341245666667,33.06666666666666
3,1,10,4,2,4,9,52.91335253666666,33.13333333333334
3,1,10,4,4,2,9,48.63657421000001,33.233333333333334
3,1,10,4,4,4,9,55.780963623333335,33.4
3,3,-1,2,2,0,9,6.347313656666666,22.76666666666667
3,3,-1,2,4,0,9,7.019692939999998,22.96666666666667
3,3,-1,4,2,0,9,6.52866159,22.76666666666667
3,3,-1,4,4,0,9,7.203918106666664,22.96666666666667
3,3,0,2,2,0,9,9.890062536666674,22.600000000000005
3,3,0,2,4,0,9,10.592707366666676,22.400000000000002
3,3,0,4,2,0,9,10.076112896666675,22.466666666666665
3,3,0,4,4,0,9,10.782073493333339,22.266666666666666
3,3,3,2,2,2,9,20.514396109999996,26.700000000000003
3,3,3,2,2,4,9,22.72877355,26.53333333333333
3,3,3,2,4,2,9,21.33352888666666,26.53333333333333
3,3,3,2,4,4,9,23.57878582,26.333333333333332
3,3,3,4,2,2,9,20.724828923333327,26.66666666666667
3,3,3,4,2,4,9,22.960647270000003,26.5
3,3,3,4,4,2,9,21.548701013333325,26.5
3,3,3,4,4,4,9,23.816201706666664,26.3
3,3,5,2,2,2,9,29.968769976666664,30.099999999999998
3,3,5,2,2,4,9,33.72864683000001,30.099999999999998
3,3,5,2,4,2,9,30.88591157999999,29.933333333333334
3,3,5,2,4,4,9,34.70129326,29.900000000000006
3,3,5,4,2,2,9,30.195995243333336,30.099999999999998
3,3,5,4,2,4,9,33.987810816666666,30.099999999999998
3,3,5,4,4,2,9,31.11888816,29.933333333333334
3,3,5,4,4,4,9,34.96763210666666,29.900000000000006
3,3,10,2,2,2,9,53.66076944333334,33.03333333333333
3,3,10,2,2,4,9,61.09105560333335,33.33333333333333
3,3,10,2,4,2,9,54.819225820000014,33.03333333333333
3,3,10,2,4,4,9,62.37864992666667,33.36666666666667
3,3,10,4,2,2,9,53.93273185666666,32.96666666666667
3,3,10,4,2,4,9,61.41152655,33.300000000000004
3,3,10,4,4,2,9,55.098963546666674,32.96666666666667
3,3,10,4,4,4,9,62.709716293333344,33.333333333333336
3,5,-1,2,2,0,9,9.618812190000002,25.433333333333337
3,5,-1,2,4,0,9,10.742232156666665,25.6
3,5,-1,4,2,0,9,9.808321890000004,25.4
3,5,-1,4,4,0,9,10.936359173333331,25.6
3,5,0,2,2,0,9,13.189492270000011,22.433333333333334
3,5,0,2,4,0,9,14.33060199666667,22.266666666666666
3,5,0,4,2,0,9,13.38340079666668,22.333333333333332
3,5,0,4,4,0,9,14.531192320000004,22.066666666666666
3,5,3,2,2,2,9,23.926711070000003,26.633333333333333
3,5,3,2,2,4,9,26.181156963333336,26.466666666666665
3,5,3,2,4,2,9,25.133621036666664,26.53333333333333
3,5,3,2,4,4,9,27.408360903333335,26.333333333333332
3,5,3,4,2,2,9,24.143753916666668,26.6
3,5,3,4,2,4,9,26.41918194333334,26.433333333333337
3,5,3,4,4,2,9,25.363633573333328,26.466666666666665
3,5,3,4,4,4,9,27.661764133333335,26.3
3,5,5,2,2,2,9,33.474027016666675,30.033333333333335
3,5,5,2,2,4,9,37.29685701666667,30.033333333333335
3,5,5,2,4,2,9,34.73615845,29.933333333333334
3,5,5,2,4,4,9,38.59275551666667,29.933333333333334
3,5,5,4,2,2,9,33.70681658333334,30.033333333333335
3,5,5,4,2,4,9,37.560843170000005,30.033333333333335
3,5,5,4,4,2,9,34.987571413333335,29.9
3,5,5,4,4,4,9,38.87955474666667,29.933333333333334
3,5,10,2,2,2,9,57.400709283333335,33.13333333333334
3,5,10,2,2,4,9,64.94794891000001,33.43333333333333
3,5,10,2,4,2,9,58.80111365,33.03333333333333
3,5,10,2,4,4,9,66.42834850333332,33.36666666666667
3,5,10,4,2,2,9,57.674754716666676,33.06666666666666
3,5,10,4,2,4,9,65.26919402333333,33.4
3,5,10,4,4,2,9,59.10712063999999,32.93333333333334
3,5,10,4,4,4,9,66.78978610666667,33.333333333333336
3,10,-1,2,2,0,9,17.763778740000003,28.233333333333334
3,10,-1,2,4,0,9,20.002479073333326,28.566666666666666
3,10,-1,4,2,0,9,17.970817840000002,28.16666666666666
3,10,-1,4,4,0,9,20.217549156666664,28.500000000000004
3,10,0,2,2,0,9,21.34366802000002,22.266666666666666
3,10,0,2,4,0,9,23.59976800666668,22.133333333333333
3,10,0,4,2,0,9,21.557015253333354,22.1
3,10,0,4,4,0,9,23.821881610000013,21.933333333333334
3,10,3,2,2,2,9,32.113102153333344,26.5
3,10,3,2,2,4,9,34.37737794,26.333333333333332
3,10,3,2,4,2,9,34.42774296666668,26.53333333333333
3,10,3,2,4,4,9,36.71102411333332,26.333333333333332
3,10,3,4,2,2,9,32.35599978666668,26.466666666666665
3,10,3,4,2,4,9,34.643079306666664,26.3
3,10,3,4,4,2,9,34.681653610000005,26.5
3,10,3,4,4,4,9,36.98820401,26.3
3,10,5,2,2,2,9,41.68710791333334,29.966666666666665
3,10,5,2,2,4,9,45.52549572666667,29.966666666666665
3,10,5,2,4,2,9,44.053090860000005,29.966666666666665
3,10,5,2,4,4,9,47.923343179999996,29.966666666666665
3,10,5,4,2,2,9,41.95089997333334,29.966666666666665
3,10,5,4,2,4,9,45.82353386666666,29.966666666666665
3,10,5,4,4,2,9,44.32960958333334,29.966666666666665
3,10,5,4,4,4,9,48.23487035666666,29.966666666666665
3,10,10,2,2,2,9,65.68090602,33.13333333333334
3,10,10,2,2,4,9,73.27220138,33.46666666666667
3,10,10,2,4,2,9,68.17504864666665,33.13333333333334
3,10,10,2,4,4,9,75.83061275333334,33.46666666666667
3,10,10,4,2,2,9,65.99881309333333,33.06666666666666
3,10,10,4,2,4,9,73.64325194666667,33.43333333333333
3,10,10,4,4,2,9,68.51109320999998,33.06666666666666
3,10,10,4,4,4,9,76.22145374333331,33.43333333333333
5,-1,-1,2,0,0,9,2.464565953333334,20.200000000000003
5,-1,-1,4,0,0,9,2.7500211833333337,20.13333333333333
5,-1,0,2,0,0,9,6.0952981133333335,21.9
5,-1,0,4,0,0,9,6.384686650000001,21.766666666666666
5,-1,3,2,0,2,9,17.051905019999996,26.433333333333337
5,-1,3,2,0,4,9,19.391271206666673,26.266666666666666
5,-1,3,4,0,2,9,17.357370863333333,26.400000000000002
5,-1,3,4,0,4,9,19.700238570000007,26.233333333333338
5,-1,5,2,0,2,9,26.783674833333333,29.833333333333336
5,-1,5,2,0,4,9,30.752974966666674,29.86666666666667
5,-1,5,4,0,2,9,27.100825903333334,29.866666666666664
5,-1,5,4,0,4,9,31.07580673000001,29.900000000000006
5,-1,10,2,0,2,9,51.16364539333334,32.99999999999999
5,-1,10,2,0,4,9,58.99550664666665,33.4
5,-1,10,4,0,2,9,51.51426667666667,33.03333333333333
5,-1,10,4,0,4,9,59.35741510333332,33.43333333333333
5,0,-1,2,0,0,9,3.5713941700000005,19.7
5,0,-1,4,0,0,9,3.8579887666666677,19.7
5,1,0,2,2,0,9,7.342037390000002,24.666666666666668
5,1,0,2,4,0,9,7.816552260000004,25.0
5,1,0,4,2,0,9,7.627662089999998,24.666666666666668
5,1,0,4,4,0,9,8.103780436666668,25.0
5,1,3,2,2,2,9,17.024192216666663,27.73333333333333
5,1,3,2,2,4,9,18.918649470000002,27.53333333333333
5,1,3,2,4,2,9,17.91496967333333,27.566666666666666
5,1,3,2,4,4,9,20.047874366666676,27.366666666666667
5,1,3,4,2,2,9,17.308710463333327,27.73333333333333
5,1,3,4,2,4,9,19.20291809,27.53333333333333
5,1,3,4,4,2,9,18.205469983333334,27.566666666666666
5,1,3,4,4,4,9,20.33919777000001,27.366666666666667
5,1,5,2,2,2,9,25.68070528333333,30.533333333333335
5,1,5,2,2,4,9,28.932989923333338,30.633333333333333
5,1,5,2,4,2,9,26.934986393333336,30.599999999999998
5,1,5,2,4,4,9,30.560732766666685,30.633333333333333
5,1,5,4,2,2,9,25.963017369999996,30.566666666666663
5,1,5,4,2,4,9,29.21486347666667,30.666666666666664
5,1,5,4,4,2,9,27.22701145,30.633333333333333
5,1,5,4,4,4,9,30.854188116666673,30.666666666666664
5,1,10,2,2,2,9,47.34534491,33.03333333333333
5,1,10,2,2,4,9,53.82502573666666,33.1
5,1,10,2,4,2,9,49.53538868666668,33.199999999999996
5,1,10,2,4,4,9,56.70293266,33.36666666666667
5,1,10,4,2,2,9,47.62534963666667,33.06666666666666
5,1,10,4,2,4,9,54.104193876666656,33.13333333333334
5,1,10,4,4,2,9,49.83429534333334,33.233333333333334
5,1,10,4,4,4,9,57.004645929999995,33.4
5,3,-1,2,2,0,9,7.371884686666665,22.76666666666667
5,3,-1,2,4,0,9,8.055690886666666,22.96666666666667
5,3,-1,4,2,0,9,7.661693449999999,22.76666666666667
5,3,-1,4,4,0,9,8.346370799999999,22.96666666666667
5,3,0,2,2,0,9,10.92933455333334,22.466666666666665
5,3,0,2,4,0,9,11.645518006666675,22.233333333333334
5,3,0,4,2,0,9,11.221153823333342,22.333333333333332
5,3,0,4,4,0,9,11.93747304000001,22.133333333333333
5,3,3,2,2,2,9,21.61120369999999,26.666666666666668
5,3,3,2,2,4,9,23.858707273333334,26.5
5,3,3,2,4,2,9,22.450938859999994,26.5
5,3,3,2,4,4,9,24.731683260000008,26.3
5,3,3,4,2,2,9,21.911888089999994,26.666666666666668
5,3,3,4,2,4,9,24.16114579666667,26.5
5,3,3,4,4,2,9,22.74959333333333,26.5
5,3,3,4,4,4,9,25.031538640000004,26.3
5,3,5,2,2,2,9,31.11302012666666,30.033333333333335
5,3,5,2,2,4,9,34.93390708666667,30.033333333333335
5,3,5,2,4,2,9,32.05701827333334,29.86666666666667
5,3,5,2,4,4,9,35.93738384666666,29.833333333333336
5,3,5,4,2,2,9,31.420356729999998,30.06666666666667
5,3,5,4,2,4,9,35.244144756666664,30.06666666666667
5,3,5,4,4,2,9,32.36019976000001,29.9
5,3,5,4,4,4,9,36.24260957333333,29.86666666666667
5,3,10,2,2,2,9,54.91633284666668,32.93333333333334
5,3,10,2,2,4,9,62.446172820000015,33.266666666666666
5,3,10,2,4,2,9,56.11664360666668,32.93333333333334
5,3,10,2,4,4,9,63.78398739333334,33.300000000000004
5,3,10,4,2,2,9,55.24446942333334,32.96666666666667
5,3,10,4,2,4,9,62.780178996666685,33.300000000000004
5,3,10,4,4,2,9,56.43530194666668,32.96666666666667
5,3,10,4,4,4,9,64.10690288,33.333333333333336
5,5,-1,2,2,0,9,10.663244553333335,25.433333333333337
5,5,-1,2,4,0,9,11.80342695333333,25.633333333333336
5,5,-1,4,2,0,9,10.957047750000005,25.433333333333337
5,5,-1,4,4,0,9,12.098686499999996,25.633333333333336
5,5,0,2,2,0,9,14.250109886666676,22.3
5,5,0,2,4,0,9,15.409925086666671,22.066666666666666
5,5,0,4,2,0,9,14.545896603333341,22.199999999999996
5,5,0,4,4,0,9,15.707168153333338,21.96666666666667
5,5,3,2,2,2,9,25.05031556666667,26.6
5,5,3,2,2,4,9,27.339736180000006,26.43333333333333
5,5,3,2,4,2,9,26.28064018,26.466666666666665
5,5,3,2,4,4,9,28.59211564666666,26.3
5,5,3,4,2,2,9,25.35467055,26.6
5,5,3,4,2,4,9,27.645791323333334,26.43333333333333
5,5,3,4,4,2,9,26.58645151333333,26.466666666666665
5,5,3,4,4,4,9,28.899627139999996,26.3
5,5,5,2,2,2,9,34.65027575333334,29.966666666666665
5,5,5,2,2,4,9,38.53712487333334,29.966666666666665
5,5,5,2,4,2,9,35.94014644666666,29.833333333333336
5,5,5,2,4,4,9,39.86380538,29.86666666666667
5,5,5,4,2,2,9,34.961019830000005,30.0
5,5,5,4,2,4,9,38.85070255000001,30.0
5,5,5,4,4,2,9,36.25234687333334,29.866666666666664
5,5,5,4,4,4,9,40.17883940666667,29.900000000000006
5,5,10,2,2,2,9,58.700158900000005,33.03333333333333
5,5,10,2,2,4,9,66.35270724666667,33.36666666666667
5,5,10,2,4,2,9,60.14145852666666,32.9
5,5,10,2,4,4,9,67.8805801,33.300000000000004
5,5,10,4,2,2,9,59.030434576666664,33.06666666666666
5,5,10,4,2,4,9,66.68889300333333,33.4
5,5,10,4,4,2,9,60.473190553333325,32.93333333333334
5,5,10,4,4,4,9,68.21822220666667,33.333333333333336
5,10,-1,2,2,0,9,18.857099686666672,28.199999999999996
5,10,-1,2,4,0,9,21.12713038666666,28.566666666666666
5,10,-1,4,2,0,9,19.15936390000001,28.199999999999996
5,10,-1,4,4,0,9,21.43272846666666,28.53333333333333
5,10,0,2,2,0,9,22.454462833333352,22.1
5,10,0,2,4,0,9,24.742014626666673,21.933333333333334
