k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,-1,5,2,0,4,9,24.234898865714296,33.07142857142857
1,-1,5,4,0,2,9,21.029606565714293,33.05714285714286
1,-1,5,4,0,4,9,25.003059754285715,33.2
1,-1,10,2,0,2,9,40.505820408571424,35.98571428571429
1,-1,10,2,0,4,9,48.08697263714286,36.042857142857144
1,-1,10,4,0,2,9,41.59142256571428,35.957142857142856
1,-1,10,4,0,4,9,49.529258531428574,36.12857142857143
1,0,-1,2,0,0,0,1.3524422714285695,24.571428571428573
1,0,-1,4,0,0,0,1.4561610285714275,24.0
1,1,-1,2,2,0,0,1.7333827714285721,24.428571428571427
1,1,-1,2,4,0,0,2.0280917714285676,24.571428571428573
1,1,-1,4,2,0,0,1.8468865285714273,23.857142857142858
1,1,-1,4,4,0,0,2.1605290285714243,24.0
1,1,0,2,2,0,0,4.488885285714286,28.000000000000004
1,1,0,2,4,0,0,4.8579618285714234,27.285714285714285
1,1,0,4,2,0,0,4.64596287142857,27.57142857142857
1,1,0,4,4,0,0,5.052044342857137,27.0
1,1,3,2,2,2,9,12.988864119999997,31.285714285714285
1,1,3,2,2,4,9,15.043432302857143,31.228571428571428
1,1,3,2,4,2,9,13.637998651428566,30.742857142857144
1,1,3,2,4,4,9,15.815519051428568,30.7
1,1,3,4,2,2,9,13.275046882857138,31.142857142857146
1,1,3,4,2,4,9,15.394516071428571,31.071428571428573
1,1,3,4,4,2,9,14.02480933714285,30.7
1,1,3,4,4,4,9,16.293441542857142,30.685714285714283
1,1,5,2,2,2,9,20.490039434285723,33.68571428571428
1,1,5,2,2,4,9,23.89467344571429,33.67142857142857
1,1,5,2,4,2,9,21.370375485714288,33.32857142857143
1,1,5,2,4,4,9,24.980751988571434,33.4
1,1,5,4,2,2,9,20.89329035714286,33.64285714285714
1,1,5,4,2,4,9,24.41050214,33.599999999999994
1,1,5,4,4,2,9,21.929607840000003,33.42857142857143
1,1,5,4,4,4,9,25.69599715428571,33.52857142857143
1,1,10,2,2,2,9,39.27431791428571,36.45714285714286
1,1,10,2,2,4,9,46.11841319428572,36.47142857142857
1,1,10,2,4,2,9,40.74961165714286,36.22857142857143
1,1,10,2,4,4,9,47.980646582857155,36.27142857142857
1,1,10,4,2,2,9,39.96570547714286,36.3
1,1,10,4,2,4,9,47.023173728571436,36.32857142857143
1,1,10,4,4,2,9,41.73432929142857,36.22857142857143
1,1,10,4,4,4,9,49.26757054857142,36.357142857142854
1,3,-1,2,2,0,9,4.426789521428572,27.37142857142857
1,3,-1,2,4,0,9,4.9987645714285724,27.44285714285714
1,3,-1,4,2,0,9,4.61399522857143,27.314285714285713
1,3,-1,4,4,0,9,5.21653367857143,27.385714285714286
1,3,0,2,2,0,9,7.3252471557142815,26.52857142857143
1,3,0,2,4,0,9,7.915163520000001,26.44285714285714
1,3,0,4,2,0,9,7.573282737142856,26.200000000000003
1,3,0,4,4,0,9,8.200545792857149,26.1
1,3,3,2,2,2,9,16.30443979571428,30.271428571428572
1,3,3,2,2,4,9,18.547161910000003,30.22857142857143
1,3,3,2,4,2,9,16.94992074285714,30.22857142857143
1,3,3,2,4,4,9,19.220094080000003,30.2
1,3,3,4,2,2,9,16.74561123999999,30.242857142857144
1,3,3,4,2,4,9,19.08099785714286,30.214285714285715
1,3,3,4,4,2,9,17.45476244428571,30.157142857142855
1,3,3,4,4,4,9,19.828321701428575,30.157142857142855
1,3,5,2,2,2,9,24.212008287142865,32.957142857142856
1,3,5,2,2,4,9,27.93020616142858,33.05714285714286
1,3,5,2,4,2,9,24.9097113257143,33.01428571428572
1,3,5,2,4,4,9,28.67358509714286,33.114285714285714
1,3,5,4,2,2,9,24.82638786857144,33.05714285714286
1,3,5,4,2,4,9,28.70296085142858,33.18571428571428
1,3,5,4,4,2,9,25.609472901428585,33.1
1,3,5,4,4,4,9,29.549732489999997,33.24285714285714
1,3,10,2,2,2,9,44.05064330428573,35.957142857142856
1,3,10,2,2,4,9,51.49859031,36.01428571428571
1,3,10,2,4,2,9,44.870581485714304,36.0
1,3,10,2,4,4,9,52.40403959999999,36.07142857142857
1,3,10,4,2,2,9,45.08992120571429,35.957142857142856
1,3,10,4,2,4,9,52.844836725714295,36.07142857142857
1,3,10,4,4,2,9,46.0499992557143,35.98571428571429
1,3,10,4,4,4,9,53.92640103857143,36.142857142857146
1,5,-1,2,2,0,9,7.095698621428571,30.342857142857145
1,5,-1,2,4,0,9,8.045931371428573,30.328571428571426
1,5,-1,4,2,0,9,7.350623178571428,30.357142857142854
1,5,-1,4,4,0,9,8.35225187857143,30.38571428571429
1,5,0,2,2,0,9,10.013904712857132,26.38571428571429
1,5,0,2,4,0,9,10.968711702857133,26.41428571428571
1,5,0,4,2,0,9,10.33428542999999,26.085714285714285
1,5,0,4,4,0,9,11.343865558571423,26.071428571428573
1,5,3,2,2,2,9,19.051267112857133,30.185714285714287
1,5,3,2,2,4,9,21.320578804285717,30.142857142857142
1,5,3,2,4,2,9,20.024903085714282,30.22857142857143
1,5,3,2,4,4,9,22.304768491428575,30.185714285714287
1,5,3,4,2,2,9,19.582829098571416,30.114285714285714
1,5,3,4,2,4,9,21.952135064285713,30.099999999999998
1,5,3,4,4,2,9,20.623974952857132,30.157142857142855
1,5,3,4,4,4,9,23.009151970000005,30.142857142857142
1,5,5,2,2,2,9,27.0160974557143,32.94285714285714
1,5,5,2,2,4,9,30.7812839357143,33.02857142857143
1,5,5,2,4,2,9,28.005439668571437,33.02857142857143
1,5,5,2,4,4,9,31.786051920000013,33.114285714285714
1,5,5,4,2,2,9,27.735434595714292,33.02857142857143
1,5,5,4,2,4,9,31.671255841428575,33.15714285714286
1,5,5,4,4,2,9,28.80314111285715,33.114285714285714
1,5,5,4,4,4,9,32.76336890714286,33.24285714285714
1,5,10,2,2,2,9,46.98473688428573,35.92857142857143
1,5,10,2,2,4,9,54.51910001571429,35.98571428571429
1,5,10,2,4,2,9,48.01347192000001,36.01428571428571
1,5,10,2,4,4,9,55.57510989714285,36.07142857142857
1,5,10,4,2,2,9,48.16615900714288,35.91428571428572
1,5,10,4,2,4,9,56.031752629999986,36.07142857142857
1,5,10,4,4,2,9,49.30051295285717,36.0
1,5,10,4,4,4,9,57.2114615242857,36.15714285714285
1,10,-1,2,2,0,9,13.767524871428572,33.542857142857144
1,10,-1,2,4,0,9,15.692592521428569,33.8
1,10,-1,4,2,0,9,14.192587778571431,33.55714285714285
1,10,-1,4,4,0,9,16.221550278571428,33.81428571428572
1,10,0,2,2,0,9,16.692199088571428,26.342857142857145
1,10,0,2,4,0,9,18.620172624285715,26.328571428571422
1,10,0,4,2,0,9,17.185589344285717,26.014285714285712
1,10,0,4,4,0,9,19.218990187142857,25.914285714285718
1,10,3,2,2,2,9,25.753447580000003,30.157142857142855
1,10,3,2,2,4,9,28.034183305714297,30.114285714285714
1,10,3,2,4,2,9,27.693727035714296,30.17142857142857
1,10,3,2,4,4,9,29.977345515714298,30.128571428571426
1,10,3,4,2,2,9,26.46930435,30.085714285714282
1,10,3,4,2,4,9,28.85452184714287,30.07142857142857
1,10,3,4,4,2,9,28.521059981428575,30.099999999999998
1,10,3,4,4,4,9,30.911759627142878,30.085714285714282
1,10,5,2,2,2,9,33.73850346571428,32.971428571428575
1,10,5,2,2,4,9,37.52102116857143,33.05714285714286
1,10,5,2,4,2,9,35.68888268142857,32.98571428571429
1,10,5,2,4,4,9,39.47603534428571,33.07142857142857
1,10,5,4,2,2,9,34.65182456714286,33.05714285714286
1,10,5,4,2,4,9,38.61262486428572,33.18571428571428
1,10,5,4,4,2,9,36.71855201571428,33.07142857142857
1,10,5,4,4,4,9,40.68836200428571,33.2
1,10,10,2,2,2,9,53.75840214000003,35.97142857142857
1,10,10,2,2,4,9,61.32469531714284,36.028571428571425
1,10,10,2,4,2,9,55.73429243000003,35.98571428571429
1,10,10,2,4,4,9,63.309473858571415,36.042857142857144
1,10,10,4,2,2,9,55.15797189285718,35.957142857142856
1,10,10,4,2,4,9,63.07075652142856,36.11428571428571
1,10,10,4,4,2,9,57.262530792857156,35.97142857142857
1,10,10,4,4,4,9,65.19312372999998,36.12857142857143
3,-1,-1,2,0,0,9,1.3336212099999996,19.37142857142857
3,-1,-1,4,0,0,9,1.5263666771428572,19.5
3,-1,0,2,0,0,9,4.502985461428576,24.714285714285715
3,-1,0,4,0,0,9,4.711581740000003,24.785714285714285
3,-1,3,2,0,2,9,14.51867717571428,29.57142857142857
3,-1,3,2,0,4,9,17.181625061428573,29.500000000000004
3,-1,3,4,0,2,9,14.780302254285706,29.628571428571426
3,-1,3,4,0,4,9,17.473112814285717,29.57142857142857
3,-1,5,2,0,2,9,23.298161735714295,32.74285714285715
3,-1,5,2,0,4,9,27.723383290000008,32.8
3,-1,5,4,0,2,9,23.607761397142863,32.81428571428571
3,-1,5,4,0,4,9,28.083091408571438,32.9
3,-1,10,2,0,2,9,45.27576284428572,35.957142857142856
3,-1,10,2,0,4,9,54.125665255714274,36.07142857142857
3,-1,10,4,0,2,9,45.71013343142858,36.01428571428571
3,-1,10,4,0,4,9,54.65103777428572,36.15714285714285
3,0,-1,2,0,0,9,2.3342315100000026,22.342857142857145
3,0,-1,4,0,0,9,2.5331139771428615,22.357142857142858
3,1,0,2,2,0,9,5.691016665714281,26.485714285714284
3,1,0,2,4,0,9,6.150174707142848,25.957142857142856
3,1,0,4,2,0,9,5.900136128571423,26.5
3,1,0,4,4,0,9,6.370731652857135,26.02857142857143
3,1,3,2,2,2,9,14.842148105714278,30.5
3,1,3,2,2,4,9,17.141484391428566,30.4
3,1,3,2,4,2,9,15.694135632857126,30.085714285714282
3,1,3,2,4,4,9,18.17669596428571,30.0
3,1,3,4,2,2,9,15.072247774285703,30.52857142857143
3,1,3,4,2,4,9,17.38533280285714,30.428571428571427
3,1,3,4,4,2,9,15.957222601428558,30.142857142857142
3,1,3,4,4,4,9,18.465392315714286,30.07142857142857
3,1,5,2,2,2,9,22.889167305714288,33.214285714285715
3,1,5,2,2,4,9,26.713376517142866,33.17142857142857
3,1,5,2,4,2,9,24.06655042142858,32.98571428571429
3,1,5,2,4,4,9,28.19813005571428,32.99999999999999
3,1,5,4,2,2,9,23.140036105714287,33.25714285714286
3,1,5,4,2,4,9,26.988475488571435,33.22857142857143
3,1,5,4,4,2,9,24.367619195714294,33.05714285714286
3,1,5,4,4,4,9,28.54118237285714,33.1
3,1,10,2,2,2,9,43.00895327142857,36.18571428571428
3,1,10,2,2,4,9,50.70068818571427,36.27142857142857
3,1,10,2,4,2,9,45.02051063857142,36.1
3,1,10,2,4,4,9,53.3005442842857,36.17142857142857
3,1,10,4,2,2,9,43.31700007142858,36.214285714285715
3,1,10,4,2,4,9,51.049267031428556,36.32857142857143
3,1,10,4,4,2,9,45.4227244757143,36.15714285714285
3,1,10,4,4,4,9,53.77735408714285,36.25714285714285
3,3,-1,2,2,0,9,5.7261200599999995,26.38571428571429
3,3,-1,2,4,0,9,6.412048560000001,26.471428571428575
3,3,-1,4,2,0,9,5.943004077142857,26.471428571428575
3,3,-1,4,4,0,9,6.639294227142857,26.5
3,3,0,2,2,0,9,8.839540951428564,24.97142857142857
3,3,0,2,4,0,9,9.55796621714285,24.97142857142857
3,3,0,4,2,0,9,9.067464442857133,25.057142857142857
3,3,0,4,4,0,9,9.800495975714279,25.042857142857144
3,3,3,2,2,2,9,18.646908128571418,29.642857142857142
3,3,3,2,2,4,9,21.214808974285713,29.57142857142857
3,3,3,2,4,2,9,19.484223154285704,29.685714285714283
3,3,3,2,4,4,9,22.112311977142856,29.614285714285714
3,3,3,4,2,2,9,18.91243464857142,29.742857142857144
3,3,3,4,2,4,9,21.501422682857147,29.67142857142857
3,3,3,4,4,2,9,19.778538398571417,29.742857142857144
3,3,3,4,4,4,9,22.436027267142858,29.685714285714287
3,3,5,2,2,2,9,27.247505785714296,32.628571428571426
3,3,5,2,2,4,9,31.51245834571429,32.7
3,3,5,2,4,2,9,28.184343782857145,32.785714285714285
3,3,5,2,4,4,9,32.55307838857143,32.84285714285714
3,3,5,4,2,2,9,27.547593551428573,32.72857142857143
3,3,5,4,2,4,9,31.849981437142866,32.81428571428571
3,3,5,4,4,2,9,28.526066890000003,32.857142857142854
3,3,5,4,4,4,9,32.94413794142857,32.94285714285714
3,3,10,2,2,2,9,48.792965545714296,35.81428571428572
3,3,10,2,2,4,9,57.349321454285715,35.92857142857143
3,3,10,2,4,2,9,49.968751200000014,35.97142857142857
3,3,10,2,4,4,9,58.712908285714285,36.08571428571429
3,3,10,4,2,2,9,49.18340178000002,35.91428571428572
3,3,10,4,2,4,9,57.80731591714285,36.028571428571425
3,3,10,4,4,2,9,50.432258387142866,36.028571428571425
3,3,10,4,4,4,9,59.265772181428574,36.17142857142857
3,5,-1,2,2,0,9,8.657969209999994,29.742857142857144
3,5,-1,2,4,0,9,9.80105861,29.828571428571433
3,5,-1,4,2,0,9,8.891118177142852,29.828571428571433
3,5,-1,4,4,0,9,10.052705027142858,29.87142857142857
3,5,0,2,2,0,9,11.80325653571427,24.871428571428574
3,5,0,2,4,0,9,12.959895170000017,24.900000000000002
3,5,0,4,2,0,9,12.051238531428563,24.942857142857143
3,5,0,4,4,0,9,13.226993381428588,24.985714285714288
3,5,3,2,2,2,9,21.726867815714265,29.557142857142853
3,5,3,2,2,4,9,24.33982579285714,29.48571428571428
3,5,3,2,4,2,9,22.934670278571417,29.65714285714286
3,5,3,2,4,4,9,25.584534450000014,29.57142857142857
3,5,3,4,2,2,9,22.023495205714266,29.614285714285714
3,5,3,4,2,4,9,24.66401428,29.55714285714286
3,5,3,4,4,2,9,23.25447923285713,29.728571428571428
3,5,3,4,4,4,9,25.93418294714287,29.65714285714286
3,5,5,2,2,2,9,30.426164387142855,32.68571428571428
3,5,5,2,2,4,9,34.77667142714285,32.74285714285714
3,5,5,2,4,2,9,31.67903554714286,32.785714285714285
3,5,5,2,4,4,9,36.08259741,32.82857142857143
3,5,5,4,2,2,9,30.76773903428571,32.75714285714286
3,5,5,4,2,4,9,35.16466796,32.84285714285714
3,5,5,4,4,2,9,32.04692317571429,32.87142857142857
3,5,5,4,4,4,9,36.50056169,32.94285714285714
3,5,10,2,2,2,9,52.204297404285725,35.885714285714286
3,5,10,2,2,4,9,60.91822171285713,36.0
3,5,10,2,4,2,9,53.56806641571429,35.98571428571429
3,5,10,2,4,4,9,62.37449909,36.08571428571429
3,5,10,4,2,2,9,52.66170268000001,35.94285714285714
3,5,10,4,2,4,9,61.45865725142857,36.08571428571429
3,5,10,4,4,2,9,54.05942093571431,36.05714285714286
3,5,10,4,4,4,9,62.95676879857143,36.18571428571428
3,10,-1,2,2,0,9,15.987934560000005,33.14285714285714
3,10,-1,2,4,0,9,18.307087860000003,33.357142857142854
3,10,-1,4,2,0,9,16.261455677142862,33.18571428571428
3,10,-1,4,4,0,9,18.61833442714286,33.4
3,10,0,2,2,0,9,19.14540058285716,24.814285714285713
3,10,0,2,4,0,9,21.4728580657143,24.771428571428572
3,10,0,4,2,0,9,19.434526740000013,24.88571428571429
3,10,0,4,4,0,9,21.799955444285725,24.842857142857145
3,10,3,2,2,2,9,29.116570080000006,29.57142857142857
3,10,3,2,2,4,9,31.761099565714304,29.48571428571428
3,10,3,2,4,2,9,31.475865082857148,29.628571428571426
3,10,3,2,4,4,9,34.13416644285715,29.542857142857144
3,10,3,4,2,2,9,29.457467265714296,29.628571428571426
3,10,3,4,2,4,9,32.13133029428573,29.557142857142853
3,10,3,4,4,2,9,31.855991261428585,29.685714285714283
3,10,3,4,4,4,9,34.5441552957143,29.614285714285714
3,10,5,2,2,2,9,37.85789356571428,32.714285714285715
3,10,5,2,2,4,9,42.252130571428566,32.75714285714286
3,10,5,2,4,2,9,40.24392271714285,32.77142857142857
3,10,5,2,4,4,9,44.66188967714286,32.81428571428571
3,10,5,4,2,2,9,38.245871882857145,32.785714285714285
3,10,5,4,2,4,9,42.68940485428571,32.857142857142854
3,10,5,4,4,2,9,40.67202347857142,32.84285714285714
3,10,5,4,4,4,9,45.14009889571428,32.91428571428571
3,10,10,2,2,2,9,59.73953683428573,35.92857142857143
3,10,10,2,2,4,9,68.53087046857144,36.028571428571425
3,10,10,2,4,2,9,62.19306060285716,35.98571428571429
3,10,10,2,4,4,9,71.02893958571427,36.08571428571429
3,10,10,4,2,2,9,60.24998160857144,35.98571428571429
3,10,10,4,2,4,9,69.13061990571427,36.11428571428571
3,10,10,4,4,2,9,62.74593229000001,36.042857142857144
3,10,10,4,4,4,9,71.67281320428569,36.17142857142857
5,-1,-1,2,0,0,9,2.22300316,22.942857142857147
5,-1,-1,4,0,0,9,2.540864541428572,23.114285714285714
5,-1,0,2,0,0,9,5.4224613999999995,24.642857142857146
5,-1,0,4,0,0,9,5.744159707142857,24.67142857142857
5,-1,3,2,0,2,9,15.542886439999991,29.48571428571428
5,-1,3,2,0,4,9,18.253973720000005,29.442857142857143
5,-1,3,4,0,2,9,15.880215809999994,29.500000000000004
5,-1,3,4,0,4,9,18.597551467142864,29.47142857142857
5,-1,5,2,0,2,9,24.413497262857152,32.75714285714286
5,-1,5,2,0,4,9,28.918444177142856,32.857142857142854
5,-1,5,4,0,2,9,24.764202381428582,32.77142857142857
5,-1,5,4,0,4,9,29.28009624428572,32.885714285714286
5,-1,10,2,0,2,9,46.62500916000001,35.98571428571429
5,-1,10,2,0,4,9,55.624499628571435,36.142857142857146
5,-1,10,4,0,2,9,47.00925485000001,36.0
5,-1,10,4,0,4,9,56.03081559285715,36.17142857142857
5,0,-1,2,0,0,9,3.234381710000004,22.15714285714286
5,0,-1,4,0,0,9,3.553405891428572,22.17142857142857
5,1,0,2,2,0,9,6.612352955714276,26.371428571428567
5,1,0,2,4,0,9,7.0891910542857115,25.928571428571427
5,1,0,4,2,0,9,6.933409694285706,26.38571428571429
5,1,0,4,4,0,9,7.412507281428578,25.957142857142856
5,1,3,2,2,2,9,15.812898909999998,30.428571428571427
5,1,3,2,2,4,9,18.133828384285717,30.342857142857145
5,1,3,2,4,2,9,16.71217761428571,30.0
5,1,3,2,4,4,9,19.23450665428572,29.942857142857143
5,1,3,4,2,2,9,16.137908231428565,30.442857142857143
5,1,3,4,2,4,9,18.460011625714284,30.357142857142854
5,1,3,4,4,2,9,17.04533048142857,30.014285714285716
5,1,3,4,4,4,9,19.571617887142867,29.97142857142857
5,1,5,2,2,2,9,23.9051053557143,33.18571428571428
5,1,5,2,2,4,9,27.76834307000001,33.17142857142857
5,1,5,2,4,2,9,25.153937534285735,32.99999999999999
5,1,5,2,4,4,9,29.350528048571437,33.05714285714286
5,1,5,4,2,2,9,24.233425362857147,33.199999999999996
5,1,5,4,2,4,9,28.098473111428582,33.18571428571428
5,1,5,4,4,2,9,25.49525579571431,33.01428571428572
5,1,5,4,4,4,9,29.69822480142859,33.08571428571428
5,1,10,2,2,2,9,44.14111229285715,36.17142857142857
5,1,10,2,2,4,9,51.90043434999999,36.31428571428572
5,1,10,2,4,2,9,46.2849861857143,36.12857142857143
5,1,10,2,4,4,9,54.679884722857146,36.24285714285714
5,1,10,4,2,2,9,44.47855475714286,36.18571428571428
5,1,10,4,2,4,9,52.24157205999999,36.32857142857143
5,1,10,4,4,2,9,46.647330915714306,36.142857142857146
5,1,10,4,4,4,9,55.05549243571431,36.27142857142857
5,3,-1,2,2,0,9,6.662134660000001,26.314285714285713
5,3,-1,2,4,0,9,7.36640956,26.38571428571429
5,3,-1,4,2,0,9,6.986191941428574,26.357142857142858
5,3,-1,4,4,0,9,7.692551141428571,26.41428571428571
5,3,0,2,2,0,9,9.797943882857135,24.857142857142858
5,3,0,2,4,0,9,10.539526885714277,24.871428571428574
5,3,0,4,2,0,9,10.124768261428567,24.885714285714283
5,3,0,4,4,0,9,10.869204684285707,24.900000000000002
5,3,3,2,2,2,9,19.683801779999992,29.58571428571429
5,3,3,2,2,4,9,22.287495620000005,29.528571428571425
5,3,3,2,4,2,9,20.560400039999987,29.599999999999998
5,3,3,2,4,4,9,23.233233720000005,29.542857142857144
5,3,3,4,2,2,9,20.020931209999993,29.614285714285714
5,3,3,4,2,4,9,22.62862100428572,29.557142857142853
5,3,3,4,4,2,9,20.903774535714273,29.614285714285714
5,3,3,4,4,4,9,23.58216554142857,29.57142857142857
5,3,5,2,2,2,9,28.352775940000004,32.628571428571426
5,3,5,2,2,4,9,32.67852367714286,32.72857142857143
5,3,5,2,4,2,9,29.3433254,32.785714285714285
5,3,5,2,4,4,9,33.78577697714286,32.871428571428574
5,3,5,4,2,2,9,28.699276490000003,32.65714285714286
5,3,5,4,2,4,9,33.032200752857165,32.75714285714286
5,3,5,4,4,2,9,29.698817872857138,32.8
5,3,5,4,4,4,9,34.15102223857143,32.9
5,3,10,2,2,2,9,50.07365578000002,35.84285714285714
5,3,10,2,2,4,9,58.743861688571435,35.97142857142857
5,3,10,2,4,2,9,51.33847458857144,35.98571428571429
5,3,10,2,4,4,9,60.21982417714286,36.142857142857146
5,3,10,4,2,2,9,50.44355955285716,35.871428571428574
5,3,10,4,2,4,9,59.12771660428571,36.0
5,3,10,4,4,2,9,51.7239511757143,36.0
5,3,10,4,4,4,9,60.62491910714286,36.17142857142857
5,5,-1,2,2,0,9,9.625187509999998,29.728571428571428
5,5,-1,2,4,0,9,10.799118660000001,29.828571428571433
5,5,-1,4,2,0,9,9.953588191428567,29.757142857142853
5,5,-1,4,4,0,9,11.130998241428575,29.84285714285714
5,5,0,2,2,0,9,12.796827315714301,24.757142857142856
5,5,0,2,4,0,9,13.986224717142877,24.842857142857145
5,5,0,4,2,0,9,13.128715060000015,24.785714285714285
5,5,0,4,4,0,9,14.321701235714297,24.871428571428574
5,5,3,2,2,2,9,22.810888264285698,29.45714285714286
5,5,3,2,2,4,9,25.4664803557143,29.414285714285715
5,5,3,2,4,2,9,24.06001390571428,29.58571428571429
5,5,3,2,4,4,9,26.756542842857158,29.528571428571425
5,5,3,4,2,2,9,23.156076579999983,29.47142857142857
5,5,3,4,2,4,9,25.816959985714295,29.442857142857143
5,5,3,4,4,2,9,24.409701795714273,29.599999999999998
5,5,3,4,4,4,9,27.112036721428584,29.557142857142853
5,5,5,2,2,2,9,31.589355041428572,32.65714285714286
5,5,5,2,2,4,9,36.010216321428565,32.75714285714286
5,5,5,2,4,2,9,32.890728797142856,32.81428571428571
5,5,5,2,4,4,9,37.37117085428571,32.9
5,5,5,4,2,2,9,31.946458934285715,32.67142857142857
5,5,5,4,2,4,9,36.37665663714285,32.785714285714285
5,5,5,4,4,2,9,33.25283537285715,32.82857142857143
5,5,5,4,4,4,9,37.74345236714286,32.92857142857143
5,5,10,2,2,2,9,53.57065139571431,35.871428571428574
5,5,10,2,2,4,9,62.41501672142857,36.028571428571425
5,5,10,2,4,2,9,55.000095197142876,36.028571428571425
5,5,10,2,4,4,9,63.94983863714286,36.17142857142857
5,5,10,4,2,2,9,53.95701076285716,35.885714285714286
5,5,10,4,2,4,9,62.81975979142857,36.05714285714286
