k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,-1,5,2,0,4,9,24.234898865714296,33.07142857142857
1,-1,5,4,0,2,9,21.029606565714293,33.05714285714286
1,-1,5,4,0,4,9,25.003059754285715,33.2
1,-1,10,2,0,2,9,40.505820408571424,35.98571428571429
1,-1,10,2,0,4,9,48.08697263714286,36.042857142857144
1,-1,10,4,0,2,9,41.59142256571428,35.957142857142856
1,-1,10,4,0,4,9,49.529258531428574,36.12857142857143
1,0,-1,2,0,0,0,1.3524422714285695,24.571428571428573
1,0,-1,4,0,0,0,1.4561610285714275,24.0
1,1,-1,2,2,0,0,1.7333827714285721,24.428571428571427
1,1,-1,2,4,0,0,2.0280917714285676,24.571428571428573
1,1,-1,4,2,0,0,1.8468865285714273,23.857142857142858
1,1,-1,4,4,0,0,2.1605290285714243,24.0
1,1,0,2,2,0,0,4.488885285714286,28.000000000000004
1,1,0,2,4,0,0,4.8579618285714234,27.285714285714285
1,1,0,4,2,0,0,4.64596287142857,27.57142857142857
1,1,0,4,4,0,0,5.052044342857137,27.0
1,1,3,2,2,2,9,12.988864119999997,31.285714285714285
1,1,3,2,2,4,9,15.043432302857143,31.228571428571428
1,1,3,2,4,2,9,13.637998651428566,30.742857142857144
1,1,3,2,4,4,9,15.815519051428568,30.7
1,1,3,4,2,2,9,13.275046882857138,31.142857142857146
1,1,3,4,2,4,9,15.394516071428571,31.071428571428573
1,1,3,4,4,2,9,14.02480933714285,30.7
1,1,3,4,4,4,9,16.293441542857142,30.685714285714283
1,1,5,2,2,2,9,20.490039434285723,33.68571428571428
1,1,5,2,2,4,9,23.89467344571429,33.67142857142857
1,1,5,2,4,2,9,21.370375485714288,33.32857142857143
1,1,5,2,4,4,9,24.980751988571434,33.4
1,1,5,4,2,2,9,20.89329035714286,33.64285714285714
1,1,5,4,2,4,9,24.41050214,33.599999999999994
1,1,5,4,4,2,9,21.929607840000003,33.42857142857143
1,1,5,4,4,4,9,25.69599715428571,33.52857142857143
1,1,10,2,2,2,9,39.27431791428571,36.45714285714286
1,1,10,2,2,4,9,46.11841319428572,36.47142857142857
1,1,10,2,4,2,9,40.74961165714286,36.22857142857143
1,1,10,2,4,4,9,47.980646582857155,36.27142857142857
1,1,10,4,2,2,9,39.96570547714286,36.3
1,1,10,4,2,4,9,47.023173728571436,36.32857142857143
1,1,10,4,4,2,9,41.73432929142857,36.22857142857143
1,1,10,4,4,4,9,49.26757054857142,36.357142857142854
1,3,-1,2,2,0,9,4.426789521428572,27.37142857142857
1,3,-1,2,4,0,9,4.9987645714285724,27.44285714285714
1,3,-1,4,2,0,9,4.61399522857143,27.314285714285713
1,3,-1,4,4,0,9,5.21653367857143,27.385714285714286
1,3,0,2,2,0,9,7.305730012857137,26.64285714285714
1,3,0,2,4,0,9,7.897725314285715,26.6
1,3,0,4,2,0,9,7.546881102857141,26.32857142857143
1,3,0,4,4,0,9,8.176740661428578,26.271428571428572
1,3,3,2,2,2,9,16.20927998999999,30.342857142857145
1,3,3,2,2,4,9,18.41815215,30.300000000000004
1,3,3,2,4,2,9,16.877334319999996,30.314285714285717
1,3,3,2,4,4,9,19.12197345142857,30.28571428571428
1,3,3,4,2,2,9,16.619518931428566,30.300000000000004
1,3,3,4,2,4,9,18.910045034285716,30.271428571428572
1,3,3,4,4,2,9,17.35199528999999,30.271428571428572
1,3,3,4,4,4,9,19.69043525571429,30.25714285714286
1,3,5,2,2,2,9,24.052360950000015,32.99999999999999
1,3,5,2,2,4,9,27.71468196714286,33.07142857142857
1,3,5,2,4,2,9,24.788913222857154,32.99999999999999
1,3,5,2,4,4,9,28.51100585142858,33.1
1,3,5,4,2,2,9,24.615059137142875,33.08571428571428
1,3,5,4,2,4,9,28.418134897142863,33.18571428571428
1,3,5,4,4,2,9,25.438418878571444,33.1
1,3,5,4,4,4,9,29.320832547142857,33.214285714285715
1,3,10,2,2,2,9,43.73307192142859,36.028571428571425
1,3,10,2,2,4,9,51.05885317857142,36.05714285714286
1,3,10,2,4,2,9,44.62977464000001,35.98571428571429
1,3,10,2,4,4,9,52.08336571428571,36.07142857142857
1,3,10,4,2,2,9,44.667928771428585,36.01428571428571
1,3,10,4,2,4,9,52.265148668571435,36.1
1,3,10,4,4,2,9,45.70831914142858,35.97142857142857
1,3,10,4,4,4,9,53.47217495857141,36.11428571428571
1,5,-1,2,2,0,9,7.095698621428571,30.342857142857145
1,5,-1,2,4,0,9,8.045931371428573,30.328571428571426
1,5,-1,4,2,0,9,7.350623178571428,30.357142857142854
1,5,-1,4,4,0,9,8.35225187857143,30.38571428571429
1,5,0,2,2,0,9,9.98193707857142,26.6
1,5,0,2,4,0,9,10.952473439999991,26.542857142857144
1,5,0,4,2,0,9,10.292082138571418,26.3
1,5,0,4,4,0,9,11.322399592857137,26.257142857142856
1,5,3,2,2,2,9,18.90861559285713,30.37142857142857
1,5,3,2,2,4,9,21.133564095714288,30.300000000000004
1,5,3,2,4,2,9,19.952276182857133,30.271428571428572
1,5,3,2,4,4,9,22.206136080000004,30.228571428571428
1,5,3,4,2,2,9,19.392552858571413,30.357142857142854
1,5,3,4,2,4,9,21.702413944285716,30.271428571428572
1,5,3,4,4,2,9,20.526079855714276,30.214285714285715
1,5,3,4,4,4,9,22.876715867142863,30.2
1,5,5,2,2,2,9,26.77478461000001,32.99999999999999
1,5,5,2,2,4,9,30.46666759285715,33.07142857142857
1,5,5,2,4,2,9,27.882686960000008,32.99999999999999
1,5,5,2,4,4,9,31.625554502857153,33.1
1,5,5,4,2,2,9,27.414486024285726,33.128571428571426
1,5,5,4,2,4,9,31.251966892857148,33.18571428571428
1,5,5,4,4,2,9,28.637687787142863,33.08571428571428
1,5,5,4,4,4,9,32.545985524285726,33.22857142857143
1,5,10,2,2,2,9,46.501076061428584,35.957142857142856
1,5,10,2,2,4,9,53.89769153571428,36.0
1,5,10,2,4,2,9,47.76984593142858,35.957142857142856
1,5,10,2,4,4,9,55.264767085714276,36.028571428571425
1,5,10,4,2,2,9,47.525470481428584,35.97142857142857
1,5,10,4,2,4,9,55.20292463,36.05714285714286
1,5,10,4,4,2,9,48.97062697571431,35.94285714285714
1,5,10,4,4,4,9,56.78608901,36.11428571428571
1,10,-1,2,2,0,9,13.767524871428572,33.542857142857144
1,10,-1,2,4,0,9,15.692592521428569,33.8
1,10,-1,4,2,0,9,14.192587778571431,33.55714285714285
1,10,-1,4,4,0,9,16.221550278571428,33.81428571428572
1,10,0,2,2,0,9,16.66588419714285,26.457142857142856
1,10,0,2,4,0,9,18.60474974428571,26.5
1,10,0,4,2,0,9,17.14953901285714,26.114285714285717
1,10,0,4,4,0,9,19.200299992857133,26.200000000000003
1,10,3,2,2,2,9,25.635005991428574,30.17142857142857
1,10,3,2,2,4,9,27.87621588857144,30.157142857142855
1,10,3,2,4,2,9,27.627822704285723,30.185714285714287
1,10,3,2,4,4,9,29.895367732857153,30.142857142857142
1,10,3,4,2,2,9,26.30449292142858,30.099999999999998
1,10,3,4,2,4,9,28.635114464285735,30.07142857142857
1,10,3,4,4,2,9,28.43796899857144,30.114285714285714
1,10,3,4,4,4,9,30.80690775285716,30.099999999999998
1,10,5,2,2,2,9,33.54026423142857,32.9
1,10,5,2,2,4,9,37.25875703142857,32.99999999999999
1,10,5,2,4,2,9,35.57896791571428,32.98571428571429
1,10,5,2,4,4,9,39.34142199571429,33.07142857142857
1,10,5,4,2,2,9,34.37591867,32.98571428571429
1,10,5,4,2,4,9,38.2474981557143,33.1
1,10,5,4,4,2,9,36.580292575714275,33.07142857142857
1,10,5,4,4,4,9,40.51583913571429,33.199999999999996
1,10,10,2,2,2,9,53.36086830000002,35.84285714285714
1,10,10,2,2,4,9,60.808077991428554,35.9
1,10,10,2,4,2,9,55.51451783571431,35.957142857142856
1,10,10,2,4,4,9,63.043557847142836,36.01428571428571
1,10,10,4,2,2,9,54.60490232714289,35.82857142857143
1,10,10,4,2,4,9,62.34828104714285,35.92857142857143
1,10,10,4,4,2,9,56.98630105571431,35.94285714285714
1,10,10,4,4,4,9,64.8515303585714,36.1
3,-1,-1,2,0,0,9,1.3336212099999996,19.37142857142857
3,-1,-1,4,0,0,9,1.5263666771428572,19.5
3,-1,0,2,0,0,9,4.489222261428575,24.685714285714283
3,-1,0,4,0,0,9,4.698711991428574,24.74285714285714
3,-1,3,2,0,2,9,14.45494141571428,29.542857142857148
3,-1,3,2,0,4,9,17.090279050000003,29.47142857142857
3,-1,3,4,0,2,9,14.721484814285708,29.58571428571429
3,-1,3,4,0,4,9,17.38665042571429,29.514285714285716
3,-1,5,2,0,2,9,23.19098804428572,32.67142857142857
3,-1,5,2,0,4,9,27.56427086714287,32.72857142857143
3,-1,5,4,0,2,9,23.508021568571436,32.72857142857143
3,-1,5,4,0,4,9,27.939595591428578,32.8
3,-1,10,2,0,2,9,45.05933652428572,35.9
3,-1,10,2,0,4,9,53.81717874142856,36.028571428571425
3,-1,10,4,0,2,9,45.50954635714286,35.957142857142856
3,-1,10,4,0,4,9,54.36843532857142,36.08571428571429
3,0,-1,2,0,0,9,2.3295622600000025,22.328571428571426
3,0,-1,4,0,0,9,2.528829477142862,22.37142857142857
3,1,0,2,2,0,9,5.676165555714281,26.485714285714284
3,1,0,2,4,0,9,6.128466134285706,25.928571428571427
3,1,0,4,2,0,9,5.886812038571422,26.514285714285712
3,1,0,4,4,0,9,6.347127822857133,26.014285714285712
3,1,3,2,2,2,9,14.799131589999995,30.47142857142857
3,1,3,2,2,4,9,17.082238287142854,30.37142857142857
3,1,3,2,4,2,9,15.633910339999986,30.042857142857144
3,1,3,2,4,4,9,18.093509837142854,29.957142857142856
3,1,3,4,2,2,9,15.039302449999989,30.514285714285716
3,1,3,4,2,4,9,17.33855199285714,30.414285714285715
3,1,3,4,4,2,9,15.898915845714276,30.128571428571426
3,1,3,4,4,4,9,18.384040874285713,30.042857142857144
3,1,5,2,2,2,9,22.821518710000003,33.17142857142857
3,1,5,2,2,4,9,26.616171738571435,33.128571428571426
3,1,5,2,4,2,9,23.973302122857145,32.91428571428571
3,1,5,2,4,4,9,28.065754945714282,32.92857142857143
3,1,5,4,2,2,9,23.089010678571434,33.214285714285715
3,1,5,4,2,4,9,26.91611999285715,33.18571428571428
3,1,5,4,4,2,9,24.279036291428582,32.99999999999999
3,1,5,4,4,4,9,28.417861845714285,33.02857142857143
3,1,10,2,2,2,9,42.87856067571429,36.142857142857146
3,1,10,2,2,4,9,50.514950755714274,36.22857142857143
3,1,10,2,4,2,9,44.84338488857143,36.028571428571425
3,1,10,2,4,4,9,53.05146244285714,36.11428571428571
3,1,10,4,2,2,9,43.22182831285714,36.18571428571429
3,1,10,4,2,4,9,50.91434969571428,36.285714285714285
3,1,10,4,4,2,9,45.25914658857143,36.114285714285714
3,1,10,4,4,4,9,53.549118074285694,36.199999999999996
3,3,-1,2,2,0,9,5.7020518099999995,26.32857142857143
3,3,-1,2,4,0,9,6.37946641,26.42857142857143
3,3,-1,4,2,0,9,5.923550927142857,26.385714285714286
3,3,-1,4,4,0,9,6.608689027142856,26.457142857142856
3,3,0,2,2,0,9,8.771447809999994,25.1
3,3,0,2,4,0,9,9.47925710714285,25.057142857142857
3,3,0,4,2,0,9,9.00562294999999,25.171428571428567
3,3,0,4,4,0,9,9.72412813571428,25.1
3,3,3,2,2,2,9,18.411080324285706,29.67142857142857
3,3,3,2,2,4,9,20.898674632857148,29.614285714285714
3,3,3,2,4,2,9,19.235923084285705,29.714285714285715
3,3,3,2,4,4,9,21.782172912857142,29.65714285714286
3,3,3,4,2,2,9,18.689049041428564,29.728571428571428
3,3,3,4,2,4,9,21.201116401428575,29.67142857142857
3,3,3,4,4,2,9,19.53503442142856,29.742857142857144
3,3,3,4,4,4,9,22.110227450000004,29.685714285714283
3,3,5,2,2,2,9,26.866941741428583,32.58571428571428
3,3,5,2,2,4,9,30.993926895714292,32.64285714285714
3,3,5,2,4,2,9,27.794519850000004,32.64285714285714
3,3,5,2,4,4,9,32.02001019285714,32.7
3,3,5,4,2,2,9,27.18479193285716,32.65714285714286
3,3,5,4,2,4,9,31.35848233285715,32.72857142857143
3,3,5,4,4,2,9,28.14216092428572,32.68571428571428
3,3,5,4,4,4,9,32.42443314142858,32.75714285714286
3,3,10,2,2,2,9,48.05887520428573,35.82857142857143
3,3,10,2,2,4,9,56.331813284285715,35.92857142857143
3,3,10,2,4,2,9,49.22910489000002,35.81428571428572
3,3,10,2,4,4,9,57.707001884285724,35.957142857142856
3,3,10,4,2,2,9,48.48073297285716,35.9
3,3,10,4,2,4,9,56.83396891571428,36.0
3,3,10,4,4,2,9,49.70346282142859,35.871428571428574
3,3,10,4,4,4,9,58.27915660428571,36.01428571428571
3,5,-1,2,2,0,9,8.618835859999995,29.700000000000003
3,5,-1,2,4,0,9,9.74878676,29.78571428571429
3,5,-1,4,2,0,9,8.857434977142853,29.742857142857144
3,5,-1,4,4,0,9,10.000298277142857,29.799999999999997
3,5,0,2,2,0,9,11.694405059999985,25.0
3,5,0,2,4,0,9,12.859021297142872,25.071428571428573
3,5,0,4,2,0,9,11.946475342857136,25.08571428571429
3,5,0,4,4,0,9,13.126001957142874,25.142857142857146
3,5,3,2,2,2,9,21.35906577999998,29.714285714285715
3,5,3,2,2,4,9,23.862750888571423,29.599999999999998
3,5,3,2,4,2,9,22.651503399999985,29.685714285714283
3,5,3,2,4,4,9,25.210802245714298,29.614285714285714
3,5,3,4,2,2,9,21.656569079999983,29.799999999999997
3,5,3,4,2,4,9,24.18522745714286,29.685714285714287
3,5,3,4,4,2,9,22.971576471428556,29.742857142857144
3,5,3,4,4,4,9,25.55923155714287,29.67142857142857
3,5,5,2,2,2,9,29.83725480857142,32.61428571428572
3,5,5,2,2,4,9,33.99428768857143,32.65714285714286
3,5,5,2,4,2,9,31.239430817142857,32.68571428571428
3,5,5,2,4,4,9,35.49515972,32.75714285714286
3,5,5,4,2,2,9,30.176365765714277,32.714285714285715
3,5,5,4,2,4,9,34.38104071428572,32.77142857142857
3,5,5,4,4,2,9,31.606871271428574,32.75714285714286
3,5,5,4,4,4,9,35.91825728285714,32.84285714285714
3,5,10,2,2,2,9,51.068890477142865,35.75714285714285
3,5,10,2,2,4,9,59.41557733428571,35.885714285714286
3,5,10,2,4,2,9,52.741629022857175,35.84285714285714
3,5,10,2,4,4,9,61.280098554285715,35.98571428571429
3,5,10,4,2,2,9,51.516837697142876,35.85714285714286
3,5,10,4,2,4,9,59.945299937142856,35.98571428571429
3,5,10,4,4,2,9,53.233363317142874,35.91428571428571
3,5,10,4,4,4,9,61.867082288571424,36.05714285714286
3,10,-1,2,2,0,9,15.910602660000006,33.114285714285714
3,10,-1,2,4,0,9,18.202842460000003,33.285714285714285
3,10,-1,4,2,0,9,16.19302432714286,33.114285714285714
3,10,-1,4,4,0,9,18.511006277142858,33.34285714285714
3,10,0,2,2,0,9,19.007938534285724,24.728571428571428
3,10,0,2,4,0,9,21.323882265714296,24.871428571428574
3,10,0,4,2,0,9,19.304693012857154,24.785714285714285
3,10,0,4,4,0,9,21.648266997142866,24.942857142857143
3,10,3,2,2,2,9,28.749817745714296,29.35714285714286
3,10,3,2,2,4,9,31.28388598571431,29.300000000000004
3,10,3,2,4,2,9,31.16161522571429,29.45714285714286
3,10,3,2,4,4,9,33.74792290571429,29.37142857142857
3,10,3,4,2,2,9,29.094130441428582,29.4
3,10,3,4,2,4,9,31.653721321428595,29.34285714285714
3,10,3,4,4,2,9,31.542235351428577,29.514285714285716
3,10,3,4,4,4,9,34.15809921428573,29.42857142857143
3,10,5,2,2,2,9,37.29533947142856,32.41428571428572
3,10,5,2,2,4,9,41.50845739142858,32.5
3,10,5,2,4,2,9,39.7874955342857,32.542857142857144
3,10,5,2,4,4,9,44.08123515714286,32.58571428571428
3,10,5,4,2,2,9,37.68267951571427,32.471428571428575
3,10,5,4,2,4,9,41.94439656714286,32.57142857142858
3,10,5,4,4,2,9,40.218281945714274,32.61428571428572
3,10,5,4,4,4,9,44.569870380000005,32.67142857142857
3,10,10,2,2,2,9,58.69137887714286,35.6
3,10,10,2,2,4,9,67.13882623714284,35.728571428571435
3,10,10,2,4,2,9,61.38315049428573,35.75714285714285
3,10,10,2,4,4,9,69.98549746571427,35.871428571428574
3,10,10,4,2,2,9,59.19253133285715,35.65714285714286
3,10,10,4,2,4,9,67.72657408714285,35.785714285714285
3,10,10,4,4,2,9,61.94477983142858,35.82857142857143
3,10,10,4,4,4,9,70.64723962571426,35.94285714285714
5,-1,-1,2,0,0,9,2.22300316,22.942857142857147
5,-1,-1,4,0,0,9,2.540864541428572,23.114285714285714
5,-1,0,2,0,0,9,5.372543777142856,24.8
5,-1,0,4,0,0,9,5.714719181428571,24.714285714285715
5,-1,3,2,0,2,9,15.312925342857135,29.628571428571426
5,-1,3,2,0,4,9,17.951883045714293,29.542857142857144
5,-1,3,4,0,2,9,15.743734598571418,29.628571428571433
5,-1,3,4,0,4,9,18.42836819857143,29.58571428571429
5,-1,5,2,0,2,9,24.030813800000004,32.81428571428572
5,-1,5,2,0,4,9,28.41205383428572,32.82857142857143
5,-1,5,4,0,2,9,24.535681215714295,32.82857142857143
5,-1,5,4,0,4,9,28.994848141428573,32.91428571428571
5,-1,10,2,0,2,9,45.85433357142857,35.957142857142856
5,-1,10,2,0,4,9,54.61784877142856,36.042857142857144
5,-1,10,4,0,2,9,46.546507730000016,36.01428571428571
5,-1,10,4,0,4,9,55.45646800428572,36.17142857142857
5,0,-1,2,0,0,9,3.2155109100000048,22.55714285714286
5,0,-1,4,0,0,9,3.543891641428572,22.485714285714288
5,1,0,2,2,0,9,6.560130595714277,26.485714285714284
5,1,0,2,4,0,9,7.01200250428571,26.014285714285712
5,1,0,4,2,0,9,6.904104058571421,26.457142857142856
5,1,0,4,4,0,9,7.37350387428572,25.98571428571429
5,1,3,2,2,2,9,15.678117589999996,30.5
5,1,3,2,2,4,9,17.971199715714288,30.4
5,1,3,2,4,2,9,16.50838497285714,30.142857142857142
5,1,3,2,4,4,9,18.977112710000004,30.042857142857144
5,1,3,4,2,2,9,16.05990515571428,30.542857142857144
5,1,3,4,2,4,9,18.369529144285714,30.47142857142857
5,1,3,4,4,2,9,16.941744125714287,30.157142857142855
5,1,3,4,4,4,9,19.44886136000001,30.099999999999998
5,1,5,2,2,2,9,23.698232047142866,33.22857142857143
5,1,5,2,2,4,9,27.50781352142858,33.18571428571428
5,1,5,2,4,2,9,24.842601098571446,33.04285714285714
5,1,5,2,4,4,9,28.948195464285725,33.02857142857143
5,1,5,4,2,2,9,24.11244120142858,33.27142857142857
5,1,5,4,2,4,9,27.95446161285715,33.25714285714286
5,1,5,4,4,2,9,25.335515005714313,33.07142857142857
5,1,5,4,4,4,9,29.504370937142866,33.114285714285714
5,1,10,2,2,2,9,43.74967042428572,36.12857142857143
5,1,10,2,2,4,9,51.40813367,36.25714285714285
5,1,10,2,4,2,9,45.69945557857143,36.08571428571429
5,1,10,2,4,4,9,53.922611932857144,36.142857142857146
5,1,10,4,2,2,9,44.24813291571429,36.214285714285715
5,1,10,4,2,4,9,51.967804812857125,36.357142857142854
5,1,10,4,4,2,9,46.345141005714304,36.15714285714285
5,1,10,4,4,4,9,54.68701363428573,36.27142857142857
5,3,-1,2,2,0,9,6.582859060000001,26.42857142857143
5,3,-1,2,4,0,9,7.259568759999999,26.485714285714284
5,3,-1,4,2,0,9,6.940012441428575,26.457142857142856
5,3,-1,4,4,0,9,7.632941491428571,26.485714285714284
5,3,0,2,2,0,9,9.649641208571422,25.228571428571428
5,3,0,2,4,0,9,10.357511834285706,25.17142857142857
5,3,0,4,2,0,9,10.024305081428567,25.142857142857146
5,3,0,4,4,0,9,10.752312942857136,25.085714285714282
5,3,3,2,2,2,9,19.279393711428565,29.78571428571429
5,3,3,2,2,4,9,21.779539711428576,29.714285714285715
5,3,3,2,4,2,9,20.10513053142856,29.799999999999997
5,3,3,2,4,4,9,22.660595342857142,29.728571428571428
5,3,3,4,2,2,9,19.71668592714285,29.799999999999997
5,3,3,4,2,4,9,22.245598750000006,29.771428571428572
5,3,3,4,4,2,9,20.57711832571427,29.814285714285717
5,3,3,4,4,4,9,23.173300234285716,29.78571428571429
5,3,5,2,2,2,9,27.73006501428572,32.74285714285714
5,3,5,2,2,4,9,31.877038614285727,32.75714285714286
5,3,5,2,4,2,9,28.65998578857143,32.785714285714285
5,3,5,2,4,4,9,32.90249508000001,32.8
5,3,5,4,2,2,9,28.220227001428583,32.77142857142857
5,3,5,4,2,4,9,32.41862755000002,32.857142857142854
5,3,5,4,4,2,9,29.197071205714288,32.81428571428572
5,3,5,4,4,4,9,33.50908176571429,32.9
5,3,10,2,2,2,9,48.90855044285715,35.92857142857143
5,3,10,2,2,4,9,57.210741105714284,35.97142857142857
5,3,10,2,4,2,9,50.085208382857154,35.885714285714286
5,3,10,2,4,4,9,58.58686713714287,35.98571428571429
5,3,10,4,2,2,9,49.531969698571444,36.0
5,3,10,4,2,4,9,57.93315420142857,36.1
5,3,10,4,4,2,9,50.78639972000002,35.957142857142856
5,3,10,4,4,4,9,59.41779109142858,36.11428571428571
5,5,-1,2,2,0,9,9.494826609999997,29.714285714285715
5,5,-1,2,4,0,9,10.62210991,29.757142857142853
5,5,-1,4,2,0,9,9.875814541428568,29.78571428571429
5,5,-1,4,4,0,9,11.030634541428574,29.85714285714286
5,5,0,2,2,0,9,12.569036838571435,25.114285714285717
5,5,0,2,4,0,9,13.731479910000017,25.18571428571429
5,5,0,4,2,0,9,12.967329970000009,25.042857142857144
5,5,0,4,4,0,9,14.16191289571429,25.114285714285717
5,5,3,2,2,2,9,22.22750122714284,29.828571428571426
5,5,3,2,2,4,9,24.74532542142858,29.7
5,5,3,2,4,2,9,23.518861532857127,29.771428571428572
5,5,3,2,4,4,9,26.089037932857153,29.685714285714283
5,5,3,4,2,2,9,22.68825210714284,29.87142857142857
5,5,3,4,2,4,9,25.231703032857155,29.771428571428572
5,5,3,4,4,2,9,24.027209844285707,29.78571428571429
5,5,3,4,4,4,9,26.638117798571443,29.742857142857144
5,5,5,2,2,2,9,30.70482861,32.75714285714286
5,5,5,2,2,4,9,34.884657512857146,32.74285714285714
5,5,5,2,4,2,9,32.106277167142856,32.82857142857143
5,5,5,2,4,4,9,36.381280332857145,32.857142857142854
5,5,5,4,2,2,9,31.217749535714283,32.81428571428572
5,5,5,4,2,4,9,35.44500654142857,32.871428571428574
5,5,5,4,4,2,9,32.680315844285715,32.857142857142854
5,5,5,4,4,4,9,37.024901238571424,32.95714285714285
5,5,10,2,2,2,9,51.9333415357143,35.82857142857143
5,5,10,2,2,4,9,60.31423110142857,35.9
5,5,10,2,4,2,9,53.60761083571431,35.91428571428572
5,5,10,2,4,4,9,62.17390747571429,36.01428571428571
5,5,10,4,2,2,9,52.57842098714287,35.92857142857143
5,5,10,4,2,4,9,61.05253888428571,36.05714285714286
5,5,10,4,4,2,9,54.34785171857144,35.98571428571429
