k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,5,5,2,2,2,9,22.374629896666665,28.500000000000004
1,5,5,2,2,4,9,23.970931710000006,28.599999999999998
1,5,5,2,4,2,9,22.99262,28.26666666666667
1,5,5,2,4,4,9,24.61911314666667,28.333333333333332
1,5,5,4,2,2,9,21.190987383333333,28.066666666666666
1,5,5,4,2,4,9,22.689131943333336,28.16666666666666
1,5,5,4,4,2,9,21.908828833333335,27.999999999999996
1,5,5,4,4,4,9,23.448553099999998,28.066666666666666
1,5,10,2,2,2,9,37.60981088333334,29.599999999999998
1,5,10,2,2,4,9,40.760524456666666,29.733333333333334
1,5,10,2,4,2,9,38.03420538666667,29.46666666666667
1,5,10,2,4,4,9,41.214799946666666,29.533333333333335
1,5,10,4,2,2,9,35.592685169999996,29.166666666666668
1,5,10,4,2,4,9,38.52786298333333,29.300000000000004
1,5,10,4,4,2,9,36.27372355333334,29.2
1,5,10,4,4,4,9,39.27841901999999,29.26666666666667
1,10,-1,2,2,0,9,13.81114965,27.266666666666666
1,10,-1,2,4,0,9,15.41615375,27.166666666666668
1,10,-1,4,2,0,9,13.069434966666668,26.8
1,10,-1,4,4,0,9,14.569595166666666,26.866666666666667
1,10,0,2,2,0,9,16.19204831666668,26.866666666666667
1,10,0,2,4,0,9,17.705398950000014,26.3
1,10,0,4,2,0,9,15.336847953333352,26.399999999999995
1,10,0,4,4,0,9,16.771032500000008,26.0
1,10,3,2,2,2,9,22.87678058333333,28.03333333333333
1,10,3,2,2,4,9,23.771402076666668,28.066666666666666
1,10,3,2,4,2,9,24.184236443333333,27.53333333333333
1,10,3,2,4,4,9,25.051864523333336,27.53333333333333
1,10,3,4,2,2,9,21.654467099999998,27.53333333333333
1,10,3,4,2,4,9,22.492659473333344,27.566666666666666
1,10,3,4,4,2,9,22.959243833333332,27.199999999999996
1,10,3,4,4,4,9,23.77897732666667,27.199999999999996
1,10,5,2,2,2,9,28.98350567666667,29.366666666666664
1,10,5,2,2,4,9,30.593341303333343,29.433333333333334
1,10,5,2,4,2,9,30.065501429999998,28.933333333333334
1,10,5,2,4,4,9,31.629547430000002,28.96666666666666
1,10,5,4,2,2,9,27.43726448666667,28.833333333333332
1,10,5,4,2,4,9,28.950433873333335,28.900000000000002
1,10,5,4,4,2,9,28.57726063333334,28.599999999999998
1,10,5,4,4,4,9,30.05984063333333,28.633333333333333
1,10,10,2,2,2,9,44.181762156666665,30.566666666666663
1,10,10,2,2,4,9,47.343904583333334,30.666666666666664
1,10,10,2,4,2,9,44.72596087,30.100000000000005
1,10,10,2,4,4,9,47.76796540333333,30.266666666666666
1,10,10,4,2,2,9,41.83996752666667,30.033333333333335
1,10,10,4,2,4,9,44.79278787333334,30.133333333333333
1,10,10,4,4,2,9,42.61175084666667,29.766666666666662
1,10,10,4,4,4,9,45.487949300000004,29.933333333333334
3,-1,-1,2,0,0,9,1.4740628733333334,16.799999999999997
3,-1,-1,4,0,0,9,1.6420664733333337,16.76666666666667
3,-1,0,2,0,0,9,4.275872579999999,22.733333333333334
3,-1,0,4,0,0,9,4.381509993333332,22.466666666666665
3,-1,3,2,0,2,9,12.37970546,24.9
3,-1,3,2,0,4,9,13.696324206666668,24.833333333333336
3,-1,3,4,0,2,9,12.340721326666669,24.46666666666667
3,-1,3,4,0,4,9,13.64395468666667,24.4
3,-1,5,2,0,2,9,19.692296020000004,27.066666666666666
3,-1,5,2,0,4,9,21.999561566666667,27.1
3,-1,5,4,0,2,9,19.50130948666667,26.633333333333333
3,-1,5,4,0,4,9,21.7954865,26.566666666666666
3,-1,10,2,0,2,9,37.938723486666674,29.233333333333334
3,-1,10,2,0,4,9,42.56489257999999,29.4
3,-1,10,4,0,2,9,37.375017353333334,28.833333333333332
3,-1,10,4,0,4,9,41.95634809999999,28.96666666666667
3,0,-1,2,0,0,9,2.30080639,20.96666666666667
3,0,-1,4,0,0,9,2.450943656666668,20.833333333333336
3,1,0,2,2,0,9,5.101918633333331,23.066666666666666
3,1,0,2,4,0,9,5.157883829999999,22.833333333333332
3,1,0,4,2,0,9,5.183356013333331,22.933333333333334
3,1,0,4,4,0,9,5.262662796666666,22.7
3,1,3,2,2,2,9,11.86634252666667,24.166666666666664
3,1,3,2,2,4,9,12.793644873333333,24.2
3,1,3,2,4,2,9,11.59495945666667,23.933333333333334
3,1,3,2,4,4,9,12.457035030000002,23.933333333333334
3,1,3,4,2,2,9,11.793706280000002,24.066666666666666
3,1,3,4,2,4,9,12.707488306666665,24.066666666666666
3,1,3,4,4,2,9,11.593782023333336,23.799999999999997
3,1,3,4,4,4,9,12.448665650000002,23.76666666666667
3,1,5,2,2,2,9,18.013817486666667,25.73333333333333
3,1,5,2,2,4,9,19.663660846666673,25.86666666666667
3,1,5,2,4,2,9,17.42478785666667,25.366666666666664
3,1,5,2,4,4,9,18.967892203333342,25.5
3,1,5,4,2,2,9,17.78240518666667,25.566666666666666
3,1,5,4,2,4,9,19.415415613333334,25.6
3,1,5,4,4,2,9,17.313174236666665,25.166666666666664
3,1,5,4,4,4,9,18.850543916666673,25.2
3,1,10,2,2,2,9,33.36133047333333,27.1
3,1,10,2,2,4,9,36.65211159333332,27.23333333333333
3,1,10,2,4,2,9,31.965905509999995,26.566666666666666
3,1,10,2,4,4,9,35.03086220333332,26.700000000000003
3,1,10,4,2,2,9,32.73928617333333,26.966666666666665
3,1,10,4,2,4,9,35.97525062666666,27.03333333333333
3,1,10,4,4,2,9,31.595867570000006,26.400000000000002
3,1,10,4,4,4,9,34.62904746333332,26.466666666666665
3,3,-1,2,2,0,9,5.143291256666666,22.833333333333332
3,3,-1,2,4,0,9,5.563569039999999,22.96666666666667
3,3,-1,4,2,0,9,5.23556909,22.5
3,3,-1,4,4,0,9,5.648163906666666,22.600000000000005
3,3,0,2,2,0,9,7.441313869999998,24.366666666666664
3,3,0,2,4,0,9,7.821577173333326,24.1
3,3,0,4,2,0,9,7.474774263333329,24.0
3,3,0,4,4,0,9,7.869503906666662,23.700000000000003
3,3,3,2,2,2,9,13.91885600333333,25.033333333333335
3,3,3,2,2,4,9,14.742900616666669,25.033333333333335
3,3,3,2,4,2,9,14.200989039999998,24.866666666666667
3,3,3,2,4,4,9,15.023589866666667,24.866666666666667
3,3,3,4,2,2,9,13.811763089999998,24.666666666666668
3,3,3,4,2,4,9,14.629688476666665,24.666666666666668
3,3,3,4,4,2,9,14.153787773333331,24.46666666666667
3,3,3,4,4,4,9,14.983357906666669,24.46666666666667
3,3,5,2,2,2,9,19.80581517666667,26.366666666666667
3,3,5,2,2,4,9,21.287855443333335,26.433333333333337
3,3,5,2,4,2,9,19.978463306666665,26.3
3,3,5,2,4,4,9,21.456313893333334,26.266666666666673
3,3,5,4,2,2,9,19.552872823333335,26.033333333333335
3,3,5,4,2,4,9,21.01714911666667,26.1
3,3,5,4,4,2,9,19.84049913333334,25.93333333333333
3,3,5,4,4,4,9,21.327727586666665,25.900000000000002
3,3,10,2,2,2,9,34.48094187,27.633333333333333
3,3,10,2,2,4,9,37.43868728333332,27.766666666666666
3,3,10,2,4,2,9,34.388452746666665,27.500000000000004
3,3,10,2,4,4,9,37.36396887999999,27.599999999999998
3,3,10,4,2,2,9,33.87828605,27.3
3,3,10,4,2,4,9,36.78866311666666,27.43333333333333
3,3,10,4,4,2,9,34.03240931999999,27.133333333333333
3,3,10,4,4,4,9,37.006171319999986,27.23333333333333
3,5,-1,2,2,0,9,7.61485464,24.033333333333335
3,5,-1,2,4,0,9,8.319388889999999,24.133333333333333
3,5,-1,4,2,0,9,7.6599063900000015,23.733333333333334
3,5,-1,4,4,0,9,8.353075789999998,23.766666666666662
3,5,0,2,2,0,9,9.88943258666667,24.666666666666668
3,5,0,2,4,0,9,10.554991343333334,24.53333333333333
3,5,0,4,2,0,9,9.869750070000006,24.333333333333336
3,5,0,4,4,0,9,10.545155496666668,24.1
3,5,3,2,2,2,9,16.34668749333333,25.4
3,5,3,2,2,4,9,17.173720880000005,25.366666666666664
3,5,3,2,4,2,9,16.92822326333333,25.2
3,5,3,2,4,4,9,17.75910225,25.166666666666664
3,5,3,4,2,2,9,16.164734149999997,25.06666666666667
3,5,3,4,2,4,9,16.98223449666667,25.033333333333335
3,5,3,4,4,2,9,16.805232323333325,24.766666666666666
3,5,3,4,4,4,9,17.63279869666667,24.733333333333334
3,5,5,2,2,2,9,22.21999816,26.73333333333333
3,5,5,2,2,4,9,23.699090133333335,26.900000000000002
3,5,5,2,4,2,9,22.700401396666663,26.633333333333333
3,5,5,2,4,4,9,24.19341849,26.73333333333333
3,5,5,4,2,2,9,21.87768329666667,26.366666666666667
3,5,5,4,2,4,9,23.332932550000002,26.53333333333333
3,5,5,4,4,2,9,22.471649709999998,26.23333333333333
3,5,5,4,4,4,9,23.953528056666666,26.333333333333332
3,5,10,2,2,2,9,36.80096837333333,28.03333333333333
3,5,10,2,2,4,9,39.76473855999999,28.233333333333334
3,5,10,2,4,2,9,37.042519369999994,28.03333333333333
3,5,10,2,4,4,9,40.01149123666666,28.133333333333333
3,5,10,4,2,2,9,36.062948016666674,27.666666666666668
3,5,10,4,2,4,9,38.96736777666666,27.866666666666667
3,5,10,4,4,2,9,36.55503301666667,27.633333333333333
3,5,10,4,4,4,9,39.48867258999999,27.73333333333333
3,10,-1,2,2,0,9,13.731506906666667,26.13333333333333
3,10,-1,2,4,0,9,15.135858339999999,26.200000000000003
3,10,-1,4,2,0,9,13.656439706666667,25.7
3,10,-1,4,4,0,9,15.03821882333333,25.8
3,10,0,2,2,0,9,16.01249418666668,25.4
3,10,0,2,4,0,9,17.330150953333344,25.13333333333333
3,10,0,4,2,0,9,15.875094533333346,24.966666666666665
3,10,0,4,4,0,9,17.186661090000012,24.73333333333333
3,10,3,2,2,2,9,22.449367413333327,26.23333333333333
3,10,3,2,2,4,9,23.29239714666667,26.23333333333333
3,10,3,2,4,2,9,23.57493983333333,26.166666666666664
3,10,3,2,4,4,9,24.379938606666666,26.13333333333333
3,10,3,4,2,2,9,22.15761077333333,25.833333333333336
3,10,3,4,2,4,9,22.99027088,25.833333333333336
3,10,3,4,4,2,9,23.311730369999996,25.766666666666666
3,10,3,4,4,4,9,24.112060449999998,25.73333333333333
3,10,5,2,2,2,9,28.32756266666667,27.566666666666666
3,10,5,2,2,4,9,29.821800906666674,27.666666666666668
3,10,5,2,4,2,9,29.23859108666667,27.53333333333333
3,10,5,2,4,4,9,30.682748820000004,27.599999999999998
3,10,5,4,2,2,9,27.882643200000004,27.166666666666668
3,10,5,4,2,4,9,29.357174426666667,27.23333333333333
3,10,5,4,4,2,9,28.861470903333334,27.133333333333333
3,10,5,4,4,4,9,30.29533997,27.166666666666668
3,10,10,2,2,2,9,42.93813725333334,28.866666666666667
3,10,10,2,2,4,9,45.92104773333333,28.999999999999996
3,10,10,2,4,2,9,43.31860780666668,28.76666666666667
3,10,10,2,4,4,9,46.16643652666667,28.900000000000002
3,10,10,4,2,2,9,42.11825154666666,28.46666666666667
3,10,10,4,2,4,9,45.048666213333334,28.566666666666666
3,10,10,4,4,2,9,42.66623711666667,28.366666666666664
3,10,10,4,4,4,9,45.486701356666664,28.46666666666667
5,-1,-1,2,0,0,9,2.464565953333334,20.200000000000003
5,-1,-1,4,0,0,9,2.7500211833333337,20.13333333333333
5,-1,0,2,0,0,9,5.172765659999999,24.166666666666664
5,-1,0,4,0,0,9,5.469508063333331,23.366666666666667
5,-1,3,2,0,2,9,12.899426140000001,26.066666666666666
5,-1,3,2,0,4,9,14.110850859999998,26.033333333333335
5,-1,3,4,0,2,9,13.307137716666666,25.33333333333333
5,-1,3,4,0,4,9,14.555439716666667,25.366666666666664
5,-1,5,2,0,2,9,19.89815502,28.1
5,-1,5,2,0,4,9,22.028226113333336,27.96666666666667
5,-1,5,4,0,2,9,20.366067103333332,27.43333333333333
5,-1,5,4,0,4,9,22.56737625,27.43333333333333
5,-1,10,2,0,2,9,37.329504193333335,30.2
5,-1,10,2,0,4,9,41.58279851333332,30.333333333333336
5,-1,10,4,0,2,9,37.996024649999995,29.599999999999998
5,-1,10,4,0,4,9,42.41858608999999,29.766666666666662
5,0,-1,2,0,0,9,3.2549406200000006,22.53333333333333
5,0,-1,4,0,0,9,3.552549833333333,21.96666666666667
5,1,0,2,2,0,9,6.005145819999999,24.4
5,1,0,2,4,0,9,6.034403976666668,24.166666666666664
5,1,0,4,2,0,9,6.288007913333329,23.766666666666662
5,1,0,4,4,0,9,6.363328516666669,23.599999999999998
5,1,3,2,2,2,9,12.607899340000001,25.66666666666667
5,1,3,2,2,4,9,13.51774806,25.666666666666664
5,1,3,2,4,2,9,12.296302403333337,25.4
5,1,3,2,4,4,9,13.140796163333338,25.366666666666664
5,1,3,4,2,2,9,12.90384322,25.066666666666666
5,1,3,4,2,4,9,13.81055474,25.1
5,1,3,4,4,2,9,12.685791770000005,24.866666666666667
5,1,3,4,4,4,9,13.534374010000004,24.866666666666664
5,1,5,2,2,2,9,18.614719793333332,27.03333333333333
5,1,5,2,2,4,9,20.228596673333335,27.0
5,1,5,2,4,2,9,17.977312830000006,26.633333333333336
5,1,5,2,4,4,9,19.484788030000008,26.6
5,1,5,4,2,2,9,18.895942446666663,26.53333333333333
5,1,5,4,2,4,9,20.525653753333337,26.5
5,1,5,4,4,2,9,18.396966543333335,26.200000000000003
5,1,5,4,4,4,9,19.931327210000006,26.166666666666664
5,1,10,2,2,2,9,33.60400502,28.4
5,1,10,2,2,4,9,36.81191008666666,28.4
5,1,10,2,4,2,9,32.12721152333334,27.833333333333332
5,1,10,2,4,4,9,35.11060776333333,27.833333333333332
5,1,10,4,2,2,9,33.87112714,27.933333333333334
5,1,10,4,2,4,9,37.13424017999999,27.999999999999996
5,1,10,4,4,2,9,32.66474974333334,27.43333333333333
5,1,10,4,4,4,9,35.72677838333333,27.500000000000004
5,3,-1,2,2,0,9,5.960320220000002,24.1
5,3,-1,2,4,0,9,6.3511074700000005,24.2
5,3,-1,4,2,0,9,6.288348750000001,23.633333333333333
5,3,-1,4,4,0,9,6.6929148,23.766666666666662
5,3,0,2,2,0,9,8.23738094,25.4
5,3,0,2,4,0,9,8.589138723333333,25.133333333333336
5,3,0,4,2,0,9,8.550641016666667,24.866666666666667
5,3,0,4,4,0,9,8.933125226666668,24.633333333333336
5,3,3,2,2,2,9,14.640331926666665,26.233333333333338
5,3,3,2,2,4,9,15.462224353333337,26.23333333333333
5,3,3,2,4,2,9,14.89818960333333,26.066666666666666
5,3,3,2,4,4,9,15.719400616666668,26.066666666666666
5,3,3,4,2,2,9,14.95300504333333,25.7
5,3,3,4,2,4,9,15.779370510000003,25.73333333333333
5,3,3,4,4,2,9,15.28163061333333,25.633333333333336
5,3,3,4,4,4,9,16.121880720000004,25.633333333333336
5,3,5,2,2,2,9,20.455715713333337,27.46666666666667
5,3,5,2,2,4,9,21.91964118,27.46666666666667
5,3,5,2,4,2,9,20.609081016666668,27.266666666666666
5,3,5,2,4,4,9,22.077931550000002,27.233333333333338
5,3,5,4,2,2,9,20.74030245666667,27.066666666666666
5,3,5,4,2,4,9,22.225014403333336,27.066666666666666
5,3,5,4,4,2,9,21.009017626666665,26.966666666666665
5,3,5,4,4,4,9,22.518004080000004,26.93333333333333
5,3,10,2,2,2,9,34.95941635333333,28.733333333333334
5,3,10,2,2,4,9,37.85333155333333,28.733333333333334
5,3,10,2,4,2,9,34.860240430000005,28.46666666666667
5,3,10,2,4,4,9,37.79947973666666,28.46666666666667
5,3,10,4,2,2,9,35.21343395,28.333333333333332
5,3,10,4,2,4,9,38.177042216666656,28.4
5,3,10,4,4,2,9,35.3380808,28.199999999999996
5,3,10,4,4,4,9,38.37683344,28.233333333333334
5,5,-1,2,2,0,9,8.326534303333334,25.033333333333335
5,5,-1,2,4,0,9,8.978480353333332,25.06666666666667
5,5,-1,4,2,0,9,8.680726150000002,24.666666666666668
5,5,-1,4,4,0,9,9.355133683333332,24.766666666666666
5,5,0,2,2,0,9,10.585891770000002,25.7
5,5,0,2,4,0,9,11.19883534,25.433333333333337
5,5,0,4,2,0,9,10.91891257666667,25.13333333333333
5,5,0,4,4,0,9,11.570563603333333,24.933333333333334
5,5,3,2,2,2,9,16.984720543333328,26.633333333333333
5,5,3,2,2,4,9,17.812320650000004,26.6
5,5,3,2,4,2,9,17.507103606666657,26.23333333333333
5,5,3,2,4,4,9,18.33882592666667,26.200000000000003
5,5,3,4,2,2,9,17.30083420333333,26.1
5,5,3,4,2,4,9,18.13143657666667,26.1
5,5,3,4,4,2,9,17.912430269999994,25.8
5,5,3,4,4,4,9,18.754663896666667,25.8
5,5,5,2,2,2,9,22.79901137,27.83333333333334
5,5,5,2,2,4,9,24.263699210000002,27.900000000000002
5,5,5,2,4,2,9,23.21649726,27.53333333333333
5,5,5,2,4,4,9,24.69548803333333,27.53333333333333
5,5,5,4,2,2,9,23.072465856666668,27.366666666666667
5,5,5,4,2,4,9,24.55619953666667,27.43333333333333
5,5,5,4,4,2,9,23.62571675,27.266666666666666
5,5,5,4,4,4,9,25.13808328333333,27.266666666666666
5,5,10,2,2,2,9,37.23204742333334,29.133333333333333
5,5,10,2,2,4,9,40.13756689,29.2
5,5,10,2,4,2,9,37.40087142,28.900000000000002
5,5,10,2,4,4,9,40.331994486666666,28.900000000000002
5,5,10,4,2,2,9,37.43676687,28.666666666666668
5,5,10,4,2,4,9,40.409449403333326,28.799999999999997
5,5,10,4,4,2,9,37.859483256666664,28.633333333333333
5,5,10,4,4,4,9,40.880148083333324,28.700000000000003
5,10,-1,2,2,0,9,14.173178836666668,26.73333333333333
5,10,-1,2,4,0,9,15.478963969999999,26.766666666666666
5,10,-1,4,2,0,9,14.586338450000003,26.433333333333337
5,10,-1,4,4,0,9,15.938290099999998,26.5
5,10,0,2,2,0,9,16.44444417000001,26.200000000000003
