k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,-1,5,2,0,4,9,24.234898865714296,33.07142857142857
1,-1,5,4,0,2,9,21.029606565714293,33.05714285714286
1,-1,5,4,0,4,9,25.003059754285715,33.2
1,-1,10,2,0,2,9,40.505820408571424,35.98571428571429
1,-1,10,2,0,4,9,48.08697263714286,36.042857142857144
1,-1,10,4,0,2,9,41.59142256571428,35.957142857142856
1,-1,10,4,0,4,9,49.529258531428574,36.12857142857143
1,0,-1,2,0,0,0,1.3524422714285695,24.571428571428573
1,0,-1,4,0,0,0,1.4561610285714275,24.0
1,1,-1,2,2,0,0,1.7333827714285721,24.428571428571427
1,1,-1,2,4,0,0,2.0280917714285676,24.571428571428573
1,1,-1,4,2,0,0,1.8468865285714273,23.857142857142858
1,1,-1,4,4,0,0,2.1605290285714243,24.0
1,1,0,2,2,0,0,4.488885285714286,28.000000000000004
1,1,0,2,4,0,0,4.8579618285714234,27.285714285714285
1,1,0,4,2,0,0,4.64596287142857,27.57142857142857
1,1,0,4,4,0,0,5.052044342857137,27.0
1,1,3,2,2,2,9,12.988864119999997,31.285714285714285
1,1,3,2,2,4,9,15.043432302857143,31.228571428571428
1,1,3,2,4,2,9,13.637998651428566,30.742857142857144
1,1,3,2,4,4,9,15.815519051428568,30.7
1,1,3,4,2,2,9,13.275046882857138,31.142857142857146
1,1,3,4,2,4,9,15.394516071428571,31.071428571428573
1,1,3,4,4,2,9,14.02480933714285,30.7
1,1,3,4,4,4,9,16.293441542857142,30.685714285714283
1,1,5,2,2,2,9,20.490039434285723,33.68571428571428
1,1,5,2,2,4,9,23.89467344571429,33.67142857142857
1,1,5,2,4,2,9,21.370375485714288,33.32857142857143
1,1,5,2,4,4,9,24.980751988571434,33.4
1,1,5,4,2,2,9,20.89329035714286,33.64285714285714
1,1,5,4,2,4,9,24.41050214,33.599999999999994
1,1,5,4,4,2,9,21.929607840000003,33.42857142857143
1,1,5,4,4,4,9,25.69599715428571,33.52857142857143
1,1,10,2,2,2,9,39.27431791428571,36.45714285714286
1,1,10,2,2,4,9,46.11841319428572,36.47142857142857
1,1,10,2,4,2,9,40.74961165714286,36.22857142857143
1,1,10,2,4,4,9,47.980646582857155,36.27142857142857
1,1,10,4,2,2,9,39.96570547714286,36.3
1,1,10,4,2,4,9,47.023173728571436,36.32857142857143
1,1,10,4,4,2,9,41.73432929142857,36.22857142857143
1,1,10,4,4,4,9,49.26757054857142,36.357142857142854
1,3,-1,2,2,0,9,4.426789521428572,27.37142857142857
1,3,-1,2,4,0,9,4.9987645714285724,27.44285714285714
1,3,-1,4,2,0,9,4.61399522857143,27.314285714285713
1,3,-1,4,4,0,9,5.21653367857143,27.385714285714286
1,3,0,2,2,0,9,7.3252471557142815,26.52857142857143
1,3,0,2,4,0,9,7.91012376,26.44285714285714
1,3,0,4,2,0,9,7.573282737142856,26.200000000000003
1,3,0,4,4,0,9,8.192154867142865,26.114285714285717
1,3,3,2,2,2,9,16.30443979571428,30.271428571428572
1,3,3,2,2,4,9,18.547161910000003,30.22857142857143
1,3,3,2,4,2,9,16.926127177142853,30.214285714285715
1,3,3,2,4,4,9,19.189401565714284,30.185714285714287
1,3,3,4,2,2,9,16.74561123999999,30.242857142857144
1,3,3,4,2,4,9,19.08099785714286,30.214285714285715
1,3,3,4,4,2,9,17.415271312857133,30.142857142857142
1,3,3,4,4,4,9,19.777027758571432,30.128571428571426
1,3,5,2,2,2,9,24.212008287142865,32.957142857142856
1,3,5,2,2,4,9,27.93020616142858,33.05714285714286
1,3,5,2,4,2,9,24.870165257142872,32.99999999999999
1,3,5,2,4,4,9,28.622320068571433,33.1
1,3,5,4,2,2,9,24.82638786857144,33.05714285714286
1,3,5,4,2,4,9,28.70296085142858,33.18571428571428
1,3,5,4,4,2,9,25.544262512857163,33.08571428571428
1,3,5,4,4,4,9,29.464429564285716,33.214285714285715
1,3,10,2,2,2,9,44.05064330428573,35.957142857142856
1,3,10,2,2,4,9,51.49859031,36.01428571428571
1,3,10,2,4,2,9,44.78995400000001,35.98571428571429
1,3,10,2,4,4,9,52.299708182857145,36.05714285714286
1,3,10,4,2,2,9,45.08992120571429,35.957142857142856
1,3,10,4,2,4,9,52.844836725714295,36.07142857142857
1,3,10,4,4,2,9,45.9172653357143,35.97142857142857
1,3,10,4,4,4,9,53.75280255857142,36.11428571428571
1,5,-1,2,2,0,9,7.095698621428571,30.342857142857145
1,5,-1,2,4,0,9,8.045931371428573,30.328571428571426
1,5,-1,4,2,0,9,7.350623178571428,30.357142857142854
1,5,-1,4,4,0,9,8.35225187857143,30.38571428571429
1,5,0,2,2,0,9,10.009902975714274,26.400000000000002
1,5,0,2,4,0,9,10.964296491428563,26.457142857142856
1,5,0,4,2,0,9,10.328424504285705,26.1
1,5,0,4,4,0,9,11.337961261428566,26.15714285714286
1,5,3,2,2,2,9,19.032218381428564,30.185714285714287
1,5,3,2,2,4,9,21.292135821428577,30.142857142857142
1,5,3,2,4,2,9,20.006765154285706,30.22857142857143
1,5,3,2,4,4,9,22.282264502857146,30.185714285714287
1,5,3,4,2,2,9,19.554305155714275,30.114285714285714
1,5,3,4,2,4,9,21.910990035714285,30.099999999999998
1,5,3,4,4,2,9,20.598617124285706,30.157142857142855
1,5,3,4,4,4,9,22.976704358571435,30.142857142857142
1,5,5,2,2,2,9,26.985127364285727,32.91428571428571
1,5,5,2,2,4,9,30.733933901428582,32.99999999999999
1,5,5,2,4,2,9,27.974750045714295,33.02857142857143
1,5,5,2,4,4,9,31.748356365714297,33.114285714285714
1,5,5,4,2,2,9,27.688466230000007,32.99999999999999
1,5,5,4,2,4,9,31.602546824285717,33.128571428571426
1,5,5,4,4,2,9,28.76037110142858,33.114285714285714
1,5,5,4,4,4,9,32.709050530000006,33.24285714285714
1,5,10,2,2,2,9,46.922553821428586,35.9
1,5,10,2,2,4,9,54.42933850714285,35.957142857142856
1,5,10,2,4,2,9,47.95119633142859,36.0
1,5,10,2,4,4,9,55.498834011428556,36.05714285714286
1,5,10,4,2,2,9,48.072603944285724,35.885714285714286
1,5,10,4,2,4,9,55.899871681428564,36.042857142857144
1,5,10,4,4,2,9,49.21353010714288,35.98571428571429
1,5,10,4,4,4,9,57.101390621428564,36.142857142857146
1,10,-1,2,2,0,9,13.767524871428572,33.542857142857144
1,10,-1,2,4,0,9,15.692592521428569,33.8
1,10,-1,4,2,0,9,14.192587778571431,33.55714285714285
1,10,-1,4,4,0,9,16.221550278571428,33.81428571428572
1,10,0,2,2,0,9,16.682868448571423,26.400000000000002
1,10,0,2,4,0,9,18.614054361428565,26.38571428571429
1,10,0,4,2,0,9,17.173613047142858,26.085714285714285
1,10,0,4,4,0,9,19.211880164285713,26.057142857142857
1,10,3,2,2,2,9,25.711004300000006,30.142857142857142
1,10,3,2,2,4,9,27.976262208571434,30.099999999999998
1,10,3,2,4,2,9,27.666128350000008,30.2
1,10,3,2,4,4,9,29.944565390000008,30.15714285714286
1,10,3,4,2,2,9,26.414329618571433,30.07142857142857
1,10,3,4,2,4,9,28.78025839571431,30.05714285714286
1,10,3,4,4,2,9,28.48797047285715,30.128571428571426
1,10,3,4,4,4,9,30.871560095714305,30.114285714285714
1,10,5,2,2,2,9,33.66682206,32.92857142857143
1,10,5,2,2,4,9,37.42571968285714,33.01428571428571
1,10,5,2,4,2,9,35.641784201428564,33.01428571428572
1,10,5,2,4,4,9,39.420230772857145,33.1
1,10,5,4,2,2,9,34.55909067,33.01428571428572
1,10,5,4,2,4,9,38.489869264285716,33.14285714285714
1,10,5,4,4,2,9,36.6624033642857,33.1
1,10,5,4,4,4,9,40.620202358571426,33.22857142857143
1,10,10,2,2,2,9,53.61540075714288,35.9
1,10,10,2,2,4,9,61.137998665714264,35.957142857142856
1,10,10,2,4,2,9,55.64114505857146,35.98571428571429
1,10,10,2,4,4,9,63.20012002999999,36.042857142857144
1,10,10,4,2,2,9,54.97338598428575,35.885714285714286
1,10,10,4,2,4,9,62.829727035714285,36.028571428571425
1,10,10,4,4,2,9,57.15121368428574,35.97142857142857
1,10,10,4,4,4,9,65.05899903285712,36.12857142857143
3,-1,-1,2,0,0,9,1.3336212099999996,19.37142857142857
3,-1,-1,4,0,0,9,1.5263666771428572,19.5
3,-1,0,2,0,0,9,4.502985461428576,24.714285714285715
3,-1,0,4,0,0,9,4.708204551428575,24.757142857142856
3,-1,3,2,0,2,9,14.51867717571428,29.57142857142857
3,-1,3,2,0,4,9,17.181625061428573,29.500000000000004
3,-1,3,4,0,2,9,14.765180082857137,29.614285714285714
3,-1,3,4,0,4,9,17.447306814285717,29.542857142857144
3,-1,5,2,0,2,9,23.298161735714295,32.74285714285715
3,-1,5,2,0,4,9,27.723383290000008,32.8
3,-1,5,4,0,2,9,23.582258997142862,32.785714285714285
3,-1,5,4,0,4,9,28.043273545714293,32.857142857142854
3,-1,10,2,0,2,9,45.27576284428572,35.957142857142856
3,-1,10,2,0,4,9,54.125665255714274,36.07142857142857
3,-1,10,4,0,2,9,45.65988907714286,35.98571428571429
3,-1,10,4,0,4,9,54.57716755714286,36.114285714285714
3,0,-1,2,0,0,9,2.3342315100000026,22.342857142857145
3,0,-1,4,0,0,9,2.5320575771428615,22.357142857142858
3,1,0,2,2,0,9,5.691016665714281,26.485714285714284
3,1,0,2,4,0,9,6.150174707142848,25.957142857142856
3,1,0,4,2,0,9,5.89724670714285,26.5
3,1,0,4,4,0,9,6.362555181428562,26.014285714285712
3,1,3,2,2,2,9,14.842148105714278,30.5
3,1,3,2,2,4,9,17.141484391428566,30.4
3,1,3,2,4,2,9,15.694135632857126,30.085714285714282
3,1,3,2,4,4,9,18.17669596428571,30.0
3,1,3,4,2,2,9,15.065452032857133,30.52857142857143
3,1,3,4,2,4,9,17.37455556428571,30.428571428571427
3,1,3,4,4,2,9,15.940600267142845,30.142857142857142
3,1,3,4,4,4,9,18.439549215714283,30.05714285714286
3,1,5,2,2,2,9,22.889167305714288,33.214285714285715
3,1,5,2,2,4,9,26.713376517142866,33.17142857142857
3,1,5,2,4,2,9,24.06655042142858,32.98571428571429
3,1,5,2,4,4,9,28.19813005571428,32.99999999999999
3,1,5,4,2,2,9,23.129255975714287,33.24285714285714
3,1,5,4,2,4,9,26.972820410000008,33.214285714285715
3,1,5,4,4,2,9,24.34341842714287,33.04285714285714
3,1,5,4,4,4,9,28.505187467142854,33.07142857142857
3,1,10,2,2,2,9,43.00895327142857,36.18571428571428
3,1,10,2,2,4,9,50.70068818571427,36.27142857142857
3,1,10,2,4,2,9,45.02051063857142,36.1
3,1,10,2,4,4,9,53.3005442842857,36.17142857142857
3,1,10,4,2,2,9,43.297493610000004,36.199999999999996
3,1,10,4,2,4,9,51.022769095714274,36.31428571428572
3,1,10,4,4,2,9,45.38081081571429,36.142857142857146
3,1,10,4,4,4,9,53.71651891857142,36.22857142857143
3,3,-1,2,2,0,9,5.7261200599999995,26.38571428571429
3,3,-1,2,4,0,9,6.412048560000001,26.471428571428575
3,3,-1,4,2,0,9,5.938369977142858,26.44285714285714
3,3,-1,4,4,0,9,6.627513277142857,26.471428571428575
3,3,0,2,2,0,9,8.839540951428564,24.97142857142857
3,3,0,2,4,0,9,9.54535958857142,24.957142857142856
3,3,0,4,2,0,9,9.060849714285705,25.02857142857143
3,3,0,4,4,0,9,9.772254122857134,25.0
3,3,3,2,2,2,9,18.646908128571418,29.642857142857142
3,3,3,2,2,4,9,21.214808974285713,29.57142857142857
3,3,3,2,4,2,9,19.42050185142856,29.628571428571426
3,3,3,2,4,4,9,22.03009998857143,29.557142857142853
3,3,3,4,2,2,9,18.898201005714274,29.7
3,3,3,4,2,4,9,21.480657302857143,29.628571428571426
3,3,3,4,4,2,9,19.68583792857142,29.67142857142857
3,3,3,4,4,4,9,22.313414968571433,29.599999999999998
3,3,5,2,2,2,9,27.247505785714296,32.628571428571426
3,3,5,2,2,4,9,31.51245834571429,32.7
3,3,5,2,4,2,9,28.080249462857147,32.72857142857143
3,3,5,2,4,4,9,32.41780579428572,32.785714285714285
3,3,5,4,2,2,9,27.526859977142863,32.68571428571428
3,3,5,4,2,4,9,31.820064685714286,32.77142857142857
3,3,5,4,4,2,9,28.38107204285715,32.77142857142857
3,3,5,4,4,4,9,32.75236845428572,32.84285714285714
3,3,10,2,2,2,9,48.792965545714296,35.81428571428572
3,3,10,2,2,4,9,57.349321454285715,35.92857142857143
3,3,10,2,4,2,9,49.76165262857145,35.91428571428572
3,3,10,2,4,4,9,58.44278235428572,36.01428571428571
3,3,10,4,2,2,9,49.1469619657143,35.871428571428574
3,3,10,4,2,4,9,57.75521901714284,35.98571428571429
3,3,10,4,4,2,9,50.1560389457143,35.94285714285714
3,3,10,4,4,4,9,58.900427345714306,36.05714285714286
3,5,-1,2,2,0,9,8.657969209999994,29.742857142857144
3,5,-1,2,4,0,9,9.80105861,29.828571428571433
3,5,-1,4,2,0,9,8.883271177142854,29.799999999999997
3,5,-1,4,4,0,9,10.032988727142857,29.85714285714286
3,5,0,2,2,0,9,11.793923004285702,24.842857142857145
3,5,0,2,4,0,9,12.949260495714302,24.971428571428568
3,5,0,4,2,0,9,12.030157462857135,24.885714285714283
3,5,0,4,4,0,9,13.193057035714306,25.014285714285712
3,5,3,2,2,2,9,21.679159244285696,29.514285714285716
3,5,3,2,2,4,9,24.27432915285714,29.442857142857143
3,5,3,2,4,2,9,22.883963295714274,29.642857142857142
3,5,3,2,4,4,9,25.520055592857158,29.557142857142853
3,5,3,4,2,2,9,21.950090845714264,29.557142857142853
3,5,3,4,2,4,9,24.561308182857143,29.48571428571428
3,5,3,4,4,2,9,23.167855275714274,29.685714285714283
3,5,3,4,4,4,9,25.822715835714302,29.599999999999998
3,5,5,2,2,2,9,30.34946635285714,32.628571428571426
3,5,5,2,2,4,9,34.66736675285715,32.68571428571428
3,5,5,2,4,2,9,31.594889192857142,32.77142857142857
3,5,5,2,4,4,9,35.975793821428574,32.81428571428571
3,5,5,4,2,2,9,30.652897611428568,32.67142857142857
3,5,5,4,2,4,9,35.00149341714286,32.74285714285714
3,5,5,4,4,2,9,31.915675801428574,32.81428571428572
3,5,5,4,4,4,9,36.33169393857142,32.87142857142857
3,5,10,2,2,2,9,52.055779175714285,35.82857142857143
3,5,10,2,2,4,9,60.71263825,35.94285714285714
3,5,10,2,4,2,9,53.402162027142865,35.957142857142856
3,5,10,2,4,4,9,62.16290723857143,36.042857142857144
3,5,10,4,2,2,9,52.44566125714287,35.85714285714286
3,5,10,4,2,4,9,61.1594005142857,35.98571428571429
3,5,10,4,4,2,9,53.819837515714305,35.98571428571429
3,5,10,4,4,4,9,62.646573801428566,36.08571428571429
3,10,-1,2,2,0,9,15.987934560000005,33.14285714285714
3,10,-1,2,4,0,9,18.307087860000003,33.357142857142854
3,10,-1,4,2,0,9,16.24563152714286,33.15714285714286
3,10,-1,4,4,0,9,18.578128527142862,33.385714285714286
3,10,0,2,2,0,9,19.127945028571443,24.75714285714286
3,10,0,2,4,0,9,21.45950544857144,24.82857142857143
3,10,0,4,2,0,9,19.39712964142858,24.8
3,10,0,4,4,0,9,21.743615372857153,24.871428571428574
3,10,3,2,2,2,9,29.03266371428572,29.414285714285715
3,10,3,2,2,4,9,31.647897245714308,29.328571428571426
3,10,3,2,4,2,9,31.413363962857147,29.58571428571429
3,10,3,2,4,4,9,34.05307343714287,29.500000000000004
3,10,3,4,2,2,9,29.339601710000007,29.45714285714286
3,10,3,4,2,4,9,31.972470064285726,29.37142857142857
3,10,3,4,4,2,9,31.740454972857158,29.628571428571433
3,10,3,4,4,4,9,34.399794355714306,29.542857142857144
3,10,5,2,2,2,9,37.71586081142856,32.55714285714286
3,10,5,2,2,4,9,42.06407784,32.599999999999994
3,10,5,2,4,2,9,40.13829304857141,32.72857142857143
3,10,5,2,4,4,9,44.52435598571429,32.77142857142857
3,10,5,4,2,2,9,38.057675218571426,32.599999999999994
3,10,5,4,2,4,9,42.43921307,32.65714285714286
3,10,5,4,4,2,9,40.504935909999986,32.77142857142857
3,10,5,4,4,4,9,44.92754939571429,32.82857142857143
3,10,10,2,2,2,9,59.45532964571429,35.74285714285714
3,10,10,2,2,4,9,68.15599964571429,35.84285714285714
3,10,10,2,4,2,9,61.981607540000006,35.91428571428572
3,10,10,2,4,4,9,70.75808501428568,36.01428571428571
3,10,10,4,2,2,9,59.88970735571428,35.77142857142857
3,10,10,4,2,4,9,68.65306352714285,35.885714285714286
3,10,10,4,4,2,9,62.452243521428585,35.94285714285714
3,10,10,4,4,4,9,71.29760638999997,36.05714285714286
5,-1,-1,2,0,0,9,2.22300316,22.942857142857147
5,-1,-1,4,0,0,9,2.540864541428572,23.114285714285714
5,-1,0,2,0,0,9,5.42062245142857,24.628571428571426
5,-1,0,4,0,0,9,5.742338107142857,24.67142857142857
5,-1,3,2,0,2,9,15.534498405714277,29.47142857142857
5,-1,3,2,0,4,9,18.242543902857147,29.428571428571427
5,-1,3,4,0,2,9,15.870142072857131,29.514285714285716
5,-1,3,4,0,4,9,18.584103432857148,29.47142857142857
5,-1,5,2,0,2,9,24.399207822857147,32.74285714285715
5,-1,5,2,0,4,9,28.899071605714287,32.82857142857143
5,-1,5,4,0,2,9,24.747831112857153,32.785714285714285
5,-1,5,4,0,4,9,29.25793922714286,32.885714285714286
5,-1,10,2,0,2,9,46.59652858857143,35.97142857142857
5,-1,10,2,0,4,9,55.58523692000001,36.12857142857143
5,-1,10,4,0,2,9,46.97700096428572,36.01428571428571
5,-1,10,4,0,4,9,55.98667504428572,36.17142857142857
5,0,-1,2,0,0,9,3.2337794100000044,22.128571428571426
5,0,-1,4,0,0,9,3.5528596414285714,22.185714285714283
5,1,0,2,2,0,9,6.611270648571419,26.357142857142858
5,1,0,2,4,0,9,7.08642557285714,25.914285714285718
5,1,0,4,2,0,9,6.932311941428564,26.400000000000002
5,1,0,4,4,0,9,7.40893857428572,25.957142857142856
5,1,3,2,2,2,9,15.810905802857139,30.414285714285715
5,1,3,2,2,4,9,18.131514328571434,30.328571428571426
5,1,3,2,4,2,9,16.706471549999996,29.985714285714288
5,1,3,2,4,4,9,19.227479207142864,29.928571428571427
5,1,3,4,2,2,9,16.136128101428564,30.45714285714286
5,1,3,4,2,4,9,18.457890307142858,30.37142857142857
5,1,3,4,4,2,9,17.036698882857145,30.028571428571425
5,1,3,4,4,4,9,19.561037465714296,29.97142857142857
5,1,5,2,2,2,9,23.902424088571433,33.17142857142857
5,1,5,2,2,4,9,27.765077734285722,33.14285714285714
5,1,5,2,4,2,9,25.14570147000002,32.98571428571429
5,1,5,2,4,4,9,29.340068475714293,33.02857142857143
5,1,5,4,2,2,9,24.231124775714296,33.214285714285715
5,1,5,4,2,4,9,28.095623152857147,33.199999999999996
5,1,5,4,4,2,9,25.482717877142885,33.02857142857143
5,1,5,4,4,4,9,29.682321260000016,33.08571428571428
5,1,10,2,2,2,9,44.136785802857155,36.15714285714285
5,1,10,2,2,4,9,51.89498887714285,36.3
5,1,10,2,4,2,9,46.270871847142864,36.11428571428571
5,1,10,2,4,4,9,54.660999527142856,36.22857142857143
5,1,10,4,2,2,9,44.474964592857155,36.199999999999996
5,1,10,4,2,4,9,52.236897609999986,36.34285714285714
5,1,10,4,4,2,9,46.62541320285717,36.15714285714285
5,1,10,4,4,4,9,55.026441568571435,36.27142857142857
5,3,-1,2,2,0,9,6.659519310000003,26.285714285714285
5,3,-1,2,4,0,9,7.361150359999999,26.357142857142858
5,3,-1,4,2,0,9,6.983113941428575,26.357142857142858
5,3,-1,4,4,0,9,7.686528141428571,26.41428571428571
5,3,0,2,2,0,9,9.794368578571422,24.842857142857145
5,3,0,2,4,0,9,10.518972028571419,24.842857142857145
5,3,0,4,2,0,9,10.120649347142853,24.885714285714283
5,3,0,4,4,0,9,10.848102884285707,24.885714285714283
5,3,3,2,2,2,9,19.676473401428563,29.57142857142857
5,3,3,2,2,4,9,22.278571172857145,29.514285714285716
5,3,3,2,4,2,9,20.478931457142842,29.528571428571425
5,3,3,2,4,4,9,23.128844782857147,29.47142857142857
5,3,3,4,2,2,9,20.012070352857133,29.614285714285714
5,3,3,4,2,4,9,22.617895175714292,29.557142857142853
5,3,3,4,4,2,9,20.821530587142846,29.57142857142857
5,3,3,4,4,4,9,23.47716315857143,29.514285714285716
5,3,5,2,2,2,9,28.34223807571429,32.61428571428572
5,3,5,2,2,4,9,32.66531702428573,32.7
5,3,5,2,4,2,9,29.21281818857143,32.714285714285715
5,3,5,2,4,4,9,33.61674148,32.785714285714285
5,3,5,4,2,2,9,28.686682798571425,32.65714285714286
5,3,5,4,2,4,9,33.01637155285715,32.75714285714286
5,3,5,4,4,2,9,29.56796322714285,32.75714285714286
5,3,5,4,4,4,9,33.98180122714287,32.84285714285714
5,3,10,2,2,2,9,50.055111550000014,35.82857142857143
5,3,10,2,2,4,9,58.71964447571429,35.957142857142856
5,3,10,2,4,2,9,51.083858588571445,35.91428571428572
5,3,10,2,4,4,9,59.88700370857144,36.05714285714286
5,3,10,4,2,2,9,50.4217653357143,35.871428571428574
5,3,10,4,2,4,9,59.09951498142858,36.0
5,3,10,4,4,2,9,51.469872518571435,35.957142857142856
5,3,10,4,4,4,9,60.29332125000001,36.1
5,5,-1,2,2,0,9,9.62053821,29.7
5,5,-1,2,4,0,9,10.790339710000001,29.799999999999997
5,5,-1,4,2,0,9,9.948372691428567,29.757142857142853
5,5,-1,4,4,0,9,11.121004241428574,29.84285714285714
5,5,0,2,2,0,9,12.781236850000013,24.714285714285715
5,5,0,2,4,0,9,13.96404688714288,24.871428571428574
5,5,0,4,2,0,9,13.111757468571442,24.757142857142856
5,5,0,4,4,0,9,14.298464492857153,24.914285714285718
5,5,3,2,2,2,9,22.7504372842857,29.4
5,5,3,2,2,4,9,25.385436621428585,29.35714285714286
5,5,3,2,4,2,9,23.987435584285702,29.528571428571425
5,5,3,2,4,4,9,26.66553166428573,29.47142857142857
5,5,3,4,2,2,9,23.09027408571427,29.442857142857143
5,5,3,4,2,4,9,25.729000474285723,29.4
5,5,3,4,4,2,9,24.335321464285702,29.57142857142857
5,5,3,4,4,4,9,27.019136790000015,29.514285714285716
5,5,5,2,2,2,9,31.494397752857143,32.58571428571428
5,5,5,2,2,4,9,35.877933581428564,32.67142857142857
5,5,5,2,4,2,9,32.77566093285714,32.75714285714286
5,5,5,2,4,4,9,37.22573142428571,32.82857142857143
5,5,5,4,2,2,9,31.843082325714285,32.628571428571426
5,5,5,4,2,4,9,36.23322796,32.72857142857143
5,5,5,4,4,2,9,33.136092721428575,32.8
5,5,5,4,4,4,9,37.596077921428574,32.885714285714286
5,5,10,2,2,2,9,53.39035648428573,35.8
5,5,10,2,2,4,9,62.16781415285714,35.957142857142856
5,5,10,2,4,2,9,54.78138985857145,35.957142857142856
5,5,10,2,4,4,9,63.669597915714284,36.08571428571429
5,5,10,4,2,2,9,53.76125012000002,35.84285714285714
5,5,10,4,2,4,9,62.55192450857141,36.0
