k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,-1,5,2,0,4,9,20.770499025714283,30.657142857142862
1,-1,5,4,0,2,9,17.062445125714287,29.84285714285714
1,-1,5,4,0,4,9,19.942036188571425,29.885714285714283
1,-1,10,2,0,2,9,35.14907598571429,32.98571428571429
1,-1,10,2,0,4,9,41.161717848571435,32.98571428571429
1,-1,10,4,0,2,9,33.63940414285715,32.128571428571426
1,-1,10,4,0,4,9,39.40493295428572,32.128571428571426
1,0,-1,2,0,0,0,1.2257882714285708,24.285714285714285
1,0,-1,4,0,0,0,1.273637528571428,24.142857142857142
1,1,-1,2,2,0,0,1.562971771428572,24.285714285714285
1,1,-1,2,4,0,0,1.8031602714285686,24.285714285714285
1,1,-1,4,2,0,0,1.5995445285714287,24.142857142857142
1,1,-1,4,4,0,0,1.8330070285714255,24.142857142857142
1,1,0,2,2,0,0,3.690398171428576,27.0
1,1,0,2,4,0,0,3.7462291857142853,26.71428571428571
1,1,0,4,2,0,0,3.6348500142857185,26.71428571428571
1,1,0,4,4,0,0,3.710874228571428,26.42857142857143
1,1,3,2,2,2,9,10.070751680000003,29.128571428571426
1,1,3,2,2,4,9,11.376835988571427,29.05714285714286
1,1,3,2,4,2,9,9.59074315142857,28.37142857142857
1,1,3,2,4,4,9,10.774358111428564,28.314285714285713
1,1,3,4,2,2,9,9.737724688571427,28.75714285714286
1,1,3,4,2,4,9,10.990869831428567,28.700000000000003
1,1,3,4,4,2,9,9.340534811428567,27.999999999999996
1,1,3,4,4,4,9,10.477464765714279,27.95714285714286
1,1,5,2,2,2,9,15.750627702857146,30.52857142857143
1,1,5,2,2,4,9,17.90885938285714,30.514285714285716
1,1,5,2,4,2,9,14.781736431428572,29.614285714285714
1,1,5,2,4,4,9,16.74000558571428,29.599999999999998
1,1,5,4,2,2,9,15.166581340000002,30.07142857142857
1,1,5,4,2,4,9,17.239113968571427,30.05714285714286
1,1,5,4,4,2,9,14.340404662857143,29.157142857142855
1,1,5,4,4,4,9,16.223248011428563,29.142857142857142
1,1,10,2,2,2,9,29.951931177142864,32.25714285714286
1,1,10,2,2,4,9,34.30305698285714,32.142857142857146
1,1,10,2,4,2,9,27.776180751428566,31.25714285714286
1,1,10,2,4,4,9,31.720930728571425,31.128571428571426
1,1,10,4,2,2,9,28.74158982,31.742857142857144
1,1,10,4,2,4,9,32.92147076857143,31.628571428571426
1,1,10,4,4,2,9,26.862470514285707,30.742857142857144
1,1,10,4,4,4,9,30.65702812571428,30.614285714285717
1,3,-1,2,2,0,9,3.8924943214285714,26.171428571428567
1,3,-1,2,4,0,9,4.364037271428571,26.200000000000003
1,3,-1,4,2,0,9,3.8174781785714282,25.757142857142856
1,3,-1,4,4,0,9,4.267468478571429,25.78571428571429
1,3,0,2,2,0,9,5.867397864285712,27.914285714285715
1,3,0,2,4,0,9,6.294774242857133,27.614285714285714
1,3,0,4,2,0,9,5.708345241428569,27.45714285714286
1,3,0,4,4,0,9,6.129051152857137,27.15714285714286
1,3,3,2,2,2,9,11.719903738571432,29.757142857142853
1,3,3,2,2,4,9,12.837299201428568,29.7
1,3,3,2,4,2,9,12.061023019999997,29.614285714285714
1,3,3,2,4,4,9,13.170461271428566,29.599999999999998
1,3,3,4,2,2,9,11.31963657857143,29.242857142857144
1,3,3,4,2,4,9,12.393380144285715,29.214285714285715
1,3,3,4,4,2,9,11.682406935714289,29.100000000000005
1,3,3,4,4,4,9,12.752116958571428,29.100000000000005
1,3,5,2,2,2,9,16.93910290428572,30.885714285714283
1,3,5,2,2,4,9,18.785574972857145,30.885714285714283
1,3,5,2,4,2,9,17.194184837142863,30.757142857142856
1,3,5,2,4,4,9,19.022134414285716,30.771428571428572
1,3,5,4,2,2,9,16.317809161428574,30.342857142857145
1,3,5,4,2,4,9,18.09388940142857,30.342857142857145
1,3,5,4,4,2,9,16.624040524285718,30.2
1,3,5,4,4,4,9,18.38822831857143,30.22857142857143
1,3,10,2,2,2,9,29.998610150000005,32.55714285714286
1,3,10,2,2,4,9,33.655628287142854,32.542857142857144
1,3,10,2,4,2,9,30.056959282857143,32.371428571428574
1,3,10,2,4,4,9,33.710675408571426,32.31428571428571
1,3,10,4,2,2,9,28.828315081428578,31.957142857142856
1,3,10,4,2,4,9,32.34177668142857,31.94285714285714
1,3,10,4,4,2,9,29.007696581428572,31.8
1,3,10,4,4,4,9,32.53107578142857,31.742857142857144
1,5,-1,2,2,0,9,6.205541021428574,28.471428571428568
1,5,-1,2,4,0,9,6.985979321428572,28.4
1,5,-1,4,2,0,9,6.024398478571432,27.928571428571423
1,5,-1,4,4,0,9,6.7678912785714305,27.914285714285715
1,5,0,2,2,0,9,8.127233604285715,29.114285714285714
1,5,0,2,4,0,9,8.886344727142857,28.642857142857142
1,5,0,4,2,0,9,7.873443918571427,28.54285714285714
1,5,0,4,4,0,9,8.602170192857143,28.128571428571426
1,5,3,2,2,2,9,13.806499535714284,30.9
1,5,3,2,2,4,9,14.84853858714286,30.85714285714286
1,5,3,2,4,2,9,14.493579389999999,30.357142857142854
1,5,3,2,4,4,9,15.538660224285717,30.314285714285717
1,5,3,4,2,2,9,13.331717964285714,30.28571428571428
1,5,3,4,2,4,9,14.335997850000002,30.242857142857144
1,5,3,4,4,2,9,14.003072512857143,29.828571428571426
1,5,3,4,4,4,9,15.013392592857148,29.799999999999997
1,5,5,2,2,2,9,18.89348813000001,31.942857142857147
1,5,5,2,2,4,9,20.612312301428567,31.91428571428571
1,5,5,2,4,2,9,19.52310373285715,31.485714285714284
1,5,5,2,4,4,9,21.251186258571426,31.5
1,5,5,4,2,2,9,18.219278947142868,31.31428571428571
1,5,5,4,2,4,9,19.876833747142857,31.285714285714285
1,5,5,4,4,2,9,18.848048535714295,30.942857142857143
1,5,5,4,4,4,9,20.52004313,30.97142857142857
1,5,10,2,2,2,9,31.60091190142857,33.32857142857143
1,5,10,2,2,4,9,35.006688027142864,33.25714285714286
1,5,10,2,4,2,9,32.09611944714286,32.92857142857143
1,5,10,2,4,4,9,35.550619035714284,32.84285714285714
1,5,10,4,2,2,9,30.428711975714293,32.65714285714286
1,5,10,4,2,4,9,33.71278787285715,32.58571428571428
1,5,10,4,4,2,9,30.957357175714293,32.357142857142854
1,5,10,4,4,4,9,34.29991510714286,32.27142857142857
1,10,-1,2,2,0,9,11.99391857142857,31.085714285714282
1,10,-1,2,4,0,9,13.57116747142857,31.242857142857144
1,10,-1,4,2,0,9,11.545725328571425,30.414285714285715
1,10,-1,4,4,0,9,13.049556328571425,30.614285714285717
1,10,0,2,2,0,9,13.923594388571418,29.799999999999997
1,10,0,2,4,0,9,15.432822431428566,29.957142857142856
1,10,0,4,2,0,9,13.395901317142844,29.157142857142855
1,10,0,4,4,0,9,14.843734019999996,29.34285714285714
1,10,3,2,2,2,9,19.61886148571428,31.385714285714283
1,10,3,2,2,4,9,20.63374713142857,31.357142857142854
1,10,3,2,4,2,9,20.901008294285717,31.31428571428571
1,10,3,2,4,4,9,21.876240888571434,31.314285714285717
1,10,3,4,2,2,9,18.855008094285704,30.71428571428571
1,10,3,4,2,4,9,19.828838345714285,30.7
1,10,3,4,4,2,9,20.111514968571427,30.700000000000006
1,10,3,4,4,4,9,21.053588660000003,30.7
1,10,5,2,2,2,9,24.71172546285714,32.42857142857143
1,10,5,2,2,4,9,26.400655154285708,32.34285714285715
1,10,5,2,4,2,9,25.80915046571428,32.31428571428571
1,10,5,2,4,4,9,27.42973546,32.285714285714285
1,10,5,4,2,2,9,23.731830311428567,31.742857142857144
1,10,5,4,2,4,9,25.35396800285714,31.67142857142857
1,10,5,4,4,2,9,24.837994465714285,31.7
1,10,5,4,4,4,9,26.405053334285714,31.67142857142857
1,10,10,2,2,2,9,37.459250457142865,33.74285714285714
1,10,10,2,2,4,9,40.82131974857143,33.62857142857143
1,10,10,2,4,2,9,38.069819608571436,33.599999999999994
1,10,10,2,4,4,9,41.30931546,33.51428571428571
1,10,10,4,2,2,9,35.94052891714286,33.02857142857143
1,10,10,4,2,4,9,39.16921660857143,32.91428571428571
1,10,10,4,4,2,9,36.643836111428584,32.971428571428575
1,10,10,4,4,4,9,39.776930282857144,32.885714285714286
3,-1,-1,2,0,0,9,1.3336212099999996,19.37142857142857
3,-1,-1,4,0,0,9,1.5263666771428572,19.5
3,-1,0,2,0,0,9,3.6895601014285755,25.671428571428574
3,-1,0,4,0,0,9,3.828143328571432,25.485714285714284
3,-1,3,2,0,2,9,10.857446227142857,28.54285714285714
3,-1,3,2,0,4,9,12.419711107142856,28.514285714285712
3,-1,3,4,0,2,9,10.845701191428573,28.385714285714286
3,-1,3,4,0,4,9,12.373639031428569,28.357142857142858
3,-1,5,2,0,2,9,17.230958615714286,30.514285714285716
3,-1,5,2,0,4,9,19.832697849999995,30.414285714285715
3,-1,5,4,0,2,9,17.058534002857147,30.142857142857142
3,-1,5,4,0,4,9,19.60149627714286,30.014285714285716
3,-1,10,2,0,2,9,33.13747630714286,32.92857142857143
3,-1,10,2,0,4,9,38.34824117571429,32.77142857142857
3,-1,10,4,0,2,9,32.600977465714294,32.48571428571429
3,-1,10,4,0,4,9,37.685063065714296,32.357142857142854
3,0,-1,2,0,0,9,2.066046510000002,25.142857142857146
3,0,-1,4,0,0,9,2.2422106771428605,25.02857142857143
3,1,0,2,2,0,9,4.355801292857138,27.385714285714286
3,1,0,2,4,0,9,4.394781417142851,27.142857142857146
3,1,0,4,2,0,9,4.474013014285709,27.22857142857143
3,1,0,4,4,0,9,4.53358310714285,27.057142857142857
3,1,3,2,2,2,9,10.329460915714284,28.914285714285715
3,1,3,2,2,4,9,11.491384378571423,28.871428571428577
3,1,3,2,4,2,9,9.869371794285714,28.385714285714286
3,1,3,2,4,4,9,10.918708811428564,28.34285714285714
3,1,3,4,2,2,9,10.273553699999999,28.742857142857144
3,1,3,4,2,4,9,11.398701082857137,28.68571428571428
3,1,3,4,4,2,9,9.918764729999998,28.328571428571426
3,1,3,4,4,4,9,10.944872009999994,28.27142857142857
3,1,5,2,2,2,9,15.656493018571428,30.17142857142857
3,1,5,2,2,4,9,17.59438627571428,30.128571428571426
3,1,5,2,4,2,9,14.736658079999996,29.5
3,1,5,2,4,4,9,16.487944319999993,29.442857142857143
3,1,5,4,2,2,9,15.430543779999999,29.97142857142857
3,1,5,4,2,4,9,17.300144385714283,29.914285714285715
3,1,5,4,4,2,9,14.70166467285714,29.42857142857143
3,1,5,4,4,4,9,16.40824075285714,29.35714285714286
3,1,10,2,2,2,9,28.94556234428571,31.957142857142856
3,1,10,2,2,4,9,32.86438777285714,31.785714285714285
3,1,10,2,4,2,9,26.899880297142857,31.1
3,1,10,2,4,4,9,30.435076765714282,30.885714285714283
3,1,10,4,2,2,9,28.323065242857133,31.657142857142855
3,1,10,4,2,4,9,32.089489254285716,31.5
3,1,10,4,4,2,9,26.660575655714283,30.957142857142856
3,1,10,4,4,4,9,30.095662192857144,30.742857142857144
3,3,-1,2,2,0,9,4.501962409999999,26.371428571428567
3,3,-1,2,4,0,9,4.91627831,26.44285714285714
3,3,-1,4,2,0,9,4.616144777142856,26.114285714285714
3,3,-1,4,4,0,9,5.0207241271428575,26.21428571428571
3,3,0,2,2,0,9,6.400832947142852,28.057142857142857
3,3,0,2,4,0,9,6.7704357957142856,27.871428571428574
3,3,0,4,2,0,9,6.465259611428566,27.77142857142857
3,3,0,4,4,0,9,6.846560070000001,27.62857142857143
3,3,3,2,2,2,9,12.017479209999998,29.5
3,3,3,2,2,4,9,13.036008055714284,29.47142857142857
3,3,3,2,4,2,9,12.28489608142857,29.528571428571425
3,3,3,2,4,4,9,13.295366515714283,29.514285714285716
3,3,3,4,2,2,9,11.929197965714284,29.242857142857144
3,3,3,4,2,4,9,12.92809690285714,29.2
3,3,3,4,4,2,9,12.269810241428575,29.385714285714286
3,3,3,4,4,4,9,13.269920687142857,29.35714285714286
3,3,5,2,2,2,9,17.048385655714284,30.542857142857144
3,3,5,2,2,4,9,18.756014215714288,30.5
3,3,5,2,4,2,9,17.21546417285715,30.514285714285716
3,3,5,2,4,4,9,18.902199270000004,30.5
3,3,5,4,2,2,9,16.80908509714286,30.214285714285715
3,3,5,4,2,4,9,18.472951885714288,30.185714285714287
3,3,5,4,4,2,9,17.102697201428573,30.328571428571426
3,3,5,4,4,4,9,18.76242057285715,30.328571428571426
3,3,10,2,2,2,9,29.599316638571427,32.142857142857146
3,3,10,2,2,4,9,32.98138015857143,32.07142857142857
3,3,10,2,4,2,9,29.52498400142857,32.028571428571425
3,3,10,2,4,4,9,32.89365153285714,31.928571428571427
3,3,10,4,2,2,9,29.007111440000003,31.757142857142856
3,3,10,4,2,4,9,32.29513413714285,31.7
3,3,10,4,4,2,9,29.196438390000004,31.842857142857138
3,3,10,4,4,4,9,32.49880546428572,31.742857142857144
3,5,-1,2,2,0,9,6.624308959999999,28.17142857142857
3,5,-1,2,4,0,9,7.309450860000001,28.15714285714286
3,5,-1,4,2,0,9,6.682310227142854,27.942857142857147
3,5,-1,4,4,0,9,7.35140472714286,27.971428571428568
3,5,0,2,2,0,9,8.480426834285712,28.900000000000002
3,5,0,2,4,0,9,9.13720092857143,28.642857142857142
3,5,0,4,2,0,9,8.48926803285714,28.642857142857142
3,5,0,4,4,0,9,9.14838999571429,28.500000000000004
3,5,3,2,2,2,9,13.948126937142852,30.328571428571426
3,5,3,2,2,4,9,14.91085121142857,30.28571428571428
3,5,3,2,4,2,9,14.512589282857146,29.957142857142856
3,5,3,2,4,4,9,15.46280234571429,29.914285714285715
3,5,3,4,2,2,9,13.803736878571424,30.142857142857142
3,5,3,4,2,4,9,14.740062409999998,30.099999999999998
3,5,3,4,4,2,9,14.430385207142859,29.885714285714283
3,5,3,4,4,4,9,15.365542601428578,29.84285714285714
3,5,5,2,2,2,9,18.85793457142858,31.25714285714286
3,5,5,2,2,4,9,20.477478651428566,31.228571428571428
3,5,5,2,4,2,9,19.34061575142858,30.957142857142856
3,5,5,2,4,4,9,20.940847979999997,30.942857142857143
3,5,5,4,2,2,9,18.567394364285718,30.957142857142856
3,5,5,4,2,4,9,20.135575107142856,30.957142857142856
3,5,5,4,4,2,9,19.161595081428583,30.814285714285717
3,5,5,4,4,4,9,20.72893441857143,30.82857142857143
3,5,10,2,2,2,9,31.09983256,32.57142857142858
3,5,10,2,2,4,9,34.30546399999999,32.471428571428575
3,5,10,2,4,2,9,31.394654734285723,32.271428571428565
3,5,10,2,4,4,9,34.58076614,32.17142857142857
3,5,10,4,2,2,9,30.457205987142856,32.27142857142857
3,5,10,4,2,4,9,33.55502762142857,32.17142857142857
3,5,10,4,4,2,9,30.987121572857152,32.128571428571426
3,5,10,4,4,4,9,34.10113231571429,32.04285714285714
3,10,-1,2,2,0,9,11.918775809999998,30.485714285714284
3,10,-1,2,4,0,9,13.300059659999997,30.514285714285716
3,10,-1,4,2,0,9,11.849714577142853,30.185714285714287
3,10,-1,4,4,0,9,13.196502027142857,30.228571428571428
3,10,0,2,2,0,9,13.787283455714277,29.45714285714286
3,10,0,2,4,0,9,15.09600112285714,29.385714285714286
3,10,0,4,2,0,9,13.664282622857137,29.22857142857143
3,10,0,4,4,0,9,14.959776130000002,29.128571428571426
3,10,3,2,2,2,9,19.30399905571428,30.82857142857143
3,10,3,2,2,4,9,20.263505170000002,30.814285714285717
3,10,3,2,4,2,9,20.364808528571434,30.514285714285716
3,10,3,2,4,4,9,21.26717134,30.52857142857143
3,10,3,4,2,2,9,19.023973411428564,30.614285714285717
3,10,3,4,2,4,9,19.956071674285713,30.58571428571429
3,10,3,4,4,2,9,20.136370095714284,30.37142857142857
3,10,3,4,4,4,9,21.020022472857146,30.37142857142857
3,10,5,2,2,2,9,24.233031798571428,31.742857142857144
3,10,5,2,2,4,9,25.850502724285718,31.657142857142862
3,10,5,2,4,2,9,25.096379831428564,31.38571428571429
3,10,5,2,4,4,9,26.625028962857147,31.342857142857145
3,10,5,4,2,2,9,23.800685697142857,31.44285714285714
3,10,5,4,2,4,9,25.366394268571426,31.371428571428574
3,10,5,4,4,2,9,24.77184766142857,31.185714285714283
3,10,5,4,4,4,9,26.26459970714286,31.157142857142855
3,10,10,2,2,2,9,36.56742658714287,32.971428571428575
3,10,10,2,2,4,9,39.795136975714286,32.8
3,10,10,2,4,2,9,36.90197570571429,32.542857142857144
3,10,10,2,4,4,9,39.95956311142858,32.4
3,10,10,4,2,2,9,35.75852685142858,32.64285714285714
3,10,10,4,2,4,9,38.872225320000005,32.471428571428575
3,10,10,4,4,2,9,36.345605901428584,32.357142857142854
3,10,10,4,4,4,9,39.33138178714287,32.199999999999996
5,-1,-1,2,0,0,9,2.22300316,22.942857142857147
5,-1,-1,4,0,0,9,2.540864541428572,23.114285714285714
5,-1,0,2,0,0,9,4.495570599999999,26.885714285714286
5,-1,0,4,0,0,9,4.812443112857143,26.857142857142858
5,-1,3,2,0,2,9,11.360784874285718,29.528571428571425
5,-1,3,2,0,4,9,12.792099845714285,29.500000000000004
5,-1,3,4,0,2,9,11.682503421428573,29.4
5,-1,3,4,0,4,9,13.156122884285717,29.37142857142857
5,-1,5,2,0,2,9,17.480987880000004,31.17142857142857
5,-1,5,2,0,4,9,19.8656242,31.128571428571426
5,-1,5,4,0,2,9,17.804181055714288,31.085714285714282
5,-1,5,4,0,4,9,20.257642050000005,31.071428571428573
5,-1,10,2,0,2,9,32.776994885714295,33.42857142857143
5,-1,10,2,0,4,9,37.54817586857143,33.22857142857143
5,-1,10,4,0,2,9,33.100378895714286,33.44285714285714
5,-1,10,4,0,4,9,38.02755245000001,33.300000000000004
5,0,-1,2,0,0,9,2.9287477100000037,26.77142857142857
5,0,-1,4,0,0,9,3.2476436414285743,26.742857142857147
5,1,0,2,2,0,9,5.175691699999995,28.42857142857143
5,1,0,2,4,0,9,5.201977038571424,28.22857142857143
5,1,0,4,2,0,9,5.464203395714283,28.514285714285712
5,1,0,4,4,0,9,5.521093227142854,28.357142857142854
5,1,3,2,2,2,9,11.033601654285714,29.985714285714288
5,1,3,2,2,4,9,12.15781221428571,29.957142857142856
5,1,3,2,4,2,9,10.57545126714286,29.48571428571428
5,1,3,2,4,4,9,11.588515312857139,29.45714285714286
5,1,3,4,2,2,9,11.21105647,29.942857142857143
5,1,3,4,2,4,9,12.327792687142855,29.914285714285715
5,1,3,4,4,2,9,10.85704249571429,29.542857142857144
5,1,3,4,4,4,9,11.876704781428572,29.514285714285716
5,1,5,2,2,2,9,16.26828731142857,31.157142857142855
5,1,5,2,2,4,9,18.13882763142857,31.11428571428571
5,1,5,2,4,2,9,15.36085229571429,30.5
5,1,5,2,4,4,9,17.04849530142857,30.45714285714286
5,1,5,4,2,2,9,16.349856572857146,31.185714285714283
5,1,5,4,2,4,9,18.202834355714288,31.142857142857146
5,1,5,4,4,2,9,15.616761855714289,30.628571428571426
5,1,5,4,4,4,9,17.310849855714288,30.58571428571429
5,1,10,2,2,2,9,29.335318054285715,32.84285714285714
5,1,10,2,2,4,9,33.10936965428571,32.599999999999994
5,1,10,2,4,2,9,27.322157381428564,32.01428571428572
5,1,10,2,4,4,9,30.723723587142857,31.742857142857144
5,1,10,4,2,2,9,29.17952127,32.9
5,1,10,4,2,4,9,32.92410053857143,32.68571428571428
5,1,10,4,4,2,9,27.50655323857143,32.18571428571428
5,1,10,4,4,4,9,30.924722027142863,31.942857142857147
5,3,-1,2,2,0,9,5.25995746,27.700000000000003
5,3,-1,2,4,0,9,5.639813060000001,27.72857142857143
5,3,-1,4,2,0,9,5.577016091428572,27.77142857142857
5,3,-1,4,4,0,9,5.967895491428573,27.814285714285713
5,3,0,2,2,0,9,7.139504580000003,29.100000000000005
5,3,0,2,4,0,9,7.476338614285718,28.900000000000002
5,3,0,4,2,0,9,7.427111120000004,29.28571428571428
5,3,0,4,4,0,9,7.799835240000002,29.100000000000005
5,3,3,2,2,2,9,12.666528122857141,30.514285714285716
5,3,3,2,2,4,9,13.655055505714284,30.485714285714284
5,3,3,2,4,2,9,12.907759962857142,30.5
5,3,3,2,4,4,9,13.888954682857142,30.500000000000004
5,3,3,4,2,2,9,12.87331345142857,30.628571428571433
5,3,3,4,2,4,9,13.863908205714282,30.58571428571429
5,3,3,4,4,2,9,13.22118574285714,30.685714285714283
5,3,3,4,4,4,9,14.214900348571428,30.67142857142857
5,3,5,2,2,2,9,17.624518522857148,31.44285714285714
5,3,5,2,2,4,9,19.268928888571427,31.414285714285718
5,3,5,2,4,2,9,17.77148979142858,31.414285714285718
5,3,5,2,4,4,9,19.39475224857143,31.4
5,3,5,4,2,2,9,17.753686342857144,31.657142857142855
5,3,5,4,2,4,9,19.395306480000006,31.628571428571426
5,3,5,4,4,2,9,18.06846623428572,31.67142857142857
5,3,5,4,4,4,9,19.714238462857146,31.67142857142857
5,3,10,2,2,2,9,30.006911025714288,32.94285714285714
5,3,10,2,2,4,9,33.265342842857144,32.82857142857143
5,3,10,2,4,2,9,29.92122349428572,32.82857142857143
5,3,10,2,4,4,9,33.16884715142857,32.68571428571428
5,3,10,4,2,2,9,29.944171840000003,33.24285714285714
5,3,10,4,2,4,9,33.21098301714286,33.15714285714286
5,3,10,4,4,2,9,30.198697251428573,33.17142857142857
5,3,10,4,4,4,9,33.50014196,33.04285714285714
5,5,-1,2,2,0,9,7.290625209999998,29.15714285714286
5,5,-1,2,4,0,9,7.922269760000002,29.085714285714282
5,5,-1,4,2,0,9,7.609663641428571,29.35714285714286
5,5,-1,4,4,0,9,8.257451541428573,29.328571428571426
5,5,0,2,2,0,9,9.135799027142856,29.714285714285715
5,5,0,2,4,0,9,9.739362022857144,29.385714285714286
5,5,0,4,2,0,9,9.423728578571428,29.900000000000006
5,5,0,4,4,0,9,10.071166615714288,29.642857142857142
5,5,3,2,2,2,9,14.554775667142854,31.228571428571428
5,5,3,2,2,4,9,15.498332661428572,31.185714285714283
5,5,3,2,4,2,9,15.06633629714286,30.814285714285717
5,5,3,2,4,4,9,16.00340492571429,30.78571428571429
5,5,3,4,2,2,9,14.747530955714286,31.4
5,5,3,4,2,4,9,15.682124521428573,31.357142857142854
5,5,3,4,4,2,9,15.394870684285715,31.05714285714286
5,5,3,4,4,4,9,16.342117141428574,31.014285714285716
5,5,5,2,2,2,9,19.42511819285715,32.07142857142857
5,5,5,2,2,4,9,21.002860889999994,32.05714285714286
5,5,5,2,4,2,9,19.854489965714297,31.71428571428571
5,5,5,2,4,4,9,21.417515291428572,31.71428571428571
5,5,5,4,2,2,9,19.53369821285715,32.357142857142854
5,5,5,4,2,4,9,21.087841069999996,32.357142857142854
5,5,5,4,4,2,9,20.178782627142866,32.128571428571426
5,5,5,4,4,4,9,21.75712674142857,32.142857142857146
5,5,10,2,2,2,9,31.572411530000004,33.32857142857143
5,5,10,2,2,4,9,34.71672733571429,33.18571428571428
5,5,10,2,4,2,9,31.813782617142866,32.98571428571429
5,5,10,2,4,4,9,34.94015132571428,32.857142857142854
5,5,10,4,2,2,9,31.47695789285714,33.614285714285714
