k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,10,-1,2,2,0,9,0.3428400695652174,43.73913043478261
1,10,-1,2,4,0,9,0.3745661739130434,44.78260869565218
1,10,-1,4,2,0,9,0.3022305565217391,40.26086956521739
1,10,-1,4,4,0,9,0.33064900869565217,41.30434782608695
1,10,0,2,2,0,9,0.4028171130434782,45.65217391304348
1,10,0,2,4,0,9,0.4300857913043477,46.43478260869565
1,10,0,4,2,0,9,0.3598169913043477,42.173913043478265
1,10,0,4,4,0,9,0.3849400347826085,42.95652173913044
1,10,3,2,2,2,9,0.5339556173913043,45.913043478260875
1,10,3,2,2,4,9,0.5724761913043478,45.913043478260875
1,10,3,2,4,2,9,0.5480895652173913,46.60869565217391
1,10,3,2,4,4,9,0.5831407304347825,46.69565217391305
1,10,3,4,2,2,9,0.4824022608695652,42.086956521739125
1,10,3,4,2,4,9,0.5192146086956523,42.086956521739125
1,10,3,4,4,2,9,0.4994380869565217,42.869565217391305
1,10,3,4,4,4,9,0.533572347826087,42.95652173913044
1,10,5,2,2,2,9,0.6593566608695652,46.173913043478265
1,10,5,2,2,4,9,0.7221706608695653,46.34782608695652
1,10,5,2,4,2,9,0.661507304347826,47.04347826086956
1,10,5,2,4,4,9,0.7176866086956522,47.1304347826087
1,10,5,4,2,2,9,0.6002002608695651,42.347826086956516
1,10,5,4,2,4,9,0.660206052173913,42.52173913043478
1,10,5,4,4,2,9,0.6089657913043478,43.30434782608695
1,10,5,4,4,4,9,0.6636169217391304,43.391304347826086
1,10,10,2,2,2,9,0.9824761739130435,47.65217391304348
1,10,10,2,2,4,9,1.1094114434782607,47.65217391304348
1,10,10,2,4,2,9,0.9546836869565216,48.26086956521739
1,10,10,2,4,4,9,1.0676883652173912,48.26086956521739
1,10,10,4,2,2,9,0.905760904347826,43.73913043478261
1,10,10,4,2,4,9,1.0270162086956522,43.73913043478261
1,10,10,4,4,2,9,0.8933952695652173,44.43478260869565
1,10,10,4,4,4,9,1.003326956521739,44.43478260869565
3,-1,-1,2,0,0,9,0.10042432173913042,26.260869565217394
3,-1,-1,4,0,0,9,0.11112648695652175,26.869565217391305
3,-1,0,2,0,0,9,0.10042432173913042,26.260869565217394
3,-1,0,4,0,0,9,0.11112648695652175,26.869565217391305
3,-1,3,2,0,2,9,0.49829877391304345,43.04347826086956
3,-1,3,2,0,4,9,0.5978524956521739,43.04347826086956
3,-1,3,4,0,2,9,0.474173704347826,41.47826086956521
3,-1,3,4,0,4,9,0.5659125565217391,41.56521739130435
3,-1,5,2,0,2,9,0.7596619043478261,44.086956521739125
3,-1,5,2,0,4,9,0.9240207913043479,43.913043478260875
3,-1,5,4,0,2,9,0.7130484695652173,42.434782608695656
3,-1,5,4,0,4,9,0.8660792,42.260869565217384
3,-1,10,2,0,2,9,1.428837156521739,45.73913043478261
3,-1,10,2,0,4,9,1.755724147826087,45.391304347826086
3,-1,10,4,0,2,9,1.3255708347826085,44.00000000000001
3,-1,10,4,0,4,9,1.6298665739130433,43.56521739130435
3,0,-1,2,0,0,9,0.12208232173913049,31.391304347826086
3,0,-1,4,0,0,9,0.13111280000000003,30.869565217391305
3,1,0,2,2,0,9,0.20560626956521744,39.565217391304344
3,1,0,2,4,0,9,0.19776500000000008,38.43478260869565
3,1,0,4,2,0,9,0.21041271304347833,39.21739130434783
3,1,0,4,4,0,9,0.20465137391304355,37.73913043478261
3,1,3,2,2,2,9,0.3876480956521739,39.82608695652174
3,1,3,2,2,4,9,0.45189797391304354,39.652173913043484
3,1,3,2,4,2,9,0.3563364956521739,38.69565217391304
3,1,3,2,4,4,9,0.4158596260869565,38.52173913043478
3,1,3,4,2,2,9,0.38062253913043476,38.78260869565217
3,1,3,4,2,4,9,0.4416345043478261,38.69565217391304
3,1,3,4,4,2,9,0.35790149565217394,37.826086956521735
3,1,3,4,4,4,9,0.4147813391304348,37.73913043478261
3,1,5,2,2,2,9,0.5562631739130436,40.43478260869565
3,1,5,2,2,4,9,0.665225,40.43478260869565
3,1,5,2,4,2,9,0.5015992608695652,39.04347826086957
3,1,5,2,4,4,9,0.6026932608695653,39.130434782608695
3,1,5,4,2,2,9,0.5395284173913044,39.391304347826086
3,1,5,4,2,4,9,0.6443142434782608,39.391304347826086
3,1,5,4,4,2,9,0.4990533217391305,38.173913043478265
3,1,5,4,4,4,9,0.5969623652173913,38.26086956521739
3,1,10,2,2,2,9,0.9894974521739132,41.82608695652174
3,1,10,2,2,4,9,1.2072803913043477,41.652173913043484
3,1,10,2,4,2,9,0.8772168434782609,40.17391304347826
3,1,10,2,4,4,9,1.0791688086956521,40.17391304347826
3,1,10,4,2,2,9,0.9491395478260869,40.69565217391305
3,1,10,4,2,4,9,1.1583329391304344,40.52173913043478
3,1,10,4,4,2,9,0.864450295652174,39.30434782608695
3,1,10,4,4,4,9,1.0598174956521738,39.30434782608695
3,3,-1,2,2,0,9,0.17238101739130435,35.56521739130435
3,3,-1,2,4,0,9,0.17926106956521737,35.65217391304348
3,3,-1,4,2,0,9,0.17706678260869566,34.608695652173914
3,3,-1,4,4,0,9,0.18334544347826087,34.69565217391305
3,3,0,2,2,0,9,0.23624355652173915,40.69565217391305
3,3,0,2,4,0,9,0.24067853043478257,40.0
3,3,0,4,2,0,9,0.23881408695652176,39.30434782608695
3,3,0,4,4,0,9,0.24346471304347825,38.95652173913044
3,3,3,2,2,2,9,0.3811371391304348,40.347826086956516
3,3,3,2,2,4,9,0.42951367826086956,40.26086956521739
3,3,3,2,4,2,9,0.3784592956521739,40.0
3,3,3,2,4,4,9,0.4271974521739131,39.91304347826087
3,3,3,4,2,2,9,0.37761766956521736,38.869565217391305
3,3,3,4,2,4,9,0.42470509565217396,38.869565217391305
3,3,3,4,4,2,9,0.3776883130434783,38.69565217391305
3,3,3,4,4,4,9,0.4258787478260869,38.69565217391305
3,3,5,2,2,2,9,0.5149688608695653,40.78260869565217
3,3,5,2,2,4,9,0.5954219217391303,40.869565217391305
3,3,5,2,4,2,9,0.5050374869565217,40.52173913043479
3,3,5,2,4,4,9,0.5850714347826087,40.52173913043479
3,3,5,4,2,2,9,0.506781652173913,39.30434782608695
3,3,5,4,2,4,9,0.5852057217391305,39.391304347826086
3,3,5,4,4,2,9,0.5015384869565217,39.21739130434783
3,3,5,4,4,4,9,0.5808794608695653,39.21739130434783
3,3,10,2,2,2,9,0.8600048086956522,42.347826086956516
3,3,10,2,2,4,9,1.0171767391304347,42.08695652173914
3,3,10,2,4,2,9,0.8341849652173914,41.82608695652174
3,3,10,2,4,4,9,0.9927776434782608,41.73913043478261
3,3,10,4,2,2,9,0.8390596173913045,40.869565217391305
3,3,10,4,2,4,9,0.9921856695652173,40.608695652173914
3,3,10,4,4,2,9,0.823503547826087,40.52173913043478
3,3,10,4,4,4,9,0.9808994086956522,40.43478260869565
3,5,-1,2,2,0,9,0.22039487826086954,37.826086956521735
3,5,-1,2,4,0,9,0.23208108695652171,38.08695652173913
3,5,-1,4,2,0,9,0.22148766956521734,36.78260869565217
3,5,-1,4,4,0,9,0.23212189565217392,36.95652173913043
3,5,0,2,2,0,9,0.27544847826086954,41.47826086956522
3,5,0,2,4,0,9,0.28756136521739123,41.56521739130435
3,5,0,4,2,0,9,0.27472561739130436,40.08695652173914
3,5,0,4,4,0,9,0.28684262608695654,40.347826086956516
3,5,3,2,2,2,9,0.3936232260869565,41.21739130434783
3,5,3,2,2,4,9,0.4289527913043479,41.130434782608695
3,5,3,2,4,2,9,0.40637915652173917,41.04347826086957
3,5,3,2,4,4,9,0.4460375391304348,41.04347826086957
3,5,3,4,2,2,9,0.3879088347826087,39.73913043478261
3,5,3,4,2,4,9,0.4223441913043478,39.73913043478261
3,5,3,4,4,2,9,0.4023362608695652,39.73913043478261
3,5,3,4,4,4,9,0.4415256,39.73913043478261
3,5,5,2,2,2,9,0.5048909304347826,41.47826086956522
3,5,5,2,2,4,9,0.5626649826086956,41.56521739130435
3,5,5,2,4,2,9,0.517714947826087,41.47826086956522
3,5,5,2,4,4,9,0.5830179043478261,41.652173913043484
3,5,5,4,2,2,9,0.49525170434782606,40.0
3,5,5,4,2,4,9,0.5515898782608696,40.08695652173914
3,5,5,4,4,2,9,0.5117535130434783,40.17391304347826
3,5,5,4,4,4,9,0.5764119130434783,40.347826086956516
3,5,10,2,2,2,9,0.792485695652174,42.69565217391304
3,5,10,2,2,4,9,0.9031058173913042,42.52173913043478
3,5,10,2,4,2,9,0.8086535391304347,42.69565217391304
3,5,10,2,4,4,9,0.9367114869565218,42.608695652173914
3,5,10,4,2,2,9,0.7723762086956522,41.21739130434783
3,5,10,4,2,4,9,0.8800579999999999,41.04347826086957
3,5,10,4,4,2,9,0.7968684,41.391304347826086
3,5,10,4,4,4,9,0.9239655652173911,41.30434782608695
3,10,-1,2,2,0,9,0.33942739999999993,40.08695652173914
3,10,-1,2,4,0,9,0.3630693130434782,40.43478260869565
3,10,-1,4,2,0,9,0.3309329739130435,38.69565217391304
3,10,-1,4,4,0,9,0.35246165217391306,39.130434782608695
3,10,0,2,2,0,9,0.3930466347826086,42.00000000000001
3,10,0,2,4,0,9,0.4132947913043477,42.00000000000001
3,10,0,4,2,0,9,0.3833614434782608,40.43478260869565
3,10,0,4,4,0,9,0.40214697391304344,40.69565217391304
3,10,3,2,2,2,9,0.504971,41.82608695652174
3,10,3,2,2,4,9,0.5382821652173914,41.73913043478261
3,10,3,2,4,2,9,0.5167067739130434,41.73913043478261
3,10,3,2,4,4,9,0.5471764434782609,41.73913043478261
3,10,3,4,2,2,9,0.49246398260869567,40.17391304347826
3,10,3,4,2,4,9,0.5251895999999999,40.17391304347826
3,10,3,4,4,2,9,0.5035420695652174,40.347826086956516
3,10,3,4,4,4,9,0.5337061043478261,40.347826086956516
3,10,5,2,2,2,9,0.6136559391304348,42.086956521739125
3,10,5,2,2,4,9,0.6687261826086957,42.173913043478265
3,10,5,2,4,2,9,0.6164118,42.173913043478265
3,10,5,2,4,4,9,0.6657445826086955,42.173913043478265
3,10,5,4,2,2,9,0.5980108695652174,40.43478260869565
3,10,5,4,2,4,9,0.6521626956521739,40.52173913043478
3,10,5,4,4,2,9,0.6017068173913043,40.78260869565217
3,10,5,4,4,4,9,0.6506598260869566,40.78260869565217
3,10,10,2,2,2,9,0.8947854695652172,43.21739130434783
3,10,10,2,2,4,9,1.0050348956521737,43.21739130434783
3,10,10,2,4,2,9,0.8751346695652173,43.130434782608695
3,10,10,2,4,4,9,0.9734824956521738,43.130434782608695
3,10,10,4,2,2,9,0.8719806782608694,41.56521739130435
3,10,10,4,2,4,9,0.9802873565217393,41.56521739130435
3,10,10,4,4,2,9,0.8565366260869565,41.73913043478261
3,10,10,4,4,4,9,0.9544547478260869,41.73913043478261
5,-1,-1,2,0,0,9,0.16747447826086956,30.26086956521739
5,-1,-1,4,0,0,9,0.18526039999999996,31.21739130434783
5,-1,0,2,0,0,9,0.16747447826086956,30.26086956521739
5,-1,0,4,0,0,9,0.18526039999999996,31.21739130434783
5,-1,3,2,0,2,9,0.4942782521739131,42.95652173913044
5,-1,3,2,0,4,9,0.5732470173913042,42.95652173913044
5,-1,3,4,0,2,9,0.5002079652173913,43.21739130434783
5,-1,3,4,0,4,9,0.5762368869565218,43.21739130434783
5,-1,5,2,0,2,9,0.7082271391304347,43.73913043478261
5,-1,5,2,0,4,9,0.8398180434782608,43.65217391304348
5,-1,5,4,0,2,9,0.7061982434782609,44.00000000000001
5,-1,5,4,0,4,9,0.8337810956521738,43.913043478260875
5,-1,10,2,0,2,9,1.2580459565217392,45.56521739130435
5,-1,10,2,0,4,9,1.5233596434782606,45.30434782608695
5,-1,10,4,0,2,9,1.238785008695652,45.47826086956522
5,-1,10,4,0,4,9,1.495516713043478,45.04347826086956
5,0,-1,2,0,0,9,0.18513774782608686,33.565217391304344
5,0,-1,4,0,0,9,0.20256577391304337,34.69565217391305
5,1,0,2,2,0,9,0.2621473999999999,40.347826086956516
5,1,0,2,4,0,9,0.2545233826086957,39.21739130434783
5,1,0,4,2,0,9,0.2739487652173913,40.78260869565217
5,1,0,4,4,0,9,0.26959963478260873,39.82608695652174
5,1,3,2,2,2,9,0.4253820956521739,40.69565217391305
5,1,3,2,2,4,9,0.4814176608695652,40.52173913043478
5,1,3,2,4,2,9,0.39642719130434784,39.56521739130435
5,1,3,2,4,4,9,0.4481354521739131,39.391304347826086
5,1,3,4,2,2,9,0.42465697391304347,40.69565217391305
5,1,3,4,2,4,9,0.4765271304347826,40.52173913043478
5,1,3,4,4,2,9,0.40747874782608695,40.347826086956516
5,1,3,4,4,4,9,0.45628801739130437,40.17391304347826
5,1,5,2,2,2,9,0.5774217826086956,41.30434782608695
5,1,5,2,2,4,9,0.6721458695652174,41.21739130434783
5,1,5,2,4,2,9,0.5269271913043478,39.91304347826087
5,1,5,2,4,4,9,0.6144249826086957,39.91304347826087
5,1,5,4,2,2,9,0.5644818608695652,41.30434782608695
5,1,5,4,2,4,9,0.6533913217391304,41.21739130434783
5,1,5,4,4,2,9,0.5337089391304348,40.78260869565217
5,1,5,4,4,4,9,0.617527008695652,40.78260869565217
5,1,10,2,2,2,9,0.9707177652173915,42.78260869565217
5,1,10,2,2,4,9,1.1606864260869565,42.434782608695656
5,1,10,2,4,2,9,0.8671410695652174,41.21739130434783
5,1,10,2,4,4,9,1.0425814869565215,41.04347826086957
5,1,10,4,2,2,9,0.9289468,42.608695652173914
5,1,10,4,2,4,9,1.107245356521739,42.260869565217384
5,1,10,4,4,2,9,0.8640093565217392,41.91304347826087
5,1,10,4,4,4,9,1.032052504347826,41.73913043478261
5,3,-1,2,2,0,9,0.22635611304347822,37.56521739130435
5,3,-1,2,4,0,9,0.23211432173913044,37.65217391304348
5,3,-1,4,2,0,9,0.24325645217391303,37.391304347826086
5,3,-1,4,4,0,9,0.24872323478260872,37.47826086956522
5,3,0,2,2,0,9,0.28734689565217386,42.086956521739125
5,3,0,2,4,0,9,0.2893088782608695,41.21739130434783
5,3,0,4,2,0,9,0.30174768695652165,41.47826086956521
5,3,0,4,4,0,9,0.30496608695652166,40.95652173913044
5,3,3,2,2,2,9,0.42177626956521735,41.56521739130435
5,3,3,2,2,4,9,0.4653413304347826,41.47826086956522
5,3,3,2,4,2,9,0.4140381304347826,41.04347826086957
5,3,3,2,4,4,9,0.4575003043478261,40.95652173913044
5,3,3,4,2,2,9,0.4319632347826087,41.130434782608695
5,3,3,4,2,4,9,0.4745175826086956,41.04347826086957
5,3,3,4,4,2,9,0.4296711304347826,40.78260869565217
5,3,3,4,4,4,9,0.47298048695652173,40.69565217391304
5,3,5,2,2,2,9,0.5476887217391304,42.00000000000001
5,3,5,2,2,4,9,0.620413156521739,42.086956521739125
5,3,5,2,4,2,9,0.5300915913043478,41.56521739130435
5,3,5,2,4,4,9,0.6015602,41.56521739130435
5,3,5,4,2,2,9,0.553498452173913,41.652173913043484
5,3,5,4,2,4,9,0.6245993913043476,41.73913043478261
5,3,5,4,4,2,9,0.5446034260869566,41.391304347826086
5,3,5,4,4,4,9,0.6160599304347826,41.391304347826086
5,3,10,2,2,2,9,0.8722047739130435,43.56521739130435
5,3,10,2,2,4,9,1.013821104347826,43.391304347826086
5,3,10,2,4,2,9,0.8311690869565218,42.78260869565217
5,3,10,2,4,4,9,0.9724238000000001,42.78260869565217
5,3,10,4,2,2,9,0.8671917043478261,43.130434782608695
5,3,10,4,2,4,9,1.0062267826086955,42.95652173913044
5,3,10,4,4,2,9,0.8442541217391305,42.608695652173914
5,3,10,4,4,4,9,0.9861216173913042,42.608695652173914
5,5,-1,2,2,0,9,0.26542280869565216,39.21739130434783
5,5,-1,2,4,0,9,0.2752087565217391,39.47826086956522
5,5,-1,4,2,0,9,0.28181784347826083,39.30434782608695
5,5,-1,4,4,0,9,0.2911165739130435,39.47826086956522
5,5,0,2,2,0,9,0.31931287826086946,42.52173913043478
5,5,0,2,4,0,9,0.3290504086956521,42.608695652173914
5,5,0,4,2,0,9,0.33293147826086944,42.347826086956516
5,5,0,4,4,0,9,0.34291259130434765,42.52173913043478
5,5,3,2,2,2,9,0.43254299999999996,42.086956521739125
5,5,3,2,2,4,9,0.4656499043478261,42.00000000000001
5,5,3,2,4,2,9,0.4419022695652174,41.91304347826087
