k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,3,10,2,2,2,9,2.6174300816326532,57.3469387755102
1,3,10,2,2,4,9,3.0852273061224484,56.73469387755101
1,3,10,2,4,2,9,2.6669651836734696,57.9591836734694
1,3,10,2,4,4,9,3.1545131836734694,57.3469387755102
1,3,10,4,2,2,9,2.8840182857142853,61.0204081632653
1,3,10,4,2,4,9,3.3932168571428574,61.42857142857142
1,3,10,4,4,2,9,3.035378408163265,63.26530612244898
1,3,10,4,4,4,9,3.5897140000000003,64.48979591836735
1,5,-1,2,2,0,9,0.3107047755102041,40.61224489795919
1,5,-1,2,4,0,9,0.32988322448979585,41.63265306122449
1,5,-1,4,2,0,9,0.35029057142857145,42.24489795918367
1,5,-1,4,4,0,9,0.3745183265306122,44.08163265306122
1,5,0,2,2,0,9,0.5652632244897958,51.42857142857144
1,5,0,2,4,0,9,0.5845695102040815,53.26530612244898
1,5,0,4,2,0,9,0.6330370204081632,56.93877551020409
1,5,0,4,4,0,9,0.6640259183673468,60.61224489795919
1,5,3,2,2,2,9,1.0650054285714285,51.63265306122449
1,5,3,2,2,4,9,1.2188640408163267,50.612244897959194
1,5,3,2,4,2,9,1.0819218775510202,52.6530612244898
1,5,3,2,4,4,9,1.2376163673469387,52.04081632653062
1,5,3,4,2,2,9,1.1829054285714284,55.306122448979586
1,5,3,4,2,4,9,1.3503679999999998,54.897959183673464
1,5,3,4,4,2,9,1.230005306122449,57.55102040816327
1,5,3,4,4,4,9,1.4051948979591835,58.16326530612245
1,5,5,2,2,2,9,1.5883548163265306,55.306122448979586
1,5,5,2,2,4,9,1.837164163265306,55.102040816326536
1,5,5,2,4,2,9,1.6017202448979593,56.122448979591844
1,5,5,2,4,4,9,1.8539421224489796,55.91836734693878
1,5,5,4,2,2,9,1.7596586122448978,59.183673469387756
1,5,5,4,2,4,9,2.031162530612245,60.0
1,5,5,4,4,2,9,1.8194036734693877,61.224489795918366
1,5,5,4,4,4,9,2.104216816326531,62.65306122448979
1,5,10,2,2,2,9,2.847156040816327,57.75510204081632
1,5,10,2,2,4,9,3.3416498367346934,56.938775510204074
1,5,10,2,4,2,9,2.8569597959183675,58.57142857142856
1,5,10,2,4,4,9,3.358626653061224,57.75510204081632
1,5,10,4,2,2,9,3.14718787755102,61.632653061224495
1,5,10,4,2,4,9,3.6869891428571435,61.836734693877546
1,5,10,4,4,2,9,3.241793306122449,63.6734693877551
1,5,10,4,4,4,9,3.808649795918367,64.48979591836735
1,10,-1,2,2,0,9,0.578504775510204,44.28571428571429
1,10,-1,2,4,0,9,0.6144166122448979,46.12244897959184
1,10,-1,4,2,0,9,0.6563381632653059,46.12244897959184
1,10,-1,4,4,0,9,0.702405387755102,49.183673469387756
1,10,0,2,2,0,9,0.8440181224489794,50.40816326530613
1,10,0,2,4,0,9,0.8869893877551018,52.44897959183674
1,10,0,4,2,0,9,0.9569426938775509,57.75510204081632
1,10,0,4,4,0,9,1.012711306122449,60.204081632653065
1,10,3,2,2,2,9,1.367268081632653,51.22448979591836
1,10,3,2,2,4,9,1.5295639183673468,50.40816326530613
1,10,3,2,4,2,9,1.424890857142857,52.85714285714286
1,10,3,2,4,4,9,1.5934862040816324,52.44897959183673
1,10,3,4,2,2,9,1.548542693877551,56.326530612244895
1,10,3,4,2,4,9,1.7305573469387754,56.326530612244895
1,10,3,4,4,2,9,1.6270804489795918,57.75510204081633
1,10,3,4,4,4,9,1.817383183673469,58.77551020408163
1,10,5,2,2,2,9,1.9135712653061223,54.897959183673464
1,10,5,2,2,4,9,2.1740528163265305,54.69387755102041
1,10,5,2,4,2,9,1.980955795918367,56.53061224489796
1,10,5,2,4,4,9,2.251856040816326,56.53061224489796
1,10,5,4,2,2,9,2.164037510204081,60.204081632653065
1,10,5,4,2,4,9,2.457337591836735,61.42857142857143
1,10,5,4,4,2,9,2.259190489795918,61.632653061224495
1,10,5,4,4,4,9,2.566314693877551,63.6734693877551
1,10,10,2,2,2,9,3.228958,57.3469387755102
1,10,10,2,2,4,9,3.7436571020408165,56.73469387755101
1,10,10,2,4,2,9,3.334654489795918,58.97959183673469
1,10,10,2,4,4,9,3.870343673469388,58.57142857142856
1,10,10,4,2,2,9,3.647209959183673,62.65306122448979
1,10,10,4,2,4,9,4.227436040816326,63.46938775510205
1,10,10,4,4,2,9,3.7978653877551016,64.08163265306122
1,10,10,4,4,4,9,4.40595987755102,65.71428571428571
3,-1,-1,2,0,0,9,0.10685204081632653,26.73469387755102
3,-1,-1,4,0,0,9,0.11523359183673468,27.95918367346939
3,-1,0,2,0,0,9,0.10685204081632653,26.73469387755102
3,-1,0,4,0,0,9,0.11523359183673468,27.95918367346939
3,-1,3,2,0,2,9,1.041548081632653,54.08163265306122
3,-1,3,2,0,4,9,1.2288395510204082,53.46938775510204
3,-1,3,4,0,2,9,1.091512081632653,56.73469387755101
3,-1,3,4,0,4,9,1.2901987755102038,56.73469387755101
3,-1,5,2,0,2,9,1.684105224489796,57.9591836734694
3,-1,5,2,0,4,9,1.9870427755102038,58.36734693877551
3,-1,5,4,0,2,9,1.762761469387755,60.816326530612244
3,-1,5,4,0,4,9,2.0845726938775506,62.04081632653061
3,-1,10,2,0,2,9,3.2401801224489795,60.61224489795919
3,-1,10,2,0,4,9,3.839180448979592,60.408163265306115
3,-1,10,4,0,2,9,3.389267306122449,63.26530612244897
3,-1,10,4,0,4,9,4.027669755102041,64.08163265306122
3,0,-1,2,0,0,9,0.15914600000000004,31.63265306122449
3,0,-1,4,0,0,9,0.1693289795918367,34.08163265306122
3,1,0,2,2,0,9,0.3949991428571428,48.775510204081634
3,1,0,2,4,0,9,0.401232612244898,48.775510204081634
3,1,0,4,2,0,9,0.41818424489795913,52.6530612244898
3,1,0,4,4,0,9,0.4265643673469388,52.6530612244898
3,1,3,2,2,2,9,0.8304217142857143,46.93877551020408
3,1,3,2,2,4,9,0.9624522040816327,45.91836734693878
3,1,3,2,4,2,9,0.8436542448979594,46.93877551020408
3,1,3,2,4,4,9,0.9767500408163267,45.91836734693878
3,1,3,4,2,2,9,0.8732013469387756,49.591836734693885
3,1,3,4,2,4,9,1.0142478775510202,49.183673469387756
3,1,3,4,4,2,9,0.8920463265306123,49.591836734693885
3,1,3,4,4,4,9,1.0347973469387755,49.183673469387756
3,1,5,2,2,2,9,1.2933398367346938,50.816326530612244
3,1,5,2,2,4,9,1.5033045714285713,50.816326530612244
3,1,5,2,4,2,9,1.3133548163265307,50.816326530612244
3,1,5,2,4,4,9,1.5250950612244898,50.816326530612244
3,1,5,4,2,2,9,1.3568219183673471,53.673469387755105
3,1,5,4,2,4,9,1.581786163265306,54.28571428571429
3,1,5,4,4,2,9,1.386046530612245,53.673469387755105
3,1,5,4,4,4,9,1.6138515918367347,54.28571428571429
3,1,10,2,2,2,9,2.391965183673469,53.46938775510204
3,1,10,2,2,4,9,2.8042812653061224,53.06122448979591
3,1,10,2,4,2,9,2.427849673469388,53.46938775510204
3,1,10,2,4,4,9,2.843777142857143,53.06122448979591
3,1,10,4,2,2,9,2.510097469387755,56.122448979591844
3,1,10,4,2,4,9,2.953144081632653,56.53061224489796
3,1,10,4,4,2,9,2.5648645714285716,56.122448979591844
3,1,10,4,4,4,9,3.01365318367347,56.53061224489796
3,3,-1,2,2,0,9,0.28163571428571427,37.755102040816325
3,3,-1,2,4,0,9,0.2955611020408163,38.163265306122454
3,3,-1,4,2,0,9,0.2981414693877551,39.59183673469388
3,3,-1,4,4,0,9,0.3132750612244898,40.408163265306115
3,3,0,2,2,0,9,0.545107224489796,53.87755102040816
3,3,0,2,4,0,9,0.5555064489795918,55.306122448979586
3,3,0,4,2,0,9,0.570078612244898,56.326530612244895
3,3,0,4,4,0,9,0.5877014693877551,59.183673469387756
3,3,3,2,2,2,9,1.0585457142857144,52.44897959183674
3,3,3,2,2,4,9,1.2125783265306123,52.44897959183673
3,3,3,2,4,2,9,1.0755995510204082,53.87755102040816
3,3,3,2,4,4,9,1.232089469387755,53.46938775510204
3,3,3,4,2,2,9,1.0930089795918367,53.673469387755105
3,3,3,4,2,4,9,1.2521053469387755,54.08163265306122
3,3,3,4,4,2,9,1.1305637142857141,56.326530612244895
3,3,3,4,4,4,9,1.2970462040816326,56.53061224489796
3,3,5,2,2,2,9,1.5986488163265304,56.53061224489796
3,3,5,2,2,4,9,1.8490596734693878,57.14285714285714
3,3,5,2,4,2,9,1.6155677142857139,57.55102040816327
3,3,5,2,4,4,9,1.8699699183673468,57.9591836734694
3,3,5,4,2,2,9,1.6468083673469387,57.9591836734694
3,3,5,4,2,4,9,1.9052906938775511,59.183673469387756
3,3,5,4,4,2,9,1.6953108979591835,60.204081632653065
3,3,5,4,4,4,9,1.9659980816326532,61.42857142857142
3,3,10,2,2,2,9,2.8913942448979597,59.183673469387756
3,3,10,2,2,4,9,3.3880435102040813,58.97959183673469
3,3,10,2,4,2,9,2.9040022040816327,60.204081632653065
3,3,10,2,4,4,9,3.4094331428571425,60.0
3,3,10,4,2,2,9,2.9738566530612243,60.408163265306115
3,3,10,4,2,4,9,3.4873057959183673,60.816326530612244
3,3,10,4,4,2,9,3.0520599183673474,62.65306122448979
3,3,10,4,4,4,9,3.590714204081633,63.26530612244898
3,5,-1,2,2,0,9,0.3971462857142857,39.38775510204081
3,5,-1,2,4,0,9,0.41971587755102036,40.20408163265306
3,5,-1,4,2,0,9,0.4188610612244897,41.0204081632653
3,5,-1,4,4,0,9,0.44349791836734687,42.448979591836725
3,5,0,2,2,0,9,0.6687425306122448,54.28571428571429
3,5,0,2,4,0,9,0.688059387755102,55.714285714285715
3,5,0,4,2,0,9,0.6995053061224489,56.73469387755101
3,5,0,4,4,0,9,0.7274091020408162,59.591836734693885
3,5,3,2,2,2,9,1.2097156326530611,53.26530612244898
3,5,3,2,2,4,9,1.3722209795918365,52.44897959183674
3,5,3,2,4,2,9,1.2232230204081633,54.28571428571429
3,5,3,2,4,4,9,1.3853590612244897,53.87755102040816
3,5,3,4,2,2,9,1.251174081632653,54.48979591836734
3,5,3,4,2,4,9,1.418956244897959,54.08163265306122
3,5,3,4,4,2,9,1.2879412244897959,56.93877551020409
3,5,3,4,4,4,9,1.4603397142857144,57.14285714285714
3,5,5,2,2,2,9,1.7741396734693877,57.14285714285714
3,5,5,2,2,4,9,2.0383995102040817,57.3469387755102
3,5,5,2,4,2,9,1.77956493877551,57.75510204081632
3,5,5,2,4,4,9,2.0435548979591838,58.16326530612245
3,5,5,4,2,2,9,1.830903020408163,58.57142857142856
3,5,5,4,2,4,9,2.103589428571429,59.38775510204082
3,5,5,4,4,2,9,1.8717822448979589,60.61224489795919
3,5,5,4,4,4,9,2.152646653061224,61.836734693877546
3,5,10,2,2,2,9,3.1301855918367343,59.79591836734694
3,5,10,2,2,4,9,3.6545044081632656,59.38775510204082
3,5,10,2,4,2,9,3.1136371428571428,60.408163265306115
3,5,10,2,4,4,9,3.63771093877551,60.204081632653065
3,5,10,4,2,2,9,3.2246820816326527,61.0204081632653
3,5,10,4,2,4,9,3.7665109795918372,61.224489795918366
3,5,10,4,4,2,9,3.2775566530612243,63.06122448979592
3,5,10,4,4,4,9,3.8361108571428564,63.6734693877551
3,10,-1,2,2,0,9,0.6856661632653059,43.46938775510204
3,10,-1,2,4,0,9,0.7285905714285713,45.30612244897959
3,10,-1,4,2,0,9,0.7198524489795918,45.30612244897959
3,10,-1,4,4,0,9,0.7668715918367347,47.95918367346939
3,10,0,2,2,0,9,0.9755643673469389,54.08163265306123
3,10,0,2,4,0,9,1.0128959183673472,54.897959183673464
3,10,0,4,2,0,9,1.0215222857142856,57.55102040816327
3,10,0,4,4,0,9,1.0651217959183674,59.38775510204082
3,10,3,2,2,2,9,1.5541747346938777,53.673469387755105
3,10,3,2,2,4,9,1.7275533061224488,52.85714285714286
3,10,3,2,4,2,9,1.5798660408163263,54.28571428571429
3,10,3,2,4,4,9,1.7520230612244896,53.87755102040816
3,10,3,4,2,2,9,1.6204231836734693,55.51020408163265
3,10,3,4,2,4,9,1.802920775510204,55.306122448979586
3,10,3,4,4,2,9,1.6586961632653057,57.14285714285714
3,10,3,4,4,4,9,1.841587918367347,57.3469387755102
3,10,5,2,2,2,9,2.1552311020408164,57.55102040816327
3,10,5,2,2,4,9,2.434934326530612,57.55102040816327
3,10,5,2,4,2,9,2.1657098367346936,57.9591836734694
3,10,5,2,4,4,9,2.4436588571428572,58.57142857142856
3,10,5,4,2,2,9,2.2445114693877546,59.591836734693885
3,10,5,4,2,4,9,2.5390437551020404,60.61224489795919
3,10,5,4,4,2,9,2.271762081632653,61.0204081632653
3,10,5,4,4,4,9,2.5673561224489796,62.44897959183674
3,10,10,2,2,2,9,3.602417510204081,60.204081632653065
3,10,10,2,2,4,9,4.154832,59.79591836734694
3,10,10,2,4,2,9,3.583259428571428,60.61224489795919
3,10,10,2,4,4,9,4.132272040816327,60.61224489795918
3,10,10,4,2,2,9,3.747402734693877,62.04081632653061
3,10,10,4,2,4,9,4.330182,62.65306122448979
3,10,10,4,4,2,9,3.7574202448979586,63.46938775510205
3,10,10,4,4,4,9,4.342621306122449,64.48979591836735
5,-1,-1,2,0,0,9,0.17661773469387756,29.183673469387756
5,-1,-1,4,0,0,9,0.19080577551020406,31.020408163265305
5,-1,0,2,0,0,9,0.17661773469387756,29.183673469387756
5,-1,0,4,0,0,9,0.19080577551020406,31.020408163265305
5,-1,3,2,0,2,9,1.152008469387755,54.69387755102041
5,-1,3,2,0,4,9,1.3491504693877552,54.48979591836734
5,-1,3,4,0,2,9,1.2040823469387756,57.14285714285714
5,-1,3,4,0,4,9,1.4115187551020407,57.55102040816327
5,-1,5,2,0,2,9,1.8257613265306123,58.57142857142856
5,-1,5,2,0,4,9,2.1446003469387755,59.38775510204082
5,-1,5,4,0,2,9,1.896414142857143,61.0204081632653
5,-1,5,4,0,4,9,2.231918102040816,62.44897959183674
5,-1,10,2,0,2,9,3.4511983061224485,61.224489795918366
5,-1,10,2,0,4,9,4.0828076530612245,61.42857142857142
5,-1,10,4,0,2,9,3.5778613673469386,63.46938775510205
5,-1,10,4,0,4,9,4.243762918367346,64.48979591836735
5,0,-1,2,0,0,9,0.2308839795918366,31.83673469387755
5,0,-1,4,0,0,9,0.24613642857142845,35.10204081632653
5,1,0,2,2,0,9,0.4742657755102041,49.79591836734694
5,1,0,2,4,0,9,0.48120842857142865,49.79591836734694
5,1,0,4,2,0,9,0.49854312244897964,53.46938775510204
5,1,0,4,4,0,9,0.5069115714285715,53.46938775510204
5,1,3,2,2,2,9,0.9175432040816325,47.55102040816326
5,1,3,2,2,4,9,1.0533484285714285,46.73469387755102
5,1,3,2,4,2,9,0.9326887142857142,47.55102040816326
5,1,3,2,4,4,9,1.069772306122449,46.73469387755102
5,1,3,4,2,2,9,0.9534181836734694,50.40816326530613
5,1,3,4,2,4,9,1.0947026326530611,50.0
5,1,3,4,4,2,9,0.9725320204081633,50.40816326530613
5,1,3,4,4,4,9,1.1155209591836732,50.0
5,1,5,2,2,2,9,1.3901307551020408,51.42857142857142
5,1,5,2,2,4,9,1.6066435714285712,51.63265306122449
5,1,5,2,4,2,9,1.4136673265306121,51.42857142857142
5,1,5,2,4,4,9,1.6323107551020408,51.63265306122449
5,1,5,4,2,2,9,1.4380188367346938,54.28571428571429
5,1,5,4,2,4,9,1.6635512448979592,54.897959183673464
5,1,5,4,4,2,9,1.4678816122448979,54.28571428571429
5,1,5,4,4,4,9,1.6962548367346937,54.897959183673464
5,1,10,2,2,2,9,2.512906591836735,54.08163265306122
5,1,10,2,2,4,9,2.9386774897959187,53.87755102040816
5,1,10,2,4,2,9,2.5557429591836742,54.08163265306122
5,1,10,2,4,4,9,2.985835448979592,53.87755102040816
5,1,10,4,2,2,9,2.5933646326530613,56.73469387755101
5,1,10,4,2,4,9,3.037892020408164,57.14285714285714
5,1,10,4,4,2,9,2.648379285714286,56.73469387755101
5,1,10,4,4,4,9,3.0986486734693877,57.14285714285714
5,3,-1,2,2,0,9,0.35944920408163256,37.755102040816325
5,3,-1,2,4,0,9,0.37395614285714285,38.36734693877551
5,3,-1,4,2,0,9,0.3790998979591836,40.0
5,3,-1,4,4,0,9,0.3943900204081633,40.816326530612244
5,3,0,2,2,0,9,0.6266634897959182,54.28571428571429
5,3,0,2,4,0,9,0.6426369999999999,56.326530612244895
5,3,0,4,2,0,9,0.652226632653061,56.53061224489796
5,3,0,4,4,0,9,0.6719164693877551,59.59183673469387
5,3,3,2,2,2,9,1.141238306122449,52.44897959183674
5,3,3,2,2,4,9,1.2977992448979594,52.6530612244898
5,3,3,2,4,2,9,1.1727865918367348,54.48979591836734
5,3,3,2,4,4,9,1.3362471632653061,54.28571428571429
5,3,3,4,2,2,9,1.175004306122449,54.08163265306122
5,3,3,4,2,4,9,1.3355104285714285,54.48979591836734
5,3,3,4,4,2,9,1.219036387755102,56.326530612244895
5,3,3,4,4,4,9,1.3895386326530612,56.73469387755101
5,3,5,2,2,2,9,1.6870585510204084,56.53061224489796
5,3,5,2,2,4,9,1.9417199795918367,57.3469387755102
5,3,5,2,4,2,9,1.7258899795918368,58.16326530612245
5,3,5,2,4,4,9,1.9917726326530611,58.77551020408163
5,3,5,4,2,2,9,1.7272945102040815,58.16326530612245
5,3,5,4,2,4,9,1.988088551020408,59.38775510204082
5,3,5,4,4,2,9,1.7869155714285714,60.204081632653065
5,3,5,4,4,4,9,2.0641827959183674,61.632653061224495
5,3,10,2,2,2,9,2.9865331632653063,59.183673469387756
5,3,10,2,2,4,9,3.4920386734693873,59.183673469387756
5,3,10,2,4,2,9,3.0490214897959182,60.816326530612244
5,3,10,2,4,4,9,3.5776725510204077,60.816326530612244
5,3,10,4,2,2,9,3.050600020408163,60.61224489795919
5,3,10,4,2,4,9,3.568988632653061,61.0204081632653
5,3,10,4,4,2,9,3.1531422653061227,62.65306122448979
5,3,10,4,4,4,9,3.7051306326530615,63.46938775510205
5,5,-1,2,2,0,9,0.4801019387755101,39.38775510204081
5,5,-1,2,4,0,9,0.503606469387755,40.408163265306115
5,5,-1,4,2,0,9,0.503783163265306,41.42857142857142
5,5,-1,4,4,0,9,0.5286778979591837,42.857142857142854
5,5,0,2,2,0,9,0.7565346734693876,55.10204081632652
5,5,0,2,4,0,9,0.7809553673469388,56.73469387755101
5,5,0,4,2,0,9,0.7869592857142856,57.14285714285714
5,5,0,4,4,0,9,0.8167899387755101,59.79591836734694
5,5,3,2,2,2,9,1.299013408163265,53.46938775510204
5,5,3,2,2,4,9,1.4641003469387754,52.85714285714286
5,5,3,2,4,2,9,1.3243325102040815,55.10204081632652
5,5,3,2,4,4,9,1.4918376938775508,54.89795918367347
5,5,3,4,2,2,9,1.3409397755102042,54.897959183673464
5,5,3,4,2,4,9,1.5106323877551022,54.48979591836734
