k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,3,10,2,2,2,9,1.1431536326530611,38.36734693877551
1,3,10,2,2,4,9,1.3358675102040816,38.57142857142858
1,3,10,2,4,2,9,1.0701444897959185,38.57142857142858
1,3,10,2,4,4,9,1.2570702040816326,38.775510204081634
1,3,10,4,2,2,9,1.0499590612244896,39.38775510204081
1,3,10,4,2,4,9,1.2438483265306122,39.59183673469388
1,3,10,4,4,2,9,1.0859448979591835,39.795918367346935
1,3,10,4,4,4,9,1.284074081632653,40.0
1,5,-1,2,2,0,9,0.20236914285714286,30.0
1,5,-1,2,4,0,9,0.21408559183673467,30.204081632653057
1,5,-1,4,2,0,9,0.1912544081632653,29.795918367346943
1,5,-1,4,4,0,9,0.2034117959183673,30.0
1,5,0,2,2,0,9,0.3013325306122449,38.163265306122454
1,5,0,2,4,0,9,0.2946902040816327,37.55102040816327
1,5,0,4,2,0,9,0.28053061224489795,37.95918367346939
1,5,0,4,4,0,9,0.2868004081632653,37.3469387755102
1,5,3,2,2,2,9,0.5124477959183673,35.51020408163265
1,5,3,2,2,4,9,0.5696618367346938,35.71428571428571
1,5,3,2,4,2,9,0.4654623265306122,35.30612244897959
1,5,3,2,4,4,9,0.515961387755102,35.30612244897959
1,5,3,4,2,2,9,0.46751314285714285,35.30612244897959
1,5,3,4,2,4,9,0.5247804489795919,35.51020408163265
1,5,3,4,4,2,9,0.45949008163265304,35.30612244897959
1,5,3,4,4,4,9,0.5134833469387755,35.30612244897959
1,5,5,2,2,2,9,0.7235275510204081,37.755102040816325
1,5,5,2,2,4,9,0.8181480408163264,38.163265306122454
1,5,5,2,4,2,9,0.6358367346938776,37.142857142857146
1,5,5,2,4,4,9,0.7193283265306122,37.3469387755102
1,5,5,4,2,2,9,0.6567257142857141,37.95918367346939
1,5,5,4,2,4,9,0.750614693877551,38.36734693877551
1,5,5,4,4,2,9,0.6341363673469387,37.55102040816326
1,5,5,4,4,4,9,0.7222478367346938,37.755102040816325
1,5,10,2,2,2,9,1.233166448979592,38.775510204081634
1,5,10,2,2,4,9,1.423075020408163,38.9795918367347
1,5,10,2,4,2,9,1.0495483673469388,38.163265306122454
1,5,10,2,4,4,9,1.2171813877551019,38.163265306122454
1,5,10,4,2,2,9,1.103511551020408,39.795918367346935
1,5,10,4,2,4,9,1.2923086530612244,40.0
1,5,10,4,4,2,9,1.0481675918367348,39.38775510204081
1,5,10,4,4,4,9,1.225370612244898,39.38775510204081
1,10,-1,2,2,0,9,0.36441812244897953,31.83673469387755
1,10,-1,2,4,0,9,0.385132693877551,32.6530612244898
1,10,-1,4,2,0,9,0.33960191836734693,31.83673469387755
1,10,-1,4,4,0,9,0.36127902040816323,32.6530612244898
1,10,0,2,2,0,9,0.46014653061224475,37.95918367346939
1,10,0,2,4,0,9,0.4552298367346938,38.163265306122454
1,10,0,4,2,0,9,0.42470567346938776,37.755102040816325
1,10,0,4,4,0,9,0.43563738775510197,37.95918367346939
1,10,3,2,2,2,9,0.6674941632653061,36.12244897959184
1,10,3,2,2,4,9,0.7221443673469387,36.12244897959184
1,10,3,2,4,2,9,0.6024480408163265,36.12244897959184
1,10,3,2,4,4,9,0.6459622448979592,36.12244897959184
1,10,3,4,2,2,9,0.6057828571428572,35.91836734693877
1,10,3,4,2,4,9,0.6600637551020408,35.91836734693877
1,10,3,4,4,2,9,0.5899043673469387,36.3265306122449
1,10,3,4,4,4,9,0.6371791020408163,36.3265306122449
1,10,5,2,2,2,9,0.8739256326530612,37.755102040816325
1,10,5,2,2,4,9,0.9637167346938774,37.95918367346939
1,10,5,2,4,2,9,0.7512819591836735,37.55102040816326
1,10,5,2,4,4,9,0.8228847346938776,37.755102040816325
1,10,5,4,2,2,9,0.7871157142857143,37.95918367346939
1,10,5,4,2,4,9,0.8756817142857142,38.163265306122454
1,10,5,4,4,2,9,0.7452792653061224,38.163265306122454
1,10,5,4,4,4,9,0.8219742040816326,38.36734693877551
1,10,10,2,2,2,9,1.3694598775510205,38.775510204081634
1,10,10,2,2,4,9,1.5503985714285715,38.9795918367347
1,10,10,2,4,2,9,1.1127154693877552,38.57142857142858
1,10,10,2,4,4,9,1.256130530612245,38.57142857142858
1,10,10,4,2,2,9,1.2144916734693878,39.795918367346935
1,10,10,4,2,4,9,1.3935980408163267,40.0
1,10,10,4,4,2,9,1.1118759591836735,40.0
1,10,10,4,4,4,9,1.266224612244898,40.0
3,-1,-1,2,0,0,9,0.10685204081632653,26.73469387755102
3,-1,-1,4,0,0,9,0.11523359183673468,27.95918367346939
3,-1,0,2,0,0,9,0.10685204081632653,26.73469387755102
3,-1,0,4,0,0,9,0.11523359183673468,27.95918367346939
3,-1,3,2,0,2,9,0.6184511020408164,42.44897959183674
3,-1,3,2,0,4,9,0.711970775510204,41.83673469387755
3,-1,3,4,0,2,9,0.6112649795918368,43.87755102040816
3,-1,3,4,0,4,9,0.7094648979591837,43.06122448979591
3,-1,5,2,0,2,9,0.9719019183673469,45.714285714285715
3,-1,5,2,0,4,9,1.126044612244898,45.30612244897959
3,-1,5,4,0,2,9,0.9483029795918367,46.73469387755102
3,-1,5,4,0,4,9,1.1077970612244896,46.12244897959184
3,-1,10,2,0,2,9,1.8205922448979592,48.16326530612245
3,-1,10,2,0,4,9,2.13307493877551,47.55102040816327
3,-1,10,4,0,2,9,1.764700326530612,49.183673469387756
3,-1,10,4,0,4,9,2.0868737551020407,48.16326530612245
3,0,-1,2,0,0,9,0.1347845306122449,29.38775510204082
3,0,-1,4,0,0,9,0.14202897959183675,30.816326530612248
3,1,0,2,2,0,9,0.2549267755102041,39.183673469387756
3,1,0,2,4,0,9,0.24084991836734695,37.755102040816325
3,1,0,4,2,0,9,0.2566735102040816,40.816326530612244
3,1,0,4,4,0,9,0.24601285714285712,39.183673469387756
3,1,3,2,2,2,9,0.47972057142857144,36.53061224489796
3,1,3,2,2,4,9,0.5390190612244898,36.3265306122449
3,1,3,2,4,2,9,0.42582612244897966,35.51020408163265
3,1,3,2,4,4,9,0.4787682857142857,35.30612244897959
3,1,3,4,2,2,9,0.4706402448979592,37.755102040816325
3,1,3,4,2,4,9,0.5269558775510205,37.755102040816325
3,1,3,4,4,2,9,0.42755522448979594,36.93877551020408
3,1,3,4,4,4,9,0.4783667755102041,36.734693877551024
3,1,5,2,2,2,9,0.7156468163265305,38.9795918367347
3,1,5,2,2,4,9,0.8133318367346939,39.183673469387756
3,1,5,2,4,2,9,0.6219915918367348,37.3469387755102
3,1,5,2,4,4,9,0.7096982448979592,37.3469387755102
3,1,5,4,2,2,9,0.6903276734693878,40.0
3,1,5,4,2,4,9,0.7834673877551019,40.408163265306115
3,1,5,4,4,2,9,0.6177265714285715,38.57142857142858
3,1,5,4,4,4,9,0.7020455510204082,38.57142857142858
3,1,10,2,2,2,9,1.2786255918367346,40.816326530612244
3,1,10,2,2,4,9,1.4750715918367348,40.816326530612244
3,1,10,2,4,2,9,1.0903037142857144,39.183673469387756
3,1,10,2,4,4,9,1.2668995102040814,38.9795918367347
3,1,10,4,2,2,9,1.2185739183673467,41.83673469387755
3,1,10,4,2,4,9,1.405989673469388,42.04081632653061
3,1,10,4,4,2,9,1.0719162857142857,40.408163265306115
3,1,10,4,4,4,9,1.2413141632653062,40.20408163265306
3,3,-1,2,2,0,9,0.20398591836734692,32.6530612244898
3,3,-1,2,4,0,9,0.21251816326530612,32.6530612244898
3,3,-1,4,2,0,9,0.2076954285714285,33.46938775510204
3,3,-1,4,4,0,9,0.215997387755102,33.6734693877551
3,3,0,2,2,0,9,0.3133608979591837,41.63265306122449
3,3,0,2,4,0,9,0.3128877551020408,41.83673469387755
3,3,0,4,2,0,9,0.3138567346938775,42.857142857142854
3,3,0,4,4,0,9,0.31924685714285705,43.673469387755105
3,3,3,2,2,2,9,0.5303282448979592,39.183673469387756
3,3,3,2,2,4,9,0.5910329387755102,39.183673469387756
3,3,3,2,4,2,9,0.5110382448979591,39.59183673469388
3,3,3,2,4,4,9,0.5692962857142857,39.59183673469388
3,3,3,4,2,2,9,0.5209451428571428,40.20408163265306
3,3,3,4,2,4,9,0.5794588571428572,40.408163265306115
3,3,3,4,4,2,9,0.5218432244897958,41.22448979591836
3,3,3,4,4,4,9,0.5804137551020407,41.42857142857142
3,3,5,2,2,2,9,0.7533429795918368,41.63265306122449
3,3,5,2,2,4,9,0.8537196734693877,41.83673469387755
3,3,5,2,4,2,9,0.7153568571428572,41.63265306122449
3,3,5,2,4,4,9,0.8112379591836734,41.83673469387755
3,3,5,4,2,2,9,0.7335269795918365,42.24489795918367
3,3,5,4,2,4,9,0.829947836734694,42.6530612244898
3,3,5,4,4,2,9,0.7314777142857142,43.26530612244898
3,3,5,4,4,4,9,0.8278985714285714,43.673469387755105
3,3,10,2,2,2,9,1.2760957959183672,43.673469387755105
3,3,10,2,2,4,9,1.4764940816326528,43.673469387755105
3,3,10,2,4,2,9,1.197748775510204,43.673469387755105
3,3,10,2,4,4,9,1.389585551020408,43.673469387755105
3,3,10,4,2,2,9,1.2342244081632654,44.28571428571429
3,3,10,4,2,4,9,1.4271513469387758,44.28571428571429
3,3,10,4,4,2,9,1.2227507346938773,45.30612244897959
3,3,10,4,4,4,9,1.4199140408163264,45.30612244897959
3,5,-1,2,2,0,9,0.2671033061224489,33.06122448979592
3,5,-1,2,4,0,9,0.2807628571428571,32.857142857142854
3,5,-1,4,2,0,9,0.2677411020408163,34.08163265306122
3,5,-1,4,4,0,9,0.2807639183673469,34.285714285714285
3,5,0,2,2,0,9,0.3786124489795918,41.83673469387755
3,5,0,2,4,0,9,0.3742505714285713,40.816326530612244
3,5,0,4,2,0,9,0.37656922448979585,42.857142857142854
3,5,0,4,4,0,9,0.37540571428571423,42.04081632653061
3,5,3,2,2,2,9,0.6010164081632653,39.59183673469388
3,5,3,2,2,4,9,0.661039306122449,39.59183673469388
3,5,3,2,4,2,9,0.5597381224489796,38.775510204081634
3,5,3,2,4,4,9,0.6131490204081632,38.775510204081634
3,5,3,4,2,2,9,0.5892646938775511,40.408163265306115
3,5,3,4,2,4,9,0.6473558367346939,40.61224489795919
3,5,3,4,4,2,9,0.5602008163265306,40.20408163265306
3,5,3,4,4,4,9,0.6128269387755101,40.20408163265306
3,5,5,2,2,2,9,0.8295742857142857,42.24489795918367
3,5,5,2,2,4,9,0.9295177551020407,42.44897959183674
3,5,5,2,4,2,9,0.7494123265306122,41.0204081632653
3,5,5,2,4,4,9,0.8380919591836732,41.22448979591836
3,5,5,4,2,2,9,0.8073257551020409,42.857142857142854
3,5,5,4,2,4,9,0.9038140816326531,43.26530612244898
3,5,5,4,4,2,9,0.7499780000000001,42.24489795918367
3,5,5,4,4,4,9,0.8372940408163264,42.44897959183674
3,5,10,2,2,2,9,1.373846285714286,44.081632653061234
3,5,10,2,2,4,9,1.5745925714285713,44.081632653061234
3,5,10,2,4,2,9,1.1995716326530614,42.857142857142854
3,5,10,2,4,4,9,1.3778222040816326,42.857142857142854
3,5,10,4,2,2,9,1.3291162448979592,44.69387755102041
3,5,10,4,2,4,9,1.5230481224489794,44.69387755102041
3,5,10,4,4,2,9,1.2019376734693878,44.08163265306122
3,5,10,4,4,4,9,1.381338775510204,43.87755102040816
3,10,-1,2,2,0,9,0.4263808979591837,35.51020408163265
3,10,-1,2,4,0,9,0.4509296734693878,36.12244897959184
3,10,-1,4,2,0,9,0.4190340408163265,36.53061224489796
3,10,-1,4,4,0,9,0.4423831020408163,37.55102040816327
3,10,0,2,2,0,9,0.5406385306122449,42.04081632653061
3,10,0,2,4,0,9,0.5337288163265306,41.63265306122449
3,10,0,4,2,0,9,0.5232032244897957,42.6530612244898
3,10,0,4,4,0,9,0.5256829387755101,42.857142857142854
3,10,3,2,2,2,9,0.7674990204081633,40.20408163265306
3,10,3,2,2,4,9,0.8286156326530612,40.20408163265306
3,10,3,2,4,2,9,0.6958719591836735,39.795918367346935
3,10,3,2,4,4,9,0.7434059183673469,39.795918367346935
3,10,3,4,2,2,9,0.7289671020408162,40.816326530612244
3,10,3,4,2,4,9,0.7846613061224489,40.816326530612244
3,10,3,4,4,2,9,0.685130857142857,41.0204081632653
3,10,3,4,4,4,9,0.7319759183673471,41.0204081632653
3,10,5,2,2,2,9,1.0037377551020408,42.44897959183674
3,10,5,2,2,4,9,1.1048459591836735,42.6530612244898
3,10,5,2,4,2,9,0.8650887346938775,41.63265306122449
3,10,5,2,4,4,9,0.9435769387755102,41.83673469387755
3,10,5,4,2,2,9,0.9387223265306123,42.857142857142854
3,10,5,4,2,4,9,1.0310026938775507,43.06122448979591
3,10,5,4,4,2,9,0.8530763673469387,42.857142857142854
3,10,5,4,4,4,9,0.9304424489795917,43.06122448979591
3,10,10,2,2,2,9,1.5632294285714285,44.48979591836735
3,10,10,2,2,4,9,1.7672497551020407,44.48979591836735
3,10,10,2,4,2,9,1.2652567755102042,43.673469387755105
3,10,10,2,4,4,9,1.4227125714285713,43.673469387755105
3,10,10,4,2,2,9,1.4379531836734691,44.897959183673464
3,10,10,4,2,4,9,1.6244811836734692,44.897959183673464
3,10,10,4,4,2,9,1.250666367346939,44.89795918367348
3,10,10,4,4,4,9,1.4054340408163268,44.69387755102041
5,-1,-1,2,0,0,9,0.17661773469387756,29.183673469387756
5,-1,-1,4,0,0,9,0.19080577551020406,31.020408163265305
5,-1,0,2,0,0,9,0.17661773469387756,29.183673469387756
5,-1,0,4,0,0,9,0.19080577551020406,31.020408163265305
5,-1,3,2,0,2,9,0.6891081020408162,42.6530612244898
5,-1,3,2,0,4,9,0.7848329591836735,42.04081632653061
5,-1,3,4,0,2,9,0.6779418571428572,44.897959183673464
5,-1,3,4,0,4,9,0.775012551020408,44.28571428571429
5,-1,5,2,0,2,9,1.0405099795918367,46.12244897959184
5,-1,5,2,0,4,9,1.1981078163265306,45.51020408163266
5,-1,5,4,0,2,9,1.0102641020408163,47.55102040816326
5,-1,5,4,0,4,9,1.1673079795918366,47.14285714285714
5,-1,10,2,0,2,9,1.880045775510204,48.367346938775505
5,-1,10,2,0,4,9,2.1987214489795917,47.55102040816326
5,-1,10,4,0,2,9,1.8090164285714287,50.0
5,-1,10,4,0,4,9,2.125962755102041,49.183673469387756
5,0,-1,2,0,0,9,0.20469932653061218,28.9795918367347
5,0,-1,4,0,0,9,0.21716287755102032,32.04081632653061
5,1,0,2,2,0,9,0.3273688367346938,39.795918367346935
5,1,0,2,4,0,9,0.3130453265306122,38.163265306122454
5,1,0,4,2,0,9,0.3298322653061224,42.04081632653061
5,1,0,4,4,0,9,0.32011385714285706,40.408163265306115
5,1,3,2,2,2,9,0.5617965510204082,36.93877551020408
5,1,3,2,2,4,9,0.6237334489795918,36.93877551020408
5,1,3,2,4,2,9,0.5073607142857142,35.91836734693877
5,1,3,2,4,4,9,0.5626749591836735,35.71428571428571
5,1,3,4,2,2,9,0.5447222653061224,39.38775510204081
5,1,3,4,2,4,9,0.602021530612245,39.38775510204081
5,1,3,4,4,2,9,0.5054380612244898,38.57142857142858
5,1,3,4,4,4,9,0.5576309591836733,38.36734693877551
5,1,5,2,2,2,9,0.8036210408163266,39.59183673469388
5,1,5,2,2,4,9,0.9056134489795918,39.795918367346935
5,1,5,2,4,2,9,0.7095806734693878,37.95918367346939
5,1,5,2,4,4,9,0.8012857755102039,37.95918367346939
5,1,5,4,2,2,9,0.7629608775510203,41.42857142857143
5,1,5,4,2,4,9,0.8574570816326529,41.63265306122449
5,1,5,4,4,2,9,0.6961101020408161,40.0
5,1,5,4,4,4,9,0.7824389591836735,40.0
5,1,10,2,2,2,9,1.3786200204081631,41.22448979591836
5,1,10,2,2,4,9,1.5832582244897957,41.42857142857142
5,1,10,2,4,2,9,1.1908575714285712,39.59183673469388
5,1,10,2,4,4,9,1.375006387755102,39.59183673469388
5,1,10,4,2,2,9,1.2846448367346937,43.06122448979591
5,1,10,4,2,4,9,1.4742515714285716,43.26530612244898
5,1,10,4,4,2,9,1.1498168775510202,41.63265306122449
5,1,10,4,4,4,9,1.322723163265306,41.63265306122449
5,3,-1,2,2,0,9,0.2733409183673469,31.83673469387755
5,3,-1,2,4,0,9,0.2819718571428571,31.83673469387755
5,3,-1,4,2,0,9,0.28074189795918364,33.877551020408156
5,3,-1,4,4,0,9,0.2890343061224489,34.08163265306122
5,3,0,2,2,0,9,0.38589761224489794,42.04081632653061
5,3,0,2,4,0,9,0.38714953061224483,42.24489795918368
5,3,0,4,2,0,9,0.3891438979591836,43.673469387755105
5,3,0,4,4,0,9,0.39290520408163265,44.081632653061234
5,3,3,2,2,2,9,0.6136174489795918,39.183673469387756
5,3,3,2,2,4,9,0.677653,39.38775510204081
5,3,3,2,4,2,9,0.6015672448979591,39.59183673469388
5,3,3,2,4,4,9,0.6639728775510203,39.795918367346935
5,3,3,4,2,2,9,0.6038954081632653,40.816326530612244
5,3,3,4,2,4,9,0.6645716938775511,41.0204081632653
5,3,3,4,4,2,9,0.5996243061224491,41.63265306122449
5,3,3,4,4,4,9,0.6596578571428571,41.83673469387755
5,3,5,2,2,2,9,0.844171,41.83673469387755
5,3,5,2,2,4,9,0.9499985102040815,42.24489795918368
5,3,5,2,4,2,9,0.8177036530612246,41.83673469387755
5,3,5,2,4,4,9,0.9205447551020407,42.24489795918367
5,3,5,4,2,2,9,0.8249464285714285,43.06122448979591
5,3,5,4,2,4,9,0.9249005510204081,43.46938775510204
5,3,5,4,4,2,9,0.8118084285714285,43.673469387755105
5,3,5,4,4,4,9,0.9106262244897959,44.08163265306122
5,3,10,2,2,2,9,1.388098551020408,43.673469387755105
5,3,10,2,2,4,9,1.598816102040816,43.87755102040816
5,3,10,2,4,2,9,1.329604551020408,43.673469387755105
5,3,10,2,4,4,9,1.5350168775510202,43.87755102040816
5,3,10,4,2,2,9,1.3408599795918366,44.897959183673464
5,3,10,4,2,4,9,1.540093530612245,45.102040816326536
5,3,10,4,4,2,9,1.3090507142857144,45.51020408163266
5,3,10,4,4,4,9,1.5102692857142859,45.714285714285715
5,5,-1,2,2,0,9,0.3363834897959183,32.44897959183673
5,5,-1,2,4,0,9,0.3500945102040816,32.44897959183673
5,5,-1,4,2,0,9,0.33892830612244895,34.48979591836735
5,5,-1,4,4,0,9,0.3518418163265306,34.69387755102041
5,5,0,2,2,0,9,0.45139038775510193,42.04081632653061
5,5,0,2,4,0,9,0.44526185714285704,41.0204081632653
5,5,0,4,2,0,9,0.44742263265306115,43.46938775510204
5,5,0,4,4,0,9,0.4471334489795918,42.857142857142854
5,5,3,2,2,2,9,0.6848912857142856,39.38775510204081
5,5,3,2,2,4,9,0.748298306122449,39.59183673469388
5,5,3,2,4,2,9,0.6376916530612244,38.9795918367347
5,5,3,2,4,4,9,0.6934710816326529,38.9795918367347
