k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,10,-1,4,4,0,9,0.6345146260869565,59.21739130434782
1,10,0,2,2,0,9,0.7126132000000001,57.652173913043484
1,10,0,2,4,0,9,0.7624777217391308,63.13043478260869
1,10,0,4,2,0,9,0.769309739130435,57.91304347826086
1,10,0,4,4,0,9,0.8277605391304351,64.17391304347827
1,10,3,2,2,2,9,1.1616935826086958,60.34782608695652
1,10,3,2,2,4,9,1.3097887652173912,60.69565217391304
1,10,3,2,4,2,9,1.2113538434782607,64.52173913043478
1,10,3,2,4,4,9,1.3620847478260871,65.04347826086956
1,10,3,4,2,2,9,1.2423279826086957,60.78260869565217
1,10,3,4,2,4,9,1.394706591304348,61.21739130434782
1,10,3,4,4,2,9,1.310949460869565,65.91304347826087
1,10,3,4,4,4,9,1.4687447652173913,66.6086956521739
1,10,5,2,2,2,9,1.577270643478261,61.73913043478261
1,10,5,2,2,4,9,1.8243597217391307,62.08695652173913
1,10,5,2,4,2,9,1.6263922608695653,65.47826086956522
1,10,5,2,4,4,9,1.8769961391304348,65.82608695652173
1,10,5,4,2,2,9,1.6798320695652174,62.26086956521739
1,10,5,4,2,4,9,1.9339310782608694,62.69565217391304
1,10,5,4,4,2,9,1.756713252173913,66.95652173913042
1,10,5,4,4,4,9,2.019008417391304,67.47826086956522
1,10,10,2,2,2,9,2.6370864869565214,64.52173913043478
1,10,10,2,2,4,9,3.1252987130434784,64.52173913043478
1,10,10,2,4,2,9,2.688367217391305,68.0
1,10,10,2,4,4,9,3.183091582608695,67.82608695652173
1,10,10,4,2,2,9,2.7948195304347823,65.21739130434783
1,10,10,4,2,4,9,3.2970758260869566,65.47826086956522
1,10,10,4,4,2,9,2.895826191304348,69.65217391304348
1,10,10,4,4,4,9,3.4141540347826087,69.91304347826087
3,-1,-1,2,0,0,9,0.10042432173913042,26.260869565217394
3,-1,-1,4,0,0,9,0.11112648695652175,26.869565217391305
3,-1,0,2,0,0,9,0.10042432173913042,26.260869565217394
3,-1,0,4,0,0,9,0.11112648695652175,26.869565217391305
3,-1,3,2,0,2,9,0.9928219043478261,59.39130434782609
3,-1,3,2,0,4,9,1.1932880608695653,60.52173913043478
3,-1,3,4,0,2,9,1.0608986782608696,61.652173913043484
3,-1,3,4,0,4,9,1.2713524347826086,63.21739130434783
3,-1,5,2,0,2,9,1.584072391304348,61.21739130434782
3,-1,5,2,0,4,9,1.9184413826086961,62.43478260869566
3,-1,5,4,0,2,9,1.6878978434782608,63.47826086956522
3,-1,5,4,0,4,9,2.038995043478261,65.21739130434783
3,-1,10,2,0,2,9,3.078972965217391,64.08695652173913
3,-1,10,2,0,4,9,3.738172721739131,65.13043478260869
3,-1,10,4,0,2,9,3.275009339130435,66.43478260869566
3,-1,10,4,0,4,9,3.9685097913043483,68.0
3,0,-1,2,0,0,9,0.14915713913043485,34.869565217391305
3,0,-1,4,0,0,9,0.16250633043478263,36.0
3,1,0,2,2,0,9,0.33431070434782617,54.17391304347826
3,1,0,2,4,0,9,0.3535023043478261,57.565217391304344
3,1,0,4,2,0,9,0.3535691130434782,55.30434782608695
3,1,0,4,4,0,9,0.37986321739130446,60.17391304347826
3,1,3,2,2,2,9,0.7597467565217392,57.91304347826086
3,1,3,2,2,4,9,0.8994642173913043,57.99999999999999
3,1,3,2,4,2,9,0.8184514869565219,60.17391304347826
3,1,3,2,4,4,9,0.968191347826087,61.04347826086956
3,1,3,4,2,2,9,0.792831356521739,59.21739130434782
3,1,3,4,2,4,9,0.9358381739130434,59.30434782608695
3,1,3,4,4,2,9,0.879043495652174,62.52173913043478
3,1,3,4,4,4,9,1.0371958782608697,63.826086956521735
3,1,5,2,2,2,9,1.154887139130435,59.39130434782609
3,1,5,2,2,4,9,1.3899021304347827,59.56521739130435
3,1,5,2,4,2,9,1.2490530695652171,61.652173913043484
3,1,5,2,4,4,9,1.5008507391304347,62.78260869565217
3,1,5,4,2,2,9,1.2003544869565217,60.695652173913054
3,1,5,4,2,4,9,1.4408603130434785,60.86956521739131
3,1,5,4,4,2,9,1.3396880695652174,63.99999999999999
3,1,5,4,4,4,9,1.605590330434783,65.65217391304347
3,1,10,2,2,2,9,2.159669052173913,62.34782608695652
3,1,10,2,2,4,9,2.622395573913043,62.0
3,1,10,2,4,2,9,2.341450791304348,64.60869565217392
3,1,10,2,4,4,9,2.8406325826086953,65.30434782608697
3,1,10,4,2,2,9,2.2376880173913043,63.73913043478261
3,1,10,4,2,4,9,2.71139772173913,63.30434782608696
3,1,10,4,4,2,9,2.51033132173913,67.04347826086956
3,1,10,4,4,4,9,3.0377737391304347,68.26086956521739
3,3,-1,2,2,0,9,0.26342533043478256,42.95652173913044
3,3,-1,2,4,0,9,0.27912639130434785,43.391304347826086
3,3,-1,4,2,0,9,0.2840583652173913,44.173913043478265
3,3,-1,4,4,0,9,0.30088353043478266,44.78260869565218
3,3,0,2,2,0,9,0.46619433913043473,55.65217391304348
3,3,0,2,4,0,9,0.4862332956521738,59.04347826086956
3,3,0,4,2,0,9,0.49413839999999987,57.391304347826086
3,3,0,4,4,0,9,0.5213838956521739,61.652173913043484
3,3,3,2,2,2,9,0.9671675739130435,57.99999999999999
3,3,3,2,2,4,9,1.1311406347826085,58.434782608695656
3,3,3,2,4,2,9,0.9974452956521741,60.17391304347826
3,3,3,2,4,4,9,1.1617028086956525,60.95652173913043
3,3,3,4,2,2,9,1.014269791304348,59.73913043478261
3,3,3,4,2,4,9,1.182644295652174,60.26086956521739
3,3,3,4,4,2,9,1.0699151130434783,62.60869565217392
3,3,3,4,4,4,9,1.2432266782608696,63.82608695652174
3,3,5,2,2,2,9,1.431711260869565,59.652173913043484
3,3,5,2,2,4,9,1.7044797130434783,59.91304347826086
3,3,5,2,4,2,9,1.4713471565217393,61.73913043478261
3,3,5,2,4,4,9,1.7464850347826089,62.52173913043478
3,3,5,4,2,2,9,1.4957535130434783,61.39130434782609
3,3,5,4,2,4,9,1.77593587826087,61.82608695652174
3,3,5,4,4,2,9,1.5767665217391307,64.17391304347827
3,3,5,4,4,4,9,1.8670756869565217,65.47826086956522
3,3,10,2,2,2,9,2.6115659217391305,62.52173913043478
3,3,10,2,2,4,9,3.1457655913043485,62.52173913043478
3,3,10,2,4,2,9,2.6746903043478265,64.43478260869566
3,3,10,2,4,4,9,3.213025121739131,64.8695652173913
3,3,10,4,2,2,9,2.718788921739131,64.34782608695653
3,3,10,4,2,4,9,3.267949565217391,64.43478260869566
3,3,10,4,4,2,9,2.864327182608696,66.95652173913042
3,3,10,4,4,4,9,3.433112,67.91304347826086
3,5,-1,2,2,0,9,0.37137778260869564,47.73913043478261
3,5,-1,2,4,0,9,0.3976095217391304,49.04347826086956
3,5,-1,4,2,0,9,0.39835866086956523,49.1304347826087
3,5,-1,4,4,0,9,0.4265125913043479,50.78260869565218
3,5,0,2,2,0,9,0.5567906695652173,55.391304347826086
3,5,0,2,4,0,9,0.5957864434782609,59.73913043478261
3,5,0,4,2,0,9,0.5884408,56.95652173913043
3,5,0,4,4,0,9,0.6362809391304349,62.34782608695652
3,5,3,2,2,2,9,1.0201466173913043,57.478260869565226
3,5,3,2,2,4,9,1.1709819217391302,57.826086956521735
3,5,3,2,4,2,9,1.0877041130434781,60.86956521739131
3,5,3,2,4,4,9,1.2507693478260868,61.56521739130435
3,5,3,4,2,2,9,1.0634940869565217,59.04347826086956
3,5,3,4,2,4,9,1.2171088521739128,59.478260869565226
3,5,3,4,4,2,9,1.1589345739130432,63.39130434782609
3,5,3,4,4,4,9,1.329816191304348,64.34782608695653
3,5,5,2,2,2,9,1.447644947826087,58.95652173913043
3,5,5,2,2,4,9,1.70016887826087,59.30434782608695
3,5,5,2,4,2,9,1.5434827391304349,62.17391304347826
3,5,5,2,4,4,9,1.8138878173913044,62.8695652173913
3,5,5,4,2,2,9,1.5015928000000003,60.521739130434796
3,5,5,4,2,4,9,1.7589070260869566,60.95652173913043
3,5,5,4,4,2,9,1.64270147826087,64.69565217391305
3,5,5,4,4,4,9,1.926247339130435,65.73913043478261
3,5,10,2,2,2,9,2.5337514347826087,61.91304347826087
3,5,10,2,2,4,9,3.0290492434782608,61.73913043478261
3,5,10,2,4,2,9,2.7004616956521743,64.8695652173913
3,5,10,2,4,4,9,3.228969295652174,64.95652173913044
3,5,10,4,2,2,9,2.61527147826087,63.56521739130435
3,5,10,4,2,4,9,3.120266382608696,63.47826086956522
3,5,10,4,4,2,9,2.872215739130435,67.47826086956522
3,5,10,4,4,4,9,3.42717587826087,67.91304347826087
3,10,-1,2,2,0,9,0.6423475217391305,51.91304347826087
3,10,-1,2,4,0,9,0.6974645826086956,54.347826086956516
3,10,-1,4,2,0,9,0.686040295652174,53.30434782608695
3,10,-1,4,4,0,9,0.7448552347826088,56.52173913043479
3,10,0,2,2,0,9,0.8349186173913045,54.95652173913044
3,10,0,2,4,0,9,0.8904835391304351,60.34782608695652
3,10,0,4,2,0,9,0.8857181565217395,56.608695652173914
3,10,0,4,4,0,9,0.9488482956521743,62.95652173913043
3,10,3,2,2,2,9,1.3149876434782606,57.30434782608695
3,10,3,2,2,4,9,1.4700988086956521,57.7391304347826
3,10,3,2,4,2,9,1.3730082347826085,61.39130434782609
3,10,3,2,4,4,9,1.5317416260869563,61.91304347826087
3,10,3,4,2,2,9,1.3850936173913044,58.869565217391305
3,10,3,4,2,4,9,1.5445230086956525,59.39130434782609
3,10,3,4,4,2,9,1.4613615130434783,63.91304347826087
3,10,3,4,4,4,9,1.6273302782608694,64.6086956521739
3,10,5,2,2,2,9,1.7592247739130435,58.95652173913044
3,10,5,2,2,4,9,2.0192095217391306,59.30434782608695
3,10,5,2,4,2,9,1.818871886956522,62.52173913043478
3,10,5,2,4,4,9,2.0838602695652173,62.95652173913043
3,10,5,4,2,2,9,1.8460286956521739,60.52173913043478
3,10,5,4,2,4,9,2.113392556521739,61.04347826086956
3,10,5,4,4,2,9,1.9335581739130439,65.04347826086956
3,10,5,4,4,4,9,2.2108597043478264,65.73913043478261
3,10,10,2,2,2,9,2.888191243478261,61.73913043478261
3,10,10,2,2,4,9,3.4019466695652176,61.82608695652174
3,10,10,2,4,2,9,2.9530946695652176,65.04347826086956
3,10,10,2,4,4,9,3.475926843478261,65.04347826086956
3,10,10,4,2,2,9,3.0189475652173914,63.39130434782609
3,10,10,4,2,4,9,3.5476624521739133,63.73913043478261
3,10,10,4,4,2,9,3.1383901565217394,67.65217391304348
3,10,10,4,4,4,9,3.686025652173914,68.0
5,-1,-1,2,0,0,9,0.16747447826086956,30.26086956521739
5,-1,-1,4,0,0,9,0.18526039999999996,31.21739130434783
5,-1,0,2,0,0,9,0.16747447826086956,30.26086956521739
5,-1,0,4,0,0,9,0.18526039999999996,31.21739130434783
5,-1,3,2,0,2,9,0.997746495652174,57.826086956521735
5,-1,3,2,0,4,9,1.1858737826086956,58.608695652173914
5,-1,3,4,0,2,9,1.0835785217391305,61.13043478260869
5,-1,3,4,0,4,9,1.2846302260869564,62.60869565217392
5,-1,5,2,0,2,9,1.5439173652173914,59.652173913043484
5,-1,5,2,0,4,9,1.8576892956521744,60.52173913043478
5,-1,5,4,0,2,9,1.6744174608695654,62.8695652173913
5,-1,5,4,0,4,9,2.0094310086956524,64.52173913043478
5,-1,10,2,0,2,9,2.931384286956522,62.34782608695652
5,-1,10,2,0,4,9,3.5492537478260866,63.04347826086957
5,-1,10,4,0,2,9,3.175619860869565,65.73913043478261
5,-1,10,4,0,4,9,3.836477913043478,67.21739130434783
5,0,-1,2,0,0,9,0.21283204347826068,34.95652173913043
5,0,-1,4,0,0,9,0.2341010608695651,36.347826086956516
5,1,0,2,2,0,9,0.3914610869565216,53.130434782608695
5,1,0,2,4,0,9,0.4069784956521739,55.826086956521735
5,1,0,4,2,0,9,0.4219372695652173,55.04347826086956
5,1,0,4,4,0,9,0.4455767304347827,59.478260869565226
5,1,3,2,2,2,9,0.8043025652173913,56.869565217391305
5,1,3,2,2,4,9,0.9404114173913042,56.869565217391305
5,1,3,2,4,2,9,0.8519131391304349,58.52173913043478
5,1,3,2,4,4,9,0.9955675391304349,59.13043478260869
5,1,3,4,2,2,9,0.8542788521739129,58.869565217391305
5,1,3,4,2,4,9,0.9955290260869564,58.95652173913043
5,1,3,4,4,2,9,0.9324635304347827,61.73913043478261
5,1,3,4,4,4,9,1.0871540695652175,63.043478260869556
5,1,5,2,2,2,9,1.1864428782608696,58.34782608695652
5,1,5,2,2,4,9,1.4155222,58.34782608695652
5,1,5,2,4,2,9,1.2613139565217393,60.0
5,1,5,2,4,4,9,1.5030044956521742,60.8695652173913
5,1,5,4,2,2,9,1.2554835130434783,60.34782608695652
5,1,5,4,2,4,9,1.4929708173913043,60.52173913043478
5,1,5,4,4,2,9,1.3812564347826088,63.21739130434783
5,1,5,4,4,4,9,1.6412744695652175,64.8695652173913
5,1,10,2,2,2,9,2.1581254521739126,61.13043478260869
5,1,10,2,2,4,9,2.608901956521739,60.608695652173914
5,1,10,2,4,2,9,2.300718843478261,62.78260869565217
5,1,10,2,4,4,9,2.7796198,63.21739130434783
5,1,10,4,2,2,9,2.2763097391304346,63.30434782608696
5,1,10,4,2,4,9,2.743740313043478,62.8695652173913
5,1,10,4,4,2,9,2.522592034782609,66.17391304347827
5,1,10,4,4,4,9,3.0380360173913044,67.3913043478261
5,3,-1,2,2,0,9,0.3189088782608695,43.21739130434783
5,3,-1,2,4,0,9,0.3335131913043478,43.47826086956522
5,3,-1,4,2,0,9,0.3492620695652173,44.52173913043478
5,3,-1,4,4,0,9,0.3652097913043479,45.04347826086956
5,3,0,2,2,0,9,0.5136436260869564,54.78260869565217
5,3,0,2,4,0,9,0.531004704347826,57.565217391304344
5,3,0,4,2,0,9,0.5535910260869563,57.04347826086956
5,3,0,4,4,0,9,0.5799242782608696,61.21739130434782
5,3,3,2,2,2,9,0.9965783565217391,57.04347826086956
5,3,3,2,2,4,9,1.1554918,57.30434782608695
5,3,3,2,4,2,9,1.0196511739130436,58.869565217391305
5,3,3,2,4,4,9,1.1776673826086959,59.39130434782609
5,3,3,4,2,2,9,1.0614516347826086,59.39130434782609
5,3,3,4,2,4,9,1.2264066608695652,59.82608695652174
5,3,3,4,4,2,9,1.1147775826086956,62.26086956521739
5,3,3,4,4,4,9,1.2844048869565219,63.39130434782609
5,3,5,2,2,2,9,1.443525347826087,58.69565217391305
5,3,5,2,2,4,9,1.7082065826086958,58.869565217391305
5,3,5,2,4,2,9,1.4707560086956524,60.434782608695656
5,3,5,2,4,4,9,1.735762547826087,60.95652173913043
5,3,5,4,2,2,9,1.5310186260869565,61.04347826086956
5,3,5,4,2,4,9,1.8056753565217392,61.39130434782609
5,3,5,4,4,2,9,1.6080040347826088,63.826086956521735
5,3,5,4,4,4,9,1.8922640521739134,65.04347826086956
5,3,10,2,2,2,9,2.5782640782608697,61.39130434782609
5,3,10,2,2,4,9,3.096380095652174,61.21739130434782
5,3,10,2,4,2,9,2.6192407391304346,62.95652173913043
5,3,10,2,4,4,9,3.13783487826087,63.13043478260869
5,3,10,4,2,2,9,2.723893026086957,63.91304347826087
5,3,10,4,2,4,9,3.2619161565217394,63.91304347826087
5,3,10,4,4,2,9,2.864007147826087,66.52173913043478
5,3,10,4,4,4,9,3.4208389217391306,67.3913043478261
5,5,-1,2,2,0,9,0.41893562608695645,47.913043478260875
5,5,-1,2,4,0,9,0.4433220434782608,48.956521739130444
5,5,-1,4,2,0,9,0.4577094260869565,49.1304347826087
5,5,-1,4,4,0,9,0.48443629565217394,50.78260869565218
5,5,0,2,2,0,9,0.5993403391304347,54.869565217391305
5,5,0,2,4,0,9,0.6319229130434784,58.34782608695652
5,5,0,4,2,0,9,0.6439907999999999,56.69565217391305
5,5,0,4,4,0,9,0.688178191304348,62.0
5,5,3,2,2,2,9,1.051033747826087,56.78260869565217
5,5,3,2,2,4,9,1.1991107739130433,57.04347826086956
5,5,3,2,4,2,9,1.1018212608695652,59.652173913043484
5,5,3,2,4,4,9,1.2592957999999999,60.08695652173912
5,5,3,4,2,2,9,1.111383547826087,58.78260869565217
5,5,3,4,2,4,9,1.2629451130434781,59.13043478260869
5,5,3,4,4,2,9,1.1970979304347824,63.13043478260869
5,5,3,4,4,4,9,1.3646599304347828,64.0
