k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,3,10,2,2,2,9,1.458587224489796,40.408163265306115
1,3,10,2,2,4,9,1.7077410204081631,40.61224489795919
1,3,10,2,4,2,9,1.3318724489795917,40.20408163265306
1,3,10,2,4,4,9,1.562536081632653,40.408163265306115
1,3,10,4,2,2,9,1.5855310204081634,42.04081632653061
1,3,10,4,2,4,9,1.8649892244897959,42.24489795918368
1,3,10,4,4,2,9,1.5058611428571427,41.83673469387755
1,3,10,4,4,4,9,1.7824856326530614,42.04081632653061
1,5,-1,2,2,0,9,0.20236914285714286,30.0
1,5,-1,2,4,0,9,0.21408559183673467,30.204081632653057
1,5,-1,4,2,0,9,0.21929726530612245,30.0
1,5,-1,4,4,0,9,0.23296689795918366,30.204081632653057
1,5,0,2,2,0,9,0.325649918367347,38.775510204081634
1,5,0,2,4,0,9,0.32480285714285717,39.38775510204081
1,5,0,4,2,0,9,0.356313387755102,38.775510204081634
1,5,0,4,4,0,9,0.35898551020408165,39.38775510204081
1,5,3,2,2,2,9,0.6011025714285714,36.93877551020408
1,5,3,2,2,4,9,0.6753757142857142,37.142857142857146
1,5,3,2,4,2,9,0.5697415918367347,37.3469387755102
1,5,3,2,4,4,9,0.6401512244897959,37.55102040816326
1,5,3,4,2,2,9,0.6576849387755103,37.3469387755102
1,5,3,4,2,4,9,0.7431651020408164,37.55102040816327
1,5,3,4,4,2,9,0.6356597142857143,37.755102040816325
1,5,3,4,4,4,9,0.7207457142857141,37.95918367346939
1,5,5,2,2,2,9,0.872879918367347,39.59183673469388
1,5,5,2,2,4,9,0.9956635510204083,40.0
1,5,5,2,4,2,9,0.8127947346938774,39.795918367346935
1,5,5,2,4,4,9,0.9295522857142857,40.20408163265306
1,5,5,4,2,2,9,0.956503306122449,40.408163265306115
1,5,5,4,2,4,9,1.0961791428571428,40.816326530612244
1,5,5,4,4,2,9,0.9106116734693877,40.61224489795919
1,5,5,4,4,4,9,1.0492399591836734,41.0204081632653
1,5,10,2,2,2,9,1.5254367346938775,41.0204081632653
1,5,10,2,2,4,9,1.7733760816326531,41.22448979591836
1,5,10,2,4,2,9,1.3957586530612245,41.22448979591836
1,5,10,2,4,4,9,1.6317594693877553,41.42857142857143
1,5,10,4,2,2,9,1.667900530612245,42.6530612244898
1,5,10,4,2,4,9,1.9486477551020407,42.857142857142854
1,5,10,4,4,2,9,1.5664283265306123,42.857142857142854
1,5,10,4,4,4,9,1.8437914285714283,43.06122448979591
1,10,-1,2,2,0,9,0.36441812244897953,31.83673469387755
1,10,-1,2,4,0,9,0.385132693877551,32.6530612244898
1,10,-1,4,2,0,9,0.3959211020408164,32.04081632653061
1,10,-1,4,4,0,9,0.4206789387755101,32.857142857142854
1,10,0,2,2,0,9,0.47854791836734684,36.734693877551024
1,10,0,2,4,0,9,0.4826543673469387,38.36734693877551
1,10,0,4,2,0,9,0.5253522448979592,36.734693877551024
1,10,0,4,4,0,9,0.5329799591836734,38.36734693877551
1,10,3,2,2,2,9,0.7352298775510204,35.91836734693877
1,10,3,2,2,4,9,0.8027809387755103,36.12244897959184
1,10,3,2,4,2,9,0.7001401632653061,37.3469387755102
1,10,3,2,4,4,9,0.7624534693877552,37.3469387755102
1,10,3,4,2,2,9,0.8147604081632654,36.3265306122449
1,10,3,4,2,4,9,0.8990403265306123,36.53061224489796
1,10,3,4,4,2,9,0.7802197551020408,37.755102040816325
1,10,3,4,4,4,9,0.856762,37.755102040816325
1,10,5,2,2,2,9,0.986564,37.95918367346939
1,10,5,2,2,4,9,1.097469469387755,38.36734693877551
1,10,5,2,4,2,9,0.9137375918367346,39.183673469387756
1,10,5,2,4,4,9,1.0166,39.38775510204081
1,10,5,4,2,2,9,1.0981247346938774,38.775510204081634
1,10,5,4,2,4,9,1.2322361224489793,39.183673469387756
1,10,5,4,4,2,9,1.0242281224489795,40.0
1,10,5,4,4,4,9,1.1482013469387753,40.20408163265306
1,10,10,2,2,2,9,1.5950881632653062,39.183673469387756
1,10,10,2,2,4,9,1.8191397959183673,39.38775510204081
1,10,10,2,4,2,9,1.4352511020408163,40.408163265306115
1,10,10,2,4,4,9,1.642108693877551,40.20408163265306
1,10,10,4,2,2,9,1.7790257959183673,40.816326530612244
1,10,10,4,2,4,9,2.0456790204081634,41.0204081632653
1,10,10,4,4,2,9,1.6140242040816326,42.04081632653061
1,10,10,4,4,4,9,1.8567257959183674,41.83673469387755
3,-1,-1,2,0,0,9,0.10685204081632653,26.73469387755102
3,-1,-1,4,0,0,9,0.11523359183673468,27.95918367346939
3,-1,0,2,0,0,9,0.10685204081632653,26.73469387755102
3,-1,0,4,0,0,9,0.11523359183673468,27.95918367346939
3,-1,3,2,0,2,9,0.8225353469387754,47.75510204081633
3,-1,3,2,0,4,9,0.9618702857142856,46.93877551020408
3,-1,3,4,0,2,9,0.7907797142857143,49.183673469387756
3,-1,3,4,0,4,9,0.9323944081632654,48.367346938775505
3,-1,5,2,0,2,9,1.3213791428571429,51.42857142857142
3,-1,5,2,0,4,9,1.546780163265306,51.22448979591836
3,-1,5,4,0,2,9,1.2578596326530609,52.6530612244898
3,-1,5,4,0,4,9,1.483725836734694,52.6530612244898
3,-1,10,2,0,2,9,2.51077212244898,54.08163265306123
3,-1,10,2,0,4,9,2.961368204081633,53.265306122448976
3,-1,10,4,0,2,9,2.3828584081632656,55.102040816326536
3,-1,10,4,0,4,9,2.827698285714286,54.48979591836734
3,0,-1,2,0,0,9,0.1469238775510204,29.591836734693878
3,0,-1,4,0,0,9,0.15212175510204082,32.04081632653061
3,1,0,2,2,0,9,0.28813420408163265,42.04081632653061
3,1,0,2,4,0,9,0.29409453061224483,42.04081632653061
3,1,0,4,2,0,9,0.28236493877551017,44.08163265306122
3,1,0,4,4,0,9,0.2909023673469387,44.08163265306122
3,1,3,2,2,2,9,0.551055306122449,38.775510204081634
3,1,3,2,2,4,9,0.6229350612244899,38.775510204081634
3,1,3,2,4,2,9,0.5633790612244898,40.408163265306115
3,1,3,2,4,4,9,0.6433196326530614,39.38775510204081
3,1,3,4,2,2,9,0.5260324081632654,40.61224489795919
3,1,3,4,2,4,9,0.5947801632653061,40.816326530612244
3,1,3,4,4,2,9,0.551362612244898,42.24489795918368
3,1,3,4,4,4,9,0.636406,41.42857142857142
3,1,5,2,2,2,9,0.830282693877551,41.63265306122449
3,1,5,2,2,4,9,0.9464791836734695,42.04081632653061
3,1,5,2,4,2,9,0.8512034693877552,42.6530612244898
3,1,5,2,4,4,9,0.9781737551020409,42.04081632653061
3,1,5,4,2,2,9,0.7802783673469388,43.26530612244898
3,1,5,4,2,4,9,0.8913897959183673,43.87755102040816
3,1,5,4,4,2,9,0.8230547346938776,44.28571428571429
3,1,5,4,4,4,9,0.9555362040816328,43.87755102040816
3,1,10,2,2,2,9,1.48823706122449,43.46938775510204
3,1,10,2,2,4,9,1.7179312653061227,43.673469387755105
3,1,10,2,4,2,9,1.5307231836734694,44.48979591836735
3,1,10,2,4,4,9,1.7813968163265306,43.673469387755105
3,1,10,4,2,2,9,1.3864446530612244,44.897959183673464
3,1,10,4,2,4,9,1.6052407755102043,45.30612244897959
3,1,10,4,4,2,9,1.4739887346938776,45.91836734693877
3,1,10,4,4,4,9,1.7290478775510205,45.30612244897959
3,3,-1,2,2,0,9,0.24223934693877552,34.08163265306122
3,3,-1,2,4,0,9,0.2532522040816326,34.285714285714285
3,3,-1,4,2,0,9,0.23959212244897957,35.51020408163265
3,3,-1,4,4,0,9,0.250224,35.714285714285715
3,3,0,2,2,0,9,0.4249961632653061,46.93877551020408
3,3,0,2,4,0,9,0.4179698367346939,47.55102040816326
3,3,0,4,2,0,9,0.4057585714285713,47.95918367346939
3,3,0,4,4,0,9,0.40841130612244897,48.97959183673469
3,3,3,2,2,2,9,0.7825981224489796,43.673469387755105
3,3,3,2,2,4,9,0.8797043265306121,44.08163265306122
3,3,3,2,4,2,9,0.7393762448979594,44.69387755102041
3,3,3,2,4,4,9,0.8340464489795918,45.102040816326536
3,3,3,4,2,2,9,0.729778530612245,44.48979591836735
3,3,3,4,2,4,9,0.8236852653061223,44.897959183673464
3,3,3,4,4,2,9,0.7217071836734694,45.714285714285715
3,3,3,4,4,4,9,0.8194277142857141,46.326530612244895
3,3,5,2,2,2,9,1.1609771020408162,47.3469387755102
3,3,5,2,2,4,9,1.3218134693877548,47.95918367346939
3,3,5,2,4,2,9,1.079517836734694,47.55102040816327
3,3,5,2,4,4,9,1.2334013061224487,48.16326530612245
3,3,5,4,2,2,9,1.0714896734693877,47.95918367346939
3,3,5,4,2,4,9,1.2242971836734693,48.57142857142856
3,3,5,4,4,2,9,1.0495977551020408,48.57142857142858
3,3,5,4,4,4,9,1.2060166530612244,49.591836734693885
3,3,10,2,2,2,9,2.0459375510204083,50.0
3,3,10,2,2,4,9,2.373643469387755,50.204081632653065
3,3,10,2,4,2,9,1.8848288979591838,50.0
3,3,10,2,4,4,9,2.193870653061224,50.204081632653065
3,3,10,4,2,2,9,1.8746168571428574,50.40816326530613
3,3,10,4,2,4,9,2.181723306122449,50.612244897959194
3,3,10,4,4,2,9,1.8228537551020405,51.02040816326531
3,3,10,4,4,4,9,2.131583020408163,51.63265306122449
3,5,-1,2,2,0,9,0.33158436734693875,35.10204081632653
3,5,-1,2,4,0,9,0.3492537551020408,35.10204081632653
3,5,-1,4,2,0,9,0.32147195918367344,36.12244897959184
3,5,-1,4,4,0,9,0.3383555102040815,36.12244897959184
3,5,0,2,2,0,9,0.5023422857142856,46.73469387755102
3,5,0,2,4,0,9,0.49140465306122444,46.73469387755102
3,5,0,4,2,0,9,0.4789845714285714,47.55102040816326
3,5,0,4,4,0,9,0.48059873469387754,47.55102040816326
3,5,3,2,2,2,9,0.8497741224489794,44.48979591836735
3,5,3,2,2,4,9,0.9427788979591836,44.69387755102041
3,5,3,2,4,2,9,0.7852054285714287,44.48979591836735
3,5,3,2,4,4,9,0.869279387755102,44.69387755102041
3,5,3,4,2,2,9,0.8007815918367347,45.30612244897959
3,5,3,4,2,4,9,0.8921031836734695,45.51020408163266
3,5,3,4,4,2,9,0.7738242448979592,45.102040816326536
3,5,3,4,4,4,9,0.8629228979591835,45.51020408163266
3,5,5,2,2,2,9,1.2114242448979593,48.16326530612245
3,5,5,2,2,4,9,1.3652864081632654,48.57142857142856
3,5,5,2,4,2,9,1.0836757959183674,47.75510204081633
3,5,5,2,4,4,9,1.2229610204081631,48.16326530612245
3,5,5,4,2,2,9,1.134346693877551,48.775510204081634
3,5,5,4,2,4,9,1.2835499183673467,49.183673469387756
3,5,5,4,4,2,9,1.0741056326530611,48.367346938775505
3,5,5,4,4,4,9,1.2192109795918367,48.97959183673469
3,5,10,2,2,2,9,2.062390775510204,50.61224489795918
3,5,10,2,2,4,9,2.3761589387755104,50.816326530612244
3,5,10,2,4,2,9,1.7938834285714287,50.0
3,5,10,2,4,4,9,2.076779020408163,50.204081632653065
3,5,10,4,2,2,9,1.9217393061224488,51.02040816326531
3,5,10,4,2,4,9,2.220930530612245,51.22448979591837
3,5,10,4,4,2,9,1.7882868571428572,50.612244897959194
3,5,10,4,4,4,9,2.0783306530612244,51.02040816326531
3,10,-1,2,2,0,9,0.5542234285714286,38.57142857142858
3,10,-1,2,4,0,9,0.5869208163265305,39.795918367346935
3,10,-1,4,2,0,9,0.5267133061224489,39.38775510204081
3,10,-1,4,4,0,9,0.5580788571428571,40.408163265306115
3,10,0,2,2,0,9,0.7115762448979592,45.30612244897959
3,10,0,2,4,0,9,0.7085716734693878,46.93877551020408
3,10,0,4,2,0,9,0.6713428163265307,46.12244897959184
3,10,0,4,4,0,9,0.6793533061224489,47.55102040816326
3,10,3,2,2,2,9,1.0392253469387753,44.08163265306122
3,10,3,2,2,4,9,1.12815,44.28571428571429
3,10,3,2,4,2,9,0.9640604897959182,45.91836734693878
3,10,3,2,4,4,9,1.0379359183673469,45.91836734693878
3,10,3,4,2,2,9,0.9754060408163266,44.897959183673464
3,10,3,4,2,4,9,1.0638122448979592,45.102040816326536
3,10,3,4,4,2,9,0.935268244897959,46.53061224489796
3,10,3,4,4,4,9,1.0132806122448978,46.53061224489796
3,10,5,2,2,2,9,1.3742321632653058,47.14285714285714
3,10,5,2,2,4,9,1.5185562857142854,47.55102040816326
3,10,5,2,4,2,9,1.2209590612244898,48.367346938775505
3,10,5,2,4,4,9,1.342762612244898,48.57142857142856
3,10,5,4,2,2,9,1.2837482448979594,47.755102040816325
3,10,5,4,2,4,9,1.4248409387755103,48.16326530612245
3,10,5,4,4,2,9,1.193587224489796,48.97959183673469
3,10,5,4,4,4,9,1.31996093877551,49.183673469387756
3,10,10,2,2,2,9,2.170104612244898,49.38775510204081
3,10,10,2,2,4,9,2.462211551020408,49.59183673469387
3,10,10,2,4,2,9,1.8417093877551018,50.408163265306115
3,10,10,2,4,4,9,2.084687959183673,50.204081632653065
3,10,10,4,2,2,9,2.020727020408163,49.79591836734694
3,10,10,4,2,4,9,2.3012434285714285,50.0
3,10,10,4,4,2,9,1.8130236734693874,51.02040816326531
3,10,10,4,4,4,9,2.0606505306122442,50.816326530612244
5,-1,-1,2,0,0,9,0.17661773469387756,29.183673469387756
5,-1,-1,4,0,0,9,0.19080577551020406,31.020408163265305
5,-1,0,2,0,0,9,0.17661773469387756,29.183673469387756
5,-1,0,4,0,0,9,0.19080577551020406,31.020408163265305
5,-1,3,2,0,2,9,0.891594387755102,48.16326530612245
5,-1,3,2,0,4,9,1.0316146734693876,47.3469387755102
5,-1,3,4,0,2,9,0.848547081632653,50.408163265306115
5,-1,3,4,0,4,9,0.9875801836734693,49.38775510204081
5,-1,5,2,0,2,9,1.3885703469387758,51.63265306122449
5,-1,5,2,0,4,9,1.6147881020408164,51.42857142857144
5,-1,5,4,0,2,9,1.3043525102040814,53.46938775510204
5,-1,5,4,0,4,9,1.5259219795918368,52.85714285714286
5,-1,10,2,0,2,9,2.5725657755102045,54.28571428571429
5,-1,10,2,0,4,9,3.025484224489796,53.673469387755105
5,-1,10,4,0,2,9,2.3941961836734698,55.918367346938766
5,-1,10,4,0,4,9,2.8306982653061223,55.10204081632652
5,0,-1,2,0,0,9,0.2171045102040815,29.387755102040813
5,0,-1,4,0,0,9,0.22686512244897952,33.06122448979592
5,1,0,2,2,0,9,0.35891785714285707,42.24489795918367
5,1,0,2,4,0,9,0.36485508163265296,42.04081632653061
5,1,0,4,2,0,9,0.35300989795918364,44.69387755102041
5,1,0,4,4,0,9,0.3608701020408163,44.48979591836735
5,1,3,2,2,2,9,0.6254503469387754,38.775510204081634
5,1,3,2,2,4,9,0.6980545102040815,38.775510204081634
5,1,3,2,4,2,9,0.6386281020408163,40.408163265306115
5,1,3,2,4,4,9,0.7205785510204082,39.38775510204081
5,1,3,4,2,2,9,0.5915674489795918,41.42857142857143
5,1,3,4,2,4,9,0.6580922653061223,41.42857142857143
5,1,3,4,4,2,9,0.6150485918367347,43.06122448979591
5,1,3,4,4,4,9,0.697989775510204,42.04081632653061
5,1,5,2,2,2,9,0.9060271224489795,41.63265306122449
5,1,5,2,2,4,9,1.0233208775510203,42.24489795918367
5,1,5,2,4,2,9,0.9275533265306124,42.44897959183674
5,1,5,2,4,4,9,1.057247244897959,42.04081632653061
5,1,5,4,2,2,9,0.8384379387755101,44.08163265306122
5,1,5,4,2,4,9,0.9457178163265306,44.48979591836735
5,1,5,4,4,2,9,0.8776962653061224,44.897959183673464
5,1,5,4,4,4,9,1.0065450408163266,44.28571428571429
5,1,10,2,2,2,9,1.5683314897959184,43.46938775510204
5,1,10,2,2,4,9,1.8005824285714287,43.87755102040816
5,1,10,2,4,2,9,1.6115189183673468,44.28571428571429
5,1,10,2,4,4,9,1.8678386734693877,43.673469387755105
5,1,10,4,2,2,9,1.424313693877551,45.714285714285715
5,1,10,4,2,4,9,1.6358941428571427,45.91836734693877
5,1,10,4,4,2,9,1.5037553673469386,46.53061224489796
5,1,10,4,4,4,9,1.7517018163265305,45.714285714285715
5,3,-1,2,2,0,9,0.31237965306122445,33.877551020408156
5,3,-1,2,4,0,9,0.32340630612244897,34.08163265306122
5,3,-1,4,2,0,9,0.31192544897959174,36.734693877551024
5,3,-1,4,4,0,9,0.32216573469387755,36.93877551020408
5,3,0,2,2,0,9,0.49172038775510196,47.14285714285714
5,3,0,2,4,0,9,0.48449124489795903,47.3469387755102
5,3,0,4,2,0,9,0.4714372857142856,49.38775510204081
5,3,0,4,4,0,9,0.4735705918367346,49.38775510204081
5,3,3,2,2,2,9,0.8489246326530613,43.87755102040816
5,3,3,2,2,4,9,0.9462332448979591,44.28571428571429
5,3,3,2,4,2,9,0.8055780612244899,44.69387755102041
5,3,3,2,4,4,9,0.9010436938775511,45.102040816326536
5,3,3,4,2,2,9,0.7896548775510204,46.12244897959184
5,3,3,4,2,4,9,0.8819068367346938,46.53061224489796
5,3,3,4,4,2,9,0.778990306122449,46.73469387755102
5,3,3,4,4,4,9,0.8743600612244898,47.14285714285714
5,3,5,2,2,2,9,1.2235892448979593,47.3469387755102
5,3,5,2,2,4,9,1.3845569999999998,48.16326530612245
5,3,5,2,4,2,9,1.142271612244898,47.14285714285714
5,3,5,2,4,4,9,1.2966806326530613,47.95918367346939
5,3,5,4,2,2,9,1.1202797346938775,49.183673469387756
5,3,5,4,2,4,9,1.2703316530612245,49.79591836734694
5,3,5,4,4,2,9,1.0956738571428573,49.38775510204081
5,3,5,4,4,4,9,1.2482363469387754,50.0
5,3,10,2,2,2,9,2.101827612244898,50.0
5,3,10,2,2,4,9,2.430059081632653,50.408163265306115
5,3,10,2,4,2,9,1.9400261020408163,49.591836734693885
5,3,10,2,4,4,9,2.2503994897959183,50.0
5,3,10,4,2,2,9,1.9002968775510203,51.63265306122449
5,3,10,4,2,4,9,2.201590306122449,51.83673469387755
5,3,10,4,4,2,9,1.8439626326530612,51.83673469387755
5,3,10,4,4,4,9,2.1444002653061225,52.04081632653062
5,5,-1,2,2,0,9,0.40160316326530604,34.69387755102041
5,5,-1,2,4,0,9,0.4192332857142857,35.10204081632653
5,5,-1,4,2,0,9,0.3917465102040815,37.3469387755102
5,5,-1,4,4,0,9,0.40814348979591825,37.55102040816326
5,5,0,2,2,0,9,0.5723752857142856,46.93877551020408
5,5,0,2,4,0,9,0.5621298979591834,46.93877551020408
5,5,0,4,2,0,9,0.5462762653061223,48.57142857142856
5,5,0,4,4,0,9,0.5476169183673468,48.367346938775505
5,5,3,2,2,2,9,0.9231983469387754,44.69387755102041
5,5,3,2,2,4,9,1.0175738163265304,44.897959183673464
5,5,3,2,4,2,9,0.862503612244898,44.897959183673464
5,5,3,2,4,4,9,0.9492834489795917,45.10204081632653
5,5,3,4,2,2,9,0.8652821836734693,46.53061224489796
5,5,3,4,2,4,9,0.9558083469387755,46.73469387755102
