k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,10,-1,2,4,0,9,0.3745661739130434,44.78260869565218
1,10,-1,4,2,0,9,0.36387,44.869565217391305
1,10,-1,4,4,0,9,0.39762930434782606,46.34782608695652
1,10,0,2,2,0,9,0.433226260869565,45.65217391304348
1,10,0,2,4,0,9,0.46422307826086934,46.956521739130444
1,10,0,4,2,0,9,0.44991224347826064,46.78260869565218
1,10,0,4,4,0,9,0.4835928695652172,48.608695652173914
1,10,3,2,2,2,9,0.6505492347826088,46.52173913043479
1,10,3,2,2,4,9,0.7211175826086957,46.43478260869565
1,10,3,2,4,2,9,0.6760688347826087,47.82608695652174
1,10,3,2,4,4,9,0.7415654608695651,47.82608695652174
1,10,3,4,2,2,9,0.6502482782608695,47.21739130434782
1,10,3,4,2,4,9,0.7176634434782609,47.1304347826087
1,10,3,4,4,2,9,0.6802279999999998,49.04347826086956
1,10,3,4,4,4,9,0.7430117391304347,49.04347826086956
1,10,5,2,2,2,9,0.8511924173913044,47.30434782608695
1,10,5,2,2,4,9,0.9686605739130435,47.30434782608695
1,10,5,2,4,2,9,0.8716766086956521,48.69565217391305
1,10,5,2,4,4,9,0.9795051652173913,48.78260869565217
1,10,5,4,2,2,9,0.8377052869565217,47.913043478260875
1,10,5,4,2,4,9,0.949965547826087,47.913043478260875
1,10,5,4,4,2,9,0.8644713043478262,49.82608695652174
1,10,5,4,4,4,9,0.9678257913043479,49.913043478260875
1,10,10,2,2,2,9,1.364214017391304,49.30434782608696
1,10,10,2,2,4,9,1.5943418782608696,49.04347826086956
1,10,10,2,4,2,9,1.3715770956521738,50.60869565217392
1,10,10,2,4,4,9,1.5840870782608694,50.52173913043478
1,10,10,4,2,2,9,1.318706347826087,49.65217391304348
1,10,10,4,2,4,9,1.5382973739130434,49.391304347826086
1,10,10,4,4,2,9,1.3372050956521737,51.47826086956522
1,10,10,4,4,4,9,1.540645895652174,51.391304347826086
3,-1,-1,2,0,0,9,0.10042432173913042,26.260869565217394
3,-1,-1,4,0,0,9,0.11112648695652175,26.869565217391305
3,-1,0,2,0,0,9,0.10042432173913042,26.260869565217394
3,-1,0,4,0,0,9,0.11112648695652175,26.869565217391305
3,-1,3,2,0,2,9,0.6386002695652174,49.391304347826086
3,-1,3,2,0,4,9,0.7690442869565218,49.47826086956522
3,-1,3,4,0,2,9,0.6659413739130435,50.86956521739131
3,-1,3,4,0,4,9,0.7983795826086957,51.391304347826086
3,-1,5,2,0,2,9,0.9901574347826088,50.695652173913054
3,-1,5,2,0,4,9,1.2033861130434782,50.52173913043478
3,-1,5,4,0,2,9,1.0295650608695652,52.260869565217384
3,-1,5,4,0,4,9,1.2473797739130434,52.60869565217392
3,-1,10,2,0,2,9,1.8856507043478261,52.8695652173913
3,-1,10,2,0,4,9,2.3094299739130433,52.43478260869565
3,-1,10,4,0,2,9,1.952877147826087,54.260869565217384
3,-1,10,4,0,4,9,2.3870601043478263,54.347826086956516
3,0,-1,2,0,0,9,0.13035733043478268,33.391304347826086
3,0,-1,4,0,0,9,0.1419760521739131,33.47826086956521
3,1,0,2,2,0,9,0.22745018260869576,43.73913043478261
3,1,0,2,4,0,9,0.22806731304347835,42.95652173913044
3,1,0,4,2,0,9,0.24091714782608703,44.260869565217384
3,1,0,4,4,0,9,0.24637024347826092,44.173913043478265
3,1,3,2,2,2,9,0.44116908695652174,44.43478260869565
3,1,3,2,2,4,9,0.5155926695652174,44.34782608695652
3,1,3,2,4,2,9,0.4387828260869565,44.34782608695652
3,1,3,2,4,4,9,0.5161447391304348,44.173913043478265
3,1,3,4,2,2,9,0.46042344347826086,44.52173913043478
3,1,3,4,2,4,9,0.5343522608695653,44.52173913043478
3,1,3,4,4,2,9,0.472164747826087,45.130434782608695
3,1,3,4,4,4,9,0.5522925043478261,45.04347826086956
3,1,5,2,2,2,9,0.6393747565217394,45.04347826086956
3,1,5,2,2,4,9,0.763830147826087,45.130434782608695
3,1,5,2,4,2,9,0.6313312260869566,44.95652173913044
3,1,5,2,4,4,9,0.7588686869565217,44.95652173913044
3,1,5,4,2,2,9,0.663446643478261,45.21739130434782
3,1,5,4,2,4,9,0.7886509913043478,45.391304347826086
3,1,5,4,4,2,9,0.6789645043478262,45.913043478260875
3,1,5,4,4,4,9,0.8126176869565218,46.0
3,1,10,2,2,2,9,1.1453168260869564,46.69565217391305
3,1,10,2,2,4,9,1.3937479739130434,46.52173913043479
3,1,10,2,4,2,9,1.1240583739130434,46.26086956521739
3,1,10,2,4,4,9,1.3757455913043477,46.0
3,1,10,4,2,2,9,1.1806351652173912,46.78260869565218
3,1,10,4,2,4,9,1.4304008173913045,46.69565217391305
3,1,10,4,4,2,9,1.208532747826087,47.1304347826087
3,1,10,4,4,4,9,1.473437913043478,46.956521739130444
3,3,-1,2,2,0,9,0.19861795652173908,38.95652173913044
3,3,-1,2,4,0,9,0.20774599130434784,39.04347826086957
3,3,-1,4,2,0,9,0.2126261913043478,39.56521739130435
3,3,-1,4,4,0,9,0.22230633043478262,39.56521739130435
3,3,0,2,2,0,9,0.29241757391304346,46.43478260869565
3,3,0,2,4,0,9,0.3000552608695652,46.69565217391305
3,3,0,4,2,0,9,0.3068449217391304,47.565217391304344
3,3,0,4,4,0,9,0.3178141739130435,48.26086956521739
3,3,3,2,2,2,9,0.5190972086956521,47.21739130434782
3,3,3,2,2,4,9,0.5984124608695652,47.21739130434782
3,3,3,2,4,2,9,0.5223440434782608,47.39130434782609
3,3,3,2,4,4,9,0.5992157304347827,47.391304347826086
3,3,3,4,2,2,9,0.5343068,47.913043478260875
3,3,3,4,2,4,9,0.6129381565217391,48.08695652173913
3,3,3,4,4,2,9,0.5469177043478262,48.434782608695656
3,3,3,4,4,4,9,0.6254249913043478,48.608695652173914
3,3,5,2,2,2,9,0.7279214173913043,47.73913043478261
3,3,5,2,2,4,9,0.8567404260869566,47.913043478260875
3,3,5,2,4,2,9,0.7266412260869566,48.17391304347826
3,3,5,2,4,4,9,0.8520740434782609,48.34782608695652
3,3,5,4,2,2,9,0.743866347826087,48.52173913043479
3,3,5,4,2,4,9,0.872157304347826,48.86956521739131
3,3,5,4,4,2,9,0.7581385739130435,49.30434782608696
3,3,5,4,4,4,9,0.8869621217391305,49.65217391304348
3,3,10,2,2,2,9,1.2634767739130435,49.82608695652174
3,3,10,2,2,4,9,1.5136887739130436,49.47826086956522
3,3,10,2,4,2,9,1.2525917826086956,50.08695652173913
3,3,10,2,4,4,9,1.496919556521739,49.913043478260875
3,3,10,4,2,2,9,1.279067652173913,50.26086956521739
3,3,10,4,2,4,9,1.5301814260869562,50.26086956521739
3,3,10,4,4,2,9,1.2987142086956522,50.95652173913044
3,3,10,4,4,4,9,1.551554365217391,51.04347826086957
3,5,-1,2,2,0,9,0.26391186956521734,42.00000000000001
3,5,-1,2,4,0,9,0.2793664956521739,42.52173913043478
3,5,-1,4,2,0,9,0.2800792347826086,42.95652173913044
3,5,-1,4,4,0,9,0.29642396521739134,43.21739130434783
3,5,0,2,2,0,9,0.35871160869565205,46.34782608695652
3,5,0,2,4,0,9,0.37142459999999994,46.95652173913043
3,5,0,4,2,0,9,0.3742117217391303,47.565217391304344
3,5,0,4,4,0,9,0.3902039130434782,48.08695652173913
3,5,3,2,2,2,9,0.5914252608695653,47.73913043478261
3,5,3,2,2,4,9,0.6714743391304347,47.65217391304348
3,5,3,2,4,2,9,0.5922805304347826,48.17391304347826
3,5,3,2,4,4,9,0.663378443478261,48.17391304347826
3,5,3,4,2,2,9,0.6032153913043479,48.608695652173914
3,5,3,4,2,4,9,0.6822159304347826,48.52173913043479
3,5,3,4,4,2,9,0.6155445043478261,48.95652173913043
3,5,3,4,4,4,9,0.6875381391304349,49.04347826086956
3,5,5,2,2,2,9,0.8038172260869565,48.434782608695656
3,5,5,2,2,4,9,0.9337074695652174,48.434782608695656
3,5,5,2,4,2,9,0.7956623217391305,49.04347826086956
3,5,5,2,4,4,9,0.9115190869565216,49.04347826086956
3,5,5,4,2,2,9,0.813552643478261,49.391304347826086
3,5,5,4,2,4,9,0.9424034260869563,49.391304347826086
3,5,5,4,4,2,9,0.8237861913043479,49.913043478260875
3,5,5,4,4,4,9,0.9416976695652175,50.0
3,5,10,2,2,2,9,1.3495629304347825,50.43478260869565
3,5,10,2,2,4,9,1.6003786347826086,49.82608695652174
3,5,10,2,4,2,9,1.3186760608695653,50.95652173913044
3,5,10,2,4,4,9,1.5450803217391305,50.52173913043478
3,5,10,4,2,2,9,1.3514940695652171,51.04347826086957
3,5,10,4,2,4,9,1.6023430608695648,50.60869565217392
3,5,10,4,4,2,9,1.3563896,51.65217391304348
3,5,10,4,4,4,9,1.5887174260869568,51.391304347826086
3,10,-1,2,2,0,9,0.42640282608695645,44.869565217391305
3,10,-1,2,4,0,9,0.458154704347826,45.65217391304348
3,10,-1,4,2,0,9,0.44775685217391303,45.73913043478261
3,10,-1,4,4,0,9,0.4817992173913043,46.52173913043479
3,10,0,2,2,0,9,0.5176620434782607,47.1304347826087
3,10,0,2,4,0,9,0.5486785826086955,47.913043478260875
3,10,0,4,2,0,9,0.5400192173913041,48.34782608695652
3,10,0,4,4,0,9,0.5751600521739131,49.21739130434782
3,10,3,2,2,2,9,0.7362801826086957,48.08695652173913
3,10,3,2,2,4,9,0.8075127565217392,48.0
3,10,3,2,4,2,9,0.7629421826086956,49.04347826086956
3,10,3,2,4,4,9,0.828988043478261,48.95652173913043
3,10,3,4,2,2,9,0.7594150608695651,49.04347826086956
3,10,3,4,2,4,9,0.8303813391304347,49.04347826086956
3,10,3,4,4,2,9,0.796164260869565,50.08695652173913
3,10,3,4,4,4,9,0.8639138086956522,50.08695652173913
3,10,5,2,2,2,9,0.9394198869565217,48.86956521739131
3,10,5,2,2,4,9,1.0566187217391305,48.86956521739131
3,10,5,2,4,2,9,0.9615836086956522,49.91304347826087
3,10,5,2,4,4,9,1.0689627913043478,49.913043478260875
3,10,5,4,2,2,9,0.9642160869565216,49.913043478260875
3,10,5,4,2,4,9,1.0816948347826085,50.0
3,10,5,4,4,2,9,1.0022180869565216,51.04347826086957
3,10,5,4,4,4,9,1.1129350434782608,51.13043478260869
3,10,10,2,2,2,9,1.4575116956521736,50.60869565217392
3,10,10,2,2,4,9,1.6868557999999996,50.347826086956516
3,10,10,2,4,2,9,1.4692913999999997,51.56521739130435
3,10,10,2,4,4,9,1.680870860869565,51.47826086956522
3,10,10,4,2,2,9,1.4853581913043477,51.391304347826086
3,10,10,4,2,4,9,1.717445443478261,51.304347826086946
3,10,10,4,4,2,9,1.526756973913043,52.60869565217391
3,10,10,4,4,4,9,1.7467005391304349,52.60869565217392
5,-1,-1,2,0,0,9,0.16747447826086956,30.26086956521739
5,-1,-1,4,0,0,9,0.18526039999999996,31.21739130434783
5,-1,0,2,0,0,9,0.16747447826086956,30.26086956521739
5,-1,0,4,0,0,9,0.18526039999999996,31.21739130434783
5,-1,3,2,0,2,9,0.7162417304347826,50.60869565217392
5,-1,3,2,0,4,9,0.8502459391304348,50.78260869565218
5,-1,3,4,0,2,9,0.7278983130434784,51.82608695652174
5,-1,3,4,0,4,9,0.8586630956521739,52.260869565217384
5,-1,5,2,0,2,9,1.0769845826086957,52.086956521739125
5,-1,5,2,0,4,9,1.2980538521739131,52.26086956521739
5,-1,5,4,0,2,9,1.0837721913043479,53.30434782608695
5,-1,5,4,0,4,9,1.3009302434782613,53.56521739130435
5,-1,10,2,0,2,9,1.9940462869565214,54.434782608695656
5,-1,10,2,0,4,9,2.428905573913043,54.17391304347826
5,-1,10,4,0,2,9,1.988133408695652,55.391304347826086
5,-1,10,4,0,4,9,2.4183915304347825,55.30434782608695
5,0,-1,2,0,0,9,0.19766477391304335,34.26086956521739
5,0,-1,4,0,0,9,0.21494109565217379,35.04347826086956
5,1,0,2,2,0,9,0.2981140782608695,45.65217391304348
5,1,0,2,4,0,9,0.30007800869565227,44.95652173913044
5,1,0,4,2,0,9,0.3148154260869565,46.34782608695652
5,1,0,4,4,0,9,0.3186966608695652,46.173913043478265
5,1,3,2,2,2,9,0.5234516434782607,45.65217391304348
5,1,3,2,2,4,9,0.6016865826086955,45.56521739130435
5,1,3,2,4,2,9,0.524710495652174,45.73913043478261
5,1,3,2,4,4,9,0.607505747826087,45.56521739130435
5,1,3,4,2,2,9,0.5389395304347826,46.08695652173913
5,1,3,4,2,4,9,0.6151938956521738,46.08695652173913
5,1,3,4,4,2,9,0.5461676173913044,46.52173913043479
5,1,3,4,4,4,9,0.6275708695652173,46.43478260869565
5,1,5,2,2,2,9,0.732032252173913,46.43478260869565
5,1,5,2,2,4,9,0.8640347043478259,46.60869565217391
5,1,5,2,4,2,9,0.7307249826086957,46.52173913043479
5,1,5,2,4,4,9,0.8683544434782609,46.60869565217391
5,1,5,4,2,2,9,0.7460434086956523,46.869565217391305
5,1,5,4,2,4,9,0.8763209913043477,47.1304347826087
5,1,5,4,4,2,9,0.7538615826086957,47.391304347826086
5,1,5,4,4,4,9,0.8908162260869564,47.565217391304344
5,1,10,2,2,2,9,1.2632391217391303,48.0
5,1,10,2,2,4,9,1.5251287913043474,48.0
5,1,10,2,4,2,9,1.2564304260869563,47.73913043478261
5,1,10,2,4,4,9,1.5263921826086957,47.65217391304348
5,1,10,4,2,2,9,1.2737990260869565,48.434782608695656
5,1,10,4,2,4,9,1.5321481739130431,48.52173913043479
5,1,10,4,4,2,9,1.2859672,48.608695652173914
5,1,10,4,4,4,9,1.5560257913043476,48.608695652173914
5,3,-1,2,2,0,9,0.2675661130434782,39.91304347826087
5,3,-1,2,4,0,9,0.2770898,39.91304347826087
5,3,-1,4,2,0,9,0.2842783478260869,40.78260869565217
5,3,-1,4,4,0,9,0.29374980869565215,40.78260869565217
5,3,0,2,2,0,9,0.3654191739130433,48.34782608695652
5,3,0,2,4,0,9,0.37357053043478244,48.52173913043479
5,3,0,4,2,0,9,0.3808907130434781,49.13043478260869
5,3,0,4,4,0,9,0.3916558260869564,49.73913043478261
5,3,3,2,2,2,9,0.6047614695652173,48.69565217391305
5,3,3,2,2,4,9,0.6885023739130435,48.608695652173914
5,3,3,2,4,2,9,0.6086642,48.78260869565217
5,3,3,2,4,4,9,0.6902838173913044,48.69565217391305
5,3,3,4,2,2,9,0.6154638956521739,49.21739130434782
5,3,3,4,2,4,9,0.6967249217391305,49.391304347826086
5,3,3,4,4,2,9,0.6283866086956522,49.65217391304348
5,3,3,4,4,4,9,0.7096945391304349,49.82608695652174
5,3,5,2,2,2,9,0.825310252173913,49.21739130434782
5,3,5,2,2,4,9,0.9637264956521739,49.47826086956522
5,3,5,2,4,2,9,0.8252684782608697,49.565217391304344
5,3,5,2,4,4,9,0.9608492782608695,49.82608695652174
5,3,5,4,2,2,9,0.8320727130434782,49.913043478260875
5,3,5,4,2,4,9,0.967136052173913,50.347826086956516
5,3,5,4,4,2,9,0.8466628,50.60869565217392
5,3,5,4,4,4,9,0.9825129217391303,51.04347826086957
5,3,10,2,2,2,9,1.3894273304347826,51.304347826086946
5,3,10,2,2,4,9,1.6568986173913043,51.04347826086957
5,3,10,2,4,2,9,1.381039608695652,51.56521739130435
5,3,10,2,4,4,9,1.6436025826086955,51.47826086956522
5,3,10,4,2,2,9,1.3847572347826085,51.73913043478261
5,3,10,4,2,4,9,1.6476636695652174,51.82608695652174
5,3,10,4,4,2,9,1.4051543826086956,52.347826086956516
5,3,10,4,4,4,9,1.670153356521739,52.52173913043479
5,5,-1,2,2,0,9,0.33396491304347825,43.30434782608695
5,5,-1,2,4,0,9,0.3499691565217391,43.47826086956522
5,5,-1,4,2,0,9,0.3498831304347826,43.913043478260875
5,5,-1,4,4,0,9,0.3658123130434782,44.086956521739125
5,5,0,2,2,0,9,0.43140793913043457,48.17391304347826
5,5,0,2,4,0,9,0.4446508782608694,48.69565217391305
5,5,0,4,2,0,9,0.4462004521739129,49.04347826086956
5,5,0,4,4,0,9,0.4609343304347825,49.47826086956522
5,5,3,2,2,2,9,0.6745888260869564,48.95652173913043
5,5,3,2,2,4,9,0.7584220260869566,48.78260869565217
5,5,3,2,4,2,9,0.6749981304347826,49.30434782608696
5,5,3,2,4,4,9,0.7497697130434783,49.21739130434782
5,5,3,4,2,2,9,0.6830976695652173,49.73913043478261
