k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,10,-1,4,2,0,9,0.5337038086956521,54.869565217391305
1,10,-1,4,4,0,9,0.5830221913043477,57.652173913043484
1,10,0,2,2,0,9,0.6960559652173914,57.99999999999999
1,10,0,2,4,0,9,0.7472988695652177,62.60869565217392
1,10,0,4,2,0,9,0.697360643478261,57.21739130434782
1,10,0,4,4,0,9,0.749898782608696,62.086956521739125
1,10,3,2,2,2,9,1.109682713043478,60.34782608695652
1,10,3,2,2,4,9,1.2459701043478262,60.52173913043478
1,10,3,2,4,2,9,1.1603249391304347,63.91304347826087
1,10,3,2,4,4,9,1.299925895652174,64.34782608695653
1,10,3,4,2,2,9,1.1091747652173913,59.56521739130435
1,10,3,4,2,4,9,1.2450612,59.82608695652174
1,10,3,4,4,2,9,1.1637237391304347,63.56521739130435
1,10,3,4,4,4,9,1.3041689739130435,64.17391304347827
1,10,5,2,2,2,9,1.4894914260869567,61.56521739130435
1,10,5,2,2,4,9,1.7177794260869568,61.73913043478261
1,10,5,2,4,2,9,1.5415952521739134,64.95652173913044
1,10,5,2,4,4,9,1.7727701391304351,65.21739130434783
1,10,5,4,2,2,9,1.4869272521739132,60.86956521739131
1,10,5,4,2,4,9,1.7145192521739134,61.04347826086956
1,10,5,4,4,2,9,1.5456628173913047,64.69565217391305
1,10,5,4,4,4,9,1.778210034782609,65.04347826086956
1,10,10,2,2,2,9,2.4594778782608695,64.43478260869566
1,10,10,2,2,4,9,2.909975982608696,64.08695652173913
1,10,10,2,4,2,9,2.5171557565217393,67.3913043478261
1,10,10,2,4,4,9,2.972433565217391,67.21739130434783
1,10,10,4,2,2,9,2.4520916347826085,63.91304347826087
1,10,10,4,2,4,9,2.9013112173913047,63.65217391304348
1,10,10,4,4,2,9,2.522597165217391,67.30434782608697
1,10,10,4,4,4,9,2.980699826086957,67.30434782608697
3,-1,-1,2,0,0,9,0.10042432173913042,26.260869565217394
3,-1,-1,4,0,0,9,0.11112648695652175,26.869565217391305
3,-1,0,2,0,0,9,0.10042432173913042,26.260869565217394
3,-1,0,4,0,0,9,0.11112648695652175,26.869565217391305
3,-1,3,2,0,2,9,0.9905704956521738,59.39130434782609
3,-1,3,2,0,4,9,1.190357295652174,60.52173913043478
3,-1,3,4,0,2,9,0.9878867652173914,59.21739130434782
3,-1,3,4,0,4,9,1.1845566956521738,60.34782608695652
3,-1,5,2,0,2,9,1.580348791304348,61.21739130434782
3,-1,5,2,0,4,9,1.9136510869565222,62.43478260869566
3,-1,5,4,0,2,9,1.5692510260869563,61.04347826086956
3,-1,5,4,0,4,9,1.898303182608696,62.26086956521739
3,-1,10,2,0,2,9,3.071528791304348,64.08695652173913
3,-1,10,2,0,4,9,3.728359121739131,65.13043478260869
3,-1,10,4,0,2,9,3.035697304347827,64.0
3,-1,10,4,0,4,9,3.685600921739131,64.78260869565217
3,0,-1,2,0,0,9,0.14907461739130443,34.869565217391305
3,0,-1,4,0,0,9,0.15905330434782614,35.56521739130435
3,1,0,2,2,0,9,0.3339393826086957,54.17391304347826
3,1,0,2,4,0,9,0.33552966086956526,54.69565217391305
3,1,0,4,2,0,9,0.3437345913043478,54.434782608695656
3,1,0,4,4,0,9,0.3496098956521741,55.65217391304348
3,1,3,2,2,2,9,0.7585735217391306,57.91304347826086
3,1,3,2,2,4,9,0.8979460086956521,57.99999999999999
3,1,3,2,4,2,9,0.7566005826086958,57.826086956521735
3,1,3,2,4,4,9,0.8918121999999999,58.434782608695656
3,1,3,4,2,2,9,0.7687379130434783,58.08695652173913
3,1,3,4,2,4,9,0.9073538782608697,58.17391304347825
3,1,3,4,4,2,9,0.782962191304348,58.869565217391305
3,1,3,4,4,4,9,0.9214934260869567,59.652173913043484
3,1,5,2,2,2,9,1.153028495652174,59.39130434782609
3,1,5,2,2,4,9,1.387468530434783,59.56521739130435
3,1,5,2,4,2,9,1.146796339130435,59.39130434782609
3,1,5,2,4,4,9,1.371360739130435,60.17391304347826
3,1,5,4,2,2,9,1.1644078608695654,59.56521739130435
3,1,5,4,2,4,9,1.3985906782608697,59.73913043478261
3,1,5,4,4,2,9,1.1848916,60.434782608695656
3,1,5,4,4,4,9,1.4151405043478262,61.39130434782609
3,1,10,2,2,2,9,2.1560431739130435,62.34782608695652
3,1,10,2,2,4,9,2.617542617391304,62.0
3,1,10,2,4,2,9,2.1339028782608693,62.08695652173913
3,1,10,2,4,4,9,2.5832359391304345,62.78260869565217
3,1,10,4,2,2,9,2.168230504347826,62.60869565217392
3,1,10,4,2,4,9,2.630668034782608,62.0
3,1,10,4,4,2,9,2.2001800869565216,63.21739130434783
3,1,10,4,4,4,9,2.660853408695653,63.826086956521735
3,3,-1,2,2,0,9,0.26310428695652177,42.95652173913044
3,3,-1,2,4,0,9,0.27878590434782613,43.391304347826086
3,3,-1,4,2,0,9,0.2714327652173913,43.130434782608695
3,3,-1,4,4,0,9,0.2865916695652174,43.391304347826086
3,3,0,2,2,0,9,0.46436025217391297,55.65217391304348
3,3,0,2,4,0,9,0.47237073913043476,57.30434782608695
3,3,0,4,2,0,9,0.4678848173913043,55.21739130434782
3,3,0,4,4,0,9,0.48228114782608683,57.391304347826086
3,3,3,2,2,2,9,0.9625510000000002,57.99999999999999
3,3,3,2,2,4,9,1.123965504347826,58.434782608695656
3,3,3,2,4,2,9,0.9507587739130436,58.869565217391305
3,3,3,2,4,4,9,1.1044189304347827,59.21739130434782
3,3,3,4,2,2,9,0.9552603304347829,57.652173913043484
3,3,3,4,2,4,9,1.1125926434782607,57.99999999999999
3,3,3,4,4,2,9,0.9659845043478261,59.04347826086956
3,3,3,4,4,4,9,1.1216297739130434,59.56521739130435
3,3,5,2,2,2,9,1.4238673652173917,59.652173913043484
3,3,5,2,2,4,9,1.6932829130434783,59.91304347826086
3,3,5,2,4,2,9,1.3941289304347826,60.434782608695656
3,3,5,2,4,4,9,1.651092130434783,60.69565217391304
3,3,5,4,2,2,9,1.4070112347826091,59.30434782608695
3,3,5,4,2,4,9,1.6705773565217394,59.478260869565226
3,3,5,4,4,2,9,1.4150391652173915,60.608695652173914
3,3,5,4,4,4,9,1.6753930956521739,61.04347826086956
3,3,10,2,2,2,9,2.595525869565218,62.60869565217392
3,3,10,2,2,4,9,3.124404165217391,62.60869565217392
3,3,10,2,4,2,9,2.522748913043478,63.04347826086957
3,3,10,2,4,4,9,3.025997765217391,62.78260869565217
3,3,10,4,2,2,9,2.5530599652173915,62.34782608695652
3,3,10,4,2,4,9,3.071937043478261,62.0
3,3,10,4,4,2,9,2.5547588347826093,63.30434782608696
3,3,10,4,4,4,9,3.064911704347826,63.13043478260869
3,5,-1,2,2,0,9,0.3708335913043478,47.73913043478261
3,5,-1,2,4,0,9,0.39702802608695653,49.04347826086956
3,5,-1,4,2,0,9,0.37740175652173913,47.82608695652174
3,5,-1,4,4,0,9,0.40274655652173913,48.956521739130444
3,5,0,2,2,0,9,0.5554551565217389,55.391304347826086
3,5,0,2,4,0,9,0.5804421826086956,58.17391304347825
3,5,0,4,2,0,9,0.5592423478260868,55.391304347826086
3,5,0,4,4,0,9,0.5888660347826087,58.08695652173913
3,5,3,2,2,2,9,1.0161118347826088,57.478260869565226
3,5,3,2,2,4,9,1.1658108434782606,57.826086956521735
3,5,3,2,4,2,9,1.0359303043478263,59.478260869565226
3,5,3,2,4,4,9,1.1849015391304347,59.82608695652174
3,5,3,4,2,2,9,1.0124987304347826,57.652173913043484
3,5,3,4,2,4,9,1.1592034260869566,57.91304347826086
3,5,3,4,4,2,9,1.0497436173913044,59.652173913043484
3,5,3,4,4,4,9,1.2007514086956523,60.08695652173912
3,5,5,2,2,2,9,1.441299747826087,58.95652173913043
3,5,5,2,2,4,9,1.6918521826086959,59.30434782608695
3,5,5,2,4,2,9,1.4576019043478259,60.78260869565217
3,5,5,2,4,4,9,1.7043006173913042,61.13043478260869
3,5,5,4,2,2,9,1.4316359826086957,59.13043478260869
3,5,5,4,2,4,9,1.6782545043478265,59.39130434782609
3,5,5,4,4,2,9,1.4779924173913046,60.95652173913043
3,5,5,4,4,4,9,1.728137843478261,61.39130434782609
3,5,10,2,2,2,9,2.521606739130435,61.91304347826087
3,5,10,2,2,4,9,3.0115090347826086,61.73913043478261
3,5,10,2,4,2,9,2.5292573130434786,63.39130434782609
3,5,10,2,4,4,9,3.0140576260869563,63.043478260869556
3,5,10,4,2,2,9,2.497039495652174,62.17391304347826
3,5,10,4,2,4,9,2.980709565217391,61.73913043478261
3,5,10,4,4,2,9,2.5643606608695655,63.65217391304348
3,5,10,4,4,4,9,3.0562677391304347,63.39130434782609
3,10,-1,2,2,0,9,0.6412290695652173,51.91304347826087
3,10,-1,2,4,0,9,0.696282147826087,54.347826086956516
3,10,-1,4,2,0,9,0.6441011652173912,52.0
3,10,-1,4,4,0,9,0.6973353739130435,54.086956521739125
3,10,0,2,2,0,9,0.8177513130434785,55.04347826086956
3,10,0,2,4,0,9,0.873836286956522,59.82608695652174
3,10,0,4,2,0,9,0.8186534260869567,54.78260869565217
3,10,0,4,4,0,9,0.8772422956521742,59.73913043478261
3,10,3,2,2,2,9,1.2632472956521734,57.130434782608695
3,10,3,2,2,4,9,1.406990965217391,57.30434782608695
3,10,3,2,4,2,9,1.3195259391304346,60.78260869565217
3,10,3,2,4,4,9,1.4665075217391303,61.21739130434782
3,10,3,4,2,2,9,1.2589475652173914,57.04347826086956
3,10,3,4,2,4,9,1.4012886434782608,57.130434782608695
3,10,3,4,4,2,9,1.32700052173913,60.95652173913043
3,10,3,4,4,4,9,1.4758809739130436,61.47826086956522
3,10,5,2,2,2,9,1.6724983217391305,58.52173913043478
3,10,5,2,2,4,9,1.9145429130434783,58.69565217391305
3,10,5,2,4,2,9,1.7310783043478264,62.0
3,10,5,2,4,4,9,1.9757828260869568,62.26086956521739
3,10,5,4,2,2,9,1.6640452869565217,58.434782608695656
3,10,5,4,2,4,9,1.9038293913043478,58.52173913043479
3,10,5,4,4,2,9,1.7439287304347828,62.17391304347826
3,10,5,4,4,4,9,1.9919362260869569,62.52173913043478
3,10,10,2,2,2,9,2.7138414173913046,61.39130434782609
3,10,10,2,2,4,9,3.1913866869565215,61.13043478260869
3,10,10,2,4,2,9,2.7775975217391307,64.43478260869566
3,10,10,2,4,4,9,3.25943832173913,64.34782608695653
3,10,10,4,2,2,9,2.695759373913044,61.39130434782609
3,10,10,4,2,4,9,3.169024243478261,60.95652173913043
3,10,10,4,4,2,9,2.8033874956521743,64.69565217391305
3,10,10,4,4,4,9,3.2918887130434777,64.69565217391305
5,-1,-1,2,0,0,9,0.16747447826086956,30.26086956521739
5,-1,-1,4,0,0,9,0.18526039999999996,31.21739130434783
5,-1,0,2,0,0,9,0.16747447826086956,30.26086956521739
5,-1,0,4,0,0,9,0.18526039999999996,31.21739130434783
5,-1,3,2,0,2,9,0.9901585826086956,57.913043478260875
5,-1,3,2,0,4,9,1.177135956521739,58.69565217391305
5,-1,3,4,0,2,9,1.0323302260869565,59.30434782608695
5,-1,3,4,0,4,9,1.2226816869565218,60.69565217391304
5,-1,5,2,0,2,9,1.5311941826086957,59.73913043478261
5,-1,5,2,0,4,9,1.8429552782608698,60.608695652173914
5,-1,5,4,0,2,9,1.5903921043478262,61.04347826086956
5,-1,5,4,0,4,9,1.907315704347826,62.60869565217392
5,-1,10,2,0,2,9,2.906991,62.43478260869566
5,-1,10,2,0,4,9,3.520925034782609,63.13043478260869
5,-1,10,4,0,2,9,3.003322034782609,63.91304347826087
5,-1,10,4,0,4,9,3.630188052173913,65.13043478260869
5,0,-1,2,0,0,9,0.21252117391304334,35.21739130434783
5,0,-1,4,0,0,9,0.23141989565217375,36.26086956521739
5,1,0,2,2,0,9,0.3896472608695651,53.130434782608695
5,1,0,2,4,0,9,0.39117522608695665,53.91304347826087
5,1,0,4,2,0,9,0.4128730782608695,54.52173913043479
5,1,0,4,4,0,9,0.41892848695652185,56.086956521739125
5,1,3,2,2,2,9,0.7984474,56.95652173913043
5,1,3,2,2,4,9,0.933837556521739,56.95652173913043
5,1,3,2,4,2,9,0.7985183043478263,57.04347826086956
5,1,3,2,4,4,9,0.9298247565217393,57.565217391304344
5,1,3,4,2,2,9,0.8319210608695652,57.739130434782616
5,1,3,4,2,4,9,0.9685125739130435,57.91304347826086
5,1,3,4,4,2,9,0.848180434782609,58.78260869565217
5,1,3,4,4,4,9,0.9852077043478262,59.652173913043484
5,1,5,2,2,2,9,1.177193956521739,58.434782608695656
5,1,5,2,2,4,9,1.4049781130434784,58.434782608695656
5,1,5,2,4,2,9,1.173557904347826,58.608695652173914
5,1,5,2,4,4,9,1.3916162173913043,59.30434782608695
5,1,5,4,2,2,9,1.220508452173913,59.21739130434782
5,1,5,4,2,4,9,1.4499236695652176,59.478260869565226
5,1,5,4,4,2,9,1.2442195652173915,60.34782608695652
5,1,5,4,4,4,9,1.4717707130434783,61.47826086956522
5,1,10,2,2,2,9,2.140812008695652,61.21739130434782
5,1,10,2,2,4,9,2.5891494869565213,60.69565217391304
5,1,10,2,4,2,9,2.1237113826086955,61.1304347826087
5,1,10,2,4,4,9,2.5601275913043477,61.82608695652174
5,1,10,4,2,2,9,2.2059022260869563,62.17391304347826
5,1,10,4,2,4,9,2.66023892173913,61.65217391304347
5,1,10,4,4,2,9,2.2459572347826087,63.04347826086957
5,1,10,4,4,4,9,2.7009309217391304,63.826086956521735
5,3,-1,2,2,0,9,0.31760819999999995,43.21739130434783
5,3,-1,2,4,0,9,0.3320255391304348,43.47826086956522
5,3,-1,4,2,0,9,0.3398310782608695,44.34782608695652
5,3,-1,4,4,0,9,0.35461422608695653,44.69565217391304
5,3,0,2,2,0,9,0.5099674695652172,54.78260869565217
5,3,0,2,4,0,9,0.5172825826086955,56.086956521739125
5,3,0,4,2,0,9,0.5315503304347824,55.99999999999999
5,3,0,4,4,0,9,0.5473532695652173,58.26086956521739
5,3,3,2,2,2,9,0.987665556521739,57.04347826086956
5,3,3,2,2,4,9,1.1435967913043474,57.30434782608695
5,3,3,2,4,2,9,0.975943556521739,57.652173913043484
5,3,3,2,4,4,9,1.124423052173913,57.913043478260875
5,3,3,4,2,2,9,1.011607252173913,57.99999999999999
5,3,3,4,2,4,9,1.1661706956521738,58.434782608695656
5,3,3,4,4,2,9,1.026801947826087,59.652173913043484
5,3,3,4,4,4,9,1.180581634782609,60.26086956521739
5,3,5,2,2,2,9,1.4293365652173915,58.69565217391305
5,3,5,2,2,4,9,1.689846339130435,58.869565217391305
5,3,5,2,4,2,9,1.3997167739130436,59.21739130434782
5,3,5,2,4,4,9,1.6482614,59.39130434782609
5,3,5,4,2,2,9,1.4549531999999998,59.652173913043484
5,3,5,4,2,4,9,1.7128166608695652,60.0
5,3,5,4,4,2,9,1.4704732,61.21739130434782
5,3,5,4,4,4,9,1.7265875826086958,61.82608695652174
5,3,10,2,2,2,9,2.551299156521739,61.47826086956522
5,3,10,2,2,4,9,3.062589834782609,61.30434782608696
5,3,10,2,4,2,9,2.481275052173913,61.65217391304347
5,3,10,2,4,4,9,2.968334339130435,61.30434782608696
5,3,10,4,2,2,9,2.5780505739130435,62.60869565217392
5,3,10,4,2,4,9,3.0867963130434783,62.43478260869566
5,3,10,4,4,2,9,2.5971822086956524,63.826086956521735
5,3,10,4,4,4,9,3.100299426086956,63.91304347826087
5,5,-1,2,2,0,9,0.4166964608695652,47.913043478260875
5,5,-1,2,4,0,9,0.4407634173913043,48.956521739130444
5,5,-1,4,2,0,9,0.4421869739130434,48.608695652173914
5,5,-1,4,4,0,9,0.466976052173913,49.913043478260875
5,5,0,2,2,0,9,0.5954474173913042,54.869565217391305
5,5,0,2,4,0,9,0.6158059043478261,57.130434782608695
5,5,0,4,2,0,9,0.6200921391304347,55.826086956521735
5,5,0,4,4,0,9,0.6499347826086955,59.13043478260869
5,5,3,2,2,2,9,1.0420358173913042,56.869565217391305
5,5,3,2,2,4,9,1.1885332260869563,57.130434782608695
5,5,3,2,4,2,9,1.0519331217391303,58.434782608695656
5,5,3,2,4,4,9,1.196124652173913,58.69565217391305
5,5,3,4,2,2,9,1.0671480695652173,57.826086956521735
5,5,3,4,2,4,9,1.2117556869565216,58.08695652173913
5,5,3,4,4,2,9,1.106866347826087,60.26086956521739
5,5,3,4,4,4,9,1.2563595826086957,60.78260869565217
