k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,3,10,2,2,4,9,3.0852273061224484,56.73469387755101
1,3,10,2,4,2,9,2.535193918367347,57.3469387755102
1,3,10,2,4,4,9,2.9929737142857142,56.73469387755101
1,3,10,4,2,2,9,2.769302775510204,60.816326530612244
1,3,10,4,2,4,9,3.2568401224489802,60.408163265306115
1,3,10,4,4,2,9,2.689401306122449,62.04081632653061
1,3,10,4,4,4,9,3.1691370612244896,61.836734693877546
1,5,-1,2,2,0,9,0.3107047755102041,40.61224489795919
1,5,-1,2,4,0,9,0.32988322448979585,41.63265306122449
1,5,-1,4,2,0,9,0.33280848979591837,42.24489795918367
1,5,-1,4,4,0,9,0.35407489795918357,44.08163265306122
1,5,0,2,2,0,9,0.5189898775510204,51.22448979591836
1,5,0,2,4,0,9,0.5319575918367346,53.06122448979591
1,5,0,4,2,0,9,0.5571513061224489,55.10204081632652
1,5,0,4,4,0,9,0.568645306122449,57.75510204081632
1,5,3,2,2,2,9,0.9304785714285715,50.204081632653065
1,5,3,2,2,4,9,1.0550519183673468,50.40816326530613
1,5,3,2,4,2,9,0.9292315510204082,51.63265306122449
1,5,3,2,4,4,9,1.0519548163265307,51.63265306122449
1,5,3,4,2,2,9,0.9904006530612246,53.06122448979591
1,5,3,4,2,4,9,1.1200306530612245,53.265306122448976
1,5,3,4,4,2,9,0.9850024489795919,55.51020408163265
1,5,3,4,4,4,9,1.1122852244897958,55.51020408163265
1,5,5,2,2,2,9,1.3637563265306123,53.87755102040816
1,5,5,2,2,4,9,1.5647937959183675,54.69387755102041
1,5,5,2,4,2,9,1.3471546938775507,54.897959183673464
1,5,5,2,4,4,9,1.5452732244897958,55.306122448979586
1,5,5,4,2,2,9,1.4503359183673468,56.93877551020409
1,5,5,4,2,4,9,1.6598603265306122,57.9591836734694
1,5,5,4,4,2,9,1.4247714693877551,58.97959183673469
1,5,5,4,4,4,9,1.6305744081632652,59.59183673469387
1,5,10,2,2,2,9,2.3892661632653063,56.53061224489796
1,5,10,2,2,4,9,2.790073387755102,56.938775510204074
1,5,10,2,4,2,9,2.3441604897959185,57.55102040816327
1,5,10,2,4,4,9,2.7397441632653057,57.75510204081632
1,5,10,4,2,2,9,2.536660530612245,59.591836734693885
1,5,10,4,2,4,9,2.954395469387755,60.204081632653065
1,5,10,4,4,2,9,2.4718431020408165,61.632653061224495
1,5,10,4,4,4,9,2.882802693877551,62.04081632653061
1,10,-1,2,2,0,9,0.578504775510204,44.28571428571429
1,10,-1,2,4,0,9,0.6144166122448979,46.12244897959184
1,10,-1,4,2,0,9,0.6206364489795918,46.12244897959184
1,10,-1,4,4,0,9,0.660717836734694,48.97959183673469
1,10,0,2,2,0,9,0.7647522448979592,51.42857142857144
1,10,0,2,4,0,9,0.7982174285714286,54.08163265306122
1,10,0,4,2,0,9,0.8224586938775509,55.10204081632652
1,10,0,4,4,0,9,0.8585842448979594,58.77551020408163
1,10,3,2,2,2,9,1.1485571836734694,50.612244897959194
1,10,3,2,2,4,9,1.2637451836734692,50.612244897959194
1,10,3,2,4,2,9,1.1747960408163265,53.87755102040816
1,10,3,2,4,4,9,1.2913724897959182,53.265306122448976
1,10,3,4,2,2,9,1.227161387755102,53.46938775510204
1,10,3,4,2,4,9,1.347029632653061,53.46938775510204
1,10,3,4,4,2,9,1.2542566938775508,57.75510204081632
1,10,3,4,4,4,9,1.3750695102040817,57.14285714285714
1,10,5,2,2,2,9,1.545483142857143,54.28571428571429
1,10,5,2,2,4,9,1.731229918367347,54.69387755102041
1,10,5,2,4,2,9,1.572293714285714,56.93877551020409
1,10,5,2,4,4,9,1.7600894285714286,56.326530612244895
1,10,5,4,2,2,9,1.6494309795918367,57.3469387755102
1,10,5,4,2,4,9,1.8430077551020405,57.75510204081632
1,10,5,4,4,2,9,1.6748537551020408,61.0204081632653
1,10,5,4,4,4,9,1.8697515102040816,60.408163265306115
1,10,10,2,2,2,9,2.4880304897959182,56.73469387755101
1,10,10,2,2,4,9,2.858036163265306,56.938775510204074
1,10,10,2,4,2,9,2.516421265306122,59.38775510204082
1,10,10,2,4,4,9,2.890251387755102,58.77551020408164
1,10,10,4,2,2,9,2.650307387755102,59.79591836734694
1,10,10,4,2,4,9,3.0359517551020407,60.0
1,10,10,4,4,2,9,2.671987387755102,63.46938775510205
1,10,10,4,4,4,9,3.060018040816327,62.857142857142854
3,-1,-1,2,0,0,9,0.10685204081632653,26.73469387755102
3,-1,-1,4,0,0,9,0.11523359183673468,27.95918367346939
3,-1,0,2,0,0,9,0.10685204081632653,26.73469387755102
3,-1,0,4,0,0,9,0.11523359183673468,27.95918367346939
3,-1,3,2,0,2,9,1.0384657959183674,54.08163265306122
3,-1,3,2,0,4,9,1.2248588571428571,53.46938775510204
3,-1,3,4,0,2,9,1.0236840408163266,54.69387755102041
3,-1,3,4,0,4,9,1.2076482040816328,54.08163265306122
3,-1,5,2,0,2,9,1.6792083673469391,57.9591836734694
3,-1,5,2,0,4,9,1.9803917142857141,58.36734693877551
3,-1,5,4,0,2,9,1.6471260408163264,58.57142857142858
3,-1,5,4,0,4,9,1.9438137959183674,59.183673469387756
3,-1,10,2,0,2,9,3.2310184897959187,60.61224489795919
3,-1,10,2,0,4,9,3.8267376734693874,60.408163265306115
3,-1,10,4,0,2,9,3.1552479591836735,61.224489795918366
3,-1,10,4,0,4,9,3.7425547755102038,61.224489795918366
3,0,-1,2,0,0,9,0.15905632653061227,31.63265306122449
3,0,-1,4,0,0,9,0.16560726530612244,34.08163265306122
3,1,0,2,2,0,9,0.39487710204081633,48.775510204081634
3,1,0,2,4,0,9,0.4011105714285715,48.775510204081634
3,1,0,4,2,0,9,0.3998277959183673,50.612244897959194
3,1,0,4,4,0,9,0.4053377551020409,50.612244897959194
3,1,3,2,2,2,9,0.8302996734693878,46.93877551020408
3,1,3,2,2,4,9,0.9623301632653061,45.91836734693878
3,1,3,2,4,2,9,0.8435322040816329,46.93877551020408
3,1,3,2,4,4,9,0.976628,45.91836734693878
3,1,3,4,2,2,9,0.8316460816326531,48.57142857142856
3,1,3,4,2,4,9,0.963122612244898,47.55102040816326
3,1,3,4,4,2,9,0.8427169387755103,48.57142857142856
3,1,3,4,4,4,9,0.9750457142857143,47.55102040816326
3,1,5,2,2,2,9,1.2932177959183673,50.816326530612244
3,1,5,2,2,4,9,1.503182530612245,50.816326530612244
3,1,5,2,4,2,9,1.313232775510204,50.816326530612244
3,1,5,2,4,4,9,1.524973020408163,50.816326530612244
3,1,5,4,2,2,9,1.2906012653061225,52.44897959183674
3,1,5,4,2,4,9,1.4994474285714285,52.44897959183673
3,1,5,4,4,2,9,1.3070909795918366,52.44897959183674
3,1,5,4,4,4,9,1.517357551020408,52.44897959183673
3,1,10,2,2,2,9,2.391843142857143,53.46938775510204
3,1,10,2,2,4,9,2.804159224489796,53.06122448979591
3,1,10,2,4,2,9,2.427727632653062,53.46938775510204
3,1,10,2,4,4,9,2.8436551020408163,53.06122448979591
3,1,10,4,2,2,9,2.3794968163265304,55.10204081632652
3,1,10,4,2,4,9,2.789962816326531,54.69387755102041
3,1,10,4,4,2,9,2.409352571428572,55.10204081632652
3,1,10,4,4,4,9,2.8227197551020407,54.69387755102041
3,3,-1,2,2,0,9,0.2811921224489796,37.755102040816325
3,3,-1,2,4,0,9,0.2951175102040816,38.163265306122454
3,3,-1,4,2,0,9,0.2840844897959183,38.9795918367347
3,3,-1,4,4,0,9,0.2975344489795918,39.795918367346935
3,3,0,2,2,0,9,0.5439108163265306,53.87755102040816
3,3,0,2,4,0,9,0.5444950204081632,55.102040816326536
3,3,0,4,2,0,9,0.5361785306122449,54.89795918367347
3,3,0,4,4,0,9,0.5420399591836735,56.326530612244895
3,3,3,2,2,2,9,1.0530064081632655,52.44897959183674
3,3,3,2,2,4,9,1.205313224489796,52.44897959183673
3,3,3,2,4,2,9,1.0381862857142856,53.46938775510204
3,3,3,2,4,4,9,1.1877375102040815,53.46938775510204
3,3,3,4,2,2,9,1.0302071428571429,52.44897959183674
3,3,3,4,2,4,9,1.1788173469387755,52.44897959183674
3,3,3,4,4,2,9,1.026253551020408,54.28571428571429
3,3,3,4,4,4,9,1.173890775510204,54.28571428571429
3,3,5,2,2,2,9,1.5898070612244894,56.53061224489796
3,3,5,2,2,4,9,1.8368302448979592,57.14285714285714
3,3,5,2,4,2,9,1.5539400408163266,56.93877551020409
3,3,5,2,4,4,9,1.7965564081632652,57.55102040816327
3,3,5,4,2,2,9,1.5476334285714284,56.53061224489796
3,3,5,4,2,4,9,1.7882931836734692,57.14285714285714
3,3,5,4,4,2,9,1.5300936326530612,57.75510204081632
3,3,5,4,4,4,9,1.7691163673469386,58.36734693877551
3,3,10,2,2,2,9,2.875194775510204,59.183673469387756
3,3,10,2,2,4,9,3.3658854285714286,58.97959183673469
3,3,10,2,4,2,9,2.781591714285714,59.591836734693885
3,3,10,2,4,4,9,3.262989346938775,59.38775510204082
3,3,10,4,2,2,9,2.7861441224489796,59.183673469387756
3,3,10,4,2,4,9,3.264537591836734,58.97959183673469
3,3,10,4,4,2,9,2.732252530612245,60.408163265306115
3,3,10,4,4,4,9,3.2069387346938774,60.204081632653065
3,5,-1,2,2,0,9,0.39641244897959177,39.38775510204081
3,5,-1,2,4,0,9,0.4189820408163265,40.20408163265306
3,5,-1,4,2,0,9,0.39531514285714275,40.408163265306115
3,5,-1,4,4,0,9,0.4171307346938775,41.63265306122449
3,5,0,2,2,0,9,0.625119469387755,53.46938775510204
3,5,0,2,4,0,9,0.6349799591836734,55.51020408163265
3,5,0,4,2,0,9,0.6157198775510203,54.08163265306122
3,5,0,4,4,0,9,0.6286472653061224,56.326530612244895
3,5,3,2,2,2,9,1.0773241632653061,51.22448979591836
3,5,3,2,2,4,9,1.2106720816326528,51.42857142857142
3,5,3,2,4,2,9,1.071989836734694,53.06122448979591
3,5,3,2,4,4,9,1.2038356734693876,53.26530612244898
3,5,3,4,2,2,9,1.0533298775510203,51.22448979591836
3,5,3,4,2,4,9,1.1835351428571426,51.42857142857142
3,5,3,4,4,2,9,1.056158163265306,53.673469387755105
3,5,3,4,4,4,9,1.1860402857142855,53.87755102040816
3,5,5,2,2,2,9,1.5535088979591833,55.306122448979586
3,5,5,2,2,4,9,1.7694144897959183,56.326530612244895
3,5,5,2,4,2,9,1.5272271020408164,56.53061224489796
3,5,5,2,4,4,9,1.7410624489795918,57.3469387755102
3,5,5,4,2,2,9,1.511091918367347,55.306122448979586
3,5,5,4,2,4,9,1.7215573469387755,56.326530612244895
3,5,5,4,4,2,9,1.5003730612244899,57.14285714285714
3,5,5,4,4,4,9,1.710533102040816,57.9591836734694
3,5,10,2,2,2,9,2.6822007346938777,57.9591836734694
3,5,10,2,2,4,9,3.1122719183673473,58.57142857142856
3,5,10,2,4,2,9,2.6105724081632653,59.183673469387756
3,5,10,2,4,4,9,3.036101836734693,59.79591836734694
3,5,10,4,2,2,9,2.600214734693877,57.9591836734694
3,5,10,4,2,4,9,3.019799755102041,58.57142857142856
3,5,10,4,4,2,9,2.558630408163266,59.79591836734694
3,5,10,4,4,4,9,2.9772531020408164,60.408163265306115
3,10,-1,2,2,0,9,0.6841947755102041,43.46938775510204
3,10,-1,2,4,0,9,0.7270507346938775,45.30612244897959
3,10,-1,4,2,0,9,0.6730222040816326,44.48979591836735
3,10,-1,4,4,0,9,0.7143882040816326,46.73469387755102
3,10,0,2,2,0,9,0.8936197551020411,53.06122448979591
3,10,0,2,4,0,9,0.9288019591836735,55.918367346938766
3,10,0,4,2,0,9,0.8794678775510205,53.46938775510204
3,10,0,4,4,0,9,0.9148717142857145,57.14285714285714
3,10,3,2,2,2,9,1.3112801224489794,51.42857142857144
3,10,3,2,2,4,9,1.433421020408163,51.42857142857144
3,10,3,2,4,2,9,1.3411748571428572,54.897959183673464
3,10,3,2,4,4,9,1.4656026122448977,54.48979591836734
3,10,3,4,2,2,9,1.2899090204081631,51.63265306122449
3,10,3,4,2,4,9,1.4103241224489795,51.63265306122449
3,10,3,4,4,2,9,1.3241339183673468,55.918367346938766
3,10,3,4,4,4,9,1.4483237551020405,55.51020408163265
3,10,5,2,2,2,9,1.7495328571428574,55.51020408163265
3,10,5,2,2,4,9,1.9472430204081632,55.91836734693878
3,10,5,2,4,2,9,1.776501551020408,58.16326530612245
3,10,5,2,4,4,9,1.978316693877551,57.75510204081632
3,10,5,4,2,2,9,1.7204951020408161,55.714285714285715
3,10,5,4,2,4,9,1.9151336326530615,56.122448979591844
3,10,5,4,4,2,9,1.7558172653061221,59.183673469387756
3,10,5,4,4,4,9,1.9568050204081635,58.77551020408163
3,10,10,2,2,2,9,2.7893213469387756,57.9591836734694
3,10,10,2,2,4,9,3.1834810612244895,58.16326530612245
3,10,10,2,4,2,9,2.807685918367347,60.61224489795919
3,10,10,2,4,4,9,3.2084611836734696,60.204081632653065
3,10,10,4,2,2,9,2.742901346938776,58.16326530612245
3,10,10,4,2,4,9,3.1313048571428572,58.36734693877551
3,10,10,4,4,2,9,2.7781808979591838,61.632653061224495
3,10,10,4,4,4,9,3.1777381632653063,61.224489795918366
5,-1,-1,2,0,0,9,0.17661773469387756,29.183673469387756
5,-1,-1,4,0,0,9,0.19080577551020406,31.020408163265305
5,-1,0,2,0,0,9,0.17661773469387756,29.183673469387756
5,-1,0,4,0,0,9,0.19080577551020406,31.020408163265305
5,-1,3,2,0,2,9,0.9984019795918367,50.816326530612244
5,-1,3,2,0,4,9,1.1644938571428571,50.0
5,-1,3,4,0,2,9,1.0459127959183674,54.48979591836734
5,-1,3,4,0,4,9,1.2206727142857143,54.08163265306122
5,-1,5,2,0,2,9,1.5705565918367348,54.69387755102041
5,-1,5,2,0,4,9,1.839528632653061,54.48979591836734
5,-1,5,4,0,2,9,1.6387592040816328,57.9591836734694
5,-1,5,4,0,4,9,1.921058224489796,58.36734693877551
5,-1,10,2,0,2,9,2.9390310816326535,57.3469387755102
5,-1,10,2,0,4,9,3.4721386734693875,56.93877551020409
5,-1,10,4,0,2,9,3.0621928367346936,60.61224489795919
5,-1,10,4,0,4,9,3.620413244897959,60.816326530612244
5,0,-1,2,0,0,9,0.2224302653061223,30.612244897959183
5,0,-1,4,0,0,9,0.2373935306122448,34.285714285714285
5,1,0,2,2,0,9,0.44081430612244893,46.53061224489796
5,1,0,2,4,0,9,0.4448406326530612,46.53061224489796
5,1,0,4,2,0,9,0.45978573469387757,49.591836734693885
5,1,0,4,4,0,9,0.4651842653061225,49.591836734693885
5,1,3,2,2,2,9,0.855893081632653,45.102040816326536
5,1,3,2,2,4,9,0.9800935714285712,43.87755102040816
5,1,3,2,4,2,9,0.8627140612244898,45.102040816326536
5,1,3,2,4,4,9,0.9873406734693877,43.87755102040816
5,1,3,4,2,2,9,0.8858939795918367,48.16326530612245
5,1,3,4,2,4,9,1.0145154897959183,47.3469387755102
5,1,3,4,4,2,9,0.8968534081632652,48.16326530612245
5,1,3,4,4,4,9,1.0263271632653062,47.3469387755102
5,1,5,2,2,2,9,1.2959071224489798,48.97959183673469
5,1,5,2,2,4,9,1.4939120204081633,48.57142857142856
5,1,5,2,4,2,9,1.305423326530612,48.97959183673469
5,1,5,2,4,4,9,1.5041384285714285,48.57142857142856
5,1,5,4,2,2,9,1.3336030816326532,51.63265306122449
5,1,5,4,2,4,9,1.537989163265306,51.42857142857142
5,1,5,4,4,2,9,1.3499813673469387,51.63265306122449
5,1,5,4,4,4,9,1.5557878571428567,51.42857142857142
5,1,10,2,2,2,9,2.3359406326530614,51.63265306122449
5,1,10,2,2,4,9,2.7259776122448978,51.02040816326531
5,1,10,2,4,2,9,2.3518983877551025,51.63265306122449
5,1,10,2,4,4,9,2.743416142857143,51.02040816326531
5,1,10,4,2,2,9,2.3963205102040814,54.28571428571429
5,1,10,4,2,4,9,2.7983990000000003,53.87755102040816
5,1,10,4,4,2,9,2.4260648367346938,54.28571428571429
5,1,10,4,4,4,9,2.831044510204082,53.87755102040816
5,3,-1,2,2,0,9,0.3309632857142856,35.30612244897959
5,3,-1,2,4,0,9,0.34331859183673463,35.714285714285715
5,3,-1,4,2,0,9,0.35087132653061215,38.36734693877551
5,3,-1,4,4,0,9,0.36390369387755095,39.183673469387756
5,3,0,2,2,0,9,0.5680009999999999,50.40816326530613
5,3,0,2,4,0,9,0.5668446734693877,51.02040816326531
5,3,0,4,2,0,9,0.5879303469387754,53.46938775510204
5,3,0,4,4,0,9,0.5924083061224489,55.10204081632652
5,3,3,2,2,2,9,1.0403044693877552,49.183673469387756
5,3,3,2,2,4,9,1.181265775510204,48.97959183673469
5,3,3,2,4,2,9,1.0203667959183673,49.79591836734694
5,3,3,2,4,4,9,1.1572657346938775,49.591836734693885
5,3,3,4,2,2,9,1.0667747959183673,51.63265306122449
5,3,3,4,2,4,9,1.2102360204081632,51.83673469387755
5,3,3,4,4,2,9,1.060315612244898,53.26530612244898
5,3,3,4,4,4,9,1.202750591836735,53.46938775510204
5,3,5,2,2,2,9,1.536659,53.26530612244898
5,3,5,2,2,4,9,1.766037163265306,53.26530612244898
5,3,5,2,4,2,9,1.4929188367346935,53.26530612244898
5,3,5,2,4,4,9,1.7155465102040814,53.265306122448976
5,3,5,4,2,2,9,1.5675361428571428,55.306122448979586
5,3,5,4,2,4,9,1.8002132040816325,55.714285714285715
5,3,5,4,4,2,9,1.5452571632653058,56.53061224489796
5,3,5,4,4,4,9,1.7762936530612243,56.93877551020409
5,3,10,2,2,2,9,2.7158854081632655,55.91836734693878
5,3,10,2,2,4,9,3.173068632653061,55.51020408163265
5,3,10,2,4,2,9,2.6094164693877557,55.91836734693878
5,3,10,2,4,4,9,3.0527720204081636,55.51020408163265
5,3,10,4,2,2,9,2.7587046326530613,57.9591836734694
5,3,10,4,2,4,9,3.2213777346938772,57.9591836734694
5,3,10,4,4,2,9,2.6990795714285714,59.183673469387756
5,3,10,4,4,4,9,3.1579956938775506,59.183673469387756
5,5,-1,2,2,0,9,0.43309181632653054,36.734693877551024
5,5,-1,2,4,0,9,0.4529876530612245,37.55102040816327
5,5,-1,4,2,0,9,0.45600630612244886,39.59183673469388
5,5,-1,4,4,0,9,0.4770509183673469,41.0204081632653
5,5,0,2,2,0,9,0.6457659795918366,50.204081632653065
5,5,0,2,4,0,9,0.6500089183673468,51.42857142857144
5,5,0,4,2,0,9,0.6657934897959181,52.44897959183673
5,5,0,4,4,0,9,0.6790933265306122,54.897959183673464
5,5,3,2,2,2,9,1.076288142857143,48.367346938775505
5,5,3,2,2,4,9,1.2035922244897959,48.57142857142856
5,5,3,2,4,2,9,1.057232836734694,49.59183673469387
5,5,3,2,4,4,9,1.180254387755102,49.59183673469387
5,5,3,4,2,2,9,1.0913158163265306,50.612244897959194
