k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,3,10,2,2,4,9,3.0852273061224484,56.73469387755101
1,3,10,2,4,2,9,2.600255714285715,57.75510204081632
1,3,10,2,4,4,9,3.071831224489796,57.14285714285714
1,3,10,4,2,2,9,2.8840182857142853,61.0204081632653
1,3,10,4,2,4,9,3.3932168571428574,61.42857142857142
1,3,10,4,4,2,9,2.9395718775510202,63.46938775510205
1,3,10,4,4,4,9,3.47222493877551,64.28571428571429
1,5,-1,2,2,0,9,0.3107047755102041,40.61224489795919
1,5,-1,2,4,0,9,0.32988322448979585,41.63265306122449
1,5,-1,4,2,0,9,0.35029057142857145,42.24489795918367
1,5,-1,4,4,0,9,0.3745183265306122,44.08163265306122
1,5,0,2,2,0,9,0.5197462448979592,51.22448979591836
1,5,0,2,4,0,9,0.5368935102040815,53.26530612244898
1,5,0,4,2,0,9,0.5788839591836734,55.10204081632652
1,5,0,4,4,0,9,0.6085554285714285,60.0
1,5,3,2,2,2,9,0.9330175510204082,50.204081632653065
1,5,3,2,2,4,9,1.0580170204081631,50.40816326530613
1,5,3,2,4,2,9,0.9453354285714286,52.04081632653062
1,5,3,2,4,4,9,1.0712546122448978,51.42857142857142
1,5,3,4,2,2,9,1.0219305714285714,53.06122448979591
1,5,3,4,2,4,9,1.1532650612244897,53.265306122448976
1,5,3,4,4,2,9,1.0701064081632652,56.938775510204074
1,5,3,4,4,4,9,1.2118773469387756,57.14285714285714
1,5,5,2,2,2,9,1.3682590204081633,53.87755102040816
1,5,5,2,2,4,9,1.5700173469387753,54.69387755102041
1,5,5,2,4,2,9,1.3736311020408163,55.102040816326536
1,5,5,2,4,4,9,1.577182693877551,55.10204081632652
1,5,5,4,2,2,9,1.4917802857142857,56.93877551020409
1,5,5,4,2,4,9,1.7041561632653062,57.9591836734694
1,5,5,4,4,2,9,1.5527362448979596,60.204081632653065
1,5,5,4,4,4,9,1.7827926530612248,61.42857142857142
1,5,10,2,2,2,9,2.3979342040816327,56.53061224489796
1,5,10,2,2,4,9,2.800524040816326,56.938775510204074
1,5,10,2,4,2,9,2.3980862857142857,57.75510204081632
1,5,10,2,4,4,9,2.8047668979591838,57.55102040816327
1,5,10,4,2,2,9,2.6014706122448983,59.591836734693885
1,5,10,4,2,4,9,3.025249387755102,60.204081632653065
1,5,10,4,4,2,9,2.706974122448979,62.857142857142854
1,5,10,4,4,4,9,3.1666714693877553,63.87755102040816
1,10,-1,2,2,0,9,0.578504775510204,44.28571428571429
1,10,-1,2,4,0,9,0.6144166122448979,46.12244897959184
1,10,-1,4,2,0,9,0.6563381632653059,46.12244897959184
1,10,-1,4,4,0,9,0.702405387755102,49.183673469387756
1,10,0,2,2,0,9,0.7983875102040816,51.42857142857144
1,10,0,2,4,0,9,0.8205711020408163,54.28571428571429
1,10,0,4,2,0,9,0.9004814693877552,55.918367346938766
1,10,0,4,4,0,9,0.9393259183673471,61.224489795918366
1,10,3,2,2,2,9,1.2262215510204082,51.83673469387755
1,10,3,2,2,4,9,1.3579040408163265,51.22448979591836
1,10,3,2,4,2,9,1.2262183673469387,54.08163265306122
1,10,3,2,4,4,9,1.3527944897959183,53.26530612244898
1,10,3,4,2,2,9,1.3693084897959182,54.897959183673464
1,10,3,4,2,4,9,1.5108415102040815,54.69387755102041
1,10,3,4,4,2,9,1.4014131020408163,59.183673469387756
1,10,3,4,4,4,9,1.543805469387755,58.97959183673469
1,10,5,2,2,2,9,1.6782309387755103,55.51020408163265
1,10,5,2,2,4,9,1.8904576734693876,55.10204081632652
1,10,5,2,4,2,9,1.6567547346938776,57.3469387755102
1,10,5,2,4,4,9,1.8607608571428569,56.53061224489796
1,10,5,4,2,2,9,1.866224081632653,58.77551020408163
1,10,5,4,2,4,9,2.094927551020408,58.97959183673469
1,10,5,4,4,2,9,1.8914858775510202,62.65306122448979
1,10,5,4,4,4,9,2.1219115918367346,62.857142857142854
1,10,10,2,2,2,9,2.7551027346938772,57.9591836734694
1,10,10,2,2,4,9,3.1765271836734694,57.3469387755102
1,10,10,2,4,2,9,2.6805245714285713,59.79591836734694
1,10,10,2,4,4,9,3.0869850204081635,58.77551020408163
1,10,10,4,2,2,9,3.048884326530612,61.224489795918366
1,10,10,4,2,4,9,3.503276448979592,61.224489795918366
1,10,10,4,4,2,9,3.055829959183673,65.10204081632654
1,10,10,4,4,4,9,3.5151437959183673,65.10204081632652
3,-1,-1,2,0,0,9,0.10685204081632653,26.73469387755102
3,-1,-1,4,0,0,9,0.11523359183673468,27.95918367346939
3,-1,0,2,0,0,9,0.10685204081632653,26.73469387755102
3,-1,0,4,0,0,9,0.11523359183673468,27.95918367346939
3,-1,3,2,0,2,9,1.041548081632653,54.08163265306122
3,-1,3,2,0,4,9,1.2288395510204082,53.46938775510204
3,-1,3,4,0,2,9,1.083742448979592,56.73469387755101
3,-1,3,4,0,4,9,1.281040693877551,56.73469387755101
3,-1,5,2,0,2,9,1.684105224489796,57.9591836734694
3,-1,5,2,0,4,9,1.9870427755102038,58.36734693877551
3,-1,5,4,0,2,9,1.7504536326530613,60.816326530612244
3,-1,5,4,0,4,9,2.0697933469387757,62.04081632653061
3,-1,10,2,0,2,9,3.2401801224489795,60.61224489795919
3,-1,10,2,0,4,9,3.839180448979592,60.408163265306115
3,-1,10,4,0,2,9,3.3636964081632654,63.26530612244897
3,-1,10,4,0,4,9,3.9963746122448973,64.08163265306122
3,0,-1,2,0,0,9,0.15914600000000004,31.63265306122449
3,0,-1,4,0,0,9,0.16899151020408165,34.08163265306122
3,1,0,2,2,0,9,0.3949991428571428,48.775510204081634
3,1,0,2,4,0,9,0.401232612244898,48.775510204081634
3,1,0,4,2,0,9,0.41417257142857145,52.6530612244898
3,1,0,4,4,0,9,0.42253942857142857,52.6530612244898
3,1,3,2,2,2,9,0.8304217142857143,46.93877551020408
3,1,3,2,2,4,9,0.9624522040816327,45.91836734693878
3,1,3,2,4,2,9,0.8436542448979594,46.93877551020408
3,1,3,2,4,4,9,0.9767500408163267,45.91836734693878
3,1,3,4,2,2,9,0.868891387755102,49.591836734693885
3,1,3,4,2,4,9,1.0093200408163263,49.183673469387756
3,1,3,4,4,2,9,0.8877231020408164,49.591836734693885
3,1,3,4,4,4,9,1.0298562448979591,49.183673469387756
3,1,5,2,2,2,9,1.2933398367346938,50.816326530612244
3,1,5,2,2,4,9,1.5033045714285713,50.816326530612244
3,1,5,2,4,2,9,1.3133548163265307,50.816326530612244
3,1,5,2,4,4,9,1.5250950612244898,50.816326530612244
3,1,5,4,2,2,9,1.3502322040816326,53.673469387755105
3,1,5,4,2,4,9,1.574180857142857,54.28571428571429
3,1,5,4,4,2,9,1.3794435510204082,53.673469387755105
3,1,5,4,4,4,9,1.6062330204081632,54.28571428571429
3,1,10,2,2,2,9,2.391965183673469,53.46938775510204
3,1,10,2,2,4,9,2.8042812653061224,53.06122448979591
3,1,10,2,4,2,9,2.427849673469388,53.46938775510204
3,1,10,2,4,4,9,2.843777142857143,53.06122448979591
3,1,10,4,2,2,9,2.4962104081632654,56.122448979591844
3,1,10,4,2,4,9,2.9371512653061225,56.53061224489796
3,1,10,4,4,2,9,2.5509642448979593,56.122448979591844
3,1,10,4,4,4,9,2.997647102040816,56.53061224489796
3,3,-1,2,2,0,9,0.28163571428571427,37.755102040816325
3,3,-1,2,4,0,9,0.2955611020408163,38.163265306122454
3,3,-1,4,2,0,9,0.296638775510204,39.59183673469388
3,3,-1,4,4,0,9,0.31171559183673464,40.408163265306115
3,3,0,2,2,0,9,0.545107224489796,53.87755102040816
3,3,0,2,4,0,9,0.5506628571428571,55.306122448979586
3,3,0,4,2,0,9,0.5650035918367348,56.326530612244895
3,3,0,4,4,0,9,0.577726081632653,59.183673469387756
3,3,3,2,2,2,9,1.0585457142857144,52.44897959183674
3,3,3,2,2,4,9,1.2125783265306123,52.44897959183673
3,3,3,2,4,2,9,1.058849387755102,53.673469387755105
3,3,3,2,4,4,9,1.211841551020408,53.46938775510204
3,3,3,4,2,2,9,1.0876356734693877,53.673469387755105
3,3,3,4,2,4,9,1.2461141632653059,54.08163265306122
3,3,3,4,4,2,9,1.108383469387755,56.122448979591844
3,3,3,4,4,4,9,1.2707503265306122,56.53061224489796
3,3,5,2,2,2,9,1.5986488163265304,56.53061224489796
3,3,5,2,2,4,9,1.8490596734693878,57.14285714285714
3,3,5,2,4,2,9,1.5879798367346936,57.3469387755102
3,3,5,2,4,4,9,1.836544163265306,57.75510204081632
3,3,5,4,2,2,9,1.639155306122449,57.9591836734694
3,3,5,4,2,4,9,1.8966220408163263,59.183673469387756
3,3,5,4,4,2,9,1.6600131836734693,60.0
3,3,5,4,4,4,9,1.9238468979591836,61.224489795918366
3,3,10,2,2,2,9,2.8913942448979597,59.183673469387756
3,3,10,2,2,4,9,3.3880435102040813,58.97959183673469
3,3,10,2,4,2,9,2.8486417959183674,60.0
3,3,10,2,4,4,9,3.3419459999999996,59.795918367346935
3,3,10,4,2,2,9,2.958906244897959,60.408163265306115
3,3,10,4,2,4,9,3.470249632653061,60.816326530612244
3,3,10,4,4,2,9,2.981692326530612,62.44897959183674
3,3,10,4,4,4,9,3.5061141224489796,63.06122448979592
3,5,-1,2,2,0,9,0.3971462857142857,39.38775510204081
3,5,-1,2,4,0,9,0.41971587755102036,40.20408163265306
3,5,-1,4,2,0,9,0.4164181224489795,41.0204081632653
3,5,-1,4,4,0,9,0.44090269387755104,42.448979591836725
3,5,0,2,2,0,9,0.6267943265306121,53.46938775510204
3,5,0,2,4,0,9,0.6400815510204081,55.51020408163265
3,5,0,4,2,0,9,0.6468828979591835,54.69387755102041
3,5,0,4,4,0,9,0.6714171836734695,58.97959183673469
3,5,3,2,2,2,9,1.0817404081632653,51.22448979591836
3,5,3,2,2,4,9,1.2160932653061225,51.42857142857142
3,5,3,2,4,2,9,1.0876734693877552,53.46938775510204
3,5,3,2,4,4,9,1.222214530612245,53.06122448979591
3,5,3,4,2,2,9,1.1010832653061224,52.24489795918367
3,5,3,4,2,4,9,1.235684693877551,52.44897959183673
3,5,3,4,4,2,9,1.1404750204081633,55.918367346938766
3,5,3,4,4,4,9,1.2835598367346936,56.122448979591844
3,5,5,2,2,2,9,1.5606416734693878,55.306122448979586
3,5,5,2,2,4,9,1.7782517551020407,56.326530612244895
3,5,5,2,4,2,9,1.5524984897959182,56.73469387755101
3,5,5,2,4,4,9,1.7708507346938775,57.14285714285714
3,5,5,4,2,2,9,1.5814049387755102,56.326530612244895
3,5,5,4,2,4,9,1.7993417142857144,57.3469387755102
3,5,5,4,4,2,9,1.6277780000000002,59.183673469387756
3,5,5,4,4,4,9,1.8600822040816327,60.408163265306115
3,5,10,2,2,2,9,2.6949689795918363,57.9591836734694
3,5,10,2,2,4,9,3.128285795918367,58.57142857142856
3,5,10,2,4,2,9,2.660793265306123,59.38775510204082
3,5,10,2,4,4,9,3.0954488163265306,59.591836734693885
3,5,10,4,2,2,9,2.720483510204082,58.97959183673469
3,5,10,4,2,4,9,3.1549899183673467,59.59183673469387
3,5,10,4,4,2,9,2.791326653061225,61.836734693877546
3,5,10,4,4,4,9,3.2544720408163266,62.857142857142854
3,10,-1,2,2,0,9,0.6856661632653059,43.46938775510204
3,10,-1,2,4,0,9,0.7285905714285713,45.30612244897959
3,10,-1,4,2,0,9,0.7151565306122448,45.30612244897959
3,10,-1,4,4,0,9,0.7619379591836734,47.95918367346939
3,10,0,2,2,0,9,0.9250262448979594,53.87755102040816
3,10,0,2,4,0,9,0.9525818367346941,56.326530612244895
3,10,0,4,2,0,9,0.9558162857142859,55.714285714285715
3,10,0,4,4,0,9,0.9953607346938776,60.204081632653065
3,10,3,2,2,2,9,1.3979049795918366,52.85714285714286
3,10,3,2,2,4,9,1.5395622857142857,52.44897959183674
3,10,3,2,4,2,9,1.3995700816326528,55.10204081632652
3,10,3,2,4,4,9,1.5346437959183674,54.48979591836734
3,10,3,4,2,2,9,1.430822081632653,54.08163265306123
3,10,3,4,2,4,9,1.573281918367347,53.87755102040816
3,10,3,4,4,2,9,1.4625897959183671,58.16326530612245
3,10,3,4,4,4,9,1.6051313061224488,57.9591836734694
3,10,5,2,2,2,9,1.895985306122449,56.93877551020409
3,10,5,2,2,4,9,2.125327959183674,56.93877551020409
3,10,5,2,4,2,9,1.873368530612245,58.57142857142856
3,10,5,2,4,4,9,2.0923777142857145,58.16326530612245
3,10,5,4,2,2,9,1.9330180408163264,58.16326530612245
3,10,5,4,2,4,9,2.1636106530612245,58.36734693877551
3,10,5,4,4,2,9,1.9565793469387753,61.632653061224495
3,10,5,4,4,4,9,2.187747224489796,61.836734693877546
3,10,10,2,2,2,9,3.081798857142857,59.38775510204082
3,10,10,2,2,4,9,3.5365496326530614,59.183673469387756
3,10,10,2,4,2,9,2.9946316326530606,61.0204081632653
3,10,10,2,4,4,9,3.4301394285714286,60.408163265306115
3,10,10,4,2,2,9,3.1271054693877547,60.61224489795919
3,10,10,4,2,4,9,3.5849278775510203,60.61224489795919
3,10,10,4,4,2,9,3.1279011836734694,64.08163265306122
3,10,10,4,4,4,9,3.588312285714285,64.08163265306122
5,-1,-1,2,0,0,9,0.17661773469387756,29.183673469387756
5,-1,-1,4,0,0,9,0.19080577551020406,31.020408163265305
5,-1,0,2,0,0,9,0.17661773469387756,29.183673469387756
5,-1,0,4,0,0,9,0.19080577551020406,31.020408163265305
5,-1,3,2,0,2,9,1.001974306122449,50.816326530612244
5,-1,3,2,0,4,9,1.1690249591836737,50.204081632653065
5,-1,3,4,0,2,9,1.1084711224489796,56.122448979591844
5,-1,3,4,0,4,9,1.298031693877551,56.12244897959183
5,-1,5,2,0,2,9,1.5761814081632652,54.69387755102041
5,-1,5,2,0,4,9,1.8467514081632654,54.69387755102041
5,-1,5,4,0,2,9,1.7428999795918365,59.79591836734694
5,-1,5,4,0,4,9,2.0490298979591834,60.408163265306115
5,-1,10,2,0,2,9,2.9502878163265307,57.3469387755102
5,-1,10,2,0,4,9,3.4865913265306117,57.14285714285714
5,-1,10,4,0,2,9,3.270790428571428,62.44897959183673
5,-1,10,4,0,4,9,3.876633571428571,62.857142857142854
5,0,-1,2,0,0,9,0.22258361224489784,30.612244897959183
5,0,-1,4,0,0,9,0.2408265918367346,34.69387755102041
5,1,0,2,2,0,9,0.4419654489795918,46.73469387755102
5,1,0,2,4,0,9,0.4460395306122449,46.73469387755102
5,1,0,4,2,0,9,0.47743781632653065,51.63265306122449
5,1,0,4,4,0,9,0.48501377551020414,51.63265306122449
5,1,3,2,2,2,9,0.8596293673469387,45.102040816326536
5,1,3,2,2,4,9,0.9847886326530613,44.081632653061234
5,1,3,2,4,2,9,0.8664981020408163,45.102040816326536
5,1,3,2,4,4,9,0.9920834897959184,44.081632653061234
5,1,3,4,2,2,9,0.9190001020408163,49.38775510204081
5,1,3,4,2,4,9,1.0547520612244896,48.97959183673469
5,1,3,4,4,2,9,0.9358832857142856,49.38775510204081
5,1,3,4,4,4,9,1.0731266734693876,48.97959183673469
5,1,5,2,2,2,9,1.3016958979591835,48.97959183673469
5,1,5,2,2,4,9,1.5012987551020407,48.77551020408163
5,1,5,2,4,2,9,1.311259857142857,48.97959183673469
5,1,5,2,4,4,9,1.511572918367347,48.77551020408163
5,1,5,4,2,2,9,1.3874613673469385,53.06122448979591
5,1,5,4,2,4,9,1.603658142857143,53.26530612244898
5,1,5,4,4,2,9,1.4137298979591837,53.06122448979591
5,1,5,4,4,4,9,1.6324123877551022,53.26530612244898
5,1,10,2,2,2,9,2.347361326530612,51.63265306122449
5,1,10,2,2,4,9,2.740594224489796,51.22448979591836
5,1,10,2,4,2,9,2.363366836734694,51.63265306122449
5,1,10,2,4,4,9,2.7580805102040817,51.22448979591836
5,1,10,4,2,2,9,2.4981601836734693,55.714285714285715
5,1,10,4,2,4,9,2.9240979795918376,55.91836734693878
5,1,10,4,4,2,9,2.5470771224489797,55.714285714285715
5,1,10,4,4,4,9,2.9780467142857145,55.91836734693878
5,3,-1,2,2,0,9,0.3315793265306122,35.30612244897959
5,3,-1,2,4,0,9,0.34407789795918364,35.714285714285715
5,3,-1,4,2,0,9,0.36208422448979594,39.38775510204081
5,3,-1,4,4,0,9,0.3765587959183673,40.20408163265306
5,3,0,2,2,0,9,0.5699735306122448,50.612244897959194
5,3,0,2,4,0,9,0.5739318979591836,51.42857142857144
5,3,0,4,2,0,9,0.6170545918367345,55.102040816326536
5,3,0,4,4,0,9,0.6297074897959183,57.9591836734694
5,3,3,2,2,2,9,1.046541775510204,49.183673469387756
5,3,3,2,2,4,9,1.1894525918367347,49.183673469387756
5,3,3,2,4,2,9,1.0418356530612243,50.0
5,3,3,2,4,4,9,1.1822358979591836,49.79591836734694
5,3,3,4,2,2,9,1.121754020408163,53.06122448979591
5,3,3,4,2,4,9,1.2757688775510205,53.46938775510204
5,3,3,4,4,2,9,1.1433554897959184,55.306122448979586
5,3,3,4,4,4,9,1.302146469387755,55.714285714285715
5,3,5,2,2,2,9,1.5465218979591837,53.26530612244898
5,3,5,2,2,4,9,1.7792841836734692,53.46938775510204
5,3,5,2,4,2,9,1.528002306122449,53.673469387755105
5,3,5,2,4,4,9,1.756421693877551,53.673469387755105
5,3,5,4,2,2,9,1.653164224489796,56.93877551020409
5,3,5,4,2,4,9,1.9031098979591838,57.75510204081633
5,3,5,4,4,2,9,1.6760795714285714,58.97959183673469
5,3,5,4,4,4,9,1.933656387755102,59.79591836734694
5,3,10,2,2,2,9,2.734448306122449,55.91836734693878
5,3,10,2,2,4,9,3.1977676938775508,55.714285714285715
5,3,10,2,4,2,9,2.678877367346939,56.326530612244895
5,3,10,2,4,4,9,3.1340542653061223,56.122448979591844
5,3,10,4,2,2,9,2.918801163265306,59.59183673469387
5,3,10,4,2,4,9,3.415333244897959,59.795918367346935
5,3,10,4,4,2,9,2.948573530612245,61.632653061224495
5,3,10,4,4,4,9,3.46081887755102,62.04081632653061
5,5,-1,2,2,0,9,0.4340782244897958,36.734693877551024
5,5,-1,2,4,0,9,0.4542128367346938,37.55102040816327
5,5,-1,4,2,0,9,0.47530361224489787,40.61224489795919
5,5,-1,4,4,0,9,0.4987211224489796,42.04081632653061
5,5,0,2,2,0,9,0.647693408163265,50.204081632653065
5,5,0,2,4,0,9,0.656123857142857,51.83673469387755
5,5,0,4,2,0,9,0.6971181020408163,53.673469387755105
5,5,0,4,4,0,9,0.7234296938775509,57.75510204081632
5,5,3,2,2,2,9,1.0809569591836734,48.367346938775505
5,5,3,2,2,4,9,1.2092659795918366,48.57142857142856
5,5,3,2,4,2,9,1.074941857142857,50.204081632653065
5,5,3,2,4,4,9,1.2012409999999998,49.79591836734694
5,5,3,4,2,2,9,1.1349589183673467,51.63265306122449
