k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,3,10,2,2,2,9,0.7535392244897959,35.30612244897959
1,3,10,2,2,4,9,0.8683685714285715,35.51020408163265
1,3,10,2,4,2,9,0.6425057551020409,35.10204081632653
1,3,10,2,4,4,9,0.74567,35.10204081632653
1,3,10,4,2,2,9,0.6372195510204082,34.69387755102041
1,3,10,4,2,4,9,0.7420740816326532,34.89795918367347
1,3,10,4,4,2,9,0.6304688163265306,34.89795918367347
1,3,10,4,4,4,9,0.7336330612244897,34.89795918367347
1,5,-1,2,2,0,9,0.20236914285714286,30.0
1,5,-1,2,4,0,9,0.21408559183673467,30.204081632653057
1,5,-1,4,2,0,9,0.18254599999999999,29.795918367346943
1,5,-1,4,4,0,9,0.1931837142857143,30.0
1,5,0,2,2,0,9,0.2387777551020408,35.10204081632653
1,5,0,2,4,0,9,0.24397453061224483,35.10204081632653
1,5,0,4,2,0,9,0.21304571428571428,34.89795918367347
1,5,0,4,4,0,9,0.22307265306122445,34.89795918367347
1,5,3,2,2,2,9,0.33780151020408167,33.6734693877551
1,5,3,2,2,4,9,0.36458330612244894,33.6734693877551
1,5,3,2,4,2,9,0.3267417142857142,33.46938775510204
1,5,3,2,4,4,9,0.3514035510204082,33.46938775510204
1,5,3,4,2,2,9,0.2979861224489796,33.265306122448976
1,5,3,4,2,4,9,0.3233865714285714,33.265306122448976
1,5,3,4,4,2,9,0.30583983673469384,33.265306122448976
1,5,3,4,4,4,9,0.3305016734693877,33.265306122448976
1,5,5,2,2,2,9,0.42833477551020405,34.48979591836735
1,5,5,2,2,4,9,0.47284326530612253,34.48979591836735
1,5,5,2,4,2,9,0.40394089795918364,34.285714285714285
1,5,5,2,4,4,9,0.44370877551020405,34.285714285714285
1,5,5,4,2,2,9,0.3773372244897959,34.08163265306122
1,5,5,4,2,4,9,0.4187030612244898,34.08163265306122
1,5,5,4,4,2,9,0.3830390204081633,34.08163265306122
1,5,5,4,4,4,9,0.42280689795918364,34.08163265306122
1,5,10,2,2,2,9,0.6488744489795919,34.89795918367347
1,5,10,2,2,4,9,0.7371954285714284,35.10204081632653
1,5,10,2,4,2,9,0.595174,34.69387755102041
1,5,10,2,4,4,9,0.6745712653061224,34.89795918367347
1,5,10,4,2,2,9,0.573087224489796,34.48979591836735
1,5,10,4,2,4,9,0.6554176326530613,34.69387755102041
1,5,10,4,4,2,9,0.5742721224489795,34.48979591836735
1,5,10,4,4,4,9,0.6536693877551021,34.69387755102041
1,10,-1,2,2,0,9,0.36441812244897953,31.83673469387755
1,10,-1,2,4,0,9,0.385132693877551,32.6530612244898
1,10,-1,4,2,0,9,0.3221362857142857,31.63265306122449
1,10,-1,4,4,0,9,0.3407745714285715,32.44897959183673
1,10,0,2,2,0,9,0.4058585306122448,36.3265306122449
1,10,0,2,4,0,9,0.4188780408163264,37.142857142857146
1,10,0,4,2,0,9,0.3561905714285714,36.12244897959184
1,10,0,4,4,0,9,0.37451991836734694,36.93877551020408
1,10,3,2,2,2,9,0.5086286122448979,34.08163265306122
1,10,3,2,2,4,9,0.5368947346938776,34.08163265306122
1,10,3,2,4,2,9,0.5033745714285714,34.89795918367347
1,10,3,2,4,4,9,0.5272125714285715,34.89795918367347
1,10,3,4,2,2,9,0.44825787755102037,33.877551020408156
1,10,3,4,2,4,9,0.4748763265306123,33.877551020408156
1,10,3,4,4,2,9,0.4590164489795919,34.69387755102041
1,10,3,4,4,4,9,0.4828544489795918,34.69387755102041
1,10,5,2,2,2,9,0.6060473061224491,35.30612244897959
1,10,5,2,2,4,9,0.6548773877551022,35.30612244897959
1,10,5,2,4,2,9,0.5839649795918367,36.12244897959184
1,10,5,2,4,4,9,0.6239707755102041,36.12244897959184
1,10,5,4,2,2,9,0.5324241632653061,35.10204081632653
1,10,5,4,2,4,9,0.5773942857142857,35.10204081632653
1,10,5,4,4,2,9,0.539606857142857,35.91836734693877
1,10,5,4,4,4,9,0.5796126530612244,35.91836734693877
1,10,10,2,2,2,9,0.8502332244897959,35.91836734693877
1,10,10,2,2,4,9,0.948063836734694,36.12244897959184
1,10,10,2,4,2,9,0.779416693877551,36.734693877551024
1,10,10,2,4,4,9,0.8607989795918367,36.93877551020408
1,10,10,4,2,2,9,0.7408086938775511,35.71428571428571
1,10,10,4,2,4,9,0.831700612244898,35.91836734693877
1,10,10,4,4,2,9,0.7350585714285715,36.53061224489796
1,10,10,4,4,4,9,0.8164408571428573,36.734693877551024
3,-1,-1,2,0,0,9,0.10685204081632653,26.73469387755102
3,-1,-1,4,0,0,9,0.11523359183673468,27.95918367346939
3,-1,0,2,0,0,9,0.10685204081632653,26.73469387755102
3,-1,0,4,0,0,9,0.11523359183673468,27.95918367346939
3,-1,3,2,0,2,9,0.43948677551020404,36.3265306122449
3,-1,3,2,0,4,9,0.500777387755102,36.12244897959184
3,-1,3,4,0,2,9,0.38830706122448977,36.12244897959184
3,-1,3,4,0,4,9,0.44075563265306117,35.91836734693877
3,-1,5,2,0,2,9,0.6666562040816326,38.775510204081634
3,-1,5,2,0,4,9,0.7689468979591837,38.775510204081634
3,-1,5,4,0,2,9,0.5740467346938776,37.755102040816325
3,-1,5,4,0,4,9,0.6615580816326531,37.755102040816325
3,-1,10,2,0,2,9,1.1995933469387756,40.408163265306115
3,-1,10,2,0,4,9,1.4071575918367345,40.20408163265306
3,-1,10,4,0,2,9,1.0089117959183673,39.59183673469388
3,-1,10,4,0,4,9,1.186082857142857,39.38775510204081
3,0,-1,2,0,0,9,0.12411763265306122,28.163265306122447
3,0,-1,4,0,0,9,0.1299692244897959,29.183673469387756
3,1,0,2,2,0,9,0.2177385306122449,36.734693877551024
3,1,0,2,4,0,9,0.20240718367346938,33.06122448979592
3,1,0,4,2,0,9,0.20674138775510206,36.53061224489796
3,1,0,4,4,0,9,0.19631024489795915,34.08163265306122
3,1,3,2,2,2,9,0.3956482040816327,34.285714285714285
3,1,3,2,2,4,9,0.4407994285714286,34.08163265306122
3,1,3,2,4,2,9,0.3352721632653062,31.83673469387755
3,1,3,2,4,4,9,0.3683605714285715,31.63265306122449
3,1,3,4,2,2,9,0.35466624489795917,34.08163265306122
3,1,3,4,2,4,9,0.394139387755102,33.877551020408156
3,1,3,4,4,2,9,0.3106104897959183,32.44897959183673
3,1,3,4,4,4,9,0.34151857142857145,32.244897959183675
3,1,5,2,2,2,9,0.5780002040816327,36.3265306122449
3,1,5,2,2,4,9,0.6536511428571429,36.3265306122449
3,1,5,2,4,2,9,0.47434077551020404,32.857142857142854
3,1,5,2,4,4,9,0.5296763265306124,32.857142857142854
3,1,5,4,2,2,9,0.5044695918367348,35.71428571428571
3,1,5,4,2,4,9,0.5708523673469389,35.71428571428571
3,1,5,4,4,2,9,0.43092971428571425,33.469387755102034
3,1,5,4,4,4,9,0.48259706122448975,33.469387755102034
3,1,10,2,2,2,9,1.0027306530612246,37.95918367346939
3,1,10,2,2,4,9,1.1552931428571431,37.755102040816325
3,1,10,2,4,2,9,0.7940249387755103,34.48979591836735
3,1,10,2,4,4,9,0.9065603265306122,34.285714285714285
3,1,10,4,2,2,9,0.8523346530612245,37.55102040816326
3,1,10,4,2,4,9,0.9850788979591836,37.3469387755102
3,1,10,4,4,2,9,0.7067197142857143,35.30612244897959
3,1,10,4,4,4,9,0.8106971428571428,35.10204081632653
3,3,-1,2,2,0,9,0.1679318775510204,29.387755102040813
3,3,-1,2,4,0,9,0.17367946938775505,29.387755102040813
3,3,-1,4,2,0,9,0.1647848163265306,29.591836734693878
3,3,-1,4,4,0,9,0.17059395918367345,29.591836734693878
3,3,0,2,2,0,9,0.22739371428571428,34.89795918367347
3,3,0,2,4,0,9,0.22354289795918364,34.69387755102041
3,3,0,4,2,0,9,0.21489326530612238,34.89795918367347
3,3,0,4,4,0,9,0.22070240816326525,34.89795918367347
3,3,3,2,2,2,9,0.357606081632653,33.46938775510204
3,3,3,2,2,4,9,0.38951555102040814,33.46938775510204
3,3,3,2,4,2,9,0.33214375510204086,33.06122448979592
3,3,3,2,4,4,9,0.36142546938775516,33.06122448979592
3,3,3,4,2,2,9,0.32514534693877545,33.06122448979592
3,3,3,4,2,4,9,0.3542850204081633,33.06122448979592
3,3,3,4,4,2,9,0.33095448979591835,33.06122448979592
3,3,3,4,4,4,9,0.3600941632653061,33.06122448979592
3,3,5,2,2,2,9,0.4840898775510204,34.89795918367347
3,3,5,2,2,4,9,0.5382642448979592,34.89795918367347
3,3,5,2,4,2,9,0.43868857142857137,34.48979591836735
3,3,5,2,4,4,9,0.48843836734693874,34.48979591836735
3,3,5,4,2,2,9,0.4319991020408163,34.48979591836735
3,3,5,4,2,4,9,0.4815358367346938,34.48979591836735
3,3,5,4,4,2,9,0.4378082448979591,34.48979591836735
3,3,5,4,4,4,9,0.4873449795918367,34.48979591836735
3,3,10,2,2,2,9,0.7723901224489796,36.12244897959184
3,3,10,2,2,4,9,0.8819035918367346,36.12244897959184
3,3,10,2,4,2,9,0.6837480408163265,35.71428571428571
3,3,10,2,4,4,9,0.7834429387755103,35.71428571428571
3,3,10,4,2,2,9,0.6795691428571429,35.91836734693877
3,3,10,4,2,4,9,0.7784544081632654,35.91836734693877
3,3,10,4,4,2,9,0.6853782857142856,35.91836734693877
3,3,10,4,4,4,9,0.7842635510204081,35.91836734693877
3,5,-1,2,2,0,9,0.20730702040816326,29.591836734693878
3,5,-1,2,4,0,9,0.2164940408163265,29.591836734693878
3,5,-1,4,2,0,9,0.19709910204081632,29.795918367346935
3,5,-1,4,4,0,9,0.20581387755102035,29.795918367346935
3,5,0,2,2,0,9,0.2539851836734694,34.69387755102041
3,5,0,2,4,0,9,0.25459293877551015,33.87755102040816
3,5,0,4,2,0,9,0.2390721632653061,34.69387755102041
3,5,0,4,4,0,9,0.24415779591836728,34.08163265306122
3,5,3,2,2,2,9,0.36097742857142856,33.46938775510204
3,5,3,2,2,4,9,0.38822085714285715,33.46938775510204
3,5,3,2,4,2,9,0.34391530612244897,32.6530612244898
3,5,3,2,4,4,9,0.36842089795918365,32.6530612244898
3,5,3,4,2,2,9,0.33550012244897964,33.06122448979592
3,5,3,4,2,4,9,0.3614722857142857,33.06122448979592
3,5,3,4,4,2,9,0.335131387755102,32.6530612244898
3,5,3,4,4,4,9,0.35949493877551014,32.6530612244898
3,5,5,2,2,2,9,0.46337820408163266,34.69387755102041
3,5,5,2,2,4,9,0.5096551020408163,34.69387755102041
3,5,5,2,4,2,9,0.4304572244897959,33.877551020408156
3,5,5,2,4,4,9,0.4715531836734694,33.877551020408156
3,5,5,4,2,2,9,0.4286149795918367,34.285714285714285
3,5,5,4,2,4,9,0.472534,34.285714285714285
3,5,5,4,4,2,9,0.42198224489795916,33.877551020408156
3,5,5,4,4,4,9,0.46286514285714286,33.877551020408156
3,5,10,2,2,2,9,0.7016232653061225,35.91836734693877
3,5,10,2,2,4,9,0.7945996326530612,35.91836734693877
3,5,10,2,4,2,9,0.6320273469387755,35.10204081632653
3,5,10,2,4,4,9,0.7140559183673469,35.10204081632653
3,5,10,4,2,2,9,0.647489224489796,35.71428571428571
3,5,10,4,2,4,9,0.7344998775510204,35.71428571428571
3,5,10,4,4,2,9,0.6260629387755102,35.30612244897959
3,5,10,4,4,4,9,0.7072818775510203,35.30612244897959
3,10,-1,2,2,0,9,0.3066010204081633,31.224489795918366
3,10,-1,2,4,0,9,0.32349359183673465,31.632653061224485
3,10,-1,4,2,0,9,0.27755955102040814,31.020408163265305
3,10,-1,4,4,0,9,0.2924856734693877,31.428571428571427
3,10,0,2,2,0,9,0.354358693877551,35.51020408163265
3,10,0,2,4,0,9,0.3656122448979592,35.71428571428571
3,10,0,4,2,0,9,0.3198948163265306,35.10204081632653
3,10,0,4,4,0,9,0.33361359183673467,35.30612244897959
3,10,3,2,2,2,9,0.45984530612244895,33.6734693877551
3,10,3,2,2,4,9,0.4885055918367347,33.6734693877551
3,10,3,2,4,2,9,0.4574203265306122,34.08163265306122
3,10,3,2,4,4,9,0.4828598367346939,34.08163265306122
3,10,3,4,2,2,9,0.41649322448979587,33.265306122448976
3,10,3,4,2,4,9,0.44283469387755103,33.265306122448976
3,10,3,4,4,2,9,0.42354318367346944,33.6734693877551
3,10,3,4,4,4,9,0.44746285714285716,33.6734693877551
3,10,5,2,2,2,9,0.5645684489795918,35.30612244897959
3,10,5,2,2,4,9,0.6135547755102041,35.30612244897959
3,10,5,2,4,2,9,0.5499563673469388,35.71428571428571
3,10,5,2,4,4,9,0.5925721632653062,35.71428571428571
3,10,5,4,2,2,9,0.5100945714285714,34.48979591836735
3,10,5,4,2,4,9,0.5548871428571429,34.48979591836735
3,10,5,4,4,2,9,0.5134443673469388,34.89795918367347
3,10,5,4,4,4,9,0.5535673469387755,34.89795918367347
3,10,10,2,2,2,9,0.8108104081632653,36.734693877551024
3,10,10,2,2,4,9,0.9095358775510203,36.734693877551024
3,10,10,2,4,2,9,0.7617179183673469,37.142857142857146
3,10,10,2,4,4,9,0.8481071428571427,37.142857142857146
3,10,10,4,2,2,9,0.7303253061224488,36.12244897959184
3,10,10,4,2,4,9,0.8198145714285714,36.12244897959184
3,10,10,4,4,2,9,0.7201563673469387,36.53061224489796
3,10,10,4,4,4,9,0.801201306122449,36.53061224489796
5,-1,-1,2,0,0,9,0.17661773469387756,29.183673469387756
5,-1,-1,4,0,0,9,0.19080577551020406,31.020408163265305
5,-1,0,2,0,0,9,0.17661773469387756,29.183673469387756
5,-1,0,4,0,0,9,0.19080577551020406,31.020408163265305
5,-1,3,2,0,2,9,0.4470598979591836,36.53061224489796
5,-1,3,2,0,4,9,0.4956236530612244,36.53061224489796
5,-1,3,4,0,2,9,0.45199042857142846,38.36734693877551
5,-1,3,4,0,4,9,0.49857271428571426,37.755102040816325
5,-1,5,2,0,2,9,0.6320929183673468,38.775510204081634
5,-1,5,2,0,4,9,0.7135675306122448,38.775510204081634
5,-1,5,4,0,2,9,0.6257809183673468,40.20408163265306
5,-1,5,4,0,4,9,0.7034630408163266,39.795918367346935
5,-1,10,2,0,2,9,1.0675048367346938,40.408163265306115
5,-1,10,2,0,4,9,1.2325811224489795,40.408163265306115
5,-1,10,4,0,2,9,1.0387148775510202,42.04081632653061
5,-1,10,4,0,4,9,1.1962203877551019,41.42857142857142
5,0,-1,2,0,0,9,0.19056010204081633,29.795918367346943
5,0,-1,4,0,0,9,0.20513495918367344,31.63265306122449
5,1,0,2,2,0,9,0.2746393673469387,37.755102040816325
5,1,0,2,4,0,9,0.26115875510204073,34.48979591836735
5,1,0,4,2,0,9,0.2834452857142857,38.57142857142858
5,1,0,4,4,0,9,0.2741958979591836,36.53061224489796
5,1,3,2,2,2,9,0.43493242857142855,35.30612244897959
5,1,3,2,2,4,9,0.4758898979591837,35.30612244897959
5,1,3,2,4,2,9,0.38024577551020405,33.06122448979592
5,1,3,2,4,4,9,0.41013116326530613,33.06122448979592
5,1,3,4,2,2,9,0.4292217755102041,36.3265306122449
5,1,3,4,2,4,9,0.46622695918367346,36.12244897959184
5,1,3,4,4,2,9,0.3907865510204082,35.10204081632653
5,1,3,4,4,4,9,0.4211619795918367,34.89795918367347
5,1,5,2,2,2,9,0.6002750408163265,37.3469387755102
5,1,5,2,2,4,9,0.6689198163265305,37.3469387755102
5,1,5,2,4,2,9,0.5060513265306122,34.285714285714285
5,1,5,2,4,4,9,0.5559538163265306,34.285714285714285
5,1,5,4,2,2,9,0.5764364285714285,37.95918367346939
5,1,5,4,2,4,9,0.638671612244898,37.95918367346939
5,1,5,4,4,2,9,0.5117449591836734,36.12244897959184
5,1,5,4,4,4,9,0.5626239795918367,36.12244897959184
5,1,10,2,2,2,9,0.9851559387755102,38.9795918367347
5,1,10,2,2,4,9,1.1235463061224489,38.9795918367347
5,1,10,2,4,2,9,0.796823081632653,35.91836734693877
5,1,10,2,4,4,9,0.8975406734693878,35.91836734693877
5,1,10,4,2,2,9,0.9223555306122448,39.795918367346935
5,1,10,4,2,4,9,1.0470212040816327,39.59183673469388
5,1,10,4,4,2,9,0.7943067551020409,37.95918367346939
5,1,10,4,4,4,9,0.8962281428571429,37.755102040816325
5,3,-1,2,2,0,9,0.22601136734693875,30.408163265306122
5,3,-1,2,4,0,9,0.23120499999999997,30.408163265306122
5,3,-1,4,2,0,9,0.23715687755102036,32.244897959183675
5,3,-1,4,4,0,9,0.24262961224489793,32.244897959183675
5,3,0,2,2,0,9,0.2796637346938775,35.71428571428571
5,3,0,2,4,0,9,0.28042569387755095,35.71428571428571
5,3,0,4,2,0,9,0.28983626530612244,37.142857142857146
5,3,0,4,4,0,9,0.29383177551020406,37.142857142857146
5,3,3,2,2,2,9,0.39598095918367343,34.285714285714285
5,3,3,2,2,4,9,0.425422469387755,34.285714285714285
5,3,3,2,4,2,9,0.3862212448979591,34.08163265306122
5,3,3,2,4,4,9,0.4148353673469388,34.08163265306122
5,3,3,4,2,2,9,0.40123887755102045,35.51020408163265
5,3,3,4,2,4,9,0.42905757142857137,35.51020408163265
5,3,3,4,4,2,9,0.40010316326530615,35.30612244897959
5,3,3,4,4,4,9,0.42765553061224487,35.30612244897959
5,3,5,2,2,2,9,0.5108458163265306,35.71428571428571
5,3,5,2,2,4,9,0.5609933265306122,35.71428571428571
5,3,5,2,4,2,9,0.49216948979591835,35.51020408163265
5,3,5,2,4,4,9,0.540928551020408,35.51020408163265
5,3,5,4,2,2,9,0.5095130408163265,36.93877551020408
5,3,5,4,2,4,9,0.5568694489795919,36.93877551020408
5,3,5,4,4,2,9,0.5061082244897959,36.734693877551024
5,3,5,4,4,4,9,0.5529923469387755,36.734693877551024
5,3,10,2,2,2,9,0.7729146734693878,36.93877551020408
5,3,10,2,2,4,9,0.875233775510204,36.93877551020408
5,3,10,2,4,2,9,0.7358582653061226,36.734693877551024
5,3,10,2,4,4,9,0.8345553265306122,36.734693877551024
5,3,10,4,2,2,9,0.7606909183673468,38.36734693877551
5,3,10,4,2,4,9,0.8562204693877551,38.36734693877551
5,3,10,4,4,2,9,0.7524425102040816,38.163265306122454
5,3,10,4,4,4,9,0.8466084693877551,38.163265306122454
5,5,-1,2,2,0,9,0.2580587551020408,30.408163265306122
5,5,-1,2,4,0,9,0.2663479795918367,30.408163265306122
5,5,-1,4,2,0,9,0.2678581020408163,32.244897959183675
5,5,-1,4,4,0,9,0.27617120408163265,32.244897959183675
5,5,0,2,2,0,9,0.30274124489795917,35.30612244897959
5,5,0,2,4,0,9,0.30444687755102035,34.69387755102041
5,5,0,4,2,0,9,0.31091067346938767,36.734693877551024
5,5,0,4,4,0,9,0.3141174081632652,36.12244897959184
5,5,3,2,2,2,9,0.4056178571428571,34.08163265306122
5,5,3,2,2,4,9,0.4321546326530612,34.08163265306122
5,5,3,2,4,2,9,0.39286373469387753,33.46938775510204
