k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,3,2,4,2,9,0.3823631428571428,33.877551020408156
1,1,3,2,4,4,9,0.462275306122449,33.877551020408156
1,1,3,4,2,2,9,0.3492429795918368,38.163265306122454
1,1,3,4,2,4,9,0.42257155102040816,38.163265306122454
1,1,3,4,4,2,9,0.3980948163265306,39.795918367346935
1,1,3,4,4,4,9,0.48452665306122455,39.795918367346935
1,1,5,2,2,2,9,0.5320152653061224,34.69387755102041
1,1,5,2,2,4,9,0.6542342857142857,34.89795918367347
1,1,5,2,4,2,9,0.5749136734693877,34.69387755102041
1,1,5,2,4,4,9,0.7117096326530613,34.89795918367347
1,1,5,4,2,2,9,0.5209099591836734,39.38775510204081
1,1,5,4,2,4,9,0.6449151428571429,39.59183673469388
1,1,5,4,4,2,9,0.5975236734693877,41.0204081632653
1,1,5,4,4,4,9,0.7440955918367347,41.22448979591836
1,1,10,2,2,2,9,0.9827178775510204,35.51020408163265
1,1,10,2,2,4,9,1.2186050612244899,35.71428571428571
1,1,10,2,4,2,9,1.0671561224489798,35.51020408163265
1,1,10,2,4,4,9,1.3324208979591836,35.71428571428571
1,1,10,4,2,2,9,0.9463151020408164,41.0204081632653
1,1,10,4,2,4,9,1.1862362448979593,41.22448979591836
1,1,10,4,4,2,9,1.099495918367347,42.6530612244898
1,1,10,4,4,4,9,1.384774244897959,42.857142857142854
1,3,-1,2,2,0,9,0.12540330612244896,29.795918367346935
1,3,-1,2,4,0,9,0.13409951020408165,30.408163265306122
1,3,-1,4,2,0,9,0.1360038775510204,34.08163265306122
1,3,-1,4,4,0,9,0.14654608163265306,34.69387755102041
1,3,0,2,2,0,9,0.1986431020408163,37.3469387755102
1,3,0,2,4,0,9,0.20246020408163268,38.163265306122454
1,3,0,4,2,0,9,0.20491853061224488,41.83673469387755
1,3,0,4,4,0,9,0.22059195918367347,43.46938775510204
1,3,3,2,2,2,9,0.405933918367347,33.6734693877551
1,3,3,2,2,4,9,0.4730411020408163,33.877551020408156
1,3,3,2,4,2,9,0.4001348571428571,34.285714285714285
1,3,3,2,4,4,9,0.46670228571428574,34.69387755102041
1,3,3,4,2,2,9,0.3935132244897959,38.163265306122454
1,3,3,4,2,4,9,0.4609577551020409,38.36734693877551
1,3,3,4,4,2,9,0.42057122448979595,39.38775510204081
1,3,3,4,4,4,9,0.49179759183673466,39.795918367346935
1,3,5,2,2,2,9,0.5816632653061224,34.48979591836735
1,3,5,2,2,4,9,0.6970110612244899,35.30612244897959
1,3,5,2,4,2,9,0.5670079591836735,35.10204081632653
1,3,5,2,4,4,9,0.6809779591836734,36.12244897959184
1,3,5,4,2,2,9,0.5566115918367346,39.38775510204081
1,3,5,4,2,4,9,0.671611387755102,40.20408163265306
1,3,5,4,4,2,9,0.5938184081632653,40.61224489795919
1,3,5,4,4,4,9,0.7150289387755103,41.63265306122449
1,3,10,2,2,2,9,1.0251253469387756,35.51020408163265
1,3,10,2,2,4,9,1.2457182857142859,36.3265306122449
1,3,10,2,4,2,9,0.9871895510204082,36.12244897959184
1,3,10,2,4,4,9,1.2052967755102042,37.142857142857146
1,3,10,4,2,2,9,0.9606964081632652,41.22448979591836
1,3,10,4,2,4,9,1.1807211836734695,42.04081632653061
1,3,10,4,4,2,9,1.0234315102040816,42.44897959183674
1,3,10,4,4,4,9,1.2562470612244898,43.46938775510204
1,5,-1,2,2,0,9,0.18364436734693879,31.83673469387755
1,5,-1,2,4,0,9,0.19868404081632648,32.44897959183673
1,5,-1,4,2,0,9,0.19922473469387753,36.53061224489796
1,5,-1,4,4,0,9,0.2171328979591837,37.142857142857146
1,5,0,2,2,0,9,0.2586206122448979,36.734693877551024
1,5,0,2,4,0,9,0.26683167346938774,37.3469387755102
1,5,0,4,2,0,9,0.267464693877551,41.42857142857143
1,5,0,4,4,0,9,0.2875070204081632,42.44897959183674
1,5,3,2,2,2,9,0.47446938775510206,33.6734693877551
1,5,3,2,2,4,9,0.5429472653061224,33.877551020408156
1,5,3,2,4,2,9,0.4646519183673469,34.08163265306122
1,5,3,2,4,4,9,0.5311270204081633,34.285714285714285
1,5,3,4,2,2,9,0.4563292653061224,38.57142857142858
1,5,3,4,2,4,9,0.5240401224489796,38.775510204081634
1,5,3,4,4,2,9,0.480554693877551,39.38775510204081
1,5,3,4,4,4,9,0.5500978775510204,39.59183673469388
1,5,5,2,2,2,9,0.6538456326530613,34.48979591836735
1,5,5,2,2,4,9,0.7713879591836733,35.10204081632653
1,5,5,2,4,2,9,0.6312693469387756,34.897959183673464
1,5,5,2,4,4,9,0.7455163265306122,35.51020408163265
1,5,5,4,2,2,9,0.6192820408163265,39.795918367346935
1,5,5,4,2,4,9,0.734455836734694,40.408163265306115
1,5,5,4,4,2,9,0.6483723673469387,40.61224489795919
1,5,5,4,4,4,9,0.7665290204081633,41.22448979591836
1,5,10,2,2,2,9,1.112094163265306,35.51020408163265
1,5,10,2,2,4,9,1.3386173061224491,35.91836734693877
1,5,10,2,4,2,9,1.053730693877551,35.91836734693877
1,5,10,2,4,4,9,1.2736880000000002,36.3265306122449
1,5,10,4,2,2,9,1.0226104897959185,41.63265306122449
1,5,10,4,2,4,9,1.244858204081633,42.04081632653061
1,5,10,4,4,2,9,1.0634724489795917,42.44897959183674
1,5,10,4,4,4,9,1.2915793469387755,42.857142857142854
1,10,-1,2,2,0,9,0.32614877551020405,33.06122448979592
1,10,-1,2,4,0,9,0.3555229387755101,34.285714285714285
1,10,-1,4,2,0,9,0.35287995918367343,38.163265306122454
1,10,-1,4,4,0,9,0.3879682857142857,39.38775510204081
1,10,0,2,2,0,9,0.39650159183673456,36.734693877551024
1,10,0,2,4,0,9,0.418528693877551,38.163265306122454
1,10,0,4,2,0,9,0.4164964897959184,41.63265306122449
1,10,0,4,4,0,9,0.4531508163265306,43.26530612244898
1,10,3,2,2,2,9,0.5995524897959182,34.285714285714285
1,10,3,2,2,4,9,0.664142,34.285714285714285
1,10,3,2,4,2,9,0.6026526530612245,35.30612244897959
1,10,3,2,4,4,9,0.6648345714285714,35.51020408163265
1,10,3,4,2,2,9,0.5925631836734694,39.38775510204081
1,10,3,4,2,4,9,0.6563856734693877,39.38775510204081
1,10,3,4,4,2,9,0.6314155918367347,40.816326530612244
1,10,3,4,4,4,9,0.6958985714285714,41.0204081632653
1,10,5,2,2,2,9,0.7680910204081632,35.10204081632653
1,10,5,2,2,4,9,0.8796392244897959,35.30612244897959
1,10,5,2,4,2,9,0.7580097959183673,36.12244897959184
1,10,5,2,4,4,9,0.8656944897959183,36.53061224489796
1,10,5,4,2,2,9,0.7446782448979591,40.61224489795919
1,10,5,4,2,4,9,0.8538579183673469,40.816326530612244
1,10,5,4,4,2,9,0.7864922040816326,42.04081632653061
1,10,5,4,4,4,9,0.8968366122448977,42.44897959183674
1,10,10,2,2,2,9,1.1977076734693877,36.12244897959184
1,10,10,2,2,4,9,1.4127539183673468,36.3265306122449
1,10,10,2,4,2,9,1.1532561224489797,37.142857142857146
1,10,10,2,4,4,9,1.360170530612245,37.3469387755102
1,10,10,4,2,2,9,1.1193748163265305,42.44897959183674
1,10,10,4,2,4,9,1.330145632653061,42.6530612244898
1,10,10,4,4,2,9,1.1686707755102042,43.87755102040816
1,10,10,4,4,4,9,1.3816538775510205,44.08163265306122
3,-1,-1,2,0,0,9,0.10682842857142855,27.142857142857146
3,-1,-1,4,0,0,9,0.11814214285714285,27.755102040816325
3,-1,0,2,0,0,9,0.10682842857142855,27.142857142857146
3,-1,0,4,0,0,9,0.11814214285714285,27.755102040816325
3,-1,3,2,0,2,9,0.5870471224489796,42.24489795918367
3,-1,3,2,0,4,9,0.6975300204081634,41.42857142857143
3,-1,3,4,0,2,9,0.6340841020408163,45.714285714285715
3,-1,3,4,0,4,9,0.754701612244898,44.69387755102041
3,-1,5,2,0,2,9,0.8888376938775512,43.06122448979591
3,-1,5,2,0,4,9,1.075642673469388,42.24489795918367
3,-1,5,4,0,2,9,0.9600819795918367,46.73469387755102
3,-1,5,4,0,4,9,1.1636122653061227,46.12244897959184
3,-1,10,2,0,2,9,1.6627009183673467,44.69387755102041
3,-1,10,2,0,4,9,2.0315489591836733,43.87755102040816
3,-1,10,4,0,2,9,1.792157081632653,48.16326530612245
3,-1,10,4,0,4,9,2.1939479387755103,47.3469387755102
3,0,-1,2,0,0,9,0.13192320408163263,32.6530612244898
3,0,-1,4,0,0,9,0.14521026530612244,33.87755102040816
3,1,0,2,2,0,9,0.22638087755102038,41.22448979591836
3,1,0,2,4,0,9,0.23012422448979591,41.22448979591836
3,1,0,4,2,0,9,0.2401748775510204,42.857142857142854
3,1,0,4,4,0,9,0.2529540612244898,44.89795918367348
3,1,3,2,2,2,9,0.44510597959183673,39.795918367346935
3,1,3,2,2,4,9,0.5193116530612246,39.59183673469388
3,1,3,2,4,2,9,0.45284422448979594,39.795918367346935
3,1,3,2,4,4,9,0.5289852040816327,39.59183673469388
3,1,3,4,2,2,9,0.461147775510204,41.0204081632653
3,1,3,4,2,4,9,0.5362980204081632,40.816326530612244
3,1,3,4,4,2,9,0.49389789795918365,42.857142857142854
3,1,3,4,4,4,9,0.5767822653061224,42.6530612244898
3,1,5,2,2,2,9,0.6365095306122449,40.61224489795919
3,1,5,2,2,4,9,0.7634123469387754,40.408163265306115
3,1,5,2,4,2,9,0.6471098979591836,40.61224489795919
3,1,5,2,4,4,9,0.7772903061224491,40.408163265306115
3,1,5,4,2,2,9,0.653133693877551,42.04081632653061
3,1,5,4,2,4,9,0.7816770816326531,41.83673469387755
3,1,5,4,4,2,9,0.7042035306122448,43.87755102040816
3,1,5,4,4,4,9,0.8458714897959184,43.673469387755105
3,1,10,2,2,2,9,1.1178503469387755,42.24489795918367
3,1,10,2,2,4,9,1.3637194489795919,41.83673469387755
3,1,10,2,4,2,9,1.1340471224489796,42.24489795918368
3,1,10,2,4,4,9,1.3864465510204083,41.83673469387755
3,1,10,4,2,2,9,1.1361044285714283,43.46938775510204
3,1,10,4,2,4,9,1.3849776938775509,43.06122448979591
3,1,10,4,4,2,9,1.2371264693877553,45.30612244897959
3,1,10,4,4,4,9,1.5123767142857143,44.897959183673464
3,3,-1,2,2,0,9,0.1961018163265306,34.89795918367347
3,3,-1,2,4,0,9,0.20556263265306118,35.10204081632653
3,3,-1,4,2,0,9,0.21393675510204083,36.734693877551024
3,3,-1,4,4,0,9,0.2243330408163265,36.93877551020408
3,3,0,2,2,0,9,0.2762554489795918,41.63265306122449
3,3,0,2,4,0,9,0.28045365306122444,42.04081632653061
3,3,0,4,2,0,9,0.2933659795918367,44.08163265306122
3,3,0,4,4,0,9,0.3023205510204081,45.30612244897959
3,3,3,2,2,2,9,0.4908791224489795,39.183673469387756
3,3,3,2,2,4,9,0.559726306122449,39.38775510204081
3,3,3,2,4,2,9,0.4856848775510204,39.59183673469388
3,3,3,2,4,4,9,0.5536940204081633,39.795918367346935
3,3,3,4,2,2,9,0.5060792040816326,41.22448979591836
3,3,3,4,2,4,9,0.5748802244897959,41.42857142857143
3,3,3,4,4,2,9,0.5136701836734694,42.24489795918367
3,3,3,4,4,4,9,0.5847793673469388,42.44897959183674
3,3,5,2,2,2,9,0.6760967959183674,40.0
3,3,5,2,2,4,9,0.795258387755102,40.61224489795919
3,3,5,2,4,2,9,0.6624653265306122,40.408163265306115
3,3,5,2,4,4,9,0.7795247142857143,41.0204081632653
3,3,5,4,2,2,9,0.6885164285714286,42.24489795918368
3,3,5,4,2,4,9,0.8075075714285715,42.857142857142854
3,3,5,4,4,2,9,0.6959476122448979,43.26530612244898
3,3,5,4,4,4,9,0.8181524285714286,43.87755102040816
3,3,10,2,2,2,9,1.1366073265306122,41.83673469387755
3,3,10,2,2,4,9,1.366432918367347,42.24489795918367
3,3,10,2,4,2,9,1.102596551020408,42.24489795918367
3,3,10,2,4,4,9,1.3283242653061222,42.6530612244898
3,3,10,4,2,2,9,1.1434234489795918,43.87755102040816
3,3,10,4,2,4,9,1.3725672448979593,44.28571428571429
3,3,10,4,4,2,9,1.1495549591836736,44.897959183673464
3,3,10,4,4,4,9,1.3850870408163265,45.30612244897959
3,5,-1,2,2,0,9,0.2552024693877551,36.53061224489796
3,5,-1,2,4,0,9,0.27141851020408153,37.142857142857146
3,5,-1,4,2,0,9,0.27717936734693877,38.775510204081634
3,5,-1,4,4,0,9,0.29499891836734693,39.183673469387756
3,5,0,2,2,0,9,0.33639299999999994,40.61224489795919
3,5,0,2,4,0,9,0.34629887755102035,41.22448979591836
3,5,0,4,2,0,9,0.35684651020408165,43.26530612244898
3,5,0,4,4,0,9,0.37151275510204074,44.08163265306122
3,5,3,2,2,2,9,0.5539320612244898,39.38775510204081
3,5,3,2,2,4,9,0.6227401836734695,39.38775510204081
3,5,3,2,4,2,9,0.5483803469387755,39.795918367346935
3,5,3,2,4,4,9,0.615732551020408,39.795918367346935
3,5,3,4,2,2,9,0.5665981836734694,41.63265306122449
3,5,3,4,2,4,9,0.6350085918367346,41.63265306122449
3,5,3,4,4,2,9,0.5766942653061224,42.24489795918367
3,5,3,4,4,4,9,0.6455485510204081,42.24489795918367
3,5,5,2,2,2,9,0.7395581020408162,40.20408163265306
3,5,5,2,2,4,9,0.8578035306122448,40.408163265306115
3,5,5,2,4,2,9,0.7237190816326531,40.61224489795919
3,5,5,2,4,4,9,0.8397912857142856,40.816326530612244
3,5,5,4,2,2,9,0.7473167142857143,42.6530612244898
3,5,5,4,2,4,9,0.8649513673469388,42.857142857142854
3,5,5,4,4,2,9,0.7554135714285712,43.26530612244898
3,5,5,4,4,4,9,0.8738933673469387,43.46938775510204
3,5,10,2,2,2,9,1.2044186326530613,42.04081632653061
3,5,10,2,2,4,9,1.4338394081632655,41.83673469387755
3,5,10,2,4,2,9,1.1596423469387755,42.44897959183674
3,5,10,2,4,4,9,1.3847912448979591,42.24489795918367
3,5,10,4,2,2,9,1.1986265510204082,44.28571428571429
3,5,10,4,2,4,9,1.4266162653061225,44.08163265306122
3,5,10,4,4,2,9,1.2006085510204083,44.897959183673464
3,5,10,4,4,4,9,1.4305264693877549,44.69387755102041
3,10,-1,2,2,0,9,0.40067989795918363,38.57142857142858
3,10,-1,2,4,0,9,0.43254316326530606,38.9795918367347
3,10,-1,4,2,0,9,0.433391081632653,40.816326530612244
3,10,-1,4,4,0,9,0.46875638775510203,41.63265306122449
3,10,0,2,2,0,9,0.48010557142857146,42.04081632653061
3,10,0,2,4,0,9,0.5055805510204081,42.44897959183674
3,10,0,4,2,0,9,0.5110945102040816,44.48979591836735
3,10,0,4,4,0,9,0.5422589591836734,45.51020408163266
3,10,3,2,2,2,9,0.6904254081632651,40.408163265306115
3,10,3,2,2,4,9,0.7576355714285714,40.408163265306115
3,10,3,2,4,2,9,0.7032267959183675,40.408163265306115
3,10,3,2,4,4,9,0.770142224489796,40.408163265306115
3,10,3,4,2,2,9,0.7129025510204083,42.6530612244898
3,10,3,4,2,4,9,0.7793030816326532,42.6530612244898
3,10,3,4,4,2,9,0.7385132040816326,43.26530612244898
3,10,3,4,4,4,9,0.8063270408163266,43.26530612244898
3,10,5,2,2,2,9,0.8716481836734694,41.22448979591836
3,10,5,2,2,4,9,0.987500224489796,41.42857142857143
3,10,5,2,4,2,9,0.8757069591836736,41.22448979591836
3,10,5,2,4,4,9,0.9909624285714286,41.42857142857143
3,10,5,4,2,2,9,0.8886105918367347,43.673469387755105
3,10,5,4,2,4,9,1.0030564285714285,43.87755102040816
3,10,5,4,4,2,9,0.9122681836734693,44.28571428571429
3,10,5,4,4,4,9,1.0289440612244896,44.48979591836735
3,10,10,2,2,2,9,1.3232421020408165,43.06122448979591
3,10,10,2,2,4,9,1.547563612244898,43.06122448979591
3,10,10,2,4,2,9,1.3048158163265307,43.06122448979591
3,10,10,2,4,4,9,1.5280933265306123,43.06122448979591
3,10,10,4,2,2,9,1.3250913673469389,45.30612244897959
3,10,10,4,2,4,9,1.5465152448979593,45.30612244897959
3,10,10,4,4,2,9,1.3435857755102043,45.91836734693878
3,10,10,4,4,4,9,1.5693880612244897,45.91836734693878
5,-1,-1,2,0,0,9,0.17753091836734694,29.795918367346943
5,-1,-1,4,0,0,9,0.19672899999999996,30.816326530612248
5,-1,0,2,0,0,9,0.17753091836734694,29.795918367346943
5,-1,0,4,0,0,9,0.19672899999999996,30.816326530612248
5,-1,3,2,0,2,9,0.6809058163265308,42.6530612244898
5,-1,3,2,0,4,9,0.7989488367346937,41.83673469387755
5,-1,3,4,0,2,9,0.6969647959183674,45.30612244897959
5,-1,3,4,0,4,9,0.816062469387755,44.081632653061234
5,-1,5,2,0,2,9,0.9984487142857141,43.87755102040816
5,-1,5,2,0,4,9,1.1979805510204082,43.26530612244898
5,-1,5,4,0,2,9,1.0129914081632652,46.53061224489796
5,-1,5,4,0,4,9,1.2138832857142858,45.51020408163266
5,-1,10,2,0,2,9,1.8094662653061226,45.51020408163266
5,-1,10,2,0,4,9,2.203217612244898,44.897959183673464
5,-1,10,4,0,2,9,1.820081530612245,48.16326530612245
5,-1,10,4,0,4,9,2.216283081632653,47.14285714285714
5,0,-1,2,0,0,9,0.2040487959183674,32.6530612244898
5,0,-1,4,0,0,9,0.2229205510204082,33.46938775510204
5,1,0,2,2,0,9,0.3039704285714286,43.06122448979591
5,1,0,2,4,0,9,0.31054010204081633,43.06122448979591
5,1,0,4,2,0,9,0.3217191224489796,43.673469387755105
5,1,0,4,4,0,9,0.3315394081632653,45.51020408163266
5,1,3,2,2,2,9,0.5420805510204081,40.61224489795919
5,1,3,2,2,4,9,0.6230189591836734,40.408163265306115
5,1,3,2,4,2,9,0.5580320204081634,40.816326530612244
5,1,3,2,4,4,9,0.6433878979591837,40.61224489795919
5,1,3,4,2,2,9,0.5570701020408163,41.22448979591836
5,1,3,4,2,4,9,0.6372841020408164,41.0204081632653
5,1,3,4,4,2,9,0.580874306122449,42.6530612244898
5,1,3,4,4,4,9,0.666677612244898,42.44897959183674
5,1,5,2,2,2,9,0.7496554489795919,41.83673469387755
5,1,5,2,2,4,9,0.8879428367346939,41.83673469387755
5,1,5,2,4,2,9,0.7749034897959184,42.04081632653061
5,1,5,2,4,4,9,0.9208717346938775,42.04081632653061
5,1,5,4,2,2,9,0.7614384285714287,42.44897959183674
5,1,5,4,2,4,9,0.898692469387755,42.44897959183674
5,1,5,4,4,2,9,0.7970817346938777,43.87755102040816
5,1,5,4,4,4,9,0.9437566326530612,43.87755102040816
5,1,10,2,2,2,9,1.2717477755102042,43.46938775510204
5,1,10,2,2,4,9,1.5398036530612245,43.46938775510204
5,1,10,2,4,2,9,1.3179219795918369,43.673469387755105
5,1,10,2,4,4,9,1.6013786326530612,43.673469387755105
5,1,10,4,2,2,9,1.2751965102040819,44.08163265306122
5,1,10,4,2,4,9,1.5409619795918368,44.081632653061234
5,1,10,4,4,2,9,1.3447556122448978,45.51020408163266
5,1,10,4,4,4,9,1.6296397755102041,45.51020408163266
5,3,-1,2,2,0,9,0.2705143469387755,35.10204081632653
5,3,-1,2,4,0,9,0.2806432040816326,35.10204081632653
5,3,-1,4,2,0,9,0.2890687959183673,36.734693877551024
5,3,-1,4,4,0,9,0.2992751224489795,36.93877551020408
5,3,0,2,2,0,9,0.3564064285714285,43.06122448979591
5,3,0,2,4,0,9,0.36074002040816316,43.26530612244898
5,3,0,4,2,0,9,0.37222304081632646,44.69387755102041
5,3,0,4,4,0,9,0.38098765306122445,45.91836734693877
5,3,3,2,2,2,9,0.5899392857142857,39.795918367346935
5,3,3,2,2,4,9,0.6653381020408163,40.0
5,3,3,2,4,2,9,0.5830161428571429,40.0
5,3,3,2,4,4,9,0.6576585918367347,40.20408163265306
5,3,3,4,2,2,9,0.5981460612244898,41.42857142857143
5,3,3,4,2,4,9,0.6715953673469387,41.63265306122449
5,3,3,4,4,2,9,0.6065449183673469,42.44897959183674
5,3,3,4,4,4,9,0.6823023877551021,42.6530612244898
5,3,5,2,2,2,9,0.792091775510204,41.0204081632653
5,3,5,2,2,4,9,0.9222047142857144,41.83673469387755
5,3,5,2,4,2,9,0.7763514489795916,41.22448979591836
5,3,5,2,4,4,9,0.9044758163265305,42.04081632653061
5,3,5,4,2,2,9,0.7930509183673469,42.6530612244898
5,3,5,4,2,4,9,0.9200105510204082,43.46938775510204
5,3,5,4,4,2,9,0.8009455306122448,43.673469387755105
5,3,5,4,4,4,9,0.9311188367346938,44.48979591836735
5,3,10,2,2,2,9,1.2931585102040817,42.857142857142854
5,3,10,2,2,4,9,1.5439564285714285,43.673469387755105
5,3,10,2,4,2,9,1.2555509999999999,43.06122448979591
5,3,10,2,4,4,9,1.5021871224489796,43.87755102040816
5,3,10,4,2,2,9,1.2775237346938775,44.48979591836735
5,3,10,4,2,4,9,1.5216812448979593,45.30612244897959
5,3,10,4,4,2,9,1.2846584285714286,45.51020408163266
5,3,10,4,4,4,9,1.5352042244897959,46.326530612244895
5,5,-1,2,2,0,9,0.33203140816326526,37.142857142857146
5,5,-1,2,4,0,9,0.3490635306122448,36.93877551020408
5,5,-1,4,2,0,9,0.3499703469387755,39.183673469387756
5,5,-1,4,4,0,9,0.36713936734693875,39.183673469387756
5,5,0,2,2,0,9,0.418264387755102,42.24489795918368
5,5,0,2,4,0,9,0.42842883673469384,42.44897959183674
5,5,0,4,2,0,9,0.4342999795918367,44.28571428571429
5,5,0,4,4,0,9,0.44751316326530616,45.10204081632653
5,5,3,2,2,2,9,0.6542936122448979,40.0
5,5,3,2,2,4,9,0.729834469387755,40.0
5,5,3,2,4,2,9,0.646408224489796,40.0
5,5,3,2,4,4,9,0.7198149183673469,40.0
