k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,3,2,4,2,9,0.7680626530612245,58.16326530612245
1,1,3,2,4,4,9,0.9149825714285714,57.55102040816327
1,1,3,4,2,2,9,0.7396667346938776,56.73469387755101
1,1,3,4,2,4,9,0.8860788571428572,55.918367346938766
1,1,3,4,4,2,9,0.8286350612244898,59.183673469387756
1,1,3,4,4,4,9,0.9872733469387757,59.38775510204082
1,1,5,2,2,2,9,1.0808062040816326,57.14285714285714
1,1,5,2,2,4,9,1.3094244489795919,56.326530612244895
1,1,5,2,4,2,9,1.1903855102040817,59.59183673469387
1,1,5,2,4,4,9,1.4358817551020409,60.204081632653065
1,1,5,4,2,2,9,1.143140775510204,58.16326530612245
1,1,5,4,2,4,9,1.3877386122448983,58.36734693877551
1,1,5,4,4,2,9,1.285804081632653,60.61224489795919
1,1,5,4,4,4,9,1.5508309387755101,62.244897959183675
1,1,10,2,2,2,9,2.0431717959183673,58.57142857142856
1,1,10,2,2,4,9,2.4914384081632654,58.57142857142856
1,1,10,2,4,2,9,2.258564408163265,61.0204081632653
1,1,10,2,4,4,9,2.740540857142857,62.44897959183674
1,1,10,4,2,2,9,2.159386,59.59183673469387
1,1,10,4,2,4,9,2.6396117959183676,60.61224489795919
1,1,10,4,4,2,9,2.439274938775511,62.04081632653061
1,1,10,4,4,4,9,2.960372979591837,64.48979591836735
1,3,-1,2,2,0,9,0.21856395918367347,42.857142857142854
1,3,-1,2,4,0,9,0.23564808163265302,44.08163265306122
1,3,-1,4,2,0,9,0.2358995918367347,42.857142857142854
1,3,-1,4,4,0,9,0.2550934285714286,44.48979591836735
1,3,0,2,2,0,9,0.4547032653061224,54.897959183673464
1,3,0,2,4,0,9,0.49036987755102024,59.79591836734694
1,3,0,4,2,0,9,0.48356551020408156,56.73469387755101
1,3,0,4,4,0,9,0.5284083673469387,63.46938775510205
1,3,3,2,2,2,9,0.9746046122448977,54.28571428571429
1,3,3,2,2,4,9,1.1312365714285715,54.08163265306122
1,3,3,2,4,2,9,1.061342,57.3469387755102
1,3,3,2,4,4,9,1.2318051836734696,57.14285714285714
1,3,3,4,2,2,9,1.0302415510204082,55.10204081632652
1,3,3,4,2,4,9,1.1950088979591837,55.51020408163265
1,3,3,4,4,2,9,1.144588530612245,59.795918367346935
1,3,3,4,4,4,9,1.3293055102040816,60.408163265306115
1,3,5,2,2,2,9,1.4592265714285715,55.918367346938766
1,3,5,2,2,4,9,1.722133469387755,56.326530612244895
1,3,5,2,4,2,9,1.591825387755102,58.77551020408163
1,3,5,2,4,4,9,1.8776931836734694,59.795918367346935
1,3,5,4,2,2,9,1.5402710612244899,56.73469387755101
1,3,5,4,2,4,9,1.8167464081632652,58.16326530612245
1,3,5,4,4,2,9,1.7167324897959184,61.224489795918366
1,3,5,4,4,4,9,2.0262820408163265,63.46938775510205
1,3,10,2,2,2,9,2.69406906122449,57.3469387755102
1,3,10,2,2,4,9,3.213086204081633,58.36734693877551
1,3,10,2,4,2,9,2.944916857142857,60.204081632653065
1,3,10,2,4,4,9,3.511077346938776,61.836734693877546
1,3,10,4,2,2,9,2.839539714285715,58.16326530612245
1,3,10,4,2,4,9,3.385665346938776,60.204081632653065
1,3,10,4,4,2,9,3.1739398775510206,62.65306122448979
1,3,10,4,4,4,9,3.7874603265306117,65.51020408163265
1,5,-1,2,2,0,9,0.33765351020408163,46.12244897959184
1,5,-1,2,4,0,9,0.36669657142857137,48.16326530612245
1,5,-1,4,2,0,9,0.36376706122448976,46.12244897959184
1,5,-1,4,4,0,9,0.39632383673469385,48.57142857142856
1,5,0,2,2,0,9,0.5869528979591837,55.10204081632652
1,5,0,2,4,0,9,0.617551306122449,59.79591836734694
1,5,0,4,2,0,9,0.626162612244898,57.14285714285714
1,5,0,4,4,0,9,0.6647064081632652,63.26530612244898
1,5,3,2,2,2,9,1.1448430612244895,55.102040816326536
1,5,3,2,2,4,9,1.3124938367346939,54.48979591836734
1,5,3,2,4,2,9,1.1917335510204081,57.3469387755102
1,5,3,2,4,4,9,1.3638976734693875,56.93877551020409
1,5,3,4,2,2,9,1.2145951020408163,56.122448979591844
1,5,3,4,2,4,9,1.391553102040816,56.12244897959183
1,5,3,4,4,2,9,1.2810605714285712,59.59183673469387
1,5,3,4,4,4,9,1.4667824897959185,60.0
1,5,5,2,2,2,9,1.661928448979592,56.53061224489796
1,5,5,2,2,4,9,1.9433432653061227,56.73469387755101
1,5,5,2,4,2,9,1.7196992653061223,58.77551020408163
1,5,5,2,4,4,9,2.0088588571428576,59.59183673469387
1,5,5,4,2,2,9,1.7607704489795917,57.55102040816327
1,5,5,4,2,4,9,2.057706775510204,58.77551020408164
1,5,5,4,4,2,9,1.8484177551020409,61.0204081632653
1,5,5,4,4,4,9,2.1601689387755103,63.06122448979592
1,5,10,2,2,2,9,2.989409959183673,57.9591836734694
1,5,10,2,2,4,9,3.547239755102041,58.77551020408163
1,5,10,2,4,2,9,3.0793459183673466,60.204081632653065
1,5,10,2,4,4,9,3.6527327346938776,61.224489795918366
1,5,10,4,2,2,9,3.162084775510204,58.97959183673469
1,5,10,4,2,4,9,3.75092918367347,60.816326530612244
1,5,10,4,4,2,9,3.306189755102041,62.44897959183673
1,5,10,4,4,4,9,3.924763306122449,64.6938775510204
1,10,-1,2,2,0,9,0.6323735918367346,49.591836734693885
1,10,-1,2,4,0,9,0.6897343673469387,53.06122448979591
1,10,-1,4,2,0,9,0.6816361632653061,49.591836734693885
1,10,-1,4,4,0,9,0.7460731836734694,53.87755102040816
1,10,0,2,2,0,9,0.872017755102041,54.69387755102041
1,10,0,2,4,0,9,0.9340658775510204,60.61224489795919
1,10,0,4,2,0,9,0.9349588571428571,56.73469387755101
1,10,0,4,4,0,9,1.0080319591836735,64.08163265306122
1,10,3,2,2,2,9,1.4217973877551024,55.10204081632652
1,10,3,2,2,4,9,1.5874915510204082,54.897959183673464
1,10,3,2,4,2,9,1.493639224489796,58.16326530612245
1,10,3,2,4,4,9,1.6620321632653061,57.9591836734694
1,10,3,4,2,2,9,1.5163851836734694,56.12244897959183
1,10,3,4,2,4,9,1.6916386938775507,56.53061224489796
1,10,3,4,4,2,9,1.6091593469387755,60.408163265306115
1,10,3,4,4,4,9,1.7909467346938774,61.0204081632653
1,10,5,2,2,2,9,1.9249059591836732,56.53061224489796
1,10,5,2,2,4,9,2.201054612244898,56.73469387755101
1,10,5,2,4,2,9,2.0091515102040813,59.38775510204082
1,10,5,2,4,4,9,2.2908326530612246,60.0
1,10,5,4,2,2,9,2.050171020408163,57.55102040816327
1,10,5,4,2,4,9,2.3422175918367345,58.77551020408163
1,10,5,4,4,2,9,2.164173183673469,61.632653061224495
1,10,5,4,4,4,9,2.468144081632653,63.46938775510205
1,10,10,2,2,2,9,3.2103043265306126,58.16326530612245
1,10,10,2,2,4,9,3.752928653061225,59.183673469387756
1,10,10,2,4,2,9,3.332627469387755,61.0204081632653
1,10,10,2,4,4,9,3.8889800408163264,61.224489795918366
1,10,10,4,2,2,9,3.4115221632653063,59.183673469387756
1,10,10,4,2,4,9,3.9858997142857144,61.224489795918366
1,10,10,4,4,2,9,3.5848867346938773,63.26530612244898
1,10,10,4,4,4,9,4.185776204081632,64.6938775510204
3,-1,-1,2,0,0,9,0.10682842857142855,27.142857142857146
3,-1,-1,4,0,0,9,0.11814214285714285,27.755102040816325
3,-1,0,2,0,0,9,0.10682842857142855,27.142857142857146
3,-1,0,4,0,0,9,0.11814214285714285,27.755102040816325
3,-1,3,2,0,2,9,1.0389890408163267,55.51020408163265
3,-1,3,2,0,4,9,1.2403283469387756,54.897959183673464
3,-1,3,4,0,2,9,1.1345507142857143,59.183673469387756
3,-1,3,4,0,4,9,1.355573326530612,59.38775510204082
3,-1,5,2,0,2,9,1.6388700204081632,56.73469387755101
3,-1,5,2,0,4,9,1.9705814897959184,57.75510204081632
3,-1,5,4,0,2,9,1.7898560204081635,60.61224489795918
3,-1,5,4,0,4,9,2.1551139795918366,62.65306122448979
3,-1,10,2,0,2,9,3.1747786734693877,58.36734693877551
3,-1,10,2,0,4,9,3.8285215306122446,60.0
3,-1,10,4,0,2,9,3.4729225102040817,62.04081632653061
3,-1,10,4,0,4,9,4.195299489795919,64.6938775510204
3,0,-1,2,0,0,9,0.1593038571428571,37.142857142857146
3,0,-1,4,0,0,9,0.17489695918367346,37.95918367346939
3,1,0,2,2,0,9,0.35210646938775514,54.69387755102041
3,1,0,2,4,0,9,0.37373214285714285,57.55102040816327
3,1,0,4,2,0,9,0.3854245918367346,57.75510204081632
3,1,0,4,4,0,9,0.4133994081632652,61.836734693877546
3,1,3,2,2,2,9,0.7510955714285714,53.26530612244898
3,1,3,2,2,4,9,0.8863503877551019,51.83673469387755
3,1,3,2,4,2,9,0.8188205918367347,54.897959183673464
3,1,3,2,4,4,9,0.962899693877551,54.28571428571429
3,1,3,4,2,2,9,0.8153537346938775,55.91836734693878
3,1,3,4,2,4,9,0.9634028775510206,55.102040816326536
3,1,3,4,4,2,9,0.900397,58.36734693877551
3,1,3,4,4,4,9,1.0602461836734693,58.57142857142856
3,1,5,2,2,2,9,1.124574142857143,54.48979591836734
3,1,5,2,2,4,9,1.3502414897959183,54.08163265306122
3,1,5,2,4,2,9,1.2309378163265305,56.12244897959183
3,1,5,2,4,4,9,1.4713596530612243,56.938775510204074
3,1,5,4,2,2,9,1.2192929591836734,57.3469387755102
3,1,5,4,2,4,9,1.4666996530612244,57.55102040816327
3,1,5,4,4,2,9,1.3553217755102038,59.795918367346935
3,1,5,4,4,4,9,1.622447285714286,61.42857142857142
3,1,10,2,2,2,9,2.060694142857143,56.12244897959183
3,1,10,2,2,4,9,2.503236510204082,56.326530612244895
3,1,10,2,4,2,9,2.2669018571428574,57.75510204081632
3,1,10,2,4,4,9,2.7388111632653063,59.183673469387756
3,1,10,4,2,2,9,2.2388903469387755,58.77551020408163
3,1,10,4,2,4,9,2.7251599795918375,59.59183673469387
3,1,10,4,4,2,9,2.5062749591836733,61.224489795918366
3,1,10,4,4,4,9,3.031996428571429,63.46938775510205
3,3,-1,2,2,0,9,0.2811796530612245,38.9795918367347
3,3,-1,2,4,0,9,0.2985264285714285,39.59183673469388
3,3,-1,4,2,0,9,0.3078185102040816,40.0
3,3,-1,4,4,0,9,0.32732646938775506,41.22448979591836
3,3,0,2,2,0,9,0.5109661836734694,52.85714285714286
3,3,0,2,4,0,9,0.5446192448979592,56.73469387755101
3,3,0,4,2,0,9,0.5508716530612244,55.714285714285715
3,3,0,4,4,0,9,0.5945620612244897,61.632653061224495
3,3,3,2,2,2,9,1.0346848775510205,51.83673469387755
3,3,3,2,2,4,9,1.196820918367347,51.63265306122449
3,3,3,2,4,2,9,1.114792387755102,54.28571428571429
3,3,3,2,4,4,9,1.2892895306122447,54.08163265306122
3,3,3,4,2,2,9,1.0977145918367346,53.46938775510204
3,3,3,4,2,4,9,1.269417081632653,53.87755102040816
3,3,3,4,4,2,9,1.2054441020408162,57.75510204081632
3,3,3,4,4,4,9,1.395356224489796,58.36734693877551
3,3,5,2,2,2,9,1.516696836734694,53.26530612244898
3,3,5,2,2,4,9,1.7862441428571427,54.08163265306122
3,3,5,2,4,2,9,1.6375807142857144,55.51020408163265
3,3,5,2,4,4,9,1.9276884285714284,56.93877551020409
3,3,5,4,2,2,9,1.604647612244898,55.102040816326536
3,3,5,4,2,4,9,1.8903272040816326,56.73469387755101
3,3,5,4,4,2,9,1.769608918367347,59.183673469387756
3,3,5,4,4,4,9,2.0855858163265304,61.632653061224495
3,3,10,2,2,2,9,2.7458044285714287,54.897959183673464
3,3,10,2,2,4,9,3.2760321428571433,56.326530612244895
3,3,10,2,4,2,9,2.9690216122448976,57.14285714285714
3,3,10,2,4,4,9,3.541485163265306,59.183673469387756
3,3,10,4,2,2,9,2.8994597346938775,56.53061224489796
3,3,10,4,2,4,9,3.4621402244897963,58.57142857142856
3,3,10,4,4,2,9,3.2113764693877553,60.61224489795918
3,3,10,4,4,4,9,3.8357630408163264,63.6734693877551
3,5,-1,2,2,0,9,0.3971396530612245,42.44897959183674
3,5,-1,2,4,0,9,0.4264358163265306,43.46938775510204
3,5,-1,4,2,0,9,0.43404957142857137,43.46938775510204
3,5,-1,4,4,0,9,0.467102469387755,45.102040816326536
3,5,0,2,2,0,9,0.6414747142857143,53.26530612244898
3,5,0,2,4,0,9,0.6710052448979591,56.53061224489796
3,5,0,4,2,0,9,0.6938777346938774,55.918367346938766
3,5,0,4,4,0,9,0.7345440204081634,61.0204081632653
3,5,3,2,2,2,9,1.206839775510204,52.6530612244898
3,5,3,2,2,4,9,1.3815215714285713,52.04081632653062
3,5,3,2,4,2,9,1.2482946326530613,54.28571428571429
3,5,3,2,4,4,9,1.425554469387755,53.87755102040816
3,5,3,4,2,2,9,1.2886132857142856,54.48979591836734
3,5,3,4,2,4,9,1.4741185918367343,54.48979591836734
3,5,3,4,4,2,9,1.356327693877551,57.55102040816327
3,5,3,4,4,4,9,1.550082020408163,57.9591836734694
3,5,5,2,2,2,9,1.7257610408163262,53.87755102040816
3,5,5,2,2,4,9,2.016348142857143,54.48979591836734
3,5,5,2,4,2,9,1.7750458979591837,55.51020408163265
3,5,5,2,4,4,9,2.0702528775510203,56.73469387755101
3,5,5,4,2,2,9,1.837981,55.91836734693878
3,5,5,4,2,4,9,2.1472109591836737,57.3469387755102
3,5,5,4,4,2,9,1.9278360204081633,58.97959183673469
3,5,5,4,4,4,9,2.2511102653061226,61.224489795918366
3,5,10,2,2,2,9,3.0532318979591833,55.51020408163265
3,5,10,2,2,4,9,3.627375081632653,56.73469387755101
3,5,10,2,4,2,9,3.122239122448979,57.14285714285714
3,5,10,2,4,4,9,3.705707285714286,58.57142857142858
3,5,10,4,2,2,9,3.248567040816326,57.3469387755102
3,5,10,4,2,4,9,3.8605392448979594,59.183673469387756
3,5,10,4,4,2,9,3.3962646326530606,60.408163265306115
3,5,10,4,4,4,9,4.036378673469388,62.857142857142854
3,10,-1,2,2,0,9,0.6843494489795919,46.326530612244895
3,10,-1,2,4,0,9,0.7425448775510204,48.367346938775505
3,10,-1,4,2,0,9,0.7472970408163264,47.3469387755102
3,10,-1,4,4,0,9,0.8127958163265305,50.40816326530613
3,10,0,2,2,0,9,0.9201975714285715,53.46938775510204
3,10,0,2,4,0,9,0.9804277346938776,57.55102040816327
3,10,0,4,2,0,9,0.9985850000000002,55.51020408163265
3,10,0,4,4,0,9,1.074172224489796,61.632653061224495
3,10,3,2,2,2,9,1.4779137346938775,52.6530612244898
3,10,3,2,2,4,9,1.6486396938775507,52.44897959183674
3,10,3,2,4,2,9,1.5403561836734692,55.10204081632652
3,10,3,2,4,4,9,1.7141750816326526,54.89795918367347
3,10,3,4,2,2,9,1.5861368367346942,54.28571428571429
3,10,3,4,2,4,9,1.7675016530612246,54.69387755102041
3,10,3,4,4,2,9,1.6809670408163264,58.36734693877551
3,10,3,4,4,4,9,1.87148993877551,58.97959183673469
3,10,5,2,2,2,9,1.9834831632653058,54.08163265306122
3,10,5,2,2,4,9,2.2677210408163266,54.69387755102041
3,10,5,2,4,2,9,2.052690306122449,56.326530612244895
3,10,5,2,4,4,9,2.340979897959184,57.3469387755102
3,10,5,4,2,2,9,2.1222663469387752,55.714285714285715
3,10,5,4,2,4,9,2.424944673469388,57.14285714285714
3,10,5,4,4,2,9,2.240107163265306,59.59183673469387
3,10,5,4,4,4,9,2.55695406122449,61.632653061224495
3,10,10,2,2,2,9,3.273018469387755,55.714285714285715
3,10,10,2,2,4,9,3.832911408163265,57.14285714285714
3,10,10,2,4,2,9,3.3592456530612247,57.9591836734694
3,10,10,2,4,4,9,3.926382673469388,58.57142857142858
3,10,10,4,2,2,9,3.495289693877552,57.3469387755102
3,10,10,4,2,4,9,4.092688510204082,59.38775510204082
3,10,10,4,4,2,9,3.6738423061224488,61.224489795918366
3,10,10,4,4,4,9,4.2986763061224496,62.857142857142854
5,-1,-1,2,0,0,9,0.17753091836734694,29.795918367346943
5,-1,-1,4,0,0,9,0.19672899999999996,30.816326530612248
5,-1,0,2,0,0,9,0.17753091836734694,29.795918367346943
5,-1,0,4,0,0,9,0.19672899999999996,30.816326530612248
5,-1,3,2,0,2,9,1.154306551020408,57.14285714285714
5,-1,3,2,0,4,9,1.3671760204081633,56.73469387755101
5,-1,3,4,0,2,9,1.2343194081632654,59.38775510204082
5,-1,3,4,0,4,9,1.4632714489795917,59.59183673469387
5,-1,5,2,0,2,9,1.784751163265306,58.36734693877551
5,-1,5,2,0,4,9,2.135709163265306,59.79591836734694
5,-1,5,4,0,2,9,1.9029658979591837,60.816326530612244
5,-1,5,4,0,4,9,2.281032387755102,62.857142857142854
5,-1,10,2,0,2,9,3.3967191224489794,60.0
5,-1,10,2,0,4,9,4.088958591836734,62.04081632653061
5,-1,10,4,0,2,9,3.613598959183674,62.24489795918367
5,-1,10,4,0,4,9,4.362846510204082,64.6938775510204
5,0,-1,2,0,0,9,0.23205769387755104,36.93877551020408
5,0,-1,4,0,0,9,0.25355810204081636,38.163265306122454
5,1,0,2,2,0,9,0.4340913265306122,54.897959183673464
5,1,0,2,4,0,9,0.45812875510204076,58.36734693877551
5,1,0,4,2,0,9,0.466955693877551,57.9591836734694
5,1,0,4,4,0,9,0.49502071428571426,62.04081632653061
5,1,3,2,2,2,9,0.8467341020408164,53.46938775510204
5,1,3,2,2,4,9,0.9867898979591837,52.244897959183675
5,1,3,2,4,2,9,0.9210255714285713,55.51020408163265
5,1,3,2,4,4,9,1.0710277755102042,55.10204081632652
5,1,3,4,2,2,9,0.8935291224489796,55.714285714285715
5,1,3,4,2,4,9,1.0414965918367347,54.897959183673464
5,1,3,4,4,2,9,0.9789431224489795,58.16326530612245
5,1,3,4,4,4,9,1.1387106326530614,58.36734693877551
5,1,5,2,2,2,9,1.234271163265306,54.69387755102041
5,1,5,2,2,4,9,1.4684503061224494,54.48979591836734
5,1,5,2,4,2,9,1.3519489999999998,56.73469387755101
5,1,5,2,4,4,9,1.6027575714285713,57.75510204081632
5,1,5,4,2,2,9,1.2973795714285714,57.14285714285714
5,1,5,4,2,4,9,1.5447969183673471,57.3469387755102
5,1,5,4,4,2,9,1.4341484285714283,59.59183673469387
5,1,5,4,4,4,9,1.7012845918367345,61.224489795918366
5,1,10,2,2,2,9,2.2074957755102043,56.326530612244895
5,1,10,2,2,4,9,2.667427489795919,56.73469387755101
5,1,10,2,4,2,9,2.4361074897959183,58.36734693877551
5,1,10,2,4,4,9,2.9291986326530615,60.0
5,1,10,4,2,2,9,2.3155672040816326,58.57142857142856
5,1,10,4,2,4,9,2.8020854081632645,59.183673469387756
5,1,10,4,4,2,9,2.5833012448979593,61.0204081632653
5,1,10,4,4,4,9,3.1092712857142852,63.06122448979592
5,3,-1,2,2,0,9,0.3592613673469388,38.9795918367347
5,3,-1,2,4,0,9,0.3779182244897959,40.20408163265306
5,3,-1,4,2,0,9,0.3890637346938776,40.0
5,3,-1,4,4,0,9,0.40888263265306124,41.22448979591836
5,3,0,2,2,0,9,0.5947472857142856,53.673469387755105
5,3,0,2,4,0,9,0.6322565102040817,58.97959183673469
5,3,0,4,2,0,9,0.6337823061224489,55.714285714285715
5,3,0,4,4,0,9,0.6790087551020407,62.04081632653061
5,3,3,2,2,2,9,1.127847775510204,52.44897959183674
5,3,3,2,2,4,9,1.2945220204081633,52.44897959183674
5,3,3,2,4,2,9,1.2156714081632654,56.326530612244895
5,3,3,2,4,4,9,1.3967485918367346,56.326530612244895
5,3,3,4,2,2,9,1.1793646326530611,53.46938775510204
5,3,3,4,2,4,9,1.3514790408163269,53.87755102040816
5,3,3,4,4,2,9,1.290838918367347,57.9591836734694
5,3,3,4,4,4,9,1.4820471632653058,58.57142857142856
5,3,5,2,2,2,9,1.6234139795918365,53.87755102040816
5,3,5,2,2,4,9,1.901206755102041,54.897959183673464
5,3,5,2,4,2,9,1.7545529591836733,57.55102040816327
5,3,5,2,4,4,9,2.056414551020408,59.183673469387756
5,3,5,4,2,2,9,1.687494346938775,55.10204081632652
5,3,5,4,2,4,9,1.9743564285714281,56.73469387755101
5,3,5,4,4,2,9,1.8581392857142855,59.38775510204082
5,3,5,4,4,4,9,2.1768540204081632,61.836734693877546
5,3,10,2,2,2,9,2.877229571428572,55.51020408163265
5,3,10,2,2,4,9,3.423557612244898,57.14285714285714
5,3,10,2,4,2,9,3.12434487755102,59.183673469387756
5,3,10,2,4,4,9,3.7199504285714284,61.42857142857142
5,3,10,4,2,2,9,2.97935912244898,56.53061224489796
5,3,10,4,2,4,9,3.543893244897959,58.36734693877551
5,3,10,4,4,2,9,3.302921653061225,60.816326530612244
5,3,10,4,4,4,9,3.9324749591836734,63.6734693877551
5,5,-1,2,2,0,9,0.4804781428571428,42.6530612244898
5,5,-1,2,4,0,9,0.5119646734693877,44.48979591836735
5,5,-1,4,2,0,9,0.5174586326530611,43.46938775510204
5,5,-1,4,4,0,9,0.5510278163265306,45.10204081632653
5,5,0,2,2,0,9,0.7328101020408164,54.28571428571429
5,5,0,2,4,0,9,0.7644528775510205,58.77551020408163
5,5,0,4,2,0,9,0.7800352857142858,56.12244897959183
5,5,0,4,4,0,9,0.8218747959183674,61.42857142857143
5,5,3,2,2,2,9,1.3140162653061225,53.46938775510204
5,5,3,2,2,4,9,1.4951396122448977,53.06122448979591
5,5,3,2,4,2,9,1.3557439387755104,56.122448979591844
5,5,3,2,4,4,9,1.54018393877551,55.91836734693878
5,5,3,4,2,2,9,1.3759178163265307,54.48979591836734
5,5,3,4,2,4,9,1.5630992040816325,54.48979591836734
5,5,3,4,4,2,9,1.4464282653061227,57.75510204081632
