k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,5,5,4,2,4,9,0.8333304347826087,47.1304347826087
1,5,5,4,4,2,9,0.6982485565217391,46.956521739130444
1,5,5,4,4,4,9,0.7969882608695652,46.956521739130444
1,5,10,2,2,2,9,1.3142539652173915,50.347826086956516
1,5,10,2,2,4,9,1.5484352695652173,49.82608695652174
1,5,10,2,4,2,9,1.2222159304347824,50.08695652173913
1,5,10,2,4,4,9,1.4251544000000003,49.739130434782616
1,5,10,4,2,2,9,1.245253495652174,48.86956521739131
1,5,10,4,2,4,9,1.4704911999999999,48.34782608695652
1,5,10,4,4,2,9,1.1906761217391304,48.78260869565217
1,5,10,4,4,4,9,1.3880269217391301,48.434782608695656
1,10,-1,2,2,0,9,0.3591461391304347,43.21739130434782
1,10,-1,2,4,0,9,0.3871825043478261,44.086956521739125
1,10,-1,4,2,0,9,0.35821239999999993,42.173913043478265
1,10,-1,4,4,0,9,0.38625735652173904,43.47826086956522
1,10,0,2,2,0,9,0.46034453913043455,46.173913043478265
1,10,0,2,4,0,9,0.47986095652173905,46.956521739130444
1,10,0,4,2,0,9,0.45341006956521723,45.130434782608695
1,10,0,4,4,0,9,0.4761306260869564,46.34782608695652
1,10,3,2,2,2,9,0.6794982956521738,47.30434782608695
1,10,3,2,2,4,9,0.7458316347826086,47.21739130434782
1,10,3,2,4,2,9,0.675981652173913,48.17391304347826
1,10,3,2,4,4,9,0.7335242086956522,48.08695652173913
1,10,3,4,2,2,9,0.6558810086956522,45.73913043478261
1,10,3,4,2,4,9,0.7192306260869564,45.65217391304348
1,10,3,4,4,2,9,0.6625406086956521,47.1304347826087
1,10,3,4,4,4,9,0.7179921391304347,47.04347826086956
1,10,5,2,2,2,9,0.8962871652173913,48.434782608695656
1,10,5,2,2,4,9,1.0044849043478263,48.434782608695656
1,10,5,2,4,2,9,0.8688099652173913,49.30434782608696
1,10,5,2,4,4,9,0.9612644869565217,49.30434782608696
1,10,5,4,2,2,9,0.8557873391304347,46.78260869565217
1,10,5,4,2,4,9,0.9592643826086957,46.78260869565217
1,10,5,4,4,2,9,0.8469110086956521,48.17391304347826
1,10,5,4,4,4,9,0.9359278956521739,48.17391304347826
1,10,10,2,2,2,9,1.4373953913043478,50.43478260869565
1,10,10,2,2,4,9,1.6529904695652171,50.17391304347826
1,10,10,2,4,2,9,1.354303252173913,51.21739130434783
1,10,10,2,4,4,9,1.5397569913043476,51.04347826086957
1,10,10,4,2,2,9,1.3592343999999998,48.52173913043479
1,10,10,4,2,4,9,1.565333617391304,48.26086956521739
1,10,10,4,4,2,9,1.313005565217391,49.82608695652174
1,10,10,4,4,4,9,1.4914629913043476,49.65217391304348
3,-1,-1,2,0,0,9,0.10043438260869565,26.08695652173913
3,-1,-1,4,0,0,9,0.1098871913043478,26.956521739130434
3,-1,0,2,0,0,9,0.10043438260869565,26.08695652173913
3,-1,0,4,0,0,9,0.1098871913043478,26.956521739130434
3,-1,3,2,0,2,9,0.6519810956521739,49.47826086956522
3,-1,3,2,0,4,9,0.7751973043478261,49.65217391304348
3,-1,3,4,0,2,9,0.6562184434782609,50.08695652173913
3,-1,3,4,0,4,9,0.779104808695652,50.69565217391304
3,-1,5,2,0,2,9,1.0255500173913044,51.82608695652174
3,-1,5,2,0,4,9,1.2248617217391304,51.82608695652174
3,-1,5,4,0,2,9,1.0245461826086957,52.260869565217384
3,-1,5,4,0,4,9,1.2235976434782607,52.60869565217392
3,-1,10,2,0,2,9,1.9529261391304344,54.347826086956516
3,-1,10,2,0,4,9,2.3526888695652173,54.0
3,-1,10,4,0,2,9,1.9411781826086956,54.69565217391305
3,-1,10,4,0,4,9,2.3414371913043475,54.69565217391305
3,0,-1,2,0,0,9,0.13157650434782608,32.0
3,0,-1,4,0,0,9,0.14062054782608696,32.173913043478265
3,1,0,2,2,0,9,0.23961321739130434,42.869565217391305
3,1,0,2,4,0,9,0.23263739130434785,41.47826086956522
3,1,0,4,2,0,9,0.24794700000000003,43.391304347826086
3,1,0,4,4,0,9,0.24341268695652168,41.73913043478261
3,1,3,2,2,2,9,0.45591791304347823,43.04347826086956
3,1,3,2,2,4,9,0.5239897391304348,42.95652173913044
3,1,3,2,4,2,9,0.42727076521739127,42.52173913043478
3,1,3,2,4,4,9,0.4947479652173913,42.347826086956516
3,1,3,4,2,2,9,0.46446806086956527,43.130434782608695
3,1,3,4,2,4,9,0.5303716956521739,43.21739130434782
3,1,3,4,4,2,9,0.44389699999999993,42.608695652173914
3,1,3,4,4,4,9,0.5103589478260869,42.52173913043478
3,1,5,2,2,2,9,0.6730941217391305,44.34782608695652
3,1,5,2,2,4,9,0.7851001913043478,44.60869565217392
3,1,5,2,4,2,9,0.6206286434782609,43.56521739130435
3,1,5,2,4,4,9,0.7300685913043478,43.65217391304348
3,1,5,4,2,2,9,0.6792945130434783,44.34782608695652
3,1,5,4,2,4,9,0.7894138173913045,44.78260869565218
3,1,5,4,4,2,9,0.6421178000000001,43.65217391304348
3,1,5,4,4,4,9,0.7513353304347825,43.826086956521735
3,1,10,2,2,2,9,1.2138210608695652,46.08695652173913
3,1,10,2,2,4,9,1.4411936695652174,46.08695652173913
3,1,10,2,4,2,9,1.1054198782608697,44.95652173913044
3,1,10,2,4,4,9,1.3248081565217389,44.78260869565218
3,1,10,4,2,2,9,1.2157743391304348,46.08695652173913
3,1,10,4,2,4,9,1.4393537478260867,46.26086956521739
3,1,10,4,4,2,9,1.1381388434782609,45.04347826086956
3,1,10,4,4,4,9,1.3579416956521737,44.95652173913044
3,3,-1,2,2,0,9,0.20197726956521736,38.0
3,3,-1,2,4,0,9,0.21070965217391302,38.0
3,3,-1,4,2,0,9,0.20996684347826078,38.173913043478265
3,3,-1,4,4,0,9,0.21875461739130433,38.173913043478265
3,3,0,2,2,0,9,0.3082277217391304,46.43478260869565
3,3,0,2,4,0,9,0.31387500869565216,46.60869565217391
3,3,0,4,2,0,9,0.3155757652173912,47.04347826086956
3,3,0,4,4,0,9,0.32502625217391296,47.56521739130435
3,3,3,2,2,2,9,0.5359059652173913,47.21739130434782
3,3,3,2,2,4,9,0.6117518086956523,47.1304347826087
3,3,3,2,4,2,9,0.5331467826086956,47.391304347826086
3,3,3,2,4,4,9,0.605863652173913,47.30434782608695
3,3,3,4,2,2,9,0.5406409826086956,47.47826086956522
3,3,3,4,2,4,9,0.614889052173913,47.65217391304348
3,3,3,4,4,2,9,0.5504001304347826,48.0
3,3,3,4,4,4,9,0.6235648608695652,48.17391304347826
3,3,5,2,2,2,9,0.7608350086956521,48.434782608695656
3,3,5,2,2,4,9,0.8816500173913044,48.434782608695656
3,3,5,2,4,2,9,0.7491776173913044,48.69565217391305
3,3,5,2,4,4,9,0.865586643478261,48.69565217391305
3,3,5,4,2,2,9,0.7630447565217391,48.52173913043479
3,3,5,4,2,4,9,0.8817188086956522,48.78260869565217
3,3,5,4,4,2,9,0.7732774869565217,49.30434782608696
3,3,5,4,4,4,9,0.8911148260869566,49.565217391304344
3,3,10,2,2,2,9,1.3229109913043477,50.60869565217392
3,3,10,2,2,4,9,1.5605843999999998,50.08695652173913
3,3,10,2,4,2,9,1.293134904347826,50.695652173913054
3,3,10,2,4,4,9,1.5230221913043478,50.347826086956516
3,3,10,4,2,2,9,1.3177567565217394,50.43478260869565
3,3,10,4,2,4,9,1.5534389999999998,50.26086956521739
3,3,10,4,4,2,9,1.3299019739130435,51.13043478260869
3,3,10,4,4,4,9,1.5663936956521738,51.04347826086957
3,5,-1,2,2,0,9,0.2689826608695652,40.52173913043478
3,5,-1,2,4,0,9,0.283348,40.69565217391304
3,5,-1,4,2,0,9,0.27605771304347826,40.95652173913044
3,5,-1,4,4,0,9,0.2903586173913043,41.130434782608695
3,5,0,2,2,0,9,0.3767007652173912,46.869565217391305
3,5,0,2,4,0,9,0.38333445217391304,46.78260869565218
3,5,0,4,2,0,9,0.3826153130434782,47.391304347826086
3,5,0,4,4,0,9,0.391862652173913,47.21739130434782
3,5,3,2,2,2,9,0.6114872869565218,47.82608695652174
3,5,3,2,2,4,9,0.6877930956521738,47.73913043478261
3,5,3,2,4,2,9,0.5971199304347827,47.73913043478261
3,5,3,2,4,4,9,0.6622776347826087,47.73913043478261
3,5,3,4,2,2,9,0.612873295652174,48.08695652173913
3,5,3,4,2,4,9,0.6874769304347826,48.08695652173913
3,5,3,4,4,2,9,0.6085168608695652,48.08695652173913
3,5,3,4,4,4,9,0.6735958869565217,48.17391304347826
3,5,5,2,2,2,9,0.8421719478260868,49.30434782608696
3,5,5,2,2,4,9,0.9642639652173913,49.30434782608696
3,5,5,2,4,2,9,0.8066098782608694,49.21739130434782
3,5,5,2,4,4,9,0.9107950260869565,49.21739130434782
3,5,5,4,2,2,9,0.8391217130434783,49.47826086956522
3,5,5,4,2,4,9,0.9589623217391303,49.565217391304344
3,5,5,4,4,2,9,0.8214701652173914,49.47826086956522
3,5,5,4,4,4,9,0.9261031739130434,49.565217391304344
3,5,10,2,2,2,9,1.4217538434782606,51.304347826086946
3,5,10,2,2,4,9,1.6603517217391304,50.78260869565218
3,5,10,2,4,2,9,1.335689408695652,51.13043478260869
3,5,10,2,4,4,9,1.542110904347826,50.78260869565218
3,5,10,4,2,2,9,1.4070940260869564,51.21739130434783
3,5,10,4,2,4,9,1.6434314173913045,50.86956521739131
3,5,10,4,4,2,9,1.3569559217391303,51.304347826086946
3,5,10,4,4,4,9,1.5677591913043478,51.04347826086957
3,10,-1,2,2,0,9,0.4373536869565217,43.56521739130435
3,10,-1,2,4,0,9,0.4659889565217391,44.43478260869565
3,10,-1,4,2,0,9,0.441639504347826,43.913043478260875
3,10,-1,4,4,0,9,0.470561904347826,44.78260869565218
3,10,0,2,2,0,9,0.5434543478260868,47.1304347826087
3,10,0,2,4,0,9,0.5606721913043478,47.565217391304344
3,10,0,4,2,0,9,0.5451785826086956,47.565217391304344
3,10,0,4,4,0,9,0.5680972260869566,48.08695652173913
3,10,3,2,2,2,9,0.7691202434782608,48.0
3,10,3,2,2,4,9,0.8377564347826086,47.913043478260875
3,10,3,2,4,2,9,0.7598083826086955,48.78260869565217
3,10,3,2,4,4,9,0.8175960521739131,48.69565217391305
3,10,3,4,2,2,9,0.7662599565217392,48.26086956521739
3,10,3,4,2,4,9,0.8326644086956521,48.26086956521739
3,10,3,4,4,2,9,0.7734187391304347,49.13043478260869
3,10,3,4,4,4,9,0.8322337652173912,49.13043478260869
3,10,5,2,2,2,9,0.9957015304347825,49.391304347826086
3,10,5,2,2,4,9,1.1066182086956522,49.391304347826086
3,10,5,2,4,2,9,0.9570593217391302,50.086956521739125
3,10,5,2,4,4,9,1.048772452173913,50.086956521739125
3,10,5,4,2,2,9,0.9855680434782608,49.565217391304344
3,10,5,4,2,4,9,1.0936023739130434,49.65217391304348
3,10,5,4,4,2,9,0.9769972260869564,50.43478260869565
3,10,5,4,4,4,9,1.0709647913043479,50.52173913043478
3,10,10,2,2,2,9,1.5597671652173912,51.21739130434783
3,10,10,2,2,4,9,1.7804611999999997,50.95652173913044
3,10,10,2,4,2,9,1.4524358086956521,51.82608695652174
3,10,10,2,4,4,9,1.635969495652174,51.73913043478261
3,10,10,4,2,2,9,1.5334471391304347,51.21739130434783
3,10,10,4,2,4,9,1.750665713043478,51.13043478260869
3,10,10,4,4,2,9,1.4871652260869561,52.17391304347826
3,10,10,4,4,4,9,1.6768418695652172,52.086956521739125
5,-1,-1,2,0,0,9,0.16708538260869565,30.0
5,-1,-1,4,0,0,9,0.18273659130434783,31.30434782608696
5,-1,0,2,0,0,9,0.16708538260869565,30.0
5,-1,0,4,0,0,9,0.18273659130434783,31.30434782608696
5,-1,3,2,0,2,9,0.7197366173913043,50.60869565217392
5,-1,3,2,0,4,9,0.8442313478260869,50.8695652173913
5,-1,3,4,0,2,9,0.7197928869565218,51.65217391304348
5,-1,3,4,0,4,9,0.8411722608695652,52.347826086956516
5,-1,5,2,0,2,9,1.0949063391304348,53.04347826086957
5,-1,5,2,0,4,9,1.2981080782608696,53.217391304347814
5,-1,5,4,0,2,9,1.0826101217391306,53.73913043478261
5,-1,5,4,0,4,9,1.2810851130434782,54.260869565217384
5,-1,10,2,0,2,9,2.0241192956521736,55.65217391304348
5,-1,10,2,0,4,9,2.4269898173913047,55.30434782608695
5,-1,10,4,0,2,9,1.983418713043478,56.173913043478265
5,-1,10,4,0,4,9,2.379907217391304,56.173913043478265
5,0,-1,2,0,0,9,0.197941956521739,32.69565217391304
5,0,-1,4,0,0,9,0.2124878260869564,34.43478260869565
5,1,0,2,2,0,9,0.3080838347826086,44.260869565217384
5,1,0,2,4,0,9,0.30114545217391303,42.869565217391305
5,1,0,4,2,0,9,0.31827233043478254,45.65217391304348
5,1,0,4,4,0,9,0.31382838260869567,44.00000000000001
5,1,3,2,2,2,9,0.5318523739130434,44.086956521739125
5,1,3,2,2,4,9,0.6019910173913042,44.086956521739125
5,1,3,2,4,2,9,0.5031201130434783,43.65217391304348
5,1,3,2,4,4,9,0.5731150173913043,43.47826086956522
5,1,3,4,2,2,9,0.5336782782608696,45.30434782608695
5,1,3,4,2,4,9,0.6001689739130435,45.391304347826086
5,1,3,4,4,2,9,0.5140252173913044,44.78260869565218
5,1,3,4,4,4,9,0.5811075130434783,44.69565217391304
5,1,5,2,2,2,9,0.7550262869565216,45.47826086956522
5,1,5,2,2,4,9,0.8715639217391302,45.73913043478261
5,1,5,2,4,2,9,0.7028917826086956,44.78260869565218
5,1,5,2,4,4,9,0.8174004260869565,44.869565217391305
5,1,5,4,2,2,9,0.746692104347826,46.43478260869565
5,1,5,4,2,4,9,0.8587511304347827,46.78260869565218
5,1,5,4,4,2,9,0.7108388869565216,45.73913043478261
5,1,5,4,4,4,9,0.8220808695652174,45.913043478260875
5,1,10,2,2,2,9,1.3087759913043475,47.04347826086956
5,1,10,2,2,4,9,1.543644217391304,47.1304347826087
5,1,10,2,4,2,9,1.2022899391304347,46.0
5,1,10,2,4,4,9,1.4299379217391304,45.913043478260875
5,1,10,4,2,2,9,1.2778248347826087,48.0
5,1,10,4,2,4,9,1.5037237391304346,48.17391304347826
5,1,10,4,4,2,9,1.2029063478260869,46.95652173913043
5,1,10,4,4,4,9,1.4252526260869565,46.95652173913043
5,3,-1,2,2,0,9,0.2687704782608695,38.52173913043478
5,3,-1,2,4,0,9,0.2776559217391304,38.52173913043478
5,3,-1,4,2,0,9,0.2807303652173913,39.56521739130435
5,3,-1,4,4,0,9,0.2893863304347826,39.56521739130435
5,3,0,2,2,0,9,0.3779849826086955,47.913043478260875
5,3,0,2,4,0,9,0.38482327826086954,48.08695652173913
5,3,0,4,2,0,9,0.3881004695652174,48.69565217391305
5,3,0,4,4,0,9,0.39673373913043475,48.956521739130444
5,3,3,2,2,2,9,0.6148504260869565,48.434782608695656
5,3,3,2,2,4,9,0.6937495913043479,48.34782608695652
5,3,3,2,4,2,9,0.6165685826086955,48.608695652173914
5,3,3,2,4,4,9,0.692974252173913,48.521739130434774
5,3,3,4,2,2,9,0.6179136173913042,48.956521739130444
5,3,3,4,2,4,9,0.6937322260869566,49.1304347826087
5,3,3,4,4,2,9,0.6254378260869565,49.30434782608695
5,3,3,4,4,4,9,0.7000460000000001,49.47826086956522
5,3,5,2,2,2,9,0.8475005304347825,49.565217391304344
5,3,5,2,2,4,9,0.9755690695652174,49.65217391304348
5,3,5,2,4,2,9,0.8428881130434781,49.82608695652174
5,3,5,2,4,4,9,0.9676960434782609,49.913043478260875
5,3,5,4,2,2,9,0.8456629739130435,50.08695652173913
5,3,5,4,2,4,9,0.9692196173913042,50.347826086956516
5,3,5,4,4,2,9,0.8512913391304348,50.60869565217392
5,3,5,4,4,4,9,0.9737812869565219,50.86956521739131
5,3,10,2,2,2,9,1.4298800434782608,51.652173913043484
5,3,10,2,2,4,9,1.6802736086956525,51.13043478260869
5,3,10,2,4,2,9,1.412592860869565,51.82608695652174
5,3,10,2,4,4,9,1.657590913043478,51.47826086956522
5,3,10,4,2,2,9,1.4117439826086957,51.91304347826087
5,3,10,4,2,4,9,1.6555089043478262,51.73913043478261
5,3,10,4,4,2,9,1.4155476173913046,52.347826086956516
5,3,10,4,4,4,9,1.659528904347826,52.260869565217384
5,5,-1,2,2,0,9,0.33581927826086955,41.30434782608695
5,5,-1,2,4,0,9,0.35040844347826083,41.56521739130435
5,5,-1,4,2,0,9,0.34517826086956516,41.91304347826087
5,5,-1,4,4,0,9,0.3592942260869565,42.173913043478265
5,5,0,2,2,0,9,0.4455224956521738,48.08695652173913
5,5,0,2,4,0,9,0.4518232086956522,48.08695652173913
5,5,0,4,2,0,9,0.45179184347826085,48.69565217391305
5,5,0,4,4,0,9,0.46077253913043476,48.52173913043479
5,5,3,2,2,2,9,0.6876260956521738,48.69565217391305
5,5,3,2,2,4,9,0.7662892260869565,48.608695652173914
5,5,3,2,4,2,9,0.6712841130434782,48.86956521739131
5,5,3,2,4,4,9,0.738544947826087,48.78260869565217
5,5,3,4,2,2,9,0.684233147826087,49.30434782608696
