k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,5,5,4,2,2,9,0.47384909565217387,43.21739130434782
1,5,5,4,2,4,9,0.5225948173913043,43.21739130434782
1,5,5,4,4,2,9,0.4829391826086956,43.130434782608695
1,5,5,4,4,4,9,0.5386070782608695,43.21739130434782
1,5,10,2,2,2,9,0.8062708000000001,47.30434782608695
1,5,10,2,2,4,9,0.9100640695652172,46.956521739130444
1,5,10,2,4,2,9,0.8313060173913043,47.47826086956522
1,5,10,2,4,4,9,0.9528518260869564,47.30434782608695
1,5,10,4,2,2,9,0.774156452173913,44.60869565217392
1,5,10,4,2,4,9,0.8750628347826086,44.260869565217384
1,5,10,4,4,2,9,0.780458,44.43478260869565
1,5,10,4,4,4,9,0.8960197217391304,44.260869565217384
1,10,-1,2,2,0,9,0.3591461391304347,43.21739130434782
1,10,-1,2,4,0,9,0.3871825043478261,44.086956521739125
1,10,-1,4,2,0,9,0.32589100869565213,40.52173913043478
1,10,-1,4,4,0,9,0.35104363478260864,41.391304347826086
1,10,0,2,2,0,9,0.4163739826086955,45.47826086956522
1,10,0,2,4,0,9,0.4411013217391303,46.34782608695652
1,10,0,4,2,0,9,0.3815831130434782,42.78260869565217
1,10,0,4,4,0,9,0.4037338608695651,43.65217391304348
1,10,3,2,2,2,9,0.5368863826086956,45.82608695652174
1,10,3,2,2,4,9,0.5677388521739131,45.73913043478261
1,10,3,2,4,2,9,0.5489071826086956,46.52173913043479
1,10,3,2,4,4,9,0.5769726260869565,46.52173913043479
1,10,3,4,2,2,9,0.49714332173913034,42.78260869565217
1,10,3,4,2,4,9,0.526877652173913,42.69565217391304
1,10,3,4,4,2,9,0.5080339999999999,43.56521739130435
1,10,3,4,4,4,9,0.5351825391304347,43.56521739130435
1,10,5,2,2,2,9,0.655684504347826,46.43478260869565
1,10,5,2,2,4,9,0.7041851130434781,46.34782608695652
1,10,5,2,4,2,9,0.6583274608695652,47.21739130434782
1,10,5,2,4,4,9,0.7021255304347825,47.1304347826087
1,10,5,4,2,2,9,0.6111481217391305,43.391304347826086
1,10,5,4,2,4,9,0.6578239999999999,43.30434782608695
1,10,5,4,4,2,9,0.6135642434782608,44.260869565217384
1,10,5,4,4,4,9,0.6558341391304345,44.173913043478265
1,10,10,2,2,2,9,0.9584354260869564,47.73913043478261
1,10,10,2,2,4,9,1.0609486608695653,47.565217391304344
1,10,10,2,4,2,9,0.9375187826086957,48.34782608695652
1,10,10,2,4,4,9,1.030575495652174,48.08695652173913
1,10,10,4,2,2,9,0.9033924695652173,44.60869565217391
1,10,10,4,2,4,9,1.0021926956521738,44.43478260869565
1,10,10,4,4,2,9,0.8840086608695651,45.30434782608695
1,10,10,4,4,4,9,0.9739923826086954,45.04347826086956
3,-1,-1,2,0,0,9,0.10043438260869565,26.08695652173913
3,-1,-1,4,0,0,9,0.1098871913043478,26.956521739130434
3,-1,0,2,0,0,9,0.10043438260869565,26.08695652173913
3,-1,0,4,0,0,9,0.1098871913043478,26.956521739130434
3,-1,3,2,0,2,9,0.49106438260869567,42.69565217391304
3,-1,3,2,0,4,9,0.5799677913043477,42.78260869565217
3,-1,3,4,0,2,9,0.45152030434782614,40.78260869565217
3,-1,3,4,0,4,9,0.5294132956521739,40.95652173913044
3,-1,5,2,0,2,9,0.755099547826087,44.43478260869565
3,-1,5,2,0,4,9,0.900737547826087,44.43478260869565
3,-1,5,4,0,2,9,0.6827587391304348,42.086956521739125
3,-1,5,4,0,4,9,0.8116670173913043,42.086956521739125
3,-1,10,2,0,2,9,1.413465617391304,46.08695652173913
3,-1,10,2,0,4,9,1.706701008695652,45.82608695652174
3,-1,10,4,0,2,9,1.2608866,43.73913043478261
3,-1,10,4,0,4,9,1.5208441130434782,43.391304347826086
3,0,-1,2,0,0,9,0.12260921739130437,30.26086956521739
3,0,-1,4,0,0,9,0.12954477391304348,29.739130434782613
3,1,0,2,2,0,9,0.20932532173913046,38.95652173913044
3,1,0,2,4,0,9,0.19447347826086958,36.26086956521739
3,1,0,4,2,0,9,0.20972578260869562,38.08695652173913
3,1,0,4,4,0,9,0.19871567826086955,35.56521739130435
3,1,3,2,2,2,9,0.380968,38.78260869565218
3,1,3,2,2,4,9,0.43525297391304346,38.69565217391305
3,1,3,2,4,2,9,0.324221495652174,36.608695652173914
3,1,3,2,4,4,9,0.36877608695652175,36.52173913043478
3,1,3,4,2,2,9,0.366124547826087,37.30434782608696
3,1,3,4,2,4,9,0.4159142695652174,37.30434782608696
3,1,3,4,4,2,9,0.3238277304347826,35.65217391304348
3,1,3,4,4,4,9,0.3658358695652174,35.65217391304348
3,1,5,2,2,2,9,0.5525486434782608,39.91304347826087
3,1,5,2,2,4,9,0.6438562782608696,40.08695652173914
3,1,5,2,4,2,9,0.45504074782608694,37.04347826086957
3,1,5,2,4,4,9,0.5300513913043478,37.30434782608696
3,1,5,4,2,2,9,0.5229469652173913,38.26086956521739
3,1,5,4,2,4,9,0.6080934869565218,38.43478260869565
3,1,5,4,4,2,9,0.4503332956521739,36.08695652173913
3,1,5,4,4,4,9,0.5223329826086957,36.347826086956516
3,1,10,2,2,2,9,0.9805054260869565,41.30434782608695
3,1,10,2,2,4,9,1.1662148695652172,41.21739130434783
3,1,10,2,4,2,9,0.7833363826086956,38.173913043478265
3,1,10,2,4,4,9,0.9366364347826086,38.26086956521739
3,1,10,4,2,2,9,0.9163428086956522,39.652173913043484
3,1,10,4,2,4,9,1.089407747826087,39.565217391304344
3,1,10,4,4,2,9,0.7688047391304348,37.30434782608696
3,1,10,4,4,4,9,0.9157863217391304,37.391304347826086
3,3,-1,2,2,0,9,0.17202481739130435,34.08695652173913
3,3,-1,2,4,0,9,0.17830641739130432,34.08695652173913
3,3,-1,4,2,0,9,0.1728311565217391,32.869565217391305
3,3,-1,4,4,0,9,0.17861739999999998,32.869565217391305
3,3,0,2,2,0,9,0.2355181739130435,39.652173913043484
3,3,0,2,4,0,9,0.23969966956521743,38.95652173913044
3,3,0,4,2,0,9,0.23320007826086955,37.91304347826087
3,3,0,4,4,0,9,0.23841893043478257,37.56521739130435
3,3,3,2,2,2,9,0.3679669739130435,39.30434782608695
3,3,3,2,2,4,9,0.40683100869565225,39.21739130434783
3,3,3,2,4,2,9,0.36611293913043474,38.869565217391305
3,3,3,2,4,4,9,0.40542634782608694,38.78260869565217
3,3,3,4,2,2,9,0.35747390434782605,37.391304347826086
3,3,3,4,2,4,9,0.39447840869565215,37.391304347826086
3,3,3,4,4,2,9,0.36009032173913047,37.21739130434783
3,3,3,4,4,4,9,0.39850952173913046,37.21739130434783
3,3,5,2,2,2,9,0.49743659130434786,40.0
3,3,5,2,2,4,9,0.5610525043478262,40.0
3,3,5,2,4,2,9,0.4893639478260869,39.56521739130435
3,3,5,2,4,4,9,0.5542371999999999,39.47826086956522
3,3,5,4,2,2,9,0.4797520260869564,38.08695652173913
3,3,5,4,2,4,9,0.5403963217391304,38.08695652173913
3,3,5,4,4,2,9,0.4796555565217391,37.91304347826087
3,3,5,4,4,4,9,0.5431443739130435,37.826086956521735
3,3,10,2,2,2,9,0.8261498260869565,41.47826086956522
3,3,10,2,2,4,9,0.9556073391304347,41.130434782608695
3,3,10,2,4,2,9,0.8044083478260868,40.869565217391305
3,3,10,2,4,4,9,0.9374638782608695,40.608695652173914
3,3,10,4,2,2,9,0.7901922347826087,39.652173913043484
3,3,10,4,2,4,9,0.9136096782608696,39.30434782608695
3,3,10,4,4,2,9,0.7856655739130435,39.30434782608695
3,3,10,4,4,4,9,0.9160490695652174,39.04347826086957
3,5,-1,2,2,0,9,0.2190493217391304,36.0
3,5,-1,2,4,0,9,0.22935730434782606,36.173913043478265
3,5,-1,4,2,0,9,0.21435383478260867,34.608695652173914
3,5,-1,4,4,0,9,0.22357569565217386,34.69565217391305
3,5,0,2,2,0,9,0.2718333565217392,40.347826086956516
3,5,0,2,4,0,9,0.2802893739130435,39.91304347826087
3,5,0,4,2,0,9,0.2650347391304348,38.52173913043478
3,5,0,4,4,0,9,0.27385261739130434,38.34782608695652
3,5,3,2,2,2,9,0.37863455652173916,40.086956521739125
3,5,3,2,2,4,9,0.40504624347826085,40.0
3,5,3,2,4,2,9,0.38391318260869567,39.652173913043484
3,5,3,2,4,4,9,0.41323747826086954,39.652173913043484
3,5,3,4,2,2,9,0.36632240869565214,38.08695652173913
3,5,3,4,2,4,9,0.3915206347826087,38.08695652173913
3,5,3,4,4,2,9,0.3748558347826087,37.913043478260875
3,5,3,4,4,4,9,0.40365056521739134,37.913043478260875
3,5,5,2,2,2,9,0.48446286956521734,40.608695652173914
3,5,5,2,2,4,9,0.5262894434782609,40.608695652173914
3,5,5,2,4,2,9,0.48589079999999996,40.26086956521739
3,5,5,2,4,4,9,0.5340418956521739,40.347826086956516
3,5,5,4,2,2,9,0.4674103565217391,38.608695652173914
3,5,5,4,2,4,9,0.507279052173913,38.608695652173914
3,5,5,4,4,2,9,0.4750465478260869,38.52173913043478
3,5,5,4,4,4,9,0.522462304347826,38.608695652173914
3,5,10,2,2,2,9,0.7556138782608695,41.73913043478261
3,5,10,2,2,4,9,0.8417423652173913,41.391304347826086
3,5,10,2,4,2,9,0.7488743999999999,41.391304347826086
3,5,10,2,4,4,9,0.8484250956521739,41.130434782608695
3,5,10,4,2,2,9,0.7266779217391304,39.82608695652174
3,5,10,4,2,4,9,0.8086364608695651,39.47826086956522
3,5,10,4,4,2,9,0.7332761652173913,39.73913043478261
3,5,10,4,4,4,9,0.8315211043478259,39.47826086956522
3,10,-1,2,2,0,9,0.33743455652173915,38.43478260869565
3,10,-1,2,4,0,9,0.3579698086956521,38.8695652173913
3,10,-1,4,2,0,9,0.3183382347826087,36.52173913043478
3,10,-1,4,4,0,9,0.3362438695652173,37.04347826086957
3,10,0,2,2,0,9,0.3896285043478261,40.52173913043478
3,10,0,2,4,0,9,0.40685170434782597,40.78260869565217
3,10,0,4,2,0,9,0.368748304347826,38.34782608695652
3,10,0,4,4,0,9,0.3841634695652173,38.869565217391305
3,10,3,2,2,2,9,0.49485613913043475,40.347826086956516
3,10,3,2,2,4,9,0.5205234086956522,40.26086956521739
3,10,3,2,4,2,9,0.5012172,40.52173913043478
3,10,3,2,4,4,9,0.5244061043478261,40.52173913043478
3,10,3,4,2,2,9,0.46911453043478263,38.08695652173913
3,10,3,4,2,4,9,0.493430652173913,38.08695652173913
3,10,3,4,4,2,9,0.4757116782608695,38.52173913043478
3,10,3,4,4,4,9,0.49794736521739125,38.52173913043478
3,10,5,2,2,2,9,0.5997539304347825,41.04347826086957
3,10,5,2,2,4,9,0.6408754260869567,40.95652173913044
3,10,5,2,4,2,9,0.5975617565217392,41.30434782608695
3,10,5,2,4,4,9,0.6342167478260868,41.21739130434783
3,10,5,4,2,2,9,0.5694792434782607,38.608695652173914
3,10,5,4,2,4,9,0.6084234695652173,38.52173913043478
3,10,5,4,4,2,9,0.5693932782608694,39.130434782608695
3,10,5,4,4,4,9,0.6046063391304348,39.04347826086957
3,10,10,2,2,2,9,0.8675671652173913,42.086956521739125
3,10,10,2,2,4,9,0.9538091304347827,41.82608695652174
3,10,10,2,4,2,9,0.8433511304347825,42.260869565217384
3,10,10,2,4,4,9,0.9210459130434783,41.91304347826087
3,10,10,4,2,2,9,0.8265876956521738,39.7391304347826
3,10,10,4,2,4,9,0.9082163913043477,39.47826086956522
3,10,10,4,4,2,9,0.8091380434782608,40.17391304347826
3,10,10,4,4,4,9,0.8841259913043479,39.82608695652174
5,-1,-1,2,0,0,9,0.16708538260869565,30.0
5,-1,-1,4,0,0,9,0.18273659130434783,31.30434782608696
5,-1,0,2,0,0,9,0.16708538260869565,30.0
5,-1,0,4,0,0,9,0.18273659130434783,31.30434782608696
5,-1,3,2,0,2,9,0.48738760869565206,43.04347826086956
5,-1,3,2,0,4,9,0.5562462173913043,43.130434782608695
5,-1,3,4,0,2,9,0.4839880869565218,43.04347826086957
5,-1,3,4,0,4,9,0.5477507652173913,43.130434782608695
5,-1,5,2,0,2,9,0.7039268260869564,44.43478260869565
5,-1,5,2,0,4,9,0.8177182869565217,44.43478260869565
5,-1,5,4,0,2,9,0.6862623304347827,44.260869565217384
5,-1,5,4,0,4,9,0.7924068695652173,44.34782608695652
5,-1,10,2,0,2,9,1.2467553826086957,46.173913043478265
5,-1,10,2,0,4,9,1.4807339391304344,46.08695652173913
5,-1,10,4,0,2,9,1.1969477913043476,45.73913043478261
5,-1,10,4,0,4,9,1.414540086956522,45.47826086956522
5,0,-1,2,0,0,9,0.1854465826086956,32.69565217391304
5,0,-1,4,0,0,9,0.19996961739130428,33.82608695652174
5,1,0,2,2,0,9,0.26587106956521733,40.608695652173914
5,1,0,2,4,0,9,0.2518072434782609,38.08695652173913
5,1,0,4,2,0,9,0.27445448695652175,40.52173913043478
5,1,0,4,4,0,9,0.26544128695652175,38.69565217391305
5,1,3,2,2,2,9,0.42286899999999994,40.347826086956516
5,1,3,2,2,4,9,0.4709111565217391,40.26086956521739
5,1,3,2,4,2,9,0.3699169304347825,38.26086956521739
5,1,3,2,4,4,9,0.4089141130434782,38.173913043478265
5,1,3,4,2,2,9,0.41609199999999996,39.82608695652174
5,1,3,4,2,4,9,0.45849958260869556,39.73913043478261
5,1,3,4,4,2,9,0.38181399999999993,38.95652173913044
5,1,3,4,4,4,9,0.4183358434782609,38.869565217391305
5,1,5,2,2,2,9,0.5813043217391305,41.47826086956521
5,1,5,2,2,4,9,0.6615637130434782,41.47826086956521
5,1,5,2,4,2,9,0.4899663391304348,38.78260869565218
5,1,5,2,4,4,9,0.5550135913043477,38.869565217391305
5,1,5,4,2,2,9,0.5582893391304347,40.78260869565217
5,1,5,4,2,4,9,0.6305825565217389,40.869565217391305
5,1,5,4,4,2,9,0.49922920000000004,39.47826086956522
5,1,5,4,4,4,9,0.5615923130434781,39.652173913043484
5,1,10,2,2,2,9,0.9785160608695652,42.869565217391305
5,1,10,2,2,4,9,1.1433182695652173,42.69565217391304
5,1,10,2,4,2,9,0.7939972956521739,40.0
5,1,10,2,4,4,9,0.9282193826086956,40.0
5,1,10,4,2,2,9,0.9191138956521739,42.086956521739125
5,1,10,4,2,4,9,1.0674496521739127,41.91304347826087
5,1,10,4,4,2,9,0.7988935130434782,40.608695652173914
5,1,10,4,4,4,9,0.9272828173913042,40.608695652173914
5,3,-1,2,2,0,9,0.22604366086956512,36.26086956521739
5,3,-1,2,4,0,9,0.23133974782608693,36.26086956521739
5,3,-1,4,2,0,9,0.23862279999999997,36.173913043478265
5,3,-1,4,4,0,9,0.24363107826086955,36.173913043478265
5,3,0,2,2,0,9,0.28688767826086947,41.47826086956522
5,3,0,2,4,0,9,0.28967513913043474,40.69565217391304
5,3,0,4,2,0,9,0.297481704347826,40.78260869565217
5,3,0,4,4,0,9,0.3013022434782609,40.26086956521739
5,3,3,2,2,2,9,0.4115064782608695,40.869565217391305
5,3,3,2,2,4,9,0.44684209565217387,40.78260869565217
5,3,3,2,4,2,9,0.40761687826086956,40.347826086956516
5,3,3,2,4,4,9,0.44332924347826086,40.26086956521739
5,3,3,4,2,2,9,0.41672617391304345,40.17391304347826
5,3,3,4,2,4,9,0.450358104347826,40.08695652173914
5,3,3,4,4,2,9,0.4170137565217391,39.82608695652174
5,3,3,4,4,4,9,0.45171238260869573,39.73913043478261
5,3,5,2,2,2,9,0.5345698695652173,41.56521739130435
5,3,5,2,2,4,9,0.5924816086956521,41.56521739130435
5,3,5,2,4,2,9,0.5239820260869565,41.04347826086957
5,3,5,2,4,4,9,0.5829695391304347,40.95652173913044
5,3,5,4,2,2,9,0.5343834608695652,40.95652173913044
5,3,5,4,2,4,9,0.589465808695652,40.95652173913044
5,3,5,4,4,2,9,0.5306690434782609,40.608695652173914
5,3,5,4,4,4,9,0.5880345739130435,40.52173913043478
5,3,10,2,2,2,9,0.8470859739130434,43.04347826086957
5,3,10,2,2,4,9,0.9653333478260867,42.78260869565217
5,3,10,2,4,2,9,0.8207730695652175,42.260869565217384
5,3,10,2,4,4,9,0.9420919217391304,42.086956521739125
5,3,10,4,2,2,9,0.8346893043478262,42.434782608695656
5,3,10,4,2,4,9,0.9473641391304348,42.173913043478265
5,3,10,4,4,2,9,0.8228150434782608,41.91304347826087
5,3,10,4,4,4,9,0.9410185391304348,41.73913043478261
5,5,-1,2,2,0,9,0.2645833478260869,37.56521739130435
5,5,-1,2,4,0,9,0.2733136956521739,37.73913043478261
5,5,-1,4,2,0,9,0.2752622260869565,37.56521739130435
5,5,-1,4,4,0,9,0.28330052173913045,37.65217391304348
5,5,0,2,2,0,9,0.317033,41.82608695652174
5,5,0,2,4,0,9,0.3236571913043477,41.47826086956522
5,5,0,4,2,0,9,0.3247432869565217,41.30434782608695
5,5,0,4,4,0,9,0.3312957739130434,41.04347826086957
5,5,3,2,2,2,9,0.4218929652173912,41.30434782608695
5,5,3,2,2,4,9,0.4472651913043478,41.21739130434783
5,5,3,2,4,2,9,0.42470126086956517,40.95652173913044
5,5,3,2,4,4,9,0.4514791043478261,40.95652173913044
