k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,3,2,4,2,9,0.749323918367347,56.93877551020409
1,1,3,2,4,4,9,0.8921317551020408,55.918367346938766
1,1,3,4,2,2,9,0.671644081632653,55.306122448979586
1,1,3,4,2,4,9,0.8051304897959185,53.673469387755105
1,1,3,4,4,2,9,0.7216505714285714,56.53061224489796
1,1,3,4,4,4,9,0.8611204489795918,55.51020408163265
1,1,5,2,2,2,9,1.0808062040816326,57.14285714285714
1,1,5,2,2,4,9,1.3094244489795919,56.326530612244895
1,1,5,2,4,2,9,1.1583659591836737,58.36734693877551
1,1,5,2,4,4,9,1.3968880000000001,58.36734693877551
1,1,5,4,2,2,9,1.0331841224489795,56.73469387755101
1,1,5,4,2,4,9,1.2562343673469387,55.714285714285715
1,1,5,4,4,2,9,1.1105157142857143,57.9591836734694
1,1,5,4,4,4,9,1.3434697551020411,57.75510204081632
1,1,10,2,2,2,9,2.0431717959183673,58.57142857142856
1,1,10,2,2,4,9,2.4914384081632654,58.57142857142856
1,1,10,2,4,2,9,2.19249412244898,59.79591836734694
1,1,10,2,4,4,9,2.6605221632653064,60.61224489795919
1,1,10,4,2,2,9,1.9447878775510203,58.16326530612245
1,1,10,4,2,4,9,2.3819540000000003,57.9591836734694
1,1,10,4,4,2,9,2.0938820408163266,59.38775510204082
1,1,10,4,4,4,9,2.550809591836735,60.0
1,3,-1,2,2,0,9,0.21856395918367347,42.857142857142854
1,3,-1,2,4,0,9,0.23564808163265302,44.08163265306122
1,3,-1,4,2,0,9,0.21340322448979587,42.857142857142854
1,3,-1,4,4,0,9,0.22993126530612243,44.48979591836735
1,3,0,2,2,0,9,0.4534888163265305,54.897959183673464
1,3,0,2,4,0,9,0.4597352244897958,56.73469387755101
1,3,0,4,2,0,9,0.43620489795918355,55.714285714285715
1,3,0,4,4,0,9,0.4428611020408162,58.36734693877551
1,3,3,2,2,2,9,0.9697468163265306,54.28571428571429
1,3,3,2,2,4,9,1.124724,54.08163265306122
1,3,3,2,4,2,9,0.9665581632653061,54.69387755102041
1,3,3,2,4,4,9,1.1198734693877552,54.69387755102041
1,3,3,4,2,2,9,0.9165940408163266,54.08163265306122
1,3,3,4,2,4,9,1.0676544489795918,53.87755102040816
1,3,3,4,4,2,9,0.9169613877551019,55.306122448979586
1,3,3,4,4,4,9,1.0672583265306124,55.306122448979586
1,3,5,2,2,2,9,1.4511728571428568,55.918367346938766
1,3,5,2,2,4,9,1.7110684897959183,56.326530612244895
1,3,5,2,4,2,9,1.4329740408163263,56.326530612244895
1,3,5,2,4,4,9,1.6902596734693875,56.93877551020409
1,3,5,4,2,2,9,1.364700857142857,55.714285714285715
1,3,5,4,2,4,9,1.6179915918367347,56.326530612244895
1,3,5,4,4,2,9,1.3524407755102041,56.93877551020409
1,3,5,4,4,4,9,1.6045348163265305,57.75510204081632
1,3,10,2,2,2,9,2.677553265306122,57.3469387755102
1,3,10,2,2,4,9,3.190540775510204,58.36734693877551
1,3,10,2,4,2,9,2.6234465306122448,57.75510204081632
1,3,10,2,4,4,9,3.130905102040816,58.36734693877551
1,3,10,4,2,2,9,2.5083318367346936,57.14285714285714
1,3,10,4,2,4,9,3.008137959183673,58.36734693877551
1,3,10,4,4,2,9,2.466481102040816,58.36734693877551
1,3,10,4,4,4,9,2.9635493877551022,59.183673469387756
1,5,-1,2,2,0,9,0.33765351020408163,46.12244897959184
1,5,-1,2,4,0,9,0.36669657142857137,48.16326530612245
1,5,-1,4,2,0,9,0.32651967346938776,46.12244897959184
1,5,-1,4,4,0,9,0.3545073469387755,48.57142857142856
1,5,0,2,2,0,9,0.5334780816326531,55.10204081632652
1,5,0,2,4,0,9,0.5592719591836736,57.14285714285714
1,5,0,4,2,0,9,0.5102778775510205,55.51020408163265
1,5,0,4,4,0,9,0.5359822448979592,58.36734693877551
1,5,3,2,2,2,9,1.0006609795918366,53.26530612244898
1,5,3,2,2,4,9,1.1411144897959182,53.673469387755105
1,5,3,2,4,2,9,1.018056693877551,54.28571428571429
1,5,3,2,4,4,9,1.158041469387755,54.897959183673464
1,5,3,4,2,2,9,0.9414782857142857,52.85714285714286
1,5,3,4,2,4,9,1.0774823673469387,53.26530612244898
1,5,3,4,4,2,9,0.9620372244897959,54.69387755102041
1,5,3,4,4,4,9,1.0983537959183673,55.306122448979586
1,5,5,2,2,2,9,1.4261904081632653,54.69387755102041
1,5,5,2,2,4,9,1.6621450612244897,55.714285714285715
1,5,5,2,4,2,9,1.4333378775510204,55.714285714285715
1,5,5,2,4,4,9,1.6686924081632653,56.93877551020409
1,5,5,4,2,2,9,1.3345513877551023,54.28571428571429
1,5,5,4,2,4,9,1.5630631020408163,55.51020408163265
1,5,5,4,4,2,9,1.3471844489795914,56.122448979591844
1,5,5,4,4,4,9,1.5764241224489797,57.55102040816327
1,5,10,2,2,2,9,2.498644734693878,56.326530612244895
1,5,10,2,2,4,9,2.9635833877551017,57.9591836734694
1,5,10,2,4,2,9,2.494116448979592,57.3469387755102
1,5,10,2,4,4,9,2.9584336734693877,58.57142857142856
1,5,10,4,2,2,9,2.3253322448979588,55.918367346938766
1,5,10,4,2,4,9,2.7754773469387763,57.75510204081632
1,5,10,4,4,2,9,2.332464775510204,57.75510204081632
1,5,10,4,4,4,9,2.784715632653061,59.183673469387756
1,10,-1,2,2,0,9,0.6323735918367346,49.591836734693885
1,10,-1,2,4,0,9,0.6897343673469387,53.06122448979591
1,10,-1,4,2,0,9,0.606512081632653,49.591836734693885
1,10,-1,4,4,0,9,0.6616554285714286,53.46938775510204
1,10,0,2,2,0,9,0.799616,54.48979591836734
1,10,0,2,4,0,9,0.8633544081632654,58.57142857142856
1,10,0,4,2,0,9,0.7622278775510205,54.69387755102041
1,10,0,4,4,0,9,0.8227261632653061,59.38775510204082
1,10,3,2,2,2,9,1.228877551020408,52.44897959183674
1,10,3,2,2,4,9,1.357914530612245,52.44897959183674
1,10,3,2,4,2,9,1.3000979591836732,56.53061224489796
1,10,3,2,4,4,9,1.4317555918367348,56.53061224489796
1,10,3,4,2,2,9,1.1575736326530612,52.24489795918367
1,10,3,4,2,4,9,1.282129224489796,52.244897959183675
1,10,3,4,4,2,9,1.2221982040816324,56.93877551020409
1,10,3,4,4,4,9,1.3489944897959183,56.93877551020409
1,10,5,2,2,2,9,1.605868081632653,53.87755102040816
1,10,5,2,2,4,9,1.8231053061224491,54.28571428571429
1,10,5,2,4,2,9,1.6920844489795916,57.9591836734694
1,10,5,2,4,4,9,1.914939387755102,58.16326530612245
1,10,5,4,2,2,9,1.5036241224489795,53.673469387755105
1,10,5,4,2,4,9,1.7133367346938773,53.87755102040816
1,10,5,4,4,2,9,1.5802049795918367,58.36734693877551
1,10,5,4,4,4,9,1.7949209795918366,58.36734693877551
1,10,10,2,2,2,9,2.5705666938775504,55.51020408163265
1,10,10,2,2,4,9,2.9968276326530607,56.53061224489796
1,10,10,2,4,2,9,2.6969486530612246,59.591836734693885
1,10,10,2,4,4,9,3.1369094285714283,60.0
1,10,10,4,2,2,9,2.3916206938775506,55.306122448979586
1,10,10,4,2,4,9,2.8031377959183668,56.12244897959183
1,10,10,4,4,2,9,2.5011443673469387,60.0
1,10,10,4,4,4,9,2.925033224489795,60.204081632653065
3,-1,-1,2,0,0,9,0.10682842857142855,27.142857142857146
3,-1,-1,4,0,0,9,0.11814214285714285,27.755102040816325
3,-1,0,2,0,0,9,0.10682842857142855,27.142857142857146
3,-1,0,4,0,0,9,0.11814214285714285,27.755102040816325
3,-1,3,2,0,2,9,1.0244511632653062,55.51020408163265
3,-1,3,2,0,4,9,1.2224525102040815,54.897959183673464
3,-1,3,4,0,2,9,0.9960147551020407,54.48979591836734
3,-1,3,4,0,4,9,1.1918286734693877,53.87755102040816
3,-1,5,2,0,2,9,1.615571775510204,56.73469387755101
3,-1,5,2,0,4,9,1.9418466326530612,57.75510204081632
3,-1,5,4,0,2,9,1.5634500612244895,55.714285714285715
3,-1,5,4,0,4,9,1.8860886734693878,56.93877551020409
3,-1,10,2,0,2,9,3.129211979591837,58.36734693877551
3,-1,10,2,0,4,9,3.7717052040816332,60.0
3,-1,10,4,0,2,9,3.011147816326531,57.3469387755102
3,-1,10,4,0,4,9,3.6469331632653064,58.57142857142856
3,0,-1,2,0,0,9,0.15865226530612245,36.93877551020408
3,0,-1,4,0,0,9,0.16777083673469384,36.93877551020409
3,1,0,2,2,0,9,0.3506884693877551,54.48979591836734
3,1,0,2,4,0,9,0.3690014897959183,56.326530612244895
3,1,0,4,2,0,9,0.3568552857142857,54.48979591836734
3,1,0,4,4,0,9,0.3751828775510203,56.53061224489796
3,1,3,2,2,2,9,0.7477955306122449,53.06122448979591
3,1,3,2,2,4,9,0.8822407142857144,51.63265306122449
3,1,3,2,4,2,9,0.8056811224489797,54.08163265306122
3,1,3,2,4,4,9,0.9468625918367347,53.26530612244898
3,1,3,4,2,2,9,0.7465655714285715,52.85714285714286
3,1,3,4,2,4,9,0.8817032040816327,51.42857142857144
3,1,3,4,4,2,9,0.8047107551020408,54.08163265306122
3,1,3,4,4,4,9,0.9466841020408164,53.26530612244898
3,1,5,2,2,2,9,1.1196654897959184,54.28571428571429
3,1,5,2,2,4,9,1.343983448979592,53.87755102040816
3,1,5,2,4,2,9,1.2097659387755102,55.306122448979586
3,1,5,2,4,4,9,1.4452376530612245,55.714285714285715
3,1,5,4,2,2,9,1.1145755714285712,54.08163265306123
3,1,5,4,2,4,9,1.3403885102040818,53.673469387755105
3,1,5,4,4,2,9,1.2054647142857142,55.306122448979586
3,1,5,4,4,4,9,1.442601857142857,55.714285714285715
3,1,10,2,2,2,9,2.051637897959184,55.918367346938766
3,1,10,2,2,4,9,2.491300387755102,56.12244897959183
3,1,10,2,4,2,9,2.2252086326530613,56.93877551020409
3,1,10,2,4,4,9,2.687207040816327,57.9591836734694
3,1,10,4,2,2,9,2.034172673469388,55.714285714285715
3,1,10,4,2,4,9,2.4771589183673473,55.306122448979586
3,1,10,4,4,2,9,2.210190428571429,56.93877551020409
3,1,10,4,4,4,9,2.675839285714286,57.3469387755102
3,3,-1,2,2,0,9,0.2787117755102041,38.9795918367347
3,3,-1,2,4,0,9,0.29594234693877547,39.59183673469388
3,3,-1,4,2,0,9,0.2826733265306122,38.36734693877551
3,3,-1,4,4,0,9,0.2993175714285714,38.9795918367347
3,3,0,2,2,0,9,0.5055083469387756,52.85714285714286
3,3,0,2,4,0,9,0.5134032857142856,54.69387755102041
3,3,0,4,2,0,9,0.49444197959183667,52.44897959183674
3,3,0,4,4,0,9,0.5098078571428571,54.28571428571429
3,3,3,2,2,2,9,1.021759244897959,51.83673469387755
3,3,3,2,2,4,9,1.1781426326530613,51.63265306122449
3,3,3,2,4,2,9,1.020123244897959,52.44897959183674
3,3,3,2,4,4,9,1.1749761428571428,52.44897959183674
3,3,3,4,2,2,9,0.978865081632653,50.204081632653065
3,3,3,4,2,4,9,1.1295739387755102,50.0
3,3,3,4,4,2,9,0.9980980204081633,51.42857142857144
3,3,3,4,4,4,9,1.1514381836734693,51.42857142857144
3,3,5,2,2,2,9,1.4974681428571426,53.26530612244898
3,3,5,2,2,4,9,1.7596293265306122,54.08163265306122
3,3,5,2,4,2,9,1.4823205102040813,53.87755102040816
3,3,5,2,4,4,9,1.7417616122448978,54.897959183673464
3,3,5,4,2,2,9,1.4253135714285712,51.63265306122449
3,3,5,4,2,4,9,1.677986428571428,52.44897959183674
3,3,5,4,4,2,9,1.4451146734693878,52.85714285714286
3,3,5,4,4,4,9,1.702187244897959,53.87755102040816
3,3,10,2,2,2,9,2.7108234081632654,54.897959183673464
3,3,10,2,2,4,9,3.229084183673469,56.326530612244895
3,3,10,2,4,2,9,2.6615149591836738,55.51020408163265
3,3,10,2,4,4,9,3.173891693877551,56.53061224489796
3,3,10,4,2,2,9,2.5623361020408164,53.26530612244898
3,3,10,4,2,4,9,3.0620321428571424,54.08163265306122
3,3,10,4,4,2,9,2.5845412448979594,54.48979591836734
3,3,10,4,4,4,9,3.092710020408163,55.306122448979586
3,5,-1,2,2,0,9,0.3930889591836735,42.44897959183674
3,5,-1,2,4,0,9,0.4221309591836735,43.46938775510204
3,5,-1,4,2,0,9,0.392326469387755,41.63265306122449
3,5,-1,4,4,0,9,0.42047491836734696,42.44897959183674
3,5,0,2,2,0,9,0.5827205510204082,52.6530612244898
3,5,0,2,4,0,9,0.6100971224489796,54.48979591836734
3,5,0,4,2,0,9,0.5735492448979591,52.04081632653062
3,5,0,4,4,0,9,0.6046414897959185,53.46938775510204
3,5,3,2,2,2,9,1.0442395714285713,50.408163265306115
3,5,3,2,2,4,9,1.1851902244897958,50.612244897959194
3,5,3,2,4,2,9,1.0737680612244898,51.22448979591836
3,5,3,2,4,4,9,1.2169487551020406,51.83673469387755
3,5,3,4,2,2,9,1.0148878163265305,49.38775510204081
3,5,3,4,2,4,9,1.1529585918367347,49.591836734693885
3,5,3,4,4,2,9,1.0549641428571428,50.204081632653065
3,5,3,4,4,4,9,1.1973565102040817,50.816326530612244
3,5,5,2,2,2,9,1.462184020408163,51.83673469387755
3,5,5,2,2,4,9,1.6988737346938774,53.06122448979591
3,5,5,2,4,2,9,1.4903276122448978,52.6530612244898
3,5,5,2,4,4,9,1.7309696122448979,54.28571428571429
3,5,5,4,2,2,9,1.4143918163265305,50.816326530612244
3,5,5,4,2,4,9,1.6463764285714284,52.04081632653062
3,5,5,4,4,2,9,1.4626425918367345,51.63265306122449
3,5,5,4,4,4,9,1.7021802244897954,53.26530612244898
3,5,10,2,2,2,9,2.517742591836735,53.46938775510204
3,5,10,2,2,4,9,2.984797653061225,55.306122448979586
3,5,10,2,4,2,9,2.5503143061224494,54.28571428571429
3,5,10,2,4,4,9,3.0255580204081634,55.918367346938766
3,5,10,4,2,2,9,2.427384306122449,52.44897959183674
3,5,10,4,2,4,9,2.8856718979591833,53.87755102040816
3,5,10,4,4,2,9,2.501301857142857,53.26530612244898
3,5,10,4,4,4,9,2.974951163265306,54.897959183673464
3,10,-1,2,2,0,9,0.6765298163265306,46.326530612244895
3,10,-1,2,4,0,9,0.7342540612244898,48.57142857142858
3,10,-1,4,2,0,9,0.6630634081632654,45.51020408163266
3,10,-1,4,4,0,9,0.7186344285714286,46.93877551020408
3,10,0,2,2,0,9,0.8466450000000001,51.83673469387755
3,10,0,2,4,0,9,0.907806632653061,55.51020408163265
3,10,0,4,2,0,9,0.8281716530612246,51.02040816326531
3,10,0,4,4,0,9,0.8893745918367347,54.28571428571429
3,10,3,2,2,2,9,1.2811691632653062,50.0
3,10,3,2,2,4,9,1.4142116938775509,49.79591836734694
3,10,3,2,4,2,9,1.3518688367346936,53.46938775510204
3,10,3,2,4,4,9,1.4874183877551017,53.46938775510204
3,10,3,4,2,2,9,1.2461871224489796,49.183673469387756
3,10,3,4,2,4,9,1.3763994897959184,48.97959183673469
3,10,3,4,4,2,9,1.3222652857142856,52.244897959183675
3,10,3,4,4,4,9,1.4579852857142857,52.244897959183675
3,10,5,2,2,2,9,1.6664371224489798,51.42857142857142
3,10,5,2,2,4,9,1.8907586326530612,51.63265306122449
3,10,5,2,4,2,9,1.7507194489795914,54.897959183673464
3,10,5,2,4,4,9,1.9801721836734691,55.102040816326536
3,10,5,4,2,2,9,1.6189448367346937,50.612244897959194
3,10,5,4,2,4,9,1.8386535714285712,50.816326530612244
3,10,5,4,4,2,9,1.7145749183673469,53.673469387755105
3,10,5,4,4,4,9,1.9445212448979587,53.87755102040816
3,10,10,2,2,2,9,2.6450450816326536,53.06122448979591
3,10,10,2,2,4,9,3.0862345102040813,53.87755102040816
3,10,10,2,4,2,9,2.76440793877551,56.53061224489796
3,10,10,2,4,4,9,3.217976224489796,56.93877551020409
3,10,10,4,2,2,9,2.5658883469387757,52.244897959183675
3,10,10,4,2,4,9,2.998370673469388,52.85714285714286
3,10,10,4,4,2,9,2.7120849591836733,55.306122448979586
3,10,10,4,4,4,9,3.1672547551020416,55.714285714285715
5,-1,-1,2,0,0,9,0.17753091836734694,29.795918367346943
5,-1,-1,4,0,0,9,0.19672899999999996,30.816326530612248
5,-1,0,2,0,0,9,0.17753091836734694,29.795918367346943
5,-1,0,4,0,0,9,0.19672899999999996,30.816326530612248
5,-1,3,2,0,2,9,1.020220020408163,53.06122448979591
5,-1,3,2,0,4,9,1.2059206326530612,52.04081632653062
5,-1,3,4,0,2,9,1.05311793877551,55.306122448979586
5,-1,3,4,0,4,9,1.246495857142857,54.897959183673464
5,-1,5,2,0,2,9,1.5602947142857144,54.28571428571429
5,-1,5,2,0,4,9,1.866548918367347,54.48979591836734
5,-1,5,4,0,2,9,1.605102755102041,56.53061224489796
5,-1,5,4,0,4,9,1.9241903469387756,57.55102040816327
5,-1,10,2,0,2,9,2.9460662244897957,55.91836734693878
5,-1,10,2,0,4,9,3.5488910000000002,56.93877551020409
5,-1,10,4,0,2,9,3.017137612244898,58.16326530612245
5,-1,10,4,0,4,9,3.644077367346939,59.183673469387756
5,0,-1,2,0,0,9,0.224663612244898,35.91836734693877
5,0,-1,4,0,0,9,0.24413018367346945,36.734693877551024
5,1,0,2,2,0,9,0.40181989795918366,52.04081632653062
5,1,0,2,4,0,9,0.4174174489795918,53.673469387755105
5,1,0,4,2,0,9,0.42402128571428566,53.87755102040816
5,1,0,4,4,0,9,0.44249267346938775,55.918367346938766
5,1,3,2,2,2,9,0.7876844285714285,51.22448979591836
5,1,3,2,2,4,9,0.9175132857142857,49.591836734693885
5,1,3,2,4,2,9,0.837414387755102,52.04081632653062
5,1,3,2,4,4,9,0.9730278571428571,51.02040816326531
5,1,3,4,2,2,9,0.8162172857142856,52.24489795918367
5,1,3,4,2,4,9,0.9505133265306124,51.02040816326531
5,1,3,4,4,2,9,0.8745062653061223,53.46938775510204
5,1,3,4,4,4,9,1.0156380204081632,52.85714285714286
5,1,5,2,2,2,9,1.142655081632653,52.44897959183674
5,1,5,2,2,4,9,1.3595514081632654,51.63265306122449
5,1,5,2,4,2,9,1.2188330408163264,53.26530612244898
5,1,5,2,4,4,9,1.4453135714285716,53.26530612244898
5,1,5,4,2,2,9,1.1771714081632652,53.46938775510204
5,1,5,4,2,4,9,1.4017379387755105,52.85714285714286
5,1,5,4,4,2,9,1.2682043469387756,54.69387755102041
5,1,5,4,4,4,9,1.504095081632653,54.897959183673464
5,1,10,2,2,2,9,2.032998877551021,54.08163265306122
5,1,10,2,2,4,9,2.458883408163265,54.08163265306122
5,1,10,2,4,2,9,2.1794621836734698,54.897959183673464
5,1,10,2,4,4,9,2.6245151224489796,55.714285714285715
5,1,10,4,2,2,9,2.0832533265306123,55.10204081632652
5,1,10,4,2,4,9,2.5241799795918367,54.48979591836734
5,1,10,4,4,2,9,2.2594148775510208,56.326530612244895
5,1,10,4,4,4,9,2.723004142857143,56.53061224489796
5,3,-1,2,2,0,9,0.33513283673469385,38.36734693877551
5,3,-1,2,4,0,9,0.35118810204081624,39.183673469387756
5,3,-1,4,2,0,9,0.35664544897959183,39.183673469387756
5,3,-1,4,4,0,9,0.373481775510204,40.0
5,3,0,2,2,0,9,0.5371255306122449,50.612244897959194
5,3,0,2,4,0,9,0.5466362653061224,52.04081632653062
5,3,0,4,2,0,9,0.5565927551020409,53.26530612244898
5,3,0,4,4,0,9,0.5735427142857144,55.10204081632652
5,3,3,2,2,2,9,1.0203554897959182,50.204081632653065
5,3,3,2,2,4,9,1.1671759795918368,49.591836734693885
5,3,3,2,4,2,9,1.023176102040816,50.612244897959194
5,3,3,2,4,4,9,1.169151448979592,50.204081632653065
5,3,3,4,2,2,9,1.038903,51.42857142857142
5,3,3,4,2,4,9,1.1876126326530614,51.42857142857142
5,3,3,4,4,2,9,1.0635941836734693,52.6530612244898
5,3,3,4,4,4,9,1.21559206122449,52.85714285714286
5,3,5,2,2,2,9,1.4595918571428572,51.63265306122449
5,3,5,2,2,4,9,1.7059900612244898,51.63265306122449
5,3,5,2,4,2,9,1.4516244693877551,52.04081632653062
5,3,5,2,4,4,9,1.696481530612245,52.24489795918367
5,3,5,4,2,2,9,1.478469612244898,52.85714285714286
5,3,5,4,2,4,9,1.7283726734693878,53.46938775510204
5,3,5,4,4,2,9,1.5054441020408162,54.08163265306122
5,3,5,4,4,4,9,1.7606950000000001,54.897959183673464
5,3,10,2,2,2,9,2.574473775510204,53.26530612244898
5,3,10,2,2,4,9,3.0612973673469392,54.08163265306122
5,3,10,2,4,2,9,2.543627163265306,53.673469387755105
5,3,10,2,4,4,9,3.027748428571428,54.08163265306122
5,3,10,4,2,2,9,2.5939942653061223,54.48979591836734
5,3,10,4,2,4,9,3.086950469387755,55.10204081632652
5,3,10,4,4,2,9,2.6344839387755106,55.714285714285715
5,3,10,4,4,4,9,3.138363081632653,56.53061224489796
5,5,-1,2,2,0,9,0.4397494081632652,41.83673469387755
5,5,-1,2,4,0,9,0.46680532653061224,43.06122448979591
5,5,-1,4,2,0,9,0.46348263265306117,42.44897959183674
5,5,-1,4,4,0,9,0.4919754489795917,43.46938775510204
5,5,0,2,2,0,9,0.6147330408163265,50.816326530612244
5,5,0,2,4,0,9,0.6344454489795918,52.244897959183675
5,5,0,4,2,0,9,0.6362717346938775,52.244897959183675
5,5,0,4,4,0,9,0.6672502653061225,54.28571428571429
5,5,3,2,2,2,9,1.0570410408163267,48.97959183673469
5,5,3,2,2,4,9,1.1928391632653061,49.183673469387756
5,5,3,2,4,2,9,1.066125244897959,49.79591836734694
5,5,3,2,4,4,9,1.200446142857143,50.0
5,5,3,4,2,2,9,1.0738746326530613,50.204081632653065
5,5,3,4,2,4,9,1.2097792857142857,50.40816326530613
