k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,3,2,4,2,9,0.7680626530612245,58.16326530612245
1,1,3,2,4,4,9,0.9149825714285714,57.55102040816327
1,1,3,4,2,2,9,0.7396667346938776,56.73469387755101
1,1,3,4,2,4,9,0.8860788571428572,55.918367346938766
1,1,3,4,4,2,9,0.8286350612244898,59.183673469387756
1,1,3,4,4,4,9,0.9872733469387757,59.38775510204082
1,1,5,2,2,2,9,1.0808062040816326,57.14285714285714
1,1,5,2,2,4,9,1.3094244489795919,56.326530612244895
1,1,5,2,4,2,9,1.1903855102040817,59.59183673469387
1,1,5,2,4,4,9,1.4358817551020409,60.204081632653065
1,1,5,4,2,2,9,1.143140775510204,58.16326530612245
1,1,5,4,2,4,9,1.3877386122448983,58.36734693877551
1,1,5,4,4,2,9,1.285804081632653,60.61224489795919
1,1,5,4,4,4,9,1.5508309387755101,62.244897959183675
1,1,10,2,2,2,9,2.0431717959183673,58.57142857142856
1,1,10,2,2,4,9,2.4914384081632654,58.57142857142856
1,1,10,2,4,2,9,2.258564408163265,61.0204081632653
1,1,10,2,4,4,9,2.740540857142857,62.44897959183674
1,1,10,4,2,2,9,2.159386,59.59183673469387
1,1,10,4,2,4,9,2.6396117959183676,60.61224489795919
1,1,10,4,4,2,9,2.439274938775511,62.04081632653061
1,1,10,4,4,4,9,2.960372979591837,64.48979591836735
1,3,-1,2,2,0,9,0.21856395918367347,42.857142857142854
1,3,-1,2,4,0,9,0.23564808163265302,44.08163265306122
1,3,-1,4,2,0,9,0.2358995918367347,42.857142857142854
1,3,-1,4,4,0,9,0.2550934285714286,44.48979591836735
1,3,0,2,2,0,9,0.4547032653061224,54.897959183673464
1,3,0,2,4,0,9,0.49344506122448967,59.79591836734694
1,3,0,4,2,0,9,0.48356551020408156,56.73469387755101
1,3,0,4,4,0,9,0.5314835510204081,63.46938775510205
1,3,3,2,2,2,9,0.9746046122448977,54.28571428571429
1,3,3,2,2,4,9,1.1312365714285715,54.08163265306122
1,3,3,2,4,2,9,1.068124448979592,57.3469387755102
1,3,3,2,4,4,9,1.2398304897959185,57.14285714285714
1,3,3,4,2,2,9,1.0302415510204082,55.10204081632652
1,3,3,4,2,4,9,1.1950088979591837,55.51020408163265
1,3,3,4,4,2,9,1.1513709795918368,59.795918367346935
1,3,3,4,4,4,9,1.3373308163265307,60.408163265306115
1,3,5,2,2,2,9,1.4592265714285715,55.918367346938766
1,3,5,2,2,4,9,1.722133469387755,56.326530612244895
1,3,5,2,4,2,9,1.6039343673469388,58.77551020408163
1,3,5,2,4,4,9,1.8918688571428572,59.795918367346935
1,3,5,4,2,2,9,1.5402710612244899,56.73469387755101
1,3,5,4,2,4,9,1.8167464081632652,58.16326530612245
1,3,5,4,4,2,9,1.728841469387755,61.224489795918366
1,3,5,4,4,4,9,2.040457714285714,63.46938775510205
1,3,10,2,2,2,9,2.69406906122449,57.3469387755102
1,3,10,2,2,4,9,3.213086204081633,58.36734693877551
1,3,10,2,4,2,9,2.9726609795918364,60.204081632653065
1,3,10,2,4,4,9,3.5430436326530614,61.836734693877546
1,3,10,4,2,2,9,2.839539714285715,58.16326530612245
1,3,10,4,2,4,9,3.385665346938776,60.204081632653065
1,3,10,4,4,2,9,3.2016839999999993,62.65306122448979
1,3,10,4,4,4,9,3.8194266122448983,65.51020408163265
1,5,-1,2,2,0,9,0.33765351020408163,46.12244897959184
1,5,-1,2,4,0,9,0.36669657142857137,48.16326530612245
1,5,-1,4,2,0,9,0.36376706122448976,46.12244897959184
1,5,-1,4,4,0,9,0.39632383673469385,48.57142857142856
1,5,0,2,2,0,9,0.5869528979591837,55.10204081632652
1,5,0,2,4,0,9,0.6295466530612246,60.204081632653065
1,5,0,4,2,0,9,0.626162612244898,57.14285714285714
1,5,0,4,4,0,9,0.6767017551020408,63.6734693877551
1,5,3,2,2,2,9,1.1448430612244895,55.102040816326536
1,5,3,2,2,4,9,1.3124938367346939,54.48979591836734
1,5,3,2,4,2,9,1.2209016326530613,57.9591836734694
1,5,3,2,4,4,9,1.3979910204081631,57.55102040816327
1,5,3,4,2,2,9,1.2145951020408163,56.122448979591844
1,5,3,4,2,4,9,1.391553102040816,56.12244897959183
1,5,3,4,4,2,9,1.3102286530612244,60.204081632653065
1,5,3,4,4,4,9,1.500875836734694,60.61224489795919
1,5,5,2,2,2,9,1.661928448979592,56.53061224489796
1,5,5,2,2,4,9,1.9433432653061227,56.73469387755101
1,5,5,2,4,2,9,1.7670130612244899,59.38775510204082
1,5,5,2,4,4,9,2.064485591836735,60.204081632653065
1,5,5,4,2,2,9,1.7607704489795917,57.55102040816327
1,5,5,4,2,4,9,2.057706775510204,58.77551020408164
1,5,5,4,4,2,9,1.895731551020408,61.632653061224495
1,5,5,4,4,4,9,2.215795673469388,63.6734693877551
1,5,10,2,2,2,9,2.989409959183673,57.9591836734694
1,5,10,2,2,4,9,3.547239755102041,58.77551020408163
1,5,10,2,4,2,9,3.1778441224489793,60.816326530612244
1,5,10,2,4,4,9,3.7680556734693877,61.836734693877546
1,5,10,4,2,2,9,3.162084775510204,58.97959183673469
1,5,10,4,2,4,9,3.75092918367347,60.816326530612244
1,5,10,4,4,2,9,3.4046879591836734,63.06122448979592
1,5,10,4,4,4,9,4.040086244897959,65.3061224489796
1,10,-1,2,2,0,9,0.6323735918367346,49.591836734693885
1,10,-1,2,4,0,9,0.6897343673469387,53.06122448979591
1,10,-1,4,2,0,9,0.6816361632653061,49.591836734693885
1,10,-1,4,4,0,9,0.7460731836734694,53.87755102040816
1,10,0,2,2,0,9,0.8950532244897962,56.12244897959183
1,10,0,2,4,0,9,0.954328,60.61224489795919
1,10,0,4,2,0,9,0.9638748163265306,59.79591836734694
1,10,0,4,4,0,9,1.030225836734694,64.48979591836735
1,10,3,2,2,2,9,1.4846575510204079,56.326530612244895
1,10,3,2,2,4,9,1.6627589795918367,55.918367346938766
1,10,3,2,4,2,9,1.5468725714285714,58.97959183673469
1,10,3,2,4,4,9,1.7277651020408162,58.57142857142856
1,10,3,4,2,2,9,1.6009349795918366,58.57142857142856
1,10,3,4,2,4,9,1.79410693877551,58.97959183673469
1,10,3,4,4,2,9,1.670226244897959,61.42857142857142
1,10,3,4,4,4,9,1.866189306122449,61.836734693877546
1,10,5,2,2,2,9,2.032253306122449,57.75510204081632
1,10,5,2,2,4,9,2.328937510204082,58.16326530612245
1,10,5,2,4,2,9,2.0932751836734695,60.408163265306115
1,10,5,2,4,4,9,2.394547306122449,60.816326530612244
1,10,5,4,2,2,9,2.192403591836735,60.0
1,10,5,4,2,4,9,2.514140244897959,61.836734693877546
1,10,5,4,4,2,9,2.2605017142857142,62.857142857142854
1,10,5,4,4,4,9,2.586826285714286,64.6938775510204
1,10,10,2,2,2,9,3.4364652653061225,59.183673469387756
1,10,10,2,2,4,9,4.022333918367347,60.408163265306115
1,10,10,2,4,2,9,3.5094363265306123,61.836734693877546
1,10,10,2,4,4,9,4.10428906122449,62.04081632653061
1,10,10,4,2,2,9,3.706466367346939,61.42857142857143
1,10,10,4,2,4,9,4.342397306122449,64.08163265306122
1,10,10,4,4,2,9,3.786513673469388,64.28571428571429
1,10,10,4,4,4,9,4.431428693877551,65.91836734693877
3,-1,-1,2,0,0,9,0.10682842857142855,27.142857142857146
3,-1,-1,4,0,0,9,0.11814214285714285,27.755102040816325
3,-1,0,2,0,0,9,0.10682842857142855,27.142857142857146
3,-1,0,4,0,0,9,0.11814214285714285,27.755102040816325
3,-1,3,2,0,2,9,1.0389890408163267,55.51020408163265
3,-1,3,2,0,4,9,1.2403283469387756,54.897959183673464
3,-1,3,4,0,2,9,1.144337326530612,59.38775510204082
3,-1,3,4,0,4,9,1.3663045102040816,59.591836734693885
3,-1,5,2,0,2,9,1.6388700204081632,56.73469387755101
3,-1,5,2,0,4,9,1.9705814897959184,57.75510204081632
3,-1,5,4,0,2,9,1.8065067551020408,60.816326530612244
3,-1,5,4,0,4,9,2.173352020408163,62.65306122448979
3,-1,10,2,0,2,9,3.1747786734693877,58.36734693877551
3,-1,10,2,0,4,9,3.8285215306122446,60.0
3,-1,10,4,0,2,9,3.5068383061224493,62.24489795918367
3,-1,10,4,0,4,9,4.232560346938776,64.6938775510204
3,0,-1,2,0,0,9,0.1593038571428571,37.142857142857146
3,0,-1,4,0,0,9,0.17538246938775515,37.95918367346939
3,1,0,2,2,0,9,0.35210646938775514,54.69387755102041
3,1,0,2,4,0,9,0.37373214285714285,57.55102040816327
3,1,0,4,2,0,9,0.38595679591836723,57.75510204081632
3,1,0,4,4,0,9,0.41397830612244885,61.836734693877546
3,1,3,2,2,2,9,0.7510955714285714,53.26530612244898
3,1,3,2,2,4,9,0.8863503877551019,51.83673469387755
3,1,3,2,4,2,9,0.8188205918367347,54.897959183673464
3,1,3,2,4,4,9,0.962899693877551,54.28571428571429
3,1,3,4,2,2,9,0.8158859387755102,55.91836734693878
3,1,3,4,2,4,9,0.9639350816326532,55.102040816326536
3,1,3,4,4,2,9,0.9009758979591838,58.36734693877551
3,1,3,4,4,4,9,1.0608250816326532,58.57142857142856
3,1,5,2,2,2,9,1.124574142857143,54.48979591836734
3,1,5,2,2,4,9,1.3502414897959183,54.08163265306122
3,1,5,2,4,2,9,1.2309378163265305,56.12244897959183
3,1,5,2,4,4,9,1.4713596530612243,56.938775510204074
3,1,5,4,2,2,9,1.2198251632653063,57.3469387755102
3,1,5,4,2,4,9,1.4672318571428573,57.55102040816327
3,1,5,4,4,2,9,1.3559006734693877,59.795918367346935
3,1,5,4,4,4,9,1.6230261836734696,61.42857142857142
3,1,10,2,2,2,9,2.060694142857143,56.12244897959183
3,1,10,2,2,4,9,2.503236510204082,56.326530612244895
3,1,10,2,4,2,9,2.2669018571428574,57.75510204081632
3,1,10,2,4,4,9,2.7388111632653063,59.183673469387756
3,1,10,4,2,2,9,2.239422551020408,58.77551020408163
3,1,10,4,2,4,9,2.7256921836734698,59.59183673469387
3,1,10,4,4,2,9,2.506853857142857,61.224489795918366
3,1,10,4,4,4,9,3.032575326530612,63.46938775510205
3,3,-1,2,2,0,9,0.2811796530612245,38.9795918367347
3,3,-1,2,4,0,9,0.2985264285714285,39.59183673469388
3,3,-1,4,2,0,9,0.3094734897959184,40.0
3,3,-1,4,4,0,9,0.3290679387755101,41.22448979591836
3,3,0,2,2,0,9,0.5109661836734694,52.85714285714286
3,3,0,2,4,0,9,0.5456419387755101,56.73469387755101
3,3,0,4,2,0,9,0.5545720204081633,55.714285714285715
3,3,0,4,4,0,9,0.599371612244898,61.632653061224495
3,3,3,2,2,2,9,1.0346848775510205,51.83673469387755
3,3,3,2,2,4,9,1.196820918367347,51.63265306122449
3,3,3,2,4,2,9,1.1189435306122448,54.28571428571429
3,3,3,2,4,4,9,1.293792224489796,54.08163265306122
3,3,3,4,2,2,9,1.1077428775510203,53.673469387755105
3,3,3,4,2,4,9,1.2801342653061225,54.08163265306122
3,3,3,4,4,2,9,1.2197100204081632,57.9591836734694
3,3,3,4,4,4,9,1.4106625918367348,58.57142857142856
3,3,5,2,2,2,9,1.516696836734694,53.26530612244898
3,3,5,2,2,4,9,1.7862441428571427,54.08163265306122
3,3,5,2,4,2,9,1.644508755102041,55.51020408163265
3,3,5,2,4,4,9,1.9351952857142858,56.93877551020409
3,3,5,4,2,2,9,1.6206203061224491,55.306122448979586
3,3,5,4,2,4,9,1.9074610816326527,56.73469387755101
3,3,5,4,4,2,9,1.7925961428571429,59.38775510204082
3,3,5,4,4,4,9,2.1103130408163264,61.632653061224495
3,3,10,2,2,2,9,2.7458044285714287,54.897959183673464
3,3,10,2,2,4,9,3.2760321428571433,56.326530612244895
3,3,10,2,4,2,9,2.983697979591837,57.14285714285714
3,3,10,2,4,4,9,3.5573227142857147,59.183673469387756
3,3,10,4,2,2,9,2.930314755102041,56.73469387755101
3,3,10,4,2,4,9,3.49548806122449,58.57142857142856
3,3,10,4,4,2,9,3.2569943469387757,60.816326530612244
3,3,10,4,4,4,9,3.885034918367347,63.6734693877551
3,5,-1,2,2,0,9,0.3971396530612245,42.44897959183674
3,5,-1,2,4,0,9,0.4264358163265306,43.46938775510204
3,5,-1,4,2,0,9,0.436755693877551,43.46938775510204
3,5,-1,4,4,0,9,0.4699752040816326,45.102040816326536
3,5,0,2,2,0,9,0.6414747142857143,53.26530612244898
3,5,0,2,4,0,9,0.6789950408163264,56.73469387755101
3,5,0,4,2,0,9,0.698629244897959,55.918367346938766
3,5,0,4,4,0,9,0.7494050000000002,61.42857142857143
3,5,3,2,2,2,9,1.206839775510204,52.6530612244898
3,5,3,2,2,4,9,1.3815215714285713,52.04081632653062
3,5,3,2,4,2,9,1.2671221428571429,54.69387755102041
3,5,3,2,4,4,9,1.4470772040816327,54.28571428571429
3,5,3,4,2,2,9,1.2996927142857142,54.69387755102041
3,5,3,4,2,4,9,1.485886918367347,54.69387755102041
3,5,3,4,4,2,9,1.3941105102040816,58.36734693877551
3,5,3,4,4,4,9,1.5925876938775512,58.77551020408164
3,5,5,2,2,2,9,1.7257610408163262,53.87755102040816
3,5,5,2,2,4,9,2.016348142857143,54.48979591836734
3,5,5,2,4,2,9,1.8052757346938775,55.918367346938766
3,5,5,2,4,4,9,2.1049960612244893,57.14285714285714
3,5,5,4,2,2,9,1.8550048367346939,56.122448979591844
3,5,5,4,2,4,9,2.1653959795918367,57.3469387755102
3,5,5,4,4,2,9,1.9871593265306122,59.795918367346935
3,5,5,4,4,4,9,2.318419816326531,61.836734693877546
3,5,10,2,2,2,9,3.0532318979591833,55.51020408163265
3,5,10,2,2,4,9,3.627375081632653,56.73469387755101
3,5,10,2,4,2,9,3.1830681020408162,57.55102040816327
3,5,10,2,4,4,9,3.775619775510205,58.97959183673469
3,5,10,4,2,2,9,3.2804732040816322,57.55102040816327
3,5,10,4,2,4,9,3.894938224489796,59.183673469387756
3,5,10,4,4,2,9,3.513767857142857,61.224489795918366
3,5,10,4,4,4,9,4.170138469387755,63.46938775510205
3,10,-1,2,2,0,9,0.6843494489795919,46.326530612244895
3,10,-1,2,4,0,9,0.7425448775510204,48.367346938775505
3,10,-1,4,2,0,9,0.7527374081632653,47.3469387755102
3,10,-1,4,4,0,9,0.8186283061224489,50.40816326530613
3,10,0,2,2,0,9,0.9436662653061225,54.69387755102041
3,10,0,2,4,0,9,0.9987190408163267,57.3469387755102
3,10,0,4,2,0,9,1.0351607142857142,58.36734693877551
3,10,0,4,4,0,9,1.1017369591836736,62.244897959183675
3,10,3,2,2,2,9,1.5462247142857142,54.08163265306122
3,10,3,2,2,4,9,1.7331291224489798,53.673469387755105
3,10,3,2,4,2,9,1.592939693877551,55.918367346938766
3,10,3,2,4,4,9,1.7781857755102042,55.51020408163265
3,10,3,4,2,2,9,1.6870002244897961,56.93877551020409
3,10,3,4,2,4,9,1.8903920204081632,57.3469387755102
3,10,3,4,4,2,9,1.755249,59.59183673469387
3,10,3,4,4,4,9,1.9598872040816326,60.0
3,10,5,2,2,2,9,2.099974387755102,55.306122448979586
3,10,5,2,2,4,9,2.4085261020408164,56.122448979591844
3,10,5,2,4,2,9,2.136639979591837,57.14285714285714
3,10,5,2,4,4,9,2.442411244897959,58.16326530612245
3,10,5,4,2,2,9,2.289512510204082,58.36734693877551
3,10,5,4,2,4,9,2.626280632653061,60.204081632653065
3,10,5,4,4,2,9,2.355705244897959,61.0204081632653
3,10,5,4,4,4,9,2.6945720204081636,62.857142857142854
3,10,10,2,2,2,9,3.5152974897959184,56.93877551020409
3,10,10,2,2,4,9,4.122500673469387,58.57142857142856
3,10,10,2,4,2,9,3.5323401428571426,58.77551020408163
3,10,10,2,4,4,9,4.133517244897959,59.38775510204082
3,10,10,4,2,2,9,3.833819326530612,59.79591836734694
3,10,10,4,2,4,9,4.498233000000001,62.244897959183675
3,10,10,4,4,2,9,3.903119204081633,62.44897959183673
3,10,10,4,4,4,9,4.571407040816326,64.08163265306122
5,-1,-1,2,0,0,9,0.17753091836734694,29.795918367346943
5,-1,-1,4,0,0,9,0.19672899999999996,30.816326530612248
5,-1,0,2,0,0,9,0.17753091836734694,29.795918367346943
5,-1,0,4,0,0,9,0.19672899999999996,30.816326530612248
5,-1,3,2,0,2,9,1.1696505102040817,57.3469387755102
5,-1,3,2,0,4,9,1.3848636530612242,56.93877551020409
5,-1,3,4,0,2,9,1.2568044693877554,59.79591836734694
5,-1,3,4,0,4,9,1.4893785510204078,60.0
5,-1,5,2,0,2,9,1.8104712040816324,58.57142857142856
5,-1,5,2,0,4,9,2.165569693877551,60.0
5,-1,5,4,0,2,9,1.9409653673469387,61.224489795918366
5,-1,5,4,0,4,9,2.3253917346938775,63.06122448979592
5,-1,10,2,0,2,9,3.447271448979592,60.204081632653065
5,-1,10,2,0,4,9,4.148370714285714,62.24489795918367
5,-1,10,4,0,2,9,3.693447204081632,62.65306122448979
5,-1,10,4,0,4,9,4.4554961836734694,64.89795918367346
5,0,-1,2,0,0,9,0.2329225918367347,37.3469387755102
5,0,-1,4,0,0,9,0.2551939795918367,38.163265306122454
5,1,0,2,2,0,9,0.43605271428571424,55.51020408163265
5,1,0,2,4,0,9,0.4607436122448979,58.97959183673469
5,1,0,4,2,0,9,0.4696313265306123,58.16326530612245
5,1,0,4,4,0,9,0.4977685102040815,62.244897959183675
5,1,3,2,2,2,9,0.8508722653061224,54.08163265306122
5,1,3,2,2,4,9,0.991886836734694,52.85714285714286
5,1,3,2,4,2,9,0.9270209999999999,56.122448979591844
5,1,3,2,4,4,9,1.0781950408163263,55.714285714285715
5,1,3,4,2,2,9,0.8986336530612244,56.12244897959183
5,1,3,4,2,4,9,1.0473361836734696,55.306122448979586
5,1,3,4,4,2,9,0.9841198163265306,58.57142857142858
5,1,3,4,4,4,9,1.144622387755102,58.77551020408163
5,1,5,2,2,2,9,1.2407494489795918,55.306122448979586
5,1,5,2,2,4,9,1.476526551020408,55.10204081632652
5,1,5,2,4,2,9,1.3618931632653062,57.3469387755102
5,1,5,2,4,4,9,1.6146547959183675,58.36734693877551
5,1,5,4,2,2,9,1.3042347551020408,57.55102040816327
5,1,5,4,2,4,9,1.552987285714286,57.75510204081632
5,1,5,4,4,2,9,1.4410757755102042,60.0
5,1,5,4,4,4,9,1.7095471224489798,61.632653061224495
5,1,10,2,2,2,9,2.219123040816327,56.93877551020409
5,1,10,2,2,4,9,2.6822506734693876,57.3469387755102
5,1,10,2,4,2,9,2.454630918367347,58.97959183673469
5,1,10,2,4,4,9,2.9516281836734697,60.61224489795919
5,1,10,4,2,2,9,2.3284023061224493,58.97959183673469
5,1,10,4,2,4,9,2.8177222653061227,59.59183673469387
5,1,10,4,4,2,9,2.5962085102040815,61.42857142857142
5,1,10,4,4,4,9,3.124980306122449,63.46938775510205
5,3,-1,2,2,0,9,0.36231981632653065,38.9795918367347
5,3,-1,2,4,0,9,0.38118944897959184,40.20408163265306
5,3,-1,4,2,0,9,0.3930491632653061,40.0
5,3,-1,4,4,0,9,0.41302459183673473,41.22448979591836
5,3,0,2,2,0,9,0.6000925918367346,53.673469387755105
5,3,0,2,4,0,9,0.641891163265306,58.97959183673469
5,3,0,4,2,0,9,0.6413187551020408,55.918367346938766
5,3,0,4,4,0,9,0.6877244285714287,62.244897959183675
5,3,3,2,2,2,9,1.1367796122448977,52.44897959183674
5,3,3,2,2,4,9,1.3040007142857142,52.44897959183674
5,3,3,2,4,2,9,1.2351565918367347,56.53061224489796
5,3,3,2,4,4,9,1.4186875306122448,56.53061224489796
5,3,3,4,2,2,9,1.1957182653061222,53.87755102040816
5,3,3,4,2,4,9,1.369249530612245,54.28571428571429
5,3,3,4,4,2,9,1.3115002244897958,58.36734693877551
5,3,3,4,4,4,9,1.5044768775510204,58.97959183673469
5,3,5,2,2,2,9,1.636049530612245,53.87755102040816
5,3,5,2,2,4,9,1.9148223877551018,54.897959183673464
5,3,5,2,4,2,9,1.7855683061224488,57.75510204081632
5,3,5,2,4,4,9,2.0915810408163265,59.38775510204082
5,3,5,4,2,2,9,1.7127645918367347,55.51020408163265
5,3,5,4,2,4,9,2.0019845510204077,56.93877551020409
5,3,5,4,4,2,9,1.8904941020408161,59.795918367346935
5,3,5,4,4,4,9,2.212145530612245,62.04081632653061
5,3,10,2,2,2,9,2.899236265306122,55.51020408163265
5,3,10,2,2,4,9,3.447631,57.14285714285714
5,3,10,2,4,2,9,3.1856859387755097,59.38775510204082
5,3,10,2,4,4,9,3.789703857142857,61.632653061224495
5,3,10,4,2,2,9,3.027281326530613,56.93877551020409
5,3,10,4,2,4,9,3.59682593877551,58.57142857142856
5,3,10,4,4,2,9,3.3656767551020406,61.224489795918366
5,3,10,4,4,4,9,4.001401734693878,63.87755102040816
5,5,-1,2,2,0,9,0.48550144897959185,42.6530612244898
5,5,-1,2,4,0,9,0.5173434897959184,44.48979591836735
5,5,-1,4,2,0,9,0.5240812040816326,43.46938775510204
5,5,-1,4,4,0,9,0.5579576122448979,45.10204081632653
5,5,0,2,2,0,9,0.7407026326530614,54.28571428571429
5,5,0,2,4,0,9,0.7831622244897961,58.97959183673469
5,5,0,4,2,0,9,0.7903970816326531,56.326530612244895
5,5,0,4,4,0,9,0.8424866734693879,62.04081632653061
5,5,3,2,2,2,9,1.3266991224489793,53.46938775510204
5,5,3,2,2,4,9,1.508582387755102,53.06122448979591
5,5,3,2,4,2,9,1.392013081632653,56.73469387755101
5,5,3,2,4,4,9,1.5812505102040815,56.53061224489796
5,5,3,4,2,2,9,1.395633,54.897959183673464
5,5,3,4,2,4,9,1.5845082244897961,54.897959183673464
5,5,3,4,4,2,9,1.4929874489795918,58.77551020408163
