k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,5,5,4,2,4,9,1.594885547826087,63.826086956521735
1,5,5,4,4,2,9,1.4301423826086956,66.6086956521739
1,5,5,4,4,4,9,1.6763160695652177,67.04347826086956
1,5,10,2,2,2,9,2.2578848,65.13043478260869
1,5,10,2,2,4,9,2.7004016,64.17391304347827
1,5,10,2,4,2,9,2.3111210782608698,66.95652173913042
1,5,10,2,4,4,9,2.7652671304347822,65.99999999999999
1,5,10,4,2,2,9,2.4254102434782605,67.13043478260869
1,5,10,4,2,4,9,2.884815634782609,66.34782608695652
1,5,10,4,4,2,9,2.539760052173913,69.91304347826086
1,5,10,4,4,4,9,3.023510313043478,69.47826086956522
1,10,-1,2,2,0,9,0.5087200695652173,53.217391304347814
1,10,-1,2,4,0,9,0.5489764347826087,55.30434782608695
1,10,-1,4,2,0,9,0.568710208695652,54.260869565217384
1,10,-1,4,4,0,9,0.6159083478260868,57.21739130434782
1,10,0,2,2,0,9,0.6932992695652175,56.69565217391305
1,10,0,2,4,0,9,0.7295596869565222,60.69565217391304
1,10,0,4,2,0,9,0.7685998956521742,58.434782608695656
1,10,0,4,4,0,9,0.8147585739130441,63.39130434782609
1,10,3,2,2,2,9,1.1144730782608696,59.73913043478261
1,10,3,2,2,4,9,1.2553782782608693,59.91304347826086
1,10,3,2,4,2,9,1.1419003478260867,62.78260869565217
1,10,3,2,4,4,9,1.2835000347826089,63.04347826086957
1,10,3,4,2,2,9,1.222056,61.30434782608696
1,10,3,4,2,4,9,1.369075408695652,61.56521739130435
1,10,3,4,4,2,9,1.2697564695652175,65.47826086956522
1,10,3,4,4,4,9,1.4202513391304346,65.91304347826087
1,10,5,2,2,2,9,1.530033495652174,62.086956521739125
1,10,5,2,2,4,9,1.7609647826086958,62.17391304347826
1,10,5,2,4,2,9,1.5484853913043481,64.52173913043478
1,10,5,2,4,4,9,1.7794499652173914,64.52173913043478
1,10,5,4,2,2,9,1.6699032521739132,63.826086956521735
1,10,5,4,2,4,9,1.9109008173913045,64.0
1,10,5,4,4,2,9,1.717426695652174,67.3913043478261
1,10,5,4,4,4,9,1.963138904347826,67.56521739130434
1,10,10,2,2,2,9,2.559757930434783,65.21739130434783
1,10,10,2,2,4,9,3.0173749043478266,64.52173913043478
1,10,10,2,4,2,9,2.5544732000000003,67.3913043478261
1,10,10,2,4,4,9,3.0111551130434786,66.78260869565217
1,10,10,4,2,2,9,2.7781894434782606,67.13043478260869
1,10,10,4,2,4,9,3.2559404869565225,66.69565217391305
1,10,10,4,4,2,9,2.8239426260869567,70.43478260869566
1,10,10,4,4,4,9,3.310318017391304,70.2608695652174
3,-1,-1,2,0,0,9,0.10043438260869565,26.08695652173913
3,-1,-1,4,0,0,9,0.1098871913043478,26.956521739130434
3,-1,0,2,0,0,9,0.10043438260869565,26.08695652173913
3,-1,0,4,0,0,9,0.1098871913043478,26.956521739130434
3,-1,3,2,0,2,9,0.9978552695652173,58.78260869565217
3,-1,3,2,0,4,9,1.1930787304347823,59.913043478260875
3,-1,3,4,0,2,9,1.0437088782608697,60.695652173913054
3,-1,3,4,0,4,9,1.2449209652173912,62.17391304347826
3,-1,5,2,0,2,9,1.60955,61.73913043478261
3,-1,5,2,0,4,9,1.9329085739130436,62.69565217391304
3,-1,5,4,0,2,9,1.678308060869565,63.65217391304348
3,-1,5,4,0,4,9,2.0113970173913045,65.04347826086956
3,-1,10,2,0,2,9,3.118810869565218,65.04347826086956
3,-1,10,2,0,4,9,3.757109443478261,65.30434782608697
3,-1,10,4,0,2,9,3.2441386000000003,67.04347826086956
3,-1,10,4,0,4,9,3.9025107217391306,67.82608695652173
3,0,-1,2,0,0,9,0.1492849913043478,32.608695652173914
3,0,-1,4,0,0,9,0.16021459999999993,34.347826086956516
3,1,0,2,2,0,9,0.3528195826086955,51.73913043478261
3,1,0,2,4,0,9,0.365466104347826,53.91304347826087
3,1,0,4,2,0,9,0.3678225999999999,53.130434782608695
3,1,0,4,4,0,9,0.38576743478260866,56.260869565217384
3,1,3,2,2,2,9,0.7937794608695653,55.30434782608695
3,1,3,2,2,4,9,0.9321230782608694,55.565217391304344
3,1,3,2,4,2,9,0.8292789913043479,56.869565217391305
3,1,3,2,4,4,9,0.974339008695652,57.565217391304344
3,1,3,4,2,2,9,0.8182087391304347,56.608695652173914
3,1,3,4,2,4,9,0.9583740608695651,56.869565217391305
3,1,3,4,4,2,9,0.8762144260869567,58.869565217391305
3,1,3,4,4,4,9,1.0272237304347827,59.91304347826086
3,1,5,2,2,2,9,1.2270288695652172,57.913043478260875
3,1,5,2,2,4,9,1.4553531826086954,58.26086956521739
3,1,5,2,4,2,9,1.2844160869565218,59.47826086956521
3,1,5,2,4,4,9,1.5239929043478262,60.26086956521739
3,1,5,4,2,2,9,1.260064339130435,59.21739130434782
3,1,5,4,2,4,9,1.4912967217391304,59.56521739130435
3,1,5,4,4,2,9,1.3538898173913045,61.478260869565226
3,1,5,4,4,4,9,1.6033271391304351,62.69565217391304
3,1,10,2,2,2,9,2.301052191304348,61.30434782608696
3,1,10,2,2,4,9,2.750899686956521,60.69565217391304
3,1,10,2,4,2,9,2.4102747652173915,62.8695652173913
3,1,10,2,4,4,9,2.885603426086956,62.78260869565217
3,1,10,4,2,2,9,2.3558013478260866,62.69565217391304
3,1,10,4,2,4,9,2.8116783217391297,62.086956521739125
3,1,10,4,4,2,9,2.537850878260869,64.95652173913044
3,1,10,4,4,4,9,3.0330972434782604,65.39130434782608
3,3,-1,2,2,0,9,0.26435013913043476,42.434782608695656
3,3,-1,2,4,0,9,0.2786234608695652,42.78260869565217
3,3,-1,4,2,0,9,0.2801494347826086,44.086956521739125
3,3,-1,4,4,0,9,0.2951071217391304,44.52173913043478
3,3,0,2,2,0,9,0.4822737913043478,56.086956521739125
3,3,0,2,4,0,9,0.49568165217391297,58.69565217391305
3,3,0,4,2,0,9,0.5031100086956521,57.7391304347826
3,3,0,4,4,0,9,0.5220757478260869,60.95652173913043
3,3,3,2,2,2,9,0.9807686608695653,58.26086956521739
3,3,3,2,2,4,9,1.1418033913043477,58.78260869565217
3,3,3,2,4,2,9,0.9941477739130434,60.08695652173913
3,3,3,2,4,4,9,1.1540431826086954,60.78260869565217
3,3,3,4,2,2,9,1.0146806000000002,59.913043478260875
3,3,3,4,2,4,9,1.1784494,60.434782608695656
3,3,3,4,4,2,9,1.048646652173913,62.17391304347826
3,3,3,4,4,4,9,1.2149861130434785,63.21739130434783
3,3,5,2,2,2,9,1.4714758956521738,61.04347826086956
3,3,5,2,2,4,9,1.736895495652174,61.21739130434782
3,3,5,2,4,2,9,1.4836884521739129,62.60869565217392
3,3,5,2,4,4,9,1.7481139826086958,63.04347826086957
3,3,5,4,2,2,9,1.517593556521739,62.69565217391304
3,3,5,4,2,4,9,1.787428217391304,62.95652173913043
3,3,5,4,4,2,9,1.5629649304347826,64.69565217391305
3,3,5,4,4,4,9,1.8379923565217393,65.56521739130436
3,3,10,2,2,2,9,2.682183026086957,64.34782608695653
3,3,10,2,2,4,9,3.2038153565217398,63.65217391304348
3,3,10,2,4,2,9,2.6906810608695655,65.73913043478261
3,3,10,2,4,4,9,3.208450591304348,65.30434782608697
3,3,10,4,2,2,9,2.758119747826087,66.08695652173913
3,3,10,4,2,4,9,3.2889317130434788,65.47826086956522
3,3,10,4,4,2,9,2.833558321739131,67.91304347826086
3,3,10,4,4,4,9,3.3727616260869566,67.91304347826087
3,5,-1,2,2,0,9,0.3725623652173913,46.43478260869565
3,5,-1,2,4,0,9,0.3959989913043478,47.65217391304348
3,5,-1,4,2,0,9,0.3922605304347826,48.17391304347826
3,5,-1,4,4,0,9,0.4168291739130435,49.73913043478261
3,5,0,2,2,0,9,0.5746096521739129,55.7391304347826
3,5,0,2,4,0,9,0.6004414260869566,59.21739130434782
3,5,0,4,2,0,9,0.5960720260869565,57.30434782608695
3,5,0,4,4,0,9,0.62957367826087,61.56521739130435
3,5,3,2,2,2,9,1.0338834086956523,57.826086956521735
3,5,3,2,2,4,9,1.1813703478260869,58.17391304347825
3,5,3,2,4,2,9,1.0676632,60.69565217391304
3,5,3,2,4,4,9,1.2207695826086955,61.21739130434782
3,5,3,4,2,2,9,1.059099643478261,59.39130434782609
3,5,3,4,2,4,9,1.207231139130435,59.73913043478261
3,5,3,4,4,2,9,1.1195531391304347,62.95652173913043
3,5,3,4,4,4,9,1.2780595739130436,63.65217391304348
3,5,5,2,2,2,9,1.4862274260869566,60.434782608695656
3,5,5,2,2,4,9,1.729654939130435,60.69565217391304
3,5,5,2,4,2,9,1.5274665217391306,62.8695652173913
3,5,5,2,4,4,9,1.778795147826087,63.13043478260869
3,5,5,4,2,2,9,1.5157240608695652,62.0
3,5,5,4,2,4,9,1.7602606347826089,62.26086956521739
3,5,5,4,4,2,9,1.6003514521739133,65.13043478260869
3,5,5,4,4,4,9,1.8605767739130437,65.65217391304347
3,5,10,2,2,2,9,2.6031848695652173,63.826086956521735
3,5,10,2,2,4,9,3.082153913043479,63.13043478260869
3,5,10,2,4,2,9,2.661845147826087,65.99999999999999
3,5,10,2,4,4,9,3.1548355652173914,65.39130434782608
3,5,10,4,2,2,9,2.6438583565217386,65.47826086956522
3,5,10,4,2,4,9,3.1252331391304353,64.78260869565217
3,5,10,4,4,2,9,2.7882782,68.34782608695653
3,5,10,4,4,4,9,3.2993358695652173,68.0
3,10,-1,2,2,0,9,0.6451219478260869,50.69565217391304
3,10,-1,2,4,0,9,0.693869008695652,52.95652173913044
3,10,-1,4,2,0,9,0.6750613999999999,52.52173913043479
3,10,-1,4,4,0,9,0.7260245652173912,55.565217391304344
3,10,0,2,2,0,9,0.8519262434782611,55.65217391304348
3,10,0,2,4,0,9,0.8963641565217395,60.17391304347826
3,10,0,4,2,0,9,0.8854712782608698,57.478260869565226
3,10,0,4,4,0,9,0.9361394000000006,62.69565217391304
3,10,3,2,2,2,9,1.3215340869565215,57.99999999999999
3,10,3,2,2,4,9,1.472435965217391,58.34782608695652
3,10,3,2,4,2,9,1.3597004347826085,61.56521739130435
3,10,3,2,4,4,9,1.512172852173913,61.91304347826087
3,10,3,4,2,2,9,1.3649017999999997,59.652173913043484
3,10,3,4,2,4,9,1.5175240086956518,60.0
3,10,3,4,4,2,9,1.4211757478260867,64.0
3,10,3,4,4,4,9,1.5783431391304346,64.43478260869566
3,10,5,2,2,2,9,1.7852879652173914,60.78260869565217
3,10,5,2,2,4,9,2.0343167652173912,60.95652173913043
3,10,5,2,4,2,9,1.816137234782609,63.56521739130435
3,10,5,2,4,4,9,2.0666730260869564,63.65217391304348
3,10,5,4,2,2,9,1.8373662695652175,62.43478260869566
3,10,5,4,2,4,9,2.089321295652174,62.69565217391304
3,10,5,4,4,2,9,1.8967359043478265,65.99999999999999
3,10,5,4,4,4,9,2.1551274173913044,66.26086956521739
3,10,10,2,2,2,9,2.931711930434783,63.91304347826087
3,10,10,2,2,4,9,3.4244769043478263,63.39130434782609
3,10,10,2,4,2,9,2.941991373913044,66.43478260869566
3,10,10,2,4,4,9,3.4363480695652178,65.99999999999999
3,10,10,4,2,2,9,3.0057762695652173,65.65217391304347
3,10,10,4,2,4,9,3.504619139130435,65.30434782608697
3,10,10,4,4,2,9,3.0717094869565225,68.95652173913042
3,10,10,4,4,4,9,3.582000043478261,68.78260869565217
5,-1,-1,2,0,0,9,0.16708538260869565,30.0
5,-1,-1,4,0,0,9,0.18273659130434783,31.30434782608696
5,-1,0,2,0,0,9,0.16708538260869565,30.0
5,-1,0,4,0,0,9,0.18273659130434783,31.30434782608696
5,-1,3,2,0,2,9,0.9878600260869564,56.869565217391305
5,-1,3,2,0,4,9,1.1675233478260867,57.739130434782616
5,-1,3,4,0,2,9,1.0652978782608697,60.0
5,-1,3,4,0,4,9,1.257020156521739,61.39130434782609
5,-1,5,2,0,2,9,1.5473396260869565,59.82608695652174
5,-1,5,2,0,4,9,1.845044547826087,60.52173913043478
5,-1,5,4,0,2,9,1.6641105565217391,62.78260869565217
5,-1,5,4,0,4,9,1.980938834782609,64.0
5,-1,10,2,0,2,9,2.926309295652174,62.95652173913043
5,-1,10,2,0,4,9,3.514110043478261,63.043478260869556
5,-1,10,4,0,2,9,3.144261982608696,66.08695652173913
5,-1,10,4,0,4,9,3.769991704347827,66.78260869565217
5,0,-1,2,0,0,9,0.21185037391304334,32.69565217391304
5,0,-1,4,0,0,9,0.2303778608695651,34.95652173913043
5,1,0,2,2,0,9,0.4080410521739129,50.78260869565218
5,1,0,2,4,0,9,0.41780564347826077,52.52173913043479
5,1,0,4,2,0,9,0.4341689913043477,52.8695652173913
5,1,0,4,4,0,9,0.4494178086956522,55.565217391304344
5,1,3,2,2,2,9,0.8333303391304347,54.260869565217384
5,1,3,2,2,4,9,0.9670410173913042,54.434782608695656
5,1,3,2,4,2,9,0.860050095652174,55.391304347826086
5,1,3,2,4,4,9,0.9984784434782611,55.913043478260875
5,1,3,4,2,2,9,0.8766419130434782,56.34782608695652
5,1,3,4,2,4,9,1.0146087826086956,56.608695652173914
5,1,3,4,4,2,9,0.9265787652173915,58.17391304347825
5,1,3,4,4,4,9,1.0736844173913045,59.21739130434782
5,1,5,2,2,2,9,1.2517065304347825,56.869565217391305
5,1,5,2,2,4,9,1.4727364608695652,57.04347826086956
5,1,5,2,4,2,9,1.2940363565217392,57.99999999999999
5,1,5,2,4,4,9,1.523006739130435,58.608695652173914
5,1,5,4,2,2,9,1.3110533391304349,58.869565217391305
5,1,5,4,2,4,9,1.538498573913044,59.21739130434782
5,1,5,4,4,2,9,1.3912767826086958,60.695652173913054
5,1,5,4,4,4,9,1.634061252173913,61.91304347826087
5,1,10,2,2,2,9,2.2871699391304348,60.08695652173912
5,1,10,2,2,4,9,2.7226722695652175,59.30434782608695
5,1,10,2,4,2,9,2.3659580608695654,61.21739130434782
5,1,10,2,4,4,9,2.8202720608695646,60.95652173913043
5,1,10,4,2,2,9,2.3864338608695648,62.26086956521739
5,1,10,4,2,4,9,2.8344369565217393,61.73913043478261
5,1,10,4,4,2,9,2.5420810086956522,64.08695652173913
5,1,10,4,4,4,9,3.0237341913043476,64.6086956521739
5,3,-1,2,2,0,9,0.3170230869565217,41.91304347826087
5,3,-1,2,4,0,9,0.3300346173913043,42.00000000000001
5,3,-1,4,2,0,9,0.343834852173913,44.173913043478265
5,3,-1,4,4,0,9,0.3578438782608696,44.52173913043478
5,3,0,2,2,0,9,0.5263753478260869,54.69565217391305
5,3,0,2,4,0,9,0.5361081130434782,56.69565217391305
5,3,0,4,2,0,9,0.5606585217391302,56.869565217391305
5,3,0,4,4,0,9,0.5787603304347827,60.08695652173912
5,3,3,2,2,2,9,1.0040900782608695,56.608695652173914
5,3,3,2,2,4,9,1.1589924434782608,57.04347826086956
5,3,3,2,4,2,9,1.007455956521739,58.08695652173913
5,3,3,2,4,4,9,1.1594275565217391,58.608695652173914
5,3,3,4,2,2,9,1.059608817391304,59.13043478260869
5,3,3,4,2,4,9,1.2200943130434783,59.56521739130436
5,3,3,4,4,2,9,1.0922282782608694,61.39130434782609
5,3,3,4,4,4,9,1.2555658608695652,62.34782608695652
5,3,5,2,2,2,9,1.4747706695652174,59.39130434782609
5,3,5,2,2,4,9,1.730618756521739,59.56521739130435
5,3,5,2,4,2,9,1.470519886956522,60.608695652173914
5,3,5,2,4,4,9,1.7223508434782608,60.86956521739131
5,3,5,4,2,2,9,1.5492675130434785,61.82608695652174
5,3,5,4,2,4,9,1.8136189043478261,62.0
5,3,5,4,4,2,9,1.592845947826087,63.91304347826087
5,3,5,4,4,4,9,1.8627441565217389,64.69565217391305
5,3,10,2,2,2,9,2.6352583739130435,62.52173913043478
5,3,10,2,2,4,9,3.1386388608695657,61.82608695652174
5,3,10,2,4,2,9,2.6130886173913046,63.56521739130435
5,3,10,2,4,4,9,3.1067523391304355,63.043478260869556
5,3,10,4,2,2,9,2.7570257217391303,65.13043478260869
5,3,10,4,2,4,9,3.2770239652173916,64.52173913043478
5,3,10,4,4,2,9,2.8319271826086956,67.04347826086956
5,3,10,4,4,4,9,3.3611565043478264,67.04347826086956
5,5,-1,2,2,0,9,0.4159329652173912,45.73913043478261
5,5,-1,2,4,0,9,0.4372378173913043,46.60869565217391
5,5,-1,4,2,0,9,0.4498617217391304,47.82608695652174
5,5,-1,4,4,0,9,0.4728629043478262,49.391304347826086
5,5,0,2,2,0,9,0.612381991304348,54.608695652173914
5,5,0,2,4,0,9,0.6331890521739133,57.21739130434782
5,5,0,4,2,0,9,0.6487285913043481,56.52173913043479
5,5,0,4,4,0,9,0.6806839652173917,60.69565217391304
5,5,3,2,2,2,9,1.0589401304347827,56.52173913043479
5,5,3,2,2,4,9,1.2032890173913042,56.78260869565217
5,5,3,2,4,2,9,1.0804976608695651,58.78260869565217
5,5,3,2,4,4,9,1.2282024782608694,59.130434782608695
5,5,3,4,2,2,9,1.1019668173913046,58.69565217391305
5,5,3,4,2,4,9,1.2472114260869567,58.95652173913043
5,5,3,4,4,2,9,1.1596378782608698,62.17391304347826
