k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,5,5,4,2,2,9,1.3223573739130434,62.60869565217392
1,5,5,4,2,4,9,1.5510508695652174,62.8695652173913
1,5,5,4,4,2,9,1.3323647304347828,64.69565217391305
1,5,5,4,4,4,9,1.5572816695652176,64.78260869565217
1,5,10,2,2,2,9,2.2481271826086955,65.13043478260869
1,5,10,2,2,4,9,2.6864422608695655,64.17391304347827
1,5,10,2,4,2,9,2.218783060869565,66.43478260869566
1,5,10,2,4,4,9,2.646357043478261,65.39130434782608
1,5,10,4,2,2,9,2.3601750782608693,66.17391304347827
1,5,10,4,2,4,9,2.808784904347826,65.30434782608697
1,5,10,4,4,2,9,2.3598543999999992,67.91304347826087
1,5,10,4,4,4,9,2.8039069391304348,67.13043478260869
1,10,-1,2,2,0,9,0.5087200695652173,53.217391304347814
1,10,-1,2,4,0,9,0.5489764347826087,55.30434782608695
1,10,-1,4,2,0,9,0.5397220173913043,53.391304347826086
1,10,-1,4,4,0,9,0.582622695652174,55.739130434782616
1,10,0,2,2,0,9,0.6812009739130436,56.69565217391305
1,10,0,2,4,0,9,0.7195448521739133,60.695652173913054
1,10,0,4,2,0,9,0.7230242086956524,57.391304347826086
1,10,0,4,4,0,9,0.7651774434782612,61.82608695652174
1,10,3,2,2,2,9,1.0754592521739128,59.56521739130435
1,10,3,2,2,4,9,1.2058457739130435,59.73913043478261
1,10,3,2,4,2,9,1.1069354260869564,62.78260869565217
1,10,3,2,4,4,9,1.2401104869565218,62.95652173913043
1,10,3,4,2,2,9,1.1388252,60.08695652173913
1,10,3,4,2,4,9,1.2727144173913043,60.34782608695652
1,10,3,4,4,2,9,1.1773834434782608,63.91304347826087
1,10,3,4,4,4,9,1.3152791999999998,64.26086956521739
1,10,5,2,2,2,9,1.4637621913043481,61.73913043478261
1,10,5,2,2,4,9,1.6786325217391307,61.91304347826087
1,10,5,2,4,2,9,1.4905539826086958,64.52173913043478
1,10,5,2,4,4,9,1.706790591304348,64.43478260869566
1,10,5,4,2,2,9,1.5490536521739133,62.43478260869566
1,10,5,4,2,4,9,1.7697703826086957,62.69565217391304
1,10,5,4,4,2,9,1.5859914260869568,65.82608695652173
1,10,5,4,4,4,9,1.8100943478260874,65.91304347826087
1,10,10,2,2,2,9,2.424310278260869,64.95652173913044
1,10,10,2,2,4,9,2.8508387478260877,64.26086956521739
1,10,10,2,4,2,9,2.440235391304348,67.30434782608697
1,10,10,2,4,4,9,2.867335791304348,66.69565217391305
1,10,10,4,2,2,9,2.5623146608695655,65.82608695652173
1,10,10,4,2,4,9,3.000510208695652,65.30434782608697
1,10,10,4,4,2,9,2.595391147826087,68.78260869565217
1,10,10,4,4,4,9,3.0382150956521743,68.43478260869566
3,-1,-1,2,0,0,9,0.10043438260869565,26.08695652173913
3,-1,-1,4,0,0,9,0.1098871913043478,26.956521739130434
3,-1,0,2,0,0,9,0.10043438260869565,26.08695652173913
3,-1,0,4,0,0,9,0.1098871913043478,26.956521739130434
3,-1,3,2,0,2,9,0.9965419478260868,58.78260869565217
3,-1,3,2,0,4,9,1.1913826086956523,59.913043478260875
3,-1,3,4,0,2,9,0.9996762869565218,59.30434782608695
3,-1,3,4,0,4,9,1.1912971913043475,60.434782608695656
3,-1,5,2,0,2,9,1.6074635130434785,61.73913043478261
3,-1,5,2,0,4,9,1.9300746434782612,62.69565217391304
3,-1,5,4,0,2,9,1.6049042695652174,62.26086956521739
3,-1,5,4,0,4,9,1.922899104347826,63.21739130434783
3,-1,10,2,0,2,9,3.1149072173913046,65.04347826086956
3,-1,10,2,0,4,9,3.751807739130435,65.30434782608697
3,-1,10,4,0,2,9,3.097096495652174,65.65217391304347
3,-1,10,4,0,4,9,3.726344043478261,65.91304347826087
3,0,-1,2,0,0,9,0.14924678260869562,32.608695652173914
3,0,-1,4,0,0,9,0.1581314347826087,34.347826086956516
3,1,0,2,2,0,9,0.35276758260869556,51.73913043478261
3,1,0,2,4,0,9,0.34921092173913043,51.47826086956522
3,1,0,4,2,0,9,0.3620446173913042,52.78260869565218
3,1,0,4,4,0,9,0.36245849565217386,53.130434782608695
3,1,3,2,2,2,9,0.7937274608695651,55.30434782608695
3,1,3,2,2,4,9,0.9320710782608693,55.565217391304344
3,1,3,2,4,2,9,0.7727284347826088,54.78260869565217
3,1,3,2,4,4,9,0.9044948521739129,55.30434782608695
3,1,3,4,2,2,9,0.8049896086956521,56.260869565217384
3,1,3,4,2,4,9,0.9420456260869563,56.52173913043479
3,1,3,4,4,2,9,0.7991561304347826,56.52173913043479
3,1,3,4,4,4,9,0.9335779391304349,57.21739130434782
3,1,5,2,2,2,9,1.2269768695652175,57.913043478260875
3,1,5,2,2,4,9,1.4553011826086957,58.26086956521739
3,1,5,2,4,2,9,1.1908822086956523,57.478260869565226
3,1,5,2,4,4,9,1.4053349391304348,58.08695652173913
3,1,5,4,2,2,9,1.2394101130434783,58.869565217391305
3,1,5,4,2,4,9,1.4663636086956524,59.21739130434782
3,1,5,4,4,2,9,1.2281932260869564,59.21739130434782
3,1,5,4,4,4,9,1.4469929304347826,60.0
3,1,10,2,2,2,9,2.301000191304347,61.30434782608696
3,1,10,2,2,4,9,2.7508476869565213,60.69565217391304
3,1,10,2,4,2,9,2.220193582608695,60.608695652173914
3,1,10,2,4,4,9,2.6498964173913038,60.69565217391304
3,1,10,4,2,2,9,2.315368617391304,62.34782608695652
3,1,10,4,2,4,9,2.7639496956521734,61.73913043478261
3,1,10,4,4,2,9,2.285040478260869,62.43478260869566
3,1,10,4,4,4,9,2.723437260869565,62.69565217391304
3,3,-1,2,2,0,9,0.26416113043478257,42.434782608695656
3,3,-1,2,4,0,9,0.27843445217391305,42.78260869565217
3,3,-1,4,2,0,9,0.2720340434782608,43.391304347826086
3,3,-1,4,4,0,9,0.2858319043478261,43.73913043478261
3,3,0,2,2,0,9,0.4807230434782609,56.086956521739125
3,3,0,2,4,0,9,0.4856185217391304,57.478260869565226
3,3,0,4,2,0,9,0.4856682173913042,56.260869565217384
3,3,0,4,4,0,9,0.49601482608695646,58.26086956521739
3,3,3,2,2,2,9,0.9758650086956523,58.26086956521739
3,3,3,2,2,4,9,1.1355425391304348,58.78260869565217
3,3,3,2,4,2,9,0.9584552000000001,59.30434782608695
3,3,3,2,4,4,9,1.1098563826086956,59.652173913043484
3,3,3,4,2,2,9,0.9771365130434785,58.608695652173914
3,3,3,4,2,4,9,1.1335746173913042,59.04347826086956
3,3,3,4,4,2,9,0.9779812086956521,60.26086956521739
3,3,3,4,4,4,9,1.1311965304347826,60.78260869565217
3,3,5,2,2,2,9,1.4632117739130437,61.04347826086956
3,3,5,2,2,4,9,1.7261772173913044,61.21739130434782
3,3,5,2,4,2,9,1.4246450782608693,61.73913043478261
3,3,5,2,4,4,9,1.6744394782608696,61.82608695652174
3,3,5,4,2,2,9,1.4591301304347828,61.39130434782609
3,3,5,4,2,4,9,1.7175776260869566,61.478260869565226
3,3,5,4,4,2,9,1.451247591304348,62.69565217391304
3,3,5,4,4,4,9,1.7039107217391305,62.95652173913043
3,3,10,2,2,2,9,2.6655623652173914,64.43478260869566
3,3,10,2,2,4,9,3.182693391304348,63.73913043478261
3,3,10,2,4,2,9,2.5739120521739127,64.78260869565217
3,3,10,2,4,4,9,3.063961113043478,64.0
3,3,10,4,2,2,9,2.648421643478261,64.8695652173913
3,3,10,4,2,4,9,3.1582219739130437,64.08695652173913
3,3,10,4,4,2,9,2.617696686956522,65.82608695652173
3,3,10,4,4,4,9,3.1135830695652174,65.21739130434783
3,5,-1,2,2,0,9,0.37224968695652166,46.43478260869565
3,5,-1,2,4,0,9,0.39568631304347823,47.65217391304348
3,5,-1,4,2,0,9,0.3786751913043478,47.30434782608695
3,5,-1,4,4,0,9,0.4013216434782609,48.608695652173914
3,5,0,2,2,0,9,0.5735207826086957,55.7391304347826
3,5,0,2,4,0,9,0.5910444347826087,58.608695652173914
3,5,0,4,2,0,9,0.577210704347826,56.260869565217384
3,5,0,4,4,0,9,0.5990945826086957,59.30434782608695
3,5,3,2,2,2,9,1.030208747826087,57.826086956521735
3,5,3,2,2,4,9,1.1766683304347827,58.17391304347825
3,5,3,2,4,2,9,1.0351726260869565,60.26086956521739
3,5,3,2,4,4,9,1.1793142260869565,60.434782608695656
3,5,3,4,2,2,9,1.028878391304348,58.434782608695656
3,5,3,4,2,4,9,1.1722316956521739,58.69565217391305
3,5,3,4,4,2,9,1.0502523739130436,61.13043478260869
3,5,3,4,4,4,9,1.195929713043478,61.39130434782609
3,5,5,2,2,2,9,1.4802120869565218,60.434782608695656
3,5,5,2,2,4,9,1.7219086782608697,60.69565217391304
3,5,5,2,4,2,9,1.4733242956521742,62.43478260869565
3,5,5,2,4,4,9,1.708601043478261,62.43478260869566
3,5,5,4,2,2,9,1.472838634782609,61.04347826086956
3,5,5,4,2,4,9,1.7102881130434782,61.21739130434782
3,5,5,4,4,2,9,1.4940688782608695,63.30434782608696
3,5,5,4,4,4,9,1.731696895652174,63.39130434782609
3,5,10,2,2,2,9,2.591680208695652,63.826086956521735
3,5,10,2,2,4,9,3.0658241565217397,63.13043478260869
3,5,10,2,4,2,9,2.5549325043478257,65.47826086956522
3,5,10,2,4,4,9,3.0185502086956526,64.69565217391305
3,5,10,4,2,2,9,2.570680286956522,64.52173913043478
3,5,10,4,2,4,9,3.037859695652174,63.73913043478261
3,5,10,4,4,2,9,2.5887876086956516,66.43478260869566
3,5,10,4,4,4,9,3.0572485652173915,65.73913043478261
3,10,-1,2,2,0,9,0.6444950086956521,50.69565217391304
3,10,-1,2,4,0,9,0.693212904347826,52.95652173913044
3,10,-1,4,2,0,9,0.6483444782608694,51.56521739130435
3,10,-1,4,4,0,9,0.6955261130434782,54.0
3,10,0,2,2,0,9,0.8377666434782611,55.565217391304344
3,10,0,2,4,0,9,0.8827821217391307,60.0
3,10,0,4,2,0,9,0.8405100782608698,55.826086956521735
3,10,0,4,4,0,9,0.888106286956522,60.95652173913043
3,10,3,2,2,2,9,1.2760771826086954,57.739130434782616
3,10,3,2,2,4,9,1.4151758086956518,57.99999999999999
3,10,3,2,4,2,9,1.3149693739130435,61.39130434782609
3,10,3,2,4,4,9,1.457212104347826,61.652173913043484
3,10,3,4,2,2,9,1.2775768956521738,58.08695652173913
3,10,3,4,2,4,9,1.4157434869565217,58.26086956521739
3,10,3,4,4,2,9,1.3277967217391304,62.52173913043478
3,10,3,4,4,4,9,1.4717643217391305,62.8695652173913
3,10,5,2,2,2,9,1.7079043304347827,60.26086956521739
3,10,5,2,2,4,9,1.9386101739130432,60.52173913043478
3,10,5,2,4,2,9,1.7420637217391306,63.39130434782609
3,10,5,2,4,4,9,1.9749922260869568,63.39130434782609
3,10,5,4,2,2,9,1.7073145304347825,60.608695652173914
3,10,5,4,2,4,9,1.9364165478260869,60.78260869565217
3,10,5,4,4,2,9,1.7615015565217393,64.52173913043478
3,10,5,4,4,4,9,1.9971701826086958,64.60869565217392
3,10,10,2,2,2,9,2.7753156521739135,63.47826086956522
3,10,10,2,2,4,9,3.232822173913044,62.95652173913043
3,10,10,2,4,2,9,2.796037704347827,66.17391304347827
3,10,10,2,4,4,9,3.2553840869565223,65.73913043478261
3,10,10,4,2,2,9,2.7711823043478265,63.91304347826087
3,10,10,4,2,4,9,3.2256657652173915,63.30434782608696
3,10,10,4,4,2,9,2.831550113043478,67.3913043478261
3,10,10,4,4,4,9,3.2963555565217395,67.04347826086956
5,-1,-1,2,0,0,9,0.16708538260869565,30.0
5,-1,-1,4,0,0,9,0.18273659130434783,31.30434782608696
5,-1,0,2,0,0,9,0.16708538260869565,30.0
5,-1,0,4,0,0,9,0.18273659130434783,31.30434782608696
5,-1,3,2,0,2,9,0.9808622,56.95652173913043
5,-1,3,2,0,4,9,1.1594845478260867,57.826086956521735
5,-1,3,4,0,2,9,1.0292602086956522,58.95652173913043
5,-1,3,4,0,4,9,1.2116787826086954,60.34782608695652
5,-1,5,2,0,2,9,1.535566634782609,59.913043478260875
5,-1,5,2,0,4,9,1.8314422869565217,60.608695652173914
5,-1,5,4,0,2,9,1.6047326782608695,61.65217391304347
5,-1,5,4,0,4,9,1.9059811478260869,62.95652173913043
5,-1,10,2,0,2,9,2.9039934173913045,63.04347826086957
5,-1,10,2,0,4,9,3.488221869565218,63.13043478260869
5,-1,10,4,0,2,9,3.0225194782608695,64.95652173913044
5,-1,10,4,0,4,9,3.62010507826087,65.82608695652173
5,0,-1,2,0,0,9,0.21156957391304335,32.95652173913044
5,0,-1,4,0,0,9,0.22854949565217378,35.21739130434783
5,1,0,2,2,0,9,0.40626226956521727,50.78260869565218
5,1,0,2,4,0,9,0.4028598869565217,50.86956521739131
5,1,0,4,2,0,9,0.4281118434782608,52.695652173913054
5,1,0,4,4,0,9,0.4285970782608695,53.391304347826086
5,1,3,2,2,2,9,0.8275102173913044,54.347826086956516
5,1,3,2,2,4,9,0.9605021999999999,54.52173913043479
5,1,3,2,4,2,9,0.8092981652173915,54.086956521739125
5,1,3,2,4,4,9,0.9359232608695651,54.52173913043479
5,1,3,4,2,2,9,0.8616093913043477,55.99999999999999
5,1,3,4,2,4,9,0.9957830608695651,56.34782608695652
5,1,3,4,4,2,9,0.8577022608695655,56.52173913043479
5,1,3,4,4,4,9,0.9897622086956522,57.30434782608695
5,1,5,2,2,2,9,1.242492652173913,56.95652173913043
5,1,5,2,2,4,9,1.4622274173913044,57.130434782608695
5,1,5,2,4,2,9,1.2104528956521738,56.78260869565217
5,1,5,2,4,4,9,1.4166807217391304,57.30434782608695
5,1,5,4,2,2,9,1.2871619478260867,58.434782608695656
5,1,5,4,2,4,9,1.5079785391304348,58.869565217391305
5,1,5,4,4,2,9,1.279063686956522,59.04347826086956
5,1,5,4,4,4,9,1.4937963304347828,60.0
5,1,10,2,2,2,9,2.269891539130435,60.17391304347826
5,1,10,2,2,4,9,2.7029548434782606,59.39130434782609
5,1,10,2,4,2,9,2.1971841999999997,59.739130434782616
5,1,10,2,4,4,9,2.6107897652173913,59.82608695652174
5,1,10,4,2,2,9,2.3392960695652176,61.82608695652174
5,1,10,4,2,4,9,2.7770800695652174,61.39130434782609
5,1,10,4,4,2,9,2.316964608695652,62.17391304347826
5,1,10,4,4,4,9,2.7469655130434782,62.69565217391304
5,3,-1,2,2,0,9,0.31583160869565213,41.91304347826087
5,3,-1,2,4,0,9,0.32867244347826086,42.00000000000001
5,3,-1,4,2,0,9,0.3373707999999999,44.00000000000001
5,3,-1,4,4,0,9,0.35053313043478257,44.34782608695652
5,3,0,2,2,0,9,0.523123104347826,54.69565217391305
5,3,0,2,4,0,9,0.5258931217391303,55.65217391304348
5,3,0,4,2,0,9,0.5449028695652172,56.086956521739125
5,3,0,4,4,0,9,0.555391652173913,58.26086956521739
5,3,3,2,2,2,9,0.9961655565217393,56.608695652173914
5,3,3,2,2,4,9,1.1496002695652172,57.04347826086956
5,3,3,2,4,2,9,0.9747465478260868,57.30434782608695
5,3,3,2,4,4,9,1.119358704347826,57.652173913043484
5,3,3,4,2,2,9,1.023483060869565,58.08695652173913
5,3,3,4,2,4,9,1.1758102260869565,58.608695652173914
5,3,3,4,4,2,9,1.025404991304348,59.913043478260875
5,3,3,4,4,4,9,1.1751100521739128,60.521739130434796
5,3,5,2,2,2,9,1.4621738695652176,59.39130434782609
5,3,5,2,2,4,9,1.7154316260869567,59.56521739130435
5,3,5,2,4,2,9,1.417311765217391,59.73913043478261
5,3,5,2,4,4,9,1.656384739130435,59.82608695652174
5,3,5,4,2,2,9,1.4929032869565217,60.69565217391304
5,3,5,4,2,4,9,1.7434269739130432,60.95652173913043
5,3,5,4,4,2,9,1.4874370260869567,62.26086956521739
5,3,5,4,4,4,9,1.7332339652173914,62.69565217391304
5,3,10,2,2,2,9,2.6115528086956523,62.60869565217392
5,3,10,2,2,4,9,3.110214113043479,61.91304347826087
5,3,10,2,4,2,9,2.5093070173913046,62.60869565217392
5,3,10,2,4,4,9,2.978996565217391,61.91304347826087
5,3,10,4,2,2,9,2.648231513043478,64.08695652173913
5,3,10,4,2,4,9,3.144074017391304,63.65217391304348
5,3,10,4,4,2,9,2.6247055652173916,65.30434782608697
5,3,10,4,4,4,9,3.1086646260869566,65.04347826086956
5,5,-1,2,2,0,9,0.41385974782608687,45.73913043478261
5,5,-1,2,4,0,9,0.43487588695652174,46.60869565217391
5,5,-1,4,2,0,9,0.43900140869565213,47.391304347826086
5,5,-1,4,4,0,9,0.46061690434782615,48.86956521739131
5,5,0,2,2,0,9,0.6086701478260871,54.608695652173914
5,5,0,2,4,0,9,0.6224372956521741,56.78260869565217
5,5,0,4,2,0,9,0.6326709739130437,55.913043478260875
5,5,0,4,4,0,9,0.6549809565217394,59.39130434782609
5,5,3,2,2,2,9,1.0502367565217392,56.608695652173914
5,5,3,2,2,4,9,1.1931149652173911,56.869565217391305
5,5,3,2,4,2,9,1.0481441826086957,58.34782608695652
5,5,3,2,4,4,9,1.1875212086956524,58.52173913043479
5,5,3,4,2,2,9,1.0745795304347827,57.99999999999999
