k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,3,2,4,2,9,0.7680626530612245,58.16326530612245
1,1,3,2,4,4,9,0.9149825714285714,57.55102040816327
1,1,3,4,2,2,9,0.7396667346938776,56.73469387755101
1,1,3,4,2,4,9,0.8860788571428572,55.918367346938766
1,1,3,4,4,2,9,0.8286350612244898,59.183673469387756
1,1,3,4,4,4,9,0.9872733469387757,59.38775510204082
1,1,5,2,2,2,9,1.0808062040816326,57.14285714285714
1,1,5,2,2,4,9,1.3094244489795919,56.326530612244895
1,1,5,2,4,2,9,1.1903855102040817,59.59183673469387
1,1,5,2,4,4,9,1.4358817551020409,60.204081632653065
1,1,5,4,2,2,9,1.143140775510204,58.16326530612245
1,1,5,4,2,4,9,1.3877386122448983,58.36734693877551
1,1,5,4,4,2,9,1.285804081632653,60.61224489795919
1,1,5,4,4,4,9,1.5508309387755101,62.244897959183675
1,1,10,2,2,2,9,2.0431717959183673,58.57142857142856
1,1,10,2,2,4,9,2.4914384081632654,58.57142857142856
1,1,10,2,4,2,9,2.258564408163265,61.0204081632653
1,1,10,2,4,4,9,2.740540857142857,62.44897959183674
1,1,10,4,2,2,9,2.159386,59.59183673469387
1,1,10,4,2,4,9,2.6396117959183676,60.61224489795919
1,1,10,4,4,2,9,2.439274938775511,62.04081632653061
1,1,10,4,4,4,9,2.960372979591837,64.48979591836735
1,3,-1,2,2,0,9,0.21856395918367347,42.857142857142854
1,3,-1,2,4,0,9,0.23564808163265302,44.08163265306122
1,3,-1,4,2,0,9,0.2358995918367347,42.857142857142854
1,3,-1,4,4,0,9,0.2550934285714286,44.48979591836735
1,3,0,2,2,0,9,0.45409604081632643,54.897959183673464
1,3,0,2,4,0,9,0.4780052244897958,58.97959183673469
1,3,0,4,2,0,9,0.4829582857142857,56.73469387755101
1,3,0,4,4,0,9,0.5160437142857143,62.65306122448979
1,3,3,2,2,2,9,0.9721331020408163,54.28571428571429
1,3,3,2,2,4,9,1.1279554285714286,54.08163265306122
1,3,3,2,4,2,9,1.0230371428571428,56.93877551020409
1,3,3,2,4,4,9,1.1870197142857144,56.93877551020409
1,3,3,4,2,2,9,1.0277700408163264,55.10204081632652
1,3,3,4,2,4,9,1.1917277551020409,55.51020408163265
1,3,3,4,4,2,9,1.1062836734693877,59.38775510204082
1,3,3,4,4,4,9,1.2845200408163264,60.204081632653065
1,3,5,2,2,2,9,1.4550541224489797,55.918367346938766
1,3,5,2,2,4,9,1.716498,56.326530612244895
1,3,5,2,4,2,9,1.527946081632653,58.57142857142856
1,3,5,2,4,4,9,1.8032957551020408,59.38775510204082
1,3,5,4,2,2,9,1.536098612244898,56.73469387755101
1,3,5,4,2,4,9,1.81111093877551,58.16326530612245
1,3,5,4,4,2,9,1.6528531836734692,61.0204081632653
1,3,5,4,4,4,9,1.951884612244898,63.06122448979592
1,3,10,2,2,2,9,2.685663795918367,57.3469387755102
1,3,10,2,2,4,9,3.201616408163266,58.36734693877551
1,3,10,2,4,2,9,2.8123217551020407,60.0
1,3,10,2,4,4,9,3.356064653061224,61.42857142857142
1,3,10,4,2,2,9,2.831134448979592,58.16326530612245
1,3,10,4,2,4,9,3.3741955510204082,60.204081632653065
1,3,10,4,4,2,9,3.041344775510204,62.44897959183673
1,3,10,4,4,4,9,3.6324476326530615,65.10204081632654
1,5,-1,2,2,0,9,0.33765351020408163,46.12244897959184
1,5,-1,2,4,0,9,0.36669657142857137,48.16326530612245
1,5,-1,4,2,0,9,0.36376706122448976,46.12244897959184
1,5,-1,4,4,0,9,0.39632383673469385,48.57142857142856
1,5,0,2,2,0,9,0.5346925306122449,55.10204081632652
1,5,0,2,4,0,9,0.5804822040816326,59.79591836734694
1,5,0,4,2,0,9,0.5652661632653062,55.51020408163265
1,5,0,4,4,0,9,0.6265720000000001,63.06122448979592
1,5,3,2,2,2,9,1.0056785714285714,53.26530612244898
1,5,3,2,2,4,9,1.1478614285714286,53.673469387755105
1,5,3,2,4,2,9,1.087049469387755,57.14285714285714
1,5,3,2,4,4,9,1.2401233061224488,57.14285714285714
1,5,3,4,2,2,9,1.0464436326530613,53.46938775510204
1,5,3,4,2,4,9,1.190664775510204,53.87755102040816
1,5,3,4,4,2,9,1.1725946530612246,59.183673469387756
1,5,3,4,4,4,9,1.3385018775510202,60.0
1,5,5,2,2,2,9,1.434364857142857,54.69387755102041
1,5,5,2,2,4,9,1.6734124489795916,55.714285714285715
1,5,5,2,4,2,9,1.5481139591836734,58.36734693877551
1,5,5,2,4,4,9,1.8055664897959185,59.38775510204082
1,5,5,4,2,2,9,1.4854243265306122,54.897959183673464
1,5,5,4,2,4,9,1.7279164081632652,56.122448979591844
1,5,5,4,4,2,9,1.6708134693877548,60.408163265306115
1,5,5,4,4,4,9,1.9497283673469386,62.65306122448979
1,5,10,2,2,2,9,2.5150184897959185,56.326530612244895
1,5,10,2,2,4,9,2.9860116326530615,57.9591836734694
1,5,10,2,4,2,9,2.728522857142857,60.0
1,5,10,2,4,4,9,3.2380942857142863,61.42857142857142
1,5,10,4,2,2,9,2.5911978775510205,56.53061224489796
1,5,10,4,2,4,9,3.069087102040816,58.36734693877551
1,5,10,4,4,2,9,2.943034,62.04081632653061
1,5,10,4,4,4,9,3.495608285714286,64.6938775510204
1,10,-1,2,2,0,9,0.6323735918367346,49.591836734693885
1,10,-1,2,4,0,9,0.6897343673469387,53.06122448979591
1,10,-1,4,2,0,9,0.6816361632653061,49.591836734693885
1,10,-1,4,4,0,9,0.7460731836734694,53.87755102040816
1,10,0,2,2,0,9,0.8437161224489796,53.673469387755105
1,10,0,2,4,0,9,0.8978277142857143,60.0
1,10,0,4,2,0,9,0.9021474285714286,54.69387755102041
1,10,0,4,4,0,9,0.9698407346938774,63.06122448979592
1,10,3,2,2,2,9,1.3370451836734694,53.26530612244898
1,10,3,2,2,4,9,1.4856021224489793,53.06122448979591
1,10,3,2,4,2,9,1.3892214693877554,58.16326530612245
1,10,3,2,4,4,9,1.537228,57.9591836734694
1,10,3,4,2,2,9,1.4168855918367347,53.673469387755105
1,10,3,4,2,4,9,1.5709963265306122,53.87755102040816
1,10,3,4,4,2,9,1.4980905306122452,60.204081632653065
1,10,3,4,4,4,9,1.657616571428571,60.61224489795919
1,10,5,2,2,2,9,1.789093632653061,54.69387755102041
1,10,5,2,2,4,9,2.039241714285714,54.897959183673464
1,10,5,2,4,2,9,1.839597387755102,59.591836734693885
1,10,5,2,4,4,9,2.0896957551020408,59.59183673469387
1,10,5,4,2,2,9,1.889526408163265,55.10204081632652
1,10,5,4,2,4,9,2.1489781632653058,55.91836734693878
1,10,5,4,4,2,9,1.983689020408163,61.632653061224495
1,10,5,4,4,4,9,2.2530339183673473,62.65306122448979
1,10,10,2,2,2,9,2.936588122448979,56.326530612244895
1,10,10,2,2,4,9,3.429817755102041,57.3469387755102
1,10,10,2,4,2,9,2.994765632653061,61.224489795918366
1,10,10,2,4,4,9,3.4905093877551026,61.224489795918366
1,10,10,4,2,2,9,3.08791412244898,56.73469387755101
1,10,10,4,2,4,9,3.599818571428571,58.36734693877551
1,10,10,4,4,2,9,3.2245362857142856,63.26530612244898
1,10,10,4,4,4,9,3.7588405714285713,64.28571428571429
3,-1,-1,2,0,0,9,0.10682842857142855,27.142857142857146
3,-1,-1,4,0,0,9,0.11814214285714285,27.755102040816325
3,-1,0,2,0,0,9,0.10682842857142855,27.142857142857146
3,-1,0,4,0,0,9,0.11814214285714285,27.755102040816325
3,-1,3,2,0,2,9,1.0297350816326531,55.51020408163265
3,-1,3,2,0,4,9,1.229330836734694,54.897959183673464
3,-1,3,4,0,2,9,1.1240858571428571,58.97959183673469
3,-1,3,4,0,4,9,1.3430737346938775,59.183673469387756
3,-1,5,2,0,2,9,1.624310836734694,56.73469387755101
3,-1,5,2,0,4,9,1.9530891632653062,57.75510204081632
3,-1,5,4,0,2,9,1.7729602653061227,60.408163265306115
3,-1,5,4,0,4,9,2.1345642244897958,62.44897959183674
3,-1,10,2,0,2,9,3.146683000000001,58.36734693877551
3,-1,10,2,0,4,9,3.794737122448979,60.0
3,-1,10,4,0,2,9,3.436148142857143,61.836734693877546
3,-1,10,4,0,4,9,4.151270387755103,64.48979591836735
3,0,-1,2,0,0,9,0.15884593877551018,36.93877551020408
3,0,-1,4,0,0,9,0.17437006122448978,37.95918367346939
3,1,0,2,2,0,9,0.35155993877551023,54.48979591836734
3,1,0,2,4,0,9,0.373154306122449,57.3469387755102
3,1,0,4,2,0,9,0.38072051020408165,57.75510204081632
3,1,0,4,4,0,9,0.4086825918367346,61.836734693877546
3,1,3,2,2,2,9,0.7505490408163267,53.06122448979591
3,1,3,2,2,4,9,0.8858038571428573,51.63265306122449
3,1,3,2,4,2,9,0.8182427551020409,54.69387755102041
3,1,3,2,4,4,9,0.9623218571428571,54.08163265306122
3,1,3,4,2,2,9,0.8093322244897959,55.714285714285715
3,1,3,4,2,4,9,0.9564296938775512,54.897959183673464
3,1,3,4,4,2,9,0.8943627551020407,58.16326530612245
3,1,3,4,4,4,9,1.0532602653061225,58.36734693877551
3,1,5,2,2,2,9,1.1240276122448978,54.28571428571429
3,1,5,2,2,4,9,1.3496949591836735,53.87755102040816
3,1,5,2,4,2,9,1.2303599795918367,55.918367346938766
3,1,5,2,4,4,9,1.4707818163265305,56.73469387755101
3,1,5,4,2,2,9,1.2100968367346938,57.14285714285714
3,1,5,4,2,4,9,1.455809693877551,57.3469387755102
3,1,5,4,4,2,9,1.3461129183673468,59.59183673469387
3,1,5,4,4,4,9,1.611544591836735,61.224489795918366
3,1,10,2,2,2,9,2.060147612244898,55.918367346938766
3,1,10,2,2,4,9,2.5026899795918367,56.12244897959183
3,1,10,2,4,2,9,2.2663240204081636,57.55102040816327
3,1,10,2,4,4,9,2.738233326530612,58.97959183673469
3,1,10,4,2,2,9,2.2190056530612243,58.57142857142856
3,1,10,4,2,4,9,2.7017988367346937,59.38775510204082
3,1,10,4,4,2,9,2.4863775306122453,61.0204081632653
3,1,10,4,4,4,9,3.0086225510204083,63.26530612244898
3,3,-1,2,2,0,9,0.2794652448979592,38.9795918367347
3,3,-1,2,4,0,9,0.2967414489795918,39.59183673469388
3,3,-1,4,2,0,9,0.30581279591836735,39.795918367346935
3,3,-1,4,4,0,9,0.32527246938775506,41.0204081632653
3,3,0,2,2,0,9,0.5073697346938775,52.85714285714286
3,3,0,2,4,0,9,0.5284881428571429,56.12244897959183
3,3,0,4,2,0,9,0.543947775510204,55.51020408163265
3,3,0,4,4,0,9,0.5761023469387754,60.816326530612244
3,3,3,2,2,2,9,1.0266247959183672,51.83673469387755
3,3,3,2,2,4,9,1.1875534897959183,51.63265306122449
3,3,3,2,4,2,9,1.066588469387755,53.87755102040816
3,3,3,2,4,4,9,1.2298182244897957,53.87755102040816
3,3,3,4,2,2,9,1.086671530612245,53.26530612244898
3,3,3,4,2,4,9,1.2559593265306122,53.673469387755105
3,3,3,4,4,2,9,1.1582992448979592,57.14285714285714
3,3,3,4,4,4,9,1.3370292040816327,57.9591836734694
3,3,5,2,2,2,9,1.5053236530612244,53.26530612244898
3,3,5,2,2,4,9,1.7729818163265305,54.08163265306122
3,3,5,2,4,2,9,1.5590155714285712,55.306122448979586
3,3,5,2,4,4,9,1.8327211224489794,56.53061224489796
3,3,5,4,2,2,9,1.58789806122449,54.897959183673464
3,3,5,4,2,4,9,1.8696502244897955,56.53061224489796
3,3,5,4,4,2,9,1.6924046734693876,58.77551020408164
3,3,5,4,4,4,9,1.992103693877551,61.0204081632653
3,3,10,2,2,2,9,2.7256602244897965,54.897959183673464
3,3,10,2,2,4,9,3.2518042653061228,56.326530612244895
3,3,10,2,4,2,9,2.811112469387756,56.93877551020409
3,3,10,2,4,4,9,3.3526821428571427,58.77551020408164
3,3,10,4,2,2,9,2.8665992040816333,56.326530612244895
3,3,10,4,2,4,9,3.421005816326531,58.36734693877551
3,3,10,4,4,2,9,3.0539049591836736,60.204081632653065
3,3,10,4,4,4,9,3.647752755102041,63.06122448979592
3,5,-1,2,2,0,9,0.39436614285714283,42.44897959183674
3,5,-1,2,4,0,9,0.423495693877551,43.46938775510204
3,5,-1,4,2,0,9,0.43073006122448976,43.26530612244898
3,5,-1,4,4,0,9,0.463629081632653,44.897959183673464
3,5,0,2,2,0,9,0.5849742653061225,52.6530612244898
3,5,0,2,4,0,9,0.6291565918367348,56.73469387755101
3,5,0,4,2,0,9,0.6289728775510204,53.87755102040816
3,5,0,4,4,0,9,0.6871587142857143,60.816326530612244
3,5,3,2,2,2,9,1.0495010000000002,50.408163265306115
3,5,3,2,2,4,9,1.1917122653061225,50.612244897959194
3,5,3,2,4,2,9,1.1347082653061222,53.87755102040816
3,5,3,2,4,4,9,1.292622142857143,53.87755102040816
3,5,3,4,2,2,9,1.1113967551020407,51.42857142857142
3,5,3,4,2,4,9,1.258867081632653,51.83673469387755
3,5,3,4,4,2,9,1.2329008367346939,56.938775510204074
3,5,3,4,4,4,9,1.4050294489795918,57.75510204081632
3,5,5,2,2,2,9,1.4700909591836737,51.83673469387755
3,5,5,2,2,4,9,1.709049775510204,53.06122448979591
3,5,5,2,4,2,9,1.5900875714285714,55.10204081632652
3,5,5,2,4,4,9,1.853211081632653,56.53061224489796
3,5,5,4,2,2,9,1.5482397346938777,52.85714285714286
3,5,5,4,2,4,9,1.7961648775510204,54.28571428571429
3,5,5,4,4,2,9,1.727170918367347,58.16326530612245
3,5,5,4,4,4,9,2.014207,60.61224489795919
3,5,10,2,2,2,9,2.5320129591836733,53.46938775510204
3,5,10,2,2,4,9,3.003652387755102,55.306122448979586
3,5,10,2,4,2,9,2.7514239387755097,56.73469387755101
3,5,10,2,4,4,9,3.2694361428571432,58.57142857142858
3,5,10,4,2,2,9,2.653391857142857,54.48979591836734
3,5,10,4,2,4,9,3.143333244897959,56.53061224489796
3,5,10,4,4,2,9,2.9883229183673463,59.79591836734694
3,5,10,4,4,4,9,3.5545047142857142,62.65306122448979
3,10,-1,2,2,0,9,0.6791547551020408,46.326530612244895
3,10,-1,2,4,0,9,0.7370291632653061,48.57142857142858
3,10,-1,4,2,0,9,0.7409233265306123,47.14285714285714
3,10,-1,4,4,0,9,0.8061323877551021,50.204081632653065
3,10,0,2,2,0,9,0.885110387755102,52.24489795918367
3,10,0,2,4,0,9,0.9387803877551021,56.73469387755101
3,10,0,4,2,0,9,0.9563956938775511,53.673469387755105
3,10,0,4,4,0,9,1.0251877346938776,60.816326530612244
3,10,3,2,2,2,9,1.3825408775510206,51.22448979591836
3,10,3,2,2,4,9,1.5340771224489795,51.02040816326531
3,10,3,2,4,2,9,1.4308026734693875,54.69387755102041
3,10,3,2,4,4,9,1.5805705102040815,54.48979591836734
3,10,3,4,2,2,9,1.478211040816327,52.24489795918367
3,10,3,4,2,4,9,1.636646918367347,52.44897959183674
3,10,3,4,4,2,9,1.5569033265306125,57.9591836734694
3,10,3,4,4,4,9,1.7201011224489797,58.36734693877551
3,10,5,2,2,2,9,1.8348165918367347,52.6530612244898
3,10,5,2,2,4,9,2.0898721836734695,53.06122448979591
3,10,5,2,4,2,9,1.8797865918367347,56.12244897959183
3,10,5,2,4,4,9,2.132715122448979,56.53061224489796
3,10,5,4,2,2,9,1.9533482244897957,53.673469387755105
3,10,5,4,2,4,9,2.2201044285714286,54.48979591836734
3,10,5,4,4,2,9,2.0429989591836732,59.38775510204082
3,10,5,4,4,4,9,2.318547489795918,60.61224489795919
3,10,10,2,2,2,9,2.9796584693877546,54.28571428571429
3,10,10,2,2,4,9,3.483672551020408,55.51020408163265
3,10,10,2,4,2,9,3.020690387755102,57.75510204081632
3,10,10,2,4,4,9,3.5230283877551023,58.16326530612245
3,10,10,4,2,2,9,3.158017693877551,55.306122448979586
3,10,10,4,2,4,9,3.6859478979591835,56.938775510204074
3,10,10,4,4,2,9,3.284396632653061,61.0204081632653
3,10,10,4,4,4,9,3.832454020408164,62.244897959183675
5,-1,-1,2,0,0,9,0.17753091836734694,29.795918367346943
5,-1,-1,4,0,0,9,0.19672899999999996,30.816326530612248
5,-1,0,2,0,0,9,0.17753091836734694,29.795918367346943
5,-1,0,4,0,0,9,0.19672899999999996,30.816326530612248
5,-1,3,2,0,2,9,1.025177244897959,53.06122448979591
5,-1,3,2,0,4,9,1.212092306122449,52.244897959183675
5,-1,3,4,0,2,9,1.1513746734693877,58.77551020408164
5,-1,3,4,0,4,9,1.3628308367346937,58.97959183673469
5,-1,5,2,0,2,9,1.5681495714285716,54.28571428571429
5,-1,5,2,0,4,9,1.876427857142857,54.69387755102041
5,-1,5,4,0,2,9,1.7670896530612243,60.0
5,-1,5,4,0,4,9,2.1158992857142853,61.632653061224495
5,-1,10,2,0,2,9,2.962198510204082,55.91836734693878
5,-1,10,2,0,4,9,3.5690714489795923,57.14285714285714
5,-1,10,4,0,2,9,3.3443854489795917,61.632653061224495
5,-1,10,4,0,4,9,4.032672632653062,63.87755102040816
5,0,-1,2,0,0,9,0.22488753061224492,35.91836734693877
5,0,-1,4,0,0,9,0.24956471428571433,37.95918367346939
5,1,0,2,2,0,9,0.4030532857142857,52.244897959183675
5,1,0,2,4,0,9,0.4206288775510203,54.48979591836734
5,1,0,4,2,0,9,0.4487307142857143,56.73469387755101
5,1,0,4,4,0,9,0.475999,60.816326530612244
5,1,3,2,2,2,9,0.7915029591836734,51.22448979591836
5,1,3,2,2,4,9,0.9222905918367349,49.79591836734694
5,1,3,2,4,2,9,0.8474011632653061,52.44897959183674
5,1,3,2,4,4,9,0.985251775510204,51.63265306122449
5,1,3,4,2,2,9,0.8665153673469389,55.306122448979586
5,1,3,4,2,4,9,1.0099730408163266,54.48979591836734
5,1,3,4,4,2,9,0.9496944693877551,57.75510204081632
5,1,3,4,4,4,9,1.1047391224489798,57.9591836734694
5,1,5,2,2,2,9,1.1485261020408162,52.44897959183674
5,1,5,2,2,4,9,1.3670203877551022,51.83673469387755
5,1,5,2,4,2,9,1.2344623877551022,53.673469387755105
5,1,5,2,4,4,9,1.4646288775510206,54.08163265306122
5,1,5,4,2,2,9,1.2570423877551022,56.53061224489796
5,1,5,4,2,4,9,1.4968072857142858,56.326530612244895
5,1,5,4,4,2,9,1.390212755102041,58.97959183673469
5,1,5,4,4,4,9,1.6493413673469388,60.204081632653065
5,1,10,2,2,2,9,2.0445018163265307,54.08163265306122
5,1,10,2,2,4,9,2.4735822653061224,54.28571428571429
5,1,10,2,4,2,9,2.210254387755102,55.306122448979586
5,1,10,2,4,4,9,2.6626721428571427,56.53061224489796
5,1,10,4,2,2,9,2.2397056122448977,58.16326530612245
5,1,10,4,2,4,9,2.711238510204082,58.57142857142856
5,1,10,4,4,2,9,2.501337693877551,60.61224489795918
5,1,10,4,4,4,9,3.0116122244897956,62.44897959183674
5,3,-1,2,2,0,9,0.33600516326530616,38.36734693877551
5,3,-1,2,4,0,9,0.35224189795918365,39.183673469387756
5,3,-1,4,2,0,9,0.37482157142857137,40.20408163265306
5,3,-1,4,4,0,9,0.39384614285714287,41.42857142857142
5,3,0,2,2,0,9,0.5400929591836734,50.816326530612244
5,3,0,2,4,0,9,0.5619545102040816,53.46938775510204
5,3,0,4,2,0,9,0.600467612244898,55.51020408163265
5,3,0,4,4,0,9,0.6324392040816328,60.61224489795919
5,3,3,2,2,2,9,1.0289122244897957,50.204081632653065
5,3,3,2,2,4,9,1.1812367959183672,49.79591836734694
5,3,3,2,4,2,9,1.070457081632653,51.83673469387755
5,3,3,2,4,4,9,1.2250436530612243,51.63265306122449
5,3,3,4,2,2,9,1.126079,53.673469387755105
5,3,3,4,2,4,9,1.2905835714285714,54.08163265306122
5,3,3,4,4,2,9,1.1962773265306121,57.3469387755102
5,3,3,4,4,4,9,1.3698298979591836,58.16326530612245
5,3,5,2,2,2,9,1.4731910408163267,51.63265306122449
5,3,5,2,2,4,9,1.7266841836734692,51.83673469387755
5,3,5,2,4,2,9,1.528556469387755,53.26530612244898
5,3,5,2,4,4,9,1.7878981428571428,53.87755102040816
5,3,5,4,2,2,9,1.6103352040816323,55.10204081632652
5,3,5,4,2,4,9,1.8844668775510203,56.326530612244895
5,3,5,4,4,2,9,1.7116546734693878,58.77551020408164
5,3,5,4,4,4,9,2.002937775510204,60.61224489795919
5,3,10,2,2,2,9,2.600686183673469,53.26530612244898
5,3,10,2,2,4,9,3.0985889591836733,54.28571428571429
5,3,10,2,4,2,9,2.6933160204081634,54.897959183673464
5,3,10,2,4,4,9,3.207003081632653,56.326530612244895
5,3,10,4,2,2,9,2.841040755102041,56.73469387755101
5,3,10,4,2,4,9,3.379876142857143,58.36734693877551
5,3,10,4,4,2,9,3.023863244897959,60.408163265306115
5,3,10,4,4,4,9,3.600889857142857,62.857142857142854
5,5,-1,2,2,0,9,0.4411252857142856,41.83673469387755
5,5,-1,2,4,0,9,0.4684921428571429,43.06122448979591
5,5,-1,4,2,0,9,0.493721693877551,43.673469387755105
5,5,-1,4,4,0,9,0.525883163265306,45.30612244897959
5,5,0,2,2,0,9,0.6170854489795918,50.816326530612244
5,5,0,2,4,0,9,0.653152306122449,54.48979591836734
5,5,0,4,2,0,9,0.6859987959183673,54.08163265306122
5,5,0,4,4,0,9,0.7410181836734696,60.816326530612244
5,5,3,2,2,2,9,1.0624011632653059,48.97959183673469
5,5,3,2,2,4,9,1.1994598979591837,49.183673469387756
5,5,3,2,4,2,9,1.1249870408163265,52.244897959183675
5,5,3,2,4,4,9,1.2742151224489795,52.04081632653062
5,5,3,4,2,2,9,1.1570594081632652,51.83673469387755
5,5,3,4,2,4,9,1.301802551020408,52.244897959183675
