k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,5,5,4,2,4,9,1.1043440347826088,52.52173913043479
1,5,5,4,4,2,9,0.9317677565217392,53.130434782608695
1,5,5,4,4,4,9,1.0808948347826086,53.21739130434783
1,5,10,2,2,2,9,1.5990647304347825,52.26086956521739
1,5,10,2,2,4,9,1.8913907826086953,51.91304347826087
1,5,10,2,4,2,9,1.4995946260869564,52.086956521739125
1,5,10,2,4,4,9,1.7763847478260868,51.82608695652174
1,5,10,4,2,2,9,1.6792763478260866,55.04347826086956
1,5,10,4,2,4,9,1.9847779826086955,54.434782608695656
1,5,10,4,4,2,9,1.627466660869565,55.65217391304348
1,5,10,4,4,4,9,1.9272066260869565,55.13043478260868
1,10,-1,2,2,0,9,0.3591461391304347,43.21739130434782
1,10,-1,2,4,0,9,0.3871825043478261,44.086956521739125
1,10,-1,4,2,0,9,0.41109368695652165,45.04347826086956
1,10,-1,4,4,0,9,0.442510504347826,46.869565217391305
1,10,0,2,2,0,9,0.48161944347826063,45.47826086956522
1,10,0,2,4,0,9,0.5023810956521738,47.04347826086956
1,10,0,4,2,0,9,0.537785356521739,47.56521739130435
1,10,0,4,4,0,9,0.5644784521739129,50.17391304347826
1,10,3,2,2,2,9,0.7566408173913044,47.56521739130435
1,10,3,2,2,4,9,0.8419174608695651,47.47826086956522
1,10,3,2,4,2,9,0.756555756521739,48.78260869565217
1,10,3,2,4,4,9,0.8371465043478261,48.86956521739131
1,10,3,4,2,2,9,0.8247552347826086,50.17391304347826
1,10,3,4,2,4,9,0.9164698782608695,50.0
1,10,3,4,4,2,9,0.8350862782608693,52.347826086956516
1,10,3,4,4,4,9,0.9225855826086956,52.347826086956516
1,10,5,2,2,2,9,1.024562991304348,49.04347826086956
1,10,5,2,2,4,9,1.1625449913043475,49.1304347826087
1,10,5,2,4,2,9,1.0043105739130433,50.17391304347826
1,10,5,2,4,4,9,1.1354823652173913,50.43478260869565
1,10,5,4,2,2,9,1.103261147826087,51.652173913043484
1,10,5,4,2,4,9,1.2501519478260867,51.56521739130435
1,10,5,4,4,2,9,1.098472347826087,53.826086956521735
1,10,5,4,4,4,9,1.2401809739130436,53.91304347826087
1,10,10,2,2,2,9,1.6942178782608694,51.56521739130435
1,10,10,2,2,4,9,1.9733108521739129,51.1304347826087
1,10,10,2,4,2,9,1.6272048521739126,52.43478260869565
1,10,10,2,4,4,9,1.889596852173913,52.347826086956516
1,10,10,4,2,2,9,1.7994911304347827,54.17391304347825
1,10,10,4,2,4,9,2.0944907304347824,53.56521739130435
1,10,10,4,4,2,9,1.7596768869565218,56.086956521739125
1,10,10,4,4,4,9,2.0401709391304346,55.739130434782616
3,-1,-1,2,0,0,9,0.10043438260869565,26.08695652173913
3,-1,-1,4,0,0,9,0.1098871913043478,26.956521739130434
3,-1,0,2,0,0,9,0.10043438260869565,26.08695652173913
3,-1,0,4,0,0,9,0.1098871913043478,26.956521739130434
3,-1,3,2,0,2,9,0.8143836173913044,54.17391304347826
3,-1,3,2,0,4,9,0.9693404521739128,54.869565217391305
3,-1,3,4,0,2,9,0.7945832434782609,53.99999999999999
3,-1,3,4,0,4,9,0.9455910347826085,54.78260869565217
3,-1,5,2,0,2,9,1.300171947826087,56.869565217391305
3,-1,5,2,0,4,9,1.5535900869565216,57.30434782608695
3,-1,5,4,0,2,9,1.2599152260869566,56.52173913043479
3,-1,5,4,0,4,9,1.5067849130434783,57.130434782608695
3,-1,10,2,0,2,9,2.4998126782608696,60.08695652173913
3,-1,10,2,0,4,9,3.0071482608695654,60.08695652173913
3,-1,10,4,0,2,9,2.408917417391304,59.39130434782609
3,-1,10,4,0,4,9,2.8995323565217395,59.56521739130435
3,0,-1,2,0,0,9,0.1399378782608696,32.0
3,0,-1,4,0,0,9,0.14752298260869562,33.04347826086956
3,1,0,2,2,0,9,0.2614749217391304,44.69565217391304
3,1,0,2,4,0,9,0.2776095304347826,45.56521739130435
3,1,0,4,2,0,9,0.26291338260869557,45.30434782608695
3,1,0,4,4,0,9,0.28227713913043473,46.52173913043479
3,1,3,2,2,2,9,0.5042881391304348,44.260869565217384
3,1,3,2,2,4,9,0.5784030608695654,44.34782608695652
3,1,3,2,4,2,9,0.5520741043478261,46.43478260869565
3,1,3,2,4,4,9,0.6392178434782608,46.52173913043479
3,1,3,4,2,2,9,0.4940807043478261,44.69565217391304
3,1,3,4,2,4,9,0.5640362695652175,44.78260869565218
3,1,3,4,4,2,9,0.5539940260869565,46.956521739130444
3,1,3,4,4,4,9,0.6416794347826087,47.1304347826087
3,1,5,2,2,2,9,0.7482709391304347,45.56521739130435
3,1,5,2,2,4,9,0.8712178260869565,46.0
3,1,5,2,4,2,9,0.8265916347826086,47.82608695652174
3,1,5,2,4,4,9,0.9681625739130435,48.08695652173913
3,1,5,4,2,2,9,0.724919695652174,46.0
3,1,5,4,2,4,9,0.8425875739130434,46.43478260869565
3,1,5,4,4,2,9,0.8234458869565218,48.34782608695652
3,1,5,4,4,4,9,0.9661304260869565,48.78260869565217
3,1,10,2,2,2,9,1.3516893217391304,47.391304347826086
3,1,10,2,2,4,9,1.6003504521739127,47.65217391304348
3,1,10,2,4,2,9,1.507033008695652,50.08695652173913
3,1,10,2,4,4,9,1.7908996347826083,50.0
3,1,10,4,2,2,9,1.2986582173913042,47.65217391304348
3,1,10,4,2,4,9,1.5355826695652173,47.913043478260875
3,1,10,4,4,2,9,1.495674460869565,50.52173913043478
3,1,10,4,4,4,9,1.7780673826086952,50.695652173913054
3,3,-1,2,2,0,9,0.231332852173913,39.73913043478261
3,3,-1,2,4,0,9,0.24250674782608694,39.73913043478261
3,3,-1,4,2,0,9,0.23448687826086953,40.43478260869565
3,3,-1,4,4,0,9,0.24516790434782607,40.608695652173914
3,3,0,2,2,0,9,0.38452850434782593,50.60869565217392
3,3,0,2,4,0,9,0.39133121739130433,51.391304347826086
3,3,0,4,2,0,9,0.38170903478260854,51.13043478260869
3,3,0,4,4,0,9,0.39292416521739126,52.347826086956516
3,3,3,2,2,2,9,0.7270089217391305,51.73913043478261
3,3,3,2,2,4,9,0.831552660869565,51.82608695652174
3,3,3,2,4,2,9,0.7207359130434783,52.260869565217384
3,3,3,2,4,4,9,0.8258530956521739,52.347826086956516
3,3,3,4,2,2,9,0.710640147826087,51.91304347826087
3,3,3,4,2,4,9,0.8131715391304348,52.086956521739125
3,3,3,4,4,2,9,0.7211169130434784,53.043478260869556
3,3,3,4,4,4,9,0.8274127565217392,53.217391304347814
3,3,5,2,2,2,9,1.0649789565217391,53.65217391304348
3,3,5,2,2,4,9,1.2354444869565218,53.826086956521735
3,3,5,2,4,2,9,1.0477530260869565,53.99999999999999
3,3,5,2,4,4,9,1.2192716347826091,54.17391304347825
3,3,5,4,2,2,9,1.034280147826087,53.91304347826087
3,3,5,4,2,4,9,1.2007361130434782,54.17391304347825
3,3,5,4,4,2,9,1.0454937652173912,54.95652173913044
3,3,5,4,4,4,9,1.2182288608695653,55.21739130434782
3,3,10,2,2,2,9,1.8998476,56.608695652173914
3,3,10,2,2,4,9,2.240854313043478,56.260869565217384
3,3,10,2,4,2,9,1.8600788347826087,56.78260869565217
3,3,10,2,4,4,9,2.2017739826086955,56.69565217391305
3,3,10,4,2,2,9,1.8332019043478263,56.608695652173914
3,3,10,4,2,4,9,2.1638472956521735,56.260869565217384
3,3,10,4,4,2,9,1.8479303217391303,57.565217391304344
3,3,10,4,4,4,9,2.1891821478260867,57.565217391304344
3,5,-1,2,2,0,9,0.31783439999999996,43.21739130434783
3,5,-1,2,4,0,9,0.33610991304347826,43.65217391304348
3,5,-1,4,2,0,9,0.3168523913043478,43.391304347826086
3,5,-1,4,4,0,9,0.33418286086956517,43.913043478260875
3,5,0,2,2,0,9,0.4713856173913042,51.04347826086957
3,5,0,2,4,0,9,0.479664452173913,52.17391304347826
3,5,0,4,2,0,9,0.4639504782608695,51.391304347826086
3,5,0,4,4,0,9,0.47858773043478253,52.43478260869565
3,5,3,2,2,2,9,0.8144334260869565,52.69565217391305
3,5,3,2,2,4,9,0.9183613565217391,52.8695652173913
3,5,3,2,4,2,9,0.8004644695652174,53.391304347826086
3,5,3,2,4,4,9,0.8999773391304349,53.47826086956522
3,5,3,4,2,2,9,0.793276495652174,52.60869565217391
3,5,3,4,2,4,9,0.8952087217391304,52.78260869565218
3,5,3,4,4,2,9,0.8001367043478262,53.56521739130435
3,5,3,4,4,4,9,0.9014258869565217,53.65217391304348
3,5,5,2,2,2,9,1.1537697391304347,54.78260869565217
3,5,5,2,2,4,9,1.3236830086956521,55.04347826086956
3,5,5,2,4,2,9,1.1131500347826089,55.30434782608695
3,5,5,2,4,4,9,1.2752832347826089,55.47826086956522
3,5,5,4,2,2,9,1.118030095652174,54.78260869565217
3,5,5,4,2,4,9,1.2844119217391305,55.04347826086956
3,5,5,4,4,2,9,1.1145910173913043,55.65217391304348
3,5,5,4,4,4,9,1.2789559565217394,55.826086956521735
3,5,10,2,2,2,9,1.9907097391304347,57.652173913043484
3,5,10,2,2,4,9,2.3312564869565215,57.30434782608695
3,5,10,2,4,2,9,1.894817043478261,58.08695652173913
3,5,10,2,4,4,9,2.2211941391304344,57.826086956521735
3,5,10,4,2,2,9,1.9186615913043479,57.30434782608695
3,5,10,4,2,4,9,2.249733660869565,56.95652173913044
3,5,10,4,4,2,9,1.8976848260869568,58.26086956521739
3,5,10,4,4,4,9,2.226096965217391,57.99999999999999
3,10,-1,2,2,0,9,0.5348586608695651,47.04347826086956
3,10,-1,2,4,0,9,0.5721885565217391,48.434782608695656
3,10,-1,4,2,0,9,0.5237466,46.78260869565218
3,10,-1,4,4,0,9,0.559763156521739,48.34782608695652
3,10,0,2,2,0,9,0.6835091304347828,50.86956521739131
3,10,0,2,4,0,9,0.706369791304348,53.130434782608695
3,10,0,4,2,0,9,0.6656277130434782,50.78260869565218
3,10,0,4,4,0,9,0.6943604782608696,52.95652173913044
3,10,3,2,2,2,9,1.015086556521739,52.69565217391305
3,10,3,2,2,4,9,1.1171821913043478,52.60869565217392
3,10,3,2,4,2,9,1.0035285043478261,54.78260869565217
3,10,3,2,4,4,9,1.0970936,54.869565217391305
3,10,3,4,2,2,9,0.982938652173913,52.60869565217392
3,10,3,4,2,4,9,1.0813954173913043,52.52173913043479
3,10,3,4,4,2,9,0.9927523217391304,54.608695652173914
3,10,3,4,4,4,9,1.0857939043478262,54.69565217391305
3,10,5,2,2,2,9,1.3405391826086959,54.52173913043479
3,10,5,2,2,4,9,1.505631895652174,54.52173913043479
3,10,5,2,4,2,9,1.2936621565217392,56.34782608695652
3,10,5,2,4,4,9,1.4464190260869565,56.52173913043479
3,10,5,4,2,2,9,1.2935392434782609,54.434782608695656
3,10,5,4,2,4,9,1.453404391304348,54.434782608695656
3,10,5,4,4,2,9,1.2845094695652175,56.34782608695652
3,10,5,4,4,4,9,1.4371089826086958,56.52173913043479
3,10,10,2,2,2,9,2.1507225217391306,57.30434782608695
3,10,10,2,2,4,9,2.4828824695652174,56.69565217391305
3,10,10,2,4,2,9,2.0216509217391305,58.78260869565217
3,10,10,2,4,4,9,2.3250448869565226,58.69565217391305
3,10,10,4,2,2,9,2.067125086956522,56.95652173913044
3,10,10,4,2,4,9,2.3861230695652167,56.34782608695652
3,10,10,4,4,2,9,2.0128038695652175,58.608695652173914
3,10,10,4,4,4,9,2.3134910000000004,58.434782608695656
5,-1,-1,2,0,0,9,0.16708538260869565,30.0
5,-1,-1,4,0,0,9,0.18273659130434783,31.30434782608696
5,-1,0,2,0,0,9,0.16708538260869565,30.0
5,-1,0,4,0,0,9,0.18273659130434783,31.30434782608696
5,-1,3,2,0,2,9,0.8882957130434783,55.56521739130436
5,-1,3,2,0,4,9,1.0442299739130434,56.260869565217384
5,-1,3,4,0,2,9,0.8733713391304347,55.7391304347826
5,-1,3,4,0,4,9,1.0270451130434781,56.434782608695656
5,-1,5,2,0,2,9,1.3784143739130434,58.34782608695652
5,-1,5,2,0,4,9,1.6339553130434783,58.78260869565217
5,-1,5,4,0,2,9,1.3412437217391306,57.99999999999999
5,-1,5,4,0,4,9,1.591610052173913,58.434782608695656
5,-1,10,2,0,2,9,2.5886781826086955,61.47826086956522
5,-1,10,2,0,4,9,3.099539156521739,61.30434782608696
5,-1,10,4,0,2,9,2.496553791304348,61.04347826086956
5,-1,10,4,0,4,9,2.9938760521739134,61.04347826086956
5,0,-1,2,0,0,9,0.207140756521739,33.04347826086956
5,0,-1,4,0,0,9,0.22083993043478248,35.04347826086956
5,1,0,2,2,0,9,0.33038040869565205,46.34782608695652
5,1,0,2,4,0,9,0.345207452173913,46.869565217391305
5,1,0,4,2,0,9,0.33644332173913033,47.73913043478261
5,1,0,4,4,0,9,0.3535341739130435,48.08695652173913
5,1,3,2,2,2,9,0.5773106173913043,45.73913043478261
5,1,3,2,2,4,9,0.652639,45.82608695652174
5,1,3,2,4,2,9,0.6206857652173913,47.565217391304344
5,1,3,2,4,4,9,0.7086919391304348,47.65217391304348
5,1,3,4,2,2,9,0.5699740173913043,47.04347826086956
5,1,3,4,2,4,9,0.6422566434782608,47.1304347826087
5,1,3,4,4,2,9,0.6232856173913045,48.69565217391305
5,1,3,4,4,4,9,0.7119741739130436,48.78260869565217
5,1,5,2,2,2,9,0.8253589652173914,47.1304347826087
5,1,5,2,2,4,9,0.9507206695652175,47.565217391304344
5,1,5,2,4,2,9,0.8962836086956523,48.956521739130444
5,1,5,2,4,4,9,1.0395098173913044,49.21739130434782
5,1,5,4,2,2,9,0.8021021217391303,48.34782608695652
5,1,5,4,2,4,9,0.9224042086956523,48.78260869565217
5,1,5,4,4,2,9,0.8893301043478261,50.0
5,1,5,4,4,4,9,1.032553286956522,50.26086956521739
5,1,10,2,2,2,9,1.4395017999999997,48.86956521739131
5,1,10,2,2,4,9,1.692748965217391,49.13043478260869
5,1,10,2,4,2,9,1.5797192956521737,51.13043478260869
5,1,10,2,4,4,9,1.8667194347826084,51.04347826086957
5,1,10,4,2,2,9,1.3790059304347824,50.0
5,1,10,4,2,4,9,1.6219084173913043,50.26086956521739
5,1,10,4,4,2,9,1.5515604869565216,52.08695652173914
5,1,10,4,4,4,9,1.8355315130434782,52.086956521739125
5,3,-1,2,2,0,9,0.2995415913043477,40.78260869565217
5,3,-1,2,4,0,9,0.31100713913043476,40.78260869565217
5,3,-1,4,2,0,9,0.30800006956521736,42.347826086956516
5,3,-1,4,4,0,9,0.31884116521739125,42.347826086956516
5,3,0,2,2,0,9,0.45492359130434773,52.0
5,3,0,2,4,0,9,0.4609497478260869,52.52173913043479
5,3,0,4,2,0,9,0.4549090260869564,53.130434782608695
5,3,0,4,4,0,9,0.46521601739130425,53.65217391304348
5,3,3,2,2,2,9,0.8014710695652173,53.130434782608695
5,3,3,2,2,4,9,0.9075263391304348,53.217391304347814
5,3,3,2,4,2,9,0.7924817826086956,53.391304347826086
5,3,3,2,4,4,9,0.8986898695652173,53.47826086956522
5,3,3,4,2,2,9,0.784514956521739,53.91304347826087
5,3,3,4,2,4,9,0.8880086434782608,54.086956521739125
5,3,3,4,4,2,9,0.7916596869565218,54.347826086956516
5,3,3,4,4,4,9,0.8980357217391303,54.52173913043479
5,3,5,2,2,2,9,1.1436231565217392,55.130434782608695
5,3,5,2,2,4,9,1.3171238521739133,55.30434782608695
5,3,5,2,4,2,9,1.1215112434782606,55.130434782608695
5,3,5,2,4,4,9,1.295117852173913,55.30434782608695
5,3,5,4,2,2,9,1.1075300695652175,55.7391304347826
5,3,5,4,2,4,9,1.2755913739130438,55.99999999999999
5,3,5,4,4,2,9,1.1128803304347825,56.173913043478265
5,3,5,4,4,4,9,1.2858938260869566,56.434782608695656
5,3,10,2,2,2,9,1.9882917826086959,57.99999999999999
5,3,10,2,2,4,9,2.335211469565217,57.478260869565226
5,3,10,2,4,2,9,1.9376151217391302,57.826086956521735
5,3,10,2,4,4,9,2.2834030521739126,57.565217391304344
5,3,10,4,2,2,9,1.9085443652173912,58.52173913043479
5,3,10,4,2,4,9,2.2425350956521735,58.08695652173913
5,3,10,4,4,2,9,1.9101982608695651,58.869565217391305
5,3,10,4,4,4,9,2.2519751130434784,58.78260869565217
5,5,-1,2,2,0,9,0.38688395652173907,44.086956521739125
5,5,-1,2,4,0,9,0.4055928782608696,44.60869565217392
5,5,-1,4,2,0,9,0.3906601739130435,45.21739130434782
5,5,-1,4,4,0,9,0.40841704347826085,45.73913043478261
5,5,0,2,2,0,9,0.5427244086956521,52.347826086956516
5,5,0,2,4,0,9,0.5502216782608695,53.391304347826086
5,5,0,4,2,0,9,0.5381107999999999,53.130434782608695
5,5,0,4,4,0,9,0.5518565913043478,54.0
5,5,3,2,2,2,9,0.8917563043478262,54.086956521739125
5,5,3,2,2,4,9,0.9974136434782609,54.260869565217384
5,5,3,2,4,2,9,0.8747483217391304,54.608695652173914
5,5,3,2,4,4,9,0.9755941826086958,54.69565217391305
5,5,3,4,2,2,9,0.8702223304347826,54.347826086956516
5,5,3,4,2,4,9,0.9734663652173913,54.52173913043479
