k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,3,2,2,4,9,0.42662453061224487,33.877551020408156
1,1,3,2,4,2,9,0.3577119591836735,33.877551020408156
1,1,3,2,4,4,9,0.42931473469387754,33.877551020408156
1,1,3,4,2,2,9,0.31044163265306124,31.632653061224485
1,1,3,4,2,4,9,0.37836200000000003,31.632653061224485
1,1,3,4,4,2,9,0.3128612244897959,31.632653061224485
1,1,3,4,4,4,9,0.38078159183673466,31.632653061224485
1,1,5,2,2,2,9,0.5320152653061224,34.69387755102041
1,1,5,2,2,4,9,0.6542342857142857,34.89795918367347
1,1,5,2,4,2,9,0.534705469387755,34.69387755102041
1,1,5,2,4,4,9,0.6569244897959183,34.89795918367347
1,1,5,4,2,2,9,0.4623152244897959,32.44897959183673
1,1,5,4,2,4,9,0.5773682857142858,32.6530612244898
1,1,5,4,4,2,9,0.4647348163265306,32.44897959183673
1,1,5,4,4,4,9,0.5797878775510205,32.6530612244898
1,1,10,2,2,2,9,0.9827178775510204,35.51020408163265
1,1,10,2,2,4,9,1.2186050612244899,35.71428571428571
1,1,10,2,4,2,9,0.985408081632653,35.51020408163265
1,1,10,2,4,4,9,1.2212952653061224,35.71428571428571
1,1,10,4,2,2,9,0.8467557959183674,33.265306122448976
1,1,10,4,2,4,9,1.0688046530612245,33.46938775510204
1,1,10,4,4,2,9,0.8491753877551022,33.265306122448976
1,1,10,4,4,4,9,1.0712242448979592,33.46938775510204
1,3,-1,2,2,0,9,0.12540330612244896,29.795918367346935
1,3,-1,2,4,0,9,0.13409951020408165,30.408163265306122
1,3,-1,4,2,0,9,0.10988502040816327,28.367346938775505
1,3,-1,4,4,0,9,0.11768555102040817,28.9795918367347
1,3,0,2,2,0,9,0.18217702040816328,35.10204081632653
1,3,0,2,4,0,9,0.1796804081632653,35.51020408163265
1,3,0,4,2,0,9,0.1559346530612245,33.46938775510204
1,3,0,4,4,0,9,0.16140571428571432,33.877551020408156
1,3,3,2,2,2,9,0.3479848163265306,33.06122448979592
1,3,3,2,2,4,9,0.4032528979591837,33.265306122448976
1,3,3,2,4,2,9,0.3210145714285715,33.46938775510204
1,3,3,2,4,4,9,0.3731861632653061,33.6734693877551
1,3,3,4,2,2,9,0.29601530612244903,31.224489795918366
1,3,3,4,2,4,9,0.3479560816326531,31.428571428571427
1,3,3,4,4,2,9,0.29616338775510204,31.83673469387755
1,3,3,4,4,4,9,0.3472980816326531,32.04081632653061
1,3,5,2,2,2,9,0.4876926122448979,33.877551020408156
1,3,5,2,2,4,9,0.5838151836734694,34.285714285714285
1,3,5,2,4,2,9,0.4367032653061224,34.48979591836735
1,3,5,2,4,4,9,0.5234369387755102,34.89795918367347
1,3,5,4,2,2,9,0.4128616326530612,32.04081632653061
1,3,5,4,2,4,9,0.5028906530612245,32.44897959183673
1,3,5,4,4,2,9,0.4072712653061224,32.857142857142854
1,3,5,4,4,4,9,0.49234661224489795,33.265306122448976
1,3,10,2,2,2,9,0.8262433469387754,34.48979591836735
1,3,10,2,2,4,9,1.0047282857142859,34.89795918367347
1,3,10,2,4,2,9,0.7243252653061223,34.89795918367347
1,3,10,2,4,4,9,0.8869406938775509,35.51020408163265
1,3,10,4,2,2,9,0.704112775510204,32.6530612244898
1,3,10,4,2,4,9,0.8703147346938775,33.06122448979592
1,3,10,4,4,2,9,0.684616612244898,33.265306122448976
1,3,10,4,4,4,9,0.8438124081632653,33.877551020408156
1,5,-1,2,2,0,9,0.18364436734693879,31.83673469387755
1,5,-1,2,4,0,9,0.19868404081632648,32.44897959183673
1,5,-1,4,2,0,9,0.1556948979591837,29.795918367346935
1,5,-1,4,4,0,9,0.16916502040816325,30.408163265306122
1,5,0,2,2,0,9,0.2291364897959183,35.30612244897959
1,5,0,2,4,0,9,0.24112938775510198,36.734693877551024
1,5,0,4,2,0,9,0.19487685714285716,33.265306122448976
1,5,0,4,4,0,9,0.21161036734693878,34.69387755102041
1,5,3,2,2,2,9,0.36082608163265306,33.46938775510204
1,5,3,2,2,4,9,0.40767469387755095,33.6734693877551
1,5,3,2,4,2,9,0.3666686122448979,33.877551020408156
1,5,3,2,4,4,9,0.4150548163265306,34.08163265306122
1,5,3,4,2,2,9,0.31050518367346946,31.224489795918366
1,5,3,4,2,4,9,0.35569546938775515,31.428571428571427
1,5,3,4,4,2,9,0.3371495918367347,31.83673469387755
1,5,3,4,4,4,9,0.38553579591836734,32.04081632653061
1,5,5,2,2,2,9,0.47036795918367347,33.877551020408156
1,5,5,2,2,4,9,0.5527480816326531,34.285714285714285
1,5,5,2,4,2,9,0.4711928979591836,34.69387755102041
1,5,5,2,4,4,9,0.5522413877551021,35.10204081632653
1,5,5,4,2,2,9,0.4076220408163266,31.632653061224485
1,5,5,4,2,4,9,0.4863978775510205,32.04081632653061
1,5,5,4,4,2,9,0.44167387755102044,32.6530612244898
1,5,5,4,4,4,9,0.5227223673469388,33.06122448979592
1,5,10,2,2,2,9,0.740952163265306,34.69387755102041
1,5,10,2,2,4,9,0.8875524897959184,35.30612244897959
1,5,10,2,4,2,9,0.7384959591836734,35.30612244897959
1,5,10,2,4,4,9,0.8868078775510204,35.91836734693877
1,5,10,4,2,2,9,0.6508562857142857,32.44897959183673
1,5,10,4,2,4,9,0.790542775510204,33.06122448979592
1,5,10,4,4,2,9,0.7089769387755102,33.265306122448976
1,5,10,4,4,4,9,0.8572888571428572,33.877551020408156
1,10,-1,2,2,0,9,0.32614877551020405,33.06122448979592
1,10,-1,2,4,0,9,0.3555229387755101,34.285714285714285
1,10,-1,4,2,0,9,0.26660665306122444,31.020408163265305
1,10,-1,4,4,0,9,0.2929096326530612,32.244897959183675
1,10,0,2,2,0,9,0.37404138775510193,36.734693877551024
1,10,0,2,4,0,9,0.3930252653061224,37.3469387755102
1,10,0,4,2,0,9,0.30510681632653064,34.69387755102041
1,10,0,4,4,0,9,0.33041195918367344,35.30612244897959
1,10,3,2,2,2,9,0.5017502857142857,34.285714285714285
1,10,3,2,2,4,9,0.5480129795918367,34.48979591836735
1,10,3,2,4,2,9,0.5014556734693877,35.10204081632653
1,10,3,2,4,4,9,0.5416887346938776,35.30612244897959
1,10,3,4,2,2,9,0.41366151020408165,32.244897959183675
1,10,3,4,2,4,9,0.4568916326530612,32.44897959183673
1,10,3,4,4,2,9,0.4388423673469387,33.06122448979592
1,10,3,4,4,4,9,0.4790754285714286,33.265306122448976
1,10,5,2,2,2,9,0.6146656326530611,34.69387755102041
1,10,5,2,2,4,9,0.6970883673469388,35.30612244897959
1,10,5,2,4,2,9,0.5914278775510203,35.714285714285715
1,10,5,2,4,4,9,0.6604916734693878,36.12244897959184
1,10,5,4,2,2,9,0.5067302040816326,32.6530612244898
1,10,5,4,2,4,9,0.5829848163265307,33.265306122448976
1,10,5,4,4,2,9,0.5288145714285715,33.6734693877551
1,10,5,4,4,4,9,0.5978783673469387,34.08163265306122
1,10,10,2,2,2,9,0.906655387755102,35.714285714285715
1,10,10,2,2,4,9,1.061803020408163,36.3265306122449
1,10,10,2,4,2,9,0.8197016734693877,36.53061224489796
1,10,10,2,4,4,9,0.9479006122448981,37.3469387755102
1,10,10,4,2,2,9,0.7463672653061224,33.6734693877551
1,10,10,4,2,4,9,0.8899598775510204,34.285714285714285
1,10,10,4,4,2,9,0.7570883673469389,34.48979591836735
1,10,10,4,4,4,9,0.885287306122449,35.30612244897959
3,-1,-1,2,0,0,9,0.10682842857142855,27.142857142857146
3,-1,-1,4,0,0,9,0.11814214285714285,27.755102040816325
3,-1,0,2,0,0,9,0.10682842857142855,27.142857142857146
3,-1,0,4,0,0,9,0.11814214285714285,27.755102040816325
3,-1,3,2,0,2,9,0.45646544897959185,37.142857142857146
3,-1,3,2,0,4,9,0.5427516938775511,36.734693877551024
3,-1,3,4,0,2,9,0.4414732040816326,37.755102040816325
3,-1,3,4,0,4,9,0.5264171632653061,37.3469387755102
3,-1,5,2,0,2,9,0.6773637755102042,37.95918367346939
3,-1,5,2,0,4,9,0.8235912448979591,37.55102040816327
3,-1,5,4,0,2,9,0.6451348775510204,38.57142857142858
3,-1,5,4,0,4,9,0.7892601428571427,38.163265306122454
3,-1,10,2,0,2,9,1.2356694081632655,39.59183673469388
3,-1,10,2,0,4,9,1.5222118979591834,39.183673469387756
3,-1,10,4,0,2,9,1.1607217346938776,40.20408163265306
3,-1,10,4,0,4,9,1.4419518979591837,39.795918367346935
3,0,-1,2,0,0,9,0.12288104081632652,30.816326530612248
3,0,-1,4,0,0,9,0.1336492857142857,31.83673469387755
3,1,0,2,2,0,9,0.20901014285714284,38.163265306122454
3,1,0,2,4,0,9,0.21013218367346936,38.163265306122454
3,1,0,4,2,0,9,0.20835357142857136,39.183673469387756
3,1,0,4,4,0,9,0.21024095918367347,39.183673469387756
3,1,3,2,2,2,9,0.41132597959183675,36.734693877551024
3,1,3,2,2,4,9,0.4798642244897959,36.3265306122449
3,1,3,2,4,2,9,0.41064410204081636,36.734693877551024
3,1,3,2,4,4,9,0.47886275510204085,36.3265306122449
3,1,3,4,2,2,9,0.3886921428571429,37.55102040816326
3,1,3,4,2,4,9,0.45450320408163264,37.142857142857146
3,1,3,4,4,2,9,0.39057953061224493,37.55102040816326
3,1,3,4,4,4,9,0.4563905918367347,37.142857142857146
3,1,5,2,2,2,9,0.5867179795918367,37.55102040816327
3,1,5,2,2,4,9,0.7038022244897959,37.142857142857146
3,1,5,2,4,2,9,0.5836107551020409,37.55102040816327
3,1,5,2,4,4,9,0.7001623469387757,37.142857142857146
3,1,5,4,2,2,9,0.5433852448979591,38.36734693877551
3,1,5,4,2,4,9,0.6558602653061224,37.95918367346939
3,1,5,4,4,2,9,0.5452726326530613,38.36734693877551
3,1,5,4,4,4,9,0.6577476530612245,37.95918367346939
3,1,10,2,2,2,9,1.023834387755102,39.183673469387756
3,1,10,2,2,4,9,1.2516714081632652,38.775510204081634
3,1,10,2,4,2,9,1.0143566326530613,39.183673469387756
3,1,10,2,4,4,9,1.2410750816326532,38.775510204081634
3,1,10,4,2,2,9,0.9293065918367347,40.0
3,1,10,4,2,4,9,1.1468421020408164,39.59183673469388
3,1,10,4,4,2,9,0.9311939795918368,40.0
3,1,10,4,4,4,9,1.1487294897959184,39.59183673469388
3,3,-1,2,2,0,9,0.16876785714285714,32.857142857142854
3,3,-1,2,4,0,9,0.17591997959183672,33.06122448979592
3,3,-1,4,2,0,9,0.17472557142857142,33.6734693877551
3,3,-1,4,4,0,9,0.18169038775510205,33.877551020408156
3,3,0,2,2,0,9,0.22909614285714283,37.3469387755102
3,3,0,2,4,0,9,0.22584022448979588,37.142857142857146
3,3,0,4,2,0,9,0.22806899999999994,38.163265306122454
3,3,0,4,4,0,9,0.2325445510204081,38.163265306122454
3,3,3,2,2,2,9,0.3885156530612245,35.91836734693877
3,3,3,2,2,4,9,0.44275038775510206,35.91836734693877
3,3,3,2,4,2,9,0.3611198979591837,35.71428571428571
3,3,3,2,4,4,9,0.41252091836734694,35.71428571428571
3,3,3,4,2,2,9,0.37242153061224487,36.53061224489796
3,3,3,4,2,4,9,0.4252252040816327,36.53061224489796
3,3,3,4,4,2,9,0.3722558979591836,36.53061224489796
3,3,3,4,4,4,9,0.4243280612244898,36.53061224489796
3,3,5,2,2,2,9,0.5252370408163266,36.734693877551024
3,3,5,2,2,4,9,0.6189271632653062,36.93877551020408
3,3,5,2,4,2,9,0.4754734081632652,36.734693877551024
3,3,5,2,4,4,9,0.5608044285714286,36.93877551020408
3,3,5,4,2,2,9,0.49543597959183666,37.3469387755102
3,3,5,4,2,4,9,0.5867007551020408,37.55102040816327
3,3,5,4,4,2,9,0.4891661428571428,37.55102040816327
3,3,5,4,4,4,9,0.575906918367347,37.755102040816325
3,3,10,2,2,2,9,0.8518456938775509,38.163265306122454
3,3,10,2,2,4,9,1.0264032040816327,38.36734693877551
3,3,10,2,4,2,9,0.7536319387755103,37.95918367346939
3,3,10,2,4,4,9,0.9132609591836734,38.36734693877551
3,3,10,4,2,2,9,0.7942578979591838,38.775510204081634
3,3,10,4,2,4,9,0.9628674489795918,38.9795918367347
3,3,10,4,4,2,9,0.774181693877551,38.775510204081634
3,3,10,4,4,4,9,0.9364633265306122,39.183673469387756
3,5,-1,2,2,0,9,0.21046495918367344,33.877551020408156
3,5,-1,2,4,0,9,0.22288659183673465,34.08163265306122
3,5,-1,4,2,0,9,0.21384177551020406,34.89795918367347
3,5,-1,4,4,0,9,0.2258712857142857,35.10204081632653
3,5,0,2,2,0,9,0.2624696530612244,37.3469387755102
3,5,0,2,4,0,9,0.27165985714285706,37.755102040816325
3,5,0,4,2,0,9,0.26181606122448975,38.36734693877551
3,5,0,4,4,0,9,0.2746445510204081,38.775510204081634
3,5,3,2,2,2,9,0.3961549183673469,36.12244897959184
3,5,3,2,2,4,9,0.4443280612244898,36.12244897959184
3,5,3,2,4,2,9,0.3966415714285715,35.91836734693877
3,5,3,2,4,4,9,0.44540063265306123,35.91836734693877
3,5,3,4,2,2,9,0.38616214285714284,36.93877551020408
3,5,3,4,2,4,9,0.4338132857142858,36.93877551020408
3,5,3,4,4,2,9,0.3996262653061224,36.93877551020408
3,5,3,4,4,4,9,0.4483853265306122,36.93877551020408
3,5,5,2,2,2,9,0.5113216122448979,36.734693877551024
3,5,5,2,2,4,9,0.5950262653061225,36.93877551020408
3,5,5,2,4,2,9,0.5051465510204082,36.734693877551024
3,5,5,2,4,4,9,0.5864968775510203,36.93877551020408
3,5,5,4,2,2,9,0.49395691836734684,37.55102040816326
3,5,5,4,2,4,9,0.5765287959183673,37.755102040816325
3,5,5,4,4,2,9,0.5081312448979591,37.755102040816325
3,5,5,4,4,4,9,0.5894815714285713,37.95918367346939
3,5,10,2,2,2,9,0.7881591632653061,38.163265306122454
3,5,10,2,2,4,9,0.9386158979591838,38.57142857142858
3,5,10,2,4,2,9,0.7723253265306123,38.163265306122454
3,5,10,2,4,4,9,0.9212586734693878,38.57142857142858
3,5,10,4,2,2,9,0.754740306122449,38.9795918367347
3,5,10,4,2,4,9,0.9021218571428572,39.38775510204081
3,5,10,4,4,2,9,0.7753100204081632,39.183673469387756
3,5,10,4,4,4,9,0.9242433673469388,39.59183673469388
3,10,-1,2,2,0,9,0.3112781020408163,35.10204081632653
3,10,-1,2,4,0,9,0.33546181632653055,35.30612244897959
3,10,-1,4,2,0,9,0.3071186326530612,36.12244897959184
3,10,-1,4,4,0,9,0.3305478163265306,36.3265306122449
3,10,0,2,2,0,9,0.3623808367346938,38.9795918367347
3,10,0,2,4,0,9,0.38073377551020404,38.57142857142858
3,10,0,4,2,0,9,0.3541909591836734,40.0
3,10,0,4,4,0,9,0.37581977551020407,39.59183673469388
3,10,3,2,2,2,9,0.4835842653061225,37.142857142857146
3,10,3,2,2,4,9,0.5301843061224489,37.142857142857146
3,10,3,2,4,2,9,0.49377340816326526,36.93877551020408
3,10,3,2,4,4,9,0.5363004285714286,36.93877551020408
3,10,3,4,2,2,9,0.4712929591836735,38.163265306122454
3,10,3,4,2,4,9,0.517371,38.163265306122454
3,10,3,4,4,2,9,0.48885940816326523,37.95918367346939
3,10,3,4,4,4,9,0.5313864285714285,37.95918367346939
3,10,5,2,2,2,9,0.597195612244898,37.755102040816325
3,10,5,2,2,4,9,0.6789187959183673,38.163265306122454
3,10,5,2,4,2,9,0.5941962653061225,37.755102040816325
3,10,5,2,4,4,9,0.6665660612244898,37.95918367346939
3,10,5,4,2,2,9,0.5770565510204082,38.775510204081634
3,10,5,4,2,4,9,0.6575404285714287,39.183673469387756
3,10,5,4,4,2,9,0.5892822653061225,38.775510204081634
3,10,5,4,4,4,9,0.6616520612244898,38.9795918367347
3,10,10,2,2,2,9,0.8746901020408162,39.38775510204081
3,10,10,2,2,4,9,1.029759612244898,40.0
3,10,10,2,4,2,9,0.8363119387755101,39.183673469387756
3,10,10,2,4,4,9,0.9711725918367348,40.0
3,10,10,4,2,2,9,0.8368598571428572,40.408163265306115
3,10,10,4,2,4,9,0.9889607142857142,41.0204081632653
3,10,10,4,4,2,9,0.8313979387755103,40.20408163265306
3,10,10,4,4,4,9,0.9662585918367347,41.0204081632653
5,-1,-1,2,0,0,9,0.17753091836734694,29.795918367346943
5,-1,-1,4,0,0,9,0.19672899999999996,30.816326530612248
5,-1,0,2,0,0,9,0.17753091836734694,29.795918367346943
5,-1,0,4,0,0,9,0.19672899999999996,30.816326530612248
5,-1,3,2,0,2,9,0.4632318163265306,36.3265306122449
5,-1,3,2,0,4,9,0.5355234897959182,36.12244897959184
5,-1,3,4,0,2,9,0.49005748979591834,38.775510204081634
5,-1,3,4,0,4,9,0.5654278979591836,37.95918367346939
5,-1,5,2,0,2,9,0.6421854897959183,37.142857142857146
5,-1,5,2,0,4,9,0.7654343061224489,36.93877551020408
5,-1,5,4,0,2,9,0.6725692857142856,39.59183673469388
5,-1,5,4,0,4,9,0.8005658163265306,38.775510204081634
5,-1,10,2,0,2,9,1.0940031224489795,38.9795918367347
5,-1,10,2,0,4,9,1.3326210408163268,38.57142857142858
5,-1,10,4,0,2,9,1.1369042653061225,41.42857142857143
5,-1,10,4,0,4,9,1.3862675714285713,40.408163265306115
5,0,-1,2,0,0,9,0.1898352857142857,31.83673469387755
5,0,-1,4,0,0,9,0.21122797959183673,33.6734693877551
5,1,0,2,2,0,9,0.26590014285714286,37.142857142857146
5,1,0,2,4,0,9,0.2675333673469387,37.142857142857146
5,1,0,4,2,0,9,0.282258387755102,39.183673469387756
5,1,0,4,4,0,9,0.2839552857142857,39.183673469387756
5,1,3,2,2,2,9,0.4408305102040817,36.12244897959184
5,1,3,2,2,4,9,0.5005480204081633,35.91836734693877
5,1,3,2,4,2,9,0.44246373469387756,36.12244897959184
5,1,3,2,4,4,9,0.5021812448979591,35.91836734693877
5,1,3,4,2,2,9,0.4493232448979591,38.36734693877551
5,1,3,4,2,4,9,0.5085365102040816,37.95918367346939
5,1,3,4,4,2,9,0.4510201428571428,38.36734693877551
5,1,3,4,4,4,9,0.5102334081632653,37.95918367346939
5,1,5,2,2,2,9,0.5911629591836735,36.93877551020408
5,1,5,2,2,4,9,0.6937554897959184,36.734693877551024
5,1,5,2,4,2,9,0.5927961836734693,36.93877551020408
5,1,5,2,4,4,9,0.6953887142857142,36.734693877551024
5,1,5,4,2,2,9,0.5909698979591836,39.183673469387756
5,1,5,4,2,4,9,0.6922023877551021,38.775510204081634
5,1,5,4,4,2,9,0.5926667959183674,39.183673469387756
5,1,5,4,4,4,9,0.6938992857142856,38.775510204081634
5,1,10,2,2,2,9,0.9668538163265308,38.775510204081634
5,1,10,2,2,4,9,1.164308306122449,38.36734693877551
5,1,10,2,4,2,9,0.9684870408163266,38.775510204081634
5,1,10,2,4,4,9,1.1659415306122451,38.36734693877551
5,1,10,4,2,2,9,0.9454327551020408,41.0204081632653
5,1,10,4,2,4,9,1.1404192857142859,40.408163265306115
5,1,10,4,4,2,9,0.9471296530612244,41.0204081632653
5,1,10,4,4,4,9,1.1421161836734695,40.408163265306115
5,3,-1,2,2,0,9,0.2267446734693877,33.46938775510204
5,3,-1,2,4,0,9,0.23302287755102039,33.6734693877551
5,3,-1,4,2,0,9,0.24803177551020403,35.10204081632653
5,3,-1,4,4,0,9,0.25458059183673465,35.306122448979586
5,3,0,2,2,0,9,0.28074148979591834,37.142857142857146
5,3,0,2,4,0,9,0.2795661020408163,36.93877551020408
5,3,0,4,2,0,9,0.2998482653061224,38.775510204081634
5,3,0,4,4,0,9,0.30243059183673465,38.775510204081634
5,3,3,2,2,2,9,0.4200835306122449,35.91836734693877
5,3,3,2,2,4,9,0.46883904081632655,35.91836734693877
5,3,3,2,4,2,9,0.4012915306122449,35.714285714285715
5,3,3,2,4,4,9,0.4480939795918367,35.714285714285715
5,3,3,4,2,2,9,0.4369993265306122,37.755102040816325
5,3,3,4,2,4,9,0.485758387755102,37.755102040816325
5,3,3,4,4,2,9,0.42980924489795913,37.55102040816326
5,3,3,4,4,4,9,0.47757046938775505,37.55102040816326
5,3,5,2,2,2,9,0.5416349591836734,36.734693877551024
5,3,5,2,2,4,9,0.6265469591836735,36.93877551020408
5,3,5,2,4,2,9,0.5065082653061225,36.734693877551024
5,3,5,2,4,4,9,0.584559693877551,36.93877551020408
5,3,5,4,2,2,9,0.5543747551020408,38.57142857142858
5,3,5,4,2,4,9,0.6393258163265305,38.775510204081634
5,3,5,4,4,2,9,0.5388113673469387,38.57142857142858
5,3,5,4,4,4,9,0.6187661428571428,38.775510204081634
5,3,10,2,2,2,9,0.8318669591836735,38.163265306122454
5,3,10,2,2,4,9,0.9890315714285715,38.36734693877551
5,3,10,2,4,2,9,0.7602570816326529,37.95918367346939
5,3,10,2,4,4,9,0.9057423877551021,38.36734693877551
5,3,10,4,2,2,9,0.8369720612244899,40.0
5,3,10,4,2,4,9,0.9943674897959183,40.20408163265306
5,3,10,4,4,2,9,0.8027587142857143,39.795918367346935
5,3,10,4,4,4,9,0.9524626326530611,40.20408163265306
5,5,-1,2,2,0,9,0.2600289183673469,34.285714285714285
5,5,-1,2,4,0,9,0.27079557142857136,34.48979591836735
5,5,-1,4,2,0,9,0.2832437346938775,36.3265306122449
5,5,-1,4,4,0,9,0.2945149999999999,36.53061224489796
5,5,0,2,2,0,9,0.3080919795918367,36.93877551020408
5,5,0,2,4,0,9,0.3171044285714285,37.3469387755102
5,5,0,4,2,0,9,0.3301278571428571,39.183673469387756
5,5,0,4,4,0,9,0.34138136734693864,39.59183673469388
5,5,3,2,2,2,9,0.43061283673469386,35.91836734693877
5,5,3,2,2,4,9,0.4753024285714286,35.91836734693877
5,5,3,2,4,2,9,0.4332334489795918,35.714285714285715
