k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,3,5,0,4,2,9,10.010038361204014,63.64548494983278
-1,3,5,0,4,4,9,12.35695787959866,63.91304347826087
-1,3,10,0,2,2,9,15.112701341137125,63.01003344481606
-1,3,10,0,2,4,9,19.537627501672244,63.7123745819398
-1,3,10,0,4,2,9,16.649741391304353,63.946488294314385
-1,3,10,0,4,4,9,21.309971625418065,64.68227424749165
-1,5,-1,0,2,0,9,4.170475535117056,59.26421404682275
-1,5,-1,0,4,0,9,5.553252451505018,59.6989966555184
-1,5,0,0,2,0,9,4.989969916387964,62.642140468227424
-1,5,0,0,4,0,9,6.418466846153851,63.41137123745819
-1,5,3,0,2,2,9,7.95808879264214,62.341137123745824
-1,5,3,0,2,4,9,9.30657445819398,62.374581939799334
-1,5,3,0,4,2,9,9.544058478260872,63.27759197324415
-1,5,3,0,4,4,9,10.95914808361204,63.41137123745819
-1,5,5,0,2,2,9,10.485144237458194,62.70903010033445
-1,5,5,0,2,4,9,12.719172451505012,62.809364548495
-1,5,5,0,4,2,9,12.205838598662208,63.64548494983278
-1,5,5,0,4,4,9,14.548960337792645,63.91304347826087
-1,5,10,0,2,2,9,16.767786545150507,63.04347826086957
-1,5,10,0,2,4,9,21.205981775919735,63.64548494983278
-1,5,10,0,4,2,9,18.831153294314387,63.979933110367895
-1,5,10,0,4,4,9,23.491603521739137,64.71571906354515
-1,10,-1,0,2,0,9,8.32573264214047,59.76588628762543
-1,10,-1,0,4,0,9,11.083449070234112,60.40133779264214
-1,10,0,0,2,0,9,9.160240602006688,62.5752508361204
-1,10,0,0,4,0,9,11.95727022073578,63.578595317725764
-1,10,3,0,2,2,9,12.186260173913045,62.408026755852845
-1,10,3,0,2,4,9,13.562329913043481,62.54180602006689
-1,10,3,0,4,2,9,15.124390414715716,63.47826086956522
-1,10,3,0,4,4,9,16.545740180602003,63.64548494983278
-1,10,5,0,2,2,9,14.75763848160535,62.77591973244148
-1,10,5,0,2,4,9,17.032658782608703,63.01003344481606
-1,10,5,0,4,2,9,17.81569981270902,63.846153846153854
-1,10,5,0,4,4,9,20.17408600000001,64.14715719063547
-1,10,10,0,2,2,9,21.155175190635454,63.24414715719063
-1,10,10,0,2,4,9,25.671811545150508,63.91304347826087
-1,10,10,0,4,2,9,24.51820128428094,64.18060200668896
-1,10,10,0,4,4,9,29.20717345150502,64.91638795986623
0,-1,-1,0,0,0,0,0.15825284280936466,53.17725752508361
1,-1,0,2,0,0,0,0.6704241471571901,60.535117056856194
1,-1,0,4,0,0,0,1.0615659531772577,62.207357859531776
1,-1,3,2,0,2,9,2.249242809364548,61.070234113712374
1,-1,3,2,0,4,9,2.952403183946488,61.17056856187292
1,-1,3,4,0,2,9,3.6372746555183952,63.34448160535118
1,-1,3,4,0,4,9,4.7987544280936465,63.61204013377927
1,-1,5,2,0,2,9,3.590349050167224,61.80602006688963
1,-1,5,2,0,4,9,4.753121765886287,61.90635451505017
1,-1,5,4,0,2,9,5.831044093645485,64.18060200668896
1,-1,5,4,0,4,9,7.747795638795986,64.74916387959865
1,-1,10,2,0,2,9,6.926389371237457,62.17391304347826
1,-1,10,2,0,4,9,9.233679217391305,62.44147157190636
1,-1,10,4,0,2,9,11.298383471571908,64.54849498327759
1,-1,10,4,0,4,9,15.11050089632107,65.48494983277592
1,0,-1,2,0,0,0,0.43861531772575235,56.187290969899664
1,0,-1,4,0,0,0,0.6702501003344484,58.19397993311036
1,1,-1,2,2,0,0,0.5374064214046816,56.187290969899664
1,1,-1,2,4,0,0,0.6540410033444813,56.187290969899664
1,1,-1,4,2,0,0,0.8261231772575254,58.19397993311036
1,1,-1,4,4,0,0,1.022023979933111,58.19397993311036
1,1,0,2,2,0,0,0.8254818729096983,60.86956521739131
1,1,0,2,4,0,0,0.99325525083612,61.87290969899666
1,1,0,4,2,0,0,1.2228444481605352,62.87625418060201
1,1,0,4,4,0,0,1.5461869899665555,63.87959866220736
1,1,3,2,2,2,9,1.8547495250836108,60.802675585284284
1,1,3,2,2,4,9,2.285392220735785,60.802675585284284
1,1,3,2,4,2,9,2.244253003344481,61.47157190635453
1,1,3,2,4,4,9,2.7945450434782604,61.47157190635453
1,1,3,4,2,2,9,2.5454403745819403,62.97658862876254
1,1,3,4,2,4,9,3.1068440066889638,62.97658862876254
1,1,3,4,4,2,9,3.350900187290971,63.54515050167224
1,1,3,4,4,4,9,4.131776093645486,63.578595317725764
1,1,5,2,2,2,9,2.7398636655518382,61.10367892976589
1,1,5,2,2,4,9,3.4500676856187282,61.23745819397993
1,1,5,2,4,2,9,3.3119654515050168,61.80602006688963
1,1,5,2,4,4,9,4.2200167892976586,61.97324414715719
1,1,5,4,2,2,9,3.69897723076923,63.21070234113713
1,1,5,4,2,4,9,4.627310408026756,63.51170568561872
1,1,5,4,4,2,9,4.911648521739131,63.946488294314385
1,1,5,4,4,4,9,6.201145103678931,64.34782608695653
1,1,10,2,2,2,9,4.930201979933109,61.27090301003345
1,1,10,2,2,4,9,6.345646662207357,61.53846153846154
1,1,10,2,4,2,9,5.952066581939799,61.97324414715719
1,1,10,2,4,4,9,7.750859257525084,62.2742474916388
1,1,10,4,2,2,9,6.550349130434782,63.47826086956522
1,1,10,4,2,4,9,8.400060608695652,63.946488294314385
1,1,10,4,4,2,9,8.765418013377928,64.18060200668896
1,1,10,4,4,4,9,11.324028989966555,64.84949832775919
1,3,-1,2,2,0,9,1.1774691438127087,58.561872909699
1,3,-1,2,4,0,9,1.4732556789297655,58.628762541806026
1,3,-1,4,2,0,9,1.844423030100335,59.933110367892986
1,3,-1,4,4,0,9,2.322101521739131,60.200668896321076
1,3,0,2,2,0,9,1.5548310033444808,60.802675585284284
1,3,0,2,4,0,9,1.860146722408026,60.635451505016725
1,3,0,4,2,0,9,2.4604969297658865,62.742474916387955
1,3,0,4,4,0,9,2.967179802675586,62.70903010033445
1,3,3,2,2,2,9,2.9548915919732432,61.20401337792642
1,3,3,2,2,4,9,3.574450648829431,61.17056856187292
1,3,3,2,4,2,9,3.2940978595317723,61.17056856187292
1,3,3,2,4,4,9,3.927481759197324,61.1371237458194
1,3,3,4,2,2,9,4.628920822742475,63.27759197324415
1,3,3,4,2,4,9,5.590399658862878,63.41137123745819
1,3,3,4,4,2,9,5.238433200668896,63.41137123745819
1,3,3,4,4,4,9,6.244686464882944,63.51170568561872
1,3,5,2,2,2,9,4.140813779264213,61.672240802675596
1,3,5,2,2,4,9,5.164670367892977,61.77257525083613
1,3,5,2,4,2,9,4.511417337792642,61.739130434782616
1,3,5,2,4,4,9,5.558855665551839,61.80602006688963
1,3,5,4,2,2,9,6.481056086956523,63.7123745819398
1,3,5,4,2,4,9,8.066787170568562,64.11371237458195
1,3,5,4,4,2,9,7.182571983277594,63.946488294314385
1,3,5,4,4,4,9,8.84372989632107,64.31438127090301
1,3,10,2,2,2,9,7.086809819397993,61.97324414715719
1,3,10,2,2,4,9,9.11636004013378,62.17391304347826
1,3,10,2,4,2,9,7.5329173979933115,62.006688963210706
1,3,10,2,4,4,9,9.608689371237459,62.2742474916388
1,3,10,4,2,2,9,11.076253210702344,64.04682274247492
1,3,10,4,2,4,9,14.228757357859527,64.74916387959865
1,3,10,4,4,2,9,12.00935645150502,64.18060200668896
1,3,10,4,4,4,9,15.310035742474916,64.94983277591973
1,5,-1,2,2,0,9,1.790861013377926,59.26421404682275
1,5,-1,2,4,0,9,2.286005525083611,59.09698996655519
1,5,-1,4,2,0,9,2.8455725551839466,60.90301003344483
1,5,-1,4,4,0,9,3.637246508361204,61.10367892976589
1,5,0,2,2,0,9,2.1712950602006695,60.769230769230774
1,5,0,2,4,0,9,2.674174073578596,60.602006688963215
1,5,0,4,2,0,9,3.4649810903010034,62.70903010033445
1,5,0,4,4,0,9,4.286747812709034,62.87625418060201
1,5,3,2,2,2,9,3.5810006187290964,61.17056856187292
1,5,3,2,2,4,9,4.204947963210703,61.1371237458194
1,5,3,2,4,2,9,4.112822260869565,61.1371237458194
1,5,3,2,4,4,9,4.749494481605351,61.10367892976589
1,5,3,4,2,2,9,5.646704929765885,63.24414715719063
1,5,3,4,2,4,9,6.620545846153846,63.24414715719063
1,5,3,4,4,2,9,6.57479789297659,63.54515050167224
1,5,3,4,4,4,9,7.5924715117056865,63.61204013377927
1,5,5,2,2,2,9,4.777621428093647,61.672240802675596
1,5,5,2,2,4,9,5.809343742474916,61.77257525083613
1,5,5,2,4,2,9,5.333993551839465,61.672240802675596
1,5,5,2,4,4,9,6.386507163879599,61.77257525083613
1,5,5,4,2,2,9,7.51446743812709,63.74581939799331
1,5,5,4,2,4,9,9.122745906354513,64.0133779264214
1,5,5,4,4,2,9,8.532309953177258,64.04682274247492
1,5,5,4,4,4,9,10.213390769230767,64.44816053511705
1,5,10,2,2,2,9,7.750746117056857,61.90635451505017
1,5,10,2,2,4,9,9.795649555183946,62.14046822742475
1,5,10,2,4,2,9,8.368110421404683,61.97324414715719
1,5,10,2,4,4,9,10.454160327759196,62.207357859531776
1,5,10,4,2,2,9,12.156318581939802,63.946488294314385
1,5,10,4,2,4,9,15.35346979264214,64.54849498327759
1,5,10,4,4,2,9,13.400912448160536,64.31438127090301
1,5,10,4,4,4,9,16.745409003344484,65.05016722408027
1,10,-1,2,2,0,9,3.3313279531772575,59.79933110367893
1,10,-1,2,4,0,9,4.320604702341136,59.331103678929765
1,10,-1,4,2,0,9,5.339277565217391,61.23745819397993
1,10,-1,4,4,0,9,6.923785297658862,61.43812709030101
1,10,0,2,2,0,9,3.716401157190637,60.602006688963215
1,10,0,2,4,0,9,4.710170401337795,60.602006688963215
1,10,0,4,2,0,9,5.968778775919738,62.5752508361204
1,10,0,4,4,0,9,7.579361505016723,62.77591973244148
1,10,3,2,2,2,9,5.143991785953176,61.070234113712374
1,10,3,2,2,4,9,5.77613291638796,61.03678929765886
1,10,3,2,4,2,9,6.154827879598661,61.10367892976589
1,10,3,2,4,4,9,6.790593110367892,61.10367892976589
1,10,3,4,2,2,9,8.190491224080269,63.21070234113713
1,10,3,4,2,4,9,9.183857511705686,63.31103678929766
1,10,3,4,4,2,9,9.894320240802676,63.578595317725764
1,10,3,4,4,4,9,10.91763649498328,63.7123745819398
1,10,5,2,2,2,9,6.355078120401337,61.57190635451506
1,10,5,2,2,4,9,7.399590923076924,61.672240802675596
1,10,5,2,4,2,9,7.381275150501671,61.605351170568554
1,10,5,2,4,4,9,8.435073986622074,61.7056856187291
1,10,5,4,2,2,9,10.08919559866221,63.7123745819398
1,10,5,4,2,4,9,11.727358421404684,64.08026755852842
1,10,5,4,4,2,9,11.874510909698996,64.08026755852842
1,10,5,4,4,4,9,13.570798280936454,64.51505016722409
1,10,10,2,2,2,9,9.365651846153845,61.87290969899666
1,10,10,2,2,4,9,11.435244709030101,62.07357859531773
1,10,10,2,4,2,9,10.425303297658862,61.90635451505017
1,10,10,2,4,4,9,12.512036341137122,62.14046822742475
1,10,10,4,2,2,9,14.811413772575255,64.0133779264214
1,10,10,4,2,4,9,18.067029170568564,64.71571906354515
1,10,10,4,4,2,9,16.796749317725755,64.34782608695653
1,10,10,4,4,4,9,20.170246394648835,65.11705685618729
3,-1,-1,2,0,0,9,0.7566661672240802,54.949832775919724
3,-1,-1,4,0,0,9,1.0215157458193982,55.48494983277592
3,-1,0,2,0,0,9,1.6179940133779258,62.54180602006689
3,-1,0,4,0,0,9,1.9371472040133775,62.809364548495
3,-1,3,2,0,2,9,4.771999518394648,63.37792642140469
3,-1,3,2,0,4,9,6.204920160535116,63.64548494983278
3,-1,3,4,0,2,9,5.297390648829431,63.64548494983278
3,-1,3,4,0,4,9,6.822581117056857,63.946488294314385
3,-1,5,2,0,2,9,7.447288,63.979933110367895
3,-1,5,2,0,4,9,9.81856502341137,64.38127090301003
3,-1,5,4,0,2,9,8.147330662207361,64.18060200668896
3,-1,5,4,0,4,9,10.670924107023408,64.5819397993311
3,-1,10,2,0,2,9,14.111784662207361,64.34782608695653
3,-1,10,2,0,4,9,18.823257899665553,65.08361204013377
3,-1,10,4,0,2,9,15.253890374581943,64.71571906354515
3,-1,10,4,0,4,9,20.273168989966553,65.58528428093646
3,0,-1,2,0,0,9,1.1433051739130422,55.11705685618728
3,0,-1,4,0,0,9,1.4328714013377908,55.55183946488293
3,1,0,2,2,0,9,1.7842109933110377,61.1371237458194
3,1,0,2,4,0,9,2.179316217391306,63.578595317725764
3,1,0,4,2,0,9,2.088213668896323,61.53846153846154
3,1,0,4,4,0,9,2.512136749163881,64.14715719063547
3,1,3,2,2,2,9,3.3009761036789307,61.337792642140464
3,1,3,2,2,4,9,3.96082481270903,61.30434782608696
3,1,3,2,4,2,9,4.262077802675586,63.24414715719063
3,1,3,2,4,4,9,5.175613535117058,63.34448160535118
3,1,3,4,2,2,9,3.6152142575250856,61.50501672240802
3,1,3,4,2,4,9,4.280636130434783,61.50501672240802
3,1,3,4,4,2,9,4.660877030100334,63.54515050167224
3,1,3,4,4,4,9,5.601433344481605,63.678929765886295
3,1,5,2,2,2,9,4.612136237458195,61.47157190635453
3,1,5,2,2,4,9,5.7053138762541815,61.739130434782616
3,1,5,2,4,2,9,6.050665876254181,63.51170568561872
3,1,5,2,4,4,9,7.563058137123747,63.946488294314385
3,1,5,4,2,2,9,4.9346376488294315,61.605351170568554
3,1,5,4,2,4,9,6.035171555183947,61.87290969899666
3,1,5,4,4,2,9,6.504042742474917,63.74581939799331
3,1,5,4,4,4,9,8.059314401337792,64.18060200668896
3,1,10,2,2,2,9,7.847280678929767,61.7056856187291
3,1,10,2,2,4,9,10.0099422909699,62.207357859531776
3,1,10,2,4,2,9,10.476124652173915,63.51170568561872
3,1,10,2,4,4,9,13.468477528428094,64.31438127090301
3,1,10,4,2,2,9,8.193506632107027,61.90635451505017
3,1,10,4,2,4,9,10.371826364548495,62.408026755852845
3,1,10,4,4,2,9,11.073276795986622,63.87959866220736
3,1,10,4,4,4,9,14.153113678929767,64.71571906354515
3,3,-1,2,2,0,9,2.5839395685618727,58.72909698996656
3,3,-1,2,4,0,9,3.1904376789297664,58.896321070234116
3,3,-1,4,2,0,9,2.963893307692308,58.66220735785953
3,3,-1,4,4,0,9,3.6070460401337803,58.99665551839466
3,3,0,2,2,0,9,3.296486324414716,62.742474916387955
3,3,0,2,4,0,9,3.926060575250839,63.11036789297659
3,3,0,4,2,0,9,3.7063784515050187,62.943143812709025
3,3,0,4,4,0,9,4.3863742742474985,63.41137123745819
3,3,3,2,2,2,9,5.858709822742475,62.742474916387955
3,3,3,2,2,4,9,7.012181066889633,62.87625418060201
3,3,3,2,4,2,9,6.56444035451505,63.17725752508362
3,3,3,2,4,4,9,7.752608789297659,63.24414715719063
3,3,3,4,2,2,9,6.379741026755852,62.84280936454849
3,3,3,4,2,4,9,7.582822692307693,63.01003344481606
3,3,3,4,4,2,9,7.181103685618732,63.51170568561872
3,3,3,4,4,4,9,8.43693743143813,63.61204013377927
3,3,5,2,2,2,9,8.033984384615385,62.97658862876254
3,3,5,2,2,4,9,9.940909561872907,63.24414715719063
3,3,5,2,4,2,9,8.812559719063547,63.51170568561872
3,3,5,2,4,4,9,10.777624882943142,63.74581939799331
3,3,5,4,2,2,9,8.647918377926421,62.97658862876254
3,3,5,4,2,4,9,10.635237602006686,63.24414715719063
3,3,5,4,4,2,9,9.56490874916388,63.7123745819398
3,3,5,4,4,4,9,11.641653324414714,63.946488294314385
3,3,10,2,2,2,9,13.443156759197327,63.24414715719063
3,3,10,2,2,4,9,17.222109227424752,63.812709030100336
3,3,10,2,4,2,9,14.39903126421405,63.678929765886295
3,3,10,2,4,4,9,18.290863458193986,64.24749163879599
3,3,10,4,2,2,9,14.290009635451506,63.37792642140469
3,3,10,4,2,4,9,18.23217012374582,64.04682274247492
3,3,10,4,4,2,9,15.48786585284281,64.04682274247492
3,3,10,4,4,4,9,19.606920260869572,64.74916387959865
3,5,-1,2,2,0,9,3.80947597993311,59.89966555183946
3,5,-1,2,4,0,9,4.814058658862876,59.76588628762543
3,5,-1,4,2,0,9,4.264281394648829,59.933110367892986
3,5,-1,4,4,0,9,5.330928494983278,59.933110367892986
3,5,0,2,2,0,9,4.523311819397998,62.809364548495
3,5,0,2,4,0,9,5.55089344816054,63.17725752508362
3,5,0,4,2,0,9,5.006033227424753,62.97658862876254
3,5,0,4,4,0,9,6.110955304347832,63.47826086956522
3,5,3,2,2,2,9,7.092494053511707,62.943143812709025
3,5,3,2,2,4,9,8.251604073578596,62.97658862876254
3,5,3,2,4,2,9,8.197374384615387,63.27759197324415
3,5,3,2,4,4,9,9.392219809364551,63.31103678929766
3,5,3,4,2,2,9,7.678411622073579,62.90969899665553
3,5,3,4,2,4,9,8.885441588628765,62.943143812709025
3,5,3,4,4,2,9,8.912353986622076,63.51170568561872
3,5,3,4,4,4,9,10.174860862876256,63.578595317725764
3,5,5,2,2,2,9,9.279845090301004,63.17725752508362
3,5,5,2,2,4,9,11.197495906354511,63.31103678929766
3,5,5,2,4,2,9,10.450626926421405,63.54515050167224
3,5,5,2,4,4,9,12.42643316722408,63.74581939799331
3,5,5,4,2,2,9,9.95519572909699,63.11036789297659
3,5,5,4,2,4,9,11.951978525083609,63.21070234113713
3,5,5,4,4,2,9,11.301400294314382,63.678929765886295
3,5,5,4,4,4,9,13.389352949832777,63.87959866220736
3,5,10,2,2,2,9,14.721634367892984,63.44481605351171
3,5,10,2,2,4,9,18.526001852842814,63.946488294314385
3,5,10,2,4,2,9,16.059699889632114,63.74581939799331
3,5,10,2,4,4,9,19.981555381270905,64.2809364548495
3,5,10,4,2,2,9,15.61897755518395,63.47826086956522
3,5,10,4,2,4,9,19.582207227424753,64.08026755852842
3,5,10,4,4,2,9,17.247881244147163,64.04682274247492
3,5,10,4,4,4,9,21.397009123745825,64.71571906354515
3,10,-1,2,2,0,9,6.847952675585284,60.16722408026756
3,10,-1,2,4,0,9,8.850521093645481,60.16722408026756
3,10,-1,4,2,0,9,7.495045588628765,60.26755852842809
3,10,-1,4,4,0,9,9.622796301003342,60.434782608695656
3,10,0,2,2,0,9,7.579681304347824,62.50836120401338
3,10,0,2,4,0,9,9.601871581939793,63.1438127090301
3,10,0,4,2,0,9,8.253717608695652,62.809364548495
3,10,0,4,4,0,9,10.416948996655512,63.54515050167224
3,10,3,2,2,2,9,10.212229331103682,62.77591973244148
3,10,3,2,2,4,9,11.400826173913046,62.90969899665553
3,10,3,2,4,2,9,12.309985381270902,63.34448160535118
3,10,3,2,4,4,9,13.519087916387958,63.44481605351171
3,10,3,4,2,2,9,10.987551327759197,62.87625418060201
3,10,3,4,2,4,9,12.22291797658863,63.04347826086957
3,10,3,4,4,2,9,13.281817678929762,63.678929765886295
3,10,3,4,4,4,9,14.56034161204013,63.812709030100336
3,10,5,2,2,2,9,12.450421979933111,63.11036789297659
3,10,5,2,2,4,9,14.41236864214047,63.37792642140469
3,10,5,2,4,2,9,14.608691628762536,63.678929765886295
3,10,5,2,4,4,9,16.61275350167224,63.946488294314385
3,10,5,4,2,2,9,13.312992551839468,63.11036789297659
3,10,5,4,2,4,9,15.35302526086957,63.37792642140469
3,10,5,4,4,2,9,15.717637652173906,63.87959866220736
3,10,5,4,4,4,9,17.837967919732446,64.11371237458195
3,10,10,2,2,2,9,18.022157832775925,63.47826086956522
3,10,10,2,2,4,9,21.91315636789298,64.04682274247492
3,10,10,2,4,2,9,20.338278471571908,63.91304347826087
3,10,10,2,4,4,9,24.320574230769232,64.48160535117057
3,10,10,4,2,2,9,19.104285588628766,63.578595317725764
3,10,10,4,2,4,9,23.152201107023412,64.2809364548495
3,10,10,4,4,2,9,21.787280120401338,64.24749163879599
3,10,10,4,4,4,9,26.00553993311037,64.91638795986623
5,-1,-1,2,0,0,9,1.26539491638796,56.75585284280936
5,-1,-1,4,0,0,9,1.7055970836120404,56.98996655518395
5,-1,0,2,0,0,9,2.119443685618729,62.87625418060201
5,-1,0,4,0,0,9,2.6160992240802683,62.97658862876254
5,-1,3,2,0,2,9,5.265533290969898,63.31103678929766
5,-1,3,2,0,4,9,6.705331618729098,63.61204013377927
5,-1,3,4,0,2,9,5.969337618729097,63.61204013377927
5,-1,3,4,0,4,9,7.496345926421405,63.87959866220736
5,-1,5,2,0,2,9,7.936587866220735,63.946488294314385
5,-1,5,2,0,4,9,10.319775404682272,64.31438127090301
5,-1,5,4,0,2,9,8.806189959866224,64.2809364548495
5,-1,5,4,0,4,9,11.331566508361202,64.64882943143813
5,-1,10,2,0,2,9,14.585569210702344,64.31438127090301
5,-1,10,2,0,4,9,19.321014,65.01672240802677
5,-1,10,4,0,2,9,15.892552742474921,64.74916387959865
5,-1,10,4,0,4,9,20.912881150501676,65.55183946488295
5,0,-1,2,0,0,9,1.6494775016722396,55.51839464882943
5,0,-1,4,0,0,9,2.1150191237458196,55.65217391304348
5,1,0,2,2,0,9,2.2910155719063554,61.40468227424749
5,1,0,2,4,0,9,2.6848876923076945,63.812709030100336
5,1,0,4,2,0,9,2.770771809364551,61.63879598662207
5,1,0,4,4,0,9,3.197311505016724,64.38127090301003
5,1,3,2,2,2,9,3.8126668494983287,61.43812709030101
5,1,3,2,2,4,9,4.4778532909699,61.43812709030101
5,1,3,2,4,2,9,4.766236688963212,63.17725752508362
5,1,3,2,4,4,9,5.683539324414716,63.31103678929766
5,1,3,4,2,2,9,4.300890899665553,61.50501672240802
5,1,3,4,2,4,9,4.969033742474918,61.50501672240802
5,1,3,4,4,2,9,5.350038682274247,63.47826086956522
5,1,3,4,4,4,9,6.293539819397993,63.61204013377927
5,1,5,2,2,2,9,5.1253399197324425,61.605351170568554
5,1,5,2,2,4,9,6.226402581939801,61.87290969899666
5,1,5,2,4,2,9,6.552146247491639,63.41137123745819
5,1,5,2,4,4,9,8.069856943143812,63.846153846153854
5,1,5,4,2,2,9,5.6188939832775935,61.672240802675596
5,1,5,4,2,4,9,6.724553347826089,61.939799331103686
5,1,5,4,4,2,9,7.194393130434781,63.779264214046826
5,1,5,4,4,4,9,8.754141846153844,64.18060200668896
5,1,10,2,2,2,9,8.371148247491641,61.90635451505017
5,1,10,2,2,4,9,10.55079951839465,62.408026755852845
5,1,10,2,4,2,9,10.975327899665555,63.41137123745819
5,1,10,2,4,4,9,13.981416849498327,64.21404682274247
5,1,10,4,2,2,9,8.884906959866223,61.97324414715719
5,1,10,4,2,4,9,11.07258991638796,62.474916387959865
5,1,10,4,4,2,9,11.779293023411375,63.946488294314385
5,1,10,4,4,4,9,14.867987531772577,64.71571906354515
5,3,-1,2,2,0,9,3.085759117056857,58.69565217391305
5,3,-1,2,4,0,9,3.69610043812709,59.063545150501675
5,3,-1,4,2,0,9,3.6415166789297664,58.628762541806026
5,3,-1,4,4,0,9,4.285386581939799,58.99665551839466
5,3,0,2,2,0,9,3.800972809364551,62.809364548495
5,3,0,2,4,0,9,4.438628036789304,63.27759197324415
5,3,0,4,2,0,9,4.384356899665557,63.07692307692309
5,3,0,4,4,0,9,5.065324622073584,63.44481605351171
5,3,3,2,2,2,9,6.3837521739130425,62.5752508361204
5,3,3,2,2,4,9,7.550835986622077,62.742474916387955
5,3,3,2,4,2,9,7.118594270903011,63.11036789297659
5,3,3,2,4,4,9,8.33072653846154,63.21070234113713
5,3,3,4,2,2,9,7.0614902374581945,62.84280936454849
5,3,3,4,2,4,9,8.266200625418062,62.97658862876254
5,3,3,4,4,2,9,7.870119692307695,63.47826086956522
5,3,3,4,4,4,9,9.130781712374583,63.54515050167224
5,3,5,2,2,2,9,8.580018729096992,62.90969899665553
5,3,5,2,2,4,9,10.51148666889632,63.17725752508362
5,3,5,2,4,2,9,9.404795635451507,63.51170568561872
5,3,5,2,4,4,9,11.410957093645482,63.74581939799331
5,3,5,4,2,2,9,9.329335668896322,63.11036789297659
5,3,5,4,2,4,9,11.320159347826086,63.31103678929766
5,3,5,4,4,2,9,10.255777331103678,63.812709030100336
5,3,5,4,4,4,9,12.340387632107022,63.979933110367895
5,3,10,2,2,2,9,14.035910735785954,63.21070234113713
5,3,10,2,2,4,9,17.86620655518395,63.812709030100336
5,3,10,2,4,2,9,15.082410023411372,63.678929765886295
5,3,10,2,4,4,9,19.060047327759204,64.2809364548495
5,3,10,4,2,2,9,14.977308852842812,63.47826086956522
5,3,10,4,2,4,9,18.924382525083615,64.08026755852842
5,3,10,4,4,2,9,16.197808240802683,64.0133779264214
5,3,10,4,4,4,9,20.332706026755854,64.64882943143813
5,5,-1,2,2,0,9,4.30268433444816,59.933110367892986
5,5,-1,2,4,0,9,5.3126492240802685,59.83277591973245
5,5,-1,4,2,0,9,4.935697294314381,59.83277591973245
5,5,-1,4,4,0,9,6.002347826086958,59.83277591973245
5,5,0,2,2,0,9,5.018326434782613,62.87625418060201
5,5,0,2,4,0,9,6.057554294314387,63.27759197324415
5,5,0,4,2,0,9,5.67724457190636,63.07692307692309
5,5,0,4,4,0,9,6.784864033444821,63.51170568561872
5,5,3,2,2,2,9,7.605501806020067,62.742474916387955
5,5,3,2,2,4,9,8.778479123745822,62.809364548495
5,5,3,2,4,2,9,8.748879130434785,63.17725752508362
5,5,3,2,4,4,9,9.968884842809366,63.24414715719063
5,5,3,4,2,2,9,8.352436565217392,62.87625418060201
5,5,3,4,2,4,9,9.560825086956521,62.90969899665553
5,5,3,4,4,2,9,9.601642949832778,63.51170568561872
5,5,3,4,4,4,9,10.870189993311039,63.54515050167224
5,5,5,2,2,2,9,9.811208775919733,63.07692307692309
5,5,5,2,2,4,9,11.753294287625415,63.21070234113713
5,5,5,2,4,2,9,11.042803418060203,63.51170568561872
5,5,5,2,4,4,9,13.061303799331103,63.678929765886295
5,5,5,4,2,2,9,10.625341842809364,63.21070234113713
