k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,-1,0,4,0,9,5.649099890625,59.68750000000001
-1,5,0,0,2,0,9,4.507227328125,59.84374999999999
-1,5,0,0,4,0,9,5.855566718750001,59.68750000000001
-1,5,3,0,2,2,9,5.217153703125,60.85937500000001
-1,5,3,0,2,4,9,5.581817703125,61.01562499999999
-1,5,3,0,4,2,9,6.408540078125,60.546875
-1,5,3,0,4,4,9,6.706371250000001,60.546875
-1,5,5,0,2,2,9,5.83040553125,61.64062500000001
-1,5,5,0,2,4,9,6.433451671875001,61.5625
-1,5,5,0,4,2,9,6.8868550468750005,61.171875
-1,5,5,0,4,4,9,7.377341109375,61.09375
-1,5,10,0,2,2,9,7.393237078125,61.71875
-1,5,10,0,2,4,9,8.582605375,61.5625
-1,5,10,0,4,2,9,8.106768281250002,61.40624999999999
-1,5,10,0,4,4,9,9.068708421875,61.171875
-1,10,-1,0,2,0,9,8.4868475625,60.0
-1,10,-1,0,4,0,9,11.295426375,60.15625
-1,10,0,0,2,0,9,8.695703531249999,60.0
-1,10,0,0,4,0,9,11.46392840625,59.68750000000001
-1,10,3,0,2,2,9,9.223685578125,60.62499999999999
-1,10,3,0,2,4,9,9.504558359375,60.62499999999999
-1,10,3,0,4,2,9,11.871019937499998,60.15625
-1,10,3,0,4,4,9,12.098583328124999,60.15625
-1,10,5,0,2,2,9,9.686971499999999,61.171875
-1,10,5,0,2,4,9,10.145623390625001,61.01562499999999
-1,10,5,0,4,2,9,12.233276765624998,60.703125
-1,10,5,0,4,4,9,12.596949046875,60.62499999999999
-1,10,10,0,2,2,9,10.8582454375,61.328125
-1,10,10,0,2,4,9,11.750025984375,61.171875
-1,10,10,0,4,2,9,13.147389015625,60.78125
-1,10,10,0,4,4,9,13.846451562499999,60.703125
0,-1,-1,0,0,0,0,0.15919625000000004,55.46875
1,-1,0,2,0,0,0,0.25849499999999986,55.46875
1,-1,0,4,0,0,0,0.3724474999999998,55.46875
1,-1,3,2,0,2,9,0.25849499999999986,55.46875
1,-1,3,2,0,4,9,0.25849499999999986,55.46875
1,-1,3,4,0,2,9,0.3724474999999998,55.46875
1,-1,3,4,0,4,9,0.3724474999999998,55.46875
1,-1,5,2,0,2,9,0.25849499999999986,55.46875
1,-1,5,2,0,4,9,0.25849499999999986,55.46875
1,-1,5,4,0,2,9,0.3724474999999998,55.46875
1,-1,5,4,0,4,9,0.3724474999999998,55.46875
1,-1,10,2,0,2,9,0.25849499999999986,55.46875
1,-1,10,2,0,4,9,0.25849499999999986,55.46875
1,-1,10,4,0,2,9,0.3724474999999998,55.46875
1,-1,10,4,0,4,9,0.3724474999999998,55.46875
1,0,-1,2,0,0,0,0.25849499999999986,55.46875
1,0,-1,4,0,0,0,0.3724474999999998,55.46875
1,1,-1,2,2,0,0,0.25849499999999986,55.46875
1,1,-1,2,4,0,0,0.25849499999999986,55.46875
1,1,-1,4,2,0,0,0.3724474999999998,55.46875
1,1,-1,4,4,0,0,0.3724474999999998,55.46875
1,1,0,2,2,0,0,0.25849499999999986,55.46875
1,1,0,2,4,0,0,0.25849499999999986,55.46875
1,1,0,4,2,0,0,0.3724474999999998,55.46875
1,1,0,4,4,0,0,0.3724474999999998,55.46875
1,1,3,2,2,2,9,0.25849499999999986,55.46875
1,1,3,2,2,4,9,0.25849499999999986,55.46875
1,1,3,2,4,2,9,0.25849499999999986,55.46875
1,1,3,2,4,4,9,0.25849499999999986,55.46875
1,1,3,4,2,2,9,0.3724474999999998,55.46875
1,1,3,4,2,4,9,0.3724474999999998,55.46875
1,1,3,4,4,2,9,0.3724474999999998,55.46875
1,1,3,4,4,4,9,0.3724474999999998,55.46875
1,1,5,2,2,2,9,0.25849499999999986,55.46875
1,1,5,2,2,4,9,0.25849499999999986,55.46875
1,1,5,2,4,2,9,0.25849499999999986,55.46875
1,1,5,2,4,4,9,0.25849499999999986,55.46875
1,1,5,4,2,2,9,0.3724474999999998,55.46875
1,1,5,4,2,4,9,0.3724474999999998,55.46875
1,1,5,4,4,2,9,0.3724474999999998,55.46875
1,1,5,4,4,4,9,0.3724474999999998,55.46875
1,1,10,2,2,2,9,0.25849499999999986,55.46875
1,1,10,2,2,4,9,0.25849499999999986,55.46875
1,1,10,2,4,2,9,0.25849499999999986,55.46875
1,1,10,2,4,4,9,0.25849499999999986,55.46875
1,1,10,4,2,2,9,0.3724474999999998,55.46875
1,1,10,4,2,4,9,0.3724474999999998,55.46875
1,1,10,4,4,2,9,0.3724474999999998,55.46875
1,1,10,4,4,4,9,0.3724474999999998,55.46875
1,3,-1,2,2,0,9,0.25849499999999986,55.46875
1,3,-1,2,4,0,9,0.25849499999999986,55.46875
1,3,-1,4,2,0,9,0.3724474999999998,55.46875
1,3,-1,4,4,0,9,0.3724474999999998,55.46875
1,3,0,2,2,0,9,0.25849499999999986,55.46875
1,3,0,2,4,0,9,0.25849499999999986,55.46875
1,3,0,4,2,0,9,0.3724474999999998,55.46875
1,3,0,4,4,0,9,0.3724474999999998,55.46875
1,3,3,2,2,2,9,0.25849499999999986,55.46875
1,3,3,2,2,4,9,0.25849499999999986,55.46875
1,3,3,2,4,2,9,0.25849499999999986,55.46875
1,3,3,2,4,4,9,0.25849499999999986,55.46875
1,3,3,4,2,2,9,0.3724474999999998,55.46875
1,3,3,4,2,4,9,0.3724474999999998,55.46875
1,3,3,4,4,2,9,0.3724474999999998,55.46875
1,3,3,4,4,4,9,0.3724474999999998,55.46875
1,3,5,2,2,2,9,0.25849499999999986,55.46875
1,3,5,2,2,4,9,0.25849499999999986,55.46875
1,3,5,2,4,2,9,0.25849499999999986,55.46875
1,3,5,2,4,4,9,0.25849499999999986,55.46875
1,3,5,4,2,2,9,0.3724474999999998,55.46875
1,3,5,4,2,4,9,0.3724474999999998,55.46875
1,3,5,4,4,2,9,0.3724474999999998,55.46875
1,3,5,4,4,4,9,0.3724474999999998,55.46875
1,3,10,2,2,2,9,0.25849499999999986,55.46875
1,3,10,2,2,4,9,0.25849499999999986,55.46875
1,3,10,2,4,2,9,0.25849499999999986,55.46875
1,3,10,2,4,4,9,0.25849499999999986,55.46875
1,3,10,4,2,2,9,0.3724474999999998,55.46875
1,3,10,4,2,4,9,0.3724474999999998,55.46875
1,3,10,4,4,2,9,0.3724474999999998,55.46875
1,3,10,4,4,4,9,0.3724474999999998,55.46875
1,5,-1,2,2,0,9,0.25849499999999986,55.46875
1,5,-1,2,4,0,9,0.25849499999999986,55.46875
1,5,-1,4,2,0,9,0.3724474999999998,55.46875
1,5,-1,4,4,0,9,0.3724474999999998,55.46875
1,5,0,2,2,0,9,0.25849499999999986,55.46875
1,5,0,2,4,0,9,0.25849499999999986,55.46875
1,5,0,4,2,0,9,0.3724474999999998,55.46875
1,5,0,4,4,0,9,0.3724474999999998,55.46875
1,5,3,2,2,2,9,0.25849499999999986,55.46875
1,5,3,2,2,4,9,0.25849499999999986,55.46875
1,5,3,2,4,2,9,0.25849499999999986,55.46875
1,5,3,2,4,4,9,0.25849499999999986,55.46875
1,5,3,4,2,2,9,0.3724474999999998,55.46875
1,5,3,4,2,4,9,0.3724474999999998,55.46875
1,5,3,4,4,2,9,0.3724474999999998,55.46875
1,5,3,4,4,4,9,0.3724474999999998,55.46875
1,5,5,2,2,2,9,0.25849499999999986,55.46875
1,5,5,2,2,4,9,0.25849499999999986,55.46875
1,5,5,2,4,2,9,0.25849499999999986,55.46875
1,5,5,2,4,4,9,0.25849499999999986,55.46875
1,5,5,4,2,2,9,0.3724474999999998,55.46875
1,5,5,4,2,4,9,0.3724474999999998,55.46875
1,5,5,4,4,2,9,0.3724474999999998,55.46875
1,5,5,4,4,4,9,0.3724474999999998,55.46875
1,5,10,2,2,2,9,0.25849499999999986,55.46875
1,5,10,2,2,4,9,0.25849499999999986,55.46875
1,5,10,2,4,2,9,0.25849499999999986,55.46875
1,5,10,2,4,4,9,0.25849499999999986,55.46875
1,5,10,4,2,2,9,0.3724474999999998,55.46875
1,5,10,4,2,4,9,0.3724474999999998,55.46875
1,5,10,4,4,2,9,0.3724474999999998,55.46875
1,5,10,4,4,4,9,0.3724474999999998,55.46875
1,10,-1,2,2,0,9,0.25849499999999986,55.46875
1,10,-1,2,4,0,9,0.25849499999999986,55.46875
1,10,-1,4,2,0,9,0.3724474999999998,55.46875
1,10,-1,4,4,0,9,0.3724474999999998,55.46875
1,10,0,2,2,0,9,0.25849499999999986,55.46875
1,10,0,2,4,0,9,0.25849499999999986,55.46875
1,10,0,4,2,0,9,0.3724474999999998,55.46875
1,10,0,4,4,0,9,0.3724474999999998,55.46875
1,10,3,2,2,2,9,0.25849499999999986,55.46875
1,10,3,2,2,4,9,0.25849499999999986,55.46875
1,10,3,2,4,2,9,0.25849499999999986,55.46875
1,10,3,2,4,4,9,0.25849499999999986,55.46875
1,10,3,4,2,2,9,0.3724474999999998,55.46875
1,10,3,4,2,4,9,0.3724474999999998,55.46875
1,10,3,4,4,2,9,0.3724474999999998,55.46875
1,10,3,4,4,4,9,0.3724474999999998,55.46875
1,10,5,2,2,2,9,0.25849499999999986,55.46875
1,10,5,2,2,4,9,0.25849499999999986,55.46875
1,10,5,2,4,2,9,0.25849499999999986,55.46875
1,10,5,2,4,4,9,0.25849499999999986,55.46875
1,10,5,4,2,2,9,0.3724474999999998,55.46875
1,10,5,4,2,4,9,0.3724474999999998,55.46875
1,10,5,4,4,2,9,0.3724474999999998,55.46875
1,10,5,4,4,4,9,0.3724474999999998,55.46875
1,10,10,2,2,2,9,0.25849499999999986,55.46875
1,10,10,2,2,4,9,0.25849499999999986,55.46875
1,10,10,2,4,2,9,0.25849499999999986,55.46875
1,10,10,2,4,4,9,0.25849499999999986,55.46875
1,10,10,4,2,2,9,0.3724474999999998,55.46875
1,10,10,4,2,4,9,0.3724474999999998,55.46875
1,10,10,4,4,2,9,0.3724474999999998,55.46875
1,10,10,4,4,4,9,0.3724474999999998,55.46875
3,-1,-1,2,0,0,9,0.7633392499999999,57.578125
3,-1,-1,4,0,0,9,1.0293820000000002,58.4375
3,-1,0,2,0,0,9,1.0580780625000001,59.609375
3,-1,0,4,0,0,9,1.2988139531249998,60.85937500000001
3,-1,3,2,0,2,9,1.9557908906250003,59.84374999999999
3,-1,3,2,0,4,9,2.416254921875,59.84374999999999
3,-1,3,4,0,2,9,2.0686401406250003,60.9375
3,-1,3,4,0,4,9,2.4796354375,61.01562499999999
3,-1,5,2,0,2,9,2.733226265625,60.0
3,-1,5,2,0,4,9,3.4973545781249995,59.765625
3,-1,5,4,0,2,9,2.750419734375,60.9375
3,-1,5,4,0,4,9,3.4249778125000008,60.9375
3,-1,10,2,0,2,9,4.67415509375,60.0
3,-1,10,2,0,4,9,6.163833859375,59.84374999999999
3,-1,10,4,0,2,9,4.467914328125,61.171875
3,-1,10,4,0,4,9,5.796132265625,61.328125
3,0,-1,2,0,0,9,0.8658069921874999,59.21875
3,0,-1,4,0,0,9,1.1187081249999997,59.84374999999999
3,1,0,2,2,0,9,0.9270383515624999,59.21875
3,1,0,2,4,0,9,0.9935319687499998,59.21875
3,1,0,4,2,0,9,1.1712024531250003,59.84374999999999
3,1,0,4,4,0,9,1.2292876796874999,59.84374999999999
3,1,3,2,2,2,9,0.9270383515624999,59.21875
3,1,3,2,2,4,9,0.9270383515624999,59.21875
3,1,3,2,4,2,9,0.9935319687499998,59.21875
3,1,3,2,4,4,9,0.9935319687499998,59.21875
3,1,3,4,2,2,9,1.1712024531250003,59.84374999999999
3,1,3,4,2,4,9,1.1712024531250003,59.84374999999999
3,1,3,4,4,2,9,1.2292876796874999,59.84374999999999
3,1,3,4,4,4,9,1.2292876796874999,59.84374999999999
3,1,5,2,2,2,9,0.9270383515624999,59.21875
3,1,5,2,2,4,9,0.9270383515624999,59.21875
3,1,5,2,4,2,9,0.9935319687499998,59.21875
3,1,5,2,4,4,9,0.9935319687499998,59.21875
3,1,5,4,2,2,9,1.1712024531250003,59.84374999999999
3,1,5,4,2,4,9,1.1712024531250003,59.84374999999999
3,1,5,4,4,2,9,1.2292876796874999,59.84374999999999
3,1,5,4,4,4,9,1.2292876796874999,59.84374999999999
3,1,10,2,2,2,9,0.9270383515624999,59.21875
3,1,10,2,2,4,9,0.9270383515624999,59.21875
3,1,10,2,4,2,9,0.9935319687499998,59.21875
3,1,10,2,4,4,9,0.9935319687499998,59.21875
3,1,10,4,2,2,9,1.1712024531250003,59.84374999999999
3,1,10,4,2,4,9,1.1712024531250003,59.84374999999999
3,1,10,4,4,2,9,1.2292876796874999,59.84374999999999
3,1,10,4,4,4,9,1.2292876796874999,59.84374999999999
3,3,-1,2,2,0,9,1.2942902421875,58.12500000000001
3,3,-1,2,4,0,9,1.4775514765625002,58.12500000000001
3,3,-1,4,2,0,9,1.4904647968750002,58.59375
3,3,-1,4,4,0,9,1.6415633359375004,58.828125
3,3,0,2,2,0,9,1.4454732578125,58.67187499999999
3,3,0,2,4,0,9,1.6243528984375,58.984375
3,3,0,4,2,0,9,1.646417078125,59.53125
3,3,0,4,4,0,9,1.8007882890625004,59.765625
3,3,3,2,2,2,9,1.7747779765625,58.59375
3,3,3,2,2,4,9,1.9492483515625,58.59375
3,3,3,2,4,2,9,1.9487621328125002,58.75
3,3,3,2,4,4,9,2.1269198984375,58.75
3,3,3,4,2,2,9,1.9767135156250002,59.375
3,3,3,4,2,4,9,2.1702068593750004,59.45312499999999
3,3,3,4,4,2,9,2.1615845859375007,59.609375
3,3,3,4,4,4,9,2.3760482734375,59.609375
3,3,5,2,2,2,9,2.0773603828124996,58.59375
3,3,5,2,2,4,9,2.3742358984375,58.51562500000001
3,3,5,2,4,2,9,2.2380014140625,59.06249999999999
3,3,5,2,4,4,9,2.5269521953125,59.06249999999999
3,3,5,4,2,2,9,2.2859404375,59.375
3,3,5,4,2,4,9,2.6024970625000003,59.375
3,3,5,4,4,2,9,2.4853446953125005,59.84374999999999
3,3,5,4,4,4,9,2.8247919921875004,59.84374999999999
3,3,10,2,2,2,9,2.8631171796875,58.51562500000001
3,3,10,2,2,4,9,3.4363035703125,58.59375
3,3,10,2,4,2,9,2.9894627734375,59.140625
3,3,10,2,4,4,9,3.5465833203125,59.06249999999999
3,3,10,4,2,2,9,3.0925323437500003,59.45312499999999
3,3,10,4,2,4,9,3.7099133281250003,59.53125
3,3,10,4,4,2,9,3.3260517265625005,60.07812500000001
3,3,10,4,4,4,9,3.9893492890625004,60.0
3,5,-1,2,2,0,9,1.6445930937499997,59.140625
3,5,-1,2,4,0,9,1.9567375624999996,58.90625000000001
3,5,-1,4,2,0,9,1.7981726171874999,59.45312499999999
3,5,-1,4,4,0,9,2.0607484609375,59.45312499999999
3,5,0,2,2,0,9,1.7902946093749996,59.29687500000001
3,5,0,2,4,0,9,2.091692453125,59.06249999999999
3,5,0,4,2,0,9,1.9572623359375003,59.765625
3,5,0,4,4,0,9,2.2139239296874997,59.53125
3,5,3,2,2,2,9,2.1235391562499997,59.45312499999999
3,5,3,2,2,4,9,2.3094142968750004,59.53125
3,5,3,2,4,2,9,2.3793900624999997,59.21875
3,5,3,2,4,4,9,2.540778765625,59.21875
3,5,3,4,2,2,9,2.3148490703125004,59.921875
3,5,3,4,2,4,9,2.5307913203125003,60.0
3,5,3,4,4,2,9,2.5484306640625,59.765625
3,5,3,4,4,4,9,2.7532476328125,59.765625
3,5,5,2,2,2,9,2.4237684843749996,59.53125
3,5,5,2,2,4,9,2.73512309375,59.45312499999999
3,5,5,2,4,2,9,2.6379401562499996,59.29687500000001
3,5,5,2,4,4,9,2.905785359375,59.21875
3,5,5,4,2,2,9,2.6410884765625,60.0
3,5,5,4,2,4,9,2.9922290390625,60.0
3,5,5,4,4,2,9,2.8531948515625,59.84374999999999
3,5,5,4,4,4,9,3.1812373828125002,59.84374999999999
3,5,10,2,2,2,9,3.193396328125,59.45312499999999
3,5,10,2,2,4,9,3.790392984375,59.375
3,5,10,2,4,2,9,3.3019048749999995,59.29687500000001
3,5,10,2,4,4,9,3.8095206249999998,59.140625
3,5,10,4,2,2,9,3.4831117890625007,60.07812500000001
3,5,10,4,2,4,9,4.1661445546875004,60.0
3,5,10,4,4,2,9,3.6362920390625,60.07812500000001
3,5,10,4,4,4,9,4.2697839453125,59.921875
3,10,-1,2,2,0,9,2.53198690625,58.984375
3,10,-1,2,4,0,9,3.1645519765625,58.984375
3,10,-1,4,2,0,9,2.5715962656249998,59.765625
3,10,-1,4,4,0,9,3.1018939843750006,59.921875
3,10,0,2,2,0,9,2.6714586249999996,58.984375
3,10,0,2,4,0,9,3.2864432265624997,58.59375
3,10,0,4,2,0,9,2.71812721875,59.921875
3,10,0,4,4,0,9,3.2416542031250004,59.609375
3,10,3,2,2,2,9,2.967198171875,58.984375
3,10,3,2,2,4,9,3.1333110625,58.984375
3,10,3,2,4,2,9,3.5161883984374995,58.67187499999999
3,10,3,2,4,4,9,3.6487811953125004,58.67187499999999
3,10,3,4,2,2,9,3.0258936093749997,59.921875
3,10,3,4,2,4,9,3.214302140625,59.921875
3,10,3,4,4,2,9,3.5170545,59.765625
3,10,3,4,4,4,9,3.6880718906250003,59.765625
3,10,5,2,2,2,9,3.240822390625,59.140625
3,10,5,2,2,4,9,3.5182872656249997,59.06249999999999
3,10,5,2,4,2,9,3.7318421484375,58.75
3,10,5,2,4,4,9,3.9451067578125,58.67187499999999
3,10,5,4,2,2,9,3.312626546875,59.921875
3,10,5,4,2,4,9,3.6155515468750004,59.921875
3,10,5,4,4,2,9,3.777353625000001,59.765625
3,10,5,4,4,4,9,4.045126703125001,59.765625
3,10,10,2,2,2,9,3.937189265625,59.21875
3,10,10,2,2,4,9,4.46454021875,59.06249999999999
3,10,10,2,4,2,9,4.283859851562499,58.75
3,10,10,2,4,4,9,4.6801686953125,58.67187499999999
3,10,10,4,2,2,9,4.044623171875,60.15625
3,10,10,4,2,4,9,4.6254638281250005,60.0
3,10,10,4,4,2,9,4.443418984375001,59.921875
3,10,10,4,4,4,9,4.9547581875,59.84374999999999
5,-1,-1,2,0,0,9,1.2818255000000003,58.359375
5,-1,-1,4,0,0,9,1.7319782500000003,59.375
5,-1,0,2,0,0,9,1.59461359375,60.85937500000001
5,-1,0,4,0,0,9,1.9862729687500003,61.5625
5,-1,3,2,0,2,9,2.483400953125,61.328125
5,-1,3,2,0,4,9,2.943874,61.328125
5,-1,3,4,0,2,9,2.715736203125,61.953125
5,-1,3,4,0,4,9,3.1014787343750005,62.03125000000001
5,-1,5,2,0,2,9,3.2856653593750003,61.79687499999999
5,-1,5,2,0,4,9,4.039155234375,61.484375
5,-1,5,4,0,2,9,3.35075175,62.18749999999999
5,-1,5,4,0,4,9,3.9837928750000002,62.18749999999999
5,-1,10,2,0,2,9,5.27940771875,61.875
5,-1,10,2,0,4,9,6.772341125,61.40624999999999
5,-1,10,4,0,2,9,4.98472559375,62.18749999999999
5,-1,10,4,0,4,9,6.231613578125001,61.875
5,0,-1,2,0,0,9,1.3849946093749996,60.78125
5,0,-1,4,0,0,9,1.8159098593749998,61.328125
5,1,0,2,2,0,9,1.4447110156250003,60.78125
5,1,0,2,4,0,9,1.5094051249999996,60.78125
5,1,0,4,2,0,9,1.8665044843750007,61.328125
5,1,0,4,4,0,9,1.9216239296875,61.328125
5,1,3,2,2,2,9,1.4447110156250003,60.78125
5,1,3,2,2,4,9,1.4447110156250003,60.78125
5,1,3,2,4,2,9,1.5094051249999996,60.78125
5,1,3,2,4,4,9,1.5094051249999996,60.78125
5,1,3,4,2,2,9,1.8665044843750007,61.328125
5,1,3,4,2,4,9,1.8665044843750007,61.328125
5,1,3,4,4,2,9,1.9216239296875,61.328125
5,1,3,4,4,4,9,1.9216239296875,61.328125
5,1,5,2,2,2,9,1.4447110156250003,60.78125
5,1,5,2,2,4,9,1.4447110156250003,60.78125
5,1,5,2,4,2,9,1.5094051249999996,60.78125
5,1,5,2,4,4,9,1.5094051249999996,60.78125
5,1,5,4,2,2,9,1.8665044843750007,61.328125
5,1,5,4,2,4,9,1.8665044843750007,61.328125
5,1,5,4,4,2,9,1.9216239296875,61.328125
5,1,5,4,4,4,9,1.9216239296875,61.328125
5,1,10,2,2,2,9,1.4447110156250003,60.78125
5,1,10,2,2,4,9,1.4447110156250003,60.78125
5,1,10,2,4,2,9,1.5094051249999996,60.78125
5,1,10,2,4,4,9,1.5094051249999996,60.78125
5,1,10,4,2,2,9,1.8665044843750007,61.328125
5,1,10,4,2,4,9,1.8665044843750007,61.328125
5,1,10,4,4,2,9,1.9216239296875,61.328125
5,1,10,4,4,4,9,1.9216239296875,61.328125
5,3,-1,2,2,0,9,1.8089289921875,59.140625
5,3,-1,2,4,0,9,1.9882385234375004,59.06249999999999
5,3,-1,4,2,0,9,2.1724568828125004,59.765625
5,3,-1,4,4,0,9,2.3163934609375003,59.921875
5,3,0,2,2,0,9,1.9813347890625004,59.68750000000001
5,3,0,2,4,0,9,2.1519803046875006,59.765625
5,3,0,4,2,0,9,2.3243521328125003,60.546875
5,3,0,4,4,0,9,2.4735358046875002,60.546875
5,3,3,2,2,2,9,2.3486493828125004,59.29687500000001
5,3,3,2,2,4,9,2.5595879609375,59.375
5,3,3,2,4,2,9,2.5255968203125003,59.53125
5,3,3,2,4,4,9,2.7415120234375,59.53125
5,3,3,4,2,2,9,2.6485900703125003,60.3125
5,3,3,4,2,4,9,2.8387566484375006,60.390625
5,3,3,4,4,2,9,2.8328625546875004,60.46875000000001
5,3,3,4,4,4,9,3.0404653515625,60.46875000000001
5,3,5,2,2,2,9,2.6921266640625,59.68750000000001
5,3,5,2,2,4,9,3.0367489296875,59.53125
5,3,5,2,4,2,9,2.8572456015625005,59.921875
5,3,5,2,4,4,9,3.1986492890625002,59.921875
5,3,5,4,2,2,9,2.9500635546875005,60.46875000000001
5,3,5,4,2,4,9,3.2592183515625,60.46875000000001
5,3,5,4,4,2,9,3.1498609453125,60.78125
5,3,5,4,4,4,9,3.4777592265625,60.78125
5,3,10,2,2,2,9,3.5829335234375,59.765625
5,3,10,2,2,4,9,4.2551024609375006,59.68750000000001
5,3,10,2,4,2,9,3.7135045859375007,60.15625
5,3,10,2,4,4,9,4.3770004921875,60.0
5,3,10,4,2,2,9,3.7358383828125006,60.703125
5,3,10,4,2,4,9,4.3365765234375,60.62499999999999
5,3,10,4,4,2,9,3.9742496953125004,61.09375
5,3,10,4,4,4,9,4.6114740703125,60.9375
5,5,-1,2,2,0,9,2.1651794375,59.68750000000001
5,5,-1,2,4,0,9,2.4707310546875005,59.765625
5,5,-1,4,2,0,9,2.4675160468750006,60.390625
5,5,-1,4,4,0,9,2.7178199687500006,60.46875000000001
5,5,0,2,2,0,9,2.331490671875,60.0
5,5,0,2,4,0,9,2.6249974140625003,59.921875
5,5,0,4,2,0,9,2.6288236093750004,60.703125
5,5,0,4,4,0,9,2.87252809375,60.546875
5,5,3,2,2,2,9,2.7199108437499997,59.84374999999999
5,5,3,2,2,4,9,2.9448326562500005,60.0
5,5,3,2,4,2,9,2.9717653984375003,59.84374999999999
5,5,3,2,4,4,9,3.174598929687501,59.84374999999999
5,5,3,4,2,2,9,3.0049554843750004,60.62499999999999
5,5,3,4,2,4,9,3.2235032500000003,60.78125
5,5,3,4,4,2,9,3.2189534843750005,60.62499999999999
5,5,3,4,4,4,9,3.4234098281250005,60.62499999999999
5,5,5,2,2,2,9,3.0693204062499997,60.23437499999999
5,5,5,2,2,4,9,3.4347777812499998,60.15625
5,5,5,2,4,2,9,3.2853198203125005,60.07812500000001
5,5,5,2,4,4,9,3.6124337421875006,60.0
5,5,5,4,2,2,9,3.3371722500000005,60.9375
5,5,5,4,2,4,9,3.6897192500000005,60.9375
5,5,5,4,4,2,9,3.528901656250001,60.85937500000001
5,5,5,4,4,4,9,3.8566556875000004,60.85937500000001
5,5,10,2,2,2,9,3.95263528125,60.3125
5,5,10,2,2,4,9,4.660010234375,60.15625
5,5,10,2,4,2,9,4.078586632812501,60.23437499999999
5,5,10,2,4,4,9,4.7127547109375,60.07812500000001
5,5,10,4,2,2,9,4.197362046875,61.09375
5,5,10,4,2,4,9,4.875742750000001,60.9375
5,5,10,4,4,2,9,4.321952093750001,61.09375
5,5,10,4,4,4,9,4.949926437500001,60.9375
5,10,-1,2,2,0,9,3.059747234375,59.84374999999999
5,10,-1,2,4,0,9,3.667059078125,60.0
5,10,-1,4,2,0,9,3.2106767031250003,60.62499999999999
5,10,-1,4,4,0,9,3.7110480859375,60.703125
5,10,0,2,2,0,9,3.21554625,59.921875
5,10,0,2,4,0,9,3.807252046875,59.765625
5,10,0,4,2,0,9,3.3570093125,60.9375
5,10,0,4,4,0,9,3.8520885234375,60.46875000000001
5,10,3,2,2,2,9,3.5455361562500003,59.68750000000001
5,10,3,2,2,4,9,3.741779265625,59.68750000000001
5,10,3,2,4,2,9,4.093227671875001,59.68750000000001
5,10,3,2,4,4,9,4.26527284375,59.68750000000001
5,10,3,4,2,2,9,3.6707170000000007,60.703125
5,10,3,4,2,4,9,3.859837765625,60.703125
5,10,3,4,4,2,9,4.1399934921875,60.546875
5,10,3,4,4,4,9,4.3144007578125,60.546875
5,10,5,2,2,2,9,3.8495610625,59.84374999999999
5,10,5,2,2,4,9,4.16386378125,59.765625
5,10,5,2,4,2,9,4.35694371875,59.68750000000001
5,10,5,2,4,4,9,4.626988734375,59.609375
5,10,5,4,2,2,9,3.958883421875,60.78125
5,10,5,4,2,4,9,4.261420750000001,60.78125
