k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,-1,0,4,0,9,5.649099890625,59.68750000000001
-1,5,0,0,2,0,9,4.2496599375,59.375
-1,5,0,0,4,0,9,5.649099890625,59.68750000000001
-1,5,3,0,2,2,9,4.2496599375,59.375
-1,5,3,0,2,4,9,4.2496599375,59.375
-1,5,3,0,4,2,9,5.649099890625,59.68750000000001
-1,5,3,0,4,4,9,5.649099890625,59.68750000000001
-1,5,5,0,2,2,9,4.2496599375,59.375
-1,5,5,0,2,4,9,4.2496599375,59.375
-1,5,5,0,4,2,9,5.649099890625,59.68750000000001
-1,5,5,0,4,4,9,5.649099890625,59.68750000000001
-1,5,10,0,2,2,9,4.2496599375,59.375
-1,5,10,0,2,4,9,4.2496599375,59.375
-1,5,10,0,4,2,9,5.649099890625,59.68750000000001
-1,5,10,0,4,4,9,5.649099890625,59.68750000000001
-1,10,-1,0,2,0,9,8.4868475625,60.0
-1,10,-1,0,4,0,9,11.295426375,60.15625
-1,10,0,0,2,0,9,8.4868475625,60.0
-1,10,0,0,4,0,9,11.295426375,60.15625
-1,10,3,0,2,2,9,8.4868475625,60.0
-1,10,3,0,2,4,9,8.4868475625,60.0
-1,10,3,0,4,2,9,11.295426375,60.15625
-1,10,3,0,4,4,9,11.295426375,60.15625
-1,10,5,0,2,2,9,8.4868475625,60.0
-1,10,5,0,2,4,9,8.4868475625,60.0
-1,10,5,0,4,2,9,11.295426375,60.15625
-1,10,5,0,4,4,9,11.295426375,60.15625
-1,10,10,0,2,2,9,8.4868475625,60.0
-1,10,10,0,2,4,9,8.4868475625,60.0
-1,10,10,0,4,2,9,11.295426375,60.15625
-1,10,10,0,4,4,9,11.295426375,60.15625
0,-1,-1,0,0,0,0,0.15919625000000004,55.46875
1,-1,0,2,0,0,0,0.25849499999999986,55.46875
1,-1,0,4,0,0,0,0.3724474999999998,55.46875
1,-1,3,2,0,2,9,0.25849499999999986,55.46875
1,-1,3,2,0,4,9,0.25849499999999986,55.46875
1,-1,3,4,0,2,9,0.3724474999999998,55.46875
1,-1,3,4,0,4,9,0.3724474999999998,55.46875
1,-1,5,2,0,2,9,0.25849499999999986,55.46875
1,-1,5,2,0,4,9,0.25849499999999986,55.46875
1,-1,5,4,0,2,9,0.3724474999999998,55.46875
1,-1,5,4,0,4,9,0.3724474999999998,55.46875
1,-1,10,2,0,2,9,0.25849499999999986,55.46875
1,-1,10,2,0,4,9,0.25849499999999986,55.46875
1,-1,10,4,0,2,9,0.3724474999999998,55.46875
1,-1,10,4,0,4,9,0.3724474999999998,55.46875
1,0,-1,2,0,0,0,0.25849499999999986,55.46875
1,0,-1,4,0,0,0,0.3724474999999998,55.46875
1,1,-1,2,2,0,0,0.25849499999999986,55.46875
1,1,-1,2,4,0,0,0.25849499999999986,55.46875
1,1,-1,4,2,0,0,0.3724474999999998,55.46875
1,1,-1,4,4,0,0,0.3724474999999998,55.46875
1,1,0,2,2,0,0,0.25849499999999986,55.46875
1,1,0,2,4,0,0,0.25849499999999986,55.46875
1,1,0,4,2,0,0,0.3724474999999998,55.46875
1,1,0,4,4,0,0,0.3724474999999998,55.46875
1,1,3,2,2,2,9,0.25849499999999986,55.46875
1,1,3,2,2,4,9,0.25849499999999986,55.46875
1,1,3,2,4,2,9,0.25849499999999986,55.46875
1,1,3,2,4,4,9,0.25849499999999986,55.46875
1,1,3,4,2,2,9,0.3724474999999998,55.46875
1,1,3,4,2,4,9,0.3724474999999998,55.46875
1,1,3,4,4,2,9,0.3724474999999998,55.46875
1,1,3,4,4,4,9,0.3724474999999998,55.46875
1,1,5,2,2,2,9,0.25849499999999986,55.46875
1,1,5,2,2,4,9,0.25849499999999986,55.46875
1,1,5,2,4,2,9,0.25849499999999986,55.46875
1,1,5,2,4,4,9,0.25849499999999986,55.46875
1,1,5,4,2,2,9,0.3724474999999998,55.46875
1,1,5,4,2,4,9,0.3724474999999998,55.46875
1,1,5,4,4,2,9,0.3724474999999998,55.46875
1,1,5,4,4,4,9,0.3724474999999998,55.46875
1,1,10,2,2,2,9,0.25849499999999986,55.46875
1,1,10,2,2,4,9,0.25849499999999986,55.46875
1,1,10,2,4,2,9,0.25849499999999986,55.46875
1,1,10,2,4,4,9,0.25849499999999986,55.46875
1,1,10,4,2,2,9,0.3724474999999998,55.46875
1,1,10,4,2,4,9,0.3724474999999998,55.46875
1,1,10,4,4,2,9,0.3724474999999998,55.46875
1,1,10,4,4,4,9,0.3724474999999998,55.46875
1,3,-1,2,2,0,9,0.25849499999999986,55.46875
1,3,-1,2,4,0,9,0.25849499999999986,55.46875
1,3,-1,4,2,0,9,0.3724474999999998,55.46875
1,3,-1,4,4,0,9,0.3724474999999998,55.46875
1,3,0,2,2,0,9,0.25849499999999986,55.46875
1,3,0,2,4,0,9,0.25849499999999986,55.46875
1,3,0,4,2,0,9,0.3724474999999998,55.46875
1,3,0,4,4,0,9,0.3724474999999998,55.46875
1,3,3,2,2,2,9,0.25849499999999986,55.46875
1,3,3,2,2,4,9,0.25849499999999986,55.46875
1,3,3,2,4,2,9,0.25849499999999986,55.46875
1,3,3,2,4,4,9,0.25849499999999986,55.46875
1,3,3,4,2,2,9,0.3724474999999998,55.46875
1,3,3,4,2,4,9,0.3724474999999998,55.46875
1,3,3,4,4,2,9,0.3724474999999998,55.46875
1,3,3,4,4,4,9,0.3724474999999998,55.46875
1,3,5,2,2,2,9,0.25849499999999986,55.46875
1,3,5,2,2,4,9,0.25849499999999986,55.46875
1,3,5,2,4,2,9,0.25849499999999986,55.46875
1,3,5,2,4,4,9,0.25849499999999986,55.46875
1,3,5,4,2,2,9,0.3724474999999998,55.46875
1,3,5,4,2,4,9,0.3724474999999998,55.46875
1,3,5,4,4,2,9,0.3724474999999998,55.46875
1,3,5,4,4,4,9,0.3724474999999998,55.46875
1,3,10,2,2,2,9,0.25849499999999986,55.46875
1,3,10,2,2,4,9,0.25849499999999986,55.46875
1,3,10,2,4,2,9,0.25849499999999986,55.46875
1,3,10,2,4,4,9,0.25849499999999986,55.46875
1,3,10,4,2,2,9,0.3724474999999998,55.46875
1,3,10,4,2,4,9,0.3724474999999998,55.46875
1,3,10,4,4,2,9,0.3724474999999998,55.46875
1,3,10,4,4,4,9,0.3724474999999998,55.46875
1,5,-1,2,2,0,9,0.25849499999999986,55.46875
1,5,-1,2,4,0,9,0.25849499999999986,55.46875
1,5,-1,4,2,0,9,0.3724474999999998,55.46875
1,5,-1,4,4,0,9,0.3724474999999998,55.46875
1,5,0,2,2,0,9,0.25849499999999986,55.46875
1,5,0,2,4,0,9,0.25849499999999986,55.46875
1,5,0,4,2,0,9,0.3724474999999998,55.46875
1,5,0,4,4,0,9,0.3724474999999998,55.46875
1,5,3,2,2,2,9,0.25849499999999986,55.46875
1,5,3,2,2,4,9,0.25849499999999986,55.46875
1,5,3,2,4,2,9,0.25849499999999986,55.46875
1,5,3,2,4,4,9,0.25849499999999986,55.46875
1,5,3,4,2,2,9,0.3724474999999998,55.46875
1,5,3,4,2,4,9,0.3724474999999998,55.46875
1,5,3,4,4,2,9,0.3724474999999998,55.46875
1,5,3,4,4,4,9,0.3724474999999998,55.46875
1,5,5,2,2,2,9,0.25849499999999986,55.46875
1,5,5,2,2,4,9,0.25849499999999986,55.46875
1,5,5,2,4,2,9,0.25849499999999986,55.46875
1,5,5,2,4,4,9,0.25849499999999986,55.46875
1,5,5,4,2,2,9,0.3724474999999998,55.46875
1,5,5,4,2,4,9,0.3724474999999998,55.46875
1,5,5,4,4,2,9,0.3724474999999998,55.46875
1,5,5,4,4,4,9,0.3724474999999998,55.46875
1,5,10,2,2,2,9,0.25849499999999986,55.46875
1,5,10,2,2,4,9,0.25849499999999986,55.46875
1,5,10,2,4,2,9,0.25849499999999986,55.46875
1,5,10,2,4,4,9,0.25849499999999986,55.46875
1,5,10,4,2,2,9,0.3724474999999998,55.46875
1,5,10,4,2,4,9,0.3724474999999998,55.46875
1,5,10,4,4,2,9,0.3724474999999998,55.46875
1,5,10,4,4,4,9,0.3724474999999998,55.46875
1,10,-1,2,2,0,9,0.25849499999999986,55.46875
1,10,-1,2,4,0,9,0.25849499999999986,55.46875
1,10,-1,4,2,0,9,0.3724474999999998,55.46875
1,10,-1,4,4,0,9,0.3724474999999998,55.46875
1,10,0,2,2,0,9,0.25849499999999986,55.46875
1,10,0,2,4,0,9,0.25849499999999986,55.46875
1,10,0,4,2,0,9,0.3724474999999998,55.46875
1,10,0,4,4,0,9,0.3724474999999998,55.46875
1,10,3,2,2,2,9,0.25849499999999986,55.46875
1,10,3,2,2,4,9,0.25849499999999986,55.46875
1,10,3,2,4,2,9,0.25849499999999986,55.46875
1,10,3,2,4,4,9,0.25849499999999986,55.46875
1,10,3,4,2,2,9,0.3724474999999998,55.46875
1,10,3,4,2,4,9,0.3724474999999998,55.46875
1,10,3,4,4,2,9,0.3724474999999998,55.46875
1,10,3,4,4,4,9,0.3724474999999998,55.46875
1,10,5,2,2,2,9,0.25849499999999986,55.46875
1,10,5,2,2,4,9,0.25849499999999986,55.46875
1,10,5,2,4,2,9,0.25849499999999986,55.46875
1,10,5,2,4,4,9,0.25849499999999986,55.46875
1,10,5,4,2,2,9,0.3724474999999998,55.46875
1,10,5,4,2,4,9,0.3724474999999998,55.46875
1,10,5,4,4,2,9,0.3724474999999998,55.46875
1,10,5,4,4,4,9,0.3724474999999998,55.46875
1,10,10,2,2,2,9,0.25849499999999986,55.46875
1,10,10,2,2,4,9,0.25849499999999986,55.46875
1,10,10,2,4,2,9,0.25849499999999986,55.46875
1,10,10,2,4,4,9,0.25849499999999986,55.46875
1,10,10,4,2,2,9,0.3724474999999998,55.46875
1,10,10,4,2,4,9,0.3724474999999998,55.46875
1,10,10,4,4,2,9,0.3724474999999998,55.46875
1,10,10,4,4,4,9,0.3724474999999998,55.46875
3,-1,-1,2,0,0,9,0.7633392499999999,57.578125
3,-1,-1,4,0,0,9,1.0293820000000002,58.4375
3,-1,0,2,0,0,9,0.7633392499999999,57.578125
3,-1,0,4,0,0,9,1.0293820000000002,58.4375
3,-1,3,2,0,2,9,0.7633392499999999,57.578125
3,-1,3,2,0,4,9,0.7633392499999999,57.578125
3,-1,3,4,0,2,9,1.0293820000000002,58.4375
3,-1,3,4,0,4,9,1.0293820000000002,58.4375
3,-1,5,2,0,2,9,0.7633392499999999,57.578125
3,-1,5,2,0,4,9,0.7633392499999999,57.578125
3,-1,5,4,0,2,9,1.0293820000000002,58.4375
3,-1,5,4,0,4,9,1.0293820000000002,58.4375
3,-1,10,2,0,2,9,0.7633392499999999,57.578125
3,-1,10,2,0,4,9,0.7633392499999999,57.578125
3,-1,10,4,0,2,9,1.0293820000000002,58.4375
3,-1,10,4,0,4,9,1.0293820000000002,58.4375
3,0,-1,2,0,0,9,0.7633392499999999,57.578125
3,0,-1,4,0,0,9,1.0293820000000002,58.4375
3,1,0,2,2,0,9,0.7633392499999999,57.578125
3,1,0,2,4,0,9,0.7633392499999999,57.578125
3,1,0,4,2,0,9,1.0293820000000002,58.4375
3,1,0,4,4,0,9,1.0293820000000002,58.4375
3,1,3,2,2,2,9,0.7633392499999999,57.578125
3,1,3,2,2,4,9,0.7633392499999999,57.578125
3,1,3,2,4,2,9,0.7633392499999999,57.578125
3,1,3,2,4,4,9,0.7633392499999999,57.578125
3,1,3,4,2,2,9,1.0293820000000002,58.4375
3,1,3,4,2,4,9,1.0293820000000002,58.4375
3,1,3,4,4,2,9,1.0293820000000002,58.4375
3,1,3,4,4,4,9,1.0293820000000002,58.4375
3,1,5,2,2,2,9,0.7633392499999999,57.578125
3,1,5,2,2,4,9,0.7633392499999999,57.578125
3,1,5,2,4,2,9,0.7633392499999999,57.578125
3,1,5,2,4,4,9,0.7633392499999999,57.578125
3,1,5,4,2,2,9,1.0293820000000002,58.4375
3,1,5,4,2,4,9,1.0293820000000002,58.4375
3,1,5,4,4,2,9,1.0293820000000002,58.4375
3,1,5,4,4,4,9,1.0293820000000002,58.4375
3,1,10,2,2,2,9,0.7633392499999999,57.578125
3,1,10,2,2,4,9,0.7633392499999999,57.578125
3,1,10,2,4,2,9,0.7633392499999999,57.578125
3,1,10,2,4,4,9,0.7633392499999999,57.578125
3,1,10,4,2,2,9,1.0293820000000002,58.4375
3,1,10,4,2,4,9,1.0293820000000002,58.4375
3,1,10,4,4,2,9,1.0293820000000002,58.4375
3,1,10,4,4,4,9,1.0293820000000002,58.4375
3,3,-1,2,2,0,9,0.7633392499999999,57.578125
3,3,-1,2,4,0,9,0.7633392499999999,57.578125
3,3,-1,4,2,0,9,1.0293820000000002,58.4375
3,3,-1,4,4,0,9,1.0293820000000002,58.4375
3,3,0,2,2,0,9,0.7633392499999999,57.578125
3,3,0,2,4,0,9,0.7633392499999999,57.578125
3,3,0,4,2,0,9,1.0293820000000002,58.4375
3,3,0,4,4,0,9,1.0293820000000002,58.4375
3,3,3,2,2,2,9,0.7633392499999999,57.578125
3,3,3,2,2,4,9,0.7633392499999999,57.578125
3,3,3,2,4,2,9,0.7633392499999999,57.578125
3,3,3,2,4,4,9,0.7633392499999999,57.578125
3,3,3,4,2,2,9,1.0293820000000002,58.4375
3,3,3,4,2,4,9,1.0293820000000002,58.4375
3,3,3,4,4,2,9,1.0293820000000002,58.4375
3,3,3,4,4,4,9,1.0293820000000002,58.4375
3,3,5,2,2,2,9,0.7633392499999999,57.578125
3,3,5,2,2,4,9,0.7633392499999999,57.578125
3,3,5,2,4,2,9,0.7633392499999999,57.578125
3,3,5,2,4,4,9,0.7633392499999999,57.578125
3,3,5,4,2,2,9,1.0293820000000002,58.4375
3,3,5,4,2,4,9,1.0293820000000002,58.4375
3,3,5,4,4,2,9,1.0293820000000002,58.4375
3,3,5,4,4,4,9,1.0293820000000002,58.4375
3,3,10,2,2,2,9,0.7633392499999999,57.578125
3,3,10,2,2,4,9,0.7633392499999999,57.578125
3,3,10,2,4,2,9,0.7633392499999999,57.578125
3,3,10,2,4,4,9,0.7633392499999999,57.578125
3,3,10,4,2,2,9,1.0293820000000002,58.4375
3,3,10,4,2,4,9,1.0293820000000002,58.4375
3,3,10,4,4,2,9,1.0293820000000002,58.4375
3,3,10,4,4,4,9,1.0293820000000002,58.4375
3,5,-1,2,2,0,9,0.7633392499999999,57.578125
3,5,-1,2,4,0,9,0.7633392499999999,57.578125
3,5,-1,4,2,0,9,1.0293820000000002,58.4375
3,5,-1,4,4,0,9,1.0293820000000002,58.4375
3,5,0,2,2,0,9,0.7633392499999999,57.578125
3,5,0,2,4,0,9,0.7633392499999999,57.578125
3,5,0,4,2,0,9,1.0293820000000002,58.4375
3,5,0,4,4,0,9,1.0293820000000002,58.4375
3,5,3,2,2,2,9,0.7633392499999999,57.578125
3,5,3,2,2,4,9,0.7633392499999999,57.578125
3,5,3,2,4,2,9,0.7633392499999999,57.578125
3,5,3,2,4,4,9,0.7633392499999999,57.578125
3,5,3,4,2,2,9,1.0293820000000002,58.4375
3,5,3,4,2,4,9,1.0293820000000002,58.4375
3,5,3,4,4,2,9,1.0293820000000002,58.4375
3,5,3,4,4,4,9,1.0293820000000002,58.4375
3,5,5,2,2,2,9,0.7633392499999999,57.578125
3,5,5,2,2,4,9,0.7633392499999999,57.578125
3,5,5,2,4,2,9,0.7633392499999999,57.578125
3,5,5,2,4,4,9,0.7633392499999999,57.578125
3,5,5,4,2,2,9,1.0293820000000002,58.4375
3,5,5,4,2,4,9,1.0293820000000002,58.4375
3,5,5,4,4,2,9,1.0293820000000002,58.4375
3,5,5,4,4,4,9,1.0293820000000002,58.4375
3,5,10,2,2,2,9,0.7633392499999999,57.578125
3,5,10,2,2,4,9,0.7633392499999999,57.578125
3,5,10,2,4,2,9,0.7633392499999999,57.578125
3,5,10,2,4,4,9,0.7633392499999999,57.578125
3,5,10,4,2,2,9,1.0293820000000002,58.4375
3,5,10,4,2,4,9,1.0293820000000002,58.4375
3,5,10,4,4,2,9,1.0293820000000002,58.4375
3,5,10,4,4,4,9,1.0293820000000002,58.4375
3,10,-1,2,2,0,9,0.7633392499999999,57.578125
3,10,-1,2,4,0,9,0.7633392499999999,57.578125
3,10,-1,4,2,0,9,1.0293820000000002,58.4375
3,10,-1,4,4,0,9,1.0293820000000002,58.4375
3,10,0,2,2,0,9,0.7633392499999999,57.578125
3,10,0,2,4,0,9,0.7633392499999999,57.578125
3,10,0,4,2,0,9,1.0293820000000002,58.4375
3,10,0,4,4,0,9,1.0293820000000002,58.4375
3,10,3,2,2,2,9,0.7633392499999999,57.578125
3,10,3,2,2,4,9,0.7633392499999999,57.578125
3,10,3,2,4,2,9,0.7633392499999999,57.578125
3,10,3,2,4,4,9,0.7633392499999999,57.578125
3,10,3,4,2,2,9,1.0293820000000002,58.4375
3,10,3,4,2,4,9,1.0293820000000002,58.4375
3,10,3,4,4,2,9,1.0293820000000002,58.4375
3,10,3,4,4,4,9,1.0293820000000002,58.4375
3,10,5,2,2,2,9,0.7633392499999999,57.578125
3,10,5,2,2,4,9,0.7633392499999999,57.578125
3,10,5,2,4,2,9,0.7633392499999999,57.578125
3,10,5,2,4,4,9,0.7633392499999999,57.578125
3,10,5,4,2,2,9,1.0293820000000002,58.4375
3,10,5,4,2,4,9,1.0293820000000002,58.4375
3,10,5,4,4,2,9,1.0293820000000002,58.4375
3,10,5,4,4,4,9,1.0293820000000002,58.4375
3,10,10,2,2,2,9,0.7633392499999999,57.578125
3,10,10,2,2,4,9,0.7633392499999999,57.578125
3,10,10,2,4,2,9,0.7633392499999999,57.578125
3,10,10,2,4,4,9,0.7633392499999999,57.578125
3,10,10,4,2,2,9,1.0293820000000002,58.4375
3,10,10,4,2,4,9,1.0293820000000002,58.4375
3,10,10,4,4,2,9,1.0293820000000002,58.4375
3,10,10,4,4,4,9,1.0293820000000002,58.4375
5,-1,-1,2,0,0,9,1.2818255000000003,58.359375
5,-1,-1,4,0,0,9,1.7319782500000003,59.375
5,-1,0,2,0,0,9,1.2818255000000003,58.359375
5,-1,0,4,0,0,9,1.7319782500000003,59.375
5,-1,3,2,0,2,9,1.2818255000000003,58.359375
5,-1,3,2,0,4,9,1.2818255000000003,58.359375
5,-1,3,4,0,2,9,1.7319782500000003,59.375
5,-1,3,4,0,4,9,1.7319782500000003,59.375
5,-1,5,2,0,2,9,1.2818255000000003,58.359375
5,-1,5,2,0,4,9,1.2818255000000003,58.359375
5,-1,5,4,0,2,9,1.7319782500000003,59.375
5,-1,5,4,0,4,9,1.7319782500000003,59.375
5,-1,10,2,0,2,9,1.2818255000000003,58.359375
5,-1,10,2,0,4,9,1.2818255000000003,58.359375
5,-1,10,4,0,2,9,1.7319782500000003,59.375
5,-1,10,4,0,4,9,1.7319782500000003,59.375
5,0,-1,2,0,0,9,1.2818255000000003,58.359375
5,0,-1,4,0,0,9,1.7319782500000003,59.375
5,1,0,2,2,0,9,1.2818255000000003,58.359375
5,1,0,2,4,0,9,1.2818255000000003,58.359375
5,1,0,4,2,0,9,1.7319782500000003,59.375
5,1,0,4,4,0,9,1.7319782500000003,59.375
5,1,3,2,2,2,9,1.2818255000000003,58.359375
5,1,3,2,2,4,9,1.2818255000000003,58.359375
5,1,3,2,4,2,9,1.2818255000000003,58.359375
5,1,3,2,4,4,9,1.2818255000000003,58.359375
5,1,3,4,2,2,9,1.7319782500000003,59.375
5,1,3,4,2,4,9,1.7319782500000003,59.375
5,1,3,4,4,2,9,1.7319782500000003,59.375
5,1,3,4,4,4,9,1.7319782500000003,59.375
5,1,5,2,2,2,9,1.2818255000000003,58.359375
5,1,5,2,2,4,9,1.2818255000000003,58.359375
5,1,5,2,4,2,9,1.2818255000000003,58.359375
5,1,5,2,4,4,9,1.2818255000000003,58.359375
5,1,5,4,2,2,9,1.7319782500000003,59.375
5,1,5,4,2,4,9,1.7319782500000003,59.375
5,1,5,4,4,2,9,1.7319782500000003,59.375
5,1,5,4,4,4,9,1.7319782500000003,59.375
5,1,10,2,2,2,9,1.2818255000000003,58.359375
5,1,10,2,2,4,9,1.2818255000000003,58.359375
5,1,10,2,4,2,9,1.2818255000000003,58.359375
5,1,10,2,4,4,9,1.2818255000000003,58.359375
5,1,10,4,2,2,9,1.7319782500000003,59.375
5,1,10,4,2,4,9,1.7319782500000003,59.375
5,1,10,4,4,2,9,1.7319782500000003,59.375
5,1,10,4,4,4,9,1.7319782500000003,59.375
5,3,-1,2,2,0,9,1.2818255000000003,58.359375
5,3,-1,2,4,0,9,1.2818255000000003,58.359375
5,3,-1,4,2,0,9,1.7319782500000003,59.375
5,3,-1,4,4,0,9,1.7319782500000003,59.375
5,3,0,2,2,0,9,1.2818255000000003,58.359375
5,3,0,2,4,0,9,1.2818255000000003,58.359375
5,3,0,4,2,0,9,1.7319782500000003,59.375
5,3,0,4,4,0,9,1.7319782500000003,59.375
5,3,3,2,2,2,9,1.2818255000000003,58.359375
5,3,3,2,2,4,9,1.2818255000000003,58.359375
5,3,3,2,4,2,9,1.2818255000000003,58.359375
5,3,3,2,4,4,9,1.2818255000000003,58.359375
5,3,3,4,2,2,9,1.7319782500000003,59.375
5,3,3,4,2,4,9,1.7319782500000003,59.375
5,3,3,4,4,2,9,1.7319782500000003,59.375
5,3,3,4,4,4,9,1.7319782500000003,59.375
5,3,5,2,2,2,9,1.2818255000000003,58.359375
5,3,5,2,2,4,9,1.2818255000000003,58.359375
5,3,5,2,4,2,9,1.2818255000000003,58.359375
5,3,5,2,4,4,9,1.2818255000000003,58.359375
5,3,5,4,2,2,9,1.7319782500000003,59.375
5,3,5,4,2,4,9,1.7319782500000003,59.375
5,3,5,4,4,2,9,1.7319782500000003,59.375
5,3,5,4,4,4,9,1.7319782500000003,59.375
5,3,10,2,2,2,9,1.2818255000000003,58.359375
5,3,10,2,2,4,9,1.2818255000000003,58.359375
5,3,10,2,4,2,9,1.2818255000000003,58.359375
5,3,10,2,4,4,9,1.2818255000000003,58.359375
5,3,10,4,2,2,9,1.7319782500000003,59.375
5,3,10,4,2,4,9,1.7319782500000003,59.375
5,3,10,4,4,2,9,1.7319782500000003,59.375
5,3,10,4,4,4,9,1.7319782500000003,59.375
5,5,-1,2,2,0,9,1.2818255000000003,58.359375
5,5,-1,2,4,0,9,1.2818255000000003,58.359375
5,5,-1,4,2,0,9,1.7319782500000003,59.375
5,5,-1,4,4,0,9,1.7319782500000003,59.375
5,5,0,2,2,0,9,1.2818255000000003,58.359375
5,5,0,2,4,0,9,1.2818255000000003,58.359375
5,5,0,4,2,0,9,1.7319782500000003,59.375
5,5,0,4,4,0,9,1.7319782500000003,59.375
5,5,3,2,2,2,9,1.2818255000000003,58.359375
5,5,3,2,2,4,9,1.2818255000000003,58.359375
5,5,3,2,4,2,9,1.2818255000000003,58.359375
5,5,3,2,4,4,9,1.2818255000000003,58.359375
5,5,3,4,2,2,9,1.7319782500000003,59.375
5,5,3,4,2,4,9,1.7319782500000003,59.375
5,5,3,4,4,2,9,1.7319782500000003,59.375
5,5,3,4,4,4,9,1.7319782500000003,59.375
5,5,5,2,2,2,9,1.2818255000000003,58.359375
5,5,5,2,2,4,9,1.2818255000000003,58.359375
5,5,5,2,4,2,9,1.2818255000000003,58.359375
5,5,5,2,4,4,9,1.2818255000000003,58.359375
5,5,5,4,2,2,9,1.7319782500000003,59.375
5,5,5,4,2,4,9,1.7319782500000003,59.375
5,5,5,4,4,2,9,1.7319782500000003,59.375
5,5,5,4,4,4,9,1.7319782500000003,59.375
5,5,10,2,2,2,9,1.2818255000000003,58.359375
5,5,10,2,2,4,9,1.2818255000000003,58.359375
5,5,10,2,4,2,9,1.2818255000000003,58.359375
5,5,10,2,4,4,9,1.2818255000000003,58.359375
5,5,10,4,2,2,9,1.7319782500000003,59.375
5,5,10,4,2,4,9,1.7319782500000003,59.375
5,5,10,4,4,2,9,1.7319782500000003,59.375
5,5,10,4,4,4,9,1.7319782500000003,59.375
5,10,-1,2,2,0,9,1.2818255000000003,58.359375
5,10,-1,2,4,0,9,1.2818255000000003,58.359375
5,10,-1,4,2,0,9,1.7319782500000003,59.375
5,10,-1,4,4,0,9,1.7319782500000003,59.375
5,10,0,2,2,0,9,1.2818255000000003,58.359375
5,10,0,2,4,0,9,1.2818255000000003,58.359375
5,10,0,4,2,0,9,1.7319782500000003,59.375
5,10,0,4,4,0,9,1.7319782500000003,59.375
5,10,3,2,2,2,9,1.2818255000000003,58.359375
5,10,3,2,2,4,9,1.2818255000000003,58.359375
5,10,3,2,4,2,9,1.2818255000000003,58.359375
5,10,3,2,4,4,9,1.2818255000000003,58.359375
5,10,3,4,2,2,9,1.7319782500000003,59.375
5,10,3,4,2,4,9,1.7319782500000003,59.375
5,10,3,4,4,2,9,1.7319782500000003,59.375
5,10,3,4,4,4,9,1.7319782500000003,59.375
5,10,5,2,2,2,9,1.2818255000000003,58.359375
5,10,5,2,2,4,9,1.2818255000000003,58.359375
5,10,5,2,4,2,9,1.2818255000000003,58.359375
5,10,5,2,4,4,9,1.2818255000000003,58.359375
5,10,5,4,2,2,9,1.7319782500000003,59.375
5,10,5,4,2,4,9,1.7319782500000003,59.375
5,10,5,4,4,2,9,1.7319782500000003,59.375
5,10,5,4,4,4,9,1.7319782500000003,59.375
5,10,10,2,2,2,9,1.2818255000000003,58.359375
5,10,10,2,2,4,9,1.2818255000000003,58.359375
5,10,10,2,4,2,9,1.2818255000000003,58.359375
5,10,10,2,4,4,9,1.2818255000000003,58.359375
5,10,10,4,2,2,9,1.7319782500000003,59.375
