k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,0,0,2,0,9,5.200087125000003,62.03125000000001
-1,5,0,0,4,0,9,6.643379078125004,62.34375
-1,5,3,0,2,2,9,8.4369489375,63.98437500000001
-1,5,3,0,2,4,9,9.983750703125,64.296875
-1,5,3,0,4,2,9,9.991241265625002,64.0625
-1,5,3,0,4,4,9,11.592578546875002,64.375
-1,5,5,0,2,2,9,11.208920046874999,65.703125
-1,5,5,0,2,4,9,13.756429140624999,65.78125
-1,5,5,0,4,2,9,12.863006328125,65.78125
-1,5,5,0,4,4,9,15.492882171875001,65.859375
-1,5,10,0,2,2,9,18.140718562500002,66.796875
-1,5,10,0,2,4,9,23.187494140625,66.328125
-1,5,10,0,4,2,9,20.04547528125,67.109375
-1,5,10,0,4,4,9,25.258273593749998,66.953125
-1,10,-1,0,2,0,9,8.4868475625,60.0
-1,10,-1,0,4,0,9,11.295426375,60.15625
-1,10,0,0,2,0,9,9.470560437499998,61.79687499999999
-1,10,0,0,4,0,9,12.318014624999996,61.953125
-1,10,3,0,2,2,9,12.806098265625,64.296875
-1,10,3,0,2,4,9,14.388935484375,64.609375
-1,10,3,0,4,2,9,15.753688999999998,64.453125
-1,10,3,0,4,4,9,17.379593859375,64.765625
-1,10,5,0,2,2,9,15.669938593749999,65.859375
-1,10,5,0,2,4,9,18.28151271875,65.9375
-1,10,5,0,4,2,9,18.709614921874994,65.859375
-1,10,5,0,4,4,9,21.3889234375,65.9375
-1,10,10,0,2,2,9,22.819915234374996,67.03125
-1,10,10,0,2,4,9,27.998364015624997,66.484375
-1,10,10,0,4,2,9,26.090671046874995,67.109375
-1,10,10,0,4,4,9,31.405832765624996,66.953125
0,-1,-1,0,0,0,0,0.15919625000000004,55.46875
1,-1,0,2,0,0,0,0.8290037499999999,56.25
1,-1,0,4,0,0,0,1.221719375,59.375
1,-1,3,2,0,2,9,2.6289913124999997,59.921875
1,-1,3,2,0,4,9,3.4267929843749996,59.68750000000001
1,-1,3,4,0,2,9,4.02298225,63.98437500000001
1,-1,3,4,0,4,9,5.318410359374999,64.0625
1,-1,5,2,0,2,9,4.1869995,61.171875
1,-1,5,2,0,4,9,5.51137678125,60.703125
1,-1,5,4,0,2,9,6.417919921875,65.546875
1,-1,5,4,0,4,9,8.560149625000001,65.703125
1,-1,10,2,0,2,9,8.094984437499999,61.5625
1,-1,10,2,0,4,9,10.747895203125001,60.85937500000001
1,-1,10,4,0,2,9,12.427501140624999,66.328125
1,-1,10,4,0,4,9,16.671985265625,66.015625
1,0,-1,2,0,0,0,0.4654584374999999,59.375
1,0,-1,4,0,0,0,0.7152757812499994,59.375
1,1,-1,2,2,0,0,0.575713359375,59.375
1,1,-1,2,4,0,0,0.6922204687500001,59.375
1,1,-1,4,2,0,0,0.8835638281249997,59.375
1,1,-1,4,4,0,0,1.0629535156249992,59.375
1,1,0,2,2,0,0,0.9055950781250003,57.03125
1,1,0,2,4,0,0,1.1230771875000003,57.8125
1,1,0,4,2,0,0,1.291430703125,58.59375
1,1,0,4,4,0,0,1.686834765624999,60.9375
1,1,3,2,2,2,9,1.8331947031250002,59.765625
1,1,3,2,2,4,9,2.25336790625,59.84374999999999
1,1,3,2,4,2,9,2.4473643125000004,60.3125
1,1,3,2,4,4,9,3.056414859375,60.23437499999999
1,1,3,4,2,2,9,2.5488940156249997,61.64062500000001
1,1,3,4,2,4,9,3.1525171562499996,61.71875
1,1,3,4,4,2,9,3.663537593749999,63.046875
1,1,3,4,4,4,9,4.587215421874999,62.96874999999999
1,1,5,2,2,2,9,2.646620453125,61.09375
1,1,5,2,2,4,9,3.349568734375,60.9375
1,1,5,2,4,2,9,3.5968294531249994,61.40624999999999
1,1,5,2,4,4,9,4.610546328124999,61.171875
1,1,5,4,2,2,9,3.617903718749999,63.046875
1,1,5,4,2,4,9,4.609108578124999,62.96874999999999
1,1,5,4,4,2,9,5.360151999999999,64.140625
1,1,5,4,4,4,9,6.88525315625,64.140625
1,1,10,2,2,2,9,4.728761015625,61.328125
1,1,10,2,2,4,9,6.15136353125,61.171875
1,1,10,2,4,2,9,6.5015466250000005,61.5625
1,1,10,2,4,4,9,8.537157546875,61.484375
1,1,10,4,2,2,9,6.337890734375,63.515625
1,1,10,4,2,4,9,8.291459468750002,63.046875
1,1,10,4,4,2,9,9.6338828125,64.609375
1,1,10,4,4,4,9,12.643091078125,64.6875
1,3,-1,2,2,0,9,1.2778781015624998,56.875
1,3,-1,2,4,0,9,1.6174480312500001,56.796875
1,3,-1,4,2,0,9,1.9997796874999998,58.51562500000001
1,3,-1,4,4,0,9,2.5268230624999997,58.59375
1,3,0,2,2,0,9,1.7838890703124997,56.796875
1,3,0,2,4,0,9,2.1379831718749998,56.71874999999999
1,3,0,4,2,0,9,2.716594,59.765625
1,3,0,4,4,0,9,3.2764903125000004,60.0
1,3,3,2,2,2,9,3.3731363984374996,59.765625
1,3,3,2,2,4,9,4.0838381171875,59.53125
1,3,3,2,4,2,9,3.7568378124999997,59.68750000000001
1,3,3,2,4,4,9,4.476131421875,59.45312499999999
1,3,3,4,2,2,9,5.0779394531249995,63.35937499999999
1,3,3,4,2,4,9,6.181469984375,63.35937499999999
1,3,3,4,4,2,9,5.713675203125,63.4375
1,3,3,4,4,4,9,6.848471921875,63.4375
1,3,5,2,2,2,9,4.7489658515625,61.01562499999999
1,3,5,2,2,4,9,5.9307159453125005,60.62499999999999
1,3,5,2,4,2,9,5.169937859375,61.01562499999999
1,3,5,2,4,4,9,6.366554718750001,60.546875
1,3,5,4,2,2,9,7.094356109374999,65.0
1,3,5,4,2,4,9,8.916053296875,65.0
1,3,5,4,4,2,9,7.8092580625,65.078125
1,3,5,4,4,4,9,9.683381109375,65.078125
1,3,10,2,2,2,9,8.2000118671875,61.40624999999999
1,3,10,2,2,4,9,10.570138539062501,60.703125
1,3,10,2,4,2,9,8.69334328125,61.484375
1,3,10,2,4,4,9,11.094627953125,60.78125
1,3,10,4,2,2,9,12.149435078124998,65.546875
1,3,10,4,2,4,9,15.748941390625001,64.921875
1,3,10,4,4,2,9,13.045415859374998,65.703125
1,3,10,4,4,4,9,16.753497343750002,65.3125
1,5,-1,2,2,0,9,1.9605969374999996,58.51562500000001
1,5,-1,2,4,0,9,2.5283316328125,58.4375
1,5,-1,4,2,0,9,3.0917603046874995,60.15625
1,5,-1,4,4,0,9,3.9746172734374996,60.46875000000001
1,5,0,2,2,0,9,2.4720353125,56.875
1,5,0,2,4,0,9,3.0447286015625,56.95312500000001
1,5,0,4,2,0,9,3.8180410234375004,60.390625
1,5,0,4,4,0,9,4.725258210937503,60.78125
1,5,3,2,2,2,9,4.0845970468749995,59.84374999999999
1,5,3,2,2,4,9,4.80378246875,59.609375
1,5,3,2,4,2,9,4.6494828046875,59.609375
1,5,3,2,4,4,9,5.361167226562499,59.45312499999999
1,5,3,4,2,2,9,6.216179242187499,63.828125
1,5,3,4,2,4,9,7.3287614609375,63.90625
1,5,3,4,4,2,9,7.1696646171874985,63.90625
1,5,3,4,4,4,9,8.3057866328125,63.98437500000001
1,5,5,2,2,2,9,5.479927296874999,61.09375
1,5,5,2,2,4,9,6.675110671875001,60.62499999999999
1,5,5,2,4,2,9,6.0472472734375,60.85937500000001
1,5,5,2,4,4,9,7.231143085937501,60.390625
1,5,5,4,2,2,9,8.2653586796875,65.3125
1,5,5,4,2,4,9,10.1048977890625,65.3125
1,5,5,4,4,2,9,9.2679431484375,65.390625
1,5,5,4,4,4,9,11.144861039062501,65.46875
1,5,10,2,2,2,9,8.981109203124998,61.40624999999999
1,5,10,2,2,4,9,11.37988753125,60.62499999999999
1,5,10,2,4,2,9,9.5386562421875,61.25000000000001
1,5,10,2,4,4,9,11.9151930234375,60.546875
1,5,10,4,2,2,9,13.402110195312499,65.78125
1,5,10,4,2,4,9,17.0423671328125,65.0
1,5,10,4,4,2,9,14.520410210937502,66.09375
1,5,10,4,4,4,9,18.239436664062502,65.703125
1,10,-1,2,2,0,9,3.6616528359375,58.984375
1,10,-1,2,4,0,9,4.798885664062501,58.359375
1,10,-1,4,2,0,9,5.8042478046875,60.23437499999999
1,10,-1,4,4,0,9,7.5667114062500005,60.07812500000001
1,10,0,2,2,0,9,4.180303710937503,56.796875
1,10,0,2,4,0,9,5.329689601562503,56.95312500000001
1,10,0,4,2,0,9,6.5513726484375026,60.15625
1,10,0,4,4,0,9,8.339774203125003,60.703125
1,10,3,2,2,2,9,5.8291533359375,60.0
1,10,3,2,2,4,9,6.566649492187501,59.765625
1,10,3,2,4,2,9,6.9800808984375,59.921875
1,10,3,2,4,4,9,7.711004664062501,59.765625
1,10,3,4,2,2,9,9.0097442578125,63.90625
1,10,3,4,2,4,9,10.1534303828125,63.98437500000001
1,10,3,4,4,2,9,10.855440109375001,64.21875
1,10,3,4,4,4,9,12.022675046875001,64.296875
1,10,5,2,2,2,9,7.2517558515625,61.25000000000001
1,10,5,2,2,4,9,8.4762309921875,60.78125
1,10,5,2,4,2,9,8.4173698671875,61.01562499999999
1,10,5,2,4,4,9,9.6321802578125,60.546875
1,10,5,4,2,2,9,11.109023523437498,65.3125
1,10,5,4,2,4,9,12.9968773671875,65.390625
1,10,5,4,4,2,9,13.015160125,65.46875
1,10,5,4,4,4,9,14.941970484375002,65.546875
1,10,10,2,2,2,9,10.8234669921875,61.484375
1,10,10,2,2,4,9,13.279936304687501,60.703125
1,10,10,2,4,2,9,12.0150820703125,61.328125
1,10,10,2,4,4,9,14.452744789062502,60.62499999999999
1,10,10,4,2,2,9,16.3794406953125,65.859375
1,10,10,4,2,4,9,20.112107789062502,65.15625
1,10,10,4,4,2,9,18.429935484375,66.09375
1,10,10,4,4,4,9,22.246132343750002,65.703125
3,-1,-1,2,0,0,9,0.7633392499999999,57.578125
3,-1,-1,4,0,0,9,1.0293820000000002,58.4375
3,-1,0,2,0,0,9,1.7539130156249993,62.03125000000001
3,-1,0,4,0,0,9,2.0745724218749997,62.57812499999999
3,-1,3,2,0,2,9,5.10751815625,63.74999999999999
3,-1,3,2,0,4,9,6.713525531250001,64.0625
3,-1,3,4,0,2,9,5.628838328125001,64.21875
3,-1,3,4,0,4,9,7.326588703125,64.609375
3,-1,5,2,0,2,9,7.984431140624999,64.921875
3,-1,5,2,0,4,9,10.627947625000001,65.078125
3,-1,5,4,0,2,9,8.670800359374999,65.546875
3,-1,5,4,0,4,9,11.458864359375001,65.78125
3,-1,10,2,0,2,9,15.193595359375001,66.09375
3,-1,10,2,0,4,9,20.44031946875,66.015625
3,-1,10,4,0,2,9,16.280041953125,66.796875
3,-1,10,4,0,4,9,21.80515053125,66.796875
3,0,-1,2,0,0,9,1.1770937890624995,57.96875
3,0,-1,4,0,0,9,1.464578335937499,58.59375
3,1,0,2,2,0,9,1.8382091249999999,59.921875
3,1,0,2,4,0,9,2.297613804687499,62.34375
3,1,0,4,2,0,9,2.149436171875001,60.546875
3,1,0,4,4,0,9,2.6398779453124996,63.046875
3,1,3,2,2,2,9,3.230221625,61.875
3,1,3,2,2,4,9,3.8886597656250004,62.109375
3,1,3,2,4,2,9,4.494712601562499,62.890625
3,1,3,2,4,4,9,5.534998523437499,62.96874999999999
3,1,3,4,2,2,9,3.5874013125000017,62.5
3,1,3,4,2,4,9,4.2651599375,62.734375
3,1,3,4,4,2,9,4.963204507812499,63.74999999999999
3,1,3,4,4,4,9,6.059098804687499,63.828125
3,1,5,2,2,2,9,4.425441062500001,63.28125
3,1,5,2,2,4,9,5.511643562500001,63.35937499999999
3,1,5,2,4,2,9,6.389355210937498,63.74999999999999
3,1,5,2,4,4,9,8.1109338828125,63.828125
3,1,5,4,2,2,9,4.816330171875,63.90625
3,1,5,4,2,4,9,5.933537406250001,63.98437500000001
3,1,5,4,4,2,9,6.958281179687498,64.6875
3,1,5,4,4,4,9,8.7701603515625,64.765625
3,1,10,2,2,2,9,7.461669156249999,64.21875
3,1,10,2,2,4,9,9.6162051875,63.90625
3,1,10,2,4,2,9,11.165292398437499,64.53125
3,1,10,2,4,4,9,14.5814299140625,64.765625
3,1,10,4,2,2,9,7.939270546875001,64.84375
3,1,10,4,2,4,9,10.151470515625,64.53125
3,1,10,4,4,2,9,11.9821660859375,65.546875
3,1,10,4,4,4,9,15.5724313828125,65.78125
3,3,-1,2,2,0,9,2.7172440312500004,57.73437500000001
3,3,-1,2,4,0,9,3.3567546406249997,57.8125
3,3,-1,4,2,0,9,3.0952249843750006,58.51562500000001
3,3,-1,4,4,0,9,3.7764448984375,58.51562500000001
3,3,0,2,2,0,9,3.5655782812500023,61.953125
3,3,0,2,4,0,9,4.247913109375001,62.109375
3,3,0,4,2,0,9,3.987158796875002,62.65625
3,3,0,4,4,0,9,4.711112773437503,62.81250000000001
3,3,3,2,2,2,9,6.415570609375001,63.515625
3,3,3,2,2,4,9,7.793924437500001,63.74999999999999
3,3,3,2,4,2,9,7.216560078124999,63.35937499999999
3,3,3,2,4,4,9,8.64879128125,63.59375000000001
3,3,3,4,2,2,9,6.988027609375001,64.21875
3,3,3,4,2,4,9,8.439777640625,64.453125
3,3,3,4,4,2,9,7.8414549765625,64.140625
3,3,3,4,4,4,9,9.350201789062499,64.375
3,3,5,2,2,2,9,8.856641234375,64.921875
3,3,5,2,2,4,9,11.121889140625001,65.078125
3,3,5,2,4,2,9,9.775681296875,64.6875
3,3,5,2,4,4,9,12.130562546875,64.765625
3,3,5,4,2,2,9,9.55494734375,65.78125
3,3,5,4,2,4,9,11.933025796875002,65.9375
3,3,5,4,4,2,9,10.5340254765625,65.625
3,3,5,4,4,4,9,13.0078678984375,65.703125
3,3,10,2,2,2,9,14.974851718750003,65.9375
3,3,10,2,2,4,9,19.452263531250004,65.703125
3,3,10,2,4,2,9,16.168065953125,65.859375
3,3,10,2,4,4,9,20.8325970625,65.78125
3,3,10,4,2,2,9,15.979842343750002,66.796875
3,3,10,4,2,4,9,20.673899625,66.5625
3,3,10,4,4,2,9,17.253343742187504,66.71875
3,3,10,4,4,4,9,22.1475388828125,66.640625
3,5,-1,2,2,0,9,4.0314378125,59.68750000000001
3,5,-1,2,4,0,9,5.101660015625,59.84374999999999
3,5,-1,4,2,0,9,4.4792709296875,60.46875000000001
3,5,-1,4,4,0,9,5.6150569375,60.62499999999999
3,5,0,2,2,0,9,4.890617859375003,61.79687499999999
3,5,0,2,4,0,9,5.987986109375003,62.34375
3,5,0,4,2,0,9,5.379715492187504,62.81250000000001
3,5,0,4,4,0,9,6.544252328125003,63.125
3,5,3,2,2,2,9,7.784326953124999,63.515625
3,5,3,2,2,4,9,9.170731734375,63.828125
3,5,3,2,4,2,9,8.944191515624999,63.515625
3,5,3,2,4,4,9,10.36975115625,63.828125
3,5,3,4,2,2,9,8.4218938984375,64.53125
3,5,3,4,2,4,9,9.880829382812502,64.84375
3,5,3,4,4,2,9,9.661296484375,64.453125
3,5,3,4,4,4,9,11.162975046875001,64.765625
3,5,5,2,2,2,9,10.265174515625,64.84375
3,5,5,2,2,4,9,12.549697828125,65.078125
3,5,5,2,4,2,9,11.484190593749997,64.765625
3,5,5,2,4,4,9,13.826855671875,64.921875
3,5,5,4,2,2,9,11.0256514765625,65.859375
3,5,5,4,2,4,9,13.4225906171875,66.09375
3,5,5,4,4,2,9,12.335042359374999,65.78125
3,5,5,4,4,4,9,14.796199796875001,65.9375
3,5,10,2,2,2,9,16.477652375,65.859375
3,5,10,2,2,4,9,21.006723718750003,65.46875
3,5,10,2,4,2,9,17.846210625,65.9375
3,5,10,2,4,4,9,22.492097421875,65.859375
3,5,10,4,2,2,9,17.539918367187504,66.875
3,5,10,4,2,4,9,22.2853016015625,66.484375
3,5,10,4,4,2,9,19.024005015625,66.953125
3,5,10,4,4,4,9,23.8994656875,66.875
3,10,-1,2,2,0,9,7.2876211484375,60.15625
3,10,-1,2,4,0,9,9.433023218750002,60.23437499999999
3,10,-1,4,2,0,9,7.916194585937501,60.9375
3,10,-1,4,4,0,9,10.1927362890625,60.85937500000001
3,10,0,2,2,0,9,8.175236476562503,61.64062500000001
3,10,0,2,4,0,9,10.335550390624999,62.18749999999999
3,10,0,4,2,0,9,8.841296882812497,62.57812499999999
3,10,0,4,4,0,9,11.1431274140625,62.65625
3,10,3,2,2,2,9,11.146759429687501,63.828125
3,10,3,2,2,4,9,12.5644484296875,64.140625
3,10,3,2,4,2,9,13.340115609375,63.90625
3,10,3,2,4,4,9,14.780109265625,64.21875
3,10,3,4,2,2,9,11.955293757812498,64.765625
3,10,3,4,2,4,9,13.437462507812501,65.078125
3,10,3,4,4,2,9,14.322595757812499,64.6875
3,10,3,4,4,4,9,15.838582117187503,65.0
3,10,5,2,2,2,9,13.706358476562496,65.0
3,10,5,2,2,4,9,16.0454263203125,65.15625
3,10,5,2,4,2,9,15.931107062499999,64.921875
3,10,5,2,4,4,9,18.302324625,65.078125
3,10,5,4,2,2,9,14.627975789062498,65.9375
3,10,5,4,2,4,9,17.0691726328125,66.09375
3,10,5,4,4,2,9,17.0591354609375,65.78125
3,10,5,4,4,4,9,19.5528663515625,65.9375
3,10,10,2,2,2,9,20.1061720078125,66.015625
3,10,10,2,2,4,9,24.7495163984375,65.546875
3,10,10,2,4,2,9,22.414125796875,65.9375
3,10,10,2,4,4,9,27.120155828125,65.859375
3,10,10,4,2,2,9,21.304920617187502,66.953125
3,10,10,4,2,4,9,26.1464284453125,66.484375
3,10,10,4,4,2,9,23.893682429687498,66.875
3,10,10,4,4,4,9,28.837634804687504,66.796875
5,-1,-1,2,0,0,9,1.2818255000000003,58.359375
5,-1,-1,4,0,0,9,1.7319782500000003,59.375
5,-1,0,2,0,0,9,2.2819828750000006,61.953125
5,-1,0,4,0,0,9,2.7731567187500015,62.65625
5,-1,3,2,0,2,9,5.68547146875,63.828125
5,-1,3,2,0,4,9,7.316298859375,64.0625
5,-1,3,4,0,2,9,6.314872875000001,64.609375
5,-1,3,4,0,4,9,8.006835218750002,64.921875
5,-1,5,2,0,2,9,8.598690374999999,65.078125
5,-1,5,2,0,4,9,11.279315171875002,65.0
5,-1,5,4,0,2,9,9.347278343749998,65.9375
5,-1,5,4,0,4,9,12.130654218750001,66.09375
5,-1,10,2,0,2,9,15.895982328125001,66.09375
5,-1,10,2,0,4,9,21.21333484375,65.9375
5,-1,10,4,0,2,9,16.928255953125,67.03125
5,-1,10,4,0,4,9,22.445043109375,66.953125
5,0,-1,2,0,0,9,1.700373382812499,58.046875
5,0,-1,4,0,0,9,2.1668659843749998,58.75
5,1,0,2,2,0,9,2.371902265625002,60.07812500000001
5,1,0,2,4,0,9,2.8393794375000003,62.42187500000001
5,1,0,4,2,0,9,2.851278945312503,60.78125
5,1,0,4,4,0,9,3.339549882812503,63.125
5,1,3,2,2,2,9,3.7914034062500006,62.18749999999999
5,1,3,2,2,4,9,4.460489000000001,62.34375
5,1,3,2,4,2,9,5.0959903749999995,63.125
5,1,3,2,4,4,9,6.161195484375,63.125
5,1,3,4,2,2,9,4.286710695312502,62.65625
5,1,3,4,2,4,9,4.962918632812501,62.81250000000001
5,1,3,4,4,2,9,5.648649789062502,63.90625
5,1,3,4,4,4,9,6.739964148437503,63.90625
5,1,5,2,2,2,9,5.010694562500001,63.671875
5,1,5,2,2,4,9,6.115730703125001,63.515625
5,1,5,2,4,2,9,7.03934440625,64.0625
5,1,5,2,4,4,9,8.802665421875002,63.90625
5,1,5,4,2,2,9,5.515720695312502,64.140625
5,1,5,4,2,4,9,6.630845320312503,64.0625
5,1,5,4,4,2,9,7.635576335937502,64.84375
5,1,5,4,4,4,9,9.441117523437503,64.765625
5,1,10,2,2,2,9,8.104938203125,64.453125
5,1,10,2,2,4,9,10.29859303125,64.0625
5,1,10,2,4,2,9,11.930573406250002,64.6875
5,1,10,2,4,4,9,15.431340593749999,64.84375
5,1,10,4,2,2,9,8.6304027578125,65.0
5,1,10,4,2,4,9,10.837166304687502,64.609375
5,1,10,4,4,2,9,12.630926789062503,65.546875
5,1,10,4,4,4,9,16.2066228359375,65.703125
5,3,-1,2,2,0,9,3.260851250000001,57.73437500000001
5,3,-1,2,4,0,9,3.9153470703124995,57.8125
5,3,-1,4,2,0,9,3.791917726562501,58.28124999999999
5,3,-1,4,4,0,9,4.470869218749999,58.4375
5,3,0,2,2,0,9,4.125440671875001,61.953125
5,3,0,2,4,0,9,4.819776539062503,62.265625
5,3,0,4,2,0,9,4.679830570312505,62.57812499999999
5,3,0,4,4,0,9,5.405158437500003,62.81250000000001
5,3,3,2,2,2,9,7.041724890625001,63.671875
5,3,3,2,2,4,9,8.4510744375,63.828125
5,3,3,2,4,2,9,7.8472684921874984,63.59375000000001
5,3,3,2,4,4,9,9.307628445312499,63.74999999999999
5,3,3,4,2,2,9,7.669781460937502,64.375
5,3,3,4,2,4,9,9.1169335234375,64.609375
5,3,3,4,4,2,9,8.535230171875,64.375
5,3,3,4,4,4,9,10.042877078124999,64.609375
5,3,5,2,2,2,9,9.536745015625,65.15625
5,3,5,2,2,4,9,11.850289625,65.15625
5,3,5,2,4,2,9,10.451170320312498,65.0
5,3,5,2,4,4,9,12.8490741328125,64.921875
5,3,5,4,2,2,9,10.227559351562501,65.9375
5,3,5,4,2,4,9,12.601941398437502,66.015625
5,3,5,4,4,2,9,11.227367921874997,65.859375
5,3,5,4,4,4,9,13.703148703125,65.859375
5,3,10,2,2,2,9,15.784735421875002,66.09375
5,3,10,2,2,4,9,20.359218468750004,65.78125
5,3,10,2,4,2,9,16.953383320312504,66.09375
5,3,10,2,4,4,9,21.7040226640625,65.9375
5,3,10,4,2,2,9,16.6288153828125,66.875
5,3,10,4,2,4,9,21.315912601562502,66.5625
5,3,10,4,4,2,9,17.945288765625,66.875
5,3,10,4,4,4,9,22.84474903125,66.71875
5,5,-1,2,2,0,9,4.588924085937501,59.68750000000001
5,5,-1,2,4,0,9,5.680427773437501,59.921875
5,5,-1,4,2,0,9,5.171615195312501,60.3125
5,5,-1,4,4,0,9,6.304655851562501,60.546875
5,5,0,2,2,0,9,5.463358570312503,61.79687499999999
5,5,0,2,4,0,9,6.581936179687505,62.265625
5,5,0,4,2,0,9,6.068309257812504,62.890625
5,5,0,4,4,0,9,7.236393648437504,63.046875
5,5,3,2,2,2,9,8.416588820312501,63.671875
5,5,3,2,2,4,9,9.8292831640625,63.90625
5,5,3,2,4,2,9,9.5977438828125,63.59375000000001
5,5,3,2,4,4,9,11.0496922578125,63.828125
5,5,3,4,2,2,9,9.099344351562502,64.53125
5,5,3,4,2,4,9,10.550715726562501,64.84375
5,5,3,4,4,2,9,10.3623993359375,64.453125
5,5,3,4,4,4,9,11.865998226562501,64.765625
5,5,5,2,2,2,9,10.9488254453125,65.078125
5,5,5,2,2,4,9,13.274045289062503,65.078125
5,5,5,2,4,2,9,12.185038929687497,64.921875
5,5,5,2,4,4,9,14.5685538046875,64.84375
5,5,5,4,2,2,9,11.696863117187501,65.9375
5,5,5,4,2,4,9,14.086283226562504,66.09375
5,5,5,4,4,2,9,13.043637195312497,65.859375
5,5,5,4,4,4,9,15.511655523437502,65.9375
5,5,10,2,2,2,9,17.281643867187505,66.015625
5,5,10,2,2,4,9,21.8936769921875,65.546875
5,5,10,2,4,2,9,18.662486007812497,66.015625
5,5,10,2,4,4,9,23.389792914062504,65.859375
5,5,10,4,2,2,9,18.1857780703125,66.953125
5,5,10,4,2,4,9,22.9186746640625,66.484375
5,5,10,4,4,2,9,19.7502163828125,66.953125
5,5,10,4,4,4,9,24.6416617578125,66.796875
5,10,-1,2,2,0,9,7.88908915625,60.15625
5,10,-1,2,4,0,9,10.0775110859375,60.0
5,10,-1,4,2,0,9,8.601817749999999,60.78125
5,10,-1,4,4,0,9,10.871125351562501,60.78125
5,10,0,2,2,0,9,8.791129484374999,61.64062500000001
5,10,0,2,4,0,9,10.990415242187499,62.109375
5,10,0,4,2,0,9,9.526550406249997,62.57812499999999
5,10,0,4,4,0,9,11.819884648437498,62.65625
5,10,3,2,2,2,9,11.81607903125,63.98437500000001
5,10,3,2,2,4,9,13.254350703124999,64.21875
5,10,3,2,4,2,9,14.030502023437501,63.98437500000001
5,10,3,2,4,4,9,15.4824684296875,64.21875
5,10,3,4,2,2,9,12.63517396875,64.765625
5,10,3,4,2,4,9,14.114556890625,65.078125
5,10,3,4,4,2,9,14.988453101562499,64.6875
5,10,3,4,4,4,9,16.4988768203125,65.0
5,10,5,2,2,2,9,14.421513515624998,65.234375
5,10,5,2,2,4,9,16.796039812500002,65.15625
5,10,5,2,4,2,9,16.6485944453125,65.078125
5,10,5,2,4,4,9,19.0407823515625,65.0
5,10,5,4,2,2,9,15.305430796874997,66.015625
5,10,5,4,2,4,9,17.747096453125,66.09375
5,10,5,4,4,2,9,17.7153911640625,65.859375
5,10,5,4,4,4,9,20.2041183828125,65.9375
5,10,10,2,2,2,9,20.930857875,66.171875
5,10,10,2,2,4,9,25.648004171874994,65.625
5,10,10,2,4,2,9,23.2008441640625,66.015625
5,10,10,2,4,4,9,27.951772007812497,65.859375
5,10,10,4,2,2,9,21.97316165625,67.03125
5,10,10,4,2,4,9,26.816598828125002,66.484375
5,10,10,4,4,2,9,24.528931726562497,66.875
5,10,10,4,4,4,9,29.4646708671875,66.71875
10,-1,-1,2,0,0,9,2.5594436875,57.89062499999999
10,-1,-1,4,0,0,9,3.4514366875000007,59.140625
10,-1,0,2,0,0,9,3.5947890468750012,62.265625
10,-1,0,4,0,0,9,4.5097899218750035,62.81250000000001
