k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,0,0,2,0,9,5.300358906250004,62.109375
-1,5,0,0,4,0,9,6.735392546875005,62.265625
-1,5,3,0,2,2,9,8.879625140625,63.98437500000001
-1,5,3,0,2,4,9,10.579773671875,64.21875
-1,5,3,0,4,2,9,10.425983718749999,64.21875
-1,5,3,0,4,4,9,12.176286171875002,64.53125
-1,5,5,0,2,2,9,11.94454996875,65.703125
-1,5,5,0,2,4,9,14.740782125,65.78125
-1,5,5,0,4,2,9,13.592433499999999,65.859375
-1,5,5,0,4,4,9,16.473115015625,65.9375
-1,5,10,0,2,2,9,19.620930921874997,67.109375
-1,5,10,0,2,4,9,25.163051984375002,66.71875
-1,5,10,0,4,2,9,21.513038718750003,67.265625
-1,5,10,0,4,4,9,27.236040265625,67.03125
-1,10,-1,0,2,0,9,8.4868475625,60.0
-1,10,-1,0,4,0,9,11.295426375,60.15625
-1,10,0,0,2,0,9,9.561888718749998,62.18749999999999
-1,10,0,0,4,0,9,12.397856999999997,62.03125000000001
-1,10,3,0,2,2,9,13.239290031249999,64.21875
-1,10,3,0,2,4,9,14.99391096875,64.453125
-1,10,3,0,4,2,9,16.156480078124996,64.21875
-1,10,3,0,4,4,9,17.946658640624996,64.53125
-1,10,5,0,2,2,9,16.394758781249998,65.859375
-1,10,5,0,2,4,9,19.2843206875,65.9375
-1,10,5,0,4,2,9,19.378574296875,65.78125
-1,10,5,0,4,4,9,22.320327656249997,65.859375
-1,10,10,0,2,2,9,24.281870953125,67.1875
-1,10,10,0,2,4,9,30.011381781249998,66.875
-1,10,10,0,4,2,9,27.432205062499996,67.265625
-1,10,10,0,4,4,9,33.277061796875,67.03125
0,-1,-1,0,0,0,0,0.15919625000000004,55.46875
1,-1,0,2,0,0,0,0.8290037499999999,56.25
1,-1,0,4,0,0,0,1.221719375,59.375
1,-1,3,2,0,2,9,2.6289913124999997,59.921875
1,-1,3,2,0,4,9,3.4267929843749996,59.68750000000001
1,-1,3,4,0,2,9,4.02298225,63.98437500000001
1,-1,3,4,0,4,9,5.318410359374999,64.0625
1,-1,5,2,0,2,9,4.1869995,61.171875
1,-1,5,2,0,4,9,5.51137678125,60.703125
1,-1,5,4,0,2,9,6.417919921875,65.546875
1,-1,5,4,0,4,9,8.560149625000001,65.703125
1,-1,10,2,0,2,9,8.094984437499999,61.5625
1,-1,10,2,0,4,9,10.747895203125001,60.85937500000001
1,-1,10,4,0,2,9,12.427501140624999,66.328125
1,-1,10,4,0,4,9,16.671985265625,66.015625
1,0,-1,2,0,0,0,0.4654584374999999,59.375
1,0,-1,4,0,0,0,0.7152757812499994,59.375
1,1,-1,2,2,0,0,0.575713359375,59.375
1,1,-1,2,4,0,0,0.6922204687500001,59.375
1,1,-1,4,2,0,0,0.8835638281249997,59.375
1,1,-1,4,4,0,0,1.0629535156249992,59.375
1,1,0,2,2,0,0,0.9055950781250003,57.03125
1,1,0,2,4,0,0,1.1230771875000003,57.8125
1,1,0,4,2,0,0,1.291430703125,58.59375
1,1,0,4,4,0,0,1.686834765624999,60.9375
1,1,3,2,2,2,9,1.8331947031250002,59.765625
1,1,3,2,2,4,9,2.25336790625,59.84374999999999
1,1,3,2,4,2,9,2.4473643125000004,60.3125
1,1,3,2,4,4,9,3.056414859375,60.23437499999999
1,1,3,4,2,2,9,2.5488940156249997,61.64062500000001
1,1,3,4,2,4,9,3.1525171562499996,61.71875
1,1,3,4,4,2,9,3.663537593749999,63.046875
1,1,3,4,4,4,9,4.587215421874999,62.96874999999999
1,1,5,2,2,2,9,2.646620453125,61.09375
1,1,5,2,2,4,9,3.349568734375,60.9375
1,1,5,2,4,2,9,3.5968294531249994,61.40624999999999
1,1,5,2,4,4,9,4.610546328124999,61.171875
1,1,5,4,2,2,9,3.617903718749999,63.046875
1,1,5,4,2,4,9,4.609108578124999,62.96874999999999
1,1,5,4,4,2,9,5.360151999999999,64.140625
1,1,5,4,4,4,9,6.88525315625,64.140625
1,1,10,2,2,2,9,4.728761015625,61.328125
1,1,10,2,2,4,9,6.15136353125,61.171875
1,1,10,2,4,2,9,6.5015466250000005,61.5625
1,1,10,2,4,4,9,8.537157546875,61.484375
1,1,10,4,2,2,9,6.337890734375,63.515625
1,1,10,4,2,4,9,8.291459468750002,63.046875
1,1,10,4,4,2,9,9.6338828125,64.609375
1,1,10,4,4,4,9,12.643091078125,64.6875
1,3,-1,2,2,0,9,1.2778781015624998,56.875
1,3,-1,2,4,0,9,1.6174480312500001,56.796875
1,3,-1,4,2,0,9,1.9997796874999998,58.51562500000001
1,3,-1,4,4,0,9,2.5268230624999997,58.59375
1,3,0,2,2,0,9,1.8122161640624994,56.56250000000001
1,3,0,2,4,0,9,2.1548243593749996,56.56250000000001
1,3,0,4,2,0,9,2.77860346875,59.921875
1,3,0,4,4,0,9,3.3128052500000003,59.921875
1,3,3,2,2,2,9,3.5035654453125,59.765625
1,3,3,2,2,4,9,4.2514566171875,59.53125
1,3,3,2,4,2,9,3.8451909375,59.68750000000001
1,3,3,2,4,4,9,4.594200046875001,59.45312499999999
1,3,3,4,2,2,9,5.34773203125,63.74999999999999
1,3,3,4,2,4,9,6.538308421875,63.74999999999999
1,3,3,4,4,2,9,5.8907961718749995,63.74999999999999
1,3,3,4,4,4,9,7.089279265625,63.74999999999999
1,3,5,2,2,2,9,4.9696232734375,61.01562499999999
1,3,5,2,2,4,9,6.2134729921875005,60.546875
1,3,5,2,4,2,9,5.312763390624999,61.01562499999999
1,3,5,2,4,4,9,6.558100687500001,60.546875
1,3,5,4,2,2,9,7.545876640624999,65.3125
1,3,5,4,2,4,9,9.513500734375002,65.390625
1,3,5,4,4,2,9,8.10206753125,65.46875
1,3,5,4,4,4,9,10.084017453125,65.546875
1,3,10,2,2,2,9,8.6327258046875,61.328125
1,3,10,2,2,4,9,11.1287015859375,60.546875
1,3,10,2,4,2,9,8.983204640624999,61.40624999999999
1,3,10,2,4,4,9,11.480451625000002,60.703125
1,3,10,4,2,2,9,13.047057749999999,65.9375
1,3,10,4,2,4,9,16.942195421875002,65.390625
1,3,10,4,4,2,9,13.641979765625,66.09375
1,3,10,4,4,4,9,17.567040296875,65.703125
1,5,-1,2,2,0,9,1.9605969374999996,58.51562500000001
1,5,-1,2,4,0,9,2.5283316328125,58.4375
1,5,-1,4,2,0,9,3.0917603046874995,60.15625
1,5,-1,4,4,0,9,3.9746172734374996,60.46875000000001
1,5,0,2,2,0,9,2.494168671875,56.56250000000001
1,5,0,2,4,0,9,3.0670152265625,56.640625
1,5,0,4,2,0,9,3.8684113203125,59.921875
1,5,0,4,4,0,9,4.768857773437504,60.15625
1,5,3,2,2,2,9,4.17651134375,59.84374999999999
1,5,3,2,2,4,9,4.92235596875,59.609375
1,5,3,2,4,2,9,4.758689070312499,59.765625
1,5,3,2,4,4,9,5.5093209921875,59.609375
1,5,3,4,2,2,9,6.4229976796875,63.74999999999999
1,5,3,4,2,4,9,7.6063796015625,63.74999999999999
1,5,3,4,4,2,9,7.374012773437499,63.90625
1,5,3,4,4,4,9,8.5827015546875,63.98437500000001
1,5,5,2,2,2,9,5.6327511562499994,61.09375
1,5,5,2,2,4,9,6.871236578125,60.62499999999999
1,5,5,2,4,2,9,6.2293899453125,60.9375
1,5,5,2,4,4,9,7.4768278828125005,60.46875000000001
1,5,5,4,2,2,9,8.6067082734375,65.3125
1,5,5,4,2,4,9,10.5611425078125,65.390625
1,5,5,4,4,2,9,9.607976460937499,65.390625
1,5,5,4,4,4,9,11.6064790703125,65.46875
1,5,10,2,2,2,9,9.285476703125,61.484375
1,5,10,2,2,4,9,11.76741515625,60.703125
1,5,10,2,4,2,9,9.905574148437498,61.25000000000001
1,5,10,2,4,4,9,12.406869148437499,60.546875
1,5,10,4,2,2,9,14.087811585937498,66.015625
1,5,10,4,2,4,9,17.9557130546875,65.46875
1,5,10,4,4,2,9,15.2051649609375,66.09375
1,5,10,4,4,4,9,19.1631325234375,65.703125
1,10,-1,2,2,0,9,3.6616528359375,58.984375
1,10,-1,2,4,0,9,4.798885664062501,58.359375
1,10,-1,4,2,0,9,5.8042478046875,60.23437499999999
1,10,-1,4,4,0,9,7.5667114062500005,60.07812500000001
1,10,0,2,2,0,9,4.207936601562503,56.640625
1,10,0,2,4,0,9,5.352841726562504,56.40625
1,10,0,4,2,0,9,6.604177164062504,60.3125
1,10,0,4,4,0,9,8.377414437500004,60.15625
1,10,3,2,2,2,9,5.939829148437499,59.921875
1,10,3,2,2,4,9,6.713198476562501,59.68750000000001
1,10,3,2,4,2,9,7.1003583515625,59.765625
1,10,3,2,4,4,9,7.875016914062501,59.609375
1,10,3,4,2,2,9,9.245088132812501,63.98437500000001
1,10,3,4,2,4,9,10.473971914062501,63.98437500000001
1,10,3,4,4,2,9,11.045777984375002,63.98437500000001
1,10,3,4,4,4,9,12.283686406250002,64.0625
1,10,5,2,2,2,9,7.4395963984375,61.171875
1,10,5,2,2,4,9,8.724088554687501,60.703125
1,10,5,2,4,2,9,8.6135498671875,61.01562499999999
1,10,5,2,4,4,9,9.9001516796875,60.546875
1,10,5,4,2,2,9,11.503240742187497,65.46875
1,10,5,4,2,4,9,13.534713492187501,65.546875
1,10,5,4,4,2,9,13.327235984375,65.390625
1,10,5,4,4,4,9,15.373530421875003,65.46875
1,10,10,2,2,2,9,11.200238976562499,61.484375
1,10,10,2,2,4,9,13.7755071796875,60.78125
1,10,10,2,4,2,9,12.407613367187501,61.40624999999999
1,10,10,2,4,4,9,14.985279726562501,60.703125
1,10,10,4,2,2,9,17.1739787109375,66.09375
1,10,10,4,2,4,9,21.1973997109375,65.625
1,10,10,4,4,2,9,19.05402409375,66.171875
1,10,10,4,4,4,9,23.105727109375003,65.78125
3,-1,-1,2,0,0,9,0.7633392499999999,57.578125
3,-1,-1,4,0,0,9,1.0293820000000002,58.4375
3,-1,0,2,0,0,9,1.8375329374999994,61.71875
3,-1,0,4,0,0,9,2.1217511875,62.109375
3,-1,3,2,0,2,9,5.516133328125,63.98437500000001
3,-1,3,2,0,4,9,7.2656965,64.296875
3,-1,3,4,0,2,9,5.848260609375001,64.296875
3,-1,3,4,0,4,9,7.6167025,64.765625
3,-1,5,2,0,2,9,8.657402468749998,65.3125
3,-1,5,2,0,4,9,11.536776718750001,65.3125
3,-1,5,4,0,2,9,9.033309624999998,65.703125
3,-1,5,4,0,4,9,11.941903515625002,65.859375
3,-1,10,2,0,2,9,16.522029671875,66.484375
3,-1,10,2,0,4,9,22.231480734375,66.25
3,-1,10,4,0,2,9,16.998118453125002,67.03125
3,-1,10,4,0,4,9,22.767487359375,66.953125
3,0,-1,2,0,0,9,1.2172480624999993,57.89062499999999
3,0,-1,4,0,0,9,1.487298624999999,58.28124999999999
3,1,0,2,2,0,9,1.9131527812499995,59.84374999999999
3,1,0,2,4,0,9,2.4093800234374987,62.34375
3,1,0,4,2,0,9,2.185048906250001,60.3125
3,1,0,4,4,0,9,2.6936232109375,62.81250000000001
3,1,3,2,2,2,9,3.370781,62.109375
3,1,3,2,2,4,9,4.05403915625,62.34375
3,1,3,2,4,2,9,4.739179804687499,63.4375
3,1,3,2,4,4,9,5.834154507812498,63.515625
3,1,3,4,2,2,9,3.6394495312500013,62.34375
3,1,3,4,2,4,9,4.3232125625,62.57812499999999
3,1,3,4,4,2,9,5.0567537578124995,63.828125
3,1,3,4,4,4,9,6.168326226562499,63.90625
3,1,5,2,2,2,9,4.61473890625,63.59375000000001
3,1,5,2,2,4,9,5.743107484375001,63.671875
3,1,5,2,4,2,9,6.740504304687498,64.375
3,1,5,2,4,4,9,8.5540062890625,64.453125
3,1,5,4,2,2,9,4.881216640625,63.828125
3,1,5,4,2,4,9,6.009513093750001,63.90625
3,1,5,4,4,2,9,7.086026695312498,64.84375
3,1,5,4,4,4,9,8.9256920234375,64.921875
3,1,10,2,2,2,9,7.775175265625,64.453125
3,1,10,2,2,4,9,10.01185265625,64.0625
3,1,10,2,4,2,9,11.780373914062498,65.078125
3,1,10,2,4,4,9,15.3755617421875,65.234375
3,1,10,4,2,2,9,8.035387140625001,64.765625
3,1,10,4,2,4,9,10.27022534375,64.375
3,1,10,4,4,2,9,12.1934954609375,65.703125
3,1,10,4,4,4,9,15.8392429140625,65.859375
3,3,-1,2,2,0,9,2.9013388906250004,57.65625
3,3,-1,2,4,0,9,3.6054514296874998,57.73437500000001
3,3,-1,4,2,0,9,3.1941818828125004,58.12500000000001
3,3,-1,4,4,0,9,3.9073641015625,58.359375
3,3,0,2,2,0,9,3.878326109375002,62.109375
3,3,0,2,4,0,9,4.590101929687503,62.03125000000001
3,3,0,4,2,0,9,4.189452789062502,62.65625
3,3,0,4,4,0,9,4.914445476562504,62.5
3,3,3,2,2,2,9,7.19559828125,64.0625
3,3,3,2,2,4,9,8.777615078125,64.296875
3,3,3,2,4,2,9,7.914676757812499,63.90625
3,3,3,2,4,4,9,9.504041289062501,64.140625
3,3,3,4,2,2,9,7.5638659921875,64.453125
3,3,3,4,2,4,9,9.170612648437501,64.765625
3,3,3,4,4,2,9,8.3102527578125,64.296875
3,3,3,4,4,4,9,9.9300360078125,64.609375
3,3,5,2,2,2,9,10.0374495,65.46875
3,3,5,2,2,4,9,12.63851140625,65.546875
3,3,5,2,4,2,9,10.7666525234375,65.390625
3,3,5,2,4,4,9,13.3784881015625,65.390625
3,3,5,4,2,2,9,10.456267820312501,65.9375
3,3,5,4,2,4,9,13.0968902890625,66.09375
3,3,5,4,4,2,9,11.228313054687499,65.9375
3,3,5,4,4,4,9,13.890347632812501,66.015625
3,3,10,2,2,2,9,17.139309750000002,66.484375
3,3,10,2,2,4,9,22.289467499999997,66.25
3,3,10,2,4,2,9,17.897867648437504,66.484375
3,3,10,2,4,4,9,23.072079085937506,66.328125
3,3,10,4,2,2,9,17.6778104921875,67.109375
3,3,10,4,2,4,9,22.908234351562502,66.875
3,3,10,4,4,2,9,18.512487273437504,67.109375
3,3,10,4,4,4,9,23.788791648437503,66.953125
3,5,-1,2,2,0,9,4.335887281250001,59.765625
3,5,-1,2,4,0,9,5.5097755625,59.921875
3,5,-1,4,2,0,9,4.642777656250001,60.23437499999999
3,5,-1,4,4,0,9,5.8306291562500006,60.62499999999999
3,5,0,2,2,0,9,5.311846718750004,62.18749999999999
3,5,0,2,4,0,9,6.504586671875003,62.42187500000001
3,5,0,4,2,0,9,5.636272484375004,62.65625
3,5,0,4,4,0,9,6.847817046875005,62.890625
3,5,3,2,2,2,9,8.620472906249999,63.90625
3,5,3,2,2,4,9,10.197017218750002,64.140625
3,5,3,2,4,2,9,9.868406515625,64.0625
3,5,3,2,4,4,9,11.474404875000001,64.375
3,5,3,4,2,2,9,9.000696375,64.296875
3,5,3,4,2,4,9,10.603963000000002,64.609375
3,5,3,4,4,2,9,10.283004578124999,64.53125
3,5,3,4,4,4,9,11.920548609375,64.921875
3,5,5,2,2,2,9,11.450748062499999,65.234375
3,5,5,2,2,4,9,14.040693703125001,65.234375
3,5,5,2,4,2,9,12.753199156249998,65.3125
3,5,5,2,4,4,9,15.392974156250002,65.3125
3,5,5,4,2,2,9,11.8795296875,65.703125
3,5,5,4,2,4,9,14.512975718750003,65.78125
3,5,5,4,4,2,9,13.230654156249997,65.859375
3,5,5,4,4,4,9,15.921899359375,65.9375
3,5,10,2,2,2,9,18.543700875000003,66.40625
3,5,10,2,2,4,9,23.67469140625,66.015625
3,5,10,2,4,2,9,19.969774218749997,66.40625
3,5,10,2,4,4,9,25.20058575,66.171875
3,5,10,4,2,2,9,19.0874858125,66.953125
3,5,10,4,2,4,9,24.3033494375,66.640625
3,5,10,4,4,2,9,20.59220046875,67.109375
3,5,10,4,4,4,9,25.924482859374997,66.953125
3,10,-1,2,2,0,9,7.897185382812499,60.3125
3,10,-1,2,4,0,9,10.248043953125,60.390625
3,10,-1,4,2,0,9,8.243468546875,60.85937500000001
3,10,-1,4,4,0,9,10.622650328125001,60.9375
3,10,0,2,2,0,9,8.894944601562496,62.109375
3,10,0,2,4,0,9,11.260841234374997,62.03125000000001
3,10,0,4,2,0,9,9.254489749999998,62.57812499999999
3,10,0,4,4,0,9,11.653280515624996,62.5
3,10,3,2,2,2,9,12.286667804687498,64.0625
3,10,3,2,2,4,9,13.9075960390625,64.296875
3,10,3,2,4,2,9,14.699806312499998,64.0625
3,10,3,2,4,4,9,16.345870109375,64.375
3,10,3,4,2,2,9,12.685521078124998,64.453125
3,10,3,4,2,4,9,14.32493134375,64.765625
3,10,3,4,4,2,9,15.145879546874998,64.53125
3,10,3,4,4,4,9,16.814220953124998,64.921875
3,10,5,2,2,2,9,15.195901804687498,65.390625
3,10,5,2,2,4,9,17.8644727109375,65.390625
3,10,5,2,4,2,9,17.642515328125004,65.390625
3,10,5,2,4,4,9,20.345724265625,65.390625
3,10,5,4,2,2,9,15.627815374999997,65.78125
3,10,5,4,2,4,9,18.325263328124997,65.859375
3,10,5,4,4,2,9,18.135568984375,65.78125
3,10,5,4,4,4,9,20.87429046875,65.859375
3,10,10,2,2,2,9,22.472205382812497,66.484375
3,10,10,2,2,4,9,27.760798054687495,66.171875
3,10,10,2,4,2,9,25.007758046874997,66.5625
3,10,10,2,4,4,9,30.365924296875,66.328125
3,10,10,4,2,2,9,22.9802018125,66.953125
3,10,10,4,2,4,9,28.325610953125,66.71875
3,10,10,4,4,2,9,25.612839859374994,67.109375
3,10,10,4,4,4,9,31.043383546875,66.953125
5,-1,-1,2,0,0,9,1.2818255000000003,58.359375
5,-1,-1,4,0,0,9,1.7319782500000003,59.375
5,-1,0,2,0,0,9,2.351844953125,61.875
5,-1,0,4,0,0,9,2.8475446406250016,61.953125
5,-1,3,2,0,2,9,6.009853656250001,63.671875
5,-1,3,2,0,4,9,7.754259890624999,63.98437500000001
5,-1,3,4,0,2,9,6.660000015625,64.296875
5,-1,3,4,0,4,9,8.468741750000001,64.6875
5,-1,5,2,0,2,9,9.135372499999999,65.078125
5,-1,5,2,0,4,9,12.004189453125,65.078125
5,-1,5,4,0,2,9,9.919671359374998,65.9375
5,-1,5,4,0,4,9,12.898956765625002,66.171875
5,-1,10,2,0,2,9,16.960538312500002,66.328125
5,-1,10,2,0,4,9,22.656871640625003,66.09375
5,-1,10,4,0,2,9,18.07043646875,67.421875
5,-1,10,4,0,4,9,23.978835328125,67.34375
5,0,-1,2,0,0,9,1.7316944374999992,57.8125
5,0,-1,4,0,0,9,2.201493484375,58.12500000000001
5,1,0,2,2,0,9,2.427813460937502,59.921875
5,1,0,2,4,0,9,2.921550296875,62.42187500000001
5,1,0,4,2,0,9,2.911360218750003,60.390625
5,1,0,4,4,0,9,3.4309360234375035,62.890625
5,1,3,2,2,2,9,3.880501117187501,62.03125000000001
5,1,3,2,2,4,9,4.562830664062501,62.18749999999999
5,1,3,2,4,2,9,5.239837124999999,63.20312500000001
5,1,3,2,4,4,9,6.333333265624999,63.20312500000001
5,1,3,4,2,2,9,4.380853000000002,62.265625
5,1,3,4,2,4,9,5.070349968750001,62.42187500000001
5,1,3,4,4,2,9,5.823385382812503,63.828125
5,1,3,4,4,4,9,6.948066570312503,63.828125
5,1,5,2,2,2,9,5.123296007812501,63.59375000000001
5,1,5,2,2,4,9,6.249726226562501,63.59375000000001
5,1,5,2,4,2,9,7.235003953124999,64.21875
5,1,5,2,4,4,9,9.045386531250001,64.21875
5,1,5,4,2,2,9,5.635828000000002,63.828125
5,1,5,4,2,4,9,6.774537500000003,63.828125
5,1,5,4,4,2,9,7.878280726562503,65.078125
5,1,5,4,4,4,9,9.740800664062505,65.15625
5,1,10,2,2,2,9,8.2784041328125,64.453125
5,1,10,2,2,4,9,10.5129898984375,64.0625
5,1,10,2,4,2,9,12.2574193125,64.921875
5,1,10,2,4,4,9,15.847558390625,65.078125
5,1,10,4,2,2,9,8.820399187500001,64.765625
5,1,10,4,2,4,9,11.075089796875002,64.375
5,1,10,4,4,2,9,13.046713148437505,66.015625
5,1,10,4,4,4,9,16.735519226562506,66.171875
5,3,-1,2,2,0,9,3.410711375000001,57.49999999999999
5,3,-1,2,4,0,9,4.1113932265625,57.578125
5,3,-1,4,2,0,9,3.949264445312501,58.046875
5,3,-1,4,4,0,9,4.6789989296874985,58.28124999999999
5,3,0,2,2,0,9,4.384344781250004,62.109375
5,3,0,2,4,0,9,5.095015945312504,62.03125000000001
5,3,0,4,2,0,9,4.959997148437505,62.65625
5,3,0,4,4,0,9,5.698116164062503,62.42187500000001
5,3,3,2,2,2,9,7.681611281250001,63.828125
5,3,3,2,2,4,9,9.258245750000002,64.0625
5,3,3,2,4,2,9,8.4111972265625,63.59375000000001
5,3,3,2,4,4,9,9.998713554687502,63.828125
5,3,3,4,2,2,9,8.383446335937503,64.609375
5,3,3,4,2,4,9,10.011785414062503,64.84375
5,3,3,4,4,2,9,9.1308063671875,64.375
5,3,3,4,4,4,9,10.7696576640625,64.609375
5,3,5,2,2,2,9,10.511579906250002,65.3125
5,3,5,2,2,4,9,13.104203187500001,65.390625
5,3,5,2,4,2,9,11.2578537734375,65.15625
5,3,5,2,4,4,9,13.866804351562502,65.15625
5,3,5,4,2,2,9,11.3223417421875,66.40625
5,3,5,4,2,4,9,14.001154398437501,66.640625
5,3,5,4,4,2,9,12.082305617187497,66.328125
5,3,5,4,4,4,9,14.777157070312501,66.484375
5,3,10,2,2,2,9,17.571192937500005,66.40625
5,3,10,2,2,4,9,22.705528265625002,66.171875
5,3,10,2,4,2,9,18.368891929687504,66.328125
5,3,10,2,4,4,9,23.5427337265625,66.171875
5,3,10,4,2,2,9,18.653685710937502,67.65625
5,3,10,4,2,4,9,23.957686085937503,67.421875
5,3,10,4,4,2,9,19.450956242187498,67.578125
5,3,10,4,4,4,9,24.7901806640625,67.421875
5,5,-1,2,2,0,9,4.837115890625001,59.53125
5,5,-1,2,4,0,9,6.005164789062501,59.765625
5,5,-1,4,2,0,9,5.432291335937501,60.23437499999999
5,5,-1,4,4,0,9,6.648963015625,60.62499999999999
5,5,0,2,2,0,9,5.815383328125004,62.109375
5,5,0,2,4,0,9,7.001788039062506,62.34375
5,5,0,4,2,0,9,6.442483101562506,62.65625
5,5,0,4,4,0,9,7.682676546875006,62.734375
5,5,3,2,2,2,9,9.128814843750003,63.74999999999999
5,5,3,2,2,4,9,10.711670093750001,63.98437500000001
5,5,3,2,4,2,9,10.3661488203125,63.74999999999999
5,5,3,2,4,4,9,11.9745813984375,64.0625
5,5,3,4,2,2,9,9.859909851562502,64.375
5,5,3,4,2,4,9,11.487626851562503,64.609375
5,5,3,4,4,2,9,11.17220125,64.609375
5,5,3,4,4,4,9,12.835998781250002,64.921875
5,5,5,2,2,2,9,11.964273984375,65.15625
5,5,5,2,2,4,9,14.564731843750002,65.15625
5,5,5,2,4,2,9,13.253790398437499,65.078125
5,5,5,2,4,4,9,15.898451867187504,65.078125
5,5,5,4,2,2,9,12.789672429687498,66.09375
5,5,5,4,2,4,9,15.466104960937503,66.25
5,5,5,4,4,2,9,14.170662890625,66.25
5,5,5,4,4,4,9,16.907851718750003,66.40625
5,5,10,2,2,2,9,19.060941234375,66.40625
5,5,10,2,2,4,9,24.213037343750003,66.015625
5,5,10,2,4,2,9,20.4677238828125,66.25
5,5,10,2,4,4,9,25.713176789062505,66.015625
5,5,10,4,2,2,9,20.117752742187502,67.421875
5,5,10,4,2,4,9,25.417750179687502,67.109375
5,5,10,4,4,2,9,21.657075609375003,67.578125
5,5,10,4,4,4,9,27.08003715625,67.421875
5,10,-1,2,2,0,9,8.3787596796875,60.0
5,10,-1,2,4,0,9,10.7254861953125,60.0
5,10,-1,4,2,0,9,9.120055960937501,60.78125
5,10,-1,4,4,0,9,11.558938117187498,60.78125
5,10,0,2,2,0,9,9.381603710937496,62.109375
5,10,0,2,4,0,9,11.741781539062497,61.953125
5,10,0,4,2,0,9,10.150154226562497,62.65625
5,10,0,4,4,0,9,12.607175820312495,62.57812499999999
5,10,3,2,2,2,9,12.7837579921875,63.828125
5,10,3,2,2,4,9,14.412088054687498,64.0625
5,10,3,2,4,2,9,15.190122867187501,63.671875
5,10,3,2,4,4,9,16.8455989765625,63.98437500000001
5,10,3,4,2,2,9,13.6438802109375,64.53125
5,10,3,4,2,4,9,15.310382429687499,64.765625
5,10,3,4,4,2,9,16.157646148437497,64.609375
5,10,3,4,4,4,9,17.854188429687497,64.921875
5,10,5,2,2,2,9,15.705289304687497,65.234375
5,10,5,2,2,4,9,18.3873385703125,65.234375
5,10,5,2,4,2,9,18.1435514609375,65.078125
5,10,5,2,4,4,9,20.8622221953125,65.078125
5,10,5,4,2,2,9,16.644334304687497,66.171875
5,10,5,4,2,4,9,19.3900609296875,66.328125
5,10,5,4,4,2,9,19.2009244609375,66.171875
5,10,5,4,4,4,9,21.9885917734375,66.328125
5,10,10,2,2,2,9,23.0052498828125,66.40625
5,10,10,2,2,4,9,28.3262266796875,66.09375
5,10,10,2,4,2,9,25.530621007812496,66.328125
5,10,10,2,4,4,9,30.924849757812503,66.09375
5,10,10,4,2,2,9,24.137571851562498,67.421875
5,10,10,4,2,4,9,29.5779335546875,67.1875
5,10,10,4,4,2,9,26.8085973359375,67.578125
5,10,10,4,4,4,9,32.3338681953125,67.421875
10,-1,-1,2,0,0,9,2.5594436875,57.89062499999999
10,-1,-1,4,0,0,9,3.4514366875000007,59.140625
10,-1,0,2,0,0,9,3.660251500000001,61.79687499999999
10,-1,0,4,0,0,9,4.581581343750004,61.71875
