k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,3,5,0,4,2,9,7.989314889632108,62.14046822742475
-1,3,5,0,4,4,9,9.594243284280935,62.60869565217392
-1,3,10,0,2,2,9,11.546779588628763,61.739130434782616
-1,3,10,0,2,4,9,14.650395046822739,62.374581939799334
-1,3,10,0,4,2,9,12.599737866220739,62.341137123745824
-1,3,10,0,4,4,9,15.781400775919733,63.07692307692309
-1,5,-1,0,2,0,9,4.170475535117056,59.26421404682275
-1,5,-1,0,4,0,9,5.553252451505018,59.6989966555184
-1,5,0,0,2,0,9,4.780926096989969,62.341137123745824
-1,5,0,0,4,0,9,6.161970083612043,62.90969899665553
-1,5,3,0,2,2,9,6.956876076923077,61.63879598662207
-1,5,3,0,2,4,9,7.930693836120403,61.739130434782616
-1,5,3,0,4,2,9,8.293025989966557,62.107023411371244
-1,5,3,0,4,4,9,9.241915033444819,62.24080267558529
-1,5,5,0,2,2,9,8.818031066889631,61.87290969899666
-1,5,5,0,2,4,9,10.431288331103678,62.2742474916388
-1,5,5,0,4,2,9,10.12281070568562,62.408026755852845
-1,5,5,0,4,4,9,11.694473795986621,62.70903010033445
-1,5,10,0,2,2,9,13.422031782608697,62.17391304347826
-1,5,10,0,2,4,9,16.613208438127092,62.70903010033445
-1,5,10,0,4,2,9,14.659323648829433,62.642140468227424
-1,5,10,0,4,4,9,17.77209005685619,63.1438127090301
-1,10,-1,0,2,0,9,8.32573264214047,59.76588628762543
-1,10,-1,0,4,0,9,11.083449070234112,60.40133779264214
-1,10,0,0,2,0,9,8.91337723076923,62.07357859531773
-1,10,0,0,4,0,9,11.675258093645486,62.742474916387955
-1,10,3,0,2,2,9,11.00657884949833,61.337792642140464
-1,10,3,0,2,4,9,11.939466274247492,61.40468227424749
-1,10,3,0,4,2,9,13.744094488294316,62.04013377926422
-1,10,3,0,4,4,9,14.660798896321067,62.04013377926422
-1,10,5,0,2,2,9,12.801762862876254,61.63879598662207
-1,10,5,0,2,4,9,14.35280447491639,61.90635451505017
-1,10,5,0,4,2,9,15.525723826086953,62.44147157190636
-1,10,5,0,4,4,9,17.048058240802682,62.642140468227424
-1,10,10,0,2,2,9,17.23959915719064,62.07357859531773
-1,10,10,0,2,4,9,20.312724314381278,62.474916387959865
-1,10,10,0,4,2,9,19.93417364548495,62.60869565217392
-1,10,10,0,4,4,9,22.950602280936454,63.01003344481606
0,-1,-1,0,0,0,0,0.15825284280936466,53.17725752508361
1,-1,0,2,0,0,0,0.6704241471571901,60.535117056856194
1,-1,0,4,0,0,0,0.9344329765886287,63.21070234113713
1,-1,3,2,0,2,9,2.249242809364548,61.070234113712374
1,-1,3,2,0,4,9,2.952403183946488,61.17056856187292
1,-1,3,4,0,2,9,3.0078815117056856,63.779264214046826
1,-1,3,4,0,4,9,3.947337859531772,63.946488294314385
1,-1,5,2,0,2,9,3.590349050167224,61.80602006688963
1,-1,5,2,0,4,9,4.753121765886287,61.90635451505017
1,-1,5,4,0,2,9,4.7816605618729096,64.68227424749165
1,-1,5,4,0,4,9,6.333045672240802,65.01672240802677
1,-1,10,2,0,2,9,6.926389371237457,62.17391304347826
1,-1,10,2,0,4,9,9.233679217391305,62.44147157190636
1,-1,10,4,0,2,9,9.20366891638796,65.01672240802677
1,-1,10,4,0,4,9,12.282436709030101,65.61872909698995
1,0,-1,2,0,0,0,0.43861531772575235,56.187290969899664
1,0,-1,4,0,0,0,0.6151926755852843,58.19397993311036
1,1,-1,2,2,0,0,0.5374064214046816,56.187290969899664
1,1,-1,2,4,0,0,0.6540410033444813,56.187290969899664
1,1,-1,4,2,0,0,0.743734347826087,58.19397993311036
1,1,-1,4,4,0,0,0.8972912040133784,58.19397993311036
1,1,0,2,2,0,0,0.8254818729096983,60.86956521739131
1,1,0,2,4,0,0,0.9731470903010029,61.53846153846154
1,1,0,4,2,0,0,1.1111617725752505,63.21070234113713
1,1,0,4,4,0,0,1.3012297993311033,63.87959866220736
1,1,3,2,2,2,9,1.8547495250836108,60.802675585284284
1,1,3,2,2,4,9,2.285392220735785,60.802675585284284
1,1,3,2,4,2,9,2.132465525083612,61.23745819397993
1,1,3,2,4,4,9,2.636728789297659,61.23745819397993
1,1,3,4,2,2,9,2.3187668093645493,63.1438127090301
1,1,3,4,2,4,9,2.8332115183946494,63.21070234113713
1,1,3,4,4,2,9,2.6542697123745826,63.41137123745819
1,1,3,4,4,4,9,3.2479737658862877,63.51170568561872
1,1,5,2,2,2,9,2.7398636655518382,61.10367892976589
1,1,5,2,2,4,9,3.4500676856187282,61.23745819397993
1,1,5,2,4,2,9,3.124882367892976,61.50501672240802
1,1,5,2,4,4,9,3.961157993311036,61.63879598662207
1,1,5,4,2,2,9,3.375020307692308,63.44481605351171
1,1,5,4,2,4,9,4.225275157190635,63.7123745819398
1,1,5,4,4,2,9,3.8334107023411375,63.812709030100336
1,1,5,4,4,4,9,4.817382889632108,64.11371237458195
1,1,10,2,2,2,9,4.930201979933109,61.27090301003345
1,1,10,2,2,4,9,6.345646662207357,61.53846153846154
1,1,10,2,4,2,9,5.576646066889631,61.672240802675596
1,1,10,2,4,4,9,7.231848722408027,61.97324414715719
1,1,10,4,2,2,9,5.985623036789298,63.678929765886295
1,1,10,4,2,4,9,7.681509016722408,64.11371237458195
1,1,10,4,4,2,9,6.74294960535117,63.946488294314385
1,1,10,4,4,4,9,8.693232762541808,64.5819397993311
1,3,-1,2,2,0,9,1.1774691438127087,58.561872909699
1,3,-1,2,4,0,9,1.4732556789297655,58.628762541806026
1,3,-1,4,2,0,9,1.568029267558529,60.635451505016725
1,3,-1,4,4,0,9,1.960585789297659,60.70234113712375
1,3,0,2,2,0,9,1.5001298595317718,60.86956521739131
1,3,0,2,4,0,9,1.8026396989966549,61.070234113712374
1,3,0,4,2,0,9,1.9990424782608704,63.37792642140469
1,3,0,4,4,0,9,2.4084805919732446,63.779264214046826
1,3,3,2,2,2,9,2.6825630301003343,60.83612040133779
1,3,3,2,2,4,9,3.1970501939799334,60.83612040133779
1,3,3,2,4,2,9,3.0026877725752503,61.10367892976589
1,3,3,2,4,4,9,3.524392260869565,61.070234113712374
1,3,3,4,2,2,9,3.4574283110367907,63.21070234113713
1,3,3,4,2,4,9,4.10049191638796,63.27759197324415
1,3,3,4,4,2,9,3.9188118628762547,63.61204013377927
1,3,3,4,4,4,9,4.586518578595319,63.678929765886295
1,3,5,2,2,2,9,3.6903176521739134,61.10367892976589
1,3,5,2,2,4,9,4.535755806020066,61.23745819397993
1,3,5,2,4,2,9,4.025830347826087,61.40468227424749
1,3,5,2,4,4,9,4.889979511705684,61.50501672240802
1,3,5,4,2,2,9,4.719340819397994,63.51170568561872
1,3,5,4,2,4,9,5.776702003344481,63.846153846153854
1,3,5,4,4,2,9,5.225664759197326,63.946488294314385
1,3,5,4,4,4,9,6.329305588628762,64.31438127090301
1,3,10,2,2,2,9,6.181919438127091,61.43812709030101
1,3,10,2,2,4,9,7.856581852842809,61.63879598662207
1,3,10,2,4,2,9,6.561504127090301,61.672240802675596
1,3,10,2,4,4,9,8.268544153846154,61.87290969899666
1,3,10,4,2,2,9,7.837630217391306,63.87959866220736
1,3,10,4,2,4,9,9.935887822742474,64.2809364548495
1,3,10,4,4,2,9,8.460535173913044,64.21404682274247
1,3,10,4,4,4,9,10.643455468227424,64.68227424749165
1,5,-1,2,2,0,9,1.790861013377926,59.26421404682275
1,5,-1,2,4,0,9,2.286005525083611,59.09698996655519
1,5,-1,4,2,0,9,2.3820178628762543,61.57190635451506
1,5,-1,4,4,0,9,3.0319356755852844,61.47157190635453
1,5,0,2,2,0,9,2.126578525083613,61.27090301003345
1,5,0,2,4,0,9,2.6176705284280946,61.1371237458194
1,5,0,4,2,0,9,2.823833903010034,63.946488294314385
1,5,0,4,4,0,9,3.4781129866220746,63.812709030100336
1,5,3,2,2,2,9,3.359810852842809,61.27090301003345
1,5,3,2,2,4,9,3.897304685618729,61.27090301003345
1,5,3,2,4,2,9,3.825009257525083,61.17056856187292
1,5,3,2,4,4,9,4.348647371237458,61.1371237458194
1,5,3,4,2,2,9,4.32615664548495,63.74581939799331
1,5,3,4,2,4,9,4.991543782608696,63.846153846153854
1,5,3,4,4,2,9,4.97995714715719,63.64548494983278
1,5,3,4,4,4,9,5.642245080267559,63.74581939799331
1,5,5,2,2,2,9,4.409016846153845,61.57190635451506
1,5,5,2,2,4,9,5.298746986622073,61.739130434782616
1,5,5,2,4,2,9,4.855052675585284,61.53846153846154
1,5,5,2,4,4,9,5.722320341137124,61.63879598662207
1,5,5,4,2,2,9,5.6221025050167235,64.04682274247492
1,5,5,4,2,4,9,6.72061787625418,64.48160535117057
1,5,5,4,4,2,9,6.281472311036788,64.08026755852842
1,5,5,4,4,4,9,7.376178324414716,64.41471571906355
1,5,10,2,2,2,9,7.010769668896321,61.77257525083613
1,5,10,2,2,4,9,8.7704537090301,62.006688963210706
1,5,10,2,4,2,9,7.410197792642142,61.80602006688963
1,5,10,2,4,4,9,9.120406494983275,61.939799331103686
1,5,10,4,2,2,9,8.831361066889633,64.31438127090301
1,5,10,4,2,4,9,11.007264732441469,64.74916387959865
1,5,10,4,4,2,9,9.506524076923077,64.34782608695653
1,5,10,4,4,4,9,11.670559682274247,64.71571906354515
1,10,-1,2,2,0,9,3.3313279531772575,59.79933110367893
1,10,-1,2,4,0,9,4.320604702341136,59.331103678929765
1,10,-1,4,2,0,9,4.418950418060201,62.07357859531773
1,10,-1,4,4,0,9,5.720980448160535,61.87290969899666
1,10,0,2,2,0,9,3.6600326956521756,61.070234113712374
1,10,0,2,4,0,9,4.64934804013378,60.86956521739131
1,10,0,4,2,0,9,4.859268959866224,63.678929765886295
1,10,0,4,4,0,9,6.161850903010035,63.578595317725764
1,10,3,2,2,2,9,4.86294454180602,61.1371237458194
1,10,3,2,2,4,9,5.38296241471572,61.10367892976589
1,10,3,2,4,2,9,5.840978474916388,61.00334448160536
1,10,3,2,4,4,9,6.35184539799331,60.90301003344483
1,10,3,4,2,2,9,6.348341929765887,63.61204013377927
1,10,3,4,2,4,9,7.002594317725756,63.7123745819398
1,10,3,4,4,2,9,7.641892568561874,63.54515050167224
1,10,3,4,4,4,9,8.289298147157192,63.578595317725764
1,10,5,2,2,2,9,5.889321404682274,61.43812709030101
1,10,5,2,2,4,9,6.753377939799332,61.53846153846154
1,10,5,2,4,2,9,6.859018749163878,61.43812709030101
1,10,5,2,4,4,9,7.705908086956521,61.50501672240802
1,10,5,4,2,2,9,7.639694946488297,64.0133779264214
1,10,5,4,2,4,9,8.725886832775922,64.34782608695653
1,10,5,4,4,2,9,8.927081913043477,64.08026755852842
1,10,5,4,4,4,9,9.998974234113712,64.38127090301003
1,10,10,2,2,2,9,8.434095959866221,61.672240802675596
1,10,10,2,2,4,9,10.145995137123743,61.839464882943155
1,10,10,2,4,2,9,9.382465531772574,61.605351170568554
1,10,10,2,4,4,9,11.055194321070232,61.739130434782616
1,10,10,4,2,2,9,10.834704117056855,64.2809364548495
1,10,10,4,2,4,9,12.989835782608697,64.64882943143813
1,10,10,4,4,2,9,12.105892628762543,64.24749163879599
1,10,10,4,4,4,9,14.22686743812709,64.61538461538461
3,-1,-1,2,0,0,9,0.7566661672240802,54.949832775919724
3,-1,-1,4,0,0,9,1.0215157458193982,55.48494983277592
3,-1,0,2,0,0,9,1.3861519397993307,61.672240802675596
3,-1,0,4,0,0,9,1.6785740133779263,62.474916387959865
3,-1,3,2,0,2,9,3.6611645217391304,61.939799331103686
3,-1,3,2,0,4,9,4.695129224080269,62.24080267558529
3,-1,3,4,0,2,9,4.047377076923077,62.54180602006689
3,-1,3,4,0,4,9,5.12141143812709,62.84280936454849
3,-1,5,2,0,2,9,5.604133866220734,62.54180602006689
3,-1,5,2,0,4,9,7.309525872909697,62.90969899665553
3,-1,5,4,0,2,9,6.0657693913043484,62.90969899665553
3,-1,5,4,0,4,9,7.8360169698996645,63.37792642140469
3,-1,10,2,0,2,9,10.428814889632108,62.87625418060201
3,-1,10,2,0,4,9,13.81103064882943,63.41137123745819
3,-1,10,4,0,2,9,11.086865846153847,63.24414715719063
3,-1,10,4,0,4,9,14.607449678929768,64.0133779264214
3,0,-1,2,0,0,9,1.0419439230769225,55.78595317725752
3,0,-1,4,0,0,9,1.3178547424749154,56.254180602006684
3,1,0,2,2,0,9,1.5786369832775926,60.635451505016725
3,1,0,2,4,0,9,1.8121370969899664,61.40468227424749
3,1,0,4,2,0,9,1.8672445752508373,61.30434782608696
3,1,0,4,4,0,9,2.1151168361204022,62.207357859531776
3,1,3,2,2,2,9,2.9197548026755857,60.735785953177256
3,1,3,2,2,4,9,3.5011623879598672,60.70234113712375
3,1,3,2,4,2,9,3.36302818729097,61.1371237458194
3,1,3,2,4,4,9,4.04964274916388,61.23745819397993
3,1,3,4,2,2,9,3.23655241471572,61.20401337792642
3,1,3,4,2,4,9,3.8297971839464893,61.17056856187292
3,1,3,4,4,2,9,3.721870789297659,61.77257525083613
3,1,3,4,4,4,9,4.432059371237457,61.87290969899666
3,1,5,2,2,2,9,4.0860088160535115,60.83612040133779
3,1,5,2,2,4,9,5.047719224080268,61.10367892976589
3,1,5,2,4,2,9,4.70865393979933,61.27090301003345
3,1,5,2,4,4,9,5.847540013377926,61.605351170568554
3,1,5,4,2,2,9,4.425492755852844,61.27090301003345
3,1,5,4,2,4,9,5.406948528428094,61.53846153846154
3,1,5,4,4,2,9,5.1102254180602,61.839464882943155
3,1,5,4,4,4,9,6.287019812709029,62.24080267558529
3,1,10,2,2,2,9,6.962120314381272,61.00334448160536
3,1,10,2,2,4,9,8.86444878929766,61.43812709030101
3,1,10,2,4,2,9,8.025338709030102,61.23745819397993
3,1,10,2,4,4,9,10.280127344481603,61.87290969899666
3,1,10,4,2,2,9,7.362951511705688,61.43812709030101
3,1,10,4,2,4,9,9.306345404682276,61.87290969899666
3,1,10,4,4,2,9,8.54263824749164,61.90635451505017
3,1,10,4,4,4,9,10.873189491638795,62.5752508361204
3,3,-1,2,2,0,9,2.081716,58.66220735785953
3,3,-1,2,4,0,9,2.5208800301003342,58.8628762541806
3,3,-1,4,2,0,9,2.3969768361204014,59.130434782608695
3,3,-1,4,4,0,9,2.8527850568561877,59.331103678929765
3,3,0,2,2,0,9,2.5542153177257534,61.43812709030101
3,3,0,2,4,0,9,3.0068915685618736,62.006688963210706
3,3,0,4,2,0,9,2.8812515852842817,62.107023411371244
3,3,0,4,4,0,9,3.3611008294314395,62.642140468227424
3,3,3,2,2,2,9,4.218472434782609,61.30434782608696
3,3,3,2,2,4,9,4.958618702341138,61.337792642140464
3,3,3,2,4,2,9,4.704012598662207,61.605351170568554
3,3,3,2,4,4,9,5.458084056856186,61.672240802675596
3,3,3,4,2,2,9,4.580221331103679,61.80602006688963
3,3,3,4,2,4,9,5.33371,61.839464882943155
3,3,3,4,4,2,9,5.131884882943144,62.07357859531773
3,3,3,4,4,4,9,5.9161803344481605,62.107023411371244
3,3,5,2,2,2,9,5.65033170568562,61.47157190635453
3,3,5,2,2,4,9,6.869619545150502,61.80602006688963
3,3,5,2,4,2,9,6.16511554180602,61.7056856187291
3,3,5,2,4,4,9,7.41106116722408,62.107023411371244
3,3,5,4,2,2,9,6.040409565217392,61.87290969899666
3,3,5,4,2,4,9,7.281121665551839,62.2742474916388
3,3,5,4,4,2,9,6.653582474916388,62.17391304347826
3,3,5,4,4,4,9,7.948987999999998,62.60869565217392
3,3,10,2,2,2,9,9.184574421404683,61.77257525083613
3,3,10,2,2,4,9,11.601401638795986,62.17391304347826
3,3,10,2,4,2,9,9.778316558528429,61.87290969899666
3,3,10,2,4,4,9,12.247405695652173,62.30769230769231
3,3,10,4,2,2,9,9.648790026755854,62.17391304347826
3,3,10,4,2,4,9,12.109523277591974,62.642140468227424
3,3,10,4,4,2,9,10.424429926421405,62.2742474916388
3,3,10,4,4,4,9,12.994773879598663,62.809364548495
3,5,-1,2,2,0,9,2.972242822742475,59.63210702341137
3,5,-1,2,4,0,9,3.7005844381270894,59.36454849498328
3,5,-1,4,2,0,9,3.319790060200669,60.13377926421406
3,5,-1,4,4,0,9,4.074486836120402,59.89966555183946
3,5,0,2,2,0,9,3.4562628428093665,62.107023411371244
3,5,0,2,4,0,9,4.181455080267561,61.939799331103686
3,5,0,4,2,0,9,3.8204986956521756,62.642140468227424
3,5,0,4,4,0,9,4.5805139063545175,62.44147157190636
3,5,3,2,2,2,9,5.157050428093646,61.80602006688963
3,5,3,2,2,4,9,5.912793063545149,61.839464882943155
3,5,3,2,4,2,9,5.843450511705685,61.53846153846154
3,5,3,2,4,4,9,6.5804126655518385,61.605351170568554
3,5,3,4,2,2,9,5.57410783277592,62.14046822742475
3,5,3,4,2,4,9,6.3523862742474915,62.17391304347826
3,5,3,4,4,2,9,6.331016120401337,61.97324414715719
3,5,3,4,4,4,9,7.106137464882943,62.04013377926422
3,5,5,2,2,2,9,6.623139886287625,61.87290969899666
3,5,5,2,2,4,9,7.872613123745818,62.24080267558529
3,5,5,2,4,2,9,7.279659474916387,61.77257525083613
3,5,5,2,4,4,9,8.496288096989964,62.07357859531773
3,5,5,4,2,2,9,7.083867892976588,62.17391304347826
3,5,5,4,2,4,9,8.36909583277592,62.60869565217392
3,5,5,4,4,2,9,7.8384836187290965,62.207357859531776
3,5,5,4,4,4,9,9.11656756521739,62.5752508361204
3,5,10,2,2,2,9,10.2423270367893,62.14046822742475
3,5,10,2,2,4,9,12.717537391304349,62.54180602006689
3,5,10,2,4,2,9,10.83462787625418,61.90635451505017
3,5,10,2,4,4,9,13.24751065217391,62.2742474916388
3,5,10,4,2,2,9,10.81614318394649,62.474916387959865
3,5,10,4,2,4,9,13.364383598662208,62.90969899665553
3,5,10,4,4,2,9,11.576687150501673,62.341137123745824
3,5,10,4,4,4,9,14.114236662207357,62.742474916387955
3,10,-1,2,2,0,9,5.1810303779264215,59.6989966555184
3,10,-1,2,4,0,9,6.629418107023411,59.598662207357854
3,10,-1,4,2,0,9,5.611385080267558,60.200668896321076
3,10,-1,4,4,0,9,7.112337294314379,60.10033444816054
3,10,0,2,2,0,9,5.654629662207361,61.63879598662207
3,10,0,2,4,0,9,7.105807832775921,61.605351170568554
3,10,0,4,2,0,9,6.102371555183948,62.17391304347826
3,10,0,4,4,0,9,7.614188351170568,62.107023411371244
3,10,3,2,2,2,9,7.315930377926422,61.27090301003345
3,10,3,2,2,4,9,8.05061926755853,61.30434782608696
3,10,3,2,4,2,9,8.745942876254182,61.17056856187292
3,10,3,2,4,4,9,9.465382755852843,61.20401337792642
3,10,3,4,2,2,9,7.821657876254182,61.672240802675596
3,10,3,4,2,4,9,8.580248846153847,61.7056856187291
3,10,3,4,4,2,9,9.345064846153848,61.63879598662207
3,10,3,4,4,4,9,10.103103903010032,61.672240802675596
3,10,5,2,2,2,9,8.750769207357859,61.57190635451506
3,10,5,2,2,4,9,9.970527909698994,61.839464882943155
3,10,5,2,4,2,9,10.166300742474915,61.57190635451506
3,10,5,2,4,4,9,11.359035003344482,61.80602006688963
3,10,5,4,2,2,9,9.302475307692308,61.939799331103686
3,10,5,4,2,4,9,10.55933954849498,62.2742474916388
3,10,5,4,4,2,9,10.837981909698994,62.006688963210706
3,10,5,4,4,4,9,12.092256404682274,62.30769230769231
3,10,10,2,2,2,9,12.297732939799335,61.87290969899666
3,10,10,2,2,4,9,14.719465622073582,62.17391304347826
3,10,10,2,4,2,9,13.678941658862879,61.672240802675596
3,10,10,2,4,4,9,16.04585741137124,62.006688963210706
3,10,10,4,2,2,9,12.971106919732442,62.24080267558529
3,10,10,4,2,4,9,15.467371020066894,62.60869565217392
3,10,10,4,4,2,9,14.537153996655519,62.14046822742475
3,10,10,4,4,4,9,17.027817916387963,62.50836120401338
5,-1,-1,2,0,0,9,1.26539491638796,56.75585284280936
5,-1,-1,4,0,0,9,1.7055970836120404,56.98996655518395
5,-1,0,2,0,0,9,1.8868683010033447,62.07357859531773
5,-1,0,4,0,0,9,2.351559197324416,62.675585284280935
5,-1,3,2,0,2,9,4.167612287625418,62.374581939799334
5,-1,3,2,0,4,9,5.2016927759197324,62.70903010033445
5,-1,3,4,0,2,9,4.681817117056857,62.84280936454849
5,-1,3,4,0,4,9,5.731656073578595,63.04347826086957
5,-1,5,2,0,2,9,6.102480474916388,62.809364548495
5,-1,5,2,0,4,9,7.8076717859531755,63.21070234113713
5,-1,5,4,0,2,9,6.671374869565217,63.27759197324415
5,-1,5,4,0,4,9,8.409831484949832,63.64548494983278
5,-1,10,2,0,2,9,10.909735712374582,63.1438127090301
5,-1,10,2,0,4,9,14.287956856187293,63.779264214046826
5,-1,10,4,0,2,9,11.610865384615389,63.47826086956522
5,-1,10,4,0,4,9,15.065223511705685,64.08026755852842
5,0,-1,2,0,0,9,1.5468826488294307,56.120401337792636
5,0,-1,4,0,0,9,1.9968524046822744,56.78929765886287
5,1,0,2,2,0,9,2.081319053511707,61.03678929765886
5,1,0,2,4,0,9,2.3148260869565225,61.839464882943155
5,1,0,4,2,0,9,2.5368088528428108,61.63879598662207
5,1,0,4,4,0,9,2.7845297290969904,62.642140468227424
5,1,3,2,2,2,9,3.4374465919732455,61.070234113712374
5,1,3,2,2,4,9,4.021806719063546,61.070234113712374
5,1,3,2,4,2,9,3.8898276722408034,61.53846153846154
5,1,3,2,4,4,9,4.587835571906356,61.605351170568554
5,1,3,4,2,2,9,3.8865218494983296,61.30434782608696
5,1,3,4,2,4,9,4.464548484949834,61.27090301003345
5,1,3,4,4,2,9,4.389465842809365,62.006688963210706
5,1,3,4,4,4,9,5.099214438127091,62.04013377926422
5,1,5,2,2,2,9,4.606703321070235,61.1371237458194
5,1,5,2,2,4,9,5.5730567458193985,61.40468227424749
5,1,5,2,4,2,9,5.244044742474918,61.605351170568554
5,1,5,2,4,4,9,6.3987278795986615,61.90635451505017
5,1,5,4,2,2,9,5.055871207357861,61.37123745819398
5,1,5,4,2,4,9,6.014335749163881,61.63879598662207
5,1,5,4,4,2,9,5.774756003344482,62.107023411371244
5,1,5,4,4,4,9,6.9498830802675595,62.408026755852845
5,1,10,2,2,2,9,7.498534692307694,61.27090301003345
5,1,10,2,2,4,9,9.411287762541807,61.7056856187291
5,1,10,2,4,2,9,8.59223872909699,61.605351170568554
5,1,10,2,4,4,9,10.871724508361202,62.2742474916388
5,1,10,4,2,2,9,7.94065893311037,61.57190635451506
5,1,10,4,2,4,9,9.841513066889632,61.97324414715719
5,1,10,4,4,2,9,9.192402264214047,62.107023411371244
5,1,10,4,4,4,9,11.513316257525084,62.742474916387955
5,3,-1,2,2,0,9,2.5891390869565227,58.76254180602006
5,3,-1,2,4,0,9,3.0280097290969903,59.063545150501675
5,3,-1,4,2,0,9,3.0576163043478264,59.297658862876254
5,3,-1,4,4,0,9,3.5089979698996654,59.49832775919732
5,3,0,2,2,0,9,3.052336933110369,61.57190635451506
5,3,0,2,4,0,9,3.5095750869565236,62.107023411371244
5,3,0,4,2,0,9,3.5347393411371257,62.2742474916388
5,3,0,4,4,0,9,4.011609354515052,62.642140468227424
5,3,3,2,2,2,9,4.7073581906354525,61.605351170568554
5,3,3,2,2,4,9,5.440016966555184,61.7056856187291
5,3,3,2,4,2,9,5.210767923076924,61.87290969899666
5,3,3,2,4,4,9,5.965499361204012,62.006688963210706
5,3,3,4,2,2,9,5.209185622073578,61.97324414715719
5,3,3,4,2,4,9,5.946773020066889,62.04013377926422
5,3,3,4,4,2,9,5.7622582307692305,62.07357859531773
5,3,3,4,4,4,9,6.5338288060200655,62.17391304347826
5,3,5,2,2,2,9,6.119402625418061,61.739130434782616
5,3,5,2,2,4,9,7.327150464882943,62.14046822742475
5,3,5,2,4,2,9,6.666428926421404,61.939799331103686
5,3,5,2,4,4,9,7.913636618729095,62.408026755852845
5,3,5,4,2,2,9,6.65222595652174,62.07357859531773
5,3,5,4,2,4,9,7.87166045819398,62.474916387959865
5,3,5,4,4,2,9,7.2713004180602,62.207357859531776
5,3,5,4,4,4,9,8.550549943143812,62.642140468227424
5,3,10,2,2,2,9,9.614363026755855,62.04013377926422
5,3,10,2,2,4,9,12.004073173913042,62.54180602006689
5,3,10,2,4,2,9,10.270266719063546,62.14046822742475
5,3,10,2,4,4,9,12.7333311270903,62.675585284280935
5,3,10,4,2,2,9,10.211069327759198,62.30769230769231
5,3,10,4,2,4,9,12.63090312040134,62.77591973244148
5,3,10,4,4,2,9,10.99855445819398,62.341137123745824
5,3,10,4,4,4,9,13.53339843812709,62.87625418060201
5,5,-1,2,2,0,9,3.4739903110367893,59.83277591973245
5,5,-1,2,4,0,9,4.201280190635451,59.598662207357854
5,5,-1,4,2,0,9,3.962248053511705,60.234113712374594
5,5,-1,4,4,0,9,4.7072647424749166,59.89966555183946
5,5,0,2,2,0,9,3.9581183979933128,62.07357859531773
5,5,0,2,4,0,9,4.675423668896323,61.939799331103686
5,5,0,4,2,0,9,4.461505505016723,62.742474916387955
5,5,0,4,4,0,9,5.207058668896324,62.44147157190636
5,5,3,2,2,2,9,5.685424826086956,61.939799331103686
5,5,3,2,2,4,9,6.450576999999999,62.04013377926422
5,5,3,2,4,2,9,6.335199869565217,61.739130434782616
5,5,3,2,4,4,9,7.069803849498329,61.87290969899666
5,5,3,4,2,2,9,6.215863391304347,62.207357859531776
5,5,3,4,2,4,9,6.990486856187291,62.2742474916388
5,5,3,4,4,2,9,6.937255886287626,62.006688963210706
5,5,3,4,4,4,9,7.700559344481607,62.107023411371244
5,5,5,2,2,2,9,7.158276183946486,61.97324414715719
5,5,5,2,2,4,9,8.423442277591972,62.374581939799334
5,5,5,2,4,2,9,7.758039414715718,61.87290969899666
5,5,5,2,4,4,9,8.970939729096989,62.24080267558529
