k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,0,0,2,0,9,5.359780890625005,61.875
-1,5,0,0,4,0,9,6.8287042656250065,61.171875
-1,5,3,0,2,2,9,9.158424328125001,63.90625
-1,5,3,0,2,4,9,10.9634876875,64.140625
-1,5,3,0,4,2,9,10.889206531249998,63.90625
-1,5,3,0,4,4,9,12.816260312500003,64.140625
-1,5,5,0,2,2,9,12.415138546874998,65.703125
-1,5,5,0,2,4,9,15.384858374999999,65.78125
-1,5,5,0,4,2,9,14.365361062499996,65.625
-1,5,5,0,4,4,9,17.539555265625,65.703125
-1,5,10,0,2,2,9,20.5608729375,67.03125
-1,5,10,0,2,4,9,26.4463450625,66.71875
-1,5,10,0,4,2,9,23.0524566875,67.34375
-1,5,10,0,4,4,9,29.362609828125,67.109375
-1,10,-1,0,2,0,9,8.4868475625,60.0
-1,10,-1,0,4,0,9,11.295426375,60.15625
-1,10,0,0,2,0,9,9.647672390624997,61.953125
-1,10,0,0,4,0,9,12.504024999999995,61.01562499999999
-1,10,3,0,2,2,9,13.644875953124998,63.828125
-1,10,3,0,2,4,9,15.545189390625001,64.140625
-1,10,3,0,4,2,9,16.688924859374996,63.828125
-1,10,3,0,4,4,9,18.675923531249996,64.140625
-1,10,5,0,2,2,9,17.069118515625,65.625
-1,10,5,0,2,4,9,20.199451703125,65.703125
-1,10,5,0,4,2,9,20.261420359375002,65.546875
-1,10,5,0,4,4,9,23.533587359374998,65.625
-1,10,10,0,2,2,9,25.628661078125,67.109375
-1,10,10,0,2,4,9,31.840129187500004,66.875
-1,10,10,0,4,2,9,29.196391578124995,67.265625
-1,10,10,0,4,4,9,35.700479828125,67.03125
0,-1,-1,0,0,0,0,0.15919625000000004,55.46875
1,-1,0,2,0,0,0,1.1413049999999998,60.9375
1,-1,0,4,0,0,0,1.32765296875,59.375
1,-1,3,2,0,2,9,4.1227000625,64.0625
1,-1,3,2,0,4,9,5.537477015625,64.21875
1,-1,3,4,0,2,9,4.606257125,63.74999999999999
1,-1,3,4,0,4,9,6.150318140624998,64.0625
1,-1,5,2,0,2,9,6.67702496875,65.78125
1,-1,5,2,0,4,9,9.012883250000002,65.859375
1,-1,5,4,0,2,9,7.403994890624999,65.46875
1,-1,5,4,0,4,9,9.954893859375002,65.703125
1,-1,10,2,0,2,9,13.0736289375,66.875
1,-1,10,2,0,4,9,17.705361203125,66.5625
1,-1,10,4,0,2,9,14.406178390625001,66.875
1,-1,10,4,0,4,9,19.469055875000002,66.71875
1,0,-1,2,0,0,0,0.6189175781249999,59.375
1,0,-1,4,0,0,0,0.7695816406249992,57.8125
1,1,-1,2,2,0,0,0.8034372656249998,59.375
1,1,-1,2,4,0,0,0.9953714062500001,59.375
1,1,-1,4,2,0,0,0.9703730468749998,57.8125
1,1,-1,4,4,0,0,1.1793403906249993,57.8125
1,1,0,2,2,0,0,1.4452596093749999,61.71875
1,1,0,2,4,0,0,1.7763048437499993,60.9375
1,1,0,4,2,0,0,1.6452827343749992,61.71875
1,1,0,4,4,0,0,1.9985000781249986,60.9375
1,1,3,2,2,2,9,3.5260838906250003,63.28125
1,1,3,2,2,4,9,4.557462375,63.35937499999999
1,1,3,2,4,2,9,4.35780284375,63.515625
1,1,3,2,4,4,9,5.602581171875,63.671875
1,1,3,4,2,2,9,3.849675171875,62.734375
1,1,3,4,2,4,9,4.919216796875,62.890625
1,1,3,4,4,2,9,4.720623796874999,62.96874999999999
1,1,3,4,4,4,9,6.011706375,63.20312500000001
1,1,5,2,2,2,9,5.3180024687500005,64.453125
1,1,5,2,2,4,9,7.021739218750001,64.6875
1,1,5,2,4,2,9,6.579478234375,65.078125
1,1,5,2,4,4,9,8.632065578125001,65.234375
1,1,5,4,2,2,9,5.743226890625,63.74999999999999
1,1,5,4,2,4,9,7.511055718750001,64.0625
1,1,5,4,4,2,9,7.058781062499999,64.375
1,1,5,4,4,4,9,9.18919128125,64.609375
1,1,10,2,2,2,9,9.8304850625,65.078125
1,1,10,2,2,4,9,13.19740628125,65.3125
1,1,10,2,4,2,9,12.136835703125001,65.9375
1,1,10,2,4,4,9,16.201647437500004,65.703125
1,1,10,4,2,2,9,10.510157468749998,64.53125
1,1,10,4,2,4,9,14.006876640625,64.84375
1,1,10,4,4,2,9,12.907658765625001,65.390625
1,1,10,4,4,4,9,17.129288281250005,65.234375
1,3,-1,2,2,0,9,1.9833132187500002,58.75
1,3,-1,2,4,0,9,2.5495169296875,58.828125
1,3,-1,4,2,0,9,2.2687159296875,57.65625
1,3,-1,4,4,0,9,2.886075359375,57.73437500000001
1,3,0,2,2,0,9,2.806872531250001,61.171875
1,3,0,2,4,0,9,3.4091207109375015,61.09375
1,3,0,4,2,0,9,3.141888226562501,60.703125
1,3,0,4,4,0,9,3.802874265625001,60.07812500000001
1,3,3,2,2,2,9,5.590563953125001,63.74999999999999
1,3,3,2,2,4,9,6.917303328125,63.90625
1,3,3,2,4,2,9,6.303388773437499,63.90625
1,3,3,2,4,4,9,7.6769643203125,64.0625
1,3,3,4,2,2,9,6.1240045390625,63.828125
1,3,3,4,2,4,9,7.5316861953125,64.0625
1,3,3,4,4,2,9,6.930097062499999,63.74999999999999
1,3,3,4,4,4,9,8.404232890625,63.98437500000001
1,3,5,2,2,2,9,7.9803176406250005,65.46875
1,3,5,2,2,4,9,10.171691515625003,65.546875
1,3,5,2,4,2,9,8.7858050546875,65.703125
1,3,5,2,4,4,9,11.0544969296875,65.78125
1,3,5,4,2,2,9,8.6754173984375,65.546875
1,3,5,4,2,4,9,10.999663554687501,65.703125
1,3,5,4,4,2,9,9.605051031249998,65.546875
1,3,5,4,4,4,9,12.04143353125,65.703125
1,3,10,2,2,2,9,13.945785406250002,66.40625
1,3,10,2,2,4,9,18.289495500000005,65.9375
1,3,10,2,4,2,9,14.995271695312502,66.71875
1,3,10,2,4,4,9,19.494816867187502,66.40625
1,3,10,4,2,2,9,15.046732539062504,66.5625
1,3,10,4,2,4,9,19.656610929687503,66.171875
1,3,10,4,4,2,9,16.29349078125,66.796875
1,3,10,4,4,4,9,21.12914746875,66.5625
1,5,-1,2,2,0,9,3.1426611562499995,60.546875
1,5,-1,2,4,0,9,4.091626992187501,60.85937500000001
1,5,-1,4,2,0,9,3.5399259218749997,59.53125
1,5,-1,4,4,0,9,4.573011734375,59.921875
1,5,0,2,2,0,9,3.9952327500000004,61.01562499999999
1,5,0,2,4,0,9,4.9680629453125045,60.85937500000001
1,5,0,4,2,0,9,4.446978937500003,60.390625
1,5,0,4,4,0,9,5.510961296875005,59.609375
1,5,3,2,2,2,9,6.873723468749999,63.74999999999999
1,5,3,2,2,4,9,8.245712265625,63.90625
1,5,3,2,4,2,9,7.9211399296875005,63.98437500000001
1,5,3,2,4,4,9,9.3247465234375,64.140625
1,5,3,4,2,2,9,7.544567375,63.671875
1,5,3,4,2,4,9,9.0078033125,63.90625
1,5,3,4,4,2,9,8.717070812500001,63.74999999999999
1,5,3,4,4,4,9,10.230812281250001,63.98437500000001
1,5,5,2,2,2,9,9.344031765625,65.46875
1,5,5,2,2,4,9,11.608071578125003,65.546875
1,5,5,2,4,2,9,10.4544133515625,65.703125
1,5,5,2,4,4,9,12.7716814140625,65.78125
1,5,5,4,2,2,9,10.195043921875,65.46875
1,5,5,4,2,4,9,12.609779906250001,65.625
1,5,5,4,4,2,9,11.458082265624999,65.46875
1,5,5,4,4,4,9,13.958962546875,65.625
1,5,10,2,2,2,9,15.523629640625,66.40625
1,5,10,2,2,4,9,20.012698656250002,66.015625
1,5,10,2,4,2,9,16.796878492187503,66.796875
1,5,10,2,4,4,9,21.3913942578125,66.484375
1,5,10,4,2,2,9,16.82743353125,66.484375
1,5,10,4,2,4,9,21.618525984375,66.171875
1,5,10,4,4,2,9,18.319279421875002,66.875
1,5,10,4,4,4,9,23.282894875000004,66.640625
1,10,-1,2,2,0,9,6.024298382812501,60.85937500000001
1,10,-1,2,4,0,9,7.9261897734375,61.01562499999999
1,10,-1,4,2,0,9,6.700062031249999,60.23437499999999
1,10,-1,4,4,0,9,8.7702294453125,60.390625
1,10,0,2,2,0,9,6.8945766640625035,61.09375
1,10,0,2,4,0,9,8.8070974765625,60.9375
1,10,0,4,2,0,9,7.628112437500002,60.46875000000001
1,10,0,4,4,0,9,9.7157881953125,59.45312499999999
1,10,3,2,2,2,9,9.838376570312501,63.90625
1,10,3,2,2,4,9,11.241261914062502,64.0625
1,10,3,2,4,2,9,11.7802612734375,64.0625
1,10,3,2,4,4,9,13.1918016171875,64.21875
1,10,3,4,2,2,9,10.804533499999998,63.828125
1,10,3,4,2,4,9,12.305409671875001,64.0625
1,10,3,4,4,2,9,12.954678523437499,63.828125
1,10,3,4,4,4,9,14.4826196015625,64.0625
1,10,5,2,2,2,9,12.364067851562499,65.625
1,10,5,2,2,4,9,14.680713835937501,65.703125
1,10,5,2,4,2,9,14.328464570312496,65.78125
1,10,5,2,4,4,9,16.659174929687502,65.859375
1,10,5,4,2,2,9,13.523114078124996,65.625
1,10,5,4,2,4,9,16.002537171875,65.78125
1,10,5,4,4,2,9,15.7220516640625,65.546875
1,10,5,4,4,4,9,18.2469315390625,65.703125
1,10,10,2,2,2,9,18.6857609921875,66.71875
1,10,10,2,2,4,9,23.279816960937502,66.40625
1,10,10,2,4,2,9,20.709381351562502,66.875
1,10,10,2,4,4,9,25.3304751796875,66.5625
1,10,10,4,2,2,9,20.323663125000003,66.796875
1,10,10,4,2,4,9,25.243309375000003,66.5625
1,10,10,4,4,2,9,22.6462500078125,66.953125
1,10,10,4,4,4,9,27.657440914062498,66.71875
3,-1,-1,2,0,0,9,0.7633392499999999,57.578125
3,-1,-1,4,0,0,9,1.0293820000000002,58.4375
3,-1,0,2,0,0,9,1.8375329374999994,61.71875
3,-1,0,4,0,0,9,2.17871190625,61.40624999999999
3,-1,3,2,0,2,9,5.516133328125,63.98437500000001
3,-1,3,2,0,4,9,7.2656965,64.296875
3,-1,3,4,0,2,9,6.123038828125001,63.98437500000001
3,-1,3,4,0,4,9,7.98830853125,64.375
3,-1,5,2,0,2,9,8.657402468749998,65.3125
3,-1,5,2,0,4,9,11.536776718750001,65.3125
3,-1,5,4,0,2,9,9.492601624999997,65.46875
3,-1,5,4,0,4,9,12.565162687500003,65.625
3,-1,10,2,0,2,9,16.522029671875,66.484375
3,-1,10,2,0,4,9,22.231480734375,66.25
3,-1,10,4,0,2,9,17.92309453125,67.03125
3,-1,10,4,0,4,9,24.016998890625,66.875
3,0,-1,2,0,0,9,1.2172480624999993,57.89062499999999
3,0,-1,4,0,0,9,1.517096710937499,57.8125
3,1,0,2,2,0,9,2.194918109375,63.046875
3,1,0,2,4,0,9,2.5742217109374996,61.64062500000001
3,1,0,4,2,0,9,2.527812515625002,63.28125
3,1,0,4,4,0,9,2.944126812500001,61.71875
3,1,3,2,2,2,9,4.603875078125001,63.59375000000001
3,1,3,2,2,4,9,5.773012312500001,63.828125
3,1,3,2,4,2,9,5.490217429687499,63.125
3,1,3,2,4,4,9,6.876703351562499,63.35937499999999
3,1,3,4,2,2,9,5.002466343750001,63.828125
3,1,3,4,2,4,9,6.206277671875001,64.0625
3,1,3,4,4,2,9,5.981238437499999,63.515625
3,1,3,4,4,4,9,7.42108784375,63.74999999999999
3,1,5,2,2,2,9,6.6797858437499995,64.609375
3,1,5,2,2,4,9,8.612375218750001,65.0
3,1,5,2,4,2,9,8.002376257812497,64.296875
3,1,5,2,4,4,9,10.2917499765625,64.609375
3,1,5,4,2,2,9,7.134382171875001,64.84375
3,1,5,4,2,4,9,9.124969062500002,65.234375
3,1,5,4,4,2,9,8.601260203125,64.84375
3,1,5,4,4,4,9,10.980104984375,65.234375
3,1,10,2,2,2,9,11.910020375,65.46875
3,1,10,2,2,4,9,15.739028437500002,65.78125
3,1,10,2,4,2,9,14.295769351562502,65.234375
3,1,10,2,4,4,9,18.839436992187498,65.234375
3,1,10,4,2,2,9,12.505548953125,65.859375
3,1,10,4,2,4,9,16.447198234375,66.171875
3,1,10,4,4,2,9,15.1603708125,66.09375
3,1,10,4,4,4,9,19.8792210625,66.09375
3,3,-1,2,2,0,9,2.9013388906250004,57.65625
3,3,-1,2,4,0,9,3.6054514296874998,57.73437500000001
3,3,-1,4,2,0,9,3.3298303046875004,57.89062499999999
3,3,-1,4,4,0,9,4.0843571171874995,58.12500000000001
3,3,0,2,2,0,9,3.878326109375002,62.109375
3,3,0,2,4,0,9,4.628643726562503,61.875
3,3,0,4,2,0,9,4.3514809296875026,62.18749999999999
3,3,0,4,4,0,9,5.163563492187505,61.64062500000001
3,3,3,2,2,2,9,7.19559828125,64.0625
3,3,3,2,2,4,9,8.777615078125,64.296875
3,3,3,2,4,2,9,8.1037344140625,63.98437500000001
3,3,3,2,4,4,9,9.7646108828125,64.21875
3,3,3,4,2,2,9,7.8242365703125,64.21875
3,3,3,4,2,4,9,9.4760883984375,64.453125
3,3,3,4,4,2,9,8.8336621484375,64.140625
3,3,3,4,4,4,9,10.5819090390625,64.375
3,3,5,2,2,2,9,10.0374495,65.46875
3,3,5,2,2,4,9,12.63851140625,65.546875
3,3,5,2,4,2,9,11.081108507812498,65.390625
3,3,5,2,4,4,9,13.8113553046875,65.390625
3,3,5,4,2,2,9,10.8016377109375,65.859375
3,3,5,4,2,4,9,13.5175226171875,66.015625
3,3,5,4,4,2,9,11.979069460937499,65.78125
3,3,5,4,4,4,9,14.854882539062501,65.859375
3,3,10,2,2,2,9,17.139309750000002,66.484375
3,3,10,2,2,4,9,22.289467499999997,66.25
3,3,10,2,4,2,9,18.525337117187497,66.5625
3,3,10,2,4,4,9,23.9248219765625,66.328125
3,3,10,4,2,2,9,18.242584632812502,67.109375
3,3,10,4,2,4,9,23.618340367187503,66.875
3,3,10,4,4,2,9,19.8441835078125,67.265625
3,3,10,4,4,4,9,25.5338001953125,67.03125
3,5,-1,2,2,0,9,4.335887281250001,59.765625
3,5,-1,2,4,0,9,5.5097755625,59.921875
3,5,-1,4,2,0,9,4.863808515625001,59.84374999999999
3,5,-1,4,4,0,9,6.122125375000001,60.23437499999999
3,5,0,2,2,0,9,5.348360000000004,62.109375
3,5,0,2,4,0,9,6.559915562500004,61.79687499999999
3,5,0,4,2,0,9,5.926624484375004,62.109375
3,5,0,4,4,0,9,7.236123046875005,61.5625
3,5,3,2,2,2,9,8.7870275625,63.98437500000001
3,5,3,2,2,4,9,10.427393484375,64.21875
3,5,3,2,4,2,9,10.138271218749999,64.140625
3,5,3,2,4,4,9,11.846696093750001,64.375
3,5,3,4,2,2,9,9.540456625000001,64.0625
3,5,3,4,2,4,9,11.261070625,64.296875
3,5,3,4,4,2,9,11.03713759375,64.21875
3,5,3,4,4,4,9,12.845266265625,64.453125
3,5,5,2,2,2,9,11.734388640624998,65.3125
3,5,5,2,2,4,9,14.429555640625,65.3125
3,5,5,2,4,2,9,13.201573234374996,65.46875
3,5,5,2,4,4,9,16.010463328125002,65.46875
3,5,5,4,2,2,9,12.640217828125,65.625
3,5,5,4,2,4,9,15.467959593749999,65.703125
3,5,5,4,4,2,9,14.293734609374997,65.703125
3,5,5,4,4,4,9,17.2682868125,65.78125
3,5,10,2,2,2,9,19.11087384375,66.40625
3,5,10,2,2,4,9,24.449304890625,66.09375
3,5,10,2,4,2,9,20.867577203125002,66.640625
3,5,10,2,4,4,9,26.432219296875,66.40625
3,5,10,4,2,2,9,20.399136828125002,66.953125
3,5,10,4,2,4,9,25.998705453125,66.640625
3,5,10,4,4,2,9,22.4371249375,67.265625
3,5,10,4,4,4,9,28.331080765625,67.03125
3,10,-1,2,2,0,9,7.897185382812499,60.3125
3,10,-1,2,4,0,9,10.248043953125,60.390625
3,10,-1,4,2,0,9,8.682075531250002,60.390625
3,10,-1,4,4,0,9,11.202572781250002,60.46875000000001
3,10,0,2,2,0,9,8.938544164062497,62.18749999999999
3,10,0,2,4,0,9,11.310607484374998,61.71875
3,10,0,4,2,0,9,9.780232749999998,62.18749999999999
3,10,0,4,4,0,9,12.331725718749997,61.40624999999999
3,10,3,2,2,2,9,12.490556164062498,63.90625
3,10,3,2,2,4,9,14.1855116953125,64.21875
3,10,3,2,4,2,9,14.944950171874998,64.0625
3,10,3,2,4,4,9,16.677482828125,64.375
3,10,3,4,2,2,9,13.531985921875,63.98437500000001
3,10,3,4,2,4,9,15.316628890625001,64.296875
3,10,3,4,4,2,9,16.199158374999996,64.140625
3,10,3,4,4,4,9,18.03481175,64.453125
3,10,5,2,2,2,9,15.532797679687496,65.234375
3,10,5,2,2,4,9,18.321555882812497,65.234375
3,10,5,2,4,2,9,18.050274015625,65.390625
3,10,5,2,4,4,9,20.900563859375,65.390625
3,10,5,4,2,2,9,16.750419796875,65.546875
3,10,5,4,2,4,9,19.68838659375,65.625
3,10,5,4,4,2,9,19.507378859375002,65.625
3,10,5,4,4,4,9,22.528893453125,65.703125
3,10,10,2,2,2,9,23.1477912421875,66.40625
3,10,10,2,2,4,9,28.676920789062496,66.171875
3,10,10,2,4,2,9,25.823933562499995,66.5625
3,10,10,2,4,4,9,31.470320328125002,66.328125
3,10,10,4,2,2,9,24.794539078125,67.03125
3,10,10,4,2,4,9,30.617641109375,66.796875
3,10,10,4,4,2,9,27.777519859374998,67.1875
3,10,10,4,4,4,9,33.7648775625,66.953125
5,-1,-1,2,0,0,9,1.2818255000000003,58.359375
5,-1,-1,4,0,0,9,1.7319782500000003,59.375
5,-1,0,2,0,0,9,2.4119791718750005,61.328125
5,-1,0,4,0,0,9,2.917785375000001,61.25000000000001
5,-1,3,2,0,2,9,6.299083921875001,63.74999999999999
5,-1,3,2,0,4,9,8.141787515625001,64.0625
5,-1,3,4,0,2,9,6.998536734375001,63.90625
5,-1,3,4,0,4,9,8.92520284375,64.296875
5,-1,5,2,0,2,9,9.613380937499999,65.3125
5,-1,5,2,0,4,9,12.647310046875003,65.390625
5,-1,5,4,0,2,9,10.487268062499998,65.546875
5,-1,5,4,0,4,9,13.66230071875,65.703125
5,-1,10,2,0,2,9,17.910586843750004,66.71875
5,-1,10,2,0,4,9,23.931861328125002,66.484375
5,-1,10,4,0,2,9,19.212986625000003,67.1875
5,-1,10,4,0,4,9,25.515674828125,67.03125
5,0,-1,2,0,0,9,1.759949515624999,57.421875
5,0,-1,4,0,0,9,2.236762234375,57.65625
5,1,0,2,2,0,9,2.767643515625002,62.96874999999999
5,1,0,2,4,0,9,3.1686224453125007,61.484375
5,1,0,4,2,0,9,3.2609845390625027,63.28125
5,1,0,4,4,0,9,3.6931400937500043,61.71875
5,1,3,2,2,2,9,5.241882625000001,63.515625
5,1,3,2,2,4,9,6.444296531250001,63.74999999999999
5,1,3,2,4,2,9,6.1745400078125,63.046875
5,1,3,2,4,4,9,7.603029726562499,63.28125
5,1,3,4,2,2,9,5.751000992187501,63.828125
5,1,3,4,2,4,9,6.9616010859375015,64.0625
5,1,3,4,4,2,9,6.764574203125004,63.515625
5,1,3,4,4,4,9,8.217090562500003,63.74999999999999
5,1,5,2,2,2,9,7.37252725,64.609375
5,1,5,2,2,4,9,9.361951125000003,65.0
5,1,5,2,4,2,9,8.7645848203125,64.453125
5,1,5,2,4,4,9,11.125308195312503,64.84375
5,1,5,4,2,2,9,7.895241179687501,64.921875
5,1,5,4,2,4,9,9.897169726562502,65.3125
5,1,5,4,4,2,9,9.417196468750003,65.0
5,1,5,4,4,4,9,11.817895125000003,65.390625
5,1,10,2,2,2,9,12.736526609375002,65.625
5,1,10,2,2,4,9,16.675299906250004,65.9375
5,1,10,2,4,2,9,15.245241460937502,65.625
5,1,10,2,4,4,9,19.9264424609375,65.625
5,1,10,4,2,2,9,13.295375164062502,65.9375
5,1,10,4,2,4,9,17.257625148437505,66.25
5,1,10,4,4,2,9,16.052687453125003,66.25
5,1,10,4,4,4,9,20.813992281250002,66.25
5,3,-1,2,2,0,9,3.542055406250001,57.265625
5,3,-1,2,4,0,9,4.285216062499999,57.49999999999999
5,3,-1,4,2,0,9,4.112278210937501,57.65625
5,3,-1,4,4,0,9,4.894158343749998,57.96875
5,3,0,2,2,0,9,4.554717453125004,61.79687499999999
5,3,0,2,4,0,9,5.350322000000004,61.5625
5,3,0,4,2,0,9,5.149706179687506,62.03125000000001
5,3,0,4,4,0,9,6.000005890625004,61.5625
5,3,3,2,2,2,9,7.9989025781250005,63.828125
5,3,3,2,2,4,9,9.638916890625001,64.0625
5,3,3,2,4,2,9,8.975838390625,63.828125
5,3,3,2,4,4,9,10.705486046874999,64.0625
5,3,3,4,2,2,9,8.676835054687503,64.140625
5,3,3,4,2,4,9,10.352289789062501,64.375
5,3,3,4,4,2,9,9.763470359374997,64.140625
5,3,3,4,4,4,9,11.552323625000001,64.375
5,3,5,2,2,2,9,10.950654265625001,65.46875
5,3,5,2,2,4,9,13.648534968750003,65.625
5,3,5,2,4,2,9,12.081928562499998,65.546875
5,3,5,2,4,4,9,14.927250796874999,65.625
5,3,5,4,2,2,9,11.7032541484375,65.9375
5,3,5,4,2,4,9,14.458753710937504,66.09375
5,3,5,4,4,2,9,12.994895749999994,65.9375
5,3,5,4,4,4,9,15.940057015624998,66.015625
5,3,10,2,2,2,9,18.317519796875,66.71875
5,3,10,2,2,4,9,23.657185984375,66.484375
5,3,10,2,4,2,9,19.84075740625,66.875
5,3,10,2,4,4,9,25.472160203125,66.640625
5,3,10,4,2,2,9,19.2601329921875,67.1875
5,3,10,4,2,4,9,24.713269835937503,66.953125
5,3,10,4,4,2,9,21.063510484374998,67.421875
5,3,10,4,4,4,9,26.894032375000002,67.1875
5,5,-1,2,2,0,9,5.0546078515625,59.53125
5,5,-1,2,4,0,9,6.293490828125001,59.765625
5,5,-1,4,2,0,9,5.698646546875002,59.84374999999999
5,5,-1,4,4,0,9,7.001377984375002,60.23437499999999
5,5,0,2,2,0,9,6.109814632812505,61.875
5,5,0,2,4,0,9,7.392089812500005,61.484375
5,5,0,4,2,0,9,6.782288609375006,62.03125000000001
5,5,0,4,4,0,9,8.144306796875007,61.40624999999999
5,5,3,2,2,2,9,9.701982226562501,63.828125
5,5,3,2,2,4,9,11.412670023437503,64.0625
5,5,3,2,4,2,9,11.146737,63.90625
5,5,3,2,4,4,9,12.93513046875,64.140625
5,5,3,4,2,2,9,10.470707015625003,64.0625
5,5,3,4,2,4,9,12.223542859375003,64.296875
5,5,3,4,4,2,9,12.049713265624998,64.140625
5,5,3,4,4,4,9,13.903812609375,64.375
5,5,5,2,2,2,9,12.7805386796875,65.390625
5,5,5,2,2,4,9,15.5935579296875,65.46875
5,5,5,2,4,2,9,14.358814859374997,65.46875
5,5,5,2,4,4,9,17.30110915625,65.546875
5,5,5,4,2,2,9,13.637337109375,65.78125
5,5,5,4,2,4,9,16.519875843750004,65.859375
5,5,5,4,4,2,9,15.400009671874997,65.78125
5,5,5,4,4,4,9,18.452628171875,65.859375
5,5,10,2,2,2,9,20.479936523437495,66.71875
5,5,10,2,2,4,9,26.050276492187503,66.40625
5,5,10,2,4,2,9,22.392394875,66.875
5,5,10,2,4,4,9,28.224801031250003,66.640625
5,5,10,4,2,2,9,21.5580415,67.109375
5,5,10,4,2,4,9,27.265103421875004,66.796875
5,5,10,4,4,2,9,23.769962656249998,67.421875
5,5,10,4,4,4,9,29.822052546875,67.1875
5,10,-1,2,2,0,9,8.81373959375,60.07812500000001
5,10,-1,2,4,0,9,11.301380796874998,60.07812500000001
5,10,-1,4,2,0,9,9.655094921875001,60.3125
5,10,-1,4,4,0,9,12.269916039062498,60.390625
5,10,0,2,2,0,9,9.903737671874996,61.953125
5,10,0,2,4,0,9,12.416108734374998,61.328125
5,10,0,4,2,0,9,10.778910609374998,62.109375
5,10,0,4,4,0,9,13.432210414062496,61.25000000000001
5,10,3,2,2,2,9,13.633528781249998,63.671875
5,10,3,2,2,4,9,15.4089758125,63.98437500000001
5,10,3,2,4,2,9,16.242916984374997,63.828125
5,10,3,2,4,4,9,18.062486484374997,64.140625
5,10,3,4,2,2,9,14.626409718749997,63.98437500000001
5,10,3,4,2,4,9,16.45384084375,64.296875
5,10,3,4,4,2,9,17.42150727343749,64.0625
5,10,3,4,4,4,9,19.311939585937488,64.375
5,10,5,2,2,2,9,16.826791031249996,65.234375
5,10,5,2,2,4,9,19.749314062499998,65.3125
5,10,5,2,4,2,9,19.509313984375,65.390625
5,10,5,2,4,4,9,22.502771953125,65.46875
5,10,5,4,2,2,9,17.928454499999997,65.703125
5,10,5,4,2,4,9,20.938041421875,65.78125
5,10,5,4,4,2,9,20.8370497578125,65.703125
5,10,5,4,4,4,9,23.949748382812494,65.78125
5,10,10,2,2,2,9,24.815617484374997,66.640625
5,10,10,2,2,4,9,30.613115140625002,66.40625
5,10,10,2,4,2,9,27.683384484374994,66.796875
5,10,10,2,4,4,9,33.61848762499999,66.5625
5,10,10,4,2,2,9,26.18054621875,67.1875
5,10,10,4,2,4,9,32.148294937500005,66.953125
5,10,10,4,4,2,9,29.37289024218749,67.34375
5,10,10,4,4,4,9,35.546005882812494,67.109375
10,-1,-1,2,0,0,9,2.5594436875,57.89062499999999
10,-1,-1,4,0,0,9,3.4514366875000007,59.140625
10,-1,0,2,0,0,9,3.739381640625001,61.484375
10,-1,0,4,0,0,9,4.667951031250005,61.09375
10,-1,3,2,0,2,9,7.812929515625001,63.98437500000001
10,-1,3,2,0,4,9,9.7355926875,64.375
10,-1,3,4,0,2,9,8.878482312500001,63.828125
10,-1,3,4,0,4,9,10.86731115625,64.21875
