k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,3,5,0,4,2,9,11.233228187290972,63.87959866220736
-1,3,5,0,4,4,9,14.048139090301005,64.38127090301003
-1,3,10,0,2,2,9,16.86861847826087,63.812709030100336
-1,3,10,0,2,4,9,21.96205799665552,64.44816053511705
-1,3,10,0,4,2,9,19.104388160535123,64.31438127090301
-1,3,10,0,4,4,9,24.70295933779265,65.31772575250837
-1,5,-1,0,2,0,9,4.170475535117056,59.26421404682275
-1,5,-1,0,4,0,9,5.553252451505018,59.6989966555184
-1,5,0,0,2,0,9,5.151089929765891,62.474916387959865
-1,5,0,0,4,0,9,6.60725584280937,62.474916387959865
-1,5,3,0,2,2,9,8.772994190635453,63.04347826086957
-1,5,3,0,2,4,9,10.426336551839468,63.21070234113713
-1,5,3,0,4,2,9,10.512727622073584,63.27759197324415
-1,5,3,0,4,4,9,12.296437247491639,63.54515050167224
-1,5,5,0,2,2,9,11.840970732441471,63.54515050167224
-1,5,5,0,2,4,9,14.58207966889632,63.87959866220736
-1,5,5,0,4,2,9,13.821048785953177,63.91304347826087
-1,5,5,0,4,4,9,16.77930269899666,64.44816053511705
-1,5,10,0,2,2,9,19.48403237792643,63.91304347826087
-1,5,10,0,2,4,9,24.933876498327766,64.74916387959865
-1,5,10,0,4,2,9,22.061311220735792,64.34782608695653
-1,5,10,0,4,4,9,27.94761435117057,65.38461538461539
-1,10,-1,0,2,0,9,8.32573264214047,59.76588628762543
-1,10,-1,0,4,0,9,11.083449070234112,60.40133779264214
-1,10,0,0,2,0,9,9.353919625418058,62.642140468227424
-1,10,0,0,4,0,9,12.168224508361197,62.54180602006689
-1,10,3,0,2,2,9,13.165539170568563,63.21070234113713
-1,10,3,0,2,4,9,14.904069117056853,63.51170568561872
-1,10,3,0,4,2,9,16.194005612040137,63.17725752508362
-1,10,3,0,4,4,9,18.031868327759195,63.54515050167224
-1,10,5,0,2,2,9,16.38930571237458,63.87959866220736
-1,10,5,0,2,4,9,19.272649973244157,64.34782608695653
-1,10,5,0,4,2,9,19.602994943143806,63.91304347826087
-1,10,5,0,4,4,9,22.653499384615397,64.48160535117057
-1,10,10,0,2,2,9,24.433546387959872,64.21404682274247
-1,10,10,0,2,4,9,30.171512274247497,65.21739130434783
-1,10,10,0,4,2,9,28.100719023411376,64.31438127090301
-1,10,10,0,4,4,9,34.17547537123746,65.41806020066889
0,-1,-1,0,0,0,0,0.15825284280936466,53.17725752508361
1,-1,0,2,0,0,0,1.0187854849498323,62.87625418060201
1,-1,0,4,0,0,0,1.1961478260869565,62.207357859531776
1,-1,3,2,0,2,9,3.834043745819398,63.24414715719063
1,-1,3,2,0,4,9,5.107546428093645,63.44481605351171
1,-1,3,4,0,2,9,4.306035023411371,62.90969899665553
1,-1,3,4,0,4,9,5.709098327759198,63.17725752508362
1,-1,5,2,0,2,9,6.218153712374581,64.11371237458195
1,-1,5,2,0,4,9,8.32015506354515,64.41471571906355
1,-1,5,4,0,2,9,6.947185946488295,63.678929765886295
1,-1,5,4,0,4,9,9.267312595317724,64.11371237458195
1,-1,10,2,0,2,9,12.184592301003347,64.61538461538461
1,-1,10,2,0,4,9,16.3533536187291,65.15050167224081
1,-1,10,4,0,2,9,13.538980608695656,64.21404682274247
1,-1,10,4,0,4,9,18.152151571906355,64.98327759197325
1,0,-1,2,0,0,0,0.5989664214046819,57.19063545150501
1,0,-1,4,0,0,0,0.7319302006688967,56.52173913043478
1,1,-1,2,2,0,0,0.7731976923076918,57.19063545150501
1,1,-1,2,4,0,0,0.992380802675585,57.19063545150501
1,1,-1,4,2,0,0,0.9230098327759207,56.52173913043478
1,1,-1,4,4,0,0,1.1578917725752509,56.52173913043478
1,1,0,2,2,0,0,1.3519730769230758,63.54515050167224
1,1,0,2,4,0,0,1.6607359197324412,63.54515050167224
1,1,0,4,2,0,0,1.5276054849498335,63.21070234113713
1,1,0,4,4,0,0,1.8791610702341135,63.21070234113713
1,1,3,2,2,2,9,3.4063671036789294,63.21070234113713
1,1,3,2,2,4,9,4.3256226622073575,63.24414715719063
1,1,3,2,4,2,9,4.027690267558529,63.44481605351171
1,1,3,2,4,4,9,5.067965304347827,63.44481605351171
1,1,3,4,2,2,9,3.6789123545150524,62.90969899665553
1,1,3,4,2,4,9,4.644312474916389,62.943143812709025
1,1,3,4,4,2,9,4.4261780133779265,63.17725752508362
1,1,3,4,4,4,9,5.548097585284281,63.24414715719063
1,1,5,2,2,2,9,5.163094742474915,63.54515050167224
1,1,5,2,2,4,9,6.682391705685618,63.779264214046826
1,1,5,2,4,2,9,6.047738321070234,63.812709030100336
1,1,5,2,4,4,9,7.768163204013378,64.11371237458195
1,1,5,4,2,2,9,5.521823337792643,63.24414715719063
1,1,5,4,2,4,9,7.119167752508362,63.47826086956522
1,1,5,4,4,2,9,6.609812321070234,63.578595317725764
1,1,5,4,4,4,9,8.467293036789297,64.0133779264214
1,1,10,2,2,2,9,9.524087759197325,63.678929765886295
1,1,10,2,2,4,9,12.534472367892974,64.14715719063547
1,1,10,2,4,2,9,11.084531491638797,64.0133779264214
1,1,10,2,4,4,9,14.498850836120399,64.48160535117057
1,1,10,4,2,2,9,10.094920782608698,63.47826086956522
1,1,10,4,2,4,9,13.268690949832774,63.979933110367895
1,1,10,4,4,2,9,12.039231799331105,63.87959866220736
1,1,10,4,4,4,9,15.734995919732443,64.54849498327759
1,3,-1,2,2,0,9,1.8814870100334447,59.43143812709031
1,3,-1,2,4,0,9,2.420552214046823,59.66555183946489
1,3,-1,4,2,0,9,2.1504283879598667,58.862876254180605
1,3,-1,4,4,0,9,2.7396543545150513,59.331103678929765
1,3,0,2,2,0,9,2.59249381270903,63.01003344481606
1,3,0,2,4,0,9,3.163234193979934,62.87625418060201
1,3,0,4,2,0,9,2.915908622073579,62.341137123745824
1,3,0,4,4,0,9,3.5497584949832786,62.207357859531776
1,3,3,2,2,2,9,5.159973993311036,63.37792642140469
1,3,3,2,2,4,9,6.3166949632107015,63.44481605351171
1,3,3,2,4,2,9,5.854350615384615,63.37792642140469
1,3,3,2,4,4,9,7.063908575250837,63.51170568561872
1,3,3,4,2,2,9,5.680182468227423,62.90969899665553
1,3,3,4,2,4,9,6.922700829431437,63.01003344481606
1,3,3,4,4,2,9,6.4839520869565215,63.01003344481606
1,3,3,4,4,4,9,7.800693103678933,63.21070234113713
1,3,5,2,2,2,9,7.335565036789298,64.0133779264214
1,3,5,2,2,4,9,9.245161010033444,64.24749163879599
1,3,5,2,4,2,9,8.13479355852843,64.11371237458195
1,3,5,2,4,4,9,10.133012100334447,64.41471571906355
1,3,5,4,2,2,9,8.03122782608696,63.44481605351171
1,3,5,4,2,4,9,10.085498347826086,63.678929765886295
1,3,5,4,4,2,9,8.979992334448163,63.64548494983278
1,3,5,4,4,4,9,11.159083973244147,64.08026755852842
1,3,10,2,2,2,9,12.76980507023412,64.44816053511705
1,3,10,2,2,4,9,16.554280528428094,64.84949832775919
1,3,10,2,4,2,9,13.833716421404683,64.5819397993311
1,3,10,2,4,4,9,17.79554508361204,65.11705685618729
1,3,10,4,2,2,9,13.885280709030104,63.87959866220736
1,3,10,4,2,4,9,17.965500508361206,64.38127090301003
1,3,10,4,4,2,9,15.201136862876258,64.14715719063547
1,3,10,4,4,4,9,19.53219535117057,64.91638795986623
1,5,-1,2,2,0,9,2.9776925183946488,60.66889632107024
1,5,-1,2,4,0,9,3.8709010100334442,60.501672240802684
1,5,-1,4,2,0,9,3.3583821103678932,60.16722408026756
1,5,-1,4,4,0,9,4.335976528428094,60.334448160535125
1,5,0,2,2,0,9,3.710656197324418,62.90969899665553
1,5,0,2,4,0,9,4.626342602006694,62.84280936454849
1,5,0,4,2,0,9,4.15145413712375,62.30769230769231
1,5,0,4,4,0,9,5.163417685618733,62.207357859531776
1,5,3,2,2,2,9,6.372386143812708,63.31103678929766
1,5,3,2,2,4,9,7.57614322742475,63.37792642140469
1,5,3,2,4,2,9,7.375062535117058,63.27759197324415
1,5,3,2,4,4,9,8.61603708361204,63.44481605351171
1,5,3,4,2,2,9,7.034068946488295,62.943143812709025
1,5,3,4,2,4,9,8.33476588963211,63.04347826086957
1,5,3,4,4,2,9,8.174161230769233,62.943143812709025
1,5,3,4,4,4,9,9.53069402006689,63.17725752508362
1,5,5,2,2,2,9,8.625353080267558,63.979933110367895
1,5,5,2,2,4,9,10.612324946488293,64.21404682274247
1,5,5,2,4,2,9,9.701422327759198,64.0133779264214
1,5,5,2,4,4,9,11.750737210702338,64.34782608695653
1,5,5,4,2,2,9,9.482127494983278,63.51170568561872
1,5,5,4,2,4,9,11.632623862876255,63.74581939799331
1,5,5,4,4,2,9,10.731556454849498,63.578595317725764
1,5,5,4,4,4,9,12.975665765886285,64.04682274247492
1,5,10,2,2,2,9,14.258744953177258,64.41471571906355
1,5,10,2,2,4,9,18.196073307692306,64.84949832775919
1,5,10,2,4,2,9,15.520318735785956,64.51505016722409
1,5,10,2,4,4,9,19.582514521739135,65.05016722408027
1,5,10,4,2,2,9,15.58685696655519,63.946488294314385
1,5,10,4,2,4,9,19.857733775919737,64.48160535117057
1,5,10,4,4,2,9,17.111138622073582,64.11371237458195
1,5,10,4,4,4,9,21.570032521739133,64.88294314381271
1,10,-1,2,2,0,9,5.706011816053512,60.90301003344483
1,10,-1,2,4,0,9,7.4871666889632085,60.802675585284284
1,10,-1,4,2,0,9,6.363584150501674,60.501672240802684
1,10,-1,4,4,0,9,8.314159418060198,60.769230769230774
1,10,0,2,2,0,9,6.4567100434782665,62.90969899665553
1,10,0,2,4,0,9,8.248200742474914,62.87625418060201
1,10,0,4,2,0,9,7.180353702341139,62.30769230769231
1,10,0,4,4,0,9,9.150033652173912,62.207357859531776
1,10,3,2,2,2,9,9.18993395652174,63.27759197324415
1,10,3,2,2,4,9,10.427191775919733,63.44481605351171
1,10,3,2,4,2,9,11.015542916387957,63.24414715719063
1,10,3,2,4,4,9,12.261801163879596,63.44481605351171
1,10,3,4,2,2,9,10.158360698996658,62.943143812709025
1,10,3,4,2,4,9,11.50268578929766,63.1438127090301
1,10,3,4,4,2,9,12.191259779264213,62.90969899665553
1,10,3,4,4,4,9,13.558606976588626,63.17725752508362
1,10,5,2,2,2,9,11.502569254180601,64.08026755852842
1,10,5,2,2,4,9,13.544180511705685,64.38127090301003
1,10,5,2,4,2,9,13.35897727759197,64.08026755852842
1,10,5,2,4,4,9,15.41811080936455,64.38127090301003
1,10,5,4,2,2,9,12.68538526755853,63.64548494983278
1,10,5,4,2,4,9,14.907352444816057,63.979933110367895
1,10,5,4,4,2,9,14.775038762541802,63.64548494983278
1,10,5,4,4,4,9,17.037974869565222,64.08026755852842
1,10,10,2,2,2,9,17.291959541806023,64.54849498327759
1,10,10,2,2,4,9,21.34111396989967,65.08361204013377
1,10,10,2,4,2,9,19.22204988628763,64.5819397993311
1,10,10,2,4,4,9,23.308275117056862,65.11705685618729
1,10,10,4,2,2,9,18.995708137123756,64.11371237458195
1,10,10,4,2,4,9,23.413166103678936,64.78260869565217
1,10,10,4,4,2,9,21.22315849498328,64.18060200668896
1,10,10,4,4,4,9,25.725209678929772,64.94983277591973
3,-1,-1,2,0,0,9,0.7566661672240802,54.949832775919724
3,-1,-1,4,0,0,9,1.0215157458193982,55.48494983277592
3,-1,0,2,0,0,9,1.7154471906354507,62.408026755852845
3,-1,0,4,0,0,9,2.0502700802675586,62.44147157190636
3,-1,3,2,0,2,9,5.25218702341137,63.37792642140469
3,-1,3,2,0,4,9,6.857694347826088,63.678929765886295
3,-1,3,4,0,2,9,5.864112715719064,63.41137123745819
3,-1,3,4,0,4,9,7.594815531772575,63.779264214046826
3,-1,5,2,0,2,9,8.24920993311037,64.11371237458195
3,-1,5,2,0,4,9,10.909836053511704,64.54849498327759
3,-1,5,4,0,2,9,9.091337397993314,64.11371237458195
3,-1,5,4,0,4,9,11.960968742474911,64.64882943143813
3,-1,10,2,0,2,9,15.71612640802676,64.54849498327759
3,-1,10,2,0,4,9,21.009597739130438,65.38461538461539
3,-1,10,4,0,2,9,17.142837852842817,64.5819397993311
3,-1,10,4,0,4,9,22.853682809364557,65.65217391304347
3,0,-1,2,0,0,9,1.1870714515050151,54.81605351170569
3,0,-1,4,0,0,9,1.4835932040133761,54.84949832775919
3,1,0,2,2,0,9,2.0591368394648843,62.77591973244148
3,1,0,2,4,0,9,2.447202280936456,63.11036789297659
3,1,0,4,2,0,9,2.3873033545150517,63.11036789297659
3,1,0,4,4,0,9,2.8114507525083625,63.44481605351171
3,1,3,2,2,2,9,4.364601127090301,62.87625418060201
3,1,3,2,2,4,9,5.394158244147158,63.01003344481606
3,1,3,2,4,2,9,5.184359056856186,63.578595317725764
3,1,3,2,4,4,9,6.394449632107023,63.678929765886295
3,1,3,4,2,2,9,4.7425170066889635,63.01003344481606
3,1,3,4,2,4,9,5.793008224080269,63.1438127090301
3,1,3,4,4,2,9,5.667716538461537,63.64548494983278
3,1,3,4,4,4,9,6.927143508361204,63.846153846153854
3,1,5,2,2,2,9,6.335779789297659,63.1438127090301
3,1,5,2,2,4,9,8.039998498327758,63.44481605351171
3,1,5,2,4,2,9,7.524844735785955,63.87959866220736
3,1,5,2,4,4,9,9.530361652173912,64.2809364548495
3,1,5,4,2,2,9,6.756883829431438,63.31103678929766
3,1,5,4,2,4,9,8.49578815050167,63.578595317725764
3,1,5,4,4,2,9,8.108878103678933,64.08026755852842
3,1,5,4,4,4,9,10.196220953177257,64.5819397993311
3,1,10,2,2,2,9,11.22560584949833,63.21070234113713
3,1,10,2,2,4,9,14.604714685618731,63.87959866220736
3,1,10,2,4,2,9,13.340881230769234,64.0133779264214
3,1,10,2,4,4,9,17.328761732441475,64.74916387959865
3,1,10,4,2,2,9,11.757219862876257,63.47826086956522
3,1,10,4,2,4,9,15.20669568227425,64.18060200668896
3,1,10,4,4,2,9,14.180060525083615,64.34782608695653
3,1,10,4,4,4,9,18.33163920735786,65.25083612040133
3,3,-1,2,2,0,9,2.8012559765886285,58.628762541806026
3,3,-1,2,4,0,9,3.4789358394648837,58.896321070234116
3,3,-1,4,2,0,9,3.220213157190636,58.39464882943144
3,3,-1,4,4,0,9,3.9493697391304345,58.862876254180605
3,3,0,2,2,0,9,3.6402139765886283,62.742474916387955
3,3,0,2,4,0,9,4.371811498327765,62.60869565217392
3,3,0,4,2,0,9,4.094779197324418,62.70903010033445
3,3,0,4,4,0,9,4.894005578595324,62.60869565217392
3,3,3,2,2,2,9,6.703782933110366,63.24414715719063
3,3,3,2,2,4,9,8.092847715719065,63.41137123745819
3,3,3,2,4,2,9,7.644837244147159,63.44481605351171
3,3,3,2,4,4,9,9.127352869565218,63.678929765886295
3,3,3,4,2,2,9,7.297966715719063,63.24414715719063
3,3,3,4,2,4,9,8.747765090301005,63.37792642140469
3,3,3,4,4,2,9,8.368614668896322,63.47826086956522
3,3,3,4,4,4,9,9.940381966555186,63.779264214046826
3,3,5,2,2,2,9,9.302540759197324,63.7123745819398
3,3,5,2,2,4,9,11.60238942809364,63.979933110367895
3,3,5,2,4,2,9,10.422638749163882,64.0133779264214
3,3,5,2,4,4,9,12.879003010033442,64.41471571906355
3,3,5,4,2,2,9,10.012224889632106,63.64548494983278
3,3,5,4,2,4,9,12.41459430100334,63.87959866220736
3,3,5,4,4,2,9,11.316687137123747,64.04682274247492
3,3,5,4,4,4,9,13.923063678929767,64.54849498327759
3,3,10,2,2,2,9,15.768198204013382,64.11371237458195
3,3,10,2,2,4,9,20.331098765886292,64.68227424749165
3,3,10,2,4,2,9,17.33519909698997,64.41471571906355
3,3,10,2,4,4,9,22.216063324414723,65.18394648829432
3,3,10,4,2,2,9,16.77064711705686,64.08026755852842
3,3,10,4,2,4,9,21.539940000000005,64.68227424749165
3,3,10,4,4,2,9,18.658080060200675,64.51505016722409
3,3,10,4,4,4,9,23.83802326421405,65.48494983277592
3,5,-1,2,2,0,9,4.169348053511706,59.933110367892986
3,5,-1,2,4,0,9,5.292570989966555,59.933110367892986
3,5,-1,4,2,0,9,4.690556943143812,59.76588628762543
3,5,-1,4,4,0,9,5.899234698996657,60.0
3,5,0,2,2,0,9,5.046272267558534,62.5752508361204
3,5,0,2,4,0,9,6.213223698996661,62.50836120401338
3,5,0,4,2,0,9,5.609785484949838,62.5752508361204
3,5,0,4,4,0,9,6.875977983277597,62.50836120401338
3,5,3,2,2,2,9,8.26771537123746,63.24414715719063
3,5,3,2,2,4,9,9.732751177257525,63.41137123745819
3,5,3,2,4,2,9,9.59979686956522,63.51170568561872
3,5,3,2,4,4,9,11.13574385284281,63.74581939799331
3,5,3,4,2,2,9,8.99606533110368,63.31103678929766
3,5,3,4,2,4,9,10.532791939799331,63.47826086956522
3,5,3,4,4,2,9,10.483493909699,63.47826086956522
3,5,3,4,4,4,9,12.118287361204013,63.779264214046826
3,5,5,2,2,2,9,11.000889110367893,63.7123745819398
3,5,5,2,2,4,9,13.427812862876252,64.0133779264214
3,5,5,2,4,2,9,12.472245672240803,64.08026755852842
3,5,5,2,4,4,9,15.01740618060201,64.51505016722409
3,5,5,4,2,2,9,11.864863016722408,63.779264214046826
3,5,5,4,2,4,9,14.411775752508358,64.08026755852842
3,5,5,4,4,2,9,13.539509762541808,64.04682274247492
3,5,5,4,4,4,9,16.249862090301008,64.5819397993311
3,5,10,2,2,2,9,17.802734929765894,64.11371237458195
3,5,10,2,2,4,9,22.62027195986623,64.78260869565217
3,5,10,2,4,2,9,19.6210093645485,64.51505016722409
3,5,10,2,4,4,9,24.67925767224081,65.28428093645485
3,5,10,4,2,2,9,19.01478842809365,64.14715719063547
3,5,10,4,2,4,9,24.074036354515055,64.94983277591973
3,5,10,4,4,2,9,21.157391822742483,64.51505016722409
3,5,10,4,4,4,9,26.546236043478267,65.51839464882943
3,10,-1,2,2,0,9,7.5696613210702335,60.26755852842809
3,10,-1,2,4,0,9,9.81144730100334,60.535117056856194
3,10,-1,4,2,0,9,8.344753739130438,60.23411371237458
3,10,-1,4,4,0,9,10.75707704682274,60.66889632107023
3,10,0,2,2,0,9,8.478407374581938,62.5752508361204
3,10,0,2,4,0,9,10.74767322073578,62.54180602006689
3,10,0,4,2,0,9,9.301334829431436,62.70903010033445
3,10,0,4,4,0,9,11.753229916387955,62.642140468227424
3,10,3,2,2,2,9,11.833297648829433,63.37792642140469
3,10,3,2,2,4,9,13.358175494983278,63.61204013377927
3,10,3,2,4,2,9,14.196720632107022,63.41137123745819
3,10,3,2,4,4,9,15.758669280936449,63.678929765886295
3,10,3,4,2,2,9,12.84218120401338,63.44481605351171
3,10,3,4,2,4,9,14.448197986622073,63.7123745819398
3,10,3,4,4,2,9,15.43937994314381,63.44481605351171
3,10,3,4,4,4,9,17.108453755852842,63.779264214046826
3,10,5,2,2,2,9,14.672380799331101,64.0133779264214
3,10,5,2,2,4,9,17.197861555183955,64.38127090301003
3,10,5,2,4,2,9,17.119775615384608,64.11371237458195
3,10,5,2,4,4,9,19.709023555183954,64.51505016722409
3,10,5,4,2,2,9,15.835163183946486,64.08026755852842
3,10,5,4,2,4,9,18.496595946488306,64.48160535117057
3,10,5,4,4,2,9,18.55937911371237,64.11371237458195
3,10,5,4,4,4,9,21.32801423076924,64.61538461538461
3,10,10,2,2,2,9,21.75114030434783,64.41471571906355
3,10,10,2,2,4,9,26.770951535117064,65.18394648829432
3,10,10,2,4,2,9,24.401940163879598,64.54849498327759
3,10,10,2,4,4,9,29.553438618729096,65.31772575250837
3,10,10,4,2,2,9,23.307660541806026,64.44816053511705
3,10,10,4,2,4,9,28.601320989966567,65.38461538461539
3,10,10,4,4,2,9,26.343637869565217,64.5819397993311
3,10,10,4,4,4,9,31.85363665217391,65.58528428093646
5,-1,-1,2,0,0,9,1.26539491638796,56.75585284280936
5,-1,-1,4,0,0,9,1.7055970836120404,56.98996655518395
5,-1,0,2,0,0,9,2.281231397993311,62.44147157190636
5,-1,0,4,0,0,9,2.774517565217393,62.17391304347826
5,-1,3,2,0,2,9,6.034915511705686,63.34448160535118
5,-1,3,2,0,4,9,7.743534086956522,63.61204013377927
5,-1,3,4,0,2,9,6.738156347826086,63.24414715719063
5,-1,3,4,0,4,9,8.544374762541805,63.578595317725764
5,-1,5,2,0,2,9,9.217697685618733,64.2809364548495
5,-1,5,2,0,4,9,12.051018555183944,64.68227424749165
5,-1,5,4,0,2,9,10.092973290969903,64.08026755852842
5,-1,5,4,0,4,9,13.088710976588626,64.61538461538461
5,-1,10,2,0,2,9,17.153261665551845,64.71571906354515
5,-1,10,2,0,4,9,22.79397892976589,65.61872909698995
5,-1,10,4,0,2,9,18.465451705685627,64.54849498327759
5,-1,10,4,0,4,9,24.42933142474917,65.61872909698995
5,0,-1,2,0,0,9,1.7226717926421389,54.347826086956516
5,0,-1,4,0,0,9,2.1866538260869577,54.18060200668896
5,1,0,2,2,0,9,2.6249824581939794,62.77591973244148
5,1,0,2,4,0,9,3.0444313712374607,63.11036789297659
5,1,0,4,2,0,9,3.1125753678929793,62.742474916387955
5,1,0,4,4,0,9,3.5554622073578592,63.07692307692309
5,1,3,2,2,2,9,4.986224698996654,62.70903010033445
5,1,3,2,2,4,9,6.041162096989964,62.84280936454849
5,1,3,2,4,2,9,5.897509183946488,63.41137123745819
5,1,3,2,4,4,9,7.158638207357861,63.51170568561872
5,1,3,4,2,2,9,5.507974464882943,62.742474916387955
5,1,3,4,2,4,9,6.579774157190636,62.87625418060201
5,1,3,4,4,2,9,6.483449672240801,63.37792642140469
5,1,3,4,4,4,9,7.777789966555186,63.578595317725764
5,1,5,2,2,2,9,7.007565695652172,63.11036789297659
5,1,5,2,2,4,9,8.753440331103675,63.37792642140469
5,1,5,2,4,2,9,8.3384430367893,63.91304347826087
5,1,5,2,4,4,9,10.429004735785952,64.31438127090301
5,1,5,4,2,2,9,7.5585977290969915,63.1438127090301
5,1,5,4,2,4,9,9.33201012374582,63.44481605351171
5,1,5,4,4,2,9,8.987228280936456,63.91304347826087
5,1,5,4,4,4,9,11.132595331103676,64.44816053511705
5,1,10,2,2,2,9,12.02273776923077,63.24414715719063
5,1,10,2,2,4,9,15.488693789297661,63.91304347826087
5,1,10,2,4,2,9,14.407093605351173,64.14715719063547
5,1,10,2,4,4,9,18.567838675585286,64.91638795986623
5,1,10,4,2,2,9,12.649223648829436,63.31103678929766
5,1,10,4,2,4,9,16.16627601003345,64.04682274247492
5,1,10,4,4,2,9,15.213938254180604,64.18060200668896
5,1,10,4,4,4,9,19.48055414046823,65.11705685618729
5,3,-1,2,2,0,9,3.434931966555185,58.16053511705685
5,3,-1,2,4,0,9,4.155782752508362,58.561872909699
5,3,-1,4,2,0,9,3.992358923076923,58.09364548494983
5,3,-1,4,4,0,9,4.752177120401337,58.595317725752516
5,3,0,2,2,0,9,4.311721096989972,62.70903010033445
5,3,0,2,4,0,9,5.09712255183947,62.60869565217392
5,3,0,4,2,0,9,4.890275130434788,62.50836120401338
5,3,0,4,4,0,9,5.725558752508365,62.341137123745824
5,3,3,2,2,2,9,7.513912856187293,63.11036789297659
5,3,3,2,2,4,9,8.964348053511706,63.24414715719063
5,3,3,2,4,2,9,8.551345595317725,63.31103678929766
5,3,3,2,4,4,9,10.11705728762542,63.51170568561872
5,3,3,4,2,2,9,8.174273525083615,63.07692307692309
5,3,3,4,2,4,9,9.663821217391305,63.17725752508362
5,3,3,4,4,2,9,9.304456250836122,63.24414715719063
5,3,3,4,4,4,9,10.928111093645485,63.51170568561872
5,3,5,2,2,2,9,10.232690541806019,63.7123745819398
5,3,5,2,2,4,9,12.636538153846153,63.91304347826087
5,3,5,2,4,2,9,11.484991133779262,64.04682274247492
5,3,5,2,4,4,9,14.080522391304346,64.41471571906355
5,3,5,4,2,2,9,10.959373404682275,63.578595317725764
5,3,5,4,2,4,9,13.42815377926421,63.779264214046826
5,3,5,4,4,2,9,12.34071902006689,63.91304347826087
5,3,5,4,4,4,9,15.033039615384618,64.41471571906355
5,3,10,2,2,2,9,16.999850749163887,64.11371237458195
5,3,10,2,2,4,9,21.776067632107026,64.64882943143813
5,3,10,2,4,2,9,18.79152476588629,64.48160535117057
5,3,10,2,4,4,9,23.955667046822747,65.28428093645485
5,3,10,4,2,2,9,17.897445257525092,64.0133779264214
5,3,10,4,2,4,9,22.80079511705686,64.5819397993311
5,3,10,4,4,2,9,19.907605086956522,64.38127090301003
5,3,10,4,4,4,9,25.26059425752509,65.35117056856187
5,5,-1,2,2,0,9,4.888183759197324,59.598662207357854
5,5,-1,2,4,0,9,6.084163478260871,59.7324414715719
5,5,-1,4,2,0,9,5.5228643979933105,59.53177257525084
5,5,-1,4,4,0,9,6.784125511705687,59.79933110367893
5,5,0,2,2,0,9,5.8072887959866275,62.5752508361204
5,5,0,2,4,0,9,7.055345177257529,62.44147157190636
5,5,0,4,2,0,9,6.469584384615389,62.341137123745824
5,5,0,4,4,0,9,7.794566367892975,62.207357859531776
5,5,3,2,2,2,9,9.18664464214047,63.1438127090301
5,5,3,2,2,4,9,10.722688113712376,63.27759197324415
5,5,3,2,4,2,9,10.63432372575251,63.31103678929766
5,5,3,2,4,4,9,12.259908334448163,63.51170568561872
5,5,3,4,2,2,9,9.953456351170571,63.1438127090301
5,5,3,4,2,4,9,11.537882913043479,63.27759197324415
5,5,3,4,4,2,9,11.524545237458199,63.24414715719063
5,5,3,4,4,4,9,13.220052983277593,63.51170568561872
5,5,5,2,2,2,9,12.054022020066887,63.812709030100336
5,5,5,2,2,4,9,14.600514066889632,64.04682274247492
5,5,5,2,4,2,9,13.670667545150502,64.08026755852842
5,5,5,2,4,4,9,16.365855772575255,64.48160535117057
5,5,5,4,2,2,9,12.905446244147155,63.74581939799331
5,5,5,4,2,4,9,15.531579729096991,64.0133779264214
