k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,3,5,0,4,2,9,9.46673593311037,63.31103678929766
-1,3,5,0,4,4,9,11.616757578595314,63.678929765886295
-1,3,10,0,2,2,9,13.103282438127092,62.474916387959865
-1,3,10,0,2,4,9,16.79593191638796,63.1438127090301
-1,3,10,0,4,2,9,15.564464214046826,63.578595317725764
-1,3,10,0,4,4,9,19.821743892976592,64.2809364548495
-1,5,-1,0,2,0,9,4.170475535117056,59.26421404682275
-1,5,-1,0,4,0,9,5.553252451505018,59.6989966555184
-1,5,0,0,2,0,9,4.9278932073578625,62.742474916387955
-1,5,0,0,4,0,9,6.332754364548499,63.54515050167224
-1,5,3,0,2,2,9,7.658917187290972,62.07357859531773
-1,5,3,0,2,4,9,8.894889782608697,62.17391304347826
-1,5,3,0,4,2,9,9.113458237458197,63.1438127090301
-1,5,3,0,4,4,9,10.363834605351173,63.24414715719063
-1,5,5,0,2,2,9,9.985662933110369,62.408026755852845
-1,5,5,0,2,4,9,12.033630839464877,62.675585284280935
-1,5,5,0,4,2,9,11.49082560200669,63.44481605351171
-1,5,5,0,4,4,9,13.565617254180601,63.678929765886295
-1,5,10,0,2,2,9,15.758121454849503,62.742474916387955
-1,5,10,0,2,4,9,19.823204170568566,63.27759197324415
-1,5,10,0,4,2,9,17.391949334448167,63.61204013377927
-1,5,10,0,4,4,9,21.506395461538467,64.2809364548495
-1,10,-1,0,2,0,9,8.32573264214047,59.76588628762543
-1,10,-1,0,4,0,9,11.083449070234112,60.40133779264214
-1,10,0,0,2,0,9,9.071946093645485,62.60869565217392
-1,10,0,0,4,0,9,11.868624494983276,63.779264214046826
-1,10,3,0,2,2,9,11.764108448160538,62.04013377926422
-1,10,3,0,2,4,9,12.978907652173916,62.04013377926422
-1,10,3,0,4,2,9,14.680717939799328,63.34448160535118
-1,10,3,0,4,4,9,15.942456769230766,63.44481605351171
-1,10,5,0,2,2,9,14.059754086956522,62.474916387959865
-1,10,5,0,2,4,9,16.07181676923077,62.642140468227424
-1,10,5,0,4,2,9,17.07957517725752,63.64548494983278
-1,10,5,0,4,4,9,19.17191226086957,63.846153846153854
-1,10,10,0,2,2,9,19.752420648829435,62.809364548495
-1,10,10,0,2,4,9,23.750058046822748,63.21070234113713
-1,10,10,0,4,2,9,23.040016053511707,63.91304347826087
-1,10,10,0,4,4,9,27.188545705685623,64.48160535117057
0,-1,-1,0,0,0,0,0.15825284280936466,53.17725752508361
1,-1,0,2,0,0,0,0.6704241471571901,60.535117056856194
1,-1,0,4,0,0,0,0.9400292976588631,63.21070234113713
1,-1,3,2,0,2,9,2.249242809364548,61.070234113712374
1,-1,3,2,0,4,9,2.952403183946488,61.17056856187292
1,-1,3,4,0,2,9,3.0323046287625424,63.779264214046826
1,-1,3,4,0,4,9,3.9784727023411373,63.946488294314385
1,-1,5,2,0,2,9,3.590349050167224,61.80602006688963
1,-1,5,2,0,4,9,4.753121765886287,61.90635451505017
1,-1,5,4,0,2,9,4.8220042474916385,64.68227424749165
1,-1,5,4,0,4,9,6.384018508361204,65.01672240802677
1,-1,10,2,0,2,9,6.926389371237457,62.17391304347826
1,-1,10,2,0,4,9,9.233679217391305,62.44147157190636
1,-1,10,4,0,2,9,9.287949511705687,65.01672240802677
1,-1,10,4,0,4,9,12.394934341137123,65.65217391304347
1,0,-1,2,0,0,0,0.43861531772575235,56.187290969899664
1,0,-1,4,0,0,0,0.6169941806020068,58.19397993311036
1,1,-1,2,2,0,0,0.5374064214046816,56.187290969899664
1,1,-1,2,4,0,0,0.6540410033444813,56.187290969899664
1,1,-1,4,2,0,0,0.7461363545150502,58.19397993311036
1,1,-1,4,4,0,0,0.916764615384616,58.19397993311036
1,1,0,2,2,0,0,0.8254818729096983,60.86956521739131
1,1,0,2,4,0,0,0.9731470903010029,61.53846153846154
1,1,0,4,2,0,0,1.1135637792642135,63.21070234113713
1,1,0,4,4,0,0,1.3207032107023409,63.87959866220736
1,1,3,2,2,2,9,1.8547495250836108,60.802675585284284
1,1,3,2,2,4,9,2.285392220735785,60.802675585284284
1,1,3,2,4,2,9,2.132465525083612,61.23745819397993
1,1,3,2,4,4,9,2.636728789297659,61.23745819397993
1,1,3,4,2,2,9,2.321168816053512,63.1438127090301
1,1,3,4,2,4,9,2.835613525083612,63.21070234113713
1,1,3,4,4,2,9,2.67374312374582,63.41137123745819
1,1,3,4,4,4,9,3.267447177257526,63.51170568561872
1,1,5,2,2,2,9,2.7398636655518382,61.10367892976589
1,1,5,2,2,4,9,3.4500676856187282,61.23745819397993
1,1,5,2,4,2,9,3.124882367892976,61.50501672240802
1,1,5,2,4,4,9,3.961157993311036,61.63879598662207
1,1,5,4,2,2,9,3.377422314381271,63.44481605351171
1,1,5,4,2,4,9,4.227677163879599,63.7123745819398
1,1,5,4,4,2,9,3.852884113712375,63.812709030100336
1,1,5,4,4,4,9,4.836856301003345,64.11371237458195
1,1,10,2,2,2,9,4.930201979933109,61.27090301003345
1,1,10,2,2,4,9,6.345646662207357,61.53846153846154
1,1,10,2,4,2,9,5.576646066889631,61.672240802675596
1,1,10,2,4,4,9,7.231848722408027,61.97324414715719
1,1,10,4,2,2,9,5.9880250434782605,63.678929765886295
1,1,10,4,2,4,9,7.68391102341137,64.11371237458195
1,1,10,4,4,2,9,6.762423016722408,63.946488294314385
1,1,10,4,4,4,9,8.712706173913045,64.5819397993311
1,3,-1,2,2,0,9,1.1774691438127087,58.561872909699
1,3,-1,2,4,0,9,1.4732556789297655,58.628762541806026
1,3,-1,4,2,0,9,1.5802057257525086,60.635451505016725
1,3,-1,4,4,0,9,1.9765299665551843,60.70234113712375
1,3,0,2,2,0,9,1.5280844481605345,60.93645484949833
1,3,0,2,4,0,9,1.8483018193979928,60.70234113712375
1,3,0,4,2,0,9,2.0544920066889634,63.578595317725764
1,3,0,4,4,0,9,2.500997879598663,63.44481605351171
1,3,3,2,2,2,9,2.8221661538461538,61.10367892976589
1,3,3,2,2,4,9,3.390296949832776,61.070234113712374
1,3,3,2,4,2,9,3.232943578595317,61.20401337792642
1,3,3,2,4,4,9,3.8432243210702346,61.17056856187292
1,3,3,4,2,2,9,3.679316287625418,63.54515050167224
1,3,3,4,2,4,9,4.4022722006688975,63.61204013377927
1,3,3,4,4,2,9,4.300469832775921,63.812709030100336
1,3,3,4,4,4,9,5.098914327759198,63.87959866220736
1,3,5,2,2,2,9,3.9215499197324406,61.40468227424749
1,3,5,2,2,4,9,4.862187284280936,61.50501672240802
1,3,5,2,4,2,9,4.410081471571907,61.739130434782616
1,3,5,2,4,4,9,5.4194146421404685,61.839464882943155
1,3,5,4,2,2,9,5.079010220735786,63.87959866220736
1,3,5,4,2,4,9,6.273423377926421,64.24749163879599
1,3,5,4,4,2,9,5.847208066889633,64.41471571906355
1,3,5,4,4,4,9,7.166268662207358,64.74916387959865
1,3,10,2,2,2,9,6.644677297658863,61.7056856187291
1,3,10,2,2,4,9,8.507433993311036,61.87290969899666
1,3,10,2,4,2,9,7.332534367892976,62.006688963210706
1,3,10,2,4,4,9,9.33152095652174,62.207357859531776
1,3,10,4,2,2,9,8.549775217391305,64.18060200668896
1,3,10,4,2,4,9,10.923236735785952,64.64882943143813
1,3,10,4,4,2,9,9.69693276923077,64.68227424749165
1,3,10,4,4,4,9,12.315760160535119,65.18394648829432
1,5,-1,2,2,0,9,1.790861013377926,59.26421404682275
1,5,-1,2,4,0,9,2.286005525083611,59.09698996655519
1,5,-1,4,2,0,9,2.402311387959866,61.57190635451506
1,5,-1,4,4,0,9,3.057398662207358,61.47157190635453
1,5,0,2,2,0,9,2.1588789464882954,60.90301003344483
1,5,0,2,4,0,9,2.654065913043479,60.802675585284284
1,5,0,4,2,0,9,2.9068949933110373,63.678929765886295
1,5,0,4,4,0,9,3.5747727558528446,63.61204013377927
1,5,3,2,2,2,9,3.5188042642140465,61.20401337792642
1,5,3,2,2,4,9,4.1177765785953175,61.17056856187292
1,5,3,2,4,2,9,4.0123547892976585,61.20401337792642
1,5,3,2,4,4,9,4.610427832775919,61.17056856187292
1,5,3,4,2,2,9,4.642433802675585,63.74581939799331
1,5,3,4,2,4,9,5.415050311036789,63.846153846153854
1,5,3,4,4,2,9,5.345985217391305,63.87959866220736
1,5,3,4,4,4,9,6.133476361204013,63.87959866220736
1,5,5,2,2,2,9,4.672391294314382,61.672240802675596
1,5,5,2,2,4,9,5.663005735785953,61.77257525083613
1,5,5,2,4,2,9,5.165540428093646,61.7056856187291
1,5,5,2,4,4,9,6.154186508361203,61.80602006688963
1,5,5,4,2,2,9,6.133332331103679,64.2809364548495
1,5,5,4,2,4,9,7.40928195652174,64.61538461538461
1,5,5,4,4,2,9,6.869207324414715,64.44816053511705
1,5,5,4,4,4,9,8.170031632107024,64.71571906354515
1,5,10,2,2,2,9,7.538834665551839,61.90635451505017
1,5,10,2,2,4,9,9.50053045819398,62.107023411371244
1,5,10,2,4,2,9,8.028081812709031,61.939799331103686
1,5,10,2,4,4,9,9.980287016722407,62.17391304347826
1,5,10,4,2,2,9,9.840493648829431,64.51505016722409
1,5,10,4,2,4,9,12.376445314381272,65.01672240802677
1,5,10,4,4,2,9,10.658383692307694,64.64882943143813
1,5,10,4,4,4,9,13.236481444816052,65.18394648829432
1,10,-1,2,2,0,9,3.3313279531772575,59.79933110367893
1,10,-1,2,4,0,9,4.320604702341136,59.331103678929765
1,10,-1,4,2,0,9,4.455052578595319,62.07357859531773
1,10,-1,4,4,0,9,5.765836207357859,61.87290969899666
1,10,0,2,2,0,9,3.701437752508363,60.769230769230774
1,10,0,2,4,0,9,4.692570936454851,60.635451505016725
1,10,0,4,2,0,9,4.959531976588631,63.54515050167224
1,10,0,4,4,0,9,6.287598588628764,63.44481605351171
1,10,3,2,2,2,9,5.067931993311037,61.070234113712374
1,10,3,2,2,4,9,5.669528789297658,61.03678929765886
1,10,3,2,4,2,9,6.061500541806019,61.070234113712374
1,10,3,2,4,4,9,6.659396046822742,61.070234113712374
1,10,3,4,2,2,9,6.699497668896323,63.678929765886295
1,10,3,4,2,4,9,7.476174404682276,63.74581939799331
1,10,3,4,4,2,9,8.070354909698995,63.7123745819398
1,10,3,4,4,4,9,8.859494073578594,63.779264214046826
1,10,5,2,2,2,9,6.227509016722407,61.57190635451506
1,10,5,2,2,4,9,7.221392481605351,61.672240802675596
1,10,5,2,4,2,9,7.226295652173913,61.605351170568554
1,10,5,2,4,4,9,8.217137806020066,61.7056856187291
1,10,5,4,2,2,9,8.194236431438126,64.2809364548495
1,10,5,4,2,4,9,9.476592879598662,64.5819397993311
1,10,5,4,4,2,9,9.605896642140468,64.34782608695653
1,10,5,4,4,4,9,10.911556943143813,64.61538461538461
1,10,10,2,2,2,9,9.110058214046823,61.80602006688963
1,10,10,2,2,4,9,11.078847826086957,62.006688963210706
1,10,10,2,4,2,9,10.115186060200669,61.90635451505017
1,10,10,2,4,4,9,12.069533304347825,62.107023411371244
1,10,10,4,2,2,9,11.912748632107023,64.51505016722409
1,10,10,4,2,4,9,14.46258689297659,64.98327759197325
1,10,10,4,4,2,9,13.423907571906355,64.64882943143813
1,10,10,4,4,4,9,16.01059664214047,65.15050167224081
3,-1,-1,2,0,0,9,0.7566661672240802,54.949832775919724
3,-1,-1,4,0,0,9,1.0215157458193982,55.48494983277592
3,-1,0,2,0,0,9,1.4976190769230766,62.374581939799334
3,-1,0,4,0,0,9,1.8724228561872913,62.809364548495
3,-1,3,2,0,2,9,4.2067247759197315,62.943143812709025
3,-1,3,2,0,4,9,5.44658006020067,63.21070234113713
3,-1,3,4,0,2,9,4.971464769230769,63.41137123745819
3,-1,3,4,0,4,9,6.372401471571907,63.678929765886295
3,-1,5,2,0,2,9,6.5081597123745825,63.47826086956522
3,-1,5,2,0,4,9,8.556447959866219,63.87959866220736
3,-1,5,4,0,2,9,7.6067800802675585,63.846153846153854
3,-1,5,4,0,4,9,9.923479464882943,64.21404682274247
3,-1,10,2,0,2,9,12.24814799331104,63.812709030100336
3,-1,10,2,0,4,9,16.315083284280938,64.41471571906355
3,-1,10,4,0,2,9,14.172345364548496,64.2809364548495
3,-1,10,4,0,4,9,18.781521712374587,65.15050167224081
3,0,-1,2,0,0,9,1.0900612642140457,55.78595317725752
3,0,-1,4,0,0,9,1.4043029632107007,55.65217391304348
3,1,0,2,2,0,9,1.6792818695652179,61.070234113712374
3,1,0,2,4,0,9,1.955115682274248,62.04013377926422
3,1,0,4,2,0,9,2.0306641371237477,61.37123745819398
3,1,0,4,4,0,9,2.343355946488295,62.60869565217392
3,1,3,2,2,2,9,3.1168339498327766,61.23745819397993
3,1,3,2,2,4,9,3.740530424749164,61.17056856187292
3,1,3,2,4,2,9,3.6409437224080268,61.7056856187291
3,1,3,2,4,4,9,4.387697508361205,61.77257525083613
3,1,3,4,2,2,9,3.5110184247491647,61.30434782608696
3,1,3,4,2,4,9,4.154622364548495,61.30434782608696
3,1,3,4,4,2,9,4.1204078795986625,62.107023411371244
3,1,3,4,4,4,9,4.905467518394649,62.207357859531776
3,1,5,2,2,2,9,4.359329153846154,61.37123745819398
3,1,5,2,2,4,9,5.392444759197325,61.63879598662207
3,1,5,2,4,2,9,5.093358859531773,61.80602006688963
3,1,5,2,4,4,9,6.333102217391304,62.207357859531776
3,1,5,4,2,2,9,4.7951309598662215,61.40468227424749
3,1,5,4,2,4,9,5.861091180602007,61.672240802675596
3,1,5,4,4,2,9,5.654710702341139,62.17391304347826
3,1,5,4,4,4,9,6.956762341137124,62.54180602006689
3,1,10,2,2,2,9,7.429389842809367,61.53846153846154
3,1,10,2,2,4,9,9.473255066889633,61.939799331103686
3,1,10,2,4,2,9,8.683348652173915,61.80602006688963
3,1,10,2,4,4,9,11.137435789297658,62.474916387959865
3,1,10,4,2,2,9,7.963088672240805,61.672240802675596
3,1,10,4,2,4,9,10.074051856187292,62.14046822742475
3,1,10,4,4,2,9,9.443674795986626,62.24080267558529
3,1,10,4,4,4,9,12.021405892976587,63.04347826086957
3,3,-1,2,2,0,9,2.329731769230769,58.862876254180605
3,3,-1,2,4,0,9,2.8546251337792645,58.99665551839466
3,3,-1,4,2,0,9,2.817708896321071,58.69565217391305
3,3,-1,4,4,0,9,3.412088882943144,58.795986622073585
3,3,0,2,2,0,9,2.911216545150502,62.54180602006689
3,3,0,2,4,0,9,3.488263762541807,62.809364548495
3,3,0,4,2,0,9,3.4397689297658873,62.742474916387955
3,3,0,4,4,0,9,4.110918862876259,63.1438127090301
3,3,3,2,2,2,9,4.9894393210702335,62.24080267558529
3,3,3,2,2,4,9,5.926595387959864,62.341137123745824
3,3,3,2,4,2,9,5.745472324414714,62.742474916387955
3,3,3,2,4,4,9,6.764720632107022,62.87625418060201
3,3,3,4,2,2,9,5.650095759197324,62.30769230769231
3,3,3,4,2,4,9,6.640451612040134,62.474916387959865
3,3,3,4,4,2,9,6.580864816053511,62.97658862876254
3,3,3,4,4,4,9,7.687168722408027,63.1438127090301
3,3,5,2,2,2,9,6.766807735785953,62.30769230769231
3,3,5,2,2,4,9,8.315487314381269,62.77591973244148
3,3,5,2,4,2,9,7.67648097993311,62.97658862876254
3,3,5,2,4,4,9,9.3612939632107,63.37792642140469
3,3,5,4,2,2,9,7.5416407023411365,62.30769230769231
3,3,5,4,2,4,9,9.178919692307693,62.77591973244148
3,3,5,4,4,2,9,8.69776395986622,63.1438127090301
3,3,5,4,4,4,9,10.52666098327759,63.47826086956522
3,3,10,2,2,2,9,11.169518431438128,62.5752508361204
3,3,10,2,2,4,9,14.238317053511707,63.11036789297659
3,3,10,2,4,2,9,12.482659408026757,63.07692307692309
3,3,10,2,4,4,9,15.81743766220736,63.61204013377927
3,3,10,4,2,2,9,12.224225344481608,62.642140468227424
3,3,10,4,2,4,9,15.470963819397996,63.31103678929766
3,3,10,4,4,2,9,13.954870782608696,63.31103678929766
3,3,10,4,4,4,9,17.576717150501672,63.946488294314385
3,5,-1,2,2,0,9,3.3850671337792644,59.933110367892986
3,5,-1,2,4,0,9,4.25446487625418,59.66555183946489
3,5,-1,4,2,0,9,4.022541725752508,59.83277591973245
3,5,-1,4,4,0,9,5.00626812374582,59.66555183946489
3,5,0,2,2,0,9,4.005872819397996,62.60869565217392
3,5,0,2,4,0,9,4.8811254715719095,62.97658862876254
3,5,0,4,2,0,9,4.691340688963215,63.01003344481606
3,5,0,4,4,0,9,5.693152852842814,63.27759197324415
3,5,3,2,2,2,9,6.236971648829432,62.44147157190636
3,5,3,2,2,4,9,7.240090973244147,62.50836120401338
3,5,3,2,4,2,9,7.119846876254179,62.87625418060201
3,5,3,2,4,4,9,8.125347531772576,62.943143812709025
3,5,3,4,2,2,9,7.076396240802676,62.642140468227424
3,5,3,4,2,4,9,8.142707678929769,62.742474916387955
3,5,3,4,4,2,9,8.124418578595318,63.1438127090301
3,5,3,4,4,4,9,9.206519361204014,63.21070234113713
3,5,5,2,2,2,9,8.138416290969902,62.642140468227424
3,5,5,2,2,4,9,9.79638623076923,62.943143812709025
3,5,5,2,4,2,9,9.030253351170568,63.04347826086957
3,5,5,2,4,4,9,10.693568742474913,63.34448160535118
3,5,5,4,2,2,9,9.112584856187292,62.77591973244148
3,5,5,4,2,4,9,10.874449531772573,63.04347826086957
3,5,5,4,4,2,9,10.20502268561873,63.24414715719063
3,5,5,4,4,4,9,11.995683327759194,63.47826086956522
3,5,10,2,2,2,9,12.859831682274251,62.84280936454849
3,5,10,2,2,4,9,16.149144652173913,63.24414715719063
3,5,10,2,4,2,9,13.780487866220737,63.1438127090301
3,5,10,2,4,4,9,17.07877038795987,63.64548494983278
3,5,10,4,2,2,9,14.168035003344487,63.01003344481606
3,5,10,4,2,4,9,17.66826366555184,63.51170568561872
3,5,10,4,4,2,9,15.369095494983283,63.34448160535118
3,5,10,4,4,4,9,18.921991327759198,63.979933110367895
3,10,-1,2,2,0,9,5.9961376220735785,59.933110367892986
3,10,-1,2,4,0,9,7.725012819397991,59.96655518394649
3,10,-1,4,2,0,9,7.013009170568563,60.03344481605352
3,10,-1,4,4,0,9,8.973897625418056,60.06688963210702
3,10,0,2,2,0,9,6.617483642140472,62.207357859531776
3,10,0,2,4,0,9,8.36443688628762,62.77591973244148
3,10,0,4,2,0,9,7.683112655518393,62.742474916387955
3,10,0,4,4,0,9,9.673430040133775,63.37792642140469
3,10,3,2,2,2,9,8.843090357859532,62.07357859531773
3,10,3,2,2,4,9,9.842411903010033,62.107023411371244
3,10,3,2,4,2,9,10.650429836120402,62.675585284280935
3,10,3,2,4,4,9,11.673738371237455,62.742474916387955
3,10,3,4,2,2,9,10.07329366555184,62.408026755852845
3,10,3,4,2,4,9,11.140535250836122,62.44147157190636
3,10,3,4,4,2,9,12.152851143812706,63.1438127090301
3,10,3,4,4,4,9,13.253331016722404,63.21070234113713
3,10,5,2,2,2,9,10.742057180602007,62.474916387959865
3,10,5,2,2,4,9,12.3949942909699,62.77591973244148
3,10,5,2,4,2,9,12.598540076923076,62.97658862876254
3,10,5,2,4,4,9,14.29342643812709,63.24414715719063
3,10,5,4,2,2,9,12.118393939799331,62.70903010033445
3,10,5,4,2,4,9,13.884114287625419,62.90969899665553
3,10,5,4,4,2,9,14.273497892976579,63.34448160535118
3,10,5,4,4,4,9,16.09768242809364,63.51170568561872
3,10,10,2,2,2,9,15.462588739130437,62.70903010033445
3,10,10,2,2,4,9,18.746151006688965,63.01003344481606
3,10,10,2,4,2,9,17.455320826086957,63.17725752508362
3,10,10,2,4,4,9,20.817285622073577,63.54515050167224
3,10,10,4,2,2,9,17.190679364548497,62.97658862876254
3,10,10,4,2,4,9,20.70029054849499,63.37792642140469
3,10,10,4,4,2,9,19.54730105016722,63.54515050167224
3,10,10,4,4,4,9,23.168275163879596,64.08026755852842
5,-1,-1,2,0,0,9,1.26539491638796,56.75585284280936
5,-1,-1,4,0,0,9,1.7055970836120404,56.98996655518395
5,-1,0,2,0,0,9,2.047799197324415,62.77591973244148
5,-1,0,4,0,0,9,2.5330884147157198,63.11036789297659
5,-1,3,2,0,2,9,4.927202876254181,63.11036789297659
5,-1,3,2,0,4,9,6.245094033444817,63.44481605351171
5,-1,3,4,0,2,9,5.561720889632108,63.7123745819398
5,-1,3,4,0,4,9,6.938693759197325,63.946488294314385
5,-1,5,2,0,2,9,7.373983919732442,63.64548494983278
5,-1,5,2,0,4,9,9.554573056856187,64.0133779264214
5,-1,5,4,0,2,9,8.12790040802676,64.21404682274247
5,-1,5,4,0,4,9,10.40417891638796,64.54849498327759
5,-1,10,2,0,2,9,13.461036735785953,63.979933110367895
5,-1,10,2,0,4,9,17.791736287625422,64.68227424749165
5,-1,10,4,0,2,9,14.528783331103682,64.5819397993311
5,-1,10,4,0,4,9,19.04643474247492,65.31772575250837
5,0,-1,2,0,0,9,1.6181090100334437,55.55183946488293
5,0,-1,4,0,0,9,2.078908384615385,56.287625418060195
5,1,0,2,2,0,9,2.22845478929766,61.23745819397993
5,1,0,2,4,0,9,2.521831030100336,62.2742474916388
5,1,0,4,2,0,9,2.701258979933112,61.77257525083613
5,1,0,4,4,0,9,3.011627545150502,63.17725752508362
5,1,3,2,2,2,9,3.711634254180602,61.30434782608696
5,1,3,2,2,4,9,4.358445464882943,61.27090301003345
5,1,3,2,4,2,9,4.265146795986622,61.87290969899666
5,1,3,2,4,4,9,5.039287819397995,61.939799331103686
5,1,3,4,2,2,9,4.183072170568563,61.53846153846154
5,1,3,4,2,4,9,4.828960953177259,61.53846153846154
5,1,3,4,4,2,9,4.787950026755852,62.54180602006689
5,1,3,4,4,4,9,5.575861859531772,62.642140468227424
5,1,5,2,2,2,9,4.991771471571907,61.43812709030101
5,1,5,2,2,4,9,6.062220327759198,61.7056856187291
5,1,5,2,4,2,9,5.766118702341138,61.97324414715719
5,1,5,2,4,4,9,7.050208080267558,62.341137123745824
5,1,5,4,2,2,9,5.461271903010036,61.63879598662207
5,1,5,4,2,4,9,6.5291503110367906,61.90635451505017
5,1,5,4,4,2,9,6.315846026755853,62.60869565217392
5,1,5,4,4,4,9,7.621525625418059,62.97658862876254
5,1,10,2,2,2,9,8.151184180602009,61.672240802675596
5,1,10,2,2,4,9,10.269627137123747,62.14046822742475
5,1,10,2,4,2,9,9.471493056856191,61.939799331103686
5,1,10,2,4,4,9,12.010165692307693,62.675585284280935
5,1,10,4,2,2,9,8.625976030100336,61.87290969899666
5,1,10,4,2,4,9,10.73651466555184,62.341137123745824
5,1,10,4,4,2,9,10.099290989966557,62.675585284280935
5,1,10,4,4,4,9,12.681425812709026,63.44481605351171
5,3,-1,2,2,0,9,2.931114494983278,58.628762541806026
5,3,-1,2,4,0,9,3.4900357157190642,58.862876254180605
5,3,-1,4,2,0,9,3.456181274247493,58.561872909699
5,3,-1,4,4,0,9,4.038353919732442,58.82943143812709
5,3,0,2,2,0,9,3.537072561872911,62.50836120401338
5,3,0,2,4,0,9,4.154677963210707,63.07692307692309
5,3,0,4,2,0,9,4.08116297324415,62.809364548495
5,3,0,4,4,0,9,4.73751967892977,63.21070234113713
5,3,3,2,2,2,9,5.710753137123746,62.107023411371244
5,3,3,2,2,4,9,6.691738046822742,62.2742474916388
5,3,3,2,4,2,9,6.535657849498327,62.90969899665553
5,3,3,2,4,4,9,7.610904103678932,63.07692307692309
5,3,3,4,2,2,9,6.308981200668896,62.30769230769231
5,3,3,4,2,4,9,7.3091248260869595,62.44147157190636
5,3,3,4,4,2,9,7.215979759197325,63.17725752508362
5,3,3,4,4,4,9,8.328594,63.31103678929766
5,3,5,2,2,2,9,7.5679559665551865,62.14046822742475
5,3,5,2,2,4,9,9.191826943143813,62.642140468227424
5,3,5,2,4,2,9,8.57206645819398,63.1438127090301
5,3,5,2,4,4,9,10.352580391304347,63.51170568561872
5,3,5,4,2,2,9,8.207535053511705,62.30769230769231
5,3,5,4,2,4,9,9.861282665551839,62.742474916387955
5,3,5,4,4,2,9,9.333091177257526,63.37792642140469
5,3,5,4,4,4,9,11.173420133779262,63.678929765886295
5,3,10,2,2,2,9,12.164592695652177,62.408026755852845
5,3,10,2,2,4,9,15.376278903010036,63.04347826086957
5,3,10,2,4,2,9,13.630114070234116,63.24414715719063
5,3,10,2,4,4,9,17.154040257525086,63.846153846153854
5,3,10,4,2,2,9,12.918178491638798,62.60869565217392
5,3,10,4,2,4,9,16.190486364548498,63.24414715719063
5,3,10,4,4,2,9,14.598179511705688,63.51170568561872
5,3,10,4,4,4,9,18.23695764548495,64.08026755852842
5,5,-1,2,2,0,9,4.04604879264214,59.79933110367893
5,5,-1,2,4,0,9,4.969966939799331,59.63210702341137
5,5,-1,4,2,0,9,4.628161515050166,59.66555183946489
5,5,-1,4,4,0,9,5.589864943143813,59.598662207357854
5,5,0,2,2,0,9,4.691740739130438,62.742474916387955
5,5,0,2,4,0,9,5.62501053177258,63.17725752508362
5,5,0,4,2,0,9,5.29533947491639,63.04347826086957
5,5,0,4,4,0,9,6.280173076923081,63.34448160535118
5,5,3,2,2,2,9,7.024005615384617,62.408026755852845
5,5,3,2,2,4,9,8.075689428093646,62.54180602006689
5,5,3,2,4,2,9,7.975739408026758,62.97658862876254
5,5,3,2,4,4,9,9.032359561872912,63.04347826086957
5,5,3,4,2,2,9,7.684941555183946,62.642140468227424
5,5,3,4,2,4,9,8.757053869565217,62.742474916387955
5,5,3,4,4,2,9,8.728937919732441,63.27759197324415
5,5,3,4,4,4,9,9.823192367892977,63.31103678929766
5,5,5,2,2,2,9,9.01284935451505,62.60869565217392
5,5,5,2,2,4,9,10.754088692307691,62.943143812709025
5,5,5,2,4,2,9,9.98177350167224,63.1438127090301
5,5,5,2,4,4,9,11.732951133779265,63.41137123745819
5,5,5,4,2,2,9,9.718432357859529,62.809364548495
