k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,3,5,0,4,2,9,4.876386381270904,60.40133779264215
-1,3,5,0,4,4,9,5.368870354515051,60.5685618729097
-1,3,10,0,2,2,9,5.513617414715719,60.234113712374594
-1,3,10,0,2,4,9,6.525061749163879,60.535117056856194
-1,3,10,0,4,2,9,6.401931926421406,60.70234113712375
-1,3,10,0,4,4,9,7.374379551839465,60.93645484949833
-1,5,-1,0,2,0,9,4.170475535117056,59.26421404682275
-1,5,-1,0,4,0,9,5.553252451505018,59.6989966555184
-1,5,0,0,2,0,9,4.388789949832776,60.735785953177256
-1,5,0,0,4,0,9,5.754187394648831,61.03678929765886
-1,5,3,0,2,2,9,5.163228157190635,60.802675585284284
-1,5,3,0,2,4,9,5.490254003344481,60.802675585284284
-1,5,3,0,4,2,9,6.441851749163879,61.23745819397993
-1,5,3,0,4,4,9,6.7257859230769235,61.1371237458194
-1,5,5,0,2,2,9,5.8254852140468225,60.635451505016725
-1,5,5,0,2,4,9,6.361261555183945,60.90301003344483
-1,5,5,0,4,2,9,7.035961053511707,61.070234113712374
-1,5,5,0,4,4,9,7.505237662207358,61.20401337792642
-1,5,10,0,2,2,9,7.461150919732441,60.86956521739131
-1,5,10,0,2,4,9,8.517713180602005,61.20401337792642
-1,5,10,0,4,2,9,8.495940872909701,61.23745819397993
-1,5,10,0,4,4,9,9.41881281270903,61.47157190635453
-1,10,-1,0,2,0,9,8.32573264214047,59.76588628762543
-1,10,-1,0,4,0,9,11.083449070234112,60.40133779264214
-1,10,0,0,2,0,9,8.53016818060201,60.66889632107023
-1,10,0,0,4,0,9,11.269740949832775,61.070234113712374
-1,10,3,0,2,2,9,9.200317979933113,60.5685618729097
-1,10,3,0,2,4,9,9.477976555183947,60.468227424749166
-1,10,3,0,4,2,9,11.855579277591975,61.20401337792642
-1,10,3,0,4,4,9,12.103496301003343,61.1371237458194
-1,10,5,0,2,2,9,9.796395645484951,60.434782608695656
-1,10,5,0,2,4,9,10.257686882943146,60.535117056856194
-1,10,5,0,4,2,9,12.376542735785954,61.070234113712374
-1,10,5,0,4,4,9,12.78636325752508,61.17056856187292
-1,10,10,0,2,2,9,11.252207170568564,60.602006688963215
-1,10,10,0,2,4,9,12.166128856187292,60.83612040133779
-1,10,10,0,4,2,9,13.657656414715719,61.23745819397993
-1,10,10,0,4,4,9,14.45979448160535,61.43812709030101
0,-1,-1,0,0,0,0,0.15825284280936466,53.17725752508361
1,-1,0,2,0,0,0,0.245528294314381,53.17725752508361
1,-1,0,4,0,0,0,0.3438860200668899,53.17725752508361
1,-1,3,2,0,2,9,0.245528294314381,53.17725752508361
1,-1,3,2,0,4,9,0.245528294314381,53.17725752508361
1,-1,3,4,0,2,9,0.34388602006688984,53.17725752508361
1,-1,3,4,0,4,9,0.34388602006688984,53.17725752508361
1,-1,5,2,0,2,9,0.245528294314381,53.17725752508361
1,-1,5,2,0,4,9,0.245528294314381,53.17725752508361
1,-1,5,4,0,2,9,0.34388602006688984,53.17725752508361
1,-1,5,4,0,4,9,0.34388602006688984,53.17725752508361
1,-1,10,2,0,2,9,0.245528294314381,53.17725752508361
1,-1,10,2,0,4,9,0.245528294314381,53.17725752508361
1,-1,10,4,0,2,9,0.34388602006688984,53.17725752508361
1,-1,10,4,0,4,9,0.34388602006688984,53.17725752508361
1,0,-1,2,0,0,0,0.245528294314381,53.17725752508361
1,0,-1,4,0,0,0,0.3438860200668899,53.17725752508361
1,1,-1,2,2,0,0,0.245528294314381,53.17725752508361
1,1,-1,2,4,0,0,0.245528294314381,53.17725752508361
1,1,-1,4,2,0,0,0.3438860200668899,53.17725752508361
1,1,-1,4,4,0,0,0.3438860200668899,53.17725752508361
1,1,0,2,2,0,0,0.245528294314381,53.17725752508361
1,1,0,2,4,0,0,0.245528294314381,53.17725752508361
1,1,0,4,2,0,0,0.3438860200668899,53.17725752508361
1,1,0,4,4,0,0,0.3438860200668899,53.17725752508361
1,1,3,2,2,2,9,0.245528294314381,53.17725752508361
1,1,3,2,2,4,9,0.245528294314381,53.17725752508361
1,1,3,2,4,2,9,0.245528294314381,53.17725752508361
1,1,3,2,4,4,9,0.245528294314381,53.17725752508361
1,1,3,4,2,2,9,0.34388602006688984,53.17725752508361
1,1,3,4,2,4,9,0.34388602006688984,53.17725752508361
1,1,3,4,4,2,9,0.34388602006688984,53.17725752508361
1,1,3,4,4,4,9,0.34388602006688984,53.17725752508361
1,1,5,2,2,2,9,0.245528294314381,53.17725752508361
1,1,5,2,2,4,9,0.245528294314381,53.17725752508361
1,1,5,2,4,2,9,0.245528294314381,53.17725752508361
1,1,5,2,4,4,9,0.245528294314381,53.17725752508361
1,1,5,4,2,2,9,0.34388602006688984,53.17725752508361
1,1,5,4,2,4,9,0.34388602006688984,53.17725752508361
1,1,5,4,4,2,9,0.34388602006688984,53.17725752508361
1,1,5,4,4,4,9,0.34388602006688984,53.17725752508361
1,1,10,2,2,2,9,0.245528294314381,53.17725752508361
1,1,10,2,2,4,9,0.245528294314381,53.17725752508361
1,1,10,2,4,2,9,0.245528294314381,53.17725752508361
1,1,10,2,4,4,9,0.245528294314381,53.17725752508361
1,1,10,4,2,2,9,0.34388602006688984,53.17725752508361
1,1,10,4,2,4,9,0.34388602006688984,53.17725752508361
1,1,10,4,4,2,9,0.34388602006688984,53.17725752508361
1,1,10,4,4,4,9,0.34388602006688984,53.17725752508361
1,3,-1,2,2,0,9,0.245528294314381,53.17725752508361
1,3,-1,2,4,0,9,0.245528294314381,53.17725752508361
1,3,-1,4,2,0,9,0.34388602006688984,53.17725752508361
1,3,-1,4,4,0,9,0.34388602006688984,53.17725752508361
1,3,0,2,2,0,9,0.245528294314381,53.17725752508361
1,3,0,2,4,0,9,0.245528294314381,53.17725752508361
1,3,0,4,2,0,9,0.34388602006688984,53.17725752508361
1,3,0,4,4,0,9,0.34388602006688984,53.17725752508361
1,3,3,2,2,2,9,0.245528294314381,53.17725752508361
1,3,3,2,2,4,9,0.245528294314381,53.17725752508361
1,3,3,2,4,2,9,0.245528294314381,53.17725752508361
1,3,3,2,4,4,9,0.245528294314381,53.17725752508361
1,3,3,4,2,2,9,0.34388602006688984,53.17725752508361
1,3,3,4,2,4,9,0.34388602006688984,53.17725752508361
1,3,3,4,4,2,9,0.34388602006688984,53.17725752508361
1,3,3,4,4,4,9,0.34388602006688984,53.17725752508361
1,3,5,2,2,2,9,0.245528294314381,53.17725752508361
1,3,5,2,2,4,9,0.245528294314381,53.17725752508361
1,3,5,2,4,2,9,0.245528294314381,53.17725752508361
1,3,5,2,4,4,9,0.245528294314381,53.17725752508361
1,3,5,4,2,2,9,0.34388602006688984,53.17725752508361
1,3,5,4,2,4,9,0.34388602006688984,53.17725752508361
1,3,5,4,4,2,9,0.34388602006688984,53.17725752508361
1,3,5,4,4,4,9,0.34388602006688984,53.17725752508361
1,3,10,2,2,2,9,0.245528294314381,53.17725752508361
1,3,10,2,2,4,9,0.245528294314381,53.17725752508361
1,3,10,2,4,2,9,0.245528294314381,53.17725752508361
1,3,10,2,4,4,9,0.245528294314381,53.17725752508361
1,3,10,4,2,2,9,0.34388602006688984,53.17725752508361
1,3,10,4,2,4,9,0.34388602006688984,53.17725752508361
1,3,10,4,4,2,9,0.34388602006688984,53.17725752508361
1,3,10,4,4,4,9,0.34388602006688984,53.17725752508361
1,5,-1,2,2,0,9,0.245528294314381,53.17725752508361
1,5,-1,2,4,0,9,0.245528294314381,53.17725752508361
1,5,-1,4,2,0,9,0.34388602006688984,53.17725752508361
1,5,-1,4,4,0,9,0.34388602006688984,53.17725752508361
1,5,0,2,2,0,9,0.245528294314381,53.17725752508361
1,5,0,2,4,0,9,0.245528294314381,53.17725752508361
1,5,0,4,2,0,9,0.34388602006688984,53.17725752508361
1,5,0,4,4,0,9,0.34388602006688984,53.17725752508361
1,5,3,2,2,2,9,0.245528294314381,53.17725752508361
1,5,3,2,2,4,9,0.245528294314381,53.17725752508361
1,5,3,2,4,2,9,0.245528294314381,53.17725752508361
1,5,3,2,4,4,9,0.245528294314381,53.17725752508361
1,5,3,4,2,2,9,0.34388602006688984,53.17725752508361
1,5,3,4,2,4,9,0.34388602006688984,53.17725752508361
1,5,3,4,4,2,9,0.34388602006688984,53.17725752508361
1,5,3,4,4,4,9,0.34388602006688984,53.17725752508361
1,5,5,2,2,2,9,0.245528294314381,53.17725752508361
1,5,5,2,2,4,9,0.245528294314381,53.17725752508361
1,5,5,2,4,2,9,0.245528294314381,53.17725752508361
1,5,5,2,4,4,9,0.245528294314381,53.17725752508361
1,5,5,4,2,2,9,0.34388602006688984,53.17725752508361
1,5,5,4,2,4,9,0.34388602006688984,53.17725752508361
1,5,5,4,4,2,9,0.34388602006688984,53.17725752508361
1,5,5,4,4,4,9,0.34388602006688984,53.17725752508361
1,5,10,2,2,2,9,0.245528294314381,53.17725752508361
1,5,10,2,2,4,9,0.245528294314381,53.17725752508361
1,5,10,2,4,2,9,0.245528294314381,53.17725752508361
1,5,10,2,4,4,9,0.245528294314381,53.17725752508361
1,5,10,4,2,2,9,0.34388602006688984,53.17725752508361
1,5,10,4,2,4,9,0.34388602006688984,53.17725752508361
1,5,10,4,4,2,9,0.34388602006688984,53.17725752508361
1,5,10,4,4,4,9,0.34388602006688984,53.17725752508361
1,10,-1,2,2,0,9,0.245528294314381,53.17725752508361
1,10,-1,2,4,0,9,0.245528294314381,53.17725752508361
1,10,-1,4,2,0,9,0.34388602006688984,53.17725752508361
1,10,-1,4,4,0,9,0.34388602006688984,53.17725752508361
1,10,0,2,2,0,9,0.245528294314381,53.17725752508361
1,10,0,2,4,0,9,0.245528294314381,53.17725752508361
1,10,0,4,2,0,9,0.34388602006688984,53.17725752508361
1,10,0,4,4,0,9,0.34388602006688984,53.17725752508361
1,10,3,2,2,2,9,0.245528294314381,53.17725752508361
1,10,3,2,2,4,9,0.245528294314381,53.17725752508361
1,10,3,2,4,2,9,0.245528294314381,53.17725752508361
1,10,3,2,4,4,9,0.245528294314381,53.17725752508361
1,10,3,4,2,2,9,0.34388602006688984,53.17725752508361
1,10,3,4,2,4,9,0.34388602006688984,53.17725752508361
1,10,3,4,4,2,9,0.34388602006688984,53.17725752508361
1,10,3,4,4,4,9,0.34388602006688984,53.17725752508361
1,10,5,2,2,2,9,0.245528294314381,53.17725752508361
1,10,5,2,2,4,9,0.245528294314381,53.17725752508361
1,10,5,2,4,2,9,0.245528294314381,53.17725752508361
1,10,5,2,4,4,9,0.245528294314381,53.17725752508361
1,10,5,4,2,2,9,0.34388602006688984,53.17725752508361
1,10,5,4,2,4,9,0.34388602006688984,53.17725752508361
1,10,5,4,4,2,9,0.34388602006688984,53.17725752508361
1,10,5,4,4,4,9,0.34388602006688984,53.17725752508361
1,10,10,2,2,2,9,0.245528294314381,53.17725752508361
1,10,10,2,2,4,9,0.245528294314381,53.17725752508361
1,10,10,2,4,2,9,0.245528294314381,53.17725752508361
1,10,10,2,4,4,9,0.245528294314381,53.17725752508361
1,10,10,4,2,2,9,0.34388602006688984,53.17725752508361
1,10,10,4,2,4,9,0.34388602006688984,53.17725752508361
1,10,10,4,4,2,9,0.34388602006688984,53.17725752508361
1,10,10,4,4,4,9,0.34388602006688984,53.17725752508361
3,-1,-1,2,0,0,9,0.7566661672240802,54.949832775919724
3,-1,-1,4,0,0,9,1.0215157458193982,55.48494983277592
3,-1,0,2,0,0,9,0.9742434113712374,58.19397993311036
3,-1,0,4,0,0,9,1.2451408762541805,58.92976588628762
3,-1,3,2,0,2,9,1.8101639598662207,58.19397993311036
3,-1,3,2,0,4,9,2.176367913043478,58.19397993311036
3,-1,3,4,0,2,9,2.084434655518395,58.76254180602006
3,-1,3,4,0,4,9,2.4541430635451507,58.76254180602006
3,-1,5,2,0,2,9,2.5152965551839466,58.26086956521739
3,-1,5,2,0,4,9,3.1194637993311036,58.52842809364549
3,-1,5,4,0,2,9,2.7938127357859535,58.72909698996656
3,-1,5,4,0,4,9,3.40051183277592,58.92976588628762
3,-1,10,2,0,2,9,4.280665685618729,58.46153846153845
3,-1,10,2,0,4,9,5.477062642140467,58.8628762541806
3,-1,10,4,0,2,9,4.573203545150502,58.963210702341144
3,-1,10,4,0,4,9,5.780129304347826,59.39799331103679
3,0,-1,2,0,0,9,0.8598649531772574,56.05351170568562
3,0,-1,4,0,0,9,1.1293915819397988,56.48829431438127
3,1,0,2,2,0,9,0.9111512274247497,56.05351170568562
3,1,0,2,4,0,9,0.9782873143812707,56.05351170568562
3,1,0,4,2,0,9,1.181508264214047,56.48829431438127
3,1,0,4,4,0,9,1.2499448662207355,56.48829431438127
3,1,3,2,2,2,9,0.9111512274247497,56.05351170568562
3,1,3,2,2,4,9,0.9111512274247497,56.05351170568562
3,1,3,2,4,2,9,0.9782873143812707,56.05351170568562
3,1,3,2,4,4,9,0.9782873143812707,56.05351170568562
3,1,3,4,2,2,9,1.181508264214047,56.48829431438127
3,1,3,4,2,4,9,1.181508264214047,56.48829431438127
3,1,3,4,4,2,9,1.2499448662207355,56.48829431438127
3,1,3,4,4,4,9,1.2499448662207355,56.48829431438127
3,1,5,2,2,2,9,0.9111512274247497,56.05351170568562
3,1,5,2,2,4,9,0.9111512274247497,56.05351170568562
3,1,5,2,4,2,9,0.9782873143812707,56.05351170568562
3,1,5,2,4,4,9,0.9782873143812707,56.05351170568562
3,1,5,4,2,2,9,1.181508264214047,56.48829431438127
3,1,5,4,2,4,9,1.181508264214047,56.48829431438127
3,1,5,4,4,2,9,1.2499448662207355,56.48829431438127
3,1,5,4,4,4,9,1.2499448662207355,56.48829431438127
3,1,10,2,2,2,9,0.9111512274247497,56.05351170568562
3,1,10,2,2,4,9,0.9111512274247497,56.05351170568562
3,1,10,2,4,2,9,0.9782873143812707,56.05351170568562
3,1,10,2,4,4,9,0.9782873143812707,56.05351170568562
3,1,10,4,2,2,9,1.181508264214047,56.48829431438127
3,1,10,4,2,4,9,1.181508264214047,56.48829431438127
3,1,10,4,4,2,9,1.2499448662207355,56.48829431438127
3,1,10,4,4,4,9,1.2499448662207355,56.48829431438127
3,3,-1,2,2,0,9,1.2412984682274244,57.65886287625418
3,3,-1,2,4,0,9,1.3990502575250834,57.7257525083612
3,3,-1,4,2,0,9,1.5117378595317725,57.85953177257526
3,3,-1,4,4,0,9,1.673701739130435,57.826086956521735
3,3,0,2,2,0,9,1.3448419866220735,58.09364548494983
3,3,0,2,4,0,9,1.5029835886287624,57.892976588628756
3,3,0,4,2,0,9,1.6143743879598662,58.49498327759197
3,3,0,4,4,0,9,1.7835015585284286,58.12709030100335
3,3,3,2,2,2,9,1.7402201404682276,58.26086956521739
3,3,3,2,2,4,9,1.9097346354515048,58.29431438127091
3,3,3,2,4,2,9,1.8927152474916387,58.22742474916388
3,3,3,2,4,4,9,2.0519325117056857,58.19397993311036
3,3,3,4,2,2,9,2.01409837458194,58.59531772575251
3,3,3,4,2,4,9,2.184249692307692,58.52842809364549
3,3,3,4,4,2,9,2.2048697993311044,58.52842809364549
3,3,3,4,4,4,9,2.3750712909699,58.42809364548496
3,3,5,2,2,2,9,2.0722440802675584,58.09364548494983
3,3,5,2,2,4,9,2.352029257525084,58.26086956521739
3,3,5,2,4,2,9,2.2216168260869567,58.09364548494983
3,3,5,2,4,4,9,2.484311996655518,58.26086956521739
3,3,5,4,2,2,9,2.3483531237458193,58.36120401337792
3,3,5,4,2,4,9,2.6285358327759196,58.49498327759197
3,3,5,4,4,2,9,2.559911986622074,58.294314381270894
3,3,5,4,4,4,9,2.841071157190635,58.42809364548496
3,3,10,2,2,2,9,2.911101732441471,58.26086956521739
3,3,10,2,2,4,9,3.465002434782609,58.52842809364549
3,3,10,2,4,2,9,3.0471899698996654,58.36120401337792
3,3,10,2,4,4,9,3.568230618729097,58.561872909699
3,3,10,4,2,2,9,3.1903910301003338,58.59531772575251
3,3,10,4,2,4,9,3.745634849498328,58.896321070234116
3,3,10,4,4,2,9,3.4436521337792647,58.59531772575251
3,3,10,4,4,4,9,4.001775163879598,58.795986622073585
3,5,-1,2,2,0,9,1.5605577558528423,57.92642140468227
3,5,-1,2,4,0,9,1.8242689230769233,57.725752508361204
3,5,-1,4,2,0,9,1.8388620033444818,58.26086956521739
3,5,-1,4,4,0,9,2.110393418060201,57.92642140468227
3,5,0,2,2,0,9,1.6791727458193975,57.993311036789294
3,5,0,2,4,0,9,1.9283566354515054,57.95986622073579
3,5,0,4,2,0,9,1.9560721237458196,58.49498327759197
3,5,0,4,4,0,9,2.2200774515050172,58.294314381270894
3,5,3,2,2,2,9,2.129788518394648,58.09364548494983
3,5,3,2,2,4,9,2.315628832775919,58.09364548494983
3,5,3,2,4,2,9,2.324962120401338,58.09364548494983
3,5,3,2,4,4,9,2.484542180602007,58.026755852842804
3,5,3,4,2,2,9,2.4125582441471574,58.561872909699
3,5,3,4,2,4,9,2.6000774548494987,58.49498327759197
3,5,3,4,4,2,9,2.6477560267558533,58.49498327759197
3,5,3,4,4,4,9,2.8183859264214055,58.39464882943144
3,5,5,2,2,2,9,2.507544050167224,57.95986622073579
3,5,5,2,2,4,9,2.8141954280936448,58.19397993311036
3,5,5,2,4,2,9,2.656125384615385,57.993311036789294
3,5,5,2,4,4,9,2.920283317725753,58.09364548494983
3,5,5,4,2,2,9,2.7920042508361207,58.36120401337792
3,5,5,4,2,4,9,3.1001029531772577,58.49498327759197
3,5,5,4,4,2,9,3.003836428093646,58.294314381270894
3,5,5,4,4,4,9,3.285601545150501,58.39464882943144
3,5,10,2,2,2,9,3.4549741906354514,58.09364548494983
3,5,10,2,2,4,9,4.06200520735786,58.46153846153845
3,5,10,2,4,2,9,3.487684662207358,58.12709030100335
3,5,10,2,4,4,9,4.012137137123745,58.36120401337792
3,5,10,4,2,2,9,3.7410322374581932,58.59531772575251
3,5,10,4,2,4,9,4.351706652173912,58.896321070234116
3,5,10,4,4,2,9,3.8913048829431442,58.49498327759197
3,5,10,4,4,4,9,4.450875237458194,58.72909698996656
3,10,-1,2,2,0,9,2.3679305384615383,57.92642140468227
3,10,-1,2,4,0,9,2.8954798361204017,57.89297658862876
3,10,-1,4,2,0,9,2.660662267558529,58.32775919732441
3,10,-1,4,4,0,9,3.196982321070234,58.294314381270894
3,10,0,2,2,0,9,2.4823386387959867,58.09364548494983
3,10,0,2,4,0,9,2.9939828060200675,57.85953177257526
3,10,0,4,2,0,9,2.7767415451505024,58.52842809364549
3,10,0,4,4,0,9,3.300487244147158,58.39464882943144
3,10,3,2,2,2,9,2.916312110367893,58.09364548494983
3,10,3,2,2,4,9,3.094475816053512,58.026755852842804
3,10,3,2,4,2,9,3.3710166053511705,58.06020066889632
3,10,3,2,4,4,9,3.524402117056856,57.993311036789294
3,10,3,4,2,2,9,3.226068234113713,58.561872909699
3,10,3,4,2,4,9,3.408654963210703,58.46153846153845
3,10,3,4,4,2,9,3.705880882943143,58.628762541806026
3,10,3,4,4,4,9,3.8688843478260875,58.52842809364549
3,10,5,2,2,2,9,3.2824504515050164,57.92642140468227
3,10,5,2,2,4,9,3.575431367892976,58.06020066889632
3,10,5,2,4,2,9,3.6869848929765885,57.85953177257526
3,10,5,2,4,4,9,3.939324939799331,57.993311036789294
3,10,5,4,2,2,9,3.604669003344482,58.32775919732441
3,10,5,4,2,4,9,3.904141652173913,58.46153846153845
3,10,5,4,4,2,9,4.045500381270904,58.32775919732441
3,10,5,4,4,4,9,4.3137725752508365,58.46153846153845
3,10,10,2,2,2,9,4.205360986622074,58.06020066889632
3,10,10,2,2,4,9,4.78665664548495,58.32775919732441
3,10,10,2,4,2,9,4.480493046822743,57.993311036789294
3,10,10,2,4,4,9,4.980039963210703,58.26086956521739
3,10,10,4,2,2,9,4.549285545150502,58.561872909698984
3,10,10,4,2,4,9,5.144020093645485,58.82943143812709
3,10,10,4,4,2,9,4.890158909698997,58.561872909699
3,10,10,4,4,4,9,5.421628013377926,58.82943143812709
5,-1,-1,2,0,0,9,1.26539491638796,56.75585284280936
5,-1,-1,4,0,0,9,1.7055970836120404,56.98996655518395
5,-1,0,2,0,0,9,1.5140452508361204,59.96655518394649
5,-1,0,4,0,0,9,1.9296004481605362,59.83277591973245
5,-1,3,2,0,2,9,2.4591751103678936,59.7324414715719
5,-1,3,2,0,4,9,2.8634803612040143,59.66555183946489
5,-1,3,4,0,2,9,2.768728267558529,59.39799331103679
5,-1,3,4,0,4,9,3.132608782608696,59.39799331103679
5,-1,5,2,0,2,9,3.255809484949833,59.63210702341137
5,-1,5,2,0,4,9,3.920995926421405,59.83277591973245
5,-1,5,4,0,2,9,3.481309759197325,59.53177257525084
5,-1,5,4,0,4,9,4.077634434782609,59.7324414715719
5,-1,10,2,0,2,9,5.236856969899665,59.698996655518386
5,-1,10,2,0,4,9,6.554339016722409,60.06688963210702
5,-1,10,4,0,2,9,5.2506426287625425,59.598662207357854
5,-1,10,4,0,4,9,6.423334341137124,60.0
5,0,-1,2,0,0,9,1.3835633511705685,57.15719063545151
5,0,-1,4,0,0,9,1.8130371270903014,57.15719063545151
5,1,0,2,2,0,9,1.4413693578595324,57.15719063545151
5,1,0,2,4,0,9,1.5167752107023411,57.15719063545151
5,1,0,4,2,0,9,1.8638189799331104,57.15719063545151
5,1,0,4,4,0,9,1.9323997023411372,57.15719063545151
5,1,3,2,2,2,9,1.4413693578595324,57.15719063545151
5,1,3,2,2,4,9,1.4413693578595324,57.15719063545151
5,1,3,2,4,2,9,1.5167752107023411,57.15719063545151
5,1,3,2,4,4,9,1.5167752107023411,57.15719063545151
5,1,3,4,2,2,9,1.8638189799331104,57.15719063545151
5,1,3,4,2,4,9,1.8638189799331104,57.15719063545151
5,1,3,4,4,2,9,1.9323997023411372,57.15719063545151
5,1,3,4,4,4,9,1.9323997023411372,57.15719063545151
5,1,5,2,2,2,9,1.4413693578595324,57.15719063545151
5,1,5,2,2,4,9,1.4413693578595324,57.15719063545151
5,1,5,2,4,2,9,1.5167752107023411,57.15719063545151
5,1,5,2,4,4,9,1.5167752107023411,57.15719063545151
5,1,5,4,2,2,9,1.8638189799331104,57.15719063545151
5,1,5,4,2,4,9,1.8638189799331104,57.15719063545151
5,1,5,4,4,2,9,1.9323997023411372,57.15719063545151
5,1,5,4,4,4,9,1.9323997023411372,57.15719063545151
5,1,10,2,2,2,9,1.4413693578595324,57.15719063545151
5,1,10,2,2,4,9,1.4413693578595324,57.15719063545151
5,1,10,2,4,2,9,1.5167752107023411,57.15719063545151
5,1,10,2,4,4,9,1.5167752107023411,57.15719063545151
5,1,10,4,2,2,9,1.8638189799331104,57.15719063545151
5,1,10,4,2,4,9,1.8638189799331104,57.15719063545151
5,1,10,4,4,2,9,1.9323997023411372,57.15719063545151
5,1,10,4,4,4,9,1.9323997023411372,57.15719063545151
5,3,-1,2,2,0,9,1.8137730434782613,58.561872909699
5,3,-1,2,4,0,9,1.991276190635452,58.628762541806026
5,3,-1,4,2,0,9,2.196587839464883,58.42809364548496
5,3,-1,4,4,0,9,2.3560296120401345,58.46153846153847
5,3,0,2,2,0,9,1.9340900869565225,59.19732441471572
5,3,0,2,4,0,9,2.114588230769231,58.92976588628762
5,3,0,4,2,0,9,2.308255672240803,59.09698996655519
5,3,0,4,4,0,9,2.471792408026756,58.76254180602006
5,3,3,2,2,2,9,2.387978742474917,59.39799331103679
5,3,3,2,2,4,9,2.5794501137123755,59.36454849498328
5,3,3,2,4,2,9,2.5735521705685622,59.331103678929765
5,3,3,2,4,4,9,2.756768003344482,59.23076923076923
5,3,3,4,2,2,9,2.7262198060200675,59.23076923076923
5,3,3,4,2,4,9,2.900894494983278,59.19732441471572
5,3,3,4,4,2,9,2.907958093645486,59.030100334448164
5,3,3,4,4,4,9,3.088105598662208,58.963210702341144
5,3,5,2,2,2,9,2.772727745819399,59.163879598662206
5,3,5,2,2,4,9,3.0877890434782613,59.297658862876254
5,3,5,2,4,2,9,2.9651557023411375,59.130434782608695
5,3,5,2,4,4,9,3.2670328394648833,59.26421404682275
5,3,5,4,2,2,9,3.0817289966555195,59.09698996655519
5,3,5,4,2,4,9,3.36955743812709,59.19732441471572
5,3,5,4,4,2,9,3.2784036722408025,58.99665551839466
5,3,5,4,4,4,9,3.5749623745819408,59.09698996655519
5,3,10,2,2,2,9,3.7317982341137133,59.26421404682275
5,3,10,2,2,4,9,4.356015745819399,59.53177257525084
5,3,10,2,4,2,9,3.9346778026755858,59.297658862876254
5,3,10,2,4,4,9,4.534514652173913,59.49832775919732
5,3,10,4,2,2,9,3.9696412976588635,59.23076923076923
5,3,10,4,2,4,9,4.5390534581939805,59.53177257525084
5,3,10,4,4,2,9,4.197778876254181,59.163879598662206
5,3,10,4,4,4,9,4.7782100000000005,59.36454849498328
5,5,-1,2,2,0,9,2.1778366187290974,58.76254180602006
5,5,-1,2,4,0,9,2.4755670635451508,58.628762541806026
5,5,-1,4,2,0,9,2.519352341137124,58.862876254180605
5,5,-1,4,4,0,9,2.7873287859531772,58.72909698996656
5,5,0,2,2,0,9,2.3181614749163884,59.063545150501675
5,5,0,2,4,0,9,2.604622086956522,59.09698996655519
5,5,0,4,2,0,9,2.6457983210702345,59.163879598662206
5,5,0,4,4,0,9,2.9036512140468234,59.163879598662206
5,5,3,2,2,2,9,2.850595461538462,59.19732441471572
5,5,3,2,2,4,9,3.0666597692307698,59.09698996655519
5,5,3,2,4,2,9,3.082424401337793,59.331103678929765
5,5,3,2,4,4,9,3.2712056789297663,59.19732441471572
5,5,3,4,2,2,9,3.1286797792642145,59.130434782608695
5,5,3,4,2,4,9,3.3241187491638797,59.063545150501675
5,5,3,4,4,2,9,3.343653274247492,59.19732441471572
5,5,3,4,4,4,9,3.5226544983277592,59.09698996655519
