k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,-1,0,4,0,9,5.649099890625,59.68750000000001
-1,5,0,0,2,0,9,4.738108468750001,59.765625
-1,5,0,0,4,0,9,6.100981046875002,60.46875000000001
-1,5,3,0,2,2,9,6.318222968750001,62.03125000000001
-1,5,3,0,2,4,9,7.09414371875,61.953125
-1,5,3,0,4,2,9,7.599332843750001,62.65625
-1,5,3,0,4,4,9,8.340020531250001,62.5
-1,5,5,0,2,2,9,7.656556437499999,63.125
-1,5,5,0,2,4,9,8.9423288125,63.20312500000001
-1,5,5,0,4,2,9,8.86559540625,63.4375
-1,5,5,0,4,4,9,10.09067459375,63.4375
-1,5,10,0,2,2,9,11.050849093750001,63.515625
-1,5,10,0,2,4,9,13.583076703125002,63.671875
-1,5,10,0,4,2,9,12.079070687500002,63.98437500000001
-1,5,10,0,4,4,9,14.503282093750002,63.828125
-1,10,-1,0,2,0,9,8.4868475625,60.0
-1,10,-1,0,4,0,9,11.295426375,60.15625
-1,10,0,0,2,0,9,8.985609968750001,59.765625
-1,10,0,0,4,0,9,11.73353165625,60.3125
-1,10,3,0,2,2,9,10.622324562500001,61.5625
-1,10,3,0,2,4,9,11.414536546875,61.5625
-1,10,3,0,4,2,9,13.157675843749999,62.34375
-1,10,3,0,4,4,9,13.86504178125,62.109375
-1,10,5,0,2,2,9,12.003572406249999,62.81250000000001
-1,10,5,0,2,4,9,13.309413562500001,62.81250000000001
-1,10,5,0,4,2,9,14.365643375,63.35937499999999
-1,10,5,0,4,4,9,15.528659000000001,63.046875
-1,10,10,0,2,2,9,15.492646328125002,63.28125
-1,10,10,0,2,4,9,18.070096312500002,63.125
-1,10,10,0,4,2,9,17.411887828125,63.59375000000001
-1,10,10,0,4,4,9,19.715848828125,63.35937499999999
0,-1,-1,0,0,0,0,0.15919625000000004,55.46875
1,-1,0,2,0,0,0,0.25849499999999986,55.46875
1,-1,0,4,0,0,0,0.80222234375,55.46875
1,-1,3,2,0,2,9,0.25849499999999986,55.46875
1,-1,3,2,0,4,9,0.25849499999999986,55.46875
1,-1,3,4,0,2,9,2.056683453125,59.21875
1,-1,3,4,0,4,9,2.6504795624999997,58.984375
1,-1,5,2,0,2,9,0.25849499999999986,55.46875
1,-1,5,2,0,4,9,0.25849499999999986,55.46875
1,-1,5,4,0,2,9,3.164469359375,60.3125
1,-1,5,4,0,4,9,4.151509,60.07812500000001
1,-1,10,2,0,2,9,0.25849499999999986,55.46875
1,-1,10,2,0,4,9,0.25849499999999986,55.46875
1,-1,10,4,0,2,9,5.9444283124999995,61.171875
1,-1,10,4,0,4,9,7.935547124999999,60.62499999999999
1,0,-1,2,0,0,0,0.25849499999999986,55.46875
1,0,-1,4,0,0,0,0.5272692968749999,57.8125
1,1,-1,2,2,0,0,0.25849499999999986,55.46875
1,1,-1,2,4,0,0,0.25849499999999986,55.46875
1,1,-1,4,2,0,0,0.6095096093749999,57.8125
1,1,-1,4,4,0,0,0.6954771875,57.8125
1,1,0,2,2,0,0,0.25849499999999986,55.46875
1,1,0,2,4,0,0,0.25849499999999986,55.46875
1,1,0,4,2,0,0,0.6095096093749999,57.8125
1,1,0,4,4,0,0,0.89823859375,56.25
1,1,3,2,2,2,9,0.25849499999999986,55.46875
1,1,3,2,2,4,9,0.25849499999999986,55.46875
1,1,3,2,4,2,9,0.25849499999999986,55.46875
1,1,3,2,4,4,9,0.25849499999999986,55.46875
1,1,3,4,2,2,9,0.6095096093749999,57.8125
1,1,3,4,2,4,9,0.6095096093749999,57.8125
1,1,3,4,4,2,9,1.4058813906250003,58.203125
1,1,3,4,4,4,9,1.6405581093749997,57.96875
1,1,5,2,2,2,9,0.25849499999999986,55.46875
1,1,5,2,2,4,9,0.25849499999999986,55.46875
1,1,5,2,4,2,9,0.25849499999999986,55.46875
1,1,5,2,4,4,9,0.25849499999999986,55.46875
1,1,5,4,2,2,9,0.6095096093749999,57.8125
1,1,5,4,2,4,9,0.6095096093749999,57.8125
1,1,5,4,4,2,9,1.865191421875,59.140625
1,1,5,4,4,4,9,2.25941765625,58.90625000000001
1,1,10,2,2,2,9,0.25849499999999986,55.46875
1,1,10,2,2,4,9,0.25849499999999986,55.46875
1,1,10,2,4,2,9,0.25849499999999986,55.46875
1,1,10,2,4,4,9,0.25849499999999986,55.46875
1,1,10,4,2,2,9,0.6095096093749999,57.8125
1,1,10,4,2,4,9,0.6095096093749999,57.8125
1,1,10,4,4,2,9,3.04092809375,59.375
1,1,10,4,4,4,9,3.851243453125,59.06249999999999
1,3,-1,2,2,0,9,0.25849499999999986,55.46875
1,3,-1,2,4,0,9,0.25849499999999986,55.46875
1,3,-1,4,2,0,9,1.106686765625,56.32812499999999
1,3,-1,4,4,0,9,1.3596719140625,56.32812499999999
1,3,0,2,2,0,9,0.25849499999999986,55.46875
1,3,0,2,4,0,9,0.25849499999999986,55.46875
1,3,0,4,2,0,9,1.4039950312499996,57.10937499999999
1,3,0,4,4,0,9,1.6279228203124998,57.1875
1,3,3,2,2,2,9,0.25849499999999986,55.46875
1,3,3,2,2,4,9,0.25849499999999986,55.46875
1,3,3,2,4,2,9,0.25849499999999986,55.46875
1,3,3,2,4,4,9,0.25849499999999986,55.46875
1,3,3,4,2,2,9,2.14630553125,59.375
1,3,3,4,2,4,9,2.4997,59.21875
1,3,3,4,4,2,9,2.3029767578125,59.21875
1,3,3,4,4,4,9,2.6281883828125,59.140625
1,3,5,2,2,2,9,0.25849499999999986,55.46875
1,3,5,2,2,4,9,0.25849499999999986,55.46875
1,3,5,2,4,2,9,0.25849499999999986,55.46875
1,3,5,2,4,4,9,0.25849499999999986,55.46875
1,3,5,4,2,2,9,2.825028828125,60.07812500000001
1,3,5,4,2,4,9,3.41902328125,59.84374999999999
1,3,5,4,4,2,9,2.9160843359375,59.84374999999999
1,3,5,4,4,4,9,3.4614665390625,59.68750000000001
1,3,10,2,2,2,9,0.25849499999999986,55.46875
1,3,10,2,2,4,9,0.25849499999999986,55.46875
1,3,10,2,4,2,9,0.25849499999999986,55.46875
1,3,10,2,4,4,9,0.25849499999999986,55.46875
1,3,10,4,2,2,9,4.5461026250000005,60.46875000000001
1,3,10,4,2,4,9,5.755891312499999,60.07812500000001
1,3,10,4,4,2,9,4.481764820312501,60.15625
1,3,10,4,4,4,9,5.5995670859375,59.921875
1,5,-1,2,2,0,9,0.25849499999999986,55.46875
1,5,-1,2,4,0,9,0.25849499999999986,55.46875
1,5,-1,4,2,0,9,1.5918645312500002,57.8125
1,5,-1,4,4,0,9,2.0122840624999996,57.73437500000001
1,5,0,2,2,0,9,0.25849499999999986,55.46875
1,5,0,2,4,0,9,0.25849499999999986,55.46875
1,5,0,4,2,0,9,1.8791744687499996,56.796875
1,5,0,4,4,0,9,2.2587081406249996,57.1875
1,5,3,2,2,2,9,0.25849499999999986,55.46875
1,5,3,2,2,4,9,0.25849499999999986,55.46875
1,5,3,2,4,2,9,0.25849499999999986,55.46875
1,5,3,2,4,4,9,0.25849499999999986,55.46875
1,5,3,4,2,2,9,2.6204211249999996,58.984375
1,5,3,4,2,4,9,2.9747712500000003,58.828125
1,5,3,4,4,2,9,2.8986822812499993,59.06249999999999
1,5,3,4,4,4,9,3.2104606249999996,58.984375
1,5,5,2,2,2,9,0.25849499999999986,55.46875
1,5,5,2,2,4,9,0.25849499999999986,55.46875
1,5,5,2,4,2,9,0.25849499999999986,55.46875
1,5,5,2,4,4,9,0.25849499999999986,55.46875
1,5,5,4,2,2,9,3.289407546875,59.53125
1,5,5,4,2,4,9,3.8821398125,59.53125
1,5,5,4,4,2,9,3.4748348125,59.53125
1,5,5,4,4,4,9,3.9961092343749995,59.53125
1,5,10,2,2,2,9,0.25849499999999986,55.46875
1,5,10,2,2,4,9,0.25849499999999986,55.46875
1,5,10,2,4,2,9,0.25849499999999986,55.46875
1,5,10,2,4,4,9,0.25849499999999986,55.46875
1,5,10,4,2,2,9,4.976420312499999,60.07812500000001
1,5,10,4,2,4,9,6.175597609375,59.765625
1,5,10,4,4,2,9,4.933842421874998,60.0
1,5,10,4,4,4,9,5.9959912343749995,59.68750000000001
1,10,-1,2,2,0,9,0.25849499999999986,55.46875
1,10,-1,2,4,0,9,0.25849499999999986,55.46875
1,10,-1,4,2,0,9,2.8134257421875,58.28124999999999
1,10,-1,4,4,0,9,3.6529943281249997,57.96875
1,10,0,2,2,0,9,0.25849499999999986,55.46875
1,10,0,2,4,0,9,0.25849499999999986,55.46875
1,10,0,4,2,0,9,3.1111126640625004,56.25
1,10,0,4,4,0,9,3.9121124062500003,56.95312500000001
1,10,3,2,2,2,9,0.25849499999999986,55.46875
1,10,3,2,2,4,9,0.25849499999999986,55.46875
1,10,3,2,4,2,9,0.25849499999999986,55.46875
1,10,3,2,4,4,9,0.25849499999999986,55.46875
1,10,3,4,2,2,9,3.8869883359374997,58.4375
1,10,3,4,2,4,9,4.2505253828125,58.359375
1,10,3,4,4,2,9,4.56949571875,59.06249999999999
1,10,3,4,4,4,9,4.886836703125,58.90625000000001
1,10,5,2,2,2,9,0.25849499999999986,55.46875
1,10,5,2,2,4,9,0.25849499999999986,55.46875
1,10,5,2,4,2,9,0.25849499999999986,55.46875
1,10,5,2,4,4,9,0.25849499999999986,55.46875
1,10,5,4,2,2,9,4.5851042421875,59.21875
1,10,5,4,2,4,9,5.1953809140625005,59.29687500000001
1,10,5,4,4,2,9,5.163904890625,59.68750000000001
1,10,5,4,4,4,9,5.695790703125001,59.609375
1,10,10,2,2,2,9,0.25849499999999986,55.46875
1,10,10,2,2,4,9,0.25849499999999986,55.46875
1,10,10,2,4,2,9,0.25849499999999986,55.46875
1,10,10,2,4,4,9,0.25849499999999986,55.46875
1,10,10,4,2,2,9,6.337182773437499,59.84374999999999
1,10,10,4,2,4,9,7.572675007812499,59.53125
1,10,10,4,4,2,9,6.656459640625,60.0
1,10,10,4,4,4,9,7.7422203750000005,59.68750000000001
3,-1,-1,2,0,0,9,0.7633392499999999,57.578125
3,-1,-1,4,0,0,9,1.0293820000000002,58.4375
3,-1,0,2,0,0,9,1.30600775,61.328125
3,-1,0,4,0,0,9,1.5553896249999997,62.34375
3,-1,3,2,0,2,9,3.0897311249999997,62.96874999999999
3,-1,3,2,0,4,9,3.9586841093749996,63.046875
3,-1,3,4,0,2,9,3.286533875,63.35937499999999
3,-1,3,4,0,4,9,4.13787934375,63.4375
3,-1,5,2,0,2,9,4.6345494531249996,63.4375
3,-1,5,2,0,4,9,6.066699515625,63.20312500000001
3,-1,5,4,0,2,9,4.785796250000001,64.140625
3,-1,5,4,0,4,9,6.187960343750001,64.0625
3,-1,10,2,0,2,9,8.50309103125,63.90625
3,-1,10,2,0,4,9,11.348602593750002,63.4375
3,-1,10,4,0,2,9,8.54359890625,64.609375
3,-1,10,4,0,4,9,11.332140734375,64.375
3,0,-1,2,0,0,9,0.9744267265624996,59.921875
3,0,-1,4,0,0,9,1.2352232499999993,60.78125
3,1,0,2,2,0,9,1.087875875,59.921875
3,1,0,2,4,0,9,1.461323101562499,60.3125
3,1,0,4,2,0,9,1.3461274375000005,60.78125
3,1,0,4,4,0,9,1.718852718749999,60.85937500000001
3,1,3,2,2,2,9,1.087875875,59.921875
3,1,3,2,2,4,9,1.087875875,59.921875
3,1,3,2,4,2,9,2.2006043515624993,61.5625
3,1,3,2,4,4,9,2.5681984296874996,61.5625
3,1,3,4,2,2,9,1.3461274375000005,60.78125
3,1,3,4,2,4,9,1.3461274375000005,60.78125
3,1,3,4,4,2,9,2.462804062499999,62.265625
3,1,3,4,4,4,9,2.8315431249999996,62.18749999999999
3,1,5,2,2,2,9,1.087875875,59.921875
3,1,5,2,2,4,9,1.087875875,59.921875
3,1,5,2,4,2,9,2.8361788671874995,62.265625
3,1,5,2,4,4,9,3.4391979609374994,62.109375
3,1,5,4,2,2,9,1.3461274375000005,60.78125
3,1,5,4,2,4,9,1.3461274375000005,60.78125
3,1,5,4,4,2,9,3.105609109374999,62.96874999999999
3,1,5,4,4,4,9,3.710476406249999,62.81250000000001
3,1,10,2,2,2,9,1.087875875,59.921875
3,1,10,2,2,4,9,1.087875875,59.921875
3,1,10,2,4,2,9,4.4639679921874995,62.42187500000001
3,1,10,2,4,4,9,5.651289742187499,62.03125000000001
3,1,10,4,2,2,9,1.3461274375000005,60.78125
3,1,10,4,2,4,9,1.3461274375000005,60.78125
3,1,10,4,4,2,9,4.748246968749999,63.046875
3,1,10,4,4,4,9,5.9358482031249995,62.65625
3,3,-1,2,2,0,9,1.8065487968749998,58.75
3,3,-1,2,4,0,9,2.1455696562500006,58.828125
3,3,-1,4,2,0,9,2.0411863281250002,59.140625
3,3,-1,4,4,0,9,2.3697508046875,59.29687500000001
3,3,0,2,2,0,9,2.1750444375,60.390625
3,3,0,2,4,0,9,2.479661671875001,60.62499999999999
3,3,0,4,2,0,9,2.403677562500001,60.85937500000001
3,3,0,4,4,0,9,2.7092612109375005,61.25000000000001
3,3,3,2,2,2,9,3.2727148125,61.875
3,3,3,2,2,4,9,3.8147792656250004,61.79687499999999
3,3,3,2,4,2,9,3.50018534375,62.109375
3,3,3,2,4,4,9,4.01948534375,61.953125
3,3,3,4,2,2,9,3.4949017656250008,62.03125000000001
3,3,3,4,2,4,9,4.03685803125,61.875
3,3,3,4,4,2,9,3.7598249453125008,62.5
3,3,3,4,4,4,9,4.295686648437501,62.34375
3,3,5,2,2,2,9,4.232301875,62.5
3,3,5,2,2,4,9,5.131926015625,62.18749999999999
3,3,5,2,4,2,9,4.382003625000001,62.57812499999999
3,3,5,2,4,4,9,5.240300140625001,62.265625
3,3,5,4,2,2,9,4.441127671875,62.734375
3,3,5,4,2,4,9,5.340950156250001,62.34375
3,3,5,4,4,2,9,4.664290476562501,63.046875
3,3,5,4,4,4,9,5.550030554687501,62.734375
3,3,10,2,2,2,9,6.6648978125,62.5
3,3,10,2,2,4,9,8.43594521875,62.34375
3,3,10,2,4,2,9,6.63791134375,62.42187500000001
3,3,10,2,4,4,9,8.337564015625,62.42187500000001
3,3,10,4,2,2,9,6.847452078125,62.65625
3,3,10,4,2,4,9,8.619301875000001,62.57812499999999
3,3,10,4,4,2,9,6.9872023203125,62.890625
3,3,10,4,4,4,9,8.7426617109375,62.890625
3,5,-1,2,2,0,9,2.509471015625,60.15625
3,5,-1,2,4,0,9,3.0845239765625,60.3125
3,5,-1,4,2,0,9,2.722867140625,60.546875
3,5,-1,4,4,0,9,3.28060234375,60.703125
3,5,0,2,2,0,9,2.8647858125,60.703125
3,5,0,2,4,0,9,3.4062555703125,60.78125
3,5,0,4,2,0,9,3.076099328125,61.01562499999999
3,5,0,4,4,0,9,3.6079236250000006,61.328125
3,5,3,2,2,2,9,3.9358420625,61.875
3,5,3,2,2,4,9,4.4704415781249995,61.71875
3,5,3,2,4,2,9,4.3915371640625,62.18749999999999
3,5,3,2,4,4,9,4.8882981015624996,62.03125000000001
3,5,3,4,2,2,9,4.1540705625,62.109375
3,5,3,4,2,4,9,4.695467859374999,61.953125
3,5,3,4,4,2,9,4.627275265625,62.65625
3,5,3,4,4,4,9,5.140859359375001,62.5
3,5,5,2,2,2,9,4.870663203125,62.265625
3,5,5,2,2,4,9,5.760135750000001,61.953125
3,5,5,2,4,2,9,5.2456323984374995,62.5
3,5,5,2,4,4,9,6.068218023437501,62.265625
3,5,5,4,2,2,9,5.089567875000001,62.57812499999999
3,5,5,4,2,4,9,5.989219062500001,62.34375
3,5,5,4,4,2,9,5.509039453125,62.96874999999999
3,5,5,4,4,4,9,6.360538187500001,62.81250000000001
3,5,10,2,2,2,9,7.229258890624999,62.265625
3,5,10,2,2,4,9,8.984781390624999,62.18749999999999
3,5,10,2,4,2,9,7.412249367187499,62.57812499999999
3,5,10,2,4,4,9,9.0442668203125,62.34375
3,5,10,4,2,2,9,7.456800531250001,62.65625
3,5,10,4,2,4,9,9.2315984375,62.57812499999999
3,5,10,4,4,2,9,7.7535243750000005,63.125
3,5,10,4,4,4,9,9.446793984375,62.81250000000001
3,10,-1,2,2,0,9,4.252773265625001,60.0
3,10,-1,2,4,0,9,5.408401953125,60.23437499999999
3,10,-1,4,2,0,9,4.4132542421875005,60.546875
3,10,-1,4,4,0,9,5.536908601562501,60.62499999999999
3,10,0,2,2,0,9,4.6179872187500015,59.84374999999999
3,10,0,2,4,0,9,5.732198125000002,60.3125
3,10,0,4,2,0,9,4.774898007812502,60.390625
3,10,0,4,4,0,9,5.862408726562502,60.703125
3,10,3,2,2,2,9,5.735753421875001,60.546875
3,10,3,2,2,4,9,6.27834078125,60.46875000000001
3,10,3,2,4,2,9,6.71518975,61.25000000000001
3,10,3,2,4,4,9,7.21149990625,61.09375
3,10,3,4,2,2,9,5.8970277734375,61.09375
3,10,3,4,2,4,9,6.447765257812501,60.9375
3,10,3,4,4,2,9,6.863819273437501,61.64062500000001
3,10,3,4,4,4,9,7.372237414062501,61.40624999999999
3,10,5,2,2,2,9,6.701417015625,61.09375
3,10,5,2,2,4,9,7.598489734375001,60.78125
3,10,5,2,4,2,9,7.567499890624999,61.71875
3,10,5,2,4,4,9,8.3839819375,61.40624999999999
3,10,5,4,2,2,9,6.861384101562502,61.64062500000001
3,10,5,4,2,4,9,7.7683649921875,61.40624999999999
3,10,5,4,4,2,9,7.729598757812502,62.265625
3,10,5,4,4,4,9,8.5633908046875,61.953125
3,10,10,2,2,2,9,9.126908640625,61.25000000000001
3,10,10,2,2,4,9,10.896414375,61.01562499999999
3,10,10,2,4,2,9,9.716716703125,61.71875
3,10,10,2,4,4,9,11.336581093750002,61.484375
3,10,10,4,2,2,9,9.2913655078125,61.875
3,10,10,4,2,4,9,11.084780679687501,61.5625
3,10,10,4,4,2,9,9.9218020703125,62.265625
3,10,10,4,4,4,9,11.580370539062502,62.03125000000001
5,-1,-1,2,0,0,9,1.2818255000000003,58.359375
5,-1,-1,4,0,0,9,1.7319782500000003,59.375
5,-1,0,2,0,0,9,1.8224474531249997,60.85937500000001
5,-1,0,4,0,0,9,2.2585358281250008,62.265625
5,-1,3,2,0,2,9,3.60899271875,62.81250000000001
5,-1,3,2,0,4,9,4.49057659375,62.57812499999999
5,-1,3,4,0,2,9,3.9714595000000004,63.98437500000001
5,-1,3,4,0,4,9,4.813591000000001,63.74999999999999
5,-1,5,2,0,2,9,5.149140953125,63.28125
5,-1,5,2,0,4,9,6.5947513437500005,62.890625
5,-1,5,4,0,2,9,5.454647015625,64.765625
5,-1,5,4,0,4,9,6.839879765625001,64.453125
5,-1,10,2,0,2,9,8.998857906249999,63.4375
5,-1,10,2,0,4,9,11.861508171875002,62.96874999999999
5,-1,10,4,0,2,9,9.1631973125,65.15625
5,-1,10,4,0,4,9,11.917912515625002,65.078125
5,0,-1,2,0,0,9,1.4916825781249992,59.45312499999999
5,0,-1,4,0,0,9,1.9363686718749995,60.85937500000001
5,1,0,2,2,0,9,1.6067188203125007,59.45312499999999
5,1,0,2,4,0,9,1.9822021249999993,59.921875
5,1,0,4,2,0,9,2.044559570312501,60.85937500000001
5,1,0,4,4,0,9,2.4197548046875004,60.78125
5,1,3,2,2,2,9,1.6067188203125007,59.45312499999999
5,1,3,2,2,4,9,1.6067188203125007,59.45312499999999
5,1,3,2,4,2,9,2.7286237499999992,61.40624999999999
5,1,3,2,4,4,9,3.1044040156249997,61.25000000000001
5,1,3,4,2,2,9,2.044559570312501,60.85937500000001
5,1,3,4,2,4,9,2.044559570312501,60.85937500000001
5,1,3,4,4,2,9,3.1738397109374996,62.57812499999999
5,1,3,4,4,4,9,3.5446523671875,62.5
5,1,5,2,2,2,9,1.6067188203125007,59.45312499999999
5,1,5,2,2,4,9,1.6067188203125007,59.45312499999999
5,1,5,2,4,2,9,3.366776734374999,62.18749999999999
5,1,5,2,4,4,9,3.980181828124999,62.03125000000001
5,1,5,4,2,2,9,2.044559570312501,60.85937500000001
5,1,5,4,2,4,9,2.044559570312501,60.85937500000001
5,1,5,4,4,2,9,3.8238482421874993,63.59375000000001
5,1,5,4,4,4,9,4.4306989765625,63.35937499999999
5,1,10,2,2,2,9,1.6067188203125007,59.45312499999999
5,1,10,2,2,4,9,1.6067188203125007,59.45312499999999
5,1,10,2,4,2,9,4.988327046874999,62.34375
5,1,10,2,4,4,9,6.191390078124999,61.875
5,1,10,4,2,2,9,2.044559570312501,60.85937500000001
5,1,10,4,2,4,9,2.044559570312501,60.85937500000001
5,1,10,4,4,2,9,5.485815601562499,63.828125
5,1,10,4,4,4,9,6.6806744140625,63.4375
5,3,-1,2,2,0,9,2.3190193203125005,58.12500000000001
5,3,-1,2,4,0,9,2.6578999062500004,58.203125
5,3,-1,4,2,0,9,2.7311900312500006,58.67187499999999
5,3,-1,4,4,0,9,3.0531977265625,58.90625000000001
5,3,0,2,2,0,9,2.695223320312501,59.84374999999999
5,3,0,2,4,0,9,3.0034417656250003,60.15625
5,3,0,4,2,0,9,3.105681062500001,60.46875000000001
5,3,0,4,4,0,9,3.4103697421875006,60.85937500000001
5,3,3,2,2,2,9,3.8258998984375006,61.484375
5,3,3,2,2,4,9,4.3920270546875,61.328125
5,3,3,2,4,2,9,4.067952671875,61.79687499999999
5,3,3,2,4,4,9,4.613046375,61.64062500000001
5,3,3,4,2,2,9,4.217857578125001,62.34375
5,3,3,4,2,4,9,4.761662046875001,62.18749999999999
5,3,3,4,4,2,9,4.4953911953125,62.5
5,3,3,4,4,4,9,5.039285820312499,62.34375
5,3,5,2,2,2,9,4.8104151640625,62.109375
5,3,5,2,2,4,9,5.747968039062501,61.79687499999999
5,3,5,2,4,2,9,4.9841295,62.18749999999999
5,3,5,2,4,4,9,5.884492921875001,61.953125
5,3,5,4,2,2,9,5.184963671875001,63.20312500000001
5,3,5,4,2,4,9,6.089420187500002,62.81250000000001
5,3,5,4,4,2,9,5.4306811484374995,63.125
5,3,5,4,4,4,9,6.329520929687502,62.81250000000001
5,3,10,2,2,2,9,7.300458664062501,62.265625
5,3,10,2,2,4,9,9.145749742187501,61.953125
5,3,10,2,4,2,9,7.316841328124999,62.265625
5,3,10,2,4,4,9,9.09857225,62.109375
5,3,10,4,2,2,9,7.6333910468749995,63.28125
5,3,10,4,2,4,9,9.419368328125,63.125
5,3,10,4,4,2,9,7.8250328046875,63.28125
5,3,10,4,4,4,9,9.6105953671875,63.28125
5,5,-1,2,2,0,9,3.01982140625,59.21875
5,5,-1,2,4,0,9,3.5956558906250002,59.375
5,5,-1,4,2,0,9,3.4022341093750006,60.0
5,5,-1,4,4,0,9,3.9491081406249995,60.390625
5,5,0,2,2,0,9,3.3840436406250007,60.15625
5,5,0,2,4,0,9,3.92700715625,60.15625
5,5,0,4,2,0,9,3.764499953125001,60.546875
5,5,0,4,4,0,9,4.289610265625001,61.01562499999999
5,5,3,2,2,2,9,4.492027890625001,61.484375
5,5,3,2,2,4,9,5.054170140625,61.328125
5,5,3,2,4,2,9,4.956077640625,61.875
5,5,3,2,4,4,9,5.482878640625,61.71875
5,5,3,4,2,2,9,4.850837687500001,62.18749999999999
5,5,3,4,2,4,9,5.394047125,62.03125000000001
5,5,3,4,4,2,9,5.33705459375,62.65625
5,5,3,4,4,4,9,5.86583903125,62.5
5,5,5,2,2,2,9,5.449505296875,61.875
5,5,5,2,2,4,9,6.378105656250002,61.64062500000001
5,5,5,2,4,2,9,5.842872546875,62.03125000000001
5,5,5,2,4,4,9,6.71081578125,61.875
5,5,5,4,2,2,9,5.7906084062500005,62.890625
5,5,5,4,2,4,9,6.688988390625001,62.57812499999999
5,5,5,4,4,2,9,6.24391828125,63.046875
5,5,5,4,4,4,9,7.11684715625,62.81250000000001
5,5,10,2,2,2,9,7.866125546875,62.109375
5,5,10,2,2,4,9,9.686822000000001,61.875
5,5,10,2,4,2,9,8.08176778125,62.265625
5,5,10,2,4,4,9,9.794925859375,61.953125
5,5,10,4,2,2,9,8.164918328125001,63.046875
5,5,10,4,2,4,9,9.932756171875,62.96874999999999
5,5,10,4,4,2,9,8.542605140625,63.28125
5,5,10,4,4,4,9,10.27231590625,63.125
5,10,-1,2,2,0,9,4.752494937500001,59.53125
5,10,-1,2,4,0,9,5.9230206640625,59.68750000000001
5,10,-1,4,2,0,9,5.076766304687501,60.62499999999999
5,10,-1,4,4,0,9,6.1780370312500015,60.85937500000001
5,10,0,2,2,0,9,5.127869500000002,59.68750000000001
5,10,0,2,4,0,9,6.259619023437502,59.68750000000001
5,10,0,4,2,0,9,5.458623101562503,60.23437499999999
5,10,0,4,4,0,9,6.526887625000003,60.390625
5,10,3,2,2,2,9,6.285142171875001,60.62499999999999
5,10,3,2,2,4,9,6.8605824687500006,60.46875000000001
5,10,3,2,4,2,9,7.2873101171875,60.9375
5,10,3,2,4,4,9,7.817537054687501,60.78125
5,10,3,4,2,2,9,6.6186094765625,61.64062500000001
5,10,3,4,2,4,9,7.184457148437501,61.40624999999999
5,10,3,4,4,2,9,7.576748140625002,61.953125
5,10,3,4,4,4,9,8.106253828125002,61.71875
5,10,5,2,2,2,9,7.2769600937500005,61.09375
5,10,5,2,2,4,9,8.220219859375002,60.78125
5,10,5,2,4,2,9,8.1762958203125,61.25000000000001
5,10,5,2,4,4,9,9.042715414062501,60.9375
5,10,5,4,2,2,9,7.6189742109375,62.34375
5,10,5,4,2,4,9,8.5485933359375,61.953125
5,10,5,4,4,2,9,8.489553125,62.65625
5,10,5,4,4,4,9,9.356342359375,62.34375
5,10,10,2,2,2,9,9.767391265625,61.40624999999999
5,10,10,2,2,4,9,11.625881218750003,61.01562499999999
