k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,3,5,0,4,2,9,6.633283839464884,61.47157190635453
-1,3,5,0,4,4,9,7.749738314381271,61.939799331103686
-1,3,10,0,2,2,9,8.890754030100336,61.17056856187292
-1,3,10,0,2,4,9,11.031207896321067,61.63879598662207
-1,3,10,0,4,2,9,9.892932448160536,61.605351170568554
-1,3,10,0,4,4,9,12.099527110367893,62.24080267558529
-1,5,-1,0,2,0,9,4.170475535117056,59.26421404682275
-1,5,-1,0,4,0,9,5.553252451505018,59.6989966555184
-1,5,0,0,2,0,9,4.5895550735785955,61.17056856187292
-1,5,0,0,4,0,9,5.991127909698999,62.207357859531776
-1,5,3,0,2,2,9,6.026852424749162,60.83612040133779
-1,5,3,0,2,4,9,6.655110866220735,60.936454849498325
-1,5,3,0,4,2,9,7.465580973244148,61.605351170568554
-1,5,3,0,4,4,9,8.107780043478263,61.739130434782616
-1,5,5,0,2,2,9,7.273222598662206,60.96989966555184
-1,5,5,0,2,4,9,8.312050311036788,61.337792642140464
-1,5,5,0,4,2,9,8.746876050167225,61.63879598662207
-1,5,5,0,4,4,9,9.80767993645485,62.107023411371244
-1,5,10,0,2,2,9,10.348404886287627,61.37123745819398
-1,5,10,0,2,4,9,12.399406384615386,61.77257525083613
-1,5,10,0,4,2,9,11.89427789632107,61.839464882943155
-1,5,10,0,4,4,9,13.982905969899667,62.408026755852845
-1,10,-1,0,2,0,9,8.32573264214047,59.76588628762543
-1,10,-1,0,4,0,9,11.083449070234112,60.40133779264214
-1,10,0,0,2,0,9,8.72915406020067,61.40468227424749
-1,10,0,0,4,0,9,11.497596127090299,62.2742474916388
-1,10,3,0,2,2,9,10.106937431438128,61.070234113712374
-1,10,3,0,2,4,9,10.709707525083612,61.070234113712374
-1,10,3,0,4,2,9,12.8919098729097,61.50501672240802
-1,10,3,0,4,4,9,13.495451872909697,61.605351170568554
-1,10,5,0,2,2,9,11.309471043478261,61.27090301003345
-1,10,5,0,2,4,9,12.306750896321072,61.47157190635452
-1,10,5,0,4,2,9,14.108831819397992,61.839464882943155
-1,10,5,0,4,4,9,15.110959244147159,62.107023411371244
-1,10,10,0,2,2,9,14.266212020066893,61.40468227424749
-1,10,10,0,2,4,9,16.236969993311043,61.672240802675596
-1,10,10,0,4,2,9,17.09108430100334,61.839464882943155
-1,10,10,0,4,4,9,19.070819545150503,62.207357859531776
0,-1,-1,0,0,0,0,0.15825284280936466,53.17725752508361
1,-1,0,2,0,0,0,0.245528294314381,53.17725752508361
1,-1,0,4,0,0,0,0.7171799331103681,59.86622073578596
1,-1,3,2,0,2,9,0.245528294314381,53.17725752508361
1,-1,3,2,0,4,9,0.245528294314381,53.17725752508361
1,-1,3,4,0,2,9,2.1019876521739134,60.434782608695656
1,-1,3,4,0,4,9,2.7156879397993317,60.535117056856194
1,-1,5,2,0,2,9,0.245528294314381,53.17725752508361
1,-1,5,2,0,4,9,0.245528294314381,53.17725752508361
1,-1,5,4,0,2,9,3.2805767290969903,61.17056856187292
1,-1,5,4,0,4,9,4.301662173913043,61.27090301003345
1,-1,10,2,0,2,9,0.245528294314381,53.17725752508361
1,-1,10,2,0,4,9,0.245528294314381,53.17725752508361
1,-1,10,4,0,2,9,6.217464274247492,61.50501672240802
1,-1,10,4,0,4,9,8.246138381270903,61.77257525083613
1,0,-1,2,0,0,0,0.245528294314381,53.17725752508361
1,0,-1,4,0,0,0,0.5156981270903012,55.51839464882943
1,1,-1,2,2,0,0,0.245528294314381,53.17725752508361
1,1,-1,2,4,0,0,0.245528294314381,53.17725752508361
1,1,-1,4,2,0,0,0.6015183946488294,55.51839464882943
1,1,-1,4,4,0,0,0.704976254180602,55.51839464882943
1,1,0,2,2,0,0,0.245528294314381,53.17725752508361
1,1,0,2,4,0,0,0.245528294314381,53.17725752508361
1,1,0,4,2,0,0,0.6015183946488294,55.51839464882943
1,1,0,4,4,0,0,0.9254327090301006,59.19732441471572
1,1,3,2,2,2,9,0.245528294314381,53.17725752508361
1,1,3,2,2,4,9,0.245528294314381,53.17725752508361
1,1,3,2,4,2,9,0.245528294314381,53.17725752508361
1,1,3,2,4,4,9,0.245528294314381,53.17725752508361
1,1,3,4,2,2,9,0.6015183946488294,55.51839464882943
1,1,3,4,2,4,9,0.6015183946488294,55.51839464882943
1,1,3,4,4,2,9,1.6986898996655517,59.23076923076923
1,1,3,4,4,4,9,1.999490227424749,59.163879598662206
1,1,5,2,2,2,9,0.245528294314381,53.17725752508361
1,1,5,2,2,4,9,0.245528294314381,53.17725752508361
1,1,5,2,4,2,9,0.245528294314381,53.17725752508361
1,1,5,2,4,4,9,0.245528294314381,53.17725752508361
1,1,5,4,2,2,9,0.6015183946488294,55.51839464882943
1,1,5,4,2,4,9,0.6015183946488294,55.51839464882943
1,1,5,4,4,2,9,2.368596548494984,59.46488294314381
1,1,5,4,4,4,9,2.8699188494983274,59.598662207357854
1,1,10,2,2,2,9,0.245528294314381,53.17725752508361
1,1,10,2,2,4,9,0.245528294314381,53.17725752508361
1,1,10,2,4,2,9,0.245528294314381,53.17725752508361
1,1,10,2,4,4,9,0.245528294314381,53.17725752508361
1,1,10,4,2,2,9,0.6015183946488294,55.51839464882943
1,1,10,4,2,4,9,0.6015183946488294,55.51839464882943
1,1,10,4,4,2,9,4.027346113712374,59.66555183946489
1,1,10,4,4,4,9,5.031943638795987,59.933110367892986
1,3,-1,2,2,0,9,0.245528294314381,53.17725752508361
1,3,-1,2,4,0,9,0.245528294314381,53.17725752508361
1,3,-1,4,2,0,9,1.1546542107023414,58.06020066889632
1,3,-1,4,4,0,9,1.4149408026755854,58.12709030100335
1,3,0,2,2,0,9,0.245528294314381,53.17725752508361
1,3,0,2,4,0,9,0.245528294314381,53.17725752508361
1,3,0,4,2,0,9,1.3895028595317722,60.602006688963215
1,3,0,4,4,0,9,1.6543398394648827,60.535117056856194
1,3,3,2,2,2,9,0.245528294314381,53.17725752508361
1,3,3,2,2,4,9,0.245528294314381,53.17725752508361
1,3,3,2,4,2,9,0.245528294314381,53.17725752508361
1,3,3,2,4,4,9,0.245528294314381,53.17725752508361
1,3,3,4,2,2,9,2.2444470401337795,60.501672240802684
1,3,3,4,2,4,9,2.6040434749163888,60.468227424749166
1,3,3,4,4,2,9,2.5304072374581943,60.334448160535125
1,3,3,4,4,4,9,2.907136133779265,60.334448160535125
1,3,5,2,2,2,9,0.245528294314381,53.17725752508361
1,3,5,2,2,4,9,0.245528294314381,53.17725752508361
1,3,5,2,4,2,9,0.245528294314381,53.17725752508361
1,3,5,2,4,4,9,0.245528294314381,53.17725752508361
1,3,5,4,2,2,9,2.979483287625419,60.635451505016725
1,3,5,4,2,4,9,3.5777724648829436,60.769230769230774
1,3,5,4,4,2,9,3.2783458996655526,60.40133779264215
1,3,5,4,4,4,9,3.904882989966555,60.635451505016725
1,3,10,2,2,2,9,0.245528294314381,53.17725752508361
1,3,10,2,2,4,9,0.245528294314381,53.17725752508361
1,3,10,2,4,2,9,0.245528294314381,53.17725752508361
1,3,10,2,4,4,9,0.245528294314381,53.17725752508361
1,3,10,4,2,2,9,4.797399943143813,60.70234113712375
1,3,10,4,2,4,9,5.985676444816054,60.93645484949833
1,3,10,4,4,2,9,5.131801123745819,60.5685618729097
1,3,10,4,4,4,9,6.373559157190636,60.86956521739131
1,5,-1,2,2,0,9,0.245528294314381,53.17725752508361
1,5,-1,2,4,0,9,0.245528294314381,53.17725752508361
1,5,-1,4,2,0,9,1.6919573712374587,58.82943143812709
1,5,-1,4,4,0,9,2.1276865317725755,58.59531772575251
1,5,0,2,2,0,9,0.245528294314381,53.17725752508361
1,5,0,2,4,0,9,0.245528294314381,53.17725752508361
1,5,0,4,2,0,9,1.9326030367892988,60.468227424749166
1,5,0,4,4,0,9,2.371435260869566,60.501672240802684
1,5,3,2,2,2,9,0.245528294314381,53.17725752508361
1,5,3,2,2,4,9,0.245528294314381,53.17725752508361
1,5,3,2,4,2,9,0.245528294314381,53.17725752508361
1,5,3,2,4,4,9,0.245528294314381,53.17725752508361
1,5,3,4,2,2,9,2.8101293377926417,60.367892976588635
1,5,3,4,2,4,9,3.179081277591974,60.367892976588635
1,5,3,4,4,2,9,3.2558508260869563,60.434782608695656
1,5,3,4,4,4,9,3.6303527725752516,60.434782608695656
1,5,5,2,2,2,9,0.245528294314381,53.17725752508361
1,5,5,2,2,4,9,0.245528294314381,53.17725752508361
1,5,5,2,4,2,9,0.245528294314381,53.17725752508361
1,5,5,2,4,4,9,0.245528294314381,53.17725752508361
1,5,5,4,2,2,9,3.5620008628762547,60.5685618729097
1,5,5,4,2,4,9,4.175226428093645,60.735785953177256
1,5,5,4,4,2,9,4.014592317725753,60.602006688963215
1,5,5,4,4,4,9,4.63876737458194,60.769230769230774
1,5,10,2,2,2,9,0.245528294314381,53.17725752508361
1,5,10,2,2,4,9,0.245528294314381,53.17725752508361
1,5,10,2,4,2,9,0.245528294314381,53.17725752508361
1,5,10,2,4,4,9,0.245528294314381,53.17725752508361
1,5,10,4,2,2,9,5.424711244147157,60.735785953177256
1,5,10,4,2,4,9,6.641200923076924,60.93645484949833
1,5,10,4,4,2,9,5.88505649832776,60.66889632107024
1,5,10,4,4,4,9,7.118991260869565,60.93645484949833
1,10,-1,2,2,0,9,0.245528294314381,53.17725752508361
1,10,-1,2,4,0,9,0.245528294314381,53.17725752508361
1,10,-1,4,2,0,9,3.034955341137124,59.23076923076923
1,10,-1,4,4,0,9,3.905246973244147,58.795986622073585
1,10,0,2,2,0,9,0.245528294314381,53.17725752508361
1,10,0,2,4,0,9,0.245528294314381,53.17725752508361
1,10,0,4,2,0,9,3.2759290668896335,61.070234113712374
1,10,0,4,4,0,9,4.14574597658863,60.802675585284284
1,10,3,2,2,2,9,0.245528294314381,53.17725752508361
1,10,3,2,2,4,9,0.245528294314381,53.17725752508361
1,10,3,2,4,2,9,0.245528294314381,53.17725752508361
1,10,3,2,4,4,9,0.245528294314381,53.17725752508361
1,10,3,4,2,2,9,4.153737113712374,60.735785953177256
1,10,3,4,2,4,9,4.5252054682274245,60.66889632107024
1,10,3,4,4,2,9,5.017726130434783,60.434782608695656
1,10,3,4,4,4,9,5.385026190635451,60.40133779264215
1,10,5,2,2,2,9,0.245528294314381,53.17725752508361
1,10,5,2,2,4,9,0.245528294314381,53.17725752508361
1,10,5,2,4,2,9,0.245528294314381,53.17725752508361
1,10,5,2,4,4,9,0.245528294314381,53.17725752508361
1,10,5,4,2,2,9,4.906013889632107,60.90301003344483
1,10,5,4,2,4,9,5.519316645484951,61.070234113712374
1,10,5,4,4,2,9,5.764456759197325,60.66889632107024
1,10,5,4,4,4,9,6.37547081270903,60.802675585284284
1,10,10,2,2,2,9,0.245528294314381,53.17725752508361
1,10,10,2,2,4,9,0.245528294314381,53.17725752508361
1,10,10,2,4,2,9,0.245528294314381,53.17725752508361
1,10,10,2,4,4,9,0.245528294314381,53.17725752508361
1,10,10,4,2,2,9,6.766840819397992,60.96989966555184
1,10,10,4,2,4,9,7.9770626187290965,61.17056856187292
1,10,10,4,4,2,9,7.606885301003345,60.70234113712375
1,10,10,4,4,4,9,8.814640859531773,60.93645484949833
3,-1,-1,2,0,0,9,0.7566661672240802,54.949832775919724
3,-1,-1,4,0,0,9,1.0215157458193982,55.48494983277592
3,-1,0,2,0,0,9,1.2029708428093642,60.96989966555184
3,-1,0,4,0,0,9,1.486118461538461,61.939799331103686
3,-1,3,2,0,2,9,2.854707638795986,60.769230769230774
3,-1,3,2,0,4,9,3.5876983344481603,60.90301003344483
3,-1,3,4,0,2,9,3.1826605618729102,61.53846153846154
3,-1,3,4,0,4,9,3.9504642341137126,61.63879598662207
3,-1,5,2,0,2,9,4.257469899665552,61.17056856187292
3,-1,5,2,0,4,9,5.463619892976587,61.337792642140464
3,-1,5,4,0,2,9,4.634983070234114,61.87290969899666
3,-1,5,4,0,4,9,5.899809525083612,62.24080267558529
3,-1,10,2,0,2,9,7.732148461538464,61.40468227424749
3,-1,10,2,0,4,9,10.113051157190634,61.80602006688963
3,-1,10,4,0,2,9,8.234629411371237,62.006688963210706
3,-1,10,4,0,4,9,10.732877311036791,62.5752508361204
3,0,-1,2,0,0,9,0.9620977892976587,56.75585284280936
3,0,-1,4,0,0,9,1.235306351170568,56.95652173913043
3,1,0,2,2,0,9,1.0627092709030108,56.75585284280936
3,1,0,2,4,0,9,1.4512298160535113,59.63210702341137
3,1,0,4,2,0,9,1.339139953177258,56.95652173913043
3,1,0,4,4,0,9,1.7357216856187294,60.234113712374594
3,1,3,2,2,2,9,1.0627092709030108,56.75585284280936
3,1,3,2,2,4,9,1.0627092709030108,56.75585284280936
3,1,3,2,4,2,9,2.3466411872909694,59.39799331103679
3,1,3,2,4,4,9,2.710432933110368,59.331103678929765
3,1,3,4,2,2,9,1.339139953177258,56.95652173913043
3,1,3,4,2,4,9,1.339139953177258,56.95652173913043
3,1,3,4,4,2,9,2.6383002073578594,59.933110367892986
3,1,3,4,4,4,9,3.0080317725752512,59.83277591973245
3,1,5,2,2,2,9,1.0627092709030108,56.75585284280936
3,1,5,2,2,4,9,1.0627092709030108,56.75585284280936
3,1,5,2,4,2,9,3.1261160836120396,59.36454849498328
3,1,5,2,4,4,9,3.7282261973244144,59.66555183946489
3,1,5,4,2,2,9,1.339139953177258,56.95652173913043
3,1,5,4,2,4,9,1.339139953177258,56.95652173913043
3,1,5,4,4,2,9,3.4287284548494985,59.96655518394649
3,1,5,4,4,4,9,4.0441616722408025,60.234113712374594
3,1,10,2,2,2,9,1.0627092709030108,56.75585284280936
3,1,10,2,2,4,9,1.0627092709030108,56.75585284280936
3,1,10,2,4,2,9,5.049926712374582,59.56521739130436
3,1,10,2,4,4,9,6.240379989966555,59.89966555183946
3,1,10,4,2,2,9,1.339139953177258,56.95652173913043
3,1,10,4,2,4,9,1.339139953177258,56.95652173913043
3,1,10,4,4,2,9,5.373766508361204,60.16722408026756
3,1,10,4,4,4,9,6.594671491638796,60.501672240802684
3,3,-1,2,2,0,9,1.7127746354515048,58.69565217391305
3,3,-1,2,4,0,9,2.0264132274247495,58.862876254180605
3,3,-1,4,2,0,9,2.011657217391305,59.331103678929765
3,3,-1,4,4,0,9,2.3387693511705687,59.46488294314381
3,3,0,2,2,0,9,2.0077393511705695,60.96989966555184
3,3,0,2,4,0,9,2.3233656020066897,61.070234113712374
3,3,0,4,2,0,9,2.3132680468227433,61.739130434782616
3,3,0,4,4,0,9,2.6527847157190645,62.07357859531773
3,3,3,2,2,2,9,3.097991464882943,60.40133779264214
3,3,3,2,2,4,9,3.5641379933110366,60.501672240802684
3,3,3,2,4,2,9,3.4230388327759202,60.367892976588635
3,3,3,2,4,4,9,3.898413501672241,60.40133779264214
3,3,3,4,2,2,9,3.4152338394648836,61.20401337792642
3,3,3,4,2,4,9,3.8910214782608694,61.27090301003345
3,3,3,4,4,2,9,3.795321906354515,61.23745819397993
3,3,3,4,4,4,9,4.294583217391305,61.27090301003345
3,3,5,2,2,2,9,4.025683959866221,60.468227424749166
3,3,5,2,2,4,9,4.791631197324414,60.735785953177256
3,3,5,2,4,2,9,4.353517909698997,60.367892976588635
3,3,5,2,4,4,9,5.132494926421406,60.70234113712375
3,3,5,4,2,2,9,4.360494923076924,61.30434782608696
3,3,5,4,2,4,9,5.143439538461538,61.57190635451506
3,3,5,4,4,2,9,4.770926628762543,61.30434782608696
3,3,5,4,4,4,9,5.593346535117056,61.672240802675596
3,3,10,2,2,2,9,6.312553023411372,60.602006688963215
3,3,10,2,2,4,9,7.815693986622074,60.93645484949833
3,3,10,2,4,2,9,6.6510392809364545,60.501672240802684
3,3,10,2,4,4,9,8.178124779264214,60.96989966555184
3,3,10,4,2,2,9,6.686183157190635,61.37123745819398
3,3,10,4,2,4,9,8.22490900334448,61.739130434782616
3,3,10,4,4,2,9,7.179494448160536,61.37123745819398
3,3,10,4,4,4,9,8.795518996655519,61.839464882943155
3,5,-1,2,2,0,9,2.348968411371237,59.26421404682275
3,5,-1,2,4,0,9,2.8699756722408023,59.063545150501675
3,5,-1,4,2,0,9,2.6695685652173915,59.89966555183946
3,5,-1,4,4,0,9,3.2108882240802674,59.7324414715719
3,5,0,2,2,0,9,2.6490933210702345,60.66889632107023
3,5,0,2,4,0,9,3.1733425886287625,60.802675585284284
3,5,0,4,2,0,9,2.9793731806020074,61.43812709030101
3,5,0,4,4,0,9,3.5357913277591986,61.739130434782616
3,5,3,2,2,2,9,3.716014565217391,60.16722408026756
3,5,3,2,2,4,9,4.172670505016722,60.200668896321076
3,5,3,2,4,2,9,4.242510080267557,60.30100334448161
3,5,3,2,4,4,9,4.702728367892976,60.334448160535125
3,5,3,4,2,2,9,4.071238578595318,60.96989966555184
3,5,3,4,2,4,9,4.54283862541806,60.96989966555184
3,5,3,4,4,2,9,4.666321515050166,61.1371237458194
3,5,3,4,4,4,9,5.156354685618729,61.20401337792642
3,5,5,2,2,2,9,4.633155100334449,60.30100334448161
3,5,5,2,2,4,9,5.382321093645485,60.5685618729097
3,5,5,2,4,2,9,5.162004929765886,60.30100334448161
3,5,5,2,4,4,9,5.9148374782608695,60.602006688963215
3,5,5,4,2,2,9,5.015920732441472,61.070234113712374
3,5,5,4,2,4,9,5.791844859531772,61.337792642140464
3,5,5,4,4,2,9,5.6445507190635436,61.17056856187292
3,5,5,4,4,4,9,6.4506988394648825,61.57190635451506
3,5,10,2,2,2,9,6.898970418060201,60.535117056856194
3,5,10,2,2,4,9,8.366210016722407,60.802675585284284
3,5,10,2,4,2,9,7.426812909698997,60.434782608695656
3,5,10,2,4,4,9,8.90231962541806,60.83612040133779
3,5,10,4,2,2,9,7.344638698996657,61.27090301003345
3,5,10,4,2,4,9,8.86704258528428,61.57190635451506
3,5,10,4,4,2,9,8.055955294314382,61.27090301003345
3,5,10,4,4,4,9,9.636113214046823,61.672240802675596
3,10,-1,2,2,0,9,3.942627789297659,59.36454849498328
3,10,-1,2,4,0,9,4.980354729096988,59.26421404682275
3,10,-1,4,2,0,9,4.315703210702341,59.89966555183946
3,10,-1,4,4,0,9,5.388314150501671,59.933110367892986
3,10,0,2,2,0,9,4.239441220735787,60.635451505016725
3,10,0,2,4,0,9,5.275454528428093,60.602006688963215
3,10,0,4,2,0,9,4.621111819397996,61.40468227424749
3,10,0,4,4,0,9,5.700723949832776,61.53846153846154
3,10,3,2,2,2,9,5.298025876254179,60.40133779264215
3,10,3,2,2,4,9,5.754473401337792,60.367892976588635
3,10,3,2,4,2,9,6.319812949832774,60.10033444816054
3,10,3,2,4,4,9,6.765669919732441,60.16722408026756
3,10,3,4,2,2,9,5.696512454849497,61.070234113712374
3,10,3,4,2,4,9,6.162593371237459,61.00334448160536
3,10,3,4,4,2,9,6.793963341137124,60.83612040133779
3,10,3,4,4,4,9,7.263679936454849,60.93645484949833
3,10,5,2,2,2,9,6.210191474916388,60.535117056856194
3,10,5,2,2,4,9,6.961437755852843,60.70234113712375
3,10,5,2,4,2,9,7.220052595317724,60.26755852842809
3,10,5,2,4,4,9,7.954224307692306,60.434782608695656
3,10,5,4,2,2,9,6.630538441471572,61.20401337792642
3,10,5,4,2,4,9,7.400086622073578,61.37123745819398
3,10,5,4,4,2,9,7.742474150501671,61.10367892976589
3,10,5,4,4,4,9,8.521736772575249,61.40468227424749
3,10,10,2,2,2,9,8.46388014381271,60.635451505016725
3,10,10,2,2,4,9,9.939753515050167,60.86956521739131
3,10,10,2,4,2,9,9.432791632107023,60.334448160535125
3,10,10,2,4,4,9,10.87722139799331,60.66889632107024
3,10,10,4,2,2,9,8.931903906354513,61.27090301003345
3,10,10,4,2,4,9,10.44345478929766,61.53846153846154
3,10,10,4,4,2,9,10.071265448160537,61.1371237458194
3,10,10,4,4,4,9,11.60222977591973,61.50501672240802
5,-1,-1,2,0,0,9,1.26539491638796,56.75585284280936
5,-1,-1,4,0,0,9,1.7055970836120404,56.98996655518395
5,-1,0,2,0,0,9,1.7064892240802678,60.802675585284284
5,-1,0,4,0,0,9,2.15778368561873,61.50501672240802
5,-1,3,2,0,2,9,3.3212517056856194,61.1371237458194
5,-1,3,2,0,4,9,4.042984147157191,61.1371237458194
5,-1,3,4,0,2,9,3.812554073578596,61.47157190635453
5,-1,3,4,0,4,9,4.5566563612040145,61.47157190635453
5,-1,5,2,0,2,9,4.692049324414717,61.43812709030101
5,-1,5,2,0,4,9,5.880047939799332,61.605351170568554
5,-1,5,4,0,2,9,5.21588368561873,61.605351170568554
5,-1,5,4,0,4,9,6.438733872909698,61.90635451505017
5,-1,10,2,0,2,9,8.096333886287626,61.739130434782616
5,-1,10,2,0,4,9,10.42977591973244,62.07357859531773
5,-1,10,4,0,2,9,8.706953678929768,61.80602006688963
5,-1,10,4,0,4,9,11.12285074916388,62.24080267558529
5,0,-1,2,0,0,9,1.467896090301003,56.82274247491639
5,0,-1,4,0,0,9,1.9130412441471574,56.95652173913043
5,1,0,2,2,0,9,1.5666134180602012,56.82274247491639
5,1,0,2,4,0,9,1.9683345217391308,59.79933110367893
5,1,0,4,2,0,9,2.013894642140469,56.95652173913043
5,1,0,4,4,0,9,2.411857498327759,60.06688963210702
5,1,3,2,2,2,9,1.5666134180602012,56.82274247491639
5,1,3,2,2,4,9,1.5666134180602012,56.82274247491639
5,1,3,2,4,2,9,2.893008862876254,59.89966555183946
5,1,3,2,4,4,9,3.269772494983278,59.83277591973245
5,1,3,4,2,2,9,2.013894642140469,56.95652173913043
5,1,3,4,2,4,9,2.013894642140469,56.95652173913043
5,1,3,4,4,2,9,3.32856962541806,60.03344481605352
5,1,3,4,4,4,9,3.70487783277592,59.933110367892986
5,1,5,2,2,2,9,1.5666134180602012,56.82274247491639
5,1,5,2,2,4,9,1.5666134180602012,56.82274247491639
5,1,5,2,4,2,9,3.699056635451505,59.933110367892986
5,1,5,2,4,4,9,4.3212710501672245,60.234113712374594
5,1,5,4,2,2,9,2.013894642140469,56.95652173913043
5,1,5,4,2,4,9,2.013894642140469,56.95652173913043
5,1,5,4,4,2,9,4.123339846153847,59.96655518394649
5,1,5,4,4,4,9,4.746287571906355,60.23411371237458
5,1,10,2,2,2,9,1.5666134180602012,56.82274247491639
5,1,10,2,2,4,9,1.5666134180602012,56.82274247491639
5,1,10,2,4,2,9,5.687248113712374,60.26755852842809
5,1,10,2,4,4,9,6.917585792642141,60.602006688963215
5,1,10,4,2,2,9,2.013894642140469,56.95652173913043
5,1,10,4,2,4,9,2.013894642140469,56.95652173913043
5,1,10,4,4,2,9,6.08674927090301,60.234113712374594
5,1,10,4,4,4,9,7.318071130434782,60.535117056856194
5,3,-1,2,2,0,9,2.2051302775919734,58.76254180602006
5,3,-1,2,4,0,9,2.510909160535117,58.92976588628762
5,3,-1,4,2,0,9,2.668021113712375,58.963210702341144
5,3,-1,4,4,0,9,2.9818570133779265,59.163879598662206
5,3,0,2,2,0,9,2.504012418060202,60.90301003344483
5,3,0,2,4,0,9,2.811508792642141,60.96989966555184
5,3,0,4,2,0,9,2.9680340969899675,61.337792642140464
5,3,0,4,4,0,9,3.2922868729096995,61.47157190635453
5,3,3,2,2,2,9,3.594658204013378,60.735785953177256
5,3,3,2,2,4,9,4.059955635451506,60.802675585284284
5,3,3,2,4,2,9,3.9093294481605354,60.602006688963215
5,3,3,2,4,4,9,4.38485849832776,60.602006688963215
5,3,3,4,2,2,9,4.0638709531772585,61.10367892976589
5,3,3,4,2,4,9,4.534467521739131,61.1371237458194
5,3,3,4,4,2,9,4.425399086956522,60.86956521739131
5,3,3,4,4,4,9,4.9175897357859535,60.86956521739131
5,3,5,2,2,2,9,4.524797642140469,60.802675585284284
5,3,5,2,2,4,9,5.293006565217392,61.070234113712374
5,3,5,2,4,2,9,4.840437628762543,60.602006688963215
5,3,5,2,4,4,9,5.623629254180602,60.936454849498325
5,3,5,4,2,2,9,4.998502886287626,61.03678929765886
5,3,5,4,2,4,9,5.77556943478261,61.30434782608696
5,3,5,4,4,2,9,5.386935816053512,60.802675585284284
5,3,5,4,4,4,9,6.197252230769232,61.17056856187292
5,3,10,2,2,2,9,6.818656317725753,61.00334448160536
5,3,10,2,2,4,9,8.328570759197323,61.337792642140464
5,3,10,2,4,2,9,7.1432504180602026,60.802675585284284
5,3,10,2,4,4,9,8.676071180602008,61.23745819397993
5,3,10,4,2,2,9,7.306078337792644,61.17056856187292
5,3,10,4,2,4,9,8.839775214046822,61.50501672240802
5,3,10,4,4,2,9,7.7663989063545165,60.90301003344483
5,3,10,4,4,4,9,9.360999193979932,61.337792642140464
5,5,-1,2,2,0,9,2.8298270200668894,59.46488294314381
5,5,-1,2,4,0,9,3.338525712374582,59.130434782608695
5,5,-1,4,2,0,9,3.3085693846153847,59.7324414715719
5,5,-1,4,4,0,9,3.8305220066889643,59.46488294314381
5,5,0,2,2,0,9,3.139037267558529,60.66889632107023
5,5,0,2,4,0,9,3.654339618729098,60.602006688963215
5,5,0,4,2,0,9,3.619381337792643,61.03678929765886
5,5,0,4,4,0,9,4.151581016722411,61.23745819397993
5,5,3,2,2,2,9,4.223878317725752,60.468227424749166
5,5,3,2,2,4,9,4.688214725752509,60.501672240802684
5,5,3,2,4,2,9,4.753399183946488,60.367892976588635
5,5,3,2,4,4,9,5.226064461538462,60.40133779264214
5,5,3,4,2,2,9,4.710393779264214,60.769230769230774
5,5,3,4,2,4,9,5.178886903010034,60.769230769230774
5,5,3,4,4,2,9,5.271648013377926,60.769230769230774
5,5,3,4,4,4,9,5.755201030100334,60.83612040133779
5,5,5,2,2,2,9,5.158000792642141,60.635451505016725
5,5,5,2,2,4,9,5.92346172909699,60.90301003344483
5,5,5,2,4,2,9,5.698822367892976,60.468227424749166
