k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,3,5,0,4,2,9,10.625865250836123,63.812709030100336
-1,3,5,0,4,4,9,13.208428481605347,64.18060200668896
-1,3,10,0,2,2,9,16.86861847826087,63.812709030100336
-1,3,10,0,2,4,9,21.96205799665552,64.44816053511705
-1,3,10,0,4,2,9,17.88532803344482,64.24749163879599
-1,3,10,0,4,4,9,23.021253277591978,65.08361204013377
-1,5,-1,0,2,0,9,4.170475535117056,59.26421404682275
-1,5,-1,0,4,0,9,5.553252451505018,59.6989966555184
-1,5,0,0,2,0,9,5.0884535886287665,62.60869565217392
-1,5,0,0,4,0,9,6.518567662207364,62.87625418060201
-1,5,3,0,2,2,9,8.442355822742474,62.809364548495
-1,5,3,0,2,4,9,9.967059989966558,62.97658862876254
-1,5,3,0,4,2,9,10.067349234113715,63.27759197324415
-1,5,3,0,4,4,9,11.678815675585286,63.51170568561872
-1,5,5,0,2,2,9,11.287675976588629,63.31103678929766
-1,5,5,0,2,4,9,13.81407144147157,63.578595317725764
-1,5,5,0,4,2,9,13.077737702341139,63.87959866220736
-1,5,5,0,4,4,9,15.749953996655519,64.34782608695653
-1,5,10,0,2,2,9,18.377346377926425,63.7123745819398
-1,5,10,0,2,4,9,23.404730010033454,64.41471571906355
-1,5,10,0,4,2,9,20.575781301003353,64.31438127090301
-1,5,10,0,4,4,9,25.891371608695653,65.28428093645485
-1,10,-1,0,2,0,9,8.32573264214047,59.76588628762543
-1,10,-1,0,4,0,9,11.083449070234112,60.40133779264214
-1,10,0,0,2,0,9,9.260638602006688,62.943143812709025
-1,10,0,0,4,0,9,12.064198548494979,62.97658862876254
-1,10,3,0,2,2,9,12.702873939799334,63.1438127090301
-1,10,3,0,2,4,9,14.274081605351169,63.31103678929766
-1,10,3,0,4,2,9,15.678410762541805,63.37792642140469
-1,10,3,0,4,4,9,17.319969973244145,63.678929765886295
-1,10,5,0,2,2,9,15.617464969899665,63.578595317725764
-1,10,5,0,2,4,9,18.217623806020075,63.87959866220736
-1,10,5,0,4,2,9,18.739266468227417,64.04682274247492
-1,10,5,0,4,4,9,21.46125914381272,64.48160535117057
-1,10,10,0,2,2,9,22.887522167224084,63.91304347826087
-1,10,10,0,2,4,9,28.057090949832787,64.68227424749165
-1,10,10,0,4,2,9,26.37475957190636,64.48160535117057
-1,10,10,0,4,4,9,31.788254622073577,65.45150501672241
0,-1,-1,0,0,0,0,0.15825284280936466,53.17725752508361
1,-1,0,2,0,0,0,0.6704241471571901,60.535117056856194
1,-1,0,4,0,0,0,1.0615659531772577,62.207357859531776
1,-1,3,2,0,2,9,2.249242809364548,61.070234113712374
1,-1,3,2,0,4,9,2.952403183946488,61.17056856187292
1,-1,3,4,0,2,9,3.6372746555183952,63.34448160535118
1,-1,3,4,0,4,9,4.7987544280936465,63.61204013377927
1,-1,5,2,0,2,9,3.590349050167224,61.80602006688963
1,-1,5,2,0,4,9,4.753121765886287,61.90635451505017
1,-1,5,4,0,2,9,5.831044093645485,64.18060200668896
1,-1,5,4,0,4,9,7.747795638795986,64.74916387959865
1,-1,10,2,0,2,9,6.926389371237457,62.17391304347826
1,-1,10,2,0,4,9,9.233679217391305,62.44147157190636
1,-1,10,4,0,2,9,11.298383471571908,64.54849498327759
1,-1,10,4,0,4,9,15.11050089632107,65.48494983277592
1,0,-1,2,0,0,0,0.43861531772575235,56.187290969899664
1,0,-1,4,0,0,0,0.6702501003344484,58.19397993311036
1,1,-1,2,2,0,0,0.5374064214046816,56.187290969899664
1,1,-1,2,4,0,0,0.6540410033444813,56.187290969899664
1,1,-1,4,2,0,0,0.8261231772575254,58.19397993311036
1,1,-1,4,4,0,0,1.022023979933111,58.19397993311036
1,1,0,2,2,0,0,0.8254818729096983,60.86956521739131
1,1,0,2,4,0,0,0.99325525083612,61.87290969899666
1,1,0,4,2,0,0,1.2228444481605352,62.87625418060201
1,1,0,4,4,0,0,1.5461869899665555,63.87959866220736
1,1,3,2,2,2,9,1.8547495250836108,60.802675585284284
1,1,3,2,2,4,9,2.285392220735785,60.802675585284284
1,1,3,2,4,2,9,2.244253003344481,61.47157190635453
1,1,3,2,4,4,9,2.7945450434782604,61.47157190635453
1,1,3,4,2,2,9,2.5454403745819403,62.97658862876254
1,1,3,4,2,4,9,3.1068440066889638,62.97658862876254
1,1,3,4,4,2,9,3.350900187290971,63.54515050167224
1,1,3,4,4,4,9,4.131776093645486,63.578595317725764
1,1,5,2,2,2,9,2.7398636655518382,61.10367892976589
1,1,5,2,2,4,9,3.4500676856187282,61.23745819397993
1,1,5,2,4,2,9,3.3119654515050168,61.80602006688963
1,1,5,2,4,4,9,4.2200167892976586,61.97324414715719
1,1,5,4,2,2,9,3.69897723076923,63.21070234113713
1,1,5,4,2,4,9,4.627310408026756,63.51170568561872
1,1,5,4,4,2,9,4.911648521739131,63.946488294314385
1,1,5,4,4,4,9,6.201145103678931,64.34782608695653
1,1,10,2,2,2,9,4.930201979933109,61.27090301003345
1,1,10,2,2,4,9,6.345646662207357,61.53846153846154
1,1,10,2,4,2,9,5.952066581939799,61.97324414715719
1,1,10,2,4,4,9,7.750859257525084,62.2742474916388
1,1,10,4,2,2,9,6.550349130434782,63.47826086956522
1,1,10,4,2,4,9,8.400060608695652,63.946488294314385
1,1,10,4,4,2,9,8.765418013377928,64.18060200668896
1,1,10,4,4,4,9,11.324028989966555,64.84949832775919
1,3,-1,2,2,0,9,1.1774691438127087,58.561872909699
1,3,-1,2,4,0,9,1.4732556789297655,58.628762541806026
1,3,-1,4,2,0,9,1.844423030100335,59.933110367892986
1,3,-1,4,4,0,9,2.322101521739131,60.200668896321076
1,3,0,2,2,0,9,1.5745068963210689,60.66889632107024
1,3,0,2,4,0,9,1.8712505953177248,60.5685618729097
1,3,0,4,2,0,9,2.5062285217391307,62.44147157190636
1,3,0,4,4,0,9,2.997423093645485,62.374581939799334
1,3,3,2,2,2,9,3.0513683076923073,61.20401337792642
1,3,3,2,2,4,9,3.7062575183946493,61.20401337792642
1,3,3,2,4,2,9,3.351990836120401,61.20401337792642
1,3,3,2,4,4,9,4.007370207357859,61.17056856187292
1,3,3,4,2,2,9,4.860033444816054,63.44481605351171
1,3,3,4,2,4,9,5.915194695652175,63.54515050167224
1,3,3,4,4,2,9,5.398951127090301,63.44481605351171
1,3,3,4,4,4,9,6.46992102006689,63.54515050167224
1,3,5,2,2,2,9,4.302694120401338,61.77257525083613
1,3,5,2,2,4,9,5.385887150501672,61.87290969899666
1,3,5,2,4,2,9,4.607674060200669,61.80602006688963
1,3,5,2,4,4,9,5.692268100334449,61.87290969899666
1,3,5,4,2,2,9,6.867252414715719,64.04682274247492
1,3,5,4,2,4,9,8.609576280936455,64.41471571906355
1,3,5,4,4,2,9,7.449338959866224,64.11371237458195
1,3,5,4,4,4,9,9.220551421404682,64.5819397993311
1,3,10,2,2,2,9,7.4126816655518395,62.07357859531773
1,3,10,2,2,4,9,9.561630361204013,62.2742474916388
1,3,10,2,4,2,9,7.725353652173913,62.107023411371244
1,3,10,2,4,4,9,9.87651,62.374581939799334
1,3,10,4,2,2,9,11.8575034916388,64.31438127090301
1,3,10,4,2,4,9,15.320391183946487,64.98327759197325
1,3,10,4,4,2,9,12.544495969899668,64.38127090301003
1,3,10,4,4,4,9,16.063806157190637,65.25083612040133
1,5,-1,2,2,0,9,1.790861013377926,59.26421404682275
1,5,-1,2,4,0,9,2.286005525083611,59.09698996655519
1,5,-1,4,2,0,9,2.8455725551839466,60.90301003344483
1,5,-1,4,4,0,9,3.637246508361204,61.10367892976589
1,5,0,2,2,0,9,2.185459541806021,60.70234113712375
1,5,0,2,4,0,9,2.6893072976588632,60.535117056856194
1,5,0,4,2,0,9,3.506563685618729,62.54180602006689
1,5,0,4,4,0,9,4.32147973913044,62.408026755852845
1,5,3,2,2,2,9,3.650055361204013,61.17056856187292
1,5,3,2,2,4,9,4.299147555183946,61.1371237458194
1,5,3,2,4,2,9,4.189939565217391,61.17056856187292
1,5,3,2,4,4,9,4.855102849498327,61.17056856187292
1,5,3,4,2,2,9,5.846501311036788,63.41137123745819
1,5,3,4,2,4,9,6.89400525083612,63.47826086956522
1,5,3,4,4,2,9,6.763525137123745,63.47826086956522
1,5,3,4,4,4,9,7.856652602006689,63.61204013377927
1,5,5,2,2,2,9,4.893488431438127,61.7056856187291
1,5,5,2,2,4,9,5.967121401337791,61.80602006688963
1,5,5,2,4,2,9,5.462913491638796,61.80602006688963
1,5,5,2,4,4,9,6.563474414715719,61.87290969899666
1,5,5,4,2,2,9,7.845078789297661,64.0133779264214
1,5,5,4,2,4,9,9.57394060869565,64.34782608695653
1,5,5,4,4,2,9,8.847629839464881,64.18060200668896
1,5,5,4,4,4,9,10.655214528428093,64.68227424749165
1,5,10,2,2,2,9,7.981306826086956,62.006688963210706
1,5,10,2,2,4,9,10.110440685618729,62.24080267558529
1,5,10,2,4,2,9,8.626363270903012,62.107023411371244
1,5,10,2,4,4,9,10.809723551839463,62.374581939799334
1,5,10,4,2,2,9,12.819467190635454,64.24749163879599
1,5,10,4,2,4,9,16.258649638795987,64.94983277591973
1,5,10,4,4,2,9,14.030294013377928,64.48160535117057
1,5,10,4,4,4,9,17.622240588628767,65.38461538461539
1,10,-1,2,2,0,9,3.3313279531772575,59.79933110367893
1,10,-1,2,4,0,9,4.320604702341136,59.331103678929765
1,10,-1,4,2,0,9,5.339277565217391,61.23745819397993
1,10,-1,4,4,0,9,6.923785297658862,61.43812709030101
1,10,0,2,2,0,9,3.728493070234116,60.602006688963215
1,10,0,2,4,0,9,4.723640167224081,60.434782608695656
1,10,0,4,2,0,9,6.00403173913044,62.474916387959865
1,10,0,4,4,0,9,7.6116966622073585,62.2742474916388
1,10,3,2,2,2,9,5.207369157190635,61.1371237458194
1,10,3,2,2,4,9,5.865071966555183,61.10367892976589
1,10,3,2,4,2,9,6.219154695652174,61.10367892976589
1,10,3,2,4,4,9,6.879358481605351,61.1371237458194
1,10,3,4,2,2,9,8.374162481605353,63.44481605351171
1,10,3,4,2,4,9,9.442862969899666,63.51170568561872
1,10,3,4,4,2,9,10.065668013377929,63.47826086956522
1,10,3,4,4,4,9,11.16386304347826,63.678929765886295
1,10,5,2,2,2,9,6.460983672240803,61.63879598662207
1,10,5,2,2,4,9,7.547387832775921,61.739130434782616
1,10,5,2,4,2,9,7.488076113712374,61.77257525083613
1,10,5,2,4,4,9,8.58198706354515,61.839464882943155
1,10,5,4,2,2,9,10.393153023411372,64.0133779264214
1,10,5,4,2,4,9,12.154477364548494,64.38127090301003
1,10,5,4,4,2,9,12.157495638795986,64.21404682274247
1,10,5,4,4,4,9,13.97188854180602,64.71571906354515
1,10,10,2,2,2,9,9.578566775919732,61.939799331103686
1,10,10,2,2,4,9,11.733463010033441,62.17391304347826
1,10,10,2,4,2,9,10.64347876923077,62.107023411371244
1,10,10,2,4,4,9,12.813110695652172,62.374581939799334
1,10,10,4,2,2,9,15.423060789297661,64.24749163879599
1,10,10,4,2,4,9,18.92437397993312,64.98327759197325
1,10,10,4,4,2,9,17.36784037458194,64.54849498327759
1,10,10,4,4,4,9,20.97472719732442,65.45150501672241
3,-1,-1,2,0,0,9,0.7566661672240802,54.949832775919724
3,-1,-1,4,0,0,9,1.0215157458193982,55.48494983277592
3,-1,0,2,0,0,9,1.7154471906354507,62.408026755852845
3,-1,0,4,0,0,9,1.996622588628763,62.70903010033445
3,-1,3,2,0,2,9,5.25218702341137,63.37792642140469
3,-1,3,2,0,4,9,6.857694347826088,63.678929765886295
3,-1,3,4,0,2,9,5.5979362474916385,63.61204013377927
3,-1,3,4,0,4,9,7.231367284280938,63.946488294314385
3,-1,5,2,0,2,9,8.24920993311037,64.11371237458195
3,-1,5,2,0,4,9,10.909836053511704,64.54849498327759
3,-1,5,4,0,2,9,8.648124207357863,64.18060200668896
3,-1,5,4,0,4,9,11.352691096989965,64.68227424749165
3,-1,10,2,0,2,9,15.71612640802676,64.54849498327759
3,-1,10,2,0,4,9,21.009597739130438,65.38461538461539
3,-1,10,4,0,2,9,16.255446588628768,64.61538461538461
3,-1,10,4,0,4,9,21.63679559866221,65.65217391304347
3,0,-1,2,0,0,9,1.1870714515050151,54.81605351170569
3,0,-1,4,0,0,9,1.4594839197324398,55.15050167224081
3,1,0,2,2,0,9,1.868294571906356,61.1371237458194
3,1,0,2,4,0,9,2.30441118394649,63.74581939799331
3,1,0,4,2,0,9,2.1407134080267576,61.50501672240802
3,1,0,4,4,0,9,2.5862969364548505,64.24749163879599
3,1,3,2,2,2,9,3.4467890334448166,61.43812709030101
3,1,3,2,2,4,9,4.1339400702341145,61.43812709030101
3,1,3,2,4,2,9,4.507003511705686,63.47826086956522
3,1,3,2,4,4,9,5.470956307692308,63.61204013377927
3,1,3,4,2,2,9,3.707173849498329,61.53846153846154
3,1,3,4,2,4,9,4.389593100334449,61.53846153846154
3,1,3,4,4,2,9,4.796511839464882,63.64548494983278
3,1,3,4,4,4,9,5.762255458193979,63.779264214046826
3,1,5,2,2,2,9,4.810149334448162,61.57190635451506
3,1,5,2,2,4,9,5.947981755852843,61.839464882943155
3,1,5,2,4,2,9,6.396074494983278,63.7123745819398
3,1,5,2,4,4,9,7.991925270903011,64.14715719063547
3,1,5,4,2,2,9,5.05868924749164,61.672240802675596
3,1,5,4,2,4,9,6.187212478260871,61.939799331103686
3,1,5,4,4,2,9,6.691047919732442,63.87959866220736
3,1,5,4,4,4,9,8.288477244147158,64.31438127090301
3,1,10,2,2,2,9,8.171735896321072,61.90635451505017
3,1,10,2,2,4,9,10.422475882943145,62.408026755852845
3,1,10,2,4,2,9,11.07190495652174,63.74581939799331
3,1,10,2,4,4,9,14.231321525083615,64.5819397993311
3,1,10,4,2,2,9,8.396331274247492,61.97324414715719
3,1,10,4,2,4,9,10.62987318729097,62.474916387959865
3,1,10,4,4,2,9,11.385041337792645,64.0133779264214
3,1,10,4,4,4,9,14.548549010033446,64.88294314381271
3,3,-1,2,2,0,9,2.8012559765886285,58.628762541806026
3,3,-1,2,4,0,9,3.4789358394648837,58.896321070234116
3,3,-1,4,2,0,9,3.1008763177257523,58.52842809364549
3,3,-1,4,4,0,9,3.7883409264214043,58.92976588628762
3,3,0,2,2,0,9,3.6402139765886283,62.742474916387955
3,3,0,2,4,0,9,4.325867632107029,62.742474916387955
3,3,0,4,2,0,9,3.9499617290969926,62.943143812709025
3,3,0,4,4,0,9,4.651787655518399,62.97658862876254
3,3,3,2,2,2,9,6.703782933110366,63.24414715719063
3,3,3,2,2,4,9,8.092847715719065,63.41137123745819
3,3,3,2,4,2,9,7.4082440869565245,63.27759197324415
3,3,3,2,4,4,9,8.801052615384618,63.41137123745819
3,3,3,4,2,2,9,7.053426665551839,63.41137123745819
3,3,3,4,2,4,9,8.457292752508364,63.578595317725764
3,3,3,4,4,2,9,7.794137374581941,63.578595317725764
3,3,3,4,4,4,9,9.209234698996656,63.74581939799331
3,3,5,2,2,2,9,9.302540759197324,63.7123745819398
3,3,5,2,2,4,9,11.60238942809364,63.979933110367895
3,3,5,2,4,2,9,10.028491785953179,63.812709030100336
3,3,5,2,4,4,9,12.33711317056856,64.14715719063547
3,3,5,4,2,2,9,9.682439361204015,63.74581939799331
3,3,5,4,2,4,9,12.005564866220732,64.0133779264214
3,3,5,4,4,2,9,10.463393408026755,64.0133779264214
3,3,5,4,4,4,9,12.808996826086952,64.38127090301003
3,3,10,2,2,2,9,15.768198204013382,64.11371237458195
3,3,10,2,2,4,9,20.331098765886292,64.68227424749165
3,3,10,2,4,2,9,16.540911317725758,64.18060200668896
3,3,10,2,4,4,9,21.12502386622074,64.91638795986623
3,3,10,4,2,2,9,16.229702745819402,64.14715719063547
3,3,10,4,2,4,9,20.841318317725754,64.78260869565217
3,3,10,4,4,2,9,17.105732498327765,64.38127090301003
3,3,10,4,4,4,9,21.765302752508365,65.21739130434783
3,5,-1,2,2,0,9,4.169348053511706,59.933110367892986
3,5,-1,2,4,0,9,5.292570989966555,59.933110367892986
3,5,-1,4,2,0,9,4.491947020066889,59.86622073578596
3,5,-1,4,4,0,9,5.631400658862878,60.03344481605352
3,5,0,2,2,0,9,5.000297525083616,62.642140468227424
3,5,0,2,4,0,9,6.1571061070234165,62.742474916387955
3,5,0,4,2,0,9,5.3319007792642195,62.943143812709025
3,5,0,4,4,0,9,6.512269314381276,63.01003344481606
3,5,3,2,2,2,9,8.023395431438127,63.01003344481606
3,5,3,2,2,4,9,9.392182234113713,63.1438127090301
3,5,3,2,4,2,9,9.31405257525084,63.31103678929766
3,5,3,2,4,4,9,10.742747030100334,63.51170568561872
3,5,3,4,2,2,9,8.390726371237458,63.31103678929766
3,5,3,4,2,4,9,9.77320679264214,63.44481605351171
3,5,3,4,4,2,9,9.737197575250839,63.54515050167224
3,5,3,4,4,4,9,11.194016438127091,63.779264214046826
3,5,5,2,2,2,9,10.592373110367891,63.51170568561872
3,5,5,2,2,4,9,12.859272956521735,63.74581939799331
3,5,5,2,4,2,9,11.999611270903012,63.87959866220736
3,5,5,2,4,4,9,14.367399277591971,64.24749163879599
3,5,5,4,2,2,9,10.985562913043477,63.678929765886295
3,5,5,4,2,4,9,13.27249758862876,63.91304347826087
3,5,5,4,4,2,9,12.475859568561875,64.0133779264214
3,5,5,4,4,4,9,14.888495334448162,64.44816053511705
3,5,10,2,2,2,9,16.985872749163885,63.91304347826087
3,5,10,2,2,4,9,21.487568856187295,64.51505016722409
3,5,10,2,4,2,9,18.676080200668903,64.24749163879599
3,5,10,2,4,4,9,23.377406729096997,65.05016722408027
3,5,10,4,2,2,9,17.453694317725756,64.04682274247492
3,5,10,4,2,4,9,21.9985206923077,64.71571906354515
3,5,10,4,4,2,9,19.29624271906355,64.41471571906355
3,5,10,4,4,4,9,24.090286779264215,65.31772575250837
3,10,-1,2,2,0,9,7.5696613210702335,60.26755852842809
3,10,-1,2,4,0,9,9.81144730100334,60.535117056856194
3,10,-1,4,2,0,9,7.947497862876258,60.234113712374594
3,10,-1,4,4,0,9,10.22175211036789,60.5685618729097
3,10,0,2,2,0,9,8.415385080267557,62.87625418060201
3,10,0,2,4,0,9,10.691972458193975,62.809364548495
3,10,0,4,2,0,9,8.804904424749164,63.07692307692309
3,10,0,4,4,0,9,11.118552913043471,63.07692307692309
3,10,3,2,2,2,9,11.518996678929767,63.37792642140469
3,10,3,2,2,4,9,12.929767468227425,63.51170568561872
3,10,3,2,4,2,9,13.920721655518392,63.54515050167224
3,10,3,2,4,4,9,15.382036872909694,63.74581939799331
3,10,3,4,2,2,9,11.953267294314383,63.54515050167224
3,10,3,4,2,4,9,13.382316826086958,63.678929765886295
3,10,3,4,4,2,9,14.411902953177254,63.7123745819398
3,10,3,4,4,4,9,15.900153842809361,63.946488294314385
3,10,5,2,2,2,9,14.148090424749165,63.779264214046826
3,10,5,2,2,4,9,16.48201489966556,64.04682274247492
3,10,5,2,4,2,9,16.659175234113704,64.11371237458195
3,10,5,2,4,4,9,19.080738096989975,64.44816053511705
3,10,5,4,2,2,9,14.617262785953177,63.87959866220736
3,10,5,4,2,4,9,16.980068137123755,64.14715719063547
3,10,5,4,4,2,9,17.202097414715713,64.18060200668896
3,10,5,4,4,4,9,19.66701439799332,64.54849498327759
3,10,10,2,2,2,9,20.70372513377927,64.14715719063547
3,10,10,2,2,4,9,25.338077207357866,64.78260869565217
3,10,10,2,4,2,9,23.484942431438128,64.54849498327759
3,10,10,2,4,4,9,28.301317742474925,65.31772575250837
3,10,10,4,2,2,9,21.268050391304357,64.18060200668896
3,10,10,4,2,4,9,25.96169259197325,64.91638795986623
3,10,10,4,4,2,9,24.167737903010032,64.61538461538461
3,10,10,4,4,4,9,29.071411963210707,65.48494983277592
5,-1,-1,2,0,0,9,1.26539491638796,56.75585284280936
5,-1,-1,4,0,0,9,1.7055970836120404,56.98996655518395
5,-1,0,2,0,0,9,2.2180624414715715,62.97658862876254
5,-1,0,4,0,0,9,2.7114180802675594,62.50836120401338
5,-1,3,2,0,2,9,5.725790173913044,63.64548494983278
5,-1,3,2,0,4,9,7.326310983277594,63.946488294314385
5,-1,3,4,0,2,9,6.431393043478261,63.47826086956522
5,-1,3,4,0,4,9,8.126217652173914,63.779264214046826
5,-1,5,2,0,2,9,8.701570220735789,64.44816053511705
5,-1,5,2,0,4,9,11.353701511705685,64.84949832775919
5,-1,5,4,0,2,9,9.584124903010034,64.21404682274247
5,-1,5,4,0,4,9,12.393535973244145,64.64882943143813
5,-1,10,2,0,2,9,16.119161879598668,64.84949832775919
5,-1,10,2,0,4,9,21.395824949832775,65.685618729097
5,-1,10,4,0,2,9,17.44359821404683,64.71571906354515
5,-1,10,4,0,4,9,23.031656026755858,65.61872909698995
5,0,-1,2,0,0,9,1.6937104548494968,54.88294314381271
5,0,-1,4,0,0,9,2.158159163879599,54.48160535117056
5,1,0,2,2,0,9,2.3717896454849496,61.37123745819398
5,1,0,2,4,0,9,2.8111189765886313,64.08026755852842
5,1,0,4,2,0,9,2.8551721337792664,61.10367892976589
5,1,0,4,4,0,9,3.314977441471573,63.946488294314385
5,1,3,2,2,2,9,3.9405580869565218,61.47157190635453
5,1,3,2,2,4,9,4.62763579264214,61.47157190635453
5,1,3,2,4,2,9,5.014942494983279,63.578595317725764
5,1,3,2,4,4,9,5.982226066889632,63.7123745819398
5,1,3,4,2,2,9,4.445932187290972,61.20401337792642
5,1,3,4,2,4,9,5.14071351839465,61.20401337792642
5,1,3,4,4,2,9,5.565520591973244,63.44481605351171
5,1,3,4,4,4,9,6.54908366889632,63.578595317725764
5,1,5,2,2,2,9,5.295442856187291,61.672240802675596
5,1,5,2,2,4,9,6.433634214046823,61.939799331103686
5,1,5,2,4,2,9,6.906448842809365,63.91304347826087
5,1,5,2,4,4,9,8.506869304347827,64.31438127090301
5,1,5,4,2,2,9,5.821191424749165,61.40468227424749
5,1,5,4,2,4,9,6.971659953177258,61.672240802675596
5,1,5,4,4,2,9,7.498335508361204,63.779264214046826
5,1,5,4,4,4,9,9.125892337792642,64.18060200668896
5,1,10,2,2,2,9,8.64587537123746,61.97324414715719
5,1,10,2,2,4,9,10.900922595317725,62.474916387959865
5,1,10,2,4,2,9,11.598130401337798,63.91304347826087
5,1,10,2,4,4,9,14.769893612040137,64.74916387959865
5,1,10,4,2,2,9,9.215506816053514,61.739130434782616
5,1,10,4,2,4,9,11.492696173913043,62.24080267558529
5,1,10,4,4,2,9,12.287250250836122,63.946488294314385
5,1,10,4,4,4,9,15.51029506020067,64.74916387959865
5,3,-1,2,2,0,9,3.2957391103678937,58.46153846153847
5,3,-1,2,4,0,9,3.9702551872909706,58.76254180602006
5,3,-1,4,2,0,9,3.8521229096989966,58.12709030100335
5,3,-1,4,4,0,9,4.563683076923076,58.595317725752516
5,3,0,2,2,0,9,4.135580943143816,63.07692307692309
5,3,0,2,4,0,9,4.81548492642141,63.1438127090301
5,3,0,4,2,0,9,4.726797016722414,62.5752508361204
5,3,0,4,4,0,9,5.450483832775924,62.675585284280935
5,3,3,2,2,2,9,7.1990225351170585,63.34448160535118
5,3,3,2,2,4,9,8.589538501672243,63.51170568561872
5,3,3,2,4,2,9,7.887429066889634,63.44481605351171
5,3,3,2,4,4,9,9.275501949832778,63.578595317725764
5,3,3,4,2,2,9,7.926229210702344,63.07692307692309
5,3,3,4,2,4,9,9.376243719063547,63.17725752508362
5,3,3,4,4,2,9,8.678862515050168,63.31103678929766
5,3,3,4,4,4,9,10.135202795986626,63.41137123745819
5,3,5,2,2,2,9,9.800929739130437,63.87959866220736
5,3,5,2,2,4,9,12.105537210702337,64.11371237458195
5,3,5,2,4,2,9,10.501242926421403,64.04682274247492
5,3,5,2,4,4,9,12.80314100668896,64.31438127090301
5,3,5,4,2,2,9,10.63956881605351,63.54515050167224
5,3,5,4,2,4,9,13.042204535117055,63.74581939799331
5,3,5,4,4,2,9,11.423549237458193,63.846153846153854
5,3,5,4,4,4,9,13.840191197324412,64.11371237458195
5,3,10,2,2,2,9,16.278293143812714,64.24749163879599
5,3,10,2,2,4,9,20.85439330434783,64.78260869565217
5,3,10,2,4,2,9,17.001917903010035,64.38127090301003
5,3,10,2,4,4,9,21.577732458193985,65.05016722408027
5,3,10,4,2,2,9,17.3950307826087,63.979933110367895
5,3,10,4,2,4,9,22.163524742474923,64.54849498327759
5,3,10,4,4,2,9,18.252261257525085,64.2809364548495
5,3,10,4,4,4,9,23.052426535117064,65.01672240802677
5,5,-1,2,2,0,9,4.655851377926421,59.79933110367893
5,5,-1,2,4,0,9,5.775177916387961,59.76588628762543
5,5,-1,4,2,0,9,5.289890337792641,59.43143812709031
5,5,-1,4,4,0,9,6.470836926421406,59.59866220735787
5,5,0,2,2,0,9,5.486924354515055,62.97658862876254
5,5,0,2,4,0,9,6.639330939799338,63.11036789297659
5,5,0,4,2,0,9,6.152900939799336,62.54180602006689
5,5,0,4,4,0,9,7.376734645484954,62.642140468227424
5,5,3,2,2,2,9,8.509918053511706,63.1438127090301
5,5,3,2,2,4,9,9.879924468227426,63.27759197324415
5,5,3,2,4,2,9,9.792977508361206,63.44481605351171
5,5,3,2,4,4,9,11.221610210702343,63.64548494983278
5,5,3,4,2,2,9,9.294177709030102,62.943143812709025
5,5,3,4,2,4,9,10.71726812374582,63.04347826086957
5,5,3,4,4,2,9,10.69411798996656,63.21070234113713
5,5,3,4,4,4,9,12.195043581939801,63.41137123745819
5,5,5,2,2,2,9,11.080238849498327,63.74581939799331
5,5,5,2,2,4,9,13.350542802675584,63.946488294314385
5,5,5,2,4,2,9,12.47670678595318,64.08026755852842
5,5,5,2,4,4,9,14.845266698996658,64.41471571906355
5,5,5,4,2,2,9,11.962245006688962,63.47826086956522
