k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,3,5,0,4,2,9,3.33255437458194,58.561872909699
-1,3,5,0,4,4,9,3.33255437458194,58.561872909699
-1,3,10,0,2,2,9,2.4991764381270904,57.85953177257526
-1,3,10,0,2,4,9,2.4991764381270904,57.85953177257526
-1,3,10,0,4,2,9,3.33255437458194,58.561872909699
-1,3,10,0,4,4,9,3.33255437458194,58.561872909699
-1,5,-1,0,2,0,9,4.170475535117056,59.26421404682275
-1,5,-1,0,4,0,9,5.553252451505018,59.6989966555184
-1,5,0,0,2,0,9,4.170475535117056,59.26421404682275
-1,5,0,0,4,0,9,5.553252451505018,59.6989966555184
-1,5,3,0,2,2,9,4.170475535117056,59.26421404682275
-1,5,3,0,2,4,9,4.170475535117056,59.26421404682275
-1,5,3,0,4,2,9,5.553252451505018,59.6989966555184
-1,5,3,0,4,4,9,5.553252451505018,59.6989966555184
-1,5,5,0,2,2,9,4.170475535117056,59.26421404682275
-1,5,5,0,2,4,9,4.170475535117056,59.26421404682275
-1,5,5,0,4,2,9,5.553252451505018,59.6989966555184
-1,5,5,0,4,4,9,5.553252451505018,59.6989966555184
-1,5,10,0,2,2,9,4.170475535117056,59.26421404682275
-1,5,10,0,2,4,9,4.170475535117056,59.26421404682275
-1,5,10,0,4,2,9,5.553252451505018,59.6989966555184
-1,5,10,0,4,4,9,5.553252451505018,59.6989966555184
-1,10,-1,0,2,0,9,8.32573264214047,59.76588628762543
-1,10,-1,0,4,0,9,11.083449070234112,60.40133779264214
-1,10,0,0,2,0,9,8.32573264214047,59.76588628762543
-1,10,0,0,4,0,9,11.083449070234112,60.40133779264214
-1,10,3,0,2,2,9,8.32573264214047,59.76588628762543
-1,10,3,0,2,4,9,8.32573264214047,59.76588628762543
-1,10,3,0,4,2,9,11.083449070234112,60.40133779264214
-1,10,3,0,4,4,9,11.083449070234112,60.40133779264214
-1,10,5,0,2,2,9,8.32573264214047,59.76588628762543
-1,10,5,0,2,4,9,8.32573264214047,59.76588628762543
-1,10,5,0,4,2,9,11.083449070234112,60.40133779264214
-1,10,5,0,4,4,9,11.083449070234112,60.40133779264214
-1,10,10,0,2,2,9,8.32573264214047,59.76588628762543
-1,10,10,0,2,4,9,8.32573264214047,59.76588628762543
-1,10,10,0,4,2,9,11.083449070234112,60.40133779264214
-1,10,10,0,4,4,9,11.083449070234112,60.40133779264214
0,-1,-1,0,0,0,0,0.15825284280936466,53.17725752508361
1,-1,0,2,0,0,0,0.245528294314381,53.17725752508361
1,-1,0,4,0,0,0,0.3438860200668899,53.17725752508361
1,-1,3,2,0,2,9,0.245528294314381,53.17725752508361
1,-1,3,2,0,4,9,0.245528294314381,53.17725752508361
1,-1,3,4,0,2,9,0.34388602006688984,53.17725752508361
1,-1,3,4,0,4,9,0.34388602006688984,53.17725752508361
1,-1,5,2,0,2,9,0.245528294314381,53.17725752508361
1,-1,5,2,0,4,9,0.245528294314381,53.17725752508361
1,-1,5,4,0,2,9,0.34388602006688984,53.17725752508361
1,-1,5,4,0,4,9,0.34388602006688984,53.17725752508361
1,-1,10,2,0,2,9,0.245528294314381,53.17725752508361
1,-1,10,2,0,4,9,0.245528294314381,53.17725752508361
1,-1,10,4,0,2,9,0.34388602006688984,53.17725752508361
1,-1,10,4,0,4,9,0.34388602006688984,53.17725752508361
1,0,-1,2,0,0,0,0.245528294314381,53.17725752508361
1,0,-1,4,0,0,0,0.3438860200668899,53.17725752508361
1,1,-1,2,2,0,0,0.245528294314381,53.17725752508361
1,1,-1,2,4,0,0,0.245528294314381,53.17725752508361
1,1,-1,4,2,0,0,0.3438860200668899,53.17725752508361
1,1,-1,4,4,0,0,0.3438860200668899,53.17725752508361
1,1,0,2,2,0,0,0.245528294314381,53.17725752508361
1,1,0,2,4,0,0,0.245528294314381,53.17725752508361
1,1,0,4,2,0,0,0.3438860200668899,53.17725752508361
1,1,0,4,4,0,0,0.3438860200668899,53.17725752508361
1,1,3,2,2,2,9,0.245528294314381,53.17725752508361
1,1,3,2,2,4,9,0.245528294314381,53.17725752508361
1,1,3,2,4,2,9,0.245528294314381,53.17725752508361
1,1,3,2,4,4,9,0.245528294314381,53.17725752508361
1,1,3,4,2,2,9,0.34388602006688984,53.17725752508361
1,1,3,4,2,4,9,0.34388602006688984,53.17725752508361
1,1,3,4,4,2,9,0.34388602006688984,53.17725752508361
1,1,3,4,4,4,9,0.34388602006688984,53.17725752508361
1,1,5,2,2,2,9,0.245528294314381,53.17725752508361
1,1,5,2,2,4,9,0.245528294314381,53.17725752508361
1,1,5,2,4,2,9,0.245528294314381,53.17725752508361
1,1,5,2,4,4,9,0.245528294314381,53.17725752508361
1,1,5,4,2,2,9,0.34388602006688984,53.17725752508361
1,1,5,4,2,4,9,0.34388602006688984,53.17725752508361
1,1,5,4,4,2,9,0.34388602006688984,53.17725752508361
1,1,5,4,4,4,9,0.34388602006688984,53.17725752508361
1,1,10,2,2,2,9,0.245528294314381,53.17725752508361
1,1,10,2,2,4,9,0.245528294314381,53.17725752508361
1,1,10,2,4,2,9,0.245528294314381,53.17725752508361
1,1,10,2,4,4,9,0.245528294314381,53.17725752508361
1,1,10,4,2,2,9,0.34388602006688984,53.17725752508361
1,1,10,4,2,4,9,0.34388602006688984,53.17725752508361
1,1,10,4,4,2,9,0.34388602006688984,53.17725752508361
1,1,10,4,4,4,9,0.34388602006688984,53.17725752508361
1,3,-1,2,2,0,9,0.245528294314381,53.17725752508361
1,3,-1,2,4,0,9,0.245528294314381,53.17725752508361
1,3,-1,4,2,0,9,0.34388602006688984,53.17725752508361
1,3,-1,4,4,0,9,0.34388602006688984,53.17725752508361
1,3,0,2,2,0,9,0.245528294314381,53.17725752508361
1,3,0,2,4,0,9,0.245528294314381,53.17725752508361
1,3,0,4,2,0,9,0.34388602006688984,53.17725752508361
1,3,0,4,4,0,9,0.34388602006688984,53.17725752508361
1,3,3,2,2,2,9,0.245528294314381,53.17725752508361
1,3,3,2,2,4,9,0.245528294314381,53.17725752508361
1,3,3,2,4,2,9,0.245528294314381,53.17725752508361
1,3,3,2,4,4,9,0.245528294314381,53.17725752508361
1,3,3,4,2,2,9,0.34388602006688984,53.17725752508361
1,3,3,4,2,4,9,0.34388602006688984,53.17725752508361
1,3,3,4,4,2,9,0.34388602006688984,53.17725752508361
1,3,3,4,4,4,9,0.34388602006688984,53.17725752508361
1,3,5,2,2,2,9,0.245528294314381,53.17725752508361
1,3,5,2,2,4,9,0.245528294314381,53.17725752508361
1,3,5,2,4,2,9,0.245528294314381,53.17725752508361
1,3,5,2,4,4,9,0.245528294314381,53.17725752508361
1,3,5,4,2,2,9,0.34388602006688984,53.17725752508361
1,3,5,4,2,4,9,0.34388602006688984,53.17725752508361
1,3,5,4,4,2,9,0.34388602006688984,53.17725752508361
1,3,5,4,4,4,9,0.34388602006688984,53.17725752508361
1,3,10,2,2,2,9,0.245528294314381,53.17725752508361
1,3,10,2,2,4,9,0.245528294314381,53.17725752508361
1,3,10,2,4,2,9,0.245528294314381,53.17725752508361
1,3,10,2,4,4,9,0.245528294314381,53.17725752508361
1,3,10,4,2,2,9,0.34388602006688984,53.17725752508361
1,3,10,4,2,4,9,0.34388602006688984,53.17725752508361
1,3,10,4,4,2,9,0.34388602006688984,53.17725752508361
1,3,10,4,4,4,9,0.34388602006688984,53.17725752508361
1,5,-1,2,2,0,9,0.245528294314381,53.17725752508361
1,5,-1,2,4,0,9,0.245528294314381,53.17725752508361
1,5,-1,4,2,0,9,0.34388602006688984,53.17725752508361
1,5,-1,4,4,0,9,0.34388602006688984,53.17725752508361
1,5,0,2,2,0,9,0.245528294314381,53.17725752508361
1,5,0,2,4,0,9,0.245528294314381,53.17725752508361
1,5,0,4,2,0,9,0.34388602006688984,53.17725752508361
1,5,0,4,4,0,9,0.34388602006688984,53.17725752508361
1,5,3,2,2,2,9,0.245528294314381,53.17725752508361
1,5,3,2,2,4,9,0.245528294314381,53.17725752508361
1,5,3,2,4,2,9,0.245528294314381,53.17725752508361
1,5,3,2,4,4,9,0.245528294314381,53.17725752508361
1,5,3,4,2,2,9,0.34388602006688984,53.17725752508361
1,5,3,4,2,4,9,0.34388602006688984,53.17725752508361
1,5,3,4,4,2,9,0.34388602006688984,53.17725752508361
1,5,3,4,4,4,9,0.34388602006688984,53.17725752508361
1,5,5,2,2,2,9,0.245528294314381,53.17725752508361
1,5,5,2,2,4,9,0.245528294314381,53.17725752508361
1,5,5,2,4,2,9,0.245528294314381,53.17725752508361
1,5,5,2,4,4,9,0.245528294314381,53.17725752508361
1,5,5,4,2,2,9,0.34388602006688984,53.17725752508361
1,5,5,4,2,4,9,0.34388602006688984,53.17725752508361
1,5,5,4,4,2,9,0.34388602006688984,53.17725752508361
1,5,5,4,4,4,9,0.34388602006688984,53.17725752508361
1,5,10,2,2,2,9,0.245528294314381,53.17725752508361
1,5,10,2,2,4,9,0.245528294314381,53.17725752508361
1,5,10,2,4,2,9,0.245528294314381,53.17725752508361
1,5,10,2,4,4,9,0.245528294314381,53.17725752508361
1,5,10,4,2,2,9,0.34388602006688984,53.17725752508361
1,5,10,4,2,4,9,0.34388602006688984,53.17725752508361
1,5,10,4,4,2,9,0.34388602006688984,53.17725752508361
1,5,10,4,4,4,9,0.34388602006688984,53.17725752508361
1,10,-1,2,2,0,9,0.245528294314381,53.17725752508361
1,10,-1,2,4,0,9,0.245528294314381,53.17725752508361
1,10,-1,4,2,0,9,0.34388602006688984,53.17725752508361
1,10,-1,4,4,0,9,0.34388602006688984,53.17725752508361
1,10,0,2,2,0,9,0.245528294314381,53.17725752508361
1,10,0,2,4,0,9,0.245528294314381,53.17725752508361
1,10,0,4,2,0,9,0.34388602006688984,53.17725752508361
1,10,0,4,4,0,9,0.34388602006688984,53.17725752508361
1,10,3,2,2,2,9,0.245528294314381,53.17725752508361
1,10,3,2,2,4,9,0.245528294314381,53.17725752508361
1,10,3,2,4,2,9,0.245528294314381,53.17725752508361
1,10,3,2,4,4,9,0.245528294314381,53.17725752508361
1,10,3,4,2,2,9,0.34388602006688984,53.17725752508361
1,10,3,4,2,4,9,0.34388602006688984,53.17725752508361
1,10,3,4,4,2,9,0.34388602006688984,53.17725752508361
1,10,3,4,4,4,9,0.34388602006688984,53.17725752508361
1,10,5,2,2,2,9,0.245528294314381,53.17725752508361
1,10,5,2,2,4,9,0.245528294314381,53.17725752508361
1,10,5,2,4,2,9,0.245528294314381,53.17725752508361
1,10,5,2,4,4,9,0.245528294314381,53.17725752508361
1,10,5,4,2,2,9,0.34388602006688984,53.17725752508361
1,10,5,4,2,4,9,0.34388602006688984,53.17725752508361
1,10,5,4,4,2,9,0.34388602006688984,53.17725752508361
1,10,5,4,4,4,9,0.34388602006688984,53.17725752508361
1,10,10,2,2,2,9,0.245528294314381,53.17725752508361
1,10,10,2,2,4,9,0.245528294314381,53.17725752508361
1,10,10,2,4,2,9,0.245528294314381,53.17725752508361
1,10,10,2,4,4,9,0.245528294314381,53.17725752508361
1,10,10,4,2,2,9,0.34388602006688984,53.17725752508361
1,10,10,4,2,4,9,0.34388602006688984,53.17725752508361
1,10,10,4,4,2,9,0.34388602006688984,53.17725752508361
1,10,10,4,4,4,9,0.34388602006688984,53.17725752508361
3,-1,-1,2,0,0,9,0.7566661672240802,54.949832775919724
3,-1,-1,4,0,0,9,1.0215157458193982,55.48494983277592
3,-1,0,2,0,0,9,0.7566661672240802,54.949832775919724
3,-1,0,4,0,0,9,1.0215157458193982,55.48494983277592
3,-1,3,2,0,2,9,0.7566661672240802,54.949832775919724
3,-1,3,2,0,4,9,0.7566661672240802,54.949832775919724
3,-1,3,4,0,2,9,1.0215157458193982,55.48494983277592
3,-1,3,4,0,4,9,1.0215157458193982,55.48494983277592
3,-1,5,2,0,2,9,0.7566661672240802,54.949832775919724
3,-1,5,2,0,4,9,0.7566661672240802,54.949832775919724
3,-1,5,4,0,2,9,1.0215157458193982,55.48494983277592
3,-1,5,4,0,4,9,1.0215157458193982,55.48494983277592
3,-1,10,2,0,2,9,0.7566661672240802,54.949832775919724
3,-1,10,2,0,4,9,0.7566661672240802,54.949832775919724
3,-1,10,4,0,2,9,1.0215157458193982,55.48494983277592
3,-1,10,4,0,4,9,1.0215157458193982,55.48494983277592
3,0,-1,2,0,0,9,0.7566661672240802,54.949832775919724
3,0,-1,4,0,0,9,1.0215157458193982,55.48494983277592
3,1,0,2,2,0,9,0.7566661672240802,54.949832775919724
3,1,0,2,4,0,9,0.7566661672240802,54.949832775919724
3,1,0,4,2,0,9,1.0215157458193982,55.48494983277592
3,1,0,4,4,0,9,1.0215157458193982,55.48494983277592
3,1,3,2,2,2,9,0.7566661672240802,54.949832775919724
3,1,3,2,2,4,9,0.7566661672240802,54.949832775919724
3,1,3,2,4,2,9,0.7566661672240802,54.949832775919724
3,1,3,2,4,4,9,0.7566661672240802,54.949832775919724
3,1,3,4,2,2,9,1.0215157458193982,55.48494983277592
3,1,3,4,2,4,9,1.0215157458193982,55.48494983277592
3,1,3,4,4,2,9,1.0215157458193982,55.48494983277592
3,1,3,4,4,4,9,1.0215157458193982,55.48494983277592
3,1,5,2,2,2,9,0.7566661672240802,54.949832775919724
3,1,5,2,2,4,9,0.7566661672240802,54.949832775919724
3,1,5,2,4,2,9,0.7566661672240802,54.949832775919724
3,1,5,2,4,4,9,0.7566661672240802,54.949832775919724
3,1,5,4,2,2,9,1.0215157458193982,55.48494983277592
3,1,5,4,2,4,9,1.0215157458193982,55.48494983277592
3,1,5,4,4,2,9,1.0215157458193982,55.48494983277592
3,1,5,4,4,4,9,1.0215157458193982,55.48494983277592
3,1,10,2,2,2,9,0.7566661672240802,54.949832775919724
3,1,10,2,2,4,9,0.7566661672240802,54.949832775919724
3,1,10,2,4,2,9,0.7566661672240802,54.949832775919724
3,1,10,2,4,4,9,0.7566661672240802,54.949832775919724
3,1,10,4,2,2,9,1.0215157458193982,55.48494983277592
3,1,10,4,2,4,9,1.0215157458193982,55.48494983277592
3,1,10,4,4,2,9,1.0215157458193982,55.48494983277592
3,1,10,4,4,4,9,1.0215157458193982,55.48494983277592
3,3,-1,2,2,0,9,0.7566661672240802,54.949832775919724
3,3,-1,2,4,0,9,0.7566661672240802,54.949832775919724
3,3,-1,4,2,0,9,1.0215157458193982,55.48494983277592
3,3,-1,4,4,0,9,1.0215157458193982,55.48494983277592
3,3,0,2,2,0,9,0.7566661672240802,54.949832775919724
3,3,0,2,4,0,9,0.7566661672240802,54.949832775919724
3,3,0,4,2,0,9,1.0215157458193982,55.48494983277592
3,3,0,4,4,0,9,1.0215157458193982,55.48494983277592
3,3,3,2,2,2,9,0.7566661672240802,54.949832775919724
3,3,3,2,2,4,9,0.7566661672240802,54.949832775919724
3,3,3,2,4,2,9,0.7566661672240802,54.949832775919724
3,3,3,2,4,4,9,0.7566661672240802,54.949832775919724
3,3,3,4,2,2,9,1.0215157458193982,55.48494983277592
3,3,3,4,2,4,9,1.0215157458193982,55.48494983277592
3,3,3,4,4,2,9,1.0215157458193982,55.48494983277592
3,3,3,4,4,4,9,1.0215157458193982,55.48494983277592
3,3,5,2,2,2,9,0.7566661672240802,54.949832775919724
3,3,5,2,2,4,9,0.7566661672240802,54.949832775919724
3,3,5,2,4,2,9,0.7566661672240802,54.949832775919724
3,3,5,2,4,4,9,0.7566661672240802,54.949832775919724
3,3,5,4,2,2,9,1.0215157458193982,55.48494983277592
3,3,5,4,2,4,9,1.0215157458193982,55.48494983277592
3,3,5,4,4,2,9,1.0215157458193982,55.48494983277592
3,3,5,4,4,4,9,1.0215157458193982,55.48494983277592
3,3,10,2,2,2,9,0.7566661672240802,54.949832775919724
3,3,10,2,2,4,9,0.7566661672240802,54.949832775919724
3,3,10,2,4,2,9,0.7566661672240802,54.949832775919724
3,3,10,2,4,4,9,0.7566661672240802,54.949832775919724
3,3,10,4,2,2,9,1.0215157458193982,55.48494983277592
3,3,10,4,2,4,9,1.0215157458193982,55.48494983277592
3,3,10,4,4,2,9,1.0215157458193982,55.48494983277592
3,3,10,4,4,4,9,1.0215157458193982,55.48494983277592
3,5,-1,2,2,0,9,0.7566661672240802,54.949832775919724
3,5,-1,2,4,0,9,0.7566661672240802,54.949832775919724
3,5,-1,4,2,0,9,1.0215157458193982,55.48494983277592
3,5,-1,4,4,0,9,1.0215157458193982,55.48494983277592
3,5,0,2,2,0,9,0.7566661672240802,54.949832775919724
3,5,0,2,4,0,9,0.7566661672240802,54.949832775919724
3,5,0,4,2,0,9,1.0215157458193982,55.48494983277592
3,5,0,4,4,0,9,1.0215157458193982,55.48494983277592
3,5,3,2,2,2,9,0.7566661672240802,54.949832775919724
3,5,3,2,2,4,9,0.7566661672240802,54.949832775919724
3,5,3,2,4,2,9,0.7566661672240802,54.949832775919724
3,5,3,2,4,4,9,0.7566661672240802,54.949832775919724
3,5,3,4,2,2,9,1.0215157458193982,55.48494983277592
3,5,3,4,2,4,9,1.0215157458193982,55.48494983277592
3,5,3,4,4,2,9,1.0215157458193982,55.48494983277592
3,5,3,4,4,4,9,1.0215157458193982,55.48494983277592
3,5,5,2,2,2,9,0.7566661672240802,54.949832775919724
3,5,5,2,2,4,9,0.7566661672240802,54.949832775919724
3,5,5,2,4,2,9,0.7566661672240802,54.949832775919724
3,5,5,2,4,4,9,0.7566661672240802,54.949832775919724
3,5,5,4,2,2,9,1.0215157458193982,55.48494983277592
3,5,5,4,2,4,9,1.0215157458193982,55.48494983277592
3,5,5,4,4,2,9,1.0215157458193982,55.48494983277592
3,5,5,4,4,4,9,1.0215157458193982,55.48494983277592
3,5,10,2,2,2,9,0.7566661672240802,54.949832775919724
3,5,10,2,2,4,9,0.7566661672240802,54.949832775919724
3,5,10,2,4,2,9,0.7566661672240802,54.949832775919724
3,5,10,2,4,4,9,0.7566661672240802,54.949832775919724
3,5,10,4,2,2,9,1.0215157458193982,55.48494983277592
3,5,10,4,2,4,9,1.0215157458193982,55.48494983277592
3,5,10,4,4,2,9,1.0215157458193982,55.48494983277592
3,5,10,4,4,4,9,1.0215157458193982,55.48494983277592
3,10,-1,2,2,0,9,0.7566661672240802,54.949832775919724
3,10,-1,2,4,0,9,0.7566661672240802,54.949832775919724
3,10,-1,4,2,0,9,1.0215157458193982,55.48494983277592
3,10,-1,4,4,0,9,1.0215157458193982,55.48494983277592
3,10,0,2,2,0,9,0.7566661672240802,54.949832775919724
3,10,0,2,4,0,9,0.7566661672240802,54.949832775919724
3,10,0,4,2,0,9,1.0215157458193982,55.48494983277592
3,10,0,4,4,0,9,1.0215157458193982,55.48494983277592
3,10,3,2,2,2,9,0.7566661672240802,54.949832775919724
3,10,3,2,2,4,9,0.7566661672240802,54.949832775919724
3,10,3,2,4,2,9,0.7566661672240802,54.949832775919724
3,10,3,2,4,4,9,0.7566661672240802,54.949832775919724
3,10,3,4,2,2,9,1.0215157458193982,55.48494983277592
3,10,3,4,2,4,9,1.0215157458193982,55.48494983277592
3,10,3,4,4,2,9,1.0215157458193982,55.48494983277592
3,10,3,4,4,4,9,1.0215157458193982,55.48494983277592
3,10,5,2,2,2,9,0.7566661672240802,54.949832775919724
3,10,5,2,2,4,9,0.7566661672240802,54.949832775919724
3,10,5,2,4,2,9,0.7566661672240802,54.949832775919724
3,10,5,2,4,4,9,0.7566661672240802,54.949832775919724
3,10,5,4,2,2,9,1.0215157458193982,55.48494983277592
3,10,5,4,2,4,9,1.0215157458193982,55.48494983277592
3,10,5,4,4,2,9,1.0215157458193982,55.48494983277592
3,10,5,4,4,4,9,1.0215157458193982,55.48494983277592
3,10,10,2,2,2,9,0.7566661672240802,54.949832775919724
3,10,10,2,2,4,9,0.7566661672240802,54.949832775919724
3,10,10,2,4,2,9,0.7566661672240802,54.949832775919724
3,10,10,2,4,4,9,0.7566661672240802,54.949832775919724
3,10,10,4,2,2,9,1.0215157458193982,55.48494983277592
3,10,10,4,2,4,9,1.0215157458193982,55.48494983277592
3,10,10,4,4,2,9,1.0215157458193982,55.48494983277592
3,10,10,4,4,4,9,1.0215157458193982,55.48494983277592
5,-1,-1,2,0,0,9,1.26539491638796,56.75585284280936
5,-1,-1,4,0,0,9,1.7055970836120404,56.98996655518395
5,-1,0,2,0,0,9,1.26539491638796,56.75585284280936
5,-1,0,4,0,0,9,1.7055970836120404,56.98996655518395
5,-1,3,2,0,2,9,1.26539491638796,56.75585284280936
5,-1,3,2,0,4,9,1.26539491638796,56.75585284280936
5,-1,3,4,0,2,9,1.7055970836120404,56.98996655518395
5,-1,3,4,0,4,9,1.7055970836120404,56.98996655518395
5,-1,5,2,0,2,9,1.26539491638796,56.75585284280936
5,-1,5,2,0,4,9,1.26539491638796,56.75585284280936
5,-1,5,4,0,2,9,1.7055970836120404,56.98996655518395
5,-1,5,4,0,4,9,1.7055970836120404,56.98996655518395
5,-1,10,2,0,2,9,1.26539491638796,56.75585284280936
5,-1,10,2,0,4,9,1.26539491638796,56.75585284280936
5,-1,10,4,0,2,9,1.7055970836120404,56.98996655518395
5,-1,10,4,0,4,9,1.7055970836120404,56.98996655518395
5,0,-1,2,0,0,9,1.26539491638796,56.75585284280936
5,0,-1,4,0,0,9,1.7055970836120404,56.98996655518395
5,1,0,2,2,0,9,1.26539491638796,56.75585284280936
5,1,0,2,4,0,9,1.26539491638796,56.75585284280936
5,1,0,4,2,0,9,1.7055970836120404,56.98996655518395
5,1,0,4,4,0,9,1.7055970836120404,56.98996655518395
5,1,3,2,2,2,9,1.26539491638796,56.75585284280936
5,1,3,2,2,4,9,1.26539491638796,56.75585284280936
5,1,3,2,4,2,9,1.26539491638796,56.75585284280936
5,1,3,2,4,4,9,1.26539491638796,56.75585284280936
5,1,3,4,2,2,9,1.7055970836120404,56.98996655518395
5,1,3,4,2,4,9,1.7055970836120404,56.98996655518395
5,1,3,4,4,2,9,1.7055970836120404,56.98996655518395
5,1,3,4,4,4,9,1.7055970836120404,56.98996655518395
5,1,5,2,2,2,9,1.26539491638796,56.75585284280936
5,1,5,2,2,4,9,1.26539491638796,56.75585284280936
5,1,5,2,4,2,9,1.26539491638796,56.75585284280936
5,1,5,2,4,4,9,1.26539491638796,56.75585284280936
5,1,5,4,2,2,9,1.7055970836120404,56.98996655518395
5,1,5,4,2,4,9,1.7055970836120404,56.98996655518395
5,1,5,4,4,2,9,1.7055970836120404,56.98996655518395
5,1,5,4,4,4,9,1.7055970836120404,56.98996655518395
5,1,10,2,2,2,9,1.26539491638796,56.75585284280936
5,1,10,2,2,4,9,1.26539491638796,56.75585284280936
5,1,10,2,4,2,9,1.26539491638796,56.75585284280936
5,1,10,2,4,4,9,1.26539491638796,56.75585284280936
5,1,10,4,2,2,9,1.7055970836120404,56.98996655518395
5,1,10,4,2,4,9,1.7055970836120404,56.98996655518395
5,1,10,4,4,2,9,1.7055970836120404,56.98996655518395
5,1,10,4,4,4,9,1.7055970836120404,56.98996655518395
5,3,-1,2,2,0,9,1.26539491638796,56.75585284280936
5,3,-1,2,4,0,9,1.26539491638796,56.75585284280936
5,3,-1,4,2,0,9,1.7055970836120404,56.98996655518395
5,3,-1,4,4,0,9,1.7055970836120404,56.98996655518395
5,3,0,2,2,0,9,1.26539491638796,56.75585284280936
5,3,0,2,4,0,9,1.26539491638796,56.75585284280936
5,3,0,4,2,0,9,1.7055970836120404,56.98996655518395
5,3,0,4,4,0,9,1.7055970836120404,56.98996655518395
5,3,3,2,2,2,9,1.26539491638796,56.75585284280936
5,3,3,2,2,4,9,1.26539491638796,56.75585284280936
5,3,3,2,4,2,9,1.26539491638796,56.75585284280936
5,3,3,2,4,4,9,1.26539491638796,56.75585284280936
5,3,3,4,2,2,9,1.7055970836120404,56.98996655518395
5,3,3,4,2,4,9,1.7055970836120404,56.98996655518395
5,3,3,4,4,2,9,1.7055970836120404,56.98996655518395
5,3,3,4,4,4,9,1.7055970836120404,56.98996655518395
5,3,5,2,2,2,9,1.26539491638796,56.75585284280936
5,3,5,2,2,4,9,1.26539491638796,56.75585284280936
5,3,5,2,4,2,9,1.26539491638796,56.75585284280936
5,3,5,2,4,4,9,1.26539491638796,56.75585284280936
5,3,5,4,2,2,9,1.7055970836120404,56.98996655518395
5,3,5,4,2,4,9,1.7055970836120404,56.98996655518395
5,3,5,4,4,2,9,1.7055970836120404,56.98996655518395
5,3,5,4,4,4,9,1.7055970836120404,56.98996655518395
5,3,10,2,2,2,9,1.26539491638796,56.75585284280936
5,3,10,2,2,4,9,1.26539491638796,56.75585284280936
5,3,10,2,4,2,9,1.26539491638796,56.75585284280936
5,3,10,2,4,4,9,1.26539491638796,56.75585284280936
5,3,10,4,2,2,9,1.7055970836120404,56.98996655518395
5,3,10,4,2,4,9,1.7055970836120404,56.98996655518395
5,3,10,4,4,2,9,1.7055970836120404,56.98996655518395
5,3,10,4,4,4,9,1.7055970836120404,56.98996655518395
5,5,-1,2,2,0,9,1.26539491638796,56.75585284280936
5,5,-1,2,4,0,9,1.26539491638796,56.75585284280936
5,5,-1,4,2,0,9,1.7055970836120404,56.98996655518395
5,5,-1,4,4,0,9,1.7055970836120404,56.98996655518395
5,5,0,2,2,0,9,1.26539491638796,56.75585284280936
5,5,0,2,4,0,9,1.26539491638796,56.75585284280936
5,5,0,4,2,0,9,1.7055970836120404,56.98996655518395
5,5,0,4,4,0,9,1.7055970836120404,56.98996655518395
5,5,3,2,2,2,9,1.26539491638796,56.75585284280936
5,5,3,2,2,4,9,1.26539491638796,56.75585284280936
5,5,3,2,4,2,9,1.26539491638796,56.75585284280936
5,5,3,2,4,4,9,1.26539491638796,56.75585284280936
5,5,3,4,2,2,9,1.7055970836120404,56.98996655518395
5,5,3,4,2,4,9,1.7055970836120404,56.98996655518395
