k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,0,0,2,0,9,8.78926971304348,73.47826086956522
-1,5,0,0,4,0,9,10.317377939130433,76.6086956521739
-1,5,3,0,2,2,9,10.255684113043477,73.65217391304347
-1,5,3,0,2,4,9,10.640596113043479,73.56521739130434
-1,5,3,0,4,2,9,11.679969939130434,76.52173913043478
-1,5,3,0,4,4,9,12.085262739130433,76.52173913043478
-1,5,5,0,2,2,9,11.55317371304348,73.65217391304347
-1,5,5,0,2,4,9,12.17461211304348,73.30434782608695
-1,5,5,0,4,2,9,12.898945939130435,76.6086956521739
-1,5,5,0,4,4,9,13.540342739130436,76.34782608695653
-1,5,10,0,2,2,9,14.914228113043478,74.17391304347827
-1,5,10,0,2,4,9,16.15332091304348,73.82608695652173
-1,5,10,0,4,2,9,16.06659393913043,77.04347826086956
-1,5,10,0,4,4,9,17.291430739130433,76.69565217391305
-1,10,-1,0,2,0,9,16.414061999999998,74.26086956521739
-1,10,-1,0,4,0,9,19.55636047826087,77.73913043478261
-1,10,0,0,2,0,9,16.902057199999994,75.65217391304347
-1,10,0,0,4,0,9,19.966845278260873,79.21739130434783
-1,10,3,0,2,2,9,18.1975404,75.82608695652173
-1,10,3,0,2,4,9,18.5366572,75.82608695652173
-1,10,3,0,4,2,9,21.065771678260873,79.04347826086958
-1,10,3,0,4,4,9,21.370427678260867,78.95652173913044
-1,10,5,0,2,2,9,19.316126,75.82608695652173
-1,10,5,0,2,4,9,19.870878,75.56521739130434
-1,10,5,0,4,2,9,22.02456687826087,79.13043478260869
-1,10,5,0,4,4,9,22.512122078260873,78.78260869565217
-1,10,10,0,2,2,9,22.2414396,76.17391304347827
-1,10,10,0,2,4,9,23.357015599999997,76.0
-1,10,10,0,4,2,9,24.554461278260867,79.30434782608697
-1,10,10,0,4,4,9,25.54058927826087,78.95652173913044
0,-1,-1,0,0,0,0,0.4490991304347826,57.391304347826086
1,-1,0,2,0,0,0,0.5357799130434783,57.391304347826086
1,-1,0,4,0,0,0,0.6215804347826089,57.391304347826086
1,-1,3,2,0,2,9,3.5505719130434783,67.21739130434783
1,-1,3,2,0,4,9,4.1250007130434785,67.21739130434783
1,-1,3,4,0,2,9,4.617502034782611,70.08695652173913
1,-1,3,4,0,4,9,5.390775634782609,70.08695652173913
1,-1,5,2,0,2,9,5.557253513043478,67.21739130434783
1,-1,5,2,0,4,9,6.533455113043479,67.13043478260869
1,-1,5,4,0,2,9,7.263855634782608,70.2608695652174
1,-1,5,4,0,4,9,8.581708434782609,70.34782608695652
1,-1,10,2,0,2,9,10.62038631304348,67.73913043478261
1,-1,10,2,0,4,9,12.516733513043478,67.91304347826087
1,-1,10,4,0,2,9,13.93617403478261,70.86956521739131
1,-1,10,4,0,4,9,16.50753403478261,71.3913043478261
1,0,-1,2,0,0,0,0.8243899130434781,64.34782608695652
1,0,-1,4,0,0,0,0.9994160869565218,66.08695652173913
1,1,-1,2,2,0,0,0.8712290434782609,64.34782608695652
1,1,-1,2,4,0,0,0.9251807826086955,64.34782608695652
1,1,-1,4,2,0,0,1.0642969565217397,66.08695652173913
1,1,-1,4,4,0,0,1.138314347826087,66.08695652173913
1,1,0,2,2,0,0,1.1514210434782612,65.21739130434783
1,1,0,2,4,0,0,1.4065407826086955,66.08695652173913
1,1,0,4,2,0,0,1.3444889565217395,66.95652173913044
1,1,0,4,4,0,0,1.6492423478260871,67.82608695652173
1,1,3,2,2,2,9,1.9110018434782612,64.95652173913044
1,1,3,2,2,4,9,2.0681698434782607,64.95652173913044
1,1,3,2,4,2,9,2.586145582608696,65.82608695652173
1,1,3,2,4,4,9,2.9230271826086955,65.82608695652173
1,1,3,4,2,2,9,2.10406975652174,66.69565217391305
1,1,3,4,2,4,9,2.26123775652174,66.69565217391305
1,1,3,4,4,2,9,2.9076071478260874,67.91304347826087
1,1,3,4,4,4,9,3.266383147826087,67.82608695652173
1,1,5,2,2,2,9,2.574029043478261,65.04347826086956
1,1,5,2,2,4,9,2.837131443478261,64.95652173913044
1,1,5,2,4,2,9,3.6907215826086954,65.82608695652173
1,1,5,2,4,4,9,4.2788431826086955,65.73913043478261
1,1,5,4,2,2,9,2.76709695652174,66.78260869565217
1,1,5,4,2,4,9,3.0301993565217393,66.69565217391305
1,1,5,4,4,2,9,4.081738347826088,67.91304347826087
1,1,5,4,4,4,9,4.7071367478260875,67.65217391304348
1,1,10,2,2,2,9,4.323205043478261,65.47826086956522
1,1,10,2,2,4,9,4.849920243478262,65.65217391304347
1,1,10,2,4,2,9,6.489755182608696,66.34782608695652
1,1,10,2,4,4,9,7.610611182608696,66.52173913043478
1,1,10,4,2,2,9,4.516272956521739,67.21739130434783
1,1,10,4,2,4,9,5.04298815652174,67.3913043478261
1,1,10,4,4,2,9,7.061946347826088,68.43478260869566
1,1,10,4,4,4,9,8.258183147826088,68.34782608695653
1,3,-1,2,2,0,9,1.4751126521739129,63.73913043478261
1,3,-1,2,4,0,9,1.6461217391304346,64.26086956521739
1,3,-1,4,2,0,9,1.8557568260869566,66.69565217391305
1,3,-1,4,4,0,9,2.092838,67.65217391304348
1,3,0,2,2,0,9,1.8428118521739132,65.99999999999999
1,3,0,2,4,0,9,2.0279185391304346,66.26086956521739
1,3,0,4,2,0,9,2.2304080260869568,69.04347826086956
1,3,0,4,4,0,9,2.4815868,69.73913043478261
1,3,3,2,2,2,9,2.764523852173913,66.26086956521739
1,3,3,2,2,4,9,2.989064652173913,66.17391304347827
1,3,3,2,4,2,9,2.9996849391304345,66.52173913043478
1,3,3,2,4,4,9,3.2531425391304345,66.43478260869566
1,3,3,4,2,2,9,3.1735744260869567,69.30434782608697
1,3,3,4,2,4,9,3.4018112260869566,69.21739130434783
1,3,3,4,4,2,9,3.4748076000000006,70.0
1,3,3,4,4,4,9,3.7319612000000006,69.91304347826087
1,3,5,2,2,2,9,3.5754614521739128,66.26086956521739
1,3,5,2,2,4,9,3.939570252173913,66.08695652173913
1,3,5,2,4,2,9,3.855819339130435,66.6086956521739
1,3,5,2,4,4,9,4.256412939130436,66.43478260869566
1,3,5,4,2,2,9,4.002094426086956,69.30434782608697
1,3,5,4,2,4,9,4.372152026086957,69.1304347826087
1,3,5,4,4,2,9,4.3485244,70.08695652173913
1,3,5,4,4,4,9,4.7550668,69.91304347826087
1,3,10,2,2,2,9,5.707050252173913,66.43478260869566
1,3,10,2,2,4,9,6.455613452173913,66.6086956521739
1,3,10,2,4,2,9,6.084542539130434,66.78260869565217
1,3,10,2,4,4,9,6.882966539130435,66.95652173913042
1,3,10,4,2,2,9,6.176028826086957,69.47826086956522
1,3,10,4,2,4,9,6.937369626086956,69.65217391304348
1,3,10,4,4,2,9,6.619593200000001,70.2608695652174
1,3,10,4,4,4,9,7.430794800000001,70.43478260869566
1,5,-1,2,2,0,9,2.109881173913043,64.34782608695653
1,5,-1,2,4,0,9,2.393159608695652,64.95652173913044
1,5,-1,4,2,0,9,2.6896205652173917,67.47826086956522
1,5,-1,4,4,0,9,3.083023,68.6086956521739
1,5,0,2,2,0,9,2.4679883739130433,66.34782608695652
1,5,0,2,4,0,9,2.7512316086956528,66.78260869565217
1,5,0,4,2,0,9,3.0506845652173915,69.47826086956522
1,5,0,4,4,0,9,3.4442982,70.43478260869566
1,5,3,2,2,2,9,3.354271573913043,66.34782608695653
1,5,3,2,2,4,9,3.572740373913043,66.34782608695652
1,5,3,2,4,2,9,3.6414748086956523,66.69565217391305
1,5,3,2,4,4,9,3.9007580086956524,66.69565217391305
1,5,3,4,2,2,9,3.9455565652173914,69.47826086956522
1,5,3,4,2,4,9,4.166137365217391,69.47826086956522
1,5,3,4,4,2,9,4.348339800000001,70.34782608695652
1,5,3,4,4,4,9,4.613536599999999,70.34782608695652
1,5,5,2,2,2,9,4.1339691739130435,66.34782608695652
1,5,5,2,2,4,9,4.490122773913044,66.26086956521739
1,5,5,2,4,2,9,4.434231608695653,66.78260869565217
1,5,5,2,4,4,9,4.849503608695652,66.69565217391305
1,5,5,4,2,2,9,4.732118165217391,69.47826086956522
1,5,5,4,2,4,9,5.091721365217392,69.3913043478261
1,5,5,4,4,2,9,5.1528006,70.43478260869566
1,5,5,4,4,4,9,5.5777350000000006,70.34782608695652
1,5,10,2,2,2,9,6.202426773913044,66.78260869565217
1,5,10,2,2,4,9,6.911900373913044,66.95652173913042
1,5,10,2,4,2,9,6.529212408695653,67.13043478260869
1,5,10,2,4,4,9,7.3188364086956526,67.21739130434783
1,5,10,4,2,2,9,6.817225365217393,69.91304347826087
1,5,10,4,2,4,9,7.534249365217392,70.08695652173913
1,5,10,4,4,2,9,7.2788454,70.78260869565217
1,5,10,4,4,4,9,8.088903,70.86956521739131
1,10,-1,2,2,0,9,3.693020652173912,65.82608695652173
1,10,-1,2,4,0,9,4.245144130434783,66.52173913043478
1,10,-1,4,2,0,9,4.7661495652173915,68.95652173913042
1,10,-1,4,4,0,9,5.5339412173913045,70.0
1,10,0,2,2,0,9,4.006371052173913,66.78260869565217
1,10,0,2,4,0,9,4.530651330434782,67.65217391304348
1,10,0,4,2,0,9,5.085413565217391,69.91304347826087
1,10,0,4,4,0,9,5.819448417391305,71.1304347826087
1,10,3,2,2,2,9,4.784907052173912,66.78260869565217
1,10,3,2,2,4,9,4.9891902521739135,66.78260869565217
1,10,3,2,4,2,9,5.241480130434781,67.47826086956522
1,10,3,2,4,4,9,5.432299330434783,67.47826086956522
1,10,3,4,2,2,9,5.881479165217391,70.0
1,10,3,4,2,4,9,6.0898455652173915,70.0
1,10,3,4,4,2,9,6.530277217391304,70.95652173913042
1,10,3,4,4,4,9,6.721096417391306,70.95652173913042
1,10,5,2,2,2,9,5.451507052173913,66.78260869565217
1,10,5,2,2,4,9,5.783443052173913,66.69565217391305
1,10,5,2,4,2,9,5.8523761304347826,67.56521739130434
1,10,5,2,4,4,9,6.160499330434782,67.47826086956522
1,10,5,4,2,2,9,6.562123965217392,70.0
1,10,5,4,2,4,9,6.900923965217392,69.91304347826087
1,10,5,4,4,2,9,7.141173217391306,71.04347826086956
1,10,5,4,4,4,9,7.449296417391304,70.95652173913042
1,10,10,2,2,2,9,7.251318252173913,66.95652173913042
1,10,10,2,2,4,9,7.907991852173914,67.13043478260869
1,10,10,2,4,2,9,7.479830530434782,67.56521739130434
1,10,10,2,4,4,9,8.100758530434783,67.65217391304348
1,10,10,4,2,2,9,8.39671276521739,70.17391304347827
1,10,10,4,2,4,9,9.067941565217392,70.34782608695652
1,10,10,4,4,2,9,8.768627617391305,71.04347826086956
1,10,10,4,4,4,9,9.389555617391304,71.1304347826087
3,-1,-1,2,0,0,9,1.4831814347826087,63.65217391304348
3,-1,-1,4,0,0,9,1.760691147826087,66.17391304347827
3,-1,0,2,0,0,9,1.4831814347826087,63.65217391304348
3,-1,0,4,0,0,9,1.760691147826087,66.17391304347827
3,-1,3,2,0,2,9,4.052411834782609,69.65217391304348
3,-1,3,2,0,4,9,4.531378234782608,69.65217391304348
3,-1,3,4,0,2,9,4.573769547826087,72.69565217391303
3,-1,3,4,0,4,9,5.147793547826086,72.69565217391303
3,-1,5,2,0,2,9,5.710736634782609,69.73913043478261
3,-1,5,2,0,4,9,6.495291834782608,69.56521739130434
3,-1,5,4,0,2,9,6.424057547826087,72.78260869565217
3,-1,5,4,0,4,9,7.371729547826087,72.43478260869566
3,-1,10,2,0,2,9,9.976413434782607,70.2608695652174
3,-1,10,2,0,4,9,11.50052063478261,70.2608695652174
3,-1,10,4,0,2,9,11.15352954782609,73.65217391304347
3,-1,10,4,0,4,9,12.92456474782609,73.21739130434783
3,0,-1,2,0,0,9,1.7259758260869569,67.73913043478261
3,0,-1,4,0,0,9,2.0272058,70.43478260869566
3,1,0,2,2,0,9,2.0233097652173915,68.26086956521739
3,1,0,2,4,0,9,2.2642499391304347,69.04347826086956
3,1,0,4,2,0,9,2.325377104347826,71.04347826086956
3,1,0,4,4,0,9,2.608380495652174,71.73913043478261
3,1,3,2,2,2,9,2.715429765217391,67.91304347826087
3,1,3,2,2,4,9,2.8603833652173907,67.91304347826087
3,1,3,2,4,2,9,3.220897939130435,68.95652173913042
3,1,3,2,4,4,9,3.468670739130435,68.8695652173913
3,1,3,4,2,2,9,3.013748304347826,70.86956521739131
3,1,3,4,2,4,9,3.1495851043478256,70.95652173913042
3,1,3,4,4,2,9,3.659294095652174,71.91304347826086
3,1,3,4,4,4,9,3.947353295652174,71.91304347826086
3,1,5,2,2,2,9,3.3106441652173912,68.0
3,1,5,2,2,4,9,3.553471365217391,67.91304347826087
3,1,5,2,4,2,9,4.082717139130435,68.95652173913042
3,1,5,2,4,4,9,4.487464339130435,68.69565217391305
3,1,5,4,2,2,9,3.607959504347826,70.95652173913042
3,1,5,4,2,4,9,3.832130704347826,70.78260869565217
3,1,5,4,4,2,9,4.629370895652174,71.91304347826086
3,1,5,4,4,4,9,5.100804495652173,71.56521739130434
3,1,10,2,2,2,9,4.900962565217392,68.43478260869566
3,1,10,2,2,4,9,5.3886585652173915,68.6086956521739
3,1,10,2,4,2,9,6.333070739130435,69.47826086956522
3,1,10,2,4,4,9,7.143761939130435,69.3913043478261
3,1,10,4,2,2,9,5.173285904347827,71.65217391304347
3,1,10,4,2,4,9,5.625007504347826,71.47826086956522
3,1,10,4,4,2,9,7.1264060956521735,72.69565217391303
3,1,10,4,4,4,9,8.023618895652174,72.26086956521739
3,3,-1,2,2,0,9,2.272484391304348,67.65217391304348
3,3,-1,2,4,0,9,2.404686391304348,67.73913043478261
3,3,-1,4,2,0,9,2.6272092782608696,71.30434782608695
3,3,-1,4,4,0,9,2.785259539130435,71.30434782608695
3,3,0,2,2,0,9,2.579868391304348,69.04347826086956
3,3,0,2,4,0,9,2.7168575913043482,69.04347826086956
3,3,0,4,2,0,9,2.9302460782608697,72.52173913043478
3,3,0,4,4,0,9,3.118286739130435,72.60869565217392
3,3,3,2,2,2,9,3.3665707913043477,69.21739130434783
3,3,3,2,2,4,9,3.568988391304348,69.1304347826087
3,3,3,2,4,2,9,3.5293791913043475,69.21739130434783
3,3,3,2,4,4,9,3.7698479913043474,69.1304347826087
3,3,3,4,2,2,9,3.680674878260869,72.69565217391303
3,3,3,4,2,4,9,3.87297247826087,72.69565217391303
3,3,3,4,4,2,9,3.963121939130434,72.69565217391303
3,3,3,4,4,4,9,4.228494739130435,72.69565217391303
3,3,5,2,2,2,9,4.037746791304348,69.21739130434783
3,3,5,2,2,4,9,4.3670603913043475,69.04347826086956
3,3,5,2,4,2,9,4.229225591304348,69.30434782608697
3,3,5,2,4,4,9,4.606516791304347,69.1304347826087
3,3,5,4,2,2,9,4.33227967826087,72.78260869565217
3,3,5,4,2,4,9,4.643078078260871,72.52173913043478
3,3,5,4,4,2,9,4.709590739130436,72.78260869565217
3,3,5,4,4,4,9,5.115147539130436,72.52173913043478
3,3,10,2,2,2,9,5.851391591304348,69.3913043478261
3,3,10,2,2,4,9,6.507220391304348,69.65217391304348
3,3,10,2,4,2,9,6.091305591304347,69.47826086956522
3,3,10,2,4,4,9,6.8087695913043484,69.73913043478261
3,3,10,4,2,2,9,6.0796604782608705,73.21739130434783
3,3,10,4,2,4,9,6.696311678260869,73.1304347826087
3,3,10,4,4,2,9,6.682057939130435,73.21739130434783
3,3,10,4,4,4,9,7.435654739130434,73.1304347826087
3,5,-1,2,2,0,9,2.7917163913043472,68.08695652173913
3,5,-1,2,4,0,9,3.016249304347826,68.08695652173913
3,5,-1,4,2,0,9,3.207233843478261,72.0
3,5,-1,4,4,0,9,3.474881886956522,72.0
3,5,0,2,2,0,9,3.0779627913043477,69.47826086956522
3,5,0,2,4,0,9,3.2803197043478267,69.30434782608697
3,5,0,4,2,0,9,3.5008370434782603,72.8695652173913
3,5,0,4,4,0,9,3.776845086956522,73.04347826086956
3,5,3,2,2,2,9,3.802906791304348,69.30434782608695
3,5,3,2,2,4,9,3.995767591304347,69.30434782608697
3,5,3,2,4,2,9,3.952815704347826,69.1304347826087
3,5,3,2,4,4,9,4.133039704347826,69.1304347826087
3,5,3,4,2,2,9,4.216963443478261,72.78260869565217
3,5,3,4,2,4,9,4.40148184347826,72.8695652173913
3,5,3,4,4,2,9,4.531621086956522,72.78260869565217
3,5,3,4,4,4,9,4.771737886956522,72.8695652173913
3,5,5,2,2,2,9,4.417393191304347,69.30434782608697
3,5,5,2,2,4,9,4.730461991304347,69.21739130434783
3,5,5,2,4,2,9,4.512830104347827,69.21739130434783
3,5,5,2,4,4,9,4.806750104347827,69.1304347826087
3,5,5,4,2,2,9,4.8374690434782615,72.8695652173913
3,5,5,4,2,4,9,5.135859443478261,72.69565217391303
3,5,5,4,4,2,9,5.200667486956522,72.8695652173913
3,5,5,4,4,4,9,5.585333086956521,72.69565217391303
3,5,10,2,2,2,9,6.081983591304348,69.73913043478261
3,5,10,2,2,4,9,6.709300391304348,69.91304347826086
3,5,10,2,4,2,9,6.054572504347826,69.56521739130434
3,5,10,2,4,4,9,6.636604504347827,69.65217391304348
3,5,10,4,2,2,9,6.502728243478261,73.56521739130434
3,5,10,4,2,4,9,7.0978194434782615,73.3913043478261
3,5,10,4,4,2,9,6.998595486956522,73.3913043478261
3,5,10,4,4,4,9,7.701627486956522,73.21739130434783
3,10,-1,2,2,0,9,4.113187043478262,69.04347826086956
3,10,-1,2,4,0,9,4.553243565217391,69.1304347826087
3,10,-1,4,2,0,9,4.667886104347825,72.8695652173913
3,10,-1,4,4,0,9,5.1786812782608695,72.78260869565217
3,10,0,2,2,0,9,4.37104464347826,70.08695652173913
3,10,0,2,4,0,9,4.777537965217391,70.2608695652174
3,10,0,4,2,0,9,4.932396504347825,73.47826086956522
3,10,0,4,4,0,9,5.426348478260869,73.82608695652173
3,10,3,2,2,2,9,5.03377264347826,69.91304347826086
3,10,3,2,2,4,9,5.2198574434782605,69.91304347826086
3,10,3,2,4,2,9,5.355345965217391,70.0
3,10,3,2,4,4,9,5.519641965217391,70.0
3,10,3,4,2,2,9,5.584370904347826,73.47826086956522
3,10,3,4,2,4,9,5.763802904347825,73.56521739130434
3,10,3,4,4,2,9,6.046994878260869,73.47826086956522
3,10,3,4,4,4,9,6.237761278260869,73.56521739130434
3,10,5,2,2,2,9,5.58217104347826,69.91304347826087
3,10,5,2,2,4,9,5.884310243478261,69.82608695652173
3,10,5,2,4,2,9,5.834013165217391,70.08695652173913
3,10,5,2,4,4,9,6.103117165217391,70.0
3,10,5,4,2,2,9,6.135990104347826,73.56521739130434
3,10,5,4,2,4,9,6.424823704347825,73.3913043478261
3,10,5,4,4,2,9,6.578057278260869,73.56521739130434
3,10,5,4,4,4,9,6.877204478260869,73.3913043478261
3,10,10,2,2,2,9,7.0761118434782615,70.08695652173913
3,10,10,2,2,4,9,7.677398243478261,70.34782608695652
3,10,10,2,4,2,9,7.1392115652173915,70.08695652173913
3,10,10,2,4,4,9,7.671981165217392,70.2608695652174
3,10,10,4,2,2,9,7.624457304347825,74.0
3,10,10,4,2,4,9,8.197425304347826,73.91304347826086
3,10,10,4,4,2,9,8.01199967826087,73.73913043478261
3,10,10,4,4,4,9,8.58614687826087,73.65217391304347
5,-1,-1,2,0,0,9,2.476530913043478,67.30434782608697
5,-1,-1,4,0,0,9,2.933218556521739,70.2608695652174
5,-1,0,2,0,0,9,2.476530913043478,67.30434782608697
5,-1,0,4,0,0,9,2.933218556521739,70.2608695652174
5,-1,3,2,0,2,9,4.893943713043479,71.1304347826087
5,-1,3,2,0,4,9,5.304358113043479,71.04347826086956
5,-1,3,4,0,2,9,5.357583356521739,74.08695652173914
5,-1,3,4,0,4,9,5.829738556521738,74.0
5,-1,5,2,0,2,9,6.453620513043479,71.21739130434783
5,-1,5,2,0,4,9,7.137186913043479,70.95652173913042
5,-1,5,4,0,2,9,6.949239356521738,74.17391304347827
5,-1,5,4,0,4,9,7.753612156521737,73.82608695652173
5,-1,10,2,0,2,9,10.46429091304348,71.73913043478261
5,-1,10,2,0,4,9,11.80805091304348,71.73913043478261
5,-1,10,4,0,2,9,10.976172156521736,74.78260869565217
5,-1,10,4,0,4,9,12.49461215652174,74.52173913043478
5,0,-1,2,0,0,9,2.7122358260869563,69.30434782608697
5,0,-1,4,0,0,9,3.162475860869565,72.17391304347827
5,1,0,2,2,0,9,3.017289330434783,70.0
5,1,0,2,4,0,9,3.203543904347827,70.6086956521739
5,1,0,4,2,0,9,3.4187145652173903,72.60869565217392
5,1,0,4,4,0,9,3.6973625913043473,73.47826086956522
5,1,3,2,2,2,9,3.745946930434783,69.82608695652173
5,1,3,2,2,4,9,3.893470130434783,69.82608695652173
5,1,3,2,4,2,9,4.163518304347827,70.69565217391305
5,1,3,2,4,4,9,4.405254304347827,70.6086956521739
5,1,3,4,2,2,9,4.018170565217392,72.52173913043478
5,1,3,4,2,4,9,4.136900165217391,72.52173913043478
5,1,3,4,4,2,9,4.717088991304348,73.73913043478261
5,1,3,4,4,4,9,5.002965791304348,73.65217391304347
5,1,5,2,2,2,9,4.370007730434783,69.82608695652173
5,1,5,2,2,4,9,4.616830130434783,69.73913043478261
5,1,5,2,4,2,9,5.004692704347827,70.6086956521739
5,1,5,2,4,4,9,5.403209504347826,70.34782608695652
5,1,5,4,2,2,9,4.536684165217391,72.60869565217392
5,1,5,4,2,4,9,4.736056965217391,72.43478260869566
5,1,5,4,4,2,9,5.658037791304348,73.73913043478261
5,1,5,4,4,4,9,6.156592991304348,73.3913043478261
5,1,10,2,2,2,9,6.041831730434782,70.2608695652174
5,1,10,2,2,4,9,6.536673330434783,70.43478260869566
5,1,10,2,4,2,9,7.230124704347827,71.1304347826087
5,1,10,2,4,4,9,8.025222304347828,71.04347826086956
5,1,10,4,2,2,9,5.913461765217391,73.1304347826087
5,1,10,4,2,4,9,6.324826565217391,73.04347826086956
5,1,10,4,4,2,9,8.081276191304347,74.34782608695653
5,1,10,4,4,4,9,9.029863391304348,74.0
5,3,-1,2,2,0,9,3.2056369130434788,68.78260869565217
5,3,-1,2,4,0,9,3.325886260869565,68.95652173913044
5,3,-1,4,2,0,9,3.6655628173913035,72.34782608695653
5,3,-1,4,4,0,9,3.796058947826087,72.34782608695653
5,3,0,2,2,0,9,3.533120113043479,70.69565217391303
5,3,0,2,4,0,9,3.663366260869566,70.78260869565217
5,3,0,4,2,0,9,3.9690572173913043,73.65217391304348
5,3,0,4,4,0,9,4.133908547826087,73.82608695652173
5,3,3,2,2,2,9,4.360531313043478,70.78260869565217
5,3,3,2,2,4,9,4.547707313043478,70.69565217391303
5,3,3,2,4,2,9,4.529638260869565,70.86956521739131
5,3,3,2,4,4,9,4.759300660869566,70.78260869565217
5,3,3,4,2,2,9,4.708468417391304,73.82608695652173
5,3,3,4,2,4,9,4.893954817391305,73.73913043478261
5,3,3,4,4,2,9,4.977652547826087,74.0
5,3,3,4,4,4,9,5.222574147826086,73.91304347826086
5,3,5,2,2,2,9,5.0770625130434786,70.78260869565217
5,3,5,2,2,4,9,5.392806513043479,70.6086956521739
5,3,5,2,4,2,9,5.288303860869567,70.95652173913042
5,3,5,2,4,4,9,5.657903860869565,70.78260869565217
5,3,5,4,2,2,9,5.357996417391305,73.91304347826086
5,3,5,4,2,4,9,5.659766017391305,73.65217391304347
5,3,5,4,4,2,9,5.729348547826087,74.08695652173914
5,3,5,4,4,4,9,6.110670147826086,73.82608695652173
5,3,10,2,2,2,9,6.981945713043479,70.95652173913042
5,3,10,2,2,4,9,7.627232113043479,71.21739130434783
5,3,10,2,4,2,9,7.266983860869566,71.1304347826087
5,3,10,2,4,4,9,7.982987060869565,71.3913043478261
5,3,10,4,2,2,9,7.097791617391303,74.17391304347827
5,3,10,4,2,4,9,7.707244417391305,74.17391304347827
5,3,10,4,4,2,9,7.690375747826086,74.34782608695653
5,3,10,4,4,4,9,8.419174147826087,74.34782608695653
5,5,-1,2,2,0,9,3.6882071739130438,69.21739130434783
5,5,-1,2,4,0,9,3.8899045652173916,69.30434782608697
5,5,-1,4,2,0,9,4.153765339130434,72.78260869565217
5,5,-1,4,4,0,9,4.373862991304348,72.78260869565217
5,5,0,2,2,0,9,4.011290373913043,70.86956521739131
5,5,0,2,4,0,9,4.190618165217392,70.95652173913042
5,5,0,4,2,0,9,4.455570139130434,73.91304347826086
5,5,0,4,4,0,9,4.6932853913043475,74.26086956521739
5,5,3,2,2,2,9,4.822773573913044,70.78260869565217
5,5,3,2,2,4,9,5.023923973913044,70.78260869565217
5,5,3,2,4,2,9,4.949829365217392,70.78260869565217
5,5,3,2,4,4,9,5.140454965217392,70.78260869565217
5,5,3,4,2,2,9,5.180426139130434,73.91304347826086
5,5,3,4,2,4,9,5.3602629391304335,73.91304347826086
5,5,3,4,4,2,9,5.475922191304347,74.17391304347827
5,5,3,4,4,4,9,5.696590991304348,74.17391304347827
5,5,5,2,2,2,9,5.527512773913043,70.78260869565217
5,5,5,2,2,4,9,5.856016773913043,70.69565217391305
5,5,5,2,4,2,9,5.600624565217392,70.86956521739131
5,5,5,2,4,4,9,5.912478965217392,70.78260869565217
5,5,5,4,2,2,9,5.8170533391304335,74.0
5,5,5,4,2,4,9,6.110234139130434,73.82608695652173
5,5,5,4,4,2,9,6.177827791304348,74.26086956521739
5,5,5,4,4,4,9,6.541091791304348,74.08695652173914
