k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,5,0,2,2,9,13.91157844897959,79.38775510204081
-1,5,5,0,2,4,9,15.01507151020408,79.79591836734694
-1,5,5,0,4,2,9,14.83290493877551,80.81632653061226
-1,5,5,0,4,4,9,15.870638653061224,81.22448979591837
-1,5,10,0,2,2,9,19.473902204081632,80.40816326530611
-1,5,10,0,2,4,9,21.668579102040816,80.81632653061223
-1,5,10,0,4,2,9,19.58843751020408,82.0408163265306
-1,5,10,0,4,4,9,21.64899342857143,82.44897959183672
-1,10,-1,0,2,0,9,16.783310714285715,77.75510204081633
-1,10,-1,0,4,0,9,20.184717857142857,81.22448979591837
-1,10,0,0,2,0,9,17.546523938775508,78.16326530612245
-1,10,0,0,4,0,9,20.896794102040815,80.20408163265307
-1,10,3,0,2,2,9,19.24478385714286,79.18367346938776
-1,10,3,0,2,4,9,19.726495857142854,79.18367346938776
-1,10,3,0,4,2,9,22.48137957142857,82.24489795918369
-1,10,3,0,4,4,9,22.954417285714285,82.0408163265306
-1,10,5,0,2,2,9,20.828543204081633,79.18367346938776
-1,10,5,0,2,4,9,21.656978795918366,79.38775510204081
-1,10,5,0,4,2,9,23.959767000000003,82.24489795918369
-1,10,5,0,4,4,9,24.776595571428572,82.24489795918369
-1,10,10,0,2,2,9,24.932884755102037,80.20408163265307
-1,10,10,0,2,4,9,26.60074336734694,80.40816326530611
-1,10,10,0,4,2,9,27.800864632653063,83.46938775510203
-1,10,10,0,4,4,9,29.404203081632655,83.46938775510203
0,-1,-1,0,0,0,0,0.4235522448979591,55.10204081632652
1,-1,0,2,0,0,0,0.5136730612244899,55.10204081632652
1,-1,0,4,0,0,0,0.5989604081632655,55.10204081632652
1,-1,3,2,0,2,9,3.4318680000000006,61.42857142857143
1,-1,3,2,0,4,9,4.01316906122449,61.42857142857143
1,-1,3,4,0,2,9,4.286688408163265,64.89795918367346
1,-1,3,4,0,4,9,5.038212,64.6938775510204
1,-1,5,2,0,2,9,5.3308756734693885,62.04081632653061
1,-1,5,2,0,4,9,6.316770204081633,62.44897959183674
1,-1,5,4,0,2,9,6.707061959183672,65.51020408163265
1,-1,5,4,0,4,9,7.9792905306122455,65.51020408163265
1,-1,10,2,0,2,9,10.216935591836735,62.857142857142854
1,-1,10,2,0,4,9,12.188683346938777,63.46938775510205
1,-1,10,4,0,2,9,12.803928244897959,66.53061224489795
1,-1,10,4,0,4,9,15.350615918367348,66.53061224489795
1,0,-1,2,0,0,0,0.7917516326530613,59.183673469387756
1,0,-1,4,0,0,0,0.9626746938775512,61.224489795918366
1,1,-1,2,2,0,0,0.8486159183673471,59.183673469387756
1,1,-1,2,4,0,0,0.9106373469387754,59.183673469387756
1,1,-1,4,2,0,0,1.0263246938775512,61.224489795918366
1,1,-1,4,4,0,0,1.105174693877551,61.224489795918366
1,1,0,2,2,0,0,1.3182665306122452,61.224489795918366
1,1,0,2,4,0,0,1.4794226530612242,61.224489795918366
1,1,0,4,2,0,0,1.4282332653061227,61.224489795918366
1,1,0,4,4,0,0,1.9399714285714285,65.3061224489796
1,1,3,2,2,2,9,2.2868537959183675,61.0204081632653
1,1,3,2,2,4,9,2.6019368979591837,61.0204081632653
1,1,3,2,4,2,9,2.753964367346939,61.42857142857143
1,1,3,2,4,4,9,3.1979638775510204,61.42857142857143
1,1,3,4,2,2,9,2.1835983265306127,61.224489795918366
1,1,3,4,2,4,9,2.4332525306122452,61.224489795918366
1,1,3,4,4,2,9,3.7669412244897966,65.3061224489796
1,1,3,4,4,4,9,4.347787918367347,65.10204081632652
1,1,5,2,2,2,9,3.2057084897959185,61.0204081632653
1,1,5,2,2,4,9,3.7514036734693876,61.224489795918366
1,1,5,2,4,2,9,3.9267277959183677,61.632653061224495
1,1,5,2,4,4,9,4.684571224489796,61.836734693877546
1,1,5,4,2,2,9,2.9141797142857144,61.224489795918366
1,1,5,4,2,4,9,3.343887306122449,61.224489795918366
1,1,5,4,4,2,9,5.510555265306123,65.51020408163265
1,1,5,4,4,4,9,6.500704326530612,65.51020408163265
1,1,10,2,2,2,9,5.6704448163265315,61.42857142857143
1,1,10,2,2,4,9,6.761876489795919,61.632653061224495
1,1,10,2,4,2,9,7.033237346938777,62.44897959183674
1,1,10,2,4,4,9,8.553137428571429,62.65306122448979
1,1,10,4,2,2,9,4.873742163265307,61.632653061224495
1,1,10,4,2,4,9,5.721674244897961,61.632653061224495
1,1,10,4,4,2,9,9.917959836734696,66.53061224489795
1,1,10,4,4,4,9,11.902140734693877,66.53061224489795
1,3,-1,2,2,0,9,1.374223775510204,59.79591836734694
1,3,-1,2,4,0,9,1.5564744897959184,60.408163265306115
1,3,-1,4,2,0,9,1.6958711224489795,63.26530612244898
1,3,-1,4,4,0,9,1.9352032653061226,63.46938775510205
1,3,0,2,2,0,9,1.9682884285714286,61.224489795918366
1,3,0,2,4,0,9,2.105763306122449,61.42857142857143
1,3,0,4,2,0,9,2.23503993877551,63.87755102040816
1,3,0,4,4,0,9,2.504236408163266,64.08163265306122
1,3,3,2,2,2,9,3.248034714285714,61.0204081632653
1,3,3,2,2,4,9,3.664069979591837,61.0204081632653
1,3,3,2,4,2,9,3.240112040816326,61.42857142857143
1,3,3,2,4,4,9,3.618021755102041,61.42857142857143
1,3,3,4,2,2,9,3.32721512244898,64.08163265306122
1,3,3,4,2,4,9,3.6854218163265307,63.87755102040816
1,3,3,4,4,2,9,3.675099755102041,64.28571428571429
1,3,3,4,4,4,9,4.060981551020408,64.08163265306122
1,3,5,2,2,2,9,4.481270306122449,61.224489795918366
1,3,5,2,2,4,9,5.201029489795918,61.632653061224495
1,3,5,2,4,2,9,4.338937510204082,61.632653061224495
1,3,5,2,4,4,9,4.993474326530612,62.04081632653061
1,3,5,4,2,2,9,4.3896912040816325,64.08163265306122
1,3,5,4,2,4,9,5.0075068775510205,64.08163265306122
1,3,5,4,4,2,9,4.804780897959184,64.48979591836735
1,3,5,4,4,4,9,5.468446367346938,64.48979591836735
1,3,10,2,2,2,9,7.719257244897959,61.836734693877546
1,3,10,2,2,4,9,9.166541163265306,62.244897959183675
1,3,10,2,4,2,9,7.242551387755102,62.44897959183674
1,3,10,2,4,4,9,8.546090000000001,63.06122448979592
1,3,10,4,2,2,9,7.14935324489796,64.6938775510204
1,3,10,4,2,4,9,8.390726142857144,64.6938775510204
1,3,10,4,4,2,9,7.747181224489797,65.3061224489796
1,3,10,4,4,4,9,9.07405779591837,65.3061224489796
1,5,-1,2,2,0,9,1.9912487755102042,60.408163265306115
1,5,-1,2,4,0,9,2.3025502040816326,61.224489795918366
1,5,-1,4,2,0,9,2.4550025510204083,63.87755102040816
1,5,-1,4,4,0,9,2.8579382653061227,64.08163265306122
1,5,0,2,2,0,9,2.5785392244897962,61.42857142857143
1,5,0,2,4,0,9,2.8272618775510203,61.42857142857143
1,5,0,4,2,0,9,2.9625721836734695,64.28571428571429
1,5,0,4,4,0,9,3.4079292857142858,64.6938775510204
1,5,3,2,2,2,9,3.873155714285715,61.632653061224495
1,5,3,2,2,4,9,4.29191718367347,61.632653061224495
1,5,3,2,4,2,9,3.928441795918367,61.836734693877546
1,5,3,2,4,4,9,4.298007673469388,61.836734693877546
1,5,3,4,2,2,9,4.033929081632653,64.6938775510204
1,5,3,4,2,4,9,4.394448918367347,64.48979591836735
1,5,3,4,4,2,9,4.614522428571429,65.10204081632652
1,5,3,4,4,4,9,5.014902673469388,64.89795918367346
1,5,5,2,2,2,9,5.088877510204082,62.04081632653061
1,5,5,2,2,4,9,5.8080997142857145,62.44897959183674
1,5,5,2,4,2,9,4.974932408163265,62.04081632653061
1,5,5,2,4,4,9,5.608609632653061,62.44897959183674
1,5,5,4,2,2,9,5.040931040816327,64.89795918367346
1,5,5,4,2,4,9,5.659779367346939,64.89795918367346
1,5,5,4,4,2,9,5.713141367346938,65.3061224489796
1,5,5,4,4,4,9,6.403036224489797,65.3061224489796
1,5,10,2,2,2,9,8.251067714285714,62.857142857142854
1,5,10,2,2,4,9,9.689718653061226,63.26530612244898
1,5,10,2,4,2,9,7.7166675918367345,62.857142857142854
1,5,10,2,4,4,9,8.976049959183673,63.26530612244898
1,5,10,4,2,2,9,7.646397326530612,65.71428571428571
1,5,10,4,2,4,9,8.873602224489796,65.71428571428571
1,5,10,4,4,2,9,8.601471979591837,66.12244897959184
1,5,10,4,4,4,9,9.962178265306122,66.12244897959184
1,10,-1,2,2,0,9,3.4699916326530613,61.42857142857143
1,10,-1,2,4,0,9,4.0829994897959185,62.244897959183675
1,10,-1,4,2,0,9,4.3340889795918365,64.6938775510204
1,10,-1,4,4,0,9,5.124190408163265,64.89795918367346
1,10,0,2,2,0,9,4.001849265306123,62.04081632653061
1,10,0,2,4,0,9,4.54236487755102,62.244897959183675
1,10,0,4,2,0,9,4.794487020408163,65.3061224489796
1,10,0,4,4,0,9,5.630768693877552,65.71428571428571
1,10,3,2,2,2,9,5.146028857142857,62.04081632653061
1,10,3,2,2,4,9,5.516916530612246,62.04081632653061
1,10,3,2,4,2,9,5.46733287755102,62.44897959183674
1,10,3,2,4,4,9,5.776178755102041,62.44897959183674
1,10,3,4,2,2,9,5.759480653061225,65.51020408163265
1,10,3,4,2,4,9,6.073118040816326,65.51020408163265
1,10,3,4,4,2,9,6.707412775510204,65.91836734693877
1,10,3,4,4,4,9,7.063099795918368,65.71428571428571
1,10,5,2,2,2,9,6.223086,62.04081632653061
1,10,5,2,2,4,9,6.86143081632653,62.244897959183675
1,10,5,2,4,2,9,6.349094673469388,62.44897959183674
1,10,5,2,4,4,9,6.8804153265306125,62.44897959183674
1,10,5,4,2,2,9,6.64582742857143,65.51020408163265
1,10,5,4,2,4,9,7.183137469387756,65.51020408163265
1,10,5,4,4,2,9,7.71309293877551,65.91836734693877
1,10,5,4,4,4,9,8.325786653061225,65.91836734693877
1,10,10,2,2,2,9,9.049085673469389,62.65306122448979
1,10,10,2,2,4,9,10.335854000000001,62.857142857142854
1,10,10,2,4,2,9,8.666161612244897,63.26530612244898
1,10,10,2,4,4,9,9.720500387755102,63.26530612244898
1,10,10,4,2,2,9,8.998913306122448,66.12244897959184
1,10,10,4,2,4,9,10.067833142857145,66.12244897959184
1,10,10,4,4,2,9,10.333553346938775,66.73469387755102
1,10,10,4,4,4,9,11.521600040816326,66.73469387755102
3,-1,-1,2,0,0,9,1.4609161224489795,65.71428571428571
3,-1,-1,4,0,0,9,1.739117367346939,67.55102040816327
3,-1,0,2,0,0,9,1.4609161224489795,65.71428571428571
3,-1,0,4,0,0,9,1.739117367346939,67.55102040816327
3,-1,3,2,0,2,9,6.322853265306122,73.46938775510205
3,-1,3,2,0,4,9,7.23497506122449,73.46938775510205
3,-1,3,4,0,2,9,6.221244714285714,75.51020408163265
3,-1,3,4,0,4,9,7.0787598163265315,75.3061224489796
3,-1,5,2,0,2,9,9.540104530612245,74.6938775510204
3,-1,5,2,0,4,9,11.07772493877551,74.89795918367346
3,-1,5,4,0,2,9,9.193013693877552,76.12244897959182
3,-1,5,4,0,4,9,10.652235081632652,76.32653061224491
3,-1,10,2,0,2,9,17.604505346938776,76.12244897959182
3,-1,10,2,0,4,9,20.656284285714285,76.53061224489795
3,-1,10,4,0,2,9,16.6778896122449,77.55102040816327
3,-1,10,4,0,4,9,19.552547897959187,77.75510204081633
3,0,-1,2,0,0,9,1.9451446938775507,69.38775510204081
3,0,-1,4,0,0,9,2.2310002244897955,71.0204081632653
3,1,0,2,2,0,9,2.6358387142857147,70.40816326530613
3,1,0,2,4,0,9,3.0273283673469398,71.0204081632653
3,1,0,4,2,0,9,2.901583265306123,72.0408163265306
3,1,0,4,4,0,9,3.341129326530613,73.67346938775509
3,1,3,2,2,2,9,3.775020265306123,70.81632653061224
3,1,3,2,2,4,9,4.109062877551021,70.81632653061224
3,1,3,2,4,2,9,4.900189265306124,73.26530612244898
3,1,3,2,4,4,9,5.459928530612246,73.26530612244898
3,1,3,4,2,2,9,4.005076326530613,72.44897959183673
3,1,3,4,2,4,9,4.322307346938776,72.44897959183673
3,1,3,4,4,2,9,5.327747285714286,75.91836734693878
3,1,3,4,4,4,9,5.896491285714286,75.71428571428571
3,1,5,2,2,2,9,4.88590712244898,70.81632653061224
3,1,5,2,2,4,9,5.459029571428572,70.81632653061224
3,1,5,2,4,2,9,6.690974897959184,73.46938775510205
3,1,5,2,4,4,9,7.644196285714286,73.46938775510205
3,1,5,4,2,2,9,5.0853140408163275,72.44897959183673
3,1,5,4,2,4,9,5.63167012244898,72.44897959183673
3,1,5,4,4,2,9,7.2378663061224495,76.12244897959182
3,1,5,4,4,4,9,8.220910714285715,76.12244897959182
3,1,10,2,2,2,9,7.744290795918369,71.22448979591837
3,1,10,2,2,4,9,8.876987285714286,71.22448979591837
3,1,10,2,4,2,9,11.273352204081633,74.6938775510204
3,1,10,2,4,4,9,13.160546326530614,74.6938775510204
3,1,10,4,2,2,9,7.873353387755103,72.85714285714285
3,1,10,4,2,4,9,8.962637142857144,72.85714285714285
3,1,10,4,4,2,9,12.12351316326531,77.55102040816327
3,1,10,4,4,4,9,14.058333244897959,77.55102040816327
3,3,-1,2,2,0,9,2.978798979591837,70.81632653061224
3,3,-1,2,4,0,9,3.2499425510204083,71.63265306122449
3,3,-1,4,2,0,9,3.1687316530612244,71.83673469387755
3,3,-1,4,4,0,9,3.41958593877551,72.44897959183673
3,3,0,2,2,0,9,3.73643587755102,70.61224489795919
3,3,0,2,4,0,9,3.9446702244897955,71.0204081632653
3,3,0,4,2,0,9,3.9274838163265304,72.24489795918367
3,3,0,4,4,0,9,4.146904142857142,72.6530612244898
3,3,3,2,2,2,9,5.377197673469388,72.0408163265306
3,3,3,2,2,4,9,5.867873102040818,72.0408163265306
3,3,3,2,4,2,9,5.352548102040816,72.44897959183673
3,3,3,2,4,4,9,5.795143204081633,72.44897959183673
3,3,3,4,2,2,9,5.5436684693877565,74.08163265306122
3,3,3,4,2,4,9,6.02802406122449,73.87755102040816
3,3,3,4,4,2,9,5.635370265306123,74.48979591836735
3,3,3,4,4,4,9,6.09407475510204,74.28571428571429
3,3,5,2,2,2,9,6.9904082857142855,72.44897959183673
3,3,5,2,2,4,9,7.81884387755102,72.6530612244898
3,3,5,2,4,2,9,6.752701734693877,72.6530612244898
3,3,5,2,4,4,9,7.500218632653061,72.85714285714285
3,3,5,4,2,2,9,7.13597818367347,74.28571428571429
3,3,5,4,2,4,9,7.956689530612245,74.48979591836735
3,3,5,4,4,2,9,7.118549204081632,74.6938775510204
3,3,5,4,4,4,9,7.895806510204082,74.89795918367346
3,3,10,2,2,2,9,11.040927959183675,73.26530612244898
3,3,10,2,2,4,9,12.68982706122449,73.46938775510205
3,3,10,2,4,2,9,10.29866712244898,73.87755102040816
3,3,10,2,4,4,9,11.771808673469387,74.28571428571429
3,3,10,4,2,2,9,11.138747979591836,75.10204081632652
3,3,10,4,2,4,9,12.762202510204084,75.3061224489796
3,3,10,4,4,2,9,10.848781204081632,75.91836734693878
3,3,10,4,4,4,9,12.371985775510204,76.12244897959182
3,5,-1,2,2,0,9,4.050303979591837,72.0408163265306
3,5,-1,2,4,0,9,4.514392551020408,73.06122448979592
3,5,-1,4,2,0,9,4.21540093877551,72.44897959183673
3,5,-1,4,4,0,9,4.642968795918367,73.06122448979592
3,5,0,2,2,0,9,4.817565204081633,71.63265306122449
3,5,0,2,4,0,9,5.178966755102041,72.0408163265306
3,5,0,4,2,0,9,4.970931224489796,72.24489795918367
3,5,0,4,4,0,9,5.356862510204082,73.06122448979592
3,5,3,2,2,2,9,6.534412877551021,73.67346938775509
3,5,3,2,2,4,9,7.032977775510203,73.67346938775509
3,5,3,2,4,2,9,6.623565775510204,74.08163265306122
3,5,3,2,4,4,9,7.07190242857143,74.08163265306122
3,5,3,4,2,2,9,6.629867714285714,74.48979591836735
3,5,3,4,2,4,9,7.118188693877551,74.28571428571428
3,5,3,4,4,2,9,6.922199326530612,75.51020408163265
3,5,3,4,4,4,9,7.396187081632654,75.3061224489796
3,5,5,2,2,2,9,8.143368959183674,74.28571428571429
3,5,5,2,2,4,9,8.988203081632653,74.48979591836735
3,5,5,2,4,2,9,7.969360551020409,74.28571428571429
3,5,5,2,4,4,9,8.737737040816326,74.48979591836735
3,5,5,4,2,2,9,8.185043224489796,74.89795918367346
3,5,5,4,2,4,9,9.016163714285714,75.10204081632652
3,5,5,4,4,2,9,8.392821204081633,75.71428571428571
3,5,5,4,4,4,9,9.207212714285715,75.91836734693878
3,5,10,2,2,2,9,12.220778918367348,75.3061224489796
3,5,10,2,2,4,9,13.890868061224488,75.51020408163265
3,5,10,2,4,2,9,11.449153530612246,75.51020408163265
3,5,10,2,4,4,9,12.964716469387756,75.71428571428571
3,5,10,4,2,2,9,12.156461673469387,75.91836734693878
3,5,10,4,2,4,9,13.788631795918366,76.12244897959182
3,5,10,4,4,2,9,12.15432193877551,76.93877551020407
3,5,10,4,4,4,9,13.752249285714285,77.14285714285715
3,10,-1,2,2,0,9,6.68040612244898,73.06122448979592
3,10,-1,2,4,0,9,7.610971836734694,74.48979591836735
3,10,-1,4,2,0,9,6.695457367346938,74.08163265306122
3,10,-1,4,4,0,9,7.554298081632654,75.51020408163265
3,10,0,2,2,0,9,7.355472081632654,72.6530612244898
3,10,0,2,4,0,9,8.233124653061225,72.85714285714285
3,10,0,4,2,0,9,7.3520181836734695,73.87755102040816
3,10,0,4,4,0,9,8.213337265306123,74.08163265306122
3,10,3,2,2,2,9,8.798501469387753,73.87755102040816
3,10,3,2,2,4,9,9.204003673469387,73.87755102040816
3,10,3,2,4,2,9,9.582347836734694,74.6938775510204
3,10,3,2,4,4,9,9.98685869387755,74.6938775510204
3,10,3,4,2,2,9,8.73928430612245,75.10204081632654
3,10,3,4,2,4,9,9.121613775510204,75.10204081632654
3,10,3,4,4,2,9,9.643066081632654,76.12244897959184
3,10,3,4,4,4,9,10.06459506122449,75.91836734693878
3,10,5,2,2,2,9,10.144213632653061,73.87755102040816
3,10,5,2,2,4,9,10.846376408163266,73.87755102040816
3,10,5,2,4,2,9,10.82000318367347,74.6938775510204
3,10,5,2,4,4,9,11.52080285714286,74.6938775510204
3,10,5,4,2,2,9,10.03939451020408,75.10204081632654
3,10,5,4,2,4,9,10.704257857142855,75.10204081632654
3,10,5,4,4,2,9,10.973536285714287,76.12244897959184
3,10,5,4,4,4,9,11.70771130612245,76.12244897959184
3,10,10,2,2,2,9,13.648666367346939,74.89795918367346
3,10,10,2,2,4,9,15.057535591836736,74.89795918367346
3,10,10,2,4,2,9,14.088597959183671,75.91836734693878
3,10,10,2,4,4,9,15.47061820408163,75.91836734693878
3,10,10,4,2,2,9,13.43488169387755,76.12244897959182
3,10,10,4,2,4,9,14.779850346938776,76.12244897959182
3,10,10,4,4,2,9,14.45907081632653,77.3469387755102
3,10,10,4,4,4,9,15.90090232653061,77.3469387755102
5,-1,-1,2,0,0,9,2.4313949183673467,68.77551020408163
5,-1,-1,4,0,0,9,2.895369,71.42857142857143
5,-1,0,2,0,0,9,2.4313949183673467,68.77551020408163
5,-1,0,4,0,0,9,2.895369,71.42857142857143
5,-1,3,2,0,2,9,7.239344959183675,75.3061224489796
5,-1,3,2,0,4,9,8.12920275510204,75.10204081632652
5,-1,3,4,0,2,9,6.696027938775511,75.71428571428571
5,-1,3,4,0,4,9,7.416571938775509,75.51020408163265
5,-1,5,2,0,2,9,10.385301857142858,76.32653061224491
5,-1,5,2,0,4,9,11.892810102040817,76.53061224489795
5,-1,5,4,0,2,9,9.223425653061225,76.12244897959182
5,-1,5,4,0,4,9,10.458478714285715,76.32653061224491
5,-1,10,2,0,2,9,18.35940748979592,77.75510204081633
5,-1,10,2,0,4,9,21.353192632653062,78.16326530612245
5,-1,10,4,0,2,9,15.614474142857143,77.55102040816327
5,-1,10,4,0,4,9,18.047198224489797,77.75510204081633
5,0,-1,2,0,0,9,2.9151756326530607,70.0
5,0,-1,4,0,0,9,3.3226111428571423,72.44897959183673
5,1,0,2,2,0,9,3.660200734693876,71.22448979591837
5,1,0,2,4,0,9,4.040211489795918,71.83673469387755
5,1,0,4,2,0,9,3.9190467551020403,73.06122448979592
5,1,0,4,4,0,9,4.316354897959183,74.28571428571429
5,1,3,2,2,2,9,4.897360408163264,71.83673469387755
5,1,3,2,2,4,9,5.2511060408163255,71.83673469387755
5,1,3,2,4,2,9,6.024227163265306,74.48979591836735
5,1,3,2,4,4,9,6.592599408163265,74.28571428571429
5,1,3,4,2,2,9,4.876894428571427,73.06122448979592
5,1,3,4,2,4,9,5.165541612244897,73.06122448979592
5,1,3,4,4,2,9,6.09272469387755,76.12244897959182
5,1,3,4,4,4,9,6.607935959183674,75.91836734693878
5,1,5,2,2,2,9,6.1192781224489785,71.83673469387755
5,1,5,2,2,4,9,6.729823918367345,71.83673469387755
5,1,5,2,4,2,9,7.914767081632653,74.6938775510204
5,1,5,2,4,4,9,8.89533312244898,74.6938775510204
5,1,5,4,2,2,9,5.846596959183673,73.06122448979592
5,1,5,4,2,4,9,6.343550918367345,73.06122448979592
5,1,5,4,4,2,9,7.816718326530613,76.12244897959182
5,1,5,4,4,4,9,8.710871959183672,76.12244897959182
5,1,10,2,2,2,9,9.267052489795917,72.24489795918367
5,1,10,2,2,4,9,10.46344302040816,72.24489795918367
5,1,10,2,4,2,9,12.78711336734694,75.91836734693878
5,1,10,2,4,4,9,14.723255244897961,75.91836734693878
5,1,10,4,2,2,9,8.413483326530612,73.46938775510205
5,1,10,4,2,4,9,9.39727124489796,73.46938775510205
5,1,10,4,4,2,9,12.272616285714285,77.55102040816327
5,1,10,4,4,4,9,14.027548204081631,77.55102040816327
5,3,-1,2,2,0,9,3.9359099183673467,71.83673469387755
5,3,-1,2,4,0,9,4.203090632653061,72.24489795918367
5,3,-1,4,2,0,9,4.1172318571428566,73.67346938775509
5,3,-1,4,4,0,9,4.3333568571428565,74.28571428571429
5,3,0,2,2,0,9,4.731465836734693,71.63265306122449
5,3,0,2,4,0,9,4.906616510204081,71.63265306122449
5,3,0,4,2,0,9,4.792008673469388,73.46938775510205
5,3,0,4,4,0,9,4.990248122448979,74.08163265306122
5,3,3,2,2,2,9,6.465662081632653,73.26530612244898
5,3,3,2,2,4,9,6.975255714285715,73.06122448979592
5,3,3,2,4,2,9,6.356378795918366,73.26530612244898
5,3,3,2,4,4,9,6.807730795918366,73.06122448979592
5,3,3,4,2,2,9,6.198523448979591,74.6938775510204
5,3,3,4,2,4,9,6.630007204081632,74.48979591836735
5,3,3,4,4,2,9,6.309193918367346,75.3061224489796
5,3,3,4,4,4,9,6.7260966122448975,75.10204081632652
5,3,5,2,2,2,9,8.16222844897959,73.67346938775509
5,3,5,2,2,4,9,9.024989428571427,73.87755102040818
5,3,5,2,4,2,9,7.777639857142857,73.46938775510205
5,3,5,2,4,4,9,8.54093569387755,73.67346938775509
5,3,5,4,2,2,9,7.594092102040816,74.89795918367346
5,3,5,4,2,4,9,8.331778142857141,75.10204081632652
5,3,5,4,4,2,9,7.632476857142857,75.3061224489796
5,3,5,4,4,4,9,8.348766326530612,75.51020408163265
5,3,10,2,2,2,9,12.438362163265305,74.48979591836735
5,3,10,2,2,4,9,14.152277102040816,74.6938775510204
5,3,10,2,4,2,9,11.381103367346938,74.6938775510204
5,3,10,2,4,4,9,12.882746142857142,75.10204081632652
5,3,10,4,2,2,9,11.145427285714286,75.71428571428571
5,3,10,4,2,4,9,12.597254877551022,75.91836734693878
5,3,10,4,4,2,9,11.006567469387754,76.53061224489795
5,3,10,4,4,4,9,12.407382,76.73469387755102
5,5,-1,2,2,0,9,5.001782775510204,72.85714285714285
5,5,-1,2,4,0,9,5.456493489795917,73.26530612244898
5,5,-1,4,2,0,9,5.011263285714286,73.67346938775509
5,5,-1,4,4,0,9,5.380867571428571,74.28571428571429
5,5,0,2,2,0,9,5.827409551020409,72.85714285714285
5,5,0,2,4,0,9,6.131063775510204,72.6530612244898
5,5,0,4,2,0,9,5.682281244897959,73.67346938775509
5,5,0,4,4,0,9,6.017642755102041,73.87755102040816
5,5,3,2,2,2,9,7.677345551020408,75.10204081632652
5,5,3,2,2,4,9,8.203544244897959,74.89795918367346
5,5,3,2,4,2,9,7.606477163265306,74.89795918367346
5,5,3,2,4,4,9,8.050435367346939,74.6938775510204
5,5,3,4,2,2,9,7.118205979591837,75.10204081632652
5,5,3,4,2,4,9,7.556340020408163,74.89795918367346
5,5,3,4,4,2,9,7.3954910816326525,75.71428571428571
5,5,3,4,4,4,9,7.815491734693877,75.51020408163265
5,5,5,2,2,2,9,9.415631102040816,75.71428571428571
5,5,5,2,2,4,9,10.30883469387755,75.91836734693878
5,5,5,2,4,2,9,8.977138224489796,75.10204081632652
5,5,5,2,4,4,9,9.736262142857141,75.3061224489796
5,5,5,4,2,2,9,8.503943775510205,75.3061224489796
