k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,5,0,2,2,9,11.380711020408162,77.14285714285715
-1,5,5,0,2,4,9,12.01595787755102,77.3469387755102
-1,5,5,0,4,2,9,12.796471795918368,78.9795918367347
-1,5,5,0,4,4,9,13.415444040816327,79.18367346938776
-1,5,10,0,2,2,9,14.371150367346937,77.75510204081633
-1,5,10,0,2,4,9,15.643378938775507,77.9591836734694
-1,5,10,0,4,2,9,15.531515387755103,79.79591836734694
-1,5,10,0,4,4,9,16.759050734693876,80.0
-1,10,-1,0,2,0,9,16.783310714285715,77.75510204081633
-1,10,-1,0,4,0,9,20.184717857142857,81.22448979591837
-1,10,0,0,2,0,9,17.239330306122447,77.75510204081633
-1,10,0,0,4,0,9,20.628345612244896,81.22448979591837
-1,10,3,0,2,2,9,18.16338957142857,78.36734693877551
-1,10,3,0,2,4,9,18.45938924489796,78.36734693877551
-1,10,3,0,4,2,9,21.51386626530612,81.42857142857143
-1,10,3,0,4,4,9,21.803298265306122,81.42857142857143
-1,10,5,0,2,2,9,19.04952981632653,78.36734693877551
-1,10,5,0,2,4,9,19.558834306122453,78.36734693877551
-1,10,5,0,4,2,9,22.353991489795916,81.42857142857143
-1,10,5,0,4,4,9,22.847888795918365,81.42857142857143
-1,10,10,0,2,2,9,21.359987775510202,78.9795918367347
-1,10,10,0,2,4,9,22.370624673469386,78.9795918367347
-1,10,10,0,4,2,9,24.58187851020408,82.24489795918369
-1,10,10,0,4,4,9,25.558561775510203,82.24489795918369
0,-1,-1,0,0,0,0,0.4235522448979591,55.10204081632652
1,-1,0,2,0,0,0,0.5136730612244899,55.10204081632652
1,-1,0,4,0,0,0,0.5989604081632655,55.10204081632652
1,-1,3,2,0,2,9,3.4318680000000006,61.42857142857143
1,-1,3,2,0,4,9,4.01316906122449,61.42857142857143
1,-1,3,4,0,2,9,4.286688408163265,64.89795918367346
1,-1,3,4,0,4,9,5.038212,64.6938775510204
1,-1,5,2,0,2,9,5.3308756734693885,62.04081632653061
1,-1,5,2,0,4,9,6.316770204081633,62.44897959183674
1,-1,5,4,0,2,9,6.707061959183672,65.51020408163265
1,-1,5,4,0,4,9,7.9792905306122455,65.51020408163265
1,-1,10,2,0,2,9,10.216935591836735,62.857142857142854
1,-1,10,2,0,4,9,12.188683346938777,63.46938775510205
1,-1,10,4,0,2,9,12.803928244897959,66.53061224489795
1,-1,10,4,0,4,9,15.350615918367348,66.53061224489795
1,0,-1,2,0,0,0,0.7917516326530613,59.183673469387756
1,0,-1,4,0,0,0,0.9626746938775512,61.224489795918366
1,1,-1,2,2,0,0,0.8486159183673471,59.183673469387756
1,1,-1,2,4,0,0,0.9106373469387754,59.183673469387756
1,1,-1,4,2,0,0,1.0263246938775512,61.224489795918366
1,1,-1,4,4,0,0,1.105174693877551,61.224489795918366
1,1,0,2,2,0,0,1.3182665306122452,61.224489795918366
1,1,0,2,4,0,0,1.4794226530612242,61.224489795918366
1,1,0,4,2,0,0,1.4282332653061227,61.224489795918366
1,1,0,4,4,0,0,1.9399714285714285,65.3061224489796
1,1,3,2,2,2,9,2.2868537959183675,61.0204081632653
1,1,3,2,2,4,9,2.6019368979591837,61.0204081632653
1,1,3,2,4,2,9,2.753964367346939,61.42857142857143
1,1,3,2,4,4,9,3.1979638775510204,61.42857142857143
1,1,3,4,2,2,9,2.1835983265306127,61.224489795918366
1,1,3,4,2,4,9,2.4332525306122452,61.224489795918366
1,1,3,4,4,2,9,3.7669412244897966,65.3061224489796
1,1,3,4,4,4,9,4.347787918367347,65.10204081632652
1,1,5,2,2,2,9,3.2057084897959185,61.0204081632653
1,1,5,2,2,4,9,3.7514036734693876,61.224489795918366
1,1,5,2,4,2,9,3.9267277959183677,61.632653061224495
1,1,5,2,4,4,9,4.684571224489796,61.836734693877546
1,1,5,4,2,2,9,2.9141797142857144,61.224489795918366
1,1,5,4,2,4,9,3.343887306122449,61.224489795918366
1,1,5,4,4,2,9,5.510555265306123,65.51020408163265
1,1,5,4,4,4,9,6.500704326530612,65.51020408163265
1,1,10,2,2,2,9,5.6704448163265315,61.42857142857143
1,1,10,2,2,4,9,6.761876489795919,61.632653061224495
1,1,10,2,4,2,9,7.033237346938777,62.44897959183674
1,1,10,2,4,4,9,8.553137428571429,62.65306122448979
1,1,10,4,2,2,9,4.873742163265307,61.632653061224495
1,1,10,4,2,4,9,5.721674244897961,61.632653061224495
1,1,10,4,4,2,9,9.917959836734696,66.53061224489795
1,1,10,4,4,4,9,11.902140734693877,66.53061224489795
1,3,-1,2,2,0,9,1.374223775510204,59.79591836734694
1,3,-1,2,4,0,9,1.5564744897959184,60.408163265306115
1,3,-1,4,2,0,9,1.6958711224489795,63.26530612244898
1,3,-1,4,4,0,9,1.9352032653061226,63.46938775510205
1,3,0,2,2,0,9,1.8550270408163267,61.0204081632653
1,3,0,2,4,0,9,2.0305035510204084,60.816326530612244
1,3,0,4,2,0,9,2.171676346938776,63.87755102040816
1,3,0,4,4,0,9,2.4329833469387756,64.08163265306122
1,3,3,2,2,2,9,2.820681571428572,60.816326530612244
1,3,3,2,2,4,9,3.1308492448979592,60.816326530612244
1,3,3,2,4,2,9,2.9801313061224493,60.61224489795919
1,3,3,2,4,4,9,3.289638081632653,60.61224489795919
1,3,3,4,2,2,9,3.0906962653061223,63.87755102040816
1,3,3,4,2,4,9,3.3864894081632655,63.6734693877551
1,3,3,4,4,2,9,3.4511379591836735,64.08163265306122
1,3,3,4,4,4,9,3.7781998367346934,63.87755102040816
1,3,5,2,2,2,9,3.745525653061225,60.816326530612244
1,3,5,2,2,4,9,4.286346714285714,61.224489795918366
1,3,5,2,4,2,9,3.8917987346938783,60.61224489795919
1,3,5,2,4,4,9,4.430265346938776,61.0204081632653
1,3,5,4,2,2,9,3.996498224489796,63.87755102040816
1,3,5,4,2,4,9,4.506670142857143,63.87755102040816
1,3,5,4,4,2,9,4.424062367346939,64.08163265306122
1,3,5,4,4,4,9,4.990286693877552,64.08163265306122
1,3,10,2,2,2,9,6.217118795918367,61.42857142857143
1,3,10,2,2,4,9,7.304378551020408,61.836734693877546
1,3,10,2,4,2,9,6.310148285714286,61.224489795918366
1,3,10,2,4,4,9,7.387990244897959,61.632653061224495
1,3,10,4,2,2,9,6.385231285714287,64.48979591836735
1,3,10,4,2,4,9,7.405492510204082,64.48979591836735
1,3,10,4,4,2,9,6.943942367346939,64.6938775510204
1,3,10,4,4,4,9,8.07292130612245,64.6938775510204
1,5,-1,2,2,0,9,1.9912487755102042,60.408163265306115
1,5,-1,2,4,0,9,2.3025502040816326,61.224489795918366
1,5,-1,4,2,0,9,2.4550025510204083,63.87755102040816
1,5,-1,4,4,0,9,2.8579382653061227,64.08163265306122
1,5,0,2,2,0,9,2.451440285714286,61.42857142857143
1,5,0,2,4,0,9,2.750886857142857,61.224489795918366
1,5,0,4,2,0,9,2.8731031224489794,64.08163265306122
1,5,0,4,4,0,9,3.339402428571429,64.28571428571429
1,5,3,2,2,2,9,3.386197836734694,61.224489795918366
1,5,3,2,2,4,9,3.6910783265306124,61.224489795918366
1,5,3,2,4,2,9,3.651153795918368,61.0204081632653
1,5,3,2,4,4,9,3.9562408163265306,61.0204081632653
1,5,3,4,2,2,9,3.679646469387755,64.08163265306122
1,5,3,4,2,4,9,3.945492673469388,64.08163265306122
1,5,3,4,4,2,9,4.31327687755102,64.28571428571429
1,5,3,4,4,4,9,4.640503979591838,64.08163265306122
1,5,5,2,2,2,9,4.2727511428571425,61.224489795918366
1,5,5,2,2,4,9,4.804071795918367,61.42857142857143
1,5,5,2,4,2,9,4.496566204081632,61.224489795918366
1,5,5,2,4,4,9,5.023632326530612,61.42857142857143
1,5,5,4,2,2,9,4.454466714285714,64.08163265306122
1,5,5,4,2,4,9,4.9127168367346945,64.08163265306122
1,5,5,4,4,2,9,5.247414836734694,64.48979591836735
1,5,5,4,4,4,9,5.814300061224491,64.48979591836735
1,5,10,2,2,2,9,6.6378157959183675,61.836734693877546
1,5,10,2,2,4,9,7.70438118367347,62.04081632653061
1,5,10,2,4,2,9,6.757250285714285,62.04081632653061
1,5,10,2,4,4,9,7.797751510204082,62.244897959183675
1,5,10,4,2,2,9,6.526794877551021,64.6938775510204
1,5,10,4,2,4,9,7.433299040816326,64.6938775510204
1,5,10,4,4,2,9,7.6715059387755105,65.3061224489796
1,5,10,4,4,4,9,8.792017122448982,65.3061224489796
1,10,-1,2,2,0,9,3.4699916326530613,61.42857142857143
1,10,-1,2,4,0,9,4.0829994897959185,62.244897959183675
1,10,-1,4,2,0,9,4.3340889795918365,64.6938775510204
1,10,-1,4,4,0,9,5.124190408163265,64.89795918367346
1,10,0,2,2,0,9,3.8985013469387755,61.632653061224495
1,10,0,2,4,0,9,4.504734999999999,62.244897959183675
1,10,0,4,2,0,9,4.762103020408164,64.89795918367346
1,10,0,4,4,0,9,5.552204448979592,65.10204081632652
1,10,3,2,2,2,9,4.752588040816327,61.836734693877546
1,10,3,2,2,4,9,5.0349153877551025,61.836734693877546
1,10,3,2,4,2,9,5.339944795918369,62.44897959183674
1,10,3,2,4,4,9,5.616737122448979,62.44897959183674
1,10,3,4,2,2,9,5.6160657959183675,65.10204081632652
1,10,3,4,2,4,9,5.896823510204081,65.10204081632652
1,10,3,4,4,2,9,6.4061672244897965,65.3061224489796
1,10,3,4,4,4,9,6.686924938775511,65.3061224489796
1,10,5,2,2,2,9,5.5585531020408165,61.836734693877546
1,10,5,2,2,4,9,6.041834734693879,61.836734693877546
1,10,5,2,4,2,9,6.126537285714286,62.44897959183674
1,10,5,2,4,4,9,6.599368469387755,62.44897959183674
1,10,5,4,2,2,9,6.420130775510204,65.10204081632652
1,10,5,4,2,4,9,6.899612244897959,65.10204081632652
1,10,5,4,4,2,9,7.210232204081633,65.3061224489796
1,10,5,4,4,4,9,7.689713673469388,65.3061224489796
1,10,10,2,2,2,9,7.690857755102042,62.44897959183674
1,10,10,2,2,4,9,8.65110118367347,62.44897959183674
1,10,10,2,4,2,9,8.208365857142857,63.06122448979592
1,10,10,2,4,4,9,9.145106102040817,63.06122448979592
1,10,10,4,2,2,9,8.554913795918367,65.71428571428571
1,10,10,4,2,4,9,9.505078530612245,65.71428571428571
1,10,10,4,4,2,9,9.345015224489797,65.91836734693877
1,10,10,4,4,4,9,10.295179959183674,65.91836734693877
3,-1,-1,2,0,0,9,1.4609161224489795,65.71428571428571
3,-1,-1,4,0,0,9,1.739117367346939,67.55102040816327
3,-1,0,2,0,0,9,1.4609161224489795,65.71428571428571
3,-1,0,4,0,0,9,1.739117367346939,67.55102040816327
3,-1,3,2,0,2,9,4.946120204081633,71.22448979591837
3,-1,3,2,0,4,9,5.593304530612244,71.22448979591837
3,-1,3,4,0,2,9,4.787674428571428,71.83673469387755
3,-1,3,4,0,4,9,5.376988877551019,71.83673469387755
3,-1,5,2,0,2,9,7.246540775510203,72.24489795918367
3,-1,5,2,0,4,9,8.338261591836734,72.44897959183673
3,-1,5,4,0,2,9,6.760991816326531,72.44897959183673
3,-1,5,4,0,4,9,7.766630673469388,72.6530612244898
3,-1,10,2,0,2,9,13.053190244897957,73.46938775510205
3,-1,10,2,0,4,9,15.22663579591837,73.87755102040816
3,-1,10,4,0,2,9,11.878944306122447,73.67346938775509
3,-1,10,4,0,4,9,13.857548877551022,73.87755102040816
3,0,-1,2,0,0,9,1.8255939795918366,68.57142857142857
3,0,-1,4,0,0,9,2.084225224489796,68.77551020408164
3,1,0,2,2,0,9,2.454157632653062,69.18367346938776
3,1,0,2,4,0,9,2.544189816326531,69.18367346938776
3,1,0,4,2,0,9,2.6797072244897966,69.38775510204081
3,1,0,4,4,0,9,2.8401407142857145,70.0
3,1,3,2,2,2,9,3.4787559999999997,69.59183673469389
3,1,3,2,2,4,9,3.775623102040817,69.59183673469389
3,1,3,2,4,2,9,3.789115040816327,70.61224489795919
3,1,3,2,4,4,9,4.188090877551022,70.61224489795919
3,1,3,4,2,2,9,3.684024285714286,69.79591836734694
3,1,3,4,2,4,9,3.974406326530613,69.79591836734694
3,1,3,4,4,2,9,4.188579081632653,71.83673469387755
3,1,3,4,4,4,9,4.6021359795918375,71.83673469387755
3,1,5,2,2,2,9,4.491499510204082,69.59183673469389
3,1,5,2,2,4,9,5.001877959183674,69.59183673469389
3,1,5,2,4,2,9,4.9783596122448985,70.61224489795919
3,1,5,2,4,4,9,5.6588779795918365,70.61224489795919
3,1,5,4,2,2,9,4.653107224489797,69.79591836734694
3,1,5,4,2,4,9,5.151796040816326,69.79591836734694
3,1,5,4,4,2,9,5.476008306122449,72.0408163265306
3,1,5,4,4,4,9,6.192256469387755,72.0408163265306
3,1,10,2,2,2,9,7.098328897959185,70.0
3,1,10,2,2,4,9,8.104793877551021,70.0
3,1,10,2,4,2,9,8.08846279591837,71.83673469387755
3,1,10,2,4,4,9,9.450077816326532,71.83673469387755
3,1,10,4,2,2,9,7.1790179183673475,70.20408163265306
3,1,10,4,2,4,9,8.159955714285715,70.20408163265306
3,1,10,4,4,2,9,8.867984469387755,73.26530612244898
3,1,10,4,4,4,9,10.279249448979591,73.26530612244898
3,3,-1,2,2,0,9,2.5559132653061223,69.59183673469389
3,3,-1,2,4,0,9,2.748953265306122,70.40816326530613
3,3,-1,4,2,0,9,2.6980066530612246,70.20408163265306
3,3,-1,4,4,0,9,2.87105593877551,70.61224489795919
3,3,0,2,2,0,9,3.064680775510204,69.79591836734694
3,3,0,2,4,0,9,3.2136884489795916,70.0
3,3,0,4,2,0,9,3.1688551428571428,70.40816326530613
3,3,0,4,4,0,9,3.3053485102040816,70.40816326530613
3,3,3,2,2,2,9,4.040909673469388,70.40816326530613
3,3,3,2,2,4,9,4.350581673469387,70.40816326530613
3,3,3,2,4,2,9,4.084256285714286,70.40816326530613
3,3,3,2,4,4,9,4.376910163265307,70.40816326530613
3,3,3,4,2,2,9,4.033185755102041,70.61224489795919
3,3,3,4,2,4,9,4.314728285714286,70.61224489795919
3,3,3,4,4,2,9,4.081325326530612,70.61224489795919
3,3,3,4,4,4,9,4.343908346938775,70.61224489795919
3,3,5,2,2,2,9,5.025482408163266,70.40816326530613
3,3,5,2,2,4,9,5.552837673469387,70.61224489795919
3,3,5,2,4,2,9,4.9592025714285715,70.40816326530613
3,3,5,2,4,4,9,5.455784775510203,70.61224489795919
3,3,5,4,2,2,9,4.914534489795918,70.61224489795919
3,3,5,4,2,4,9,5.392074571428572,70.81632653061224
3,3,5,4,4,2,9,4.885803367346939,70.61224489795919
3,3,5,4,4,4,9,5.331207285714285,70.81632653061224
3,3,10,2,2,2,9,7.593649265306123,71.22448979591837
3,3,10,2,2,4,9,8.638776775510205,71.42857142857143
3,3,10,2,4,2,9,7.255781673469387,71.0204081632653
3,3,10,2,4,4,9,8.231432285714286,71.22448979591837
3,3,10,4,2,2,9,7.239986571428571,71.42857142857142
3,3,10,4,2,4,9,8.180898734693878,71.63265306122449
3,3,10,4,4,2,9,6.9909285918367345,71.22448979591837
3,3,10,4,4,4,9,7.863313897959185,71.42857142857142
3,5,-1,2,2,0,9,3.3218439795918364,70.40816326530613
3,5,-1,2,4,0,9,3.650068979591836,71.0204081632653
3,5,-1,4,2,0,9,3.397613795918367,70.40816326530613
3,5,-1,4,4,0,9,3.687092367346939,70.81632653061224
3,5,0,2,2,0,9,3.7959969591836735,70.40816326530613
3,5,0,2,4,0,9,4.085476816326531,70.61224489795919
3,5,0,4,2,0,9,3.831534612244898,70.81632653061224
3,5,0,4,4,0,9,4.122500204081633,70.40816326530613
3,5,3,2,2,2,9,4.740048387755102,71.0204081632653
3,5,3,2,2,4,9,5.02832381632653,71.0204081632653
3,5,3,2,4,2,9,4.912260163265307,71.0204081632653
3,5,3,2,4,4,9,5.184178367346939,71.0204081632653
3,5,3,4,2,2,9,4.654269959183673,71.0204081632653
3,5,3,4,2,4,9,4.918876979591836,71.0204081632653
3,5,3,4,4,2,9,4.946970408163265,70.81632653061224
3,5,3,4,4,4,9,5.223597510204081,70.81632653061224
3,5,5,2,2,2,9,5.653491979591837,71.22448979591837
3,5,5,2,2,4,9,6.146976224489795,71.22448979591837
3,5,5,2,4,2,9,5.7211579591836745,71.0204081632653
3,5,5,2,4,4,9,6.192956489795917,71.0204081632653
3,5,5,4,2,2,9,5.4466453061224485,71.0204081632653
3,5,5,4,2,4,9,5.901343102040817,71.0204081632653
3,5,5,4,4,2,9,5.756487795918368,71.0204081632653
3,5,5,4,4,4,9,6.232953918367348,71.0204081632653
3,5,10,2,2,2,9,7.983074673469387,71.83673469387755
3,5,10,2,2,4,9,8.964053775510203,71.83673469387755
3,5,10,2,4,2,9,7.868415428571429,71.83673469387755
3,5,10,2,4,4,9,8.804412163265306,71.83673469387755
3,5,10,4,2,2,9,7.524880244897959,71.63265306122449
3,5,10,4,2,4,9,8.430434367346939,71.63265306122449
3,5,10,4,4,2,9,7.906058408163266,71.83673469387755
3,5,10,4,4,4,9,8.84461612244898,71.83673469387755
3,10,-1,2,2,0,9,5.208462551020408,71.22448979591837
3,10,-1,2,4,0,9,5.864980408163265,72.0408163265306
3,10,-1,4,2,0,9,5.105591653061224,71.22448979591837
3,10,-1,4,4,0,9,5.688430224489795,71.63265306122449
3,10,0,2,2,0,9,5.62895887755102,70.81632653061224
3,10,0,2,4,0,9,6.279859102040817,71.83673469387755
3,10,0,4,2,0,9,5.5222465102040825,71.22448979591837
3,10,0,4,4,0,9,6.103308918367347,71.42857142857142
3,10,3,2,2,2,9,6.441408999999999,71.42857142857142
3,10,3,2,2,4,9,6.703000673469389,71.42857142857142
3,10,3,2,4,2,9,7.0726475102040816,72.0408163265306
3,10,3,2,4,4,9,7.3332065306122445,72.0408163265306
3,10,3,4,2,2,9,6.32420487755102,71.63265306122449
3,10,3,4,2,4,9,6.586746591836734,71.63265306122449
3,10,3,4,4,2,9,6.8960973265306125,71.63265306122449
3,10,3,4,4,4,9,7.1566563469387745,71.63265306122449
3,10,5,2,2,2,9,7.233536510204082,71.42857142857142
3,10,5,2,2,4,9,7.682616673469388,71.42857142857142
3,10,5,2,4,2,9,7.838132571428571,72.0408163265306
3,10,5,2,4,4,9,8.282256,72.0408163265306
3,10,5,4,2,2,9,7.101462183673468,71.63265306122449
3,10,5,4,2,4,9,7.550624959183673,71.63265306122449
3,10,5,4,4,2,9,7.661582387755101,71.63265306122449
3,10,5,4,4,4,9,8.10570581632653,71.63265306122449
3,10,10,2,2,2,9,9.297975204081633,72.0408163265306
3,10,10,2,2,4,9,10.190517897959182,72.0408163265306
3,10,10,2,4,2,9,9.870476408163265,72.85714285714285
3,10,10,2,4,4,9,10.752568653061223,72.85714285714285
3,10,10,4,2,2,9,9.149584959183674,72.24489795918367
3,10,10,4,2,4,9,10.04555606122449,72.24489795918367
3,10,10,4,4,2,9,9.693926224489795,72.44897959183673
3,10,10,4,4,4,9,10.576018469387755,72.44897959183673
5,-1,-1,2,0,0,9,2.4313949183673467,68.77551020408163
5,-1,-1,4,0,0,9,2.895369,71.42857142857143
5,-1,0,2,0,0,9,2.4313949183673467,68.77551020408163
5,-1,0,4,0,0,9,2.895369,71.42857142857143
5,-1,3,2,0,2,9,5.5950308367346935,71.42857142857143
5,-1,3,2,0,4,9,6.1924412857142865,71.42857142857143
5,-1,3,4,0,2,9,5.131558551020408,72.24489795918367
5,-1,3,4,0,4,9,5.536152020408163,72.24489795918367
5,-1,5,2,0,2,9,7.675083244897959,72.24489795918367
5,-1,5,2,0,4,9,8.69063557142857,72.44897959183673
5,-1,5,4,0,2,9,6.574959693877552,72.44897959183673
5,-1,5,4,0,4,9,7.283318387755101,72.44897959183673
5,-1,10,2,0,2,9,12.933807000000002,73.46938775510205
5,-1,10,2,0,4,9,14.939467081632655,73.87755102040816
5,-1,10,4,0,2,9,10.36636606122449,73.46938775510205
5,-1,10,4,0,4,9,11.77424393877551,73.46938775510205
5,0,-1,2,0,0,9,2.75727206122449,70.0
5,0,-1,4,0,0,9,3.165019714285714,70.61224489795919
5,1,0,2,2,0,9,3.3714089591836727,70.40816326530613
5,1,0,2,4,0,9,3.4602151428571433,70.40816326530613
5,1,0,4,2,0,9,3.6881146326530607,70.61224489795919
5,1,0,4,4,0,9,3.8022712040816327,70.81632653061224
5,1,3,2,2,2,9,4.394644224489795,70.61224489795919
5,1,3,2,2,4,9,4.703614020408162,70.61224489795919
5,1,3,2,4,2,9,4.709849265306123,71.83673469387755
5,1,3,2,4,4,9,5.1024226530612244,71.83673469387755
5,1,3,4,2,2,9,4.566902387755101,70.61224489795919
5,1,3,4,2,4,9,4.819076265306123,70.61224489795919
5,1,3,4,4,2,9,4.923815040816326,72.44897959183673
5,1,3,4,4,4,9,5.254553163265306,72.44897959183673
5,1,5,2,2,2,9,5.407718183673469,70.61224489795919
5,1,5,2,2,4,9,5.934990836734693,70.61224489795919
5,1,5,2,4,2,9,5.882406163265305,71.83673469387755
5,1,5,2,4,4,9,6.558050408163265,71.83673469387755
5,1,5,4,2,2,9,5.428176346938775,70.61224489795919
5,1,5,4,2,4,9,5.871762795918367,70.61224489795919
5,1,5,4,4,2,9,5.998930795918366,72.44897959183673
5,1,5,4,4,4,9,6.574283775510205,72.44897959183673
5,1,10,2,2,2,9,8.052425285714286,71.0204081632653
5,1,10,2,2,4,9,9.085945775510202,71.0204081632653
5,1,10,2,4,2,9,8.962231959183674,73.06122448979592
5,1,10,2,4,4,9,10.301789510204081,73.06122448979592
5,1,10,4,2,2,9,7.726118551020408,71.0204081632653
5,1,10,4,2,4,9,8.612713163265306,71.0204081632653
5,1,10,4,4,2,9,8.874745653061224,73.46938775510205
5,1,10,4,4,4,9,10.01685993877551,73.46938775510205
5,3,-1,2,2,0,9,3.4180649183673464,71.0204081632653
5,3,-1,2,4,0,9,3.596732775510204,71.83673469387755
5,3,-1,4,2,0,9,3.6131211428571426,71.63265306122449
5,3,-1,4,4,0,9,3.7347482857142857,72.0408163265306
5,3,0,2,2,0,9,3.9177450816326527,70.81632653061224
5,3,0,2,4,0,9,4.073322816326531,71.42857142857143
5,3,0,4,2,0,9,4.040639510204081,71.22448979591837
5,3,0,4,4,0,9,4.151650979591837,71.83673469387755
5,3,3,2,2,2,9,4.897071938775509,71.22448979591837
5,3,3,2,2,4,9,5.213228999999999,71.22448979591837
5,3,3,2,4,2,9,4.984701102040815,71.63265306122449
5,3,3,2,4,4,9,5.29457963265306,71.63265306122449
5,3,3,4,2,2,9,4.859739918367347,71.63265306122449
5,3,3,4,2,4,9,5.1105920000000005,71.63265306122449
5,3,3,4,4,2,9,4.933038897959183,72.24489795918367
5,3,3,4,4,4,9,5.177653755102041,72.24489795918367
5,3,5,2,2,2,9,5.863180836734692,71.22448979591837
5,3,5,2,2,4,9,6.405158469387755,71.42857142857143
5,3,5,2,4,2,9,5.88971824489796,71.63265306122449
5,3,5,2,4,4,9,6.4188496734693885,71.83673469387755
5,3,5,4,2,2,9,5.656039346938776,71.63265306122449
5,3,5,4,2,4,9,6.090621061224489,71.63265306122449
5,3,5,4,4,2,9,5.686173428571429,72.24489795918367
5,3,5,4,4,4,9,6.110593836734693,72.24489795918367
5,3,10,2,2,2,9,8.381491204081634,72.0408163265306
5,3,10,2,2,4,9,9.44987406122449,72.24489795918367
5,3,10,2,4,2,9,8.268372612244898,72.24489795918367
5,3,10,2,4,4,9,9.306354163265308,72.44897959183673
5,3,10,4,2,2,9,7.763064653061225,72.24489795918367
5,3,10,4,2,4,9,8.632971591836736,72.24489795918367
5,3,10,4,4,2,9,7.721739142857144,72.6530612244898
5,3,10,4,4,4,9,8.568597265306122,72.6530612244898
5,5,-1,2,2,0,9,4.111592061224489,71.22448979591837
5,5,-1,2,4,0,9,4.416162061224489,72.0408163265306
5,5,-1,4,2,0,9,4.149138285714286,71.63265306122449
5,5,-1,4,4,0,9,4.356265428571429,71.83673469387755
5,5,0,2,2,0,9,4.590825693877551,71.22448979591837
5,5,0,2,4,0,9,4.874040428571429,71.63265306122449
5,5,0,4,2,0,9,4.566040979591837,71.42857142857143
5,5,0,4,4,0,9,4.7986953061224495,71.42857142857143
5,5,3,2,2,2,9,5.556149775510205,71.63265306122449
5,5,3,2,2,4,9,5.854958265306122,71.63265306122449
5,5,3,2,4,2,9,5.774803040816325,72.0408163265306
5,5,3,2,4,4,9,6.0716288367346944,72.0408163265306
5,5,3,4,2,2,9,5.354946612244898,71.83673469387755
5,5,3,4,2,4,9,5.599024489795918,71.83673469387755
5,5,3,4,4,2,9,5.641381510204081,72.0408163265306
5,5,3,4,4,4,9,5.90664942857143,72.0408163265306
5,5,5,2,2,2,9,6.479465530612245,71.83673469387755
5,5,5,2,2,4,9,6.994263734693877,71.83673469387755
5,5,5,2,4,2,9,6.640868510204082,72.0408163265306
5,5,5,2,4,4,9,7.155790632653061,72.0408163265306
5,5,5,4,2,2,9,6.113864,71.83673469387755
