k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,5,0,2,2,9,23.27662644897959,82.44897959183672
-1,5,5,0,2,4,9,26.08420359183673,83.06122448979592
-1,5,5,0,4,2,9,30.536294816326524,83.6734693877551
-1,5,5,0,4,4,9,34.50738281632653,84.48979591836734
-1,5,10,0,2,2,9,38.25881142857143,83.87755102040816
-1,5,10,0,2,4,9,43.87731151020408,84.6938775510204
-1,5,10,0,4,2,9,51.09575636734694,85.51020408163265
-1,5,10,0,4,4,9,59.01860110204081,86.3265306122449
-1,10,-1,0,2,0,9,16.783310714285715,77.75510204081633
-1,10,-1,0,4,0,9,20.184717857142857,81.22448979591837
-1,10,0,0,2,0,9,19.879204591836732,75.3061224489796
-1,10,0,0,4,0,9,24.038702999999998,76.12244897959182
-1,10,3,0,2,2,9,27.64698614285715,81.0204081632653
-1,10,3,0,2,4,9,29.65607463265306,81.0204081632653
-1,10,3,0,4,2,9,33.607803244897966,81.63265306122449
-1,10,3,0,4,4,9,36.148460224489796,81.83673469387755
-1,10,5,0,2,2,9,34.82301618367347,82.6530612244898
-1,10,5,0,2,4,9,38.19148916326531,83.26530612244898
-1,10,5,0,4,2,9,42.538641285714284,83.26530612244898
-1,10,5,0,4,4,9,46.78664553061225,84.08163265306122
-1,10,10,0,2,2,9,52.95219071428572,84.08163265306122
-1,10,10,0,2,4,9,59.68384948979592,84.89795918367348
-1,10,10,0,4,2,9,64.97476389795918,85.10204081632654
-1,10,10,0,4,4,9,73.4547456122449,85.91836734693878
0,-1,-1,0,0,0,0,0.4235522448979591,55.10204081632652
1,-1,0,2,0,0,0,0.5136730612244899,55.10204081632652
1,-1,0,4,0,0,0,0.5989604081632655,55.10204081632652
1,-1,3,2,0,2,9,7.8989186122448976,75.10204081632652
1,-1,3,2,0,4,9,9.302376734693878,75.71428571428571
1,-1,3,4,0,2,9,11.235906530612246,78.16326530612245
1,-1,3,4,0,4,9,13.272050530612248,78.9795918367347
1,-1,5,2,0,2,9,12.84342669387755,76.73469387755102
1,-1,5,2,0,4,9,15.203658530612246,77.9591836734694
1,-1,5,4,0,2,9,18.39268791836735,79.79591836734694
1,-1,5,4,0,4,9,21.812710938775513,81.22448979591837
1,-1,10,2,0,2,9,25.259055755102043,77.9591836734694
1,-1,10,2,0,4,9,29.986376244897965,79.59183673469387
1,-1,10,4,0,2,9,36.29773542857143,81.42857142857143
1,-1,10,4,0,4,9,43.130552897959184,83.06122448979592
1,0,-1,2,0,0,0,1.189258775510204,67.3469387755102
1,0,-1,4,0,0,0,1.594017551020408,67.3469387755102
1,1,-1,2,2,0,0,1.331758775510204,67.3469387755102
1,1,-1,2,4,0,0,1.4739873469387752,67.3469387755102
1,1,-1,4,2,0,0,1.800303265306123,67.3469387755102
1,1,-1,4,4,0,0,2.0116104081632655,67.3469387755102
1,1,0,2,2,0,0,2.8266273469387766,75.51020408163265
1,1,0,2,4,0,0,3.079143265306123,75.51020408163265
1,1,0,4,2,0,0,3.4513089795918384,75.51020408163265
1,1,0,4,4,0,0,4.305339387755104,77.55102040816327
1,1,3,2,2,2,9,6.354748489795918,76.32653061224491
1,1,3,2,2,4,9,7.35700024489796,76.12244897959184
1,1,3,2,4,2,9,6.860223102040817,76.73469387755102
1,1,3,2,4,4,9,7.897172,76.53061224489795
1,1,3,4,2,2,9,7.33726506122449,77.9591836734694
1,1,3,4,2,4,9,8.413000408163265,77.75510204081633
1,1,3,4,4,2,9,9.782531224489796,80.20408163265307
1,1,3,4,4,4,9,11.262653510204084,80.20408163265307
1,1,5,2,2,2,9,9.681295755102042,77.14285714285715
1,1,5,2,2,4,9,11.376829469387754,77.3469387755102
1,1,5,2,4,2,9,10.41981951020408,77.55102040816327
1,1,5,2,4,4,9,12.173181795918365,77.9591836734694
1,1,5,4,2,2,9,11.003513877551022,78.77551020408163
1,1,5,4,2,4,9,12.829203183673473,78.9795918367347
1,1,5,4,4,2,9,14.993463795918368,81.0204081632653
1,1,5,4,4,4,9,17.487981836734694,81.63265306122449
1,1,10,2,2,2,9,18.106712081632654,78.36734693877551
1,1,10,2,2,4,9,21.508229959183673,78.77551020408163
1,1,10,2,4,2,9,19.423728081632657,78.77551020408163
1,1,10,2,4,4,9,22.940903102040817,79.59183673469387
1,1,10,4,2,2,9,20.320440244897963,80.40816326530611
1,1,10,4,2,4,9,23.982021469387753,80.81632653061223
1,1,10,4,4,2,9,28.05243571428572,82.6530612244898
1,1,10,4,4,4,9,33.039695632653064,83.6734693877551
1,3,-1,2,2,0,9,2.7865752040816325,70.0
1,3,-1,2,4,0,9,3.2394944897959186,70.40816326530613
1,3,-1,4,2,0,9,3.848123265306122,70.61224489795919
1,3,-1,4,4,0,9,4.507083979591836,72.6530612244898
1,3,0,2,2,0,9,4.200855530612244,74.08163265306122
1,3,0,2,4,0,9,4.778519306122448,75.71428571428571
1,3,0,4,2,0,9,5.583104326530612,75.10204081632652
1,3,0,4,4,0,9,6.872892142857142,77.75510204081633
1,3,3,2,2,2,9,7.54029030612245,74.89795918367346
1,3,3,2,2,4,9,8.484878714285715,74.6938775510204
1,3,3,2,4,2,9,8.417919142857142,76.53061224489795
1,3,3,2,4,4,9,9.442145755102041,76.32653061224491
1,3,3,4,2,2,9,9.749115918367348,77.3469387755102
1,3,3,4,2,4,9,10.902548081632654,77.14285714285715
1,3,3,4,4,2,9,12.638896387755103,79.79591836734694
1,3,3,4,4,4,9,14.257600714285713,79.59183673469387
1,3,5,2,2,2,9,10.711402632653062,76.12244897959182
1,3,5,2,2,4,9,12.30594287755102,76.53061224489795
1,3,5,2,4,2,9,11.896968612244896,77.75510204081633
1,3,5,2,4,4,9,13.62174706122449,78.16326530612245
1,3,5,4,2,2,9,13.675304163265308,78.57142857142857
1,3,5,4,2,4,9,15.625696653061222,78.9795918367347
1,3,5,4,4,2,9,18.142028469387757,81.0204081632653
1,3,5,4,4,4,9,20.8625736122449,81.42857142857143
1,3,10,2,2,2,9,18.722683775510205,77.14285714285715
1,3,10,2,2,4,9,21.922132102040816,77.9591836734694
1,3,10,2,4,2,9,20.672826081632653,78.9795918367347
1,3,10,2,4,4,9,24.12362216326531,79.59183673469387
1,3,10,4,2,2,9,23.62206628571429,80.0
1,3,10,4,2,4,9,27.53772146938776,80.61224489795919
1,3,10,4,4,2,9,31.91522455102041,82.6530612244898
1,3,10,4,4,4,9,37.34227075510204,83.06122448979592
1,5,-1,2,2,0,9,4.337314489795918,71.42857142857142
1,5,-1,2,4,0,9,5.099431632653061,72.0408163265306
1,5,-1,4,2,0,9,6.05912612244898,72.0408163265306
1,5,-1,4,4,0,9,7.163772551020408,74.89795918367346
1,5,0,2,2,0,9,5.924543551020407,74.6938775510204
1,5,0,2,4,0,9,6.7428783265306125,75.51020408163265
1,5,0,4,2,0,9,7.989898204081633,75.71428571428571
1,5,0,4,4,0,9,9.626732714285716,77.55102040816327
1,5,3,2,2,2,9,9.66568036734694,75.3061224489796
1,5,3,2,2,4,9,10.70605767346939,75.3061224489796
1,5,3,2,4,2,9,10.56906444897959,76.12244897959184
1,5,3,2,4,4,9,11.639306081632654,76.12244897959184
1,5,3,4,2,2,9,12.627088734693878,77.55102040816327
1,5,3,4,2,4,9,13.895021469387755,77.55102040816327
1,5,3,4,4,2,9,15.57692095918367,79.38775510204081
1,5,3,4,4,4,9,17.250108061224488,79.38775510204081
1,5,5,2,2,2,9,13.229200857142859,76.53061224489795
1,5,5,2,2,4,9,14.984958897959181,77.14285714285715
1,5,5,2,4,2,9,14.270175632653062,77.3469387755102
1,5,5,2,4,4,9,16.073105265306122,77.9591836734694
1,5,5,4,2,2,9,17.005909469387756,78.77551020408163
1,5,5,4,2,4,9,19.149614612244896,79.38775510204081
1,5,5,4,4,2,9,21.275017938775513,80.61224489795919
1,5,5,4,4,4,9,24.088171408163266,81.22448979591837
1,5,10,2,2,2,9,22.261610653061226,77.55102040816327
1,5,10,2,2,4,9,25.774531142857143,78.57142857142857
1,5,10,2,4,2,9,23.583219224489792,78.57142857142857
1,5,10,2,4,4,9,27.190978571428577,79.38775510204081
1,5,10,4,2,2,9,28.120643510204083,80.20408163265307
1,5,10,4,2,4,9,32.41329967346939,81.0204081632653
1,5,10,4,4,2,9,35.5586337755102,82.24489795918369
1,5,10,4,4,4,9,41.17275540816327,82.85714285714286
1,10,-1,2,2,0,9,8.153233775510204,73.06122448979592
1,10,-1,2,4,0,9,9.663380918367347,74.28571428571429
1,10,-1,4,2,0,9,11.499803265306122,74.28571428571429
1,10,-1,4,4,0,9,13.697858979591835,77.9591836734694
1,10,0,2,2,0,9,9.865826918367347,74.89795918367346
1,10,0,2,4,0,9,11.41682581632653,75.3061224489796
1,10,0,4,2,0,9,13.641938775510202,75.91836734693878
1,10,0,4,4,0,9,16.27081734693877,77.3469387755102
1,10,3,2,2,2,9,13.93233206122449,75.51020408163265
1,10,3,2,2,4,9,15.053338918367347,75.51020408163265
1,10,3,2,4,2,9,15.513443122448978,75.91836734693878
1,10,3,2,4,4,9,16.639241489795918,75.91836734693878
1,10,3,4,2,2,9,18.852416979591837,77.75510204081633
1,10,3,4,2,4,9,20.271240979591838,77.75510204081633
1,10,3,4,4,2,9,22.491436775510206,79.18367346938776
1,10,3,4,4,4,9,24.220180612244896,79.18367346938776
1,10,5,2,2,2,9,17.78491279591837,76.73469387755102
1,10,5,2,2,4,9,19.67681581632653,77.3469387755102
1,10,5,2,4,2,9,19.426661244897957,77.14285714285715
1,10,5,2,4,4,9,21.322984020408164,77.75510204081633
1,10,5,4,2,2,9,23.734635428571426,78.9795918367347
1,10,5,4,2,4,9,26.12902742857143,79.59183673469387
1,10,5,4,4,2,9,28.40164069387755,80.40816326530611
1,10,5,4,4,4,9,31.308187306122452,81.0204081632653
1,10,10,2,2,2,9,27.567111326530608,77.75510204081633
1,10,10,2,2,4,9,31.351454346938773,78.77551020408163
1,10,10,2,4,2,9,29.3245582244898,78.36734693877551
1,10,10,2,4,4,9,33.1273237755102,79.18367346938776
1,10,10,4,2,2,9,36.12333289795919,80.40816326530611
1,10,10,4,2,4,9,40.91335608163266,81.22448979591837
1,10,10,4,4,2,9,43.27010991836735,82.0408163265306
1,10,10,4,4,4,9,49.07923775510204,82.6530612244898
3,-1,-1,2,0,0,9,1.4609161224489795,65.71428571428571
3,-1,-1,4,0,0,9,1.739117367346939,67.55102040816327
3,-1,0,2,0,0,9,1.4609161224489795,65.71428571428571
3,-1,0,4,0,0,9,1.739117367346939,67.55102040816327
3,-1,3,2,0,2,9,10.57895351020408,78.77551020408163
3,-1,3,2,0,4,9,12.284318081632652,78.9795918367347
3,-1,3,4,0,2,9,13.56501891836735,81.42857142857143
3,-1,3,4,0,4,9,15.857054346938776,81.83673469387756
3,-1,5,2,0,2,9,16.658182081632653,80.20408163265307
3,-1,5,2,0,4,9,19.519870244897962,81.0204081632653
3,-1,5,4,0,2,9,21.463121285714283,83.06122448979592
3,-1,5,4,0,4,9,25.30347540816327,83.87755102040816
3,-1,10,2,0,2,9,31.8746553877551,82.0408163265306
3,-1,10,2,0,4,9,37.557882163265305,83.26530612244898
3,-1,10,4,0,2,9,41.23879916326531,84.89795918367348
3,-1,10,4,0,4,9,48.89930871428572,85.71428571428571
3,0,-1,2,0,0,9,2.3456511224489796,70.81632653061224
3,0,-1,4,0,0,9,2.8961495102040815,74.08163265306122
3,1,0,2,2,0,9,3.9939549591836743,77.14285714285715
3,1,0,2,4,0,9,4.65630381632653,75.51020408163265
3,1,0,4,2,0,9,4.683438265306122,80.40816326530611
3,1,0,4,4,0,9,5.789495428571427,78.77551020408163
3,1,3,2,2,2,9,7.524802306122449,79.59183673469387
3,1,3,2,2,4,9,8.525319204081635,79.38775510204081
3,1,3,2,4,2,9,9.30662969387755,80.20408163265307
3,1,3,2,4,4,9,10.556966020408167,80.0
3,1,3,4,2,2,9,8.374305530612244,83.06122448979592
3,1,3,4,2,4,9,9.424678918367347,82.85714285714286
3,1,3,4,4,2,9,11.58499224489796,83.6734693877551
3,1,3,4,4,4,9,13.217988489795921,83.46938775510203
3,1,5,2,2,2,9,10.840857816326531,80.40816326530611
3,1,5,2,2,4,9,12.541100428571427,80.61224489795919
3,1,5,2,4,2,9,13.641376795918369,81.22448979591837
3,1,5,2,4,4,9,15.749476061224494,81.63265306122449
3,1,5,4,2,2,9,11.855213775510203,83.87755102040816
3,1,5,4,2,4,9,13.637944714285714,83.87755102040816
3,1,5,4,4,2,9,17.029345714285714,84.6938775510204
3,1,5,4,4,4,9,19.77083306122449,84.89795918367348
3,1,10,2,2,2,9,19.319311204081632,82.0408163265306
3,1,10,2,2,4,9,22.696004102040817,82.44897959183672
3,1,10,2,4,2,9,24.601460714285714,82.85714285714286
3,1,10,2,4,4,9,28.782631653061227,83.6734693877551
3,1,10,4,2,2,9,20.728388469387756,85.51020408163265
3,1,10,4,2,4,9,24.302772469387754,85.51020408163265
3,1,10,4,4,2,9,30.71063567346939,86.3265306122449
3,1,10,4,4,4,9,36.17783142857143,86.73469387755102
3,3,-1,2,2,0,9,4.297480408163265,72.44897959183673
3,3,-1,2,4,0,9,4.853338979591836,73.26530612244898
3,3,-1,4,2,0,9,5.428428795918366,75.51020408163265
3,3,-1,4,4,0,9,6.1845066530612245,76.93877551020408
3,3,0,2,2,0,9,6.082607102040817,74.28571428571429
3,3,0,2,4,0,9,7.040663387755102,75.51020408163265
3,3,0,4,2,0,9,7.35036136734694,77.3469387755102
3,3,0,4,4,0,9,9.013728204081634,78.36734693877551
3,3,3,2,2,2,9,10.460560408163264,78.36734693877551
3,3,3,2,2,4,9,11.666905714285715,78.16326530612245
3,3,3,2,4,2,9,12.461844122448978,79.59183673469387
3,3,3,2,4,4,9,13.946220938775513,79.38775510204081
3,3,3,4,2,2,9,12.07028806122449,81.63265306122449
3,3,3,4,2,4,9,13.373867979591836,81.42857142857143
3,3,3,4,4,2,9,15.99260412244898,82.6530612244898
3,3,3,4,4,4,9,17.940972612244902,82.44897959183672
3,3,5,2,2,2,9,14.567917306122448,79.79591836734694
3,3,5,2,2,4,9,16.602863428571432,80.20408163265307
3,3,5,2,4,2,9,17.573311551020407,81.0204081632653
3,3,5,2,4,4,9,20.06060102040816,81.42857142857143
3,3,5,4,2,2,9,16.50008055102041,83.06122448979592
3,3,5,4,2,4,9,18.697607571428573,83.26530612244898
3,3,5,4,4,2,9,22.584400367346937,84.28571428571429
3,3,5,4,4,4,9,25.84779057142857,84.48979591836734
3,3,10,2,2,2,9,24.92831893877551,81.22448979591837
3,3,10,2,2,4,9,28.964009714285716,82.0408163265306
3,3,10,2,4,2,9,30.389527387755102,82.85714285714286
3,3,10,2,4,4,9,35.31974355102041,83.46938775510203
3,3,10,4,2,2,9,27.660003489795926,84.48979591836734
3,3,10,4,2,4,9,32.060262102040824,84.6938775510204
3,3,10,4,4,2,9,39.09817506122449,86.12244897959182
3,3,10,4,4,4,9,45.5971564489796,86.3265306122449
3,5,-1,2,2,0,9,6.272503265306123,74.28571428571429
3,5,-1,2,4,0,9,7.210451836734694,75.51020408163265
3,5,-1,4,2,0,9,7.9756502244897955,77.14285714285715
3,5,-1,4,4,0,9,9.24300451020408,78.36734693877551
3,5,0,2,2,0,9,8.25086,74.28571428571429
3,5,0,2,4,0,9,9.464733469387754,75.3061224489796
3,5,0,4,2,0,9,10.148145734693877,77.14285714285714
3,5,0,4,4,0,9,12.211799448979589,78.16326530612245
3,5,3,2,2,2,9,13.111020979591835,78.36734693877551
3,5,3,2,2,4,9,14.429099346938775,78.36734693877551
3,5,3,2,4,2,9,15.023339673469387,79.18367346938776
3,5,3,2,4,4,9,16.545676816326534,79.18367346938776
3,5,3,4,2,2,9,15.501253979591839,81.63265306122449
3,5,3,4,2,4,9,16.94791830612245,81.63265306122449
3,5,3,4,4,2,9,19.533557489795918,82.24489795918369
3,5,3,4,4,4,9,21.57928451020408,82.24489795918369
3,5,5,2,2,2,9,17.66613624489796,79.79591836734694
3,5,5,2,2,4,9,19.888240408163263,80.40816326530611
3,5,5,2,4,2,9,20.27479355102041,80.61224489795919
3,5,5,2,4,4,9,22.828420653061222,81.22448979591837
3,5,5,4,2,2,9,20.521558795918367,83.06122448979592
3,5,5,4,2,4,9,22.957917816326532,83.46938775510203
3,5,5,4,4,2,9,26.458487612244895,83.87755102040816
3,5,5,4,4,4,9,29.886234877551022,84.28571428571429
3,5,10,2,2,2,9,29.145809877551024,81.22448979591837
3,5,10,2,2,4,9,33.54499453061224,82.24489795918369
3,5,10,2,4,2,9,33.42823257142857,82.44897959183672
3,5,10,2,4,4,9,38.49182620408164,83.26530612244898
3,5,10,4,2,2,9,33.16540418367347,84.48979591836734
3,5,10,4,2,4,9,38.03737871428572,84.89795918367348
3,5,10,4,4,2,9,43.806852510204095,85.71428571428571
3,5,10,4,4,4,9,50.637563367346935,86.12244897959182
3,10,-1,2,2,0,9,11.107989693877553,76.73469387755102
3,10,-1,2,4,0,9,12.947705408163264,78.9795918367347
3,10,-1,4,2,0,9,14.215290938775512,79.38775510204081
3,10,-1,4,4,0,9,16.739142367346936,81.22448979591837
3,10,0,2,2,0,9,13.26276487755102,74.28571428571429
3,10,0,2,4,0,9,15.37241610204081,74.89795918367346
3,10,0,4,2,0,9,16.703282612244898,76.93877551020407
3,10,0,4,4,0,9,19.9120721632653,77.55102040816327
3,10,3,2,2,2,9,18.612444714285715,78.57142857142858
3,10,3,2,2,4,9,20.03998430612245,78.57142857142857
3,10,3,2,4,2,9,21.394683530612244,79.18367346938776
3,10,3,2,4,4,9,22.996121897959185,79.18367346938776
3,10,3,4,2,2,9,22.884454693877558,81.42857142857143
3,10,3,4,2,4,9,24.55012408163265,81.42857142857143
3,10,3,4,4,2,9,27.77365991836735,82.0408163265306
3,10,3,4,4,4,9,29.919967346938773,82.0408163265306
3,10,5,2,2,2,9,23.582893040816323,80.0
3,10,5,2,2,4,9,25.984307081632654,80.61224489795919
3,10,5,2,4,2,9,27.00533544897959,80.61224489795919
3,10,5,2,4,4,9,29.692216102040813,81.22448979591837
3,10,5,4,2,2,9,28.617331428571422,83.06122448979592
3,10,5,4,2,4,9,31.416771265306124,83.46938775510203
3,10,5,4,4,2,9,35.11507967346939,83.6734693877551
3,10,5,4,4,4,9,38.710405877551025,84.08163265306122
3,10,10,2,2,2,9,36.103067897959185,81.42857142857143
3,10,10,2,2,4,9,40.856989530612246,82.44897959183672
3,10,10,2,4,2,9,41.084403367346944,82.44897959183672
3,10,10,2,4,4,9,46.416404183673464,83.26530612244898
3,10,10,4,2,2,9,43.08071151020408,84.48979591836734
3,10,10,4,2,4,9,48.67071036734694,84.89795918367348
3,10,10,4,4,2,9,53.558222040816325,85.51020408163265
3,10,10,4,4,4,9,60.72991493877551,85.91836734693878
5,-1,-1,2,0,0,9,2.4313949183673467,68.77551020408163
5,-1,-1,4,0,0,9,2.895369,71.42857142857143
5,-1,0,2,0,0,9,2.4313949183673467,68.77551020408163
5,-1,0,4,0,0,9,2.895369,71.42857142857143
5,-1,3,2,0,2,9,12.653255816326531,79.38775510204081
5,-1,3,2,0,4,9,14.546398020408166,79.59183673469387
5,-1,3,4,0,2,9,15.519552673469388,81.0204081632653
5,-1,3,4,0,4,9,17.94550255102041,81.42857142857143
5,-1,5,2,0,2,9,19.48826251020408,80.81632653061223
5,-1,5,2,0,4,9,22.660572714285717,81.63265306122449
5,-1,5,4,0,2,9,23.928281326530616,82.6530612244898
5,-1,5,4,0,4,9,27.9908623877551,83.6734693877551
5,-1,10,2,0,2,9,36.46582234693878,82.6530612244898
5,-1,10,2,0,4,9,42.769136632653066,83.6734693877551
5,-1,10,4,0,2,9,45.02959659183674,84.48979591836734
5,-1,10,4,0,4,9,53.13749275510204,85.51020408163265
5,0,-1,2,0,0,9,3.4247013469387753,71.22448979591837
5,0,-1,4,0,0,9,4.131183285714286,74.28571428571429
5,1,0,2,2,0,9,5.122947653061223,77.55102040816327
5,1,0,2,4,0,9,5.887131897959184,75.91836734693878
5,1,0,4,2,0,9,5.939129816326528,80.81632653061223
5,1,0,4,4,0,9,7.17500930612245,78.77551020408163
5,1,3,2,2,2,9,8.738018183673468,80.20408163265307
5,1,3,2,2,4,9,9.769514673469384,80.0
5,1,3,2,4,2,9,10.785129285714286,80.81632653061223
5,1,3,2,4,4,9,12.100605367346942,80.61224489795919
5,1,3,4,2,2,9,9.656143857142856,83.26530612244898
5,1,3,4,2,4,9,10.712795775510202,83.06122448979592
5,1,3,4,4,2,9,13.145520163265306,83.46938775510203
5,1,3,4,4,4,9,14.83737763265306,83.26530612244898
5,1,5,2,2,2,9,12.132472714285713,81.0204081632653
5,1,5,2,2,4,9,13.887363326530611,81.22448979591837
5,1,5,2,4,2,9,15.344788224489797,81.83673469387756
5,1,5,2,4,4,9,17.56358789795918,82.24489795918369
5,1,5,4,2,2,9,13.155557244897958,84.08163265306122
5,1,5,4,2,4,9,14.949193,84.28571428571429
5,1,5,4,4,2,9,18.745680326530614,84.48979591836734
5,1,5,4,4,4,9,21.58597191836735,84.89795918367348
5,1,10,2,2,2,9,20.786972795918366,82.6530612244898
5,1,10,2,2,4,9,24.271061612244896,83.06122448979592
5,1,10,2,4,2,9,26.805337122448975,83.46938775510203
5,1,10,2,4,4,9,31.205637040816327,84.28571428571429
5,1,10,4,2,2,9,22.07767969387755,85.71428571428571
5,1,10,4,2,4,9,25.67486467346939,85.91836734693878
5,1,10,4,4,2,9,32.84965583673469,86.12244897959182
5,1,10,4,4,4,9,38.51664930612245,86.73469387755102
5,3,-1,2,2,0,9,5.583223489795919,73.06122448979592
5,3,-1,2,4,0,9,6.201795632653062,73.87755102040816
5,3,-1,4,2,0,9,6.8345711428571425,75.71428571428571
5,3,-1,4,4,0,9,7.645396142857142,76.73469387755102
5,3,0,2,2,0,9,7.460586755102043,74.48979591836735
5,3,0,2,4,0,9,8.558846897959183,75.51020408163265
5,3,0,4,2,0,9,8.815736693877554,77.55102040816327
5,3,0,4,4,0,9,10.592051000000001,77.9591836734694
5,3,3,2,2,2,9,12.058908224489794,78.9795918367347
5,3,3,2,2,4,9,13.325849612244898,78.77551020408163
5,3,3,2,4,2,9,14.376814244897957,80.20408163265307
5,3,3,2,4,4,9,15.961275795918368,80.0
5,3,3,4,2,2,9,13.68238273469388,81.83673469387756
5,3,3,4,2,4,9,15.020535877551021,81.63265306122449
5,3,3,4,4,2,9,17.834666510204084,82.24489795918369
5,3,3,4,4,4,9,19.85218144897959,82.0408163265306
5,3,5,2,2,2,9,16.395101040816325,80.40816326530611
5,3,5,2,2,4,9,18.528479653061225,80.81632653061223
5,3,5,2,4,2,9,19.886431387755103,81.63265306122449
5,3,5,2,4,4,9,22.542002,82.0408163265306
5,3,5,4,2,2,9,18.25703579591837,83.26530612244898
5,3,5,4,2,4,9,20.512639224489796,83.6734693877551
5,3,5,4,4,2,9,24.6909871632653,83.87755102040816
5,3,5,4,4,4,9,28.07040626530612,84.28571428571429
5,3,10,2,2,2,9,27.26476585714286,81.83673469387755
5,3,10,2,2,4,9,31.504219734693883,82.44897959183672
5,3,10,2,4,2,9,33.54987710204082,83.46938775510203
5,3,10,2,4,4,9,38.81343367346939,83.87755102040816
5,3,10,4,2,2,9,29.78037,84.6938775510204
5,3,10,4,2,4,9,34.29797930612245,85.10204081632654
5,3,10,4,4,2,9,41.84731989795919,85.71428571428571
5,3,10,4,4,4,9,48.582613612244906,86.12244897959182
5,5,-1,2,2,0,9,7.775647061224489,74.6938775510204
5,5,-1,2,4,0,9,8.817050632653062,75.91836734693878
5,5,-1,4,2,0,9,9.540659714285713,77.3469387755102
5,5,-1,4,4,0,9,10.904805428571427,78.16326530612245
5,5,0,2,2,0,9,9.892874979591838,74.28571428571429
5,5,0,2,4,0,9,11.290378632653061,75.3061224489796
5,5,0,4,2,0,9,11.79316518367347,77.3469387755102
5,5,0,4,4,0,9,14.034281183673464,77.75510204081633
5,5,3,2,2,2,9,15.102568367346937,78.9795918367347
5,5,3,2,2,4,9,16.502515469387752,78.9795918367347
5,5,3,2,4,2,9,17.37580312244898,79.79591836734694
5,5,3,2,4,4,9,19.02486744897959,79.79591836734694
5,5,3,4,2,2,9,17.36688942857143,81.83673469387755
5,5,3,4,2,4,9,18.86382330612245,81.83673469387755
5,5,3,4,4,2,9,21.740805755102038,81.83673469387756
5,5,3,4,4,4,9,23.8819912244898,81.83673469387756
5,5,5,2,2,2,9,19.99693081632653,80.40816326530611
5,5,5,2,2,4,9,22.352742897959185,81.0204081632653
5,5,5,2,4,2,9,23.145896673469387,81.22448979591837
5,5,5,2,4,4,9,25.91121765306122,81.83673469387756
5,5,5,4,2,2,9,22.582324367346935,83.26530612244898
5,5,5,4,2,4,9,25.102039142857144,83.87755102040816
5,5,5,4,4,2,9,29.030138489795917,83.46938775510203
5,5,5,4,4,4,9,32.61662518367347,84.08163265306122
