k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,5,0,2,2,9,17.402482775510205,80.81632653061223
-1,5,5,0,2,4,9,19.175052408163264,81.22448979591837
-1,5,5,0,4,2,9,19.197185918367346,83.26530612244898
-1,5,5,0,4,4,9,21.113335632653065,83.6734693877551
-1,5,10,0,2,2,9,26.489210122448977,82.24489795918369
-1,5,10,0,2,4,9,30.031416653061225,82.85714285714286
-1,5,10,0,4,2,9,28.289448285714286,84.6938775510204
-1,5,10,0,4,4,9,32.107992775510205,85.3061224489796
-1,10,-1,0,2,0,9,16.783310714285715,77.75510204081633
-1,10,-1,0,4,0,9,20.184717857142857,81.22448979591837
-1,10,0,0,2,0,9,18.16148948979592,76.32653061224491
-1,10,0,0,4,0,9,21.61647067346939,78.77551020408163
-1,10,3,0,2,2,9,21.445326224489797,79.79591836734694
-1,10,3,0,2,4,9,22.352078224489798,79.59183673469387
-1,10,3,0,4,2,9,25.161816469387755,82.0408163265306
-1,10,3,0,4,4,9,26.192610755102038,81.83673469387755
-1,10,5,0,2,2,9,24.54869651020408,80.81632653061223
-1,10,5,0,2,4,9,26.08164932653061,81.0204081632653
-1,10,5,0,4,2,9,28.480556877551017,82.44897959183672
-1,10,5,0,4,4,9,30.216570591836735,82.44897959183672
-1,10,10,0,2,2,9,32.32717634693878,82.0408163265306
-1,10,10,0,2,4,9,35.380731448979596,82.44897959183672
-1,10,10,0,4,2,9,36.87251524489796,83.87755102040816
-1,10,10,0,4,4,9,40.33966855102041,84.08163265306122
0,-1,-1,0,0,0,0,0.4235522448979591,55.10204081632652
1,-1,0,2,0,0,0,0.5136730612244899,55.10204081632652
1,-1,0,4,0,0,0,0.5989604081632655,55.10204081632652
1,-1,3,2,0,2,9,7.8989186122448976,75.10204081632652
1,-1,3,2,0,4,9,9.302376734693878,75.71428571428571
1,-1,3,4,0,2,9,7.51480318367347,70.61224489795919
1,-1,3,4,0,4,9,8.879805306122448,70.40816326530613
1,-1,5,2,0,2,9,12.84342669387755,76.73469387755102
1,-1,5,2,0,4,9,15.203658530612246,77.9591836734694
1,-1,5,4,0,2,9,12.093793387755102,71.63265306122449
1,-1,5,4,0,4,9,14.402888244897959,72.0408163265306
1,-1,10,2,0,2,9,25.259055755102043,77.9591836734694
1,-1,10,2,0,4,9,29.986376244897965,79.59183673469387
1,-1,10,4,0,2,9,23.7016812244898,73.26530612244898
1,-1,10,4,0,4,9,28.327884326530615,73.67346938775509
1,0,-1,2,0,0,0,1.189258775510204,67.3469387755102
1,0,-1,4,0,0,0,1.2543246938775512,63.26530612244898
1,1,-1,2,2,0,0,1.331758775510204,67.3469387755102
1,1,-1,2,4,0,0,1.4739873469387752,67.3469387755102
1,1,-1,4,2,0,0,1.3787746938775514,63.26530612244898
1,1,-1,4,4,0,0,1.5181532653061223,63.26530612244898
1,1,0,2,2,0,0,2.8266273469387766,75.51020408163265
1,1,0,2,4,0,0,2.6945832653061226,73.46938775510205
1,1,0,4,2,0,0,2.586565714285715,69.38775510204081
1,1,0,4,4,0,0,2.7441189795918373,69.38775510204081
1,1,3,2,2,2,9,6.354748489795918,76.32653061224491
1,1,3,2,2,4,9,7.35700024489796,76.12244897959184
1,1,3,2,4,2,9,5.348955999999999,74.48979591836735
1,1,3,2,4,4,9,6.125098040816328,74.28571428571429
1,1,3,4,2,2,9,5.422850612244899,71.42857142857143
1,1,3,4,2,4,9,6.269336979591838,71.22448979591837
1,1,3,4,4,2,9,5.604609265306122,71.42857142857143
1,1,3,4,4,4,9,6.4448997142857145,71.22448979591837
1,1,5,2,2,2,9,9.681295755102042,77.14285714285715
1,1,5,2,2,4,9,11.376829469387754,77.3469387755102
1,1,5,2,4,2,9,7.880649551020409,74.6938775510204
1,1,5,2,4,4,9,9.20546081632653,74.89795918367346
1,1,5,4,2,2,9,8.09932212244898,71.63265306122449
1,1,5,4,2,4,9,9.54693648979592,71.83673469387755
1,1,5,4,4,2,9,8.290415959183674,71.63265306122449
1,1,5,4,4,4,9,9.724977591836735,71.83673469387755
1,1,10,2,2,2,9,18.106712081632654,78.36734693877551
1,1,10,2,2,4,9,21.508229959183673,78.77551020408163
1,1,10,2,4,2,9,14.30156236734694,75.91836734693878
1,1,10,2,4,4,9,16.951721877551023,76.12244897959182
1,1,10,4,2,2,9,14.956055836734695,73.26530612244898
1,1,10,4,2,4,9,17.865617795918368,73.46938775510205
1,1,10,4,4,2,9,15.13583179591837,73.26530612244898
1,1,10,4,4,4,9,18.019370897959185,73.46938775510205
1,3,-1,2,2,0,9,2.7865752040816325,70.0
1,3,-1,2,4,0,9,3.2394944897959186,70.40816326530613
1,3,-1,4,2,0,9,2.699396836734694,65.51020408163265
1,3,-1,4,4,0,9,3.1355282653061227,66.73469387755102
1,3,0,2,2,0,9,4.175204428571428,73.67346938775509
1,3,0,2,4,0,9,4.390902653061223,74.08163265306122
1,3,0,4,2,0,9,3.917638306122449,67.75510204081631
1,3,0,4,4,0,9,4.407178551020408,68.77551020408163
1,3,3,2,2,2,9,7.429424673469388,74.48979591836735
1,3,3,2,2,4,9,8.351129489795918,74.28571428571429
1,3,3,2,4,2,9,7.031190000000001,74.89795918367346
1,3,3,2,4,4,9,7.815428040816326,74.6938775510204
1,3,3,4,2,2,9,6.851694795918368,69.59183673469389
1,3,3,4,2,4,9,7.727260673469389,69.38775510204081
1,3,3,4,4,2,9,7.45937055102041,71.0204081632653
1,3,3,4,4,4,9,8.34633691836735,70.81632653061224
1,3,5,2,2,2,9,10.53378630612245,75.71428571428571
1,3,5,2,2,4,9,12.090572755102041,76.12244897959182
1,3,5,2,4,2,9,9.56280093877551,75.51020408163265
1,3,5,2,4,4,9,10.8928993877551,75.91836734693878
1,3,5,4,2,2,9,9.620650714285714,70.20408163265306
1,3,5,4,2,4,9,11.107423285714287,70.61224489795919
1,3,5,4,4,2,9,10.302553571428572,71.22448979591837
1,3,5,4,4,4,9,11.81377936734694,71.63265306122449
1,3,10,2,2,2,9,18.37794287755102,76.73469387755102
1,3,10,2,2,4,9,21.499198714285715,77.55102040816327
1,3,10,2,4,2,9,15.924067714285716,76.53061224489795
1,3,10,2,4,4,9,18.565718163265306,77.14285714285715
1,3,10,4,2,2,9,16.71291193877551,71.63265306122449
1,3,10,4,2,4,9,19.704962224489798,72.0408163265306
1,3,10,4,4,2,9,17.523689897959184,72.6530612244898
1,3,10,4,4,4,9,20.54663716326531,73.26530612244898
1,5,-1,2,2,0,9,4.337314489795918,71.42857142857142
1,5,-1,2,4,0,9,5.099431632653061,72.0408163265306
1,5,-1,4,2,0,9,4.140302551020408,66.53061224489795
1,5,-1,4,4,0,9,4.872996836734694,67.9591836734694
1,5,0,2,2,0,9,5.543205428571428,74.28571428571429
1,5,0,2,4,0,9,6.103955224489796,75.3061224489796
1,5,0,4,2,0,9,5.145115285714285,68.36734693877551
1,5,0,4,4,0,9,6.0514192040816335,69.79591836734694
1,5,3,2,2,2,9,8.320794326530613,75.3061224489796
1,5,3,2,2,4,9,9.108047714285714,75.10204081632652
1,5,3,2,4,2,9,8.402310489795918,76.12244897959182
1,5,3,2,4,4,9,9.109016938775511,75.91836734693878
1,5,3,4,2,2,9,7.516045408163265,69.59183673469387
1,5,3,4,2,4,9,8.225436755102042,69.38775510204081
1,5,3,4,4,2,9,8.886341,71.42857142857143
1,5,3,4,4,4,9,9.722459530612246,71.22448979591837
1,5,5,2,2,2,9,10.942080857142859,76.12244897959182
1,5,5,2,2,4,9,12.275235959183675,76.53061224489795
1,5,5,2,4,2,9,10.61681432653061,76.53061224489795
1,5,5,2,4,4,9,11.81113955102041,76.93877551020407
1,5,5,4,2,2,9,9.74876524489796,70.20408163265306
1,5,5,4,2,4,9,10.965271857142858,70.61224489795919
1,5,5,4,4,2,9,11.531874224489794,71.63265306122449
1,5,5,4,4,4,9,12.959042061224489,72.0408163265306
1,5,10,2,2,2,9,17.635572775510205,77.14285714285715
1,5,10,2,2,4,9,20.30221342857143,77.75510204081633
1,5,10,2,4,2,9,16.111396040816327,77.55102040816327
1,5,10,2,4,4,9,18.490835224489793,78.16326530612245
1,5,10,4,2,2,9,15.488994469387755,71.63265306122449
1,5,10,4,2,4,9,17.92332948979592,72.0408163265306
1,5,10,4,4,2,9,18.269233244897958,73.06122448979592
1,5,10,4,4,4,9,21.124105897959183,73.67346938775509
1,10,-1,2,2,0,9,8.153233775510204,73.06122448979592
1,10,-1,2,4,0,9,9.663380918367347,74.28571428571429
1,10,-1,4,2,0,9,7.647566836734693,68.57142857142857
1,10,-1,4,4,0,9,9.097198979591838,70.61224489795919
1,10,0,2,2,0,9,9.252637530612246,74.48979591836735
1,10,0,2,4,0,9,10.508628102040817,75.51020408163265
1,10,0,4,2,0,9,8.561588714285714,67.75510204081631
1,10,0,4,4,0,9,10.22080812244898,69.38775510204081
1,10,3,2,2,2,9,11.813451897959181,75.3061224489796
1,10,3,2,2,4,9,12.547750836734693,75.10204081632652
1,10,3,2,4,2,9,12.426636591836735,75.71428571428571
1,10,3,2,4,4,9,13.003930959183673,75.51020408163265
1,10,3,4,2,2,9,10.68654087755102,69.79591836734694
1,10,3,4,2,4,9,11.316170102040816,69.59183673469389
1,10,3,4,4,2,9,12.887572693877551,71.0204081632653
1,10,3,4,4,4,9,13.652107714285712,70.81632653061224
1,10,5,2,2,2,9,14.245515081632652,76.12244897959182
1,10,5,2,2,4,9,15.481311653061223,76.32653061224491
1,10,5,2,4,2,9,14.263685081632653,75.91836734693878
1,10,5,2,4,4,9,15.242474959183673,75.91836734693878
1,10,5,4,2,2,9,12.696414183673468,70.20408163265306
1,10,5,4,2,4,9,13.77029075510204,70.40816326530613
1,10,5,4,4,2,9,15.382462489795916,71.22448979591837
1,10,5,4,4,4,9,16.680507387755103,71.22448979591837
1,10,10,2,2,2,9,20.35241875510204,76.93877551020408
1,10,10,2,2,4,9,22.810009122448978,77.3469387755102
1,10,10,2,4,2,9,18.925122306122447,76.93877551020407
1,10,10,2,4,4,9,20.87948018367347,77.14285714285715
1,10,10,4,2,2,9,17.866247163265303,71.42857142857143
1,10,10,4,2,4,9,20.00028667346939,71.63265306122449
1,10,10,4,4,2,9,21.787100693877555,72.6530612244898
1,10,10,4,4,4,9,24.381373020408162,72.85714285714285
3,-1,-1,2,0,0,9,1.4609161224489795,65.71428571428571
3,-1,-1,4,0,0,9,1.739117367346939,67.55102040816327
3,-1,0,2,0,0,9,1.4609161224489795,65.71428571428571
3,-1,0,4,0,0,9,1.739117367346939,67.55102040816327
3,-1,3,2,0,2,9,10.387788775510204,78.57142857142857
3,-1,3,2,0,4,9,12.05056673469388,78.77551020408163
3,-1,3,4,0,2,9,9.403592306122448,78.16326530612245
3,-1,3,4,0,4,9,10.894495489795919,78.36734693877551
3,-1,5,2,0,2,9,16.332442,80.0
3,-1,5,2,0,4,9,19.121720530612247,80.81632653061223
3,-1,5,4,0,2,9,14.502626591836737,78.9795918367347
3,-1,5,4,0,4,9,17.01449320408163,79.59183673469387
3,-1,10,2,0,2,9,31.228999387755103,81.83673469387756
3,-1,10,2,0,4,9,36.765961183673475,83.06122448979592
3,-1,10,4,0,2,9,27.32718626530612,80.61224489795919
3,-1,10,4,0,4,9,32.32283132653062,81.0204081632653
3,0,-1,2,0,0,9,2.328998979591837,70.61224489795919
3,0,-1,4,0,0,9,2.5234645102040814,72.44897959183673
3,1,0,2,2,0,9,3.9456200408163276,76.93877551020407
3,1,0,2,4,0,9,3.9662283469387765,74.89795918367346
3,1,0,4,2,0,9,3.9356560816326533,76.73469387755102
3,1,0,4,4,0,9,4.100679469387756,76.32653061224491
3,1,3,2,2,2,9,7.390674571428572,79.38775510204081
3,1,3,2,2,4,9,8.358435714285715,79.18367346938776
3,1,3,2,4,2,9,6.730929734693878,77.75510204081633
3,1,3,2,4,4,9,7.519257081632654,77.55102040816327
3,1,3,4,2,2,9,6.825762857142857,79.18367346938776
3,1,3,4,2,4,9,7.674231918367347,78.9795918367347
3,1,3,4,4,2,9,6.927422653061225,78.77551020408163
3,1,3,4,4,4,9,7.748877510204084,78.57142857142857
3,1,5,2,2,2,9,10.628991959183672,80.20408163265307
3,1,5,2,2,4,9,12.272479959183674,80.40816326530611
3,1,5,2,4,2,9,9.33573512244898,77.9591836734694
3,1,5,2,4,4,9,10.685867040816328,78.16326530612245
3,1,5,4,2,2,9,9.578939836734694,79.38775510204081
3,1,5,4,2,4,9,11.030065224489796,79.38775510204081
3,1,5,4,4,2,9,9.602613673469389,78.9795918367347
3,1,5,4,4,4,9,11.00751751020408,78.9795918367347
3,1,10,2,2,2,9,18.905954081632654,81.83673469387756
3,1,10,2,2,4,9,22.16971604081633,82.24489795918369
3,1,10,2,4,2,9,16.033812020408163,79.59183673469387
3,1,10,2,4,4,9,18.702022306122448,79.79591836734694
3,1,10,4,2,2,9,16.641873714285715,81.0204081632653
3,1,10,4,2,4,9,19.53689591836735,81.0204081632653
3,1,10,4,4,2,9,16.448690408163266,80.61224489795919
3,1,10,4,4,4,9,19.248667224489793,80.61224489795919
3,3,-1,2,2,0,9,4.2344546938775505,72.24489795918367
3,3,-1,2,4,0,9,4.775181122448979,73.06122448979592
3,3,-1,4,2,0,9,4.173370224489796,73.26530612244898
3,3,-1,4,4,0,9,4.6584537959183665,74.28571428571429
3,3,0,2,2,0,9,5.930360163265306,74.28571428571429
3,3,0,2,4,0,9,6.280004469387754,74.6938775510204
3,3,0,4,2,0,9,5.6982270408163265,74.08163265306122
3,3,0,4,4,0,9,6.128869142857143,74.6938775510204
3,3,3,2,2,2,9,10.049489306122448,77.9591836734694
3,3,3,2,2,4,9,11.17524636734694,77.75510204081633
3,3,3,2,4,2,9,9.895157612244898,78.36734693877551
3,3,3,2,4,4,9,10.912073040816328,78.16326530612245
3,3,3,4,2,2,9,9.335024591836735,77.75510204081633
3,3,3,4,2,4,9,10.359168591836733,77.55102040816327
3,3,3,4,4,2,9,9.642533142857141,78.36734693877551
3,3,3,4,4,4,9,10.657052816326532,78.16326530612245
3,3,5,2,2,2,9,13.91252048979592,79.18367346938776
3,3,5,2,2,4,9,15.813634775510208,79.59183673469387
3,3,5,2,4,2,9,13.285109775510206,79.18367346938776
3,3,5,2,4,4,9,15.00241181632653,79.59183673469387
3,3,5,4,2,2,9,12.768926469387756,78.36734693877551
3,3,5,4,2,4,9,14.502957489795918,78.57142857142857
3,3,5,4,4,2,9,12.94834473469388,78.77551020408163
3,3,5,4,4,4,9,14.66337493877551,78.9795918367347
3,3,10,2,2,2,9,23.69566906122449,80.61224489795919
3,3,10,2,2,4,9,27.462250448979596,81.42857142857143
3,3,10,2,4,2,9,21.883516142857143,80.61224489795919
3,3,10,2,4,4,9,25.257895897959177,81.22448979591837
3,3,10,4,2,2,9,21.502197326530613,79.79591836734694
3,3,10,4,2,4,9,24.960676346938776,79.79591836734694
3,3,10,4,4,2,9,21.306969061224486,80.20408163265307
3,3,10,4,4,4,9,24.697747346938772,80.40816326530611
3,5,-1,2,2,0,9,6.163239693877551,74.08163265306122
3,5,-1,2,4,0,9,7.074493265306122,75.3061224489796
3,5,-1,4,2,0,9,5.877629510204082,74.6938775510204
3,5,-1,4,4,0,9,6.68408451020408,75.71428571428571
3,5,0,2,2,0,9,7.544681653061224,75.10204081632654
3,5,0,2,4,0,9,8.373033836734693,75.91836734693878
3,5,0,4,2,0,9,7.131642081632655,74.89795918367346
3,5,0,4,4,0,9,7.985970877551021,75.51020408163265
3,5,3,2,2,2,9,10.819059285714287,77.9591836734694
3,5,3,2,2,4,9,11.733576836734693,77.75510204081633
3,5,3,2,4,2,9,11.508498979591836,79.38775510204081
3,5,3,2,4,4,9,12.420001183673469,79.18367346938776
3,5,3,4,2,2,9,10.011009265306123,77.55102040816327
3,5,3,4,2,4,9,10.825813836734694,77.3469387755102
3,5,3,4,4,2,9,11.11470312244898,78.77551020408163
3,5,3,4,4,4,9,12.041116836734693,78.57142857142857
3,5,5,2,2,2,9,13.897026306122449,78.9795918367347
3,5,5,2,2,4,9,15.445799367346941,79.38775510204081
3,5,5,2,4,2,9,14.451477591836735,80.0
3,5,5,2,4,4,9,15.989717591836735,80.40816326530611
3,5,5,4,2,2,9,12.75406624489796,78.36734693877551
3,5,5,4,2,4,9,14.140878000000003,78.57142857142857
3,5,5,4,4,2,9,14.068256102040817,79.18367346938776
3,5,5,4,4,4,9,15.634666877551021,79.38775510204081
3,5,10,2,2,2,9,21.707435775510202,80.40816326530611
3,5,10,2,2,4,9,24.76759985714286,81.0204081632653
3,5,10,2,4,2,9,21.86018502040816,81.42857142857143
3,5,10,2,4,4,9,24.88598240816326,82.0408163265306
3,5,10,4,2,2,9,19.72426787755102,79.79591836734694
3,5,10,4,2,4,9,22.472364204081632,80.0
3,5,10,4,4,2,9,21.483448591836726,80.61224489795919
3,5,10,4,4,4,9,24.579672918367347,80.81632653061223
3,10,-1,2,2,0,9,10.886218979591836,76.53061224489795
3,10,-1,2,4,0,9,12.676249693877551,78.77551020408163
3,10,-1,4,2,0,9,10.025017367346939,76.73469387755102
3,10,-1,4,4,0,9,11.609983795918366,78.77551020408163
3,10,0,2,2,0,9,12.183148612244896,74.89795918367346
3,10,0,2,4,0,9,13.875696877551016,76.12244897959182
3,10,0,4,2,0,9,11.162918428571427,74.48979591836735
3,10,0,4,4,0,9,12.804350326530606,75.71428571428571
3,10,3,2,2,2,9,15.22480755102041,78.16326530612245
3,10,3,2,2,4,9,16.05824118367347,77.9591836734694
3,10,3,2,4,2,9,16.77282569387755,79.38775510204081
3,10,3,2,4,4,9,17.599113367346938,79.18367346938776
3,10,3,4,2,2,9,13.73901606122449,77.75510204081633
3,10,3,4,2,4,9,14.458816551020407,77.55102040816327
3,10,3,4,4,2,9,15.704824938775507,78.57142857142857
3,10,3,4,4,4,9,16.54057171428571,78.36734693877551
3,10,5,2,2,2,9,18.098350571428572,79.18367346938776
3,10,5,2,2,4,9,19.510152530612245,79.38775510204081
3,10,5,2,4,2,9,19.480442020408162,79.79591836734694
3,10,5,2,4,4,9,20.877704224489793,79.79591836734694
3,10,5,4,2,2,9,16.189708306122448,78.36734693877551
3,10,5,4,2,4,9,17.416334918367347,78.36734693877551
3,10,5,4,4,2,9,18.41198689795918,78.9795918367347
3,10,5,4,4,4,9,19.82651506122449,78.9795918367347
3,10,10,2,2,2,9,25.32056085714286,80.40816326530611
3,10,10,2,2,4,9,28.127848857142858,80.81632653061223
3,10,10,2,4,2,9,26.39868055102041,81.22448979591837
3,10,10,2,4,4,9,29.154625040816324,81.42857142857143
3,10,10,4,2,2,9,22.40020773469388,79.59183673469387
3,10,10,4,2,4,9,24.842514836734694,79.59183673469387
3,10,10,4,4,2,9,25.3291101632653,80.40816326530611
3,10,10,4,4,4,9,28.135241591836735,80.40816326530611
5,-1,-1,2,0,0,9,2.4313949183673467,68.77551020408163
5,-1,-1,4,0,0,9,2.895369,71.42857142857143
5,-1,0,2,0,0,9,2.4313949183673467,68.77551020408163
5,-1,0,4,0,0,9,2.895369,71.42857142857143
5,-1,3,2,0,2,9,9.184739408163265,76.93877551020408
5,-1,3,2,0,4,9,10.437636714285713,76.73469387755102
5,-1,3,4,0,2,9,8.98521324489796,77.9591836734694
5,-1,3,4,0,4,9,10.181108102040815,77.9591836734694
5,-1,5,2,0,2,9,13.65682936734694,78.16326530612245
5,-1,5,2,0,4,9,15.762904632653063,78.57142857142857
5,-1,5,4,0,2,9,13.043911530612245,78.57142857142857
5,-1,5,4,0,4,9,15.06658973469388,78.9795918367347
5,-1,10,2,0,2,9,24.929931081632656,80.0
5,-1,10,2,0,4,9,29.112217285714284,80.81632653061223
5,-1,10,4,0,2,9,23.324964102040816,80.20408163265307
5,-1,10,4,0,4,9,27.348841326530614,80.81632653061223
5,0,-1,2,0,0,9,3.098077775510204,69.59183673469389
5,0,-1,4,0,0,9,3.529901142857142,73.26530612244898
5,1,0,2,2,0,9,4.601321163265305,74.6938775510204
5,1,0,2,4,0,9,4.537226469387755,73.26530612244898
5,1,0,4,2,0,9,4.802742591836734,76.73469387755102
5,1,0,4,4,0,9,4.912274244897959,76.53061224489795
5,1,3,2,2,2,9,7.86983332653061,77.55102040816327
5,1,3,2,2,4,9,8.786168346938775,77.3469387755102
5,1,3,2,4,2,9,7.1191895714285724,76.12244897959184
5,1,3,2,4,4,9,7.856090795918368,75.91836734693878
5,1,3,4,2,2,9,7.487764469387755,78.77551020408163
5,1,3,4,2,4,9,8.273530836734693,78.57142857142857
5,1,3,4,4,2,9,7.502126816326531,78.57142857142857
5,1,3,4,4,4,9,8.25666575510204,78.36734693877551
5,1,5,2,2,2,9,10.92900606122449,78.16326530612245
5,1,5,2,2,4,9,12.482653244897959,78.36734693877551
5,1,5,2,4,2,9,9.544974224489795,76.32653061224491
5,1,5,2,4,4,9,10.80654581632653,76.53061224489795
5,1,5,4,2,2,9,10.03094112244898,78.9795918367347
5,1,5,4,2,4,9,11.381857857142858,78.9795918367347
5,1,5,4,4,2,9,9.933405183673468,78.77551020408163
5,1,5,4,4,4,9,11.230169591836736,78.77551020408163
5,1,10,2,2,2,9,18.76998206122449,79.79591836734694
5,1,10,2,2,4,9,21.855838551020412,80.20408163265307
5,1,10,2,4,2,9,15.78934467346939,77.9591836734694
5,1,10,2,4,4,9,18.281880020408163,78.16326530612245
5,1,10,4,2,2,9,16.620424224489796,80.61224489795919
5,1,10,4,2,4,9,19.31734226530612,80.61224489795919
5,1,10,4,4,2,9,16.211687959183674,80.40816326530611
5,1,10,4,4,4,9,18.79559244897959,80.40816326530611
5,3,-1,2,2,0,9,4.566031346938775,71.22448979591837
5,3,-1,2,4,0,9,4.961828489795918,71.63265306122449
5,3,-1,4,2,0,9,4.844958999999999,73.67346938775509
5,3,-1,4,4,0,9,5.224239714285713,74.48979591836735
5,3,0,2,2,0,9,6.1137304489795925,72.44897959183673
5,3,0,2,4,0,9,6.303410040816327,72.44897959183673
5,3,0,4,2,0,9,6.107935,74.6938775510204
5,3,0,4,4,0,9,6.504151224489795,75.10204081632652
5,3,3,2,2,2,9,9.793197224489795,76.32653061224491
5,3,3,2,2,4,9,10.801934040816326,76.12244897959182
5,3,3,2,4,2,9,9.436727265306123,76.12244897959182
5,3,3,2,4,4,9,10.321628326530613,75.91836734693878
5,3,3,4,2,2,9,9.097135163265307,77.3469387755102
5,3,3,4,2,4,9,9.955848142857143,77.14285714285715
5,3,3,4,4,2,9,9.571750408163265,77.9591836734694
5,3,3,4,4,4,9,10.466564938775509,77.75510204081633
5,3,5,2,2,2,9,13.27150318367347,77.3469387755102
5,3,5,2,2,4,9,14.974678530612245,77.75510204081633
5,3,5,2,4,2,9,12.40399387755102,76.73469387755102
5,3,5,2,4,4,9,13.894401387755103,77.14285714285714
5,3,5,4,2,2,9,11.936518020408162,77.75510204081633
5,3,5,4,2,4,9,13.39586332653061,77.9591836734694
5,3,5,4,4,2,9,12.437734408163266,78.36734693877551
5,3,5,4,4,4,9,13.9564366122449,78.57142857142857
5,3,10,2,2,2,9,22.073094367346936,78.77551020408163
5,3,10,2,2,4,9,25.450861224489795,79.59183673469387
5,3,10,2,4,2,9,19.911836000000005,78.16326530612245
5,3,10,2,4,4,9,22.84531420408163,78.77551020408163
5,3,10,4,2,2,9,19.17045924489796,79.18367346938776
5,3,10,4,2,4,9,22.08365614285714,79.59183673469387
5,3,10,4,4,2,9,19.672171306122447,79.79591836734694
5,3,10,4,4,4,9,22.678306979591834,80.20408163265307
5,5,-1,2,2,0,9,6.037676346938776,72.85714285714285
5,5,-1,2,4,0,9,6.705472061224489,73.46938775510205
5,5,-1,4,2,0,9,6.206512571428571,74.89795918367348
5,5,-1,4,4,0,9,6.842116857142856,75.71428571428571
5,5,0,2,2,0,9,7.3731032857142855,73.26530612244898
5,5,0,2,4,0,9,7.911652142857143,73.46938775510205
5,5,0,4,2,0,9,7.288361224489796,75.10204081632652
5,5,0,4,4,0,9,8.034005020408163,75.91836734693878
5,5,3,2,2,2,9,10.491426387755102,76.32653061224491
5,5,3,2,2,4,9,11.356748346938776,76.12244897959182
5,5,3,2,4,2,9,10.749630591836734,77.14285714285714
5,5,3,2,4,4,9,11.571044142857144,76.93877551020407
5,5,3,4,2,2,9,9.771933142857142,77.14285714285715
5,5,3,4,2,4,9,10.49379893877551,76.93877551020408
5,5,3,4,4,2,9,10.885490571428573,78.77551020408163
5,5,3,4,4,4,9,11.726772367346939,78.57142857142857
5,5,5,2,2,2,9,13.442377081632651,77.3469387755102
5,5,5,2,2,4,9,14.907174795918369,77.75510204081633
5,5,5,2,4,2,9,13.440476632653061,77.75510204081633
5,5,5,2,4,4,9,14.822662102040816,78.16326530612245
5,5,5,4,2,2,9,12.14216106122449,77.75510204081633
5,5,5,4,2,4,9,13.370439918367346,77.9591836734694
5,5,5,4,4,2,9,13.578030163265305,79.18367346938776
5,5,5,4,4,4,9,15.008667714285714,79.38775510204081
